时间,市值,资金,持仓
1334,387896,387896,0
1335,387896,387896,0
1336,387896,34449,1223
1337,387896,636,1340
1338,387896,387896,0
1339,387896,387896,0
1340,387896,7996,1310
1341,389206,7996,1310
1342,389206,7996,1310
1343,391826,85,1337
1344,391826,85,1337
1345,387815,85,1337
1346,382467,85,1337
1347,383804,85,1337
1348,385141,85,1337
1349,385141,85,1337
1350,382467,382467,0
1351,382467,382467,0
1352,382467,2759,1337
1353,383804,2759,1337
1354,382467,2759,1337
1355,382467,2759,1337
1356,382467,203,1346
1357,383813,383813,0
1358,383813,17018,1287
1359,382526,17018,1287
1360,382526,17018,1287
1361,382526,17018,1287
1362,381239,381239,0
1363,381239,381239,0
1364,381239,1334,1333
1365,379906,379906,0
1366,379906,4082,1328
1367,379906,4082,1328
1368,378578,4082,1328
1369,378578,4082,1328
1370,378578,698,1340
1371,378578,134,1342
1372,379920,134,1342
1373,379920,134,1342
1374,379920,379920,0
1375,379920,21562,1253
1376,379920,379920,0
1377,379920,6533,1301
1378,382522,464,1322
1379,379878,379878,0
1380,379878,379878,0
1381,379878,379878,0
1382,379878,21318,1245
1383,377388,377388,0
1384,377388,377388,0
1385,377388,124,1292
1386,377388,124,1292
1387,374804,124,1292
1388,374804,124,1292
1389,376096,124,1292
1390,374804,374804,0
1391,374804,12509,1245
1392,372314,12509,1245
1393,372314,660,1286
1394,373600,660,1286
1395,376172,76,1288
1396,376172,76,1288
1397,376172,76,1288
1398,373596,373596,0
1399,373596,18704,1228
1400,374824,724,1290
1401,377404,140,1292
1402,378696,140,1292
1403,379988,140,1292
1404,378696,140,1292
1405,377404,140,1292
1406,378696,140,1292
1407,374820,140,1292
1408,373528,140,1292
1409,372236,140,1292
1410,372236,372236,0
1411,372236,372236,0
1412,372236,372236,0
1413,372236,372236,0
1414,372236,284,1296
1415,374828,374828,0
1416,374828,374828,0
1417,374828,374828,0
1418,374828,16470,1253
1419,372322,16470,1253
1420,368563,734,1309
1421,369872,734,1309
1422,369872,170,1311
1423,371183,170,1311
1424,373805,170,1311
1425,372494,170,1311
1426,369872,170,1311
1427,368561,170,1311
1428,368561,170,1311
1429,369872,170,1311
1430,371183,170,1311
1431,368561,170,1311
1432,369872,170,1311
1433,371183,170,1311
1434,371183,170,1311
1435,369872,170,1311
1436,371183,170,1311
1437,371183,170,1311
1438,376427,170,1311
1439,376427,170,1311
1440,376427,170,1311
1441,376427,170,1311
1442,377738,170,1311
1443,377738,170,1311
1444,373805,170,1311
1445,369872,170,1311
1446,371183,170,1311
1447,372494,170,1311
1448,376427,376427,0
1449,376427,376427,0
1450,376427,5295,1271
1451,376427,39,1289
1452,376427,39,1289
1453,377716,377716,0
1454,377716,377716,0
1455,377716,377716,0
1456,377716,29616,1180
1457,378896,29616,1180
1458,376536,2568,1272
1459,379080,2568,1272
1460,377808,208,1280
1461,375248,208,1280
1462,375248,208,1280
1463,372688,208,1280
1464,372688,208,1280
1465,373968,208,1280
1466,373968,208,1280
1467,371408,208,1280
1468,370128,208,1280
1469,367568,367568,0
1470,367568,10160,1241
1471,366327,689,1274
1472,365053,689,1274
1473,363779,689,1274
1474,363779,119,1276
1475,365055,119,1276
1476,366331,119,1276
1477,367607,119,1276
1478,367607,119,1276
1479,363779,119,1276
1480,365055,119,1276
1481,361227,119,1276
1482,361227,119,1276
1483,358675,119,1276
1484,358675,119,1276
1485,359951,359951,0
1486,359951,359951,0
1487,359951,359951,0
1488,359951,359951,0
1489,359951,359951,0
1490,359951,37614,1139
1491,359951,37614,1139
1492,361090,361090,0
1493,361090,361090,0
1494,361090,34774,1149
1495,362239,34774,1149
1496,359941,34774,1149
1497,362239,34774,1149
1498,361090,1546,1266
1499,362356,1546,1266
1500,361090,126,1271
1501,361090,126,1271
1502,359819,126,1271
1503,362361,126,1271
1504,361090,126,1271
1505,361090,126,1271
1506,362361,126,1271
1507,366174,126,1271
1508,368716,126,1271
1509,372529,126,1271
1510,375071,126,1271
1511,372529,126,1271
1512,375071,126,1271
1513,375071,126,1271
1514,378884,126,1271
1515,376342,126,1271
1516,375071,126,1271
1517,376342,126,1271
1518,375071,126,1271
1519,373800,126,1271
1520,373800,126,1271
1521,377613,126,1271
1522,378884,126,1271
1523,377613,377613,0
1524,377613,377613,0
1525,377613,377613,0
1526,377613,377613,0
1527,377613,377613,0
1528,377613,377613,0
1529,377613,377613,0
1530,377613,377613,0
1531,377613,377613,0
1532,377613,19567,1222
1533,378835,19567,1222
1534,377613,19567,1222
1535,377613,19567,1222
1536,376391,19567,1222
1537,377613,815,1286
1538,378899,815,1286
1539,381471,223,1288
1540,380183,223,1288
1541,381471,223,1288
1542,381471,223,1288
1543,384047,223,1288
1544,382759,223,1288
1545,384047,223,1288
1546,382759,223,1288
1547,380183,223,1288
1548,378895,223,1288
1549,376319,223,1288
1550,376319,223,1288
1551,376319,223,1288
1552,376319,223,1288
1553,375031,223,1288
1554,373743,223,1288
1555,371167,223,1288
1556,371167,223,1288
1557,372455,223,1288
1558,373743,223,1288
1559,372455,223,1288
1560,373743,223,1288
1561,372455,223,1288
1562,375031,223,1288
1563,373743,223,1288
1564,371167,223,1288
1565,371167,223,1288
1566,372455,372455,0
1567,372455,372455,0
1568,372455,372455,0
1569,372455,372455,0
1570,372455,372455,0
1571,372455,9219,1279
1572,373734,384,1310
1573,372424,384,1310
1574,375044,98,1311
1575,375044,98,1311
1576,376355,376355,0
1577,376355,376355,0
1578,376355,21143,1242
1579,377597,21143,1242
1580,377597,21143,1242
1581,372629,201,1316
1582,367365,201,1316
1583,364733,364733,0
1584,364733,16399,1253
1585,364733,16399,1253
1586,365986,1054,1308
1587,371218,1054,1308
1588,369910,369910,0
1589,369910,40070,1178
1590,371088,1011,1317
1591,372405,1011,1317
1592,375039,159,1320
1593,377679,159,1320
1594,381639,159,1320
1595,382959,159,1320
1596,384279,159,1320
1597,385599,159,1320
1598,382959,159,1320
1599,382959,159,1320
1600,381639,159,1320
1601,380319,380319,0
1602,380319,380319,0
1603,380319,380319,0
1604,380319,380319,0
1605,380319,13000,1271
1606,381590,13000,1271
1607,382861,13000,1271
1608,382861,13000,1271
1609,382861,13000,1271
1610,381590,530,1314
1611,381590,240,1315
1612,381590,240,1315
1613,381590,240,1315
1614,382905,240,1315
1615,384220,240,1315
1616,381590,240,1315
1617,381590,381590,0
1618,381590,381590,0
1619,381590,381590,0
1620,381590,381590,0
1621,381590,104,1302
1622,378986,104,1302
1623,377684,104,1302
1624,380288,104,1302
1625,378986,104,1302
1626,381590,104,1302
1627,381590,104,1302
1628,384194,104,1302
1629,381590,104,1302
1630,382892,104,1302
1631,382892,104,1302
1632,384194,384194,0
1633,384194,18689,1239
1634,385433,337,1301
1635,384132,337,1301
1636,382831,337,1301
1637,382831,43,1302
1638,380227,43,1302
1639,380227,43,1302
1640,378925,43,1302
1641,376321,43,1302
1642,376321,43,1302
1643,373717,43,1302
1644,377623,43,1302
1645,375019,43,1302
1646,372415,43,1302
1647,372415,43,1302
1648,372415,43,1302
1649,368509,43,1302
1650,369811,43,1302
1651,368509,43,1302
1652,365905,43,1302
1653,367207,43,1302
1654,367207,43,1302
1655,365905,43,1302
1656,365905,43,1302
1657,364603,43,1302
1658,365905,43,1302
1659,368509,43,1302
1660,367207,43,1302
1661,367207,43,1302
1662,363301,43,1302
1663,365905,43,1302
1664,363301,43,1302
1665,364603,43,1302
1666,365905,43,1302
1667,365905,43,1302
1668,365905,365905,0
1669,365905,365905,0
1670,365905,25456,1203
1671,364702,364702,0
1672,364702,364702,0
1673,364702,12350,1232
1674,367166,367166,0
1675,367166,367166,0
1676,367166,367166,0
1677,367166,367166,0
1678,367166,367166,0
1679,367166,367166,0
1680,367166,367166,0
1681,367166,367166,0
1682,367166,9886,1232
1683,365934,927,1263
1684,367197,927,1263
1685,369723,927,1263
1686,367197,57,1266
1687,368463,57,1266
1688,370995,57,1266
1689,370995,57,1266
1690,367197,57,1266
1691,365931,57,1266
1692,368463,57,1266
1693,365931,57,1266
1694,365931,57,1266
1695,364665,364665,0
1696,364665,6305,1240
1697,363425,257,1261
1698,362164,257,1261
1699,363425,257,1261
1700,363425,257,1261
1701,363425,257,1261
1702,363425,257,1261
1703,363425,257,1261
1704,363425,257,1261
1705,367208,257,1261
1706,369730,257,1261
1707,370991,257,1261
1708,372252,257,1261
1709,372252,257,1261
1710,370991,370991,0
1711,370991,370991,0
1712,370991,370991,0
1713,370991,14751,1220
1714,369771,492,1269
1715,369771,492,1269
1716,373578,492,1269
1717,369771,201,1270
1718,368501,201,1270
1719,371041,201,1270
1720,371041,371041,0
1721,371041,371041,0
1722,371041,371041,0
1723,371041,371041,0
1724,371041,371041,0
1725,371041,371041,0
1726,371041,371041,0
1727,371041,2537,1262
1728,371041,201,1270
1729,368501,201,1270
1730,367231,201,1270
1731,365961,201,1270
1732,367231,201,1270
1733,364691,201,1270
1734,364691,364691,0
1735,364691,1316,1275
1736,365966,365966,0
1737,365966,365966,0
1738,365966,365966,0
1739,365966,47488,1102
1740,369272,47488,1102
1741,367068,1668,1260
1742,368328,1668,1260
1743,365808,223,1265
1744,368338,223,1265
1745,367073,223,1265
1746,365808,223,1265
1747,368338,223,1265
1748,368338,368338,0
1749,368338,368338,0
1750,368338,1387,1261
1751,370860,1387,1261
1752,369599,1387,1261
1753,372121,1387,1261
1754,369599,1387,1261
1755,368338,368338,0
1756,368338,5258,1252
1757,370842,5258,1252
1758,373346,373346,0
1759,373346,373346,0
1760,373346,64,1274
1761,373346,64,1274
1762,375894,64,1274
1763,373346,64,1274
1764,373346,64,1274
1765,373346,64,1274
1766,373346,373346,0
1767,373346,373346,0
1768,373346,373346,0
1769,373346,373346,0
1770,373346,14626,1216
1771,372130,14626,1216
1772,374562,14626,1216
1773,370914,269,1265
1774,368384,269,1265
1775,367119,367119,0
1776,367119,367119,0
1777,367119,11151,1236
1778,364647,569,1273
1779,364647,283,1274
1780,362099,283,1274
1781,363373,283,1274
1782,365921,283,1274
1783,365921,283,1274
1784,368469,283,1274
1785,367195,283,1274
1786,367195,367195,0
1787,367195,367195,0
1788,367195,13531,1228
1789,365967,13531,1228
1790,367195,13531,1228
1791,368423,237,1274
1792,368423,237,1274
1793,369697,237,1274
1794,369697,369697,0
1795,369697,369697,0
1796,369697,14805,1228
1797,372153,14805,1228
1798,369697,14805,1228
1799,368469,14805,1228
1800,368469,368469,0
1801,368469,27477,1184
1802,368469,27477,1184
1803,369653,27477,1184
1804,368469,27477,1184
1805,369653,27477,1184
1806,370837,27477,1184
1807,369653,27477,1184
1808,369653,27477,1184
1809,370837,27477,1184
1810,372021,27477,1184
1811,372021,1869,1272
1812,374565,1869,1272
1813,373293,1869,1272
1814,377109,377109,0
1815,377109,377109,0
1816,377109,15105,1244
1817,375865,895,1293
1818,379744,895,1293
1819,378451,19,1296
1820,378451,19,1296
1821,377155,377155,0
1822,377155,377155,0
1823,377155,1423,1278
1824,378433,243,1282
1825,377151,243,1282
1826,377151,243,1282
1827,377151,243,1282
1828,378433,243,1282
1829,373305,243,1282
1830,370741,370741,0
1831,370741,370741,0
1832,370741,370741,0
1833,370741,370741,0
1834,370741,370741,0
1835,370741,370741,0
1836,370741,370741,0
1837,370741,85,1287
1838,369454,85,1287
1839,369454,369454,0
1840,369454,369454,0
1841,369454,30444,1169
1842,374130,30444,1169
1843,376468,1436,1267
1844,373934,1436,1267
1845,372667,264,1271
1846,370125,264,1271
1847,370125,264,1271
1848,368854,264,1271
1849,368854,264,1271
1850,370125,264,1271
1851,367583,264,1271
1852,366312,264,1271
1853,363770,264,1271
1854,363770,264,1271
1855,359957,264,1271
1856,359957,359957,0
1857,359957,3992,1249
1858,357459,596,1261
1859,357459,357459,0
1860,357459,357459,0
1861,357459,31989,1142
1862,359743,993,1250
1863,357243,138,1253
1864,357243,138,1253
1865,359749,138,1253
1866,361002,138,1253
1867,359749,138,1253
1868,354737,138,1253
1869,352231,138,1253
1870,355990,138,1253
1871,354737,138,1253
1872,350978,138,1253
1873,349725,138,1253
1874,350978,138,1253
1875,353484,138,1253
1876,353484,138,1253
1877,355990,355990,0
1878,355990,355990,0
1879,355990,355990,0
1880,355990,355990,0
1881,355990,355990,0
1882,355990,25096,1186
1883,358362,25096,1186
1884,359548,25096,1186
1885,358362,368,1274
1886,359636,368,1274
1887,359636,368,1274
1888,363458,83,1275
1889,359633,83,1275
1890,360908,83,1275
1891,360908,83,1275
1892,358358,83,1275
1893,360908,83,1275
1894,358358,358358,0
1895,358358,6306,1244
1896,354626,426,1265
1897,357156,144,1266
1898,355890,355890,0
1899,355890,14670,1210
1900,357100,520,1260
1901,359620,235,1261
1902,360881,235,1261
1903,359620,359620,0
1904,359620,359620,0
1905,359620,21610,1186
1906,361992,946,1258
1907,365766,946,1258
1908,361992,946,1258
1909,364508,79,1261
1910,365769,79,1261
1911,365769,79,1261
1912,365769,365769,0
1913,365769,365769,0
1914,365769,21656,1199
1915,365769,21656,1199
1916,362172,1208,1271
1917,363443,353,1274
1918,362169,69,1275
1919,362169,69,1275
1920,359619,69,1275
1921,358344,69,1275
1922,357069,69,1275
1923,359619,69,1275
1924,360894,69,1275
1925,360894,69,1275
1926,358344,69,1275
1927,358344,69,1275
1928,358344,69,1275
1929,357069,69,1275
1930,358344,358344,0
1931,358344,358344,0
1932,358344,358344,0
1933,358344,6554,1270
1934,360884,695,1291
1935,363466,695,1291
1936,363466,695,1291
1937,362175,695,1291
1938,363466,133,1293
1939,366052,133,1293
1940,363466,133,1293
1941,362173,133,1293
1942,362173,133,1293
1943,359587,133,1293
1944,359587,359587,0
1945,359587,17254,1227
1946,359587,17254,1227
1947,360814,17254,1227
1948,362041,1237,1284
1949,359473,1237,1284
1950,359473,1237,1284
1951,362041,1237,1284
1952,364609,1237,1284
1953,367177,97,1288
1954,365889,97,1288
1955,368465,97,1288
1956,365889,97,1288
1957,365889,365889,0
1958,365889,365889,0
1959,365889,365889,0
1960,365889,365889,0
1961,365889,365889,0
1962,365889,365889,0
1963,365889,365889,0
1964,365889,14969,1240
1965,365889,253,1292
1966,369765,253,1292
1967,367181,253,1292
1968,369765,253,1292
1969,369765,253,1292
1970,369765,253,1292
1971,369765,253,1292
1972,368473,368473,0
1973,368473,19721,1228
1974,368473,409,1296
1975,367177,126,1297
1976,372365,126,1297
1977,371068,126,1297
1978,371068,126,1297
1979,369771,126,1297
1980,372365,126,1297
1981,373662,126,1297
1982,372365,126,1297
1983,373662,373662,0
1984,373662,16347,1245
1985,373662,373662,0
1986,373662,373662,0
1987,373662,1430,1288
1988,369798,286,1292
1989,372382,372382,0
1990,372382,8926,1262
1991,373644,8926,1262
1992,373644,256,1292
1993,372352,372352,0
1994,372352,372352,0
1995,372352,372352,0
1996,372352,13792,1245
1997,372352,13792,1245
1998,373597,13792,1245
1999,373597,209,1292
2000,376181,209,1292
2001,374889,209,1292
2002,372305,209,1292
2003,373597,209,1292
2004,369721,209,1292
2005,371013,209,1292
2006,365845,209,1292
2007,365845,209,1292
2008,360677,209,1292
2009,361969,209,1292
2010,363261,363261,0
2011,363261,12837,1256
2012,364517,797,1299
2013,367115,797,1299
2014,367115,797,1299
2015,367115,797,1299
2016,364517,237,1301
2017,364517,237,1301
2018,363216,237,1301
2019,359313,237,1301
2020,361915,237,1301
2021,358012,237,1301
2022,358012,237,1301
2023,358012,237,1301
2024,358012,237,1301
2025,360614,237,1301
2026,360614,237,1301
2027,360614,237,1301
2028,363216,237,1301
2029,363216,237,1301
2030,365818,237,1301
2031,364517,237,1301
2032,364517,237,1301
2033,361915,237,1301
2034,364517,364517,0
2035,364517,364517,0
2036,364517,364517,0
2037,364517,364517,0
2038,364517,364517,0
2039,364517,364517,0
2040,364517,364517,0
2041,364517,364517,0
2042,364517,364517,0
2043,364517,364517,0
2044,364517,364517,0
2045,364517,11605,1288
2046,367093,11605,1288
2047,368381,248,1329
2048,367052,248,1329
2049,365723,248,1329
2050,365723,248,1329
2051,364394,364394,0
2052,364394,5454,1310
2053,367014,367014,0
2054,367014,367014,0
2055,367014,2759,1315
2056,369644,369644,0
2057,369644,369644,0
2058,369644,369644,0
2059,369644,369644,0
2060,369644,369644,0
2061,369644,369644,0
2062,369644,369644,0
2063,369644,4220,1324
2064,368320,4220,1324
2065,368320,368320,0
2066,368320,368320,0
2067,368320,368320,0
2068,368320,4174,1329
2069,368320,612,1342
2070,371004,60,1344
2071,375036,60,1344
2072,372348,60,1344
2073,375036,60,1344
2074,375036,375036,0
2075,375036,375036,0
2076,375036,9174,1302
2077,377640,9174,1302
2078,378942,9174,1302
2079,377640,1533,1329
2080,376311,1533,1329
2081,374982,1533,1329
2082,376311,123,1334
2083,378979,123,1334
2084,378979,123,1334
2085,376311,123,1334
2086,377645,123,1334
2087,377645,377645,0
2088,377645,377645,0
2089,377645,31541,1254
2090,377645,1181,1364
2091,379009,73,1368
2092,381745,381745,0
2093,381745,12145,1320
2094,384385,12145,1320
2095,384385,12145,1320
2096,384385,12145,1320
2097,383065,12145,1320
2098,385705,12145,1320
2099,383065,343,1362
2100,385789,60,1363
2101,384426,60,1363
2102,383063,60,1363
2103,384426,60,1363
2104,381700,60,1363
2105,384426,60,1363
2106,387152,60,1363
2107,389878,60,1363
2108,388515,60,1363
2109,387152,60,1363
2110,388515,60,1363
2111,385789,60,1363
2112,384426,384426,0
2113,384426,4233,1353
2114,384426,4233,1353
2115,385779,285,1367
2116,385779,285,1367
2117,387146,285,1367
2118,385779,285,1367
2119,388513,285,1367
2120,388513,285,1367
2121,388513,388513,0
2122,388513,388513,0
2123,388513,388513,0
2124,388513,388513,0
2125,388513,13349,1321
2126,388513,13349,1321
2127,388513,569,1366
2128,389879,569,1366
2129,388513,285,1367
2130,388513,285,1367
2131,388513,285,1367
2132,391247,391247,0
2133,391247,30315,1262
2134,389985,960,1365
2135,388620,960,1365
2136,391350,102,1368
2137,388614,102,1368
2138,388614,102,1368
2139,387246,387246,0
2140,387246,387246,0
2141,387246,15774,1308
2142,387246,387246,0
2143,387246,387246,0
2144,387246,5606,1363
2145,385883,305,1382
2146,383119,305,1382
2147,384501,384501,0
2148,384501,20964,1303
2149,383198,383198,0
2150,383198,383198,0
2151,383198,17055,1303
2152,384501,17055,1303
2153,383198,383198,0
2154,383198,383198,0
2155,383198,18460,1298
2156,383198,18460,1298
2157,384496,18460,1298
2158,383198,476,1362
2159,381836,196,1363
2160,385925,196,1363
2161,384562,196,1363
2162,384562,196,1363
2163,379110,196,1363
2164,379110,196,1363
2165,380473,196,1363
2166,381836,196,1363
2167,379110,196,1363
2168,377747,196,1363
2169,377747,196,1363
2170,379110,379110,0
2171,379110,379110,0
2172,379110,379110,0
2173,379110,2790,1344
2174,377766,279,1353
2175,379119,279,1353
2176,381825,279,1353
2177,380472,279,1353
2178,377766,377766,0
2179,377766,377766,0
2180,377766,20472,1267
2181,376499,1645,1334
2182,377833,1645,1334
2183,379167,1645,1334
2184,383169,215,1339
2185,380491,215,1339
2186,383169,215,1339
2187,381830,381830,0
2188,381830,381830,0
2189,381830,381830,0
2190,381830,381830,0
2191,381830,381830,0
2192,381830,381830,0
2193,381830,6770,1316
2194,383146,192,1339
2195,380468,192,1339
2196,379129,192,1339
2197,380468,192,1339
2198,381807,381807,0
2199,381807,2857,1325
2200,383132,2857,1325
2201,381807,381807,0
2202,381807,381807,0
2203,381807,381807,0
2204,381807,13017,1294
2205,380513,521,1338
2206,379175,238,1339
2207,383192,238,1339
2208,388548,238,1339
2209,389887,238,1339
2210,388548,238,1339
2211,384531,238,1339
2212,385870,238,1339
2213,387209,387209,0
2214,387209,10505,1308
2215,388517,968,1341
2216,385835,968,1341
2217,384494,968,1341
2218,381812,116,1344
2219,381812,116,1344
2220,383156,116,1344
2221,384500,116,1344
2222,387188,116,1344
2223,389876,116,1344
2224,389876,116,1344
2225,389876,116,1344
2226,388532,116,1344
2227,389876,116,1344
2228,388532,116,1344
2229,388532,116,1344
2230,388532,116,1344
2231,387188,116,1344
2232,385844,116,1344
2233,387188,116,1344
2234,384500,116,1344
2235,385844,116,1344
2236,385844,116,1344
2237,384500,116,1344
2238,384500,116,1344
2239,384500,116,1344
2240,381812,116,1344
2241,383156,116,1344
2242,385844,116,1344
2243,383156,116,1344
2244,383156,116,1344
2245,384500,116,1344
2246,385844,385844,0
2247,385844,385844,0
2248,385844,385844,0
2249,385844,385844,0
2250,385844,15199,1265
2251,387109,15199,1265
2252,387109,15199,1265
2253,390904,15199,1265
2254,388374,15199,1265
2255,387109,15199,1265
2256,384579,1183,1313
2257,385892,1183,1313
2258,385892,1183,1313
2259,385892,385892,0
2260,385892,385892,0
2261,385892,385892,0
2262,385892,385892,0
2263,385892,18941,1261
2264,384631,384631,0
2265,384631,384631,0
2266,384631,37648,1209
2267,388258,818,1336
2268,388258,238,1338
2269,388258,238,1338
2270,392272,238,1338
2271,390934,238,1338
2272,392272,238,1338
2273,394948,238,1338
2274,393610,238,1338
2275,389596,238,1338
2276,388258,238,1338
2277,389596,238,1338
2278,390934,238,1338
2279,386920,386920,0
2280,386920,8041,1311
2281,386920,238,1338
2282,384244,238,1338
2283,380230,238,1338
2284,378892,238,1338
2285,381568,238,1338
2286,381568,238,1338
2287,380230,238,1338
2288,377554,238,1338
2289,377554,238,1338
2290,374878,238,1338
2291,377554,238,1338
2292,376216,238,1338
2293,377554,238,1338
2294,378892,238,1338
2295,380230,238,1338
2296,380230,380230,0
2297,380230,21586,1254
2298,382738,21586,1254
2299,381484,21586,1254
2300,377722,21586,1254
2301,376468,1493,1325
2302,376468,1493,1325
2303,379118,1493,1325
2304,381768,58,1330
2305,383098,383098,0
2306,383098,383098,0
2307,383098,383098,0
2308,383098,15588,1285
2309,383098,15588,1285
2310,383098,1288,1335
2311,384433,427,1338
2312,383095,141,1339
2313,380417,380417,0
2314,380417,380417,0
2315,380417,41837,1188
2316,378041,41837,1188
2317,376853,3203,1325
2318,376853,383,1335
2319,374183,383,1335
2320,374183,383,1335
2321,375518,383,1335
2322,378188,100,1336
2323,376852,100,1336
2324,376852,376852,0
2325,376852,376852,0
2326,376852,376852,0
2327,376852,376852,0
2328,376852,6688,1308
2329,376852,6688,1308
2330,376852,462,1330
2331,376852,462,1330
2332,376852,462,1330
2333,376852,376852,0
2334,376852,11782,1290
2335,376852,11782,1290
2336,378142,990,1328
2337,374158,147,1331
2338,374158,147,1331
2339,371496,147,1331
2340,368834,147,1331
2341,368834,147,1331
2342,368834,147,1331
2343,371496,147,1331
2344,371496,147,1331
2345,370165,147,1331
2346,370165,147,1331
2347,370165,147,1331
2348,368834,147,1331
2349,367503,367503,0
2350,367503,367503,0
2351,367503,367503,0
2352,367503,367503,0
2353,367503,32703,1200
2354,367503,32703,1200
2355,369903,32703,1200
2356,369903,32703,1200
2357,369903,32703,1200
2358,369903,32703,1200
2359,369903,1793,1310
2360,371213,1793,1310
2361,373833,373833,0
2362,373833,273,1320
2363,372513,273,1320
2364,373833,273,1320
2365,372513,273,1320
2366,371193,273,1320
2367,372513,273,1320
2368,369873,273,1320
2369,373833,273,1320
2370,376473,273,1320
2371,375153,273,1320
2372,376473,273,1320
2373,373833,273,1320
2374,373833,273,1320
2375,373833,273,1320
2376,375153,273,1320
2377,377793,273,1320
2378,377793,273,1320
2379,376473,273,1320
2380,377793,273,1320
2381,375153,273,1320
2382,376473,273,1320
2383,376473,273,1320
2384,375153,273,1320
2385,371193,371193,0
2386,371193,16437,1258
2387,372451,372451,0
2388,372451,372451,0
2389,372451,372451,0
2390,372451,6603,1316
2391,375083,6603,1316
2392,375083,375083,0
2393,375083,375083,0
2394,375083,5343,1330
2395,376413,5343,1330
2396,379073,5343,1330
2397,377743,5343,1330
2398,379073,5343,1330
2399,379073,5343,1330
2400,381733,5343,1330
2401,379073,4,1349
2402,379073,4,1349
2403,379073,4,1349
2404,377724,4,1349
2405,379073,4,1349
2406,379073,4,1349
2407,380422,380422,0
2408,380422,380422,0
2409,380422,29896,1243
2410,379179,672,1347
2411,381873,672,1347
2412,383220,672,1347
2413,385914,100,1349
2414,387263,100,1349
2415,387263,100,1349
2416,385914,100,1349
2417,388612,100,1349
2418,389961,100,1349
2419,388612,100,1349
2420,385914,100,1349
2421,385914,100,1349
2422,387263,100,1349
2423,383216,100,1349
2424,383216,383216,0
2425,383216,32008,1228
2426,383216,32008,1228
2427,383216,32008,1228
2428,383216,32008,1228
2429,381988,381988,0
2430,381988,381988,0
2431,381988,381988,0
2432,381988,381988,0
2433,381988,381988,0
2434,381988,381988,0
2435,381988,381988,0
2436,381988,381988,0
2437,381988,20456,1273
2438,381988,381988,0
2439,381988,381988,0
2440,381988,381988,0
2441,381988,381988,0
2442,381988,13239,1303
2443,381988,1636,1344
2444,379300,231,1349
2445,381998,231,1349
2446,381998,231,1349
2447,379300,231,1349
2448,376602,231,1349
2449,376602,231,1349
2450,376602,231,1349
2451,377951,231,1349
2452,373904,231,1349
2453,377951,231,1349
2454,379300,231,1349
2455,380649,380649,0
2456,380649,380649,0
2457,380649,380649,0
2458,380649,380649,0
2459,380649,380649,0
2460,380649,24756,1223
2461,380649,24756,1223
2462,381872,381872,0
2463,381872,381872,0
2464,381872,15120,1256
2465,381872,1104,1304
2466,383176,383176,0
2467,383176,383176,0
2468,383176,5206,1290
2469,381886,242,1307
2470,384500,242,1307
2471,384500,242,1307
2472,383193,242,1307
2473,383193,242,1307
2474,381886,242,1307
2475,384500,384500,0
2476,384500,48164,1144
2477,382212,48164,1144
2478,381068,1604,1304
2479,384980,1604,1304
2480,386284,1604,1304
2481,384980,1604,1304
2482,386284,129,1309
2483,383666,129,1309
2484,386284,129,1309
2485,388902,129,1309
2486,384975,129,1309
2487,383666,129,1309
2488,383666,129,1309
2489,383666,129,1309
2490,383666,129,1309
2491,383666,129,1309
2492,382357,129,1309
2493,382357,382357,0
2494,382357,382357,0
2495,382357,382357,0
2496,382357,10216,1253
2497,383610,10216,1253
2498,386116,386116,0
2499,386116,386116,0
2500,386116,13816,1241
2501,383634,383634,0
2502,383634,383634,0
2503,383634,29914,1195
2504,380049,614,1295
2505,381344,320,1296
2506,382640,320,1296
2507,385232,385232,0
2508,385232,4007,1275
2509,389057,685,1286
2510,389057,389057,0
2511,389057,389057,0
2512,389057,26987,1215
2513,387842,26987,1215
2514,387842,26987,1215
2515,391487,26987,1215
2516,390272,26987,1215
2517,390272,26987,1215
2518,389057,389057,0
2519,389057,389057,0
2520,389057,389057,0
2521,389057,389057,0
2522,389057,25826,1223
2523,389057,389057,0
2524,389057,389057,0
2525,389057,389057,0
2526,389057,389057,0
2527,389057,389057,0
2528,389057,389057,0
2529,389057,389057,0
2530,389057,28437,1235
2531,390292,28437,1235
2532,390292,28437,1235
2533,390292,28437,1235
2534,390292,390292,0
2535,390292,390292,0
2536,390292,390292,0
2537,390292,20328,1267
2538,390292,20328,1267
2539,394093,268,1335
2540,392758,268,1335
2541,394093,268,1335
2542,392758,268,1335
2543,388753,268,1335
2544,387418,268,1335
2545,384748,268,1335
2546,386083,268,1335
2547,384748,384748,0
2548,384748,12968,1282
2549,386030,12968,1282
2550,384748,12968,1282
2551,384748,12968,1282
2552,382184,12968,1282
2553,382184,382184,0
2554,382184,382184,0
2555,382184,382184,0
2556,382184,382184,0
2557,382184,382184,0
2558,382184,382184,0
2559,382184,14388,1286
2560,379612,14388,1286
2561,380898,14388,1286
2562,380898,423,1335
2563,380898,423,1335
2564,383568,423,1335
2565,379563,423,1335
2566,376893,141,1336
2567,379565,141,1336
2568,382237,141,1336
2569,382237,141,1336
2570,382237,141,1336
2571,379565,141,1336
2572,374221,141,1336
2573,374221,141,1336
2574,374221,141,1336
2575,374221,141,1336
2576,375557,141,1336
2577,376893,141,1336
2578,379565,141,1336
2579,378229,141,1336
