时间,市值,资金,持仓
2580,489993,489993,0
2581,489993,10317,1689
2582,489993,93,1725
2583,488268,93,1725
2584,491718,93,1725
2585,495168,93,1725
2586,495168,93,1725
2587,496893,496893,0
2588,496893,496893,0
2589,496893,496893,0
2590,496893,496893,0
2591,496893,496893,0
2592,496893,7038,1695
2593,495198,7038,1695
2594,493503,493503,0
2595,493503,10195,1684
2596,493503,724,1717
2597,493503,150,1719
2598,493503,493503,0
2599,493503,493503,0
2600,493503,493503,0
2601,493503,493503,0
2602,493503,493503,0
2603,493503,493503,0
2604,493503,493503,0
2605,493503,21388,1645
2606,495148,495148,0
2607,495148,495148,0
2608,495148,495148,0
2609,495148,495148,0
2610,495148,495148,0
2611,495148,495148,0
2612,495148,495148,0
2613,495148,495148,0
2614,495148,1858,1701
2615,495148,408,1706
2616,493442,408,1706
2617,495148,495148,0
2618,495148,16648,1650
2619,496798,1807,1701
2620,500200,1807,1701
2621,501901,337,1706
2622,503607,337,1706
2623,500195,44,1707
2624,507023,44,1707
2625,507023,44,1707
2626,505316,44,1707
2627,512144,44,1707
2628,512144,44,1707
2629,512144,44,1707
2630,505316,44,1707
2631,508730,44,1707
2632,507023,44,1707
2633,507023,44,1707
2634,507023,44,1707
2635,508730,44,1707
2636,505316,44,1707
2637,507023,44,1707
2638,507023,44,1707
2639,505316,44,1707
2640,508730,44,1707
2641,505316,44,1707
2642,507023,44,1707
2643,508730,44,1707
2644,507023,44,1707
2645,512144,512144,0
2646,512144,512144,0
2647,512144,7034,1695
2648,517229,7034,1695
2649,518924,7034,1695
2650,515534,7034,1695
2651,515534,7034,1695
2652,515534,734,1716
2653,518966,734,1716
2654,518966,734,1716
2655,520682,128,1718
2656,522400,128,1718
2657,518964,518964,0
2658,518964,34053,1611
2659,517353,1653,1719
2660,515634,515634,0
2661,515634,515634,0
2662,515634,515634,0
2663,515634,76398,1494
2664,517128,583,1751
2665,517128,583,1751
2666,515377,583,1751
2667,515377,289,1752
2668,508369,289,1752
2669,510121,289,1752
2670,510121,289,1752
2671,503113,289,1752
2672,501361,289,1752
2673,499609,499609,0
2674,499609,18797,1693
2675,502995,18797,1693
2676,502995,779,1756
2677,504751,504751,0
2678,504751,48009,1597
2679,499960,48009,1597
2680,501557,48009,1597
2681,499960,48009,1597
2682,499960,1031,1763
2683,501723,1031,1763
2684,503486,1031,1763
2685,501723,179,1766
2686,505255,179,1766
2687,505255,179,1766
2688,505255,179,1766
2689,503489,179,1766
2690,501723,179,1766
2691,499957,179,1766
2692,498191,179,1766
2693,498191,179,1766
2694,499957,179,1766
2695,498191,179,1766
2696,498191,179,1766
2697,496425,179,1766
2698,494659,179,1766
2699,492893,179,1766
2700,494659,179,1766
2701,496425,179,1766
2702,494659,179,1766
2703,494659,179,1766
2704,492893,179,1766
2705,494659,179,1766
2706,492893,179,1766
2707,494659,179,1766
2708,494659,179,1766
2709,494659,179,1766
2710,491127,179,1766
2711,499957,179,1766
2712,498191,498191,0
2713,498191,498191,0
2714,498191,40580,1617
2715,501425,2960,1749
2716,503174,503174,0
2717,503174,503174,0
2718,503174,3493,1729
2719,499716,3493,1729
2720,499716,3493,1729
2721,501445,3493,1729
2722,503174,3493,1729
2723,503174,3493,1729
2724,504903,3493,1729
2725,504903,303,1740
2726,499683,303,1740
2727,501423,501423,0
2728,501423,501423,0
2729,501423,31317,1638
2730,501423,2617,1738
2731,501423,321,1746
2732,501423,34,1747
2733,497929,34,1747
2734,501423,34,1747
2735,497929,34,1747
2736,499676,34,1747
2737,501423,34,1747
2738,499676,34,1747
2739,506664,34,1747
2740,504917,34,1747
2741,503170,34,1747
2742,499676,34,1747
2743,501423,501423,0
2744,501423,1781,1747
2745,508411,1781,1747
2746,510158,35,1753
2747,510158,35,1753
2748,506652,35,1753
2749,504899,35,1753
2750,506652,35,1753
2751,508405,35,1753
2752,504899,35,1753
2753,503146,35,1753
2754,504899,35,1753
2755,503146,35,1753
2756,501393,35,1753
2757,499640,35,1753
2758,501393,35,1753
2759,504899,35,1753
2760,504899,35,1753
2761,504899,35,1753
2762,510158,510158,0
2763,510158,31278,1640
2764,508518,2178,1740
2765,510258,134,1747
2766,506764,134,1747
2767,505017,134,1747
2768,503270,134,1747
2769,505017,134,1747
2770,505017,134,1747
2771,506764,134,1747
2772,505017,505017,0
2773,505017,505017,0
2774,505017,134,1747
2775,503270,134,1747
2776,506764,134,1747
2777,505017,134,1747
2778,505017,505017,0
2779,505017,10317,1700
2780,505017,10317,1700
2781,505017,10317,1700
2782,503317,503317,0
2783,503317,503317,0
2784,503317,26557,1644
2785,508249,26557,1644
2786,501673,1414,1731
2787,501673,501673,0
2788,501673,15201,1666
2789,500007,500007,0
2790,500007,500007,0
2791,500007,15127,1672
2792,503351,503351,0
2793,503351,503351,0
2794,503351,503351,0
2795,503351,503351,0
2796,503351,503351,0
2797,503351,503351,0
2798,503351,503351,0
2799,503351,503351,0
2800,503351,503351,0
2801,503351,503351,0
2802,503351,31451,1650
2803,500051,500051,0
2804,500051,500051,0
2805,500051,60183,1538
2806,503127,567,1745
2807,499637,281,1746
2808,501383,281,1746
2809,501383,281,1746
2810,494399,281,1746
2811,496145,281,1746
2812,496145,281,1746
2813,501383,281,1746
2814,501383,501383,0
2815,501383,25031,1654
2816,501383,2279,1733
2817,503116,2279,1733
2818,501383,2279,1733
2819,503116,2279,1733
2820,499650,270,1740
2821,499650,270,1740
2822,501390,270,1740
2823,501390,270,1740
2824,504870,270,1740
2825,497910,270,1740
2826,497910,270,1740
2827,496170,270,1740
2828,494430,494430,0
2829,494430,34488,1631
2830,496061,34488,1631
2831,496061,34488,1631
2832,494430,34488,1631
2833,494430,34488,1631
2834,492799,2173,1746
2835,494545,2173,1746
2836,492799,206,1753
2837,492799,206,1753
2838,496305,496305,0
2839,496305,5265,1705
2840,494600,5265,1705
2841,496305,5265,1705
2842,498010,352,1722
2843,498010,352,1722
2844,501454,352,1722
2845,504898,504898,0
2846,504898,504898,0
2847,504898,504898,0
2848,504898,45874,1572
2849,506470,506470,0
2850,506470,18463,1677
2851,508147,18463,1677
2852,503116,1701,1735
2853,511791,1701,1735
2854,511791,231,1740
2855,515271,515271,0
2856,515271,515271,0
2857,515271,515271,0
2858,515271,515271,0
2859,515271,515271,0
2860,515271,515271,0
2861,515271,8589,1706
2862,511859,8589,1706
2863,511859,8589,1706
2864,515271,8589,1706
2865,515271,273,1734
2866,513537,513537,0
2867,513537,513537,0
2868,513537,513537,0
2869,513537,513537,0
2870,513537,513537,0
2871,513537,513537,0
2872,513537,513537,0
2873,513537,513537,0
2874,513537,513537,0
2875,513537,513537,0
2876,513537,513537,0
2877,513537,513537,0
2878,513537,513537,0
2879,513537,41961,1604
2880,508725,2676,1739
2881,510464,48,1748
2882,510464,48,1748
2883,508716,508716,0
2884,508716,508716,0
2885,508716,508716,0
2886,508716,508716,0
2887,508716,48,1748
2888,512212,512212,0
2889,512212,512212,0
2890,512212,512212,0
2891,512212,512212,0
2892,512212,512212,0
2893,512212,7060,1754
2894,510458,510458,0
2895,510458,122,1772
2896,508686,122,1772
2897,508686,122,1772
2898,505142,122,1772
2899,506914,506914,0
2900,506914,506914,0
2901,506914,506914,0
2902,506914,506914,0
2903,506914,8678,1724
2904,508638,268,1753
2905,506885,268,1753
2906,508638,508638,0
2907,508638,508638,0
2908,508638,508638,0
2909,508638,8958,1735
2910,512108,8958,1735
2911,510373,8958,1735
2912,508638,606,1764
2913,505110,34,1766
2914,503344,503344,0
2915,503344,503344,0
2916,503344,503344,0
2917,503344,26494,1650
2918,503344,773,1739
2919,503344,195,1741
2920,503344,195,1741
2921,505085,195,1741
2922,505085,195,1741
2923,505085,505085,0
2924,505085,505085,0
2925,505085,505085,0
2926,505085,18465,1678
2927,506763,506763,0
2928,506763,506763,0
2929,506763,3614,1741
2930,505022,446,1752
2931,505022,158,1753
2932,505022,158,1753
2933,501516,158,1753
2934,501516,158,1753
2935,506775,158,1753
2936,503269,503269,0
2937,503269,503269,0
2938,503269,28705,1671
2939,504940,775,1769
2940,506709,506709,0
2941,506709,39385,1634
2942,509977,39385,1634
2943,508343,353,1770
2944,508343,66,1771
2945,503030,66,1771
2946,503030,66,1771
2947,506572,66,1771
2948,501259,66,1771
2949,497717,66,1771
2950,499488,66,1771
2951,499488,66,1771
2952,494175,494175,0
2953,494175,494175,0
2954,494175,494175,0
2955,494175,494175,0
2956,494175,494175,0
2957,494175,23799,1692
2958,495867,23799,1692
2959,497559,839,1774
2960,497559,497559,0
2961,497559,497559,0
2962,497559,497559,0
2963,497559,5528,1751
2964,494057,5528,1751
2965,495808,5528,1751
2966,494057,5528,1751
2967,494057,506,1769
2968,499364,506,1769
2969,497595,225,1770
2970,499365,225,1770
2971,497595,225,1770
2972,497595,225,1770
2973,495825,225,1770
2974,499365,225,1770
2975,499365,225,1770
2976,499365,499365,0
2977,499365,46885,1616
2978,496133,46885,1616
2979,497749,3640,1771
2980,499520,280,1783
2981,499520,280,1783
2982,495954,280,1783
2983,492388,280,1783
2984,494171,280,1783
2985,497737,280,1783
2986,492388,280,1783
2987,488822,488822,0
2988,488822,488822,0
2989,488822,22431,1721
2990,492264,22431,1721
2991,492264,591,1801
2992,492264,45,1803
2993,494067,494067,0
2994,494067,53445,1614
2995,497295,53445,1614
2996,498909,53445,1614
2997,502137,69,1806
2998,503943,69,1806
2999,505749,69,1806
3000,503943,69,1806
