时间,市值,资金,持仓
2585,322635,322635,0
2586,322635,10092,1089
2587,323724,323724,0
2588,323724,323724,0
2589,323724,323724,0
2590,323724,323724,0
2591,323724,323724,0
2592,323724,16228,1064
2593,322660,16228,1064
2594,321596,443,1119
2595,321596,321596,0
2596,321596,1304,1116
2597,321596,156,1120
2598,321596,321596,0
2599,321596,1340,1112
2600,321596,188,1116
2601,323828,188,1116
2602,322712,188,1116
2603,322712,188,1116
2604,321596,188,1116
2605,320480,188,1116
2606,321596,188,1116
2607,322712,188,1116
2608,318248,188,1116
2609,319364,188,1116
2610,321596,188,1116
2611,319364,188,1116
2612,319364,188,1116
2613,320480,188,1116
2614,323828,188,1116
2615,323828,188,1116
2616,322712,322712,0
2617,322712,15022,1061
2618,322712,15022,1061
2619,323773,15022,1061
2620,325895,372,1111
2621,327006,78,1112
2622,328118,78,1112
2623,325894,325894,0
2624,325894,325894,0
2625,325894,30082,996
2626,324898,1370,1093
2627,329270,1370,1093
2628,329270,1370,1093
2629,329270,1370,1093
2630,324898,1370,1093
2631,327084,1370,1093
2632,325991,182,1097
2633,325991,182,1097
2634,325991,182,1097
2635,327088,182,1097
2636,324894,182,1097
2637,325991,182,1097
2638,325991,182,1097
2639,324894,324894,0
2640,324894,324894,0
2641,324894,2254,1090
2642,325984,325984,0
2643,325984,16660,1038
2644,324946,16660,1038
2645,328060,16660,1038
2646,328060,328060,0
2647,328060,328060,0
2648,328060,19535,1025
2649,329085,509,1088
2650,326909,209,1089
2651,326909,209,1089
2652,326909,326909,0
2653,326909,9507,1051
2654,326909,9507,1051
2655,327960,9507,1051
2656,329011,9507,1051
2657,326909,447,1081
2658,325828,146,1082
2659,324746,146,1082
2660,323664,146,1082
2661,321500,146,1082
2662,320418,320418,0
2663,320418,320418,0
2664,320418,23353,1007
2665,320418,933,1083
2666,319335,319335,0
2667,319335,12693,1043
2668,315163,513,1085
2669,316248,222,1086
2670,316248,222,1086
2671,311904,311904,0
2672,311904,311904,0
2673,311904,8664,1064
2674,310840,8664,1064
2675,312968,8664,1064
2676,312968,8664,1064
2677,314032,628,1092
2678,312940,628,1092
2679,309664,62,1094
2680,310758,62,1094
2681,309664,62,1094
2682,309664,62,1094
2683,310758,62,1094
2684,311852,62,1094
2685,310758,62,1094
2686,312946,62,1094
2687,312946,62,1094
2688,312946,62,1094
2689,311852,62,1094
2690,310758,62,1094
2691,309664,62,1094
2692,308570,62,1094
2693,308570,62,1094
2694,309664,62,1094
2695,308570,62,1094
2696,308570,308570,0
2697,308570,14644,1046
2698,307524,14644,1046
2699,306478,1252,1094
2700,307572,1252,1094
2701,308666,1252,1094
2702,307572,132,1098
2703,307572,132,1098
2704,306474,132,1098
2705,307572,132,1098
2706,306474,132,1098
2707,307572,132,1098
2708,307572,132,1098
2709,307572,132,1098
2710,305376,132,1098
2711,310866,132,1098
2712,309768,132,1098
2713,309768,132,1098
2714,310866,132,1098
2715,313062,132,1098
2716,314160,314160,0
2717,314160,314160,0
2718,314160,6664,1064
2719,312032,6664,1064
2720,312032,350,1086
2721,313118,350,1086
2722,314204,61,1087
2723,314204,61,1087
2724,315291,61,1087
2725,315291,61,1087
2726,312030,61,1087
2727,313117,61,1087
2728,312030,61,1087
2729,312030,61,1087
2730,312030,61,1087
2731,312030,61,1087
2732,312030,61,1087
2733,309856,61,1087
2734,312030,61,1087
2735,309856,61,1087
2736,310943,61,1087
2737,312030,61,1087
2738,310943,61,1087
2739,315291,61,1087
2740,314204,61,1087
2741,313117,61,1087
2742,310943,61,1087
2743,312030,61,1087
2744,310943,310943,0
2745,310943,310943,0
2746,310943,310943,0
2747,310943,12377,1026
2748,308891,12377,1026
2749,307865,569,1067
2750,308932,569,1067
2751,309999,569,1067
2752,307865,281,1068
2753,306797,281,1068
2754,307865,281,1068
2755,306797,281,1068
2756,305729,305729,0
2757,305729,209,1072
2758,306801,306801,0
2759,306801,15345,1012
2760,306801,306801,0
2761,306801,19089,999
2762,309798,19089,999
2763,310797,19089,999
2764,309798,19089,999
2765,310797,985,1061
2766,308675,115,1064
2767,307611,115,1064
2768,306547,115,1064
2769,307611,307611,0
2770,307611,307611,0
2771,307611,307611,0
2772,307611,307611,0
2773,307611,307611,0
2774,307611,307611,0
2775,307611,307611,0
2776,307611,307611,0
2777,307611,20056,995
2778,307611,20056,995
2779,309601,20056,995
2780,309601,20056,995
2781,309601,20056,995
2782,308606,626,1062
2783,307544,48,1064
2784,308608,48,1064
2785,311800,48,1064
2786,307544,48,1064
2787,307544,48,1064
2788,310736,48,1064
2789,309672,48,1064
2790,306480,48,1064
2791,308608,48,1064
2792,310736,310736,0
2793,310736,146,1071
2794,309665,146,1071
2795,308594,146,1071
2796,308594,146,1071
2797,304310,304310,0
2798,304310,14346,1021
2799,304310,146,1071
2800,306452,146,1071
2801,306452,146,1071
2802,306452,146,1071
2803,304310,146,1071
2804,305381,146,1071
2805,306452,146,1071
2806,308594,308594,0
2807,308594,26884,985
2808,309579,309579,0
2809,309579,309579,0
2810,309579,309579,0
2811,309579,309579,0
2812,309579,1155,1086
2813,312837,1155,1086
2814,312837,1155,1086
2815,313923,1155,1086
2816,313923,1155,1086
2817,315009,288,1089
2818,313920,288,1089
2819,315009,288,1089
2820,312831,288,1089
2821,312831,288,1089
2822,313920,313920,0
2823,313920,313920,0
2824,313920,313920,0
2825,313920,23630,1015
2826,313920,1608,1092
2827,312828,1608,1092
2828,311736,1608,1092
2829,309552,309552,0
2830,309552,13817,1045
2831,309552,309552,0
2832,309552,309552,0
2833,309552,2454,1089
2834,308463,308463,0
2835,308463,308463,0
2836,308463,27182,1001
2837,308463,27182,1001
2838,310465,27182,1001
2839,315470,1262,1091
2840,314379,114,1095
2841,315474,315474,0
2842,315474,315474,0
2843,315474,315474,0
2844,315474,315474,0
2845,315474,315474,0
2846,315474,26766,982
2847,315474,1188,1069
2848,313336,1188,1069
2849,314405,1188,1069
2850,312267,1188,1069
2851,313336,20,1073
2852,310117,20,1073
2853,315482,20,1073
2854,315482,20,1073
2855,317628,20,1073
2856,318701,20,1073
2857,314409,20,1073
2858,312263,20,1073
2859,314409,20,1073
2860,315482,20,1073
2861,318701,20,1073
2862,316555,20,1073
2863,316555,20,1073
2864,318701,20,1073
2865,318701,20,1073
2866,317628,20,1073
2867,316555,20,1073
2868,315482,20,1073
2869,314409,20,1073
2870,314409,314409,0
2871,314409,9379,1034
2872,315443,499,1064
2873,314379,499,1064
2874,315443,499,1064
2875,315443,499,1064
2876,314379,499,1064
2877,314379,314379,0
2878,314379,314379,0
2879,314379,314379,0
2880,314379,314379,0
2881,314379,314379,0
2882,314379,314379,0
2883,314379,314379,0
2884,314379,19305,1014
2885,314379,19305,1014
2886,315393,315393,0
2887,315393,8679,1054
2888,317501,768,1081
2889,317501,317501,0
2890,317501,317501,0
2891,317501,317501,0
2892,317501,7828,1079
2893,318580,7828,1079
2894,317501,940,1103
2895,318604,76,1106
2896,317498,76,1106
2897,317498,76,1106
2898,315286,76,1106
2899,316392,76,1106
2900,315286,76,1106
2901,316392,76,1106
2902,317498,76,1106
2903,319710,76,1106
2904,320816,76,1106
2905,319710,76,1106
2906,320816,76,1106
2907,317498,76,1106
2908,319710,76,1106
2909,318604,76,1106
2910,320816,320816,0
2911,320816,320816,0
2912,320816,320816,0
2913,320816,320816,0
2914,320816,320816,0
2915,320816,320816,0
2916,320816,320816,0
2917,320816,320816,0
2918,320816,29504,1008
2919,320816,3494,1098
2920,320816,315,1109
2921,321925,315,1109
2922,321925,321925,0
2923,321925,321925,0
2924,321925,3571,1094
2925,321925,3571,1094
2926,320831,3571,1094
2927,321925,370,1105
2928,317505,370,1105
2929,319715,370,1105
2930,318610,370,1105
2931,318610,82,1106
2932,318610,82,1106
2933,316398,82,1106
2934,316398,82,1106
2935,319716,319716,0
2936,319716,5738,1094
2937,317528,5738,1094
2938,316434,5738,1094
2939,317528,608,1112
2940,318640,322,1113
2941,318640,322,1113
2942,320866,322,1113
2943,319753,35,1114
2944,319753,35,1114
2945,316411,35,1114
2946,316411,35,1114
2947,318639,35,1114
2948,315297,35,1114
2949,313069,35,1114
2950,314183,314183,0
2951,314183,6803,1090
2952,310913,6803,1090
2953,309823,6803,1090
2954,313093,340,1113
2955,313093,340,1113
2956,311980,60,1114
2957,309752,60,1114
2958,310866,60,1114
2959,311980,60,1114
2960,311980,60,1114
2961,310866,310866,0
2962,310866,310866,0
2963,310866,13849,1057
2964,308752,178,1106
2965,309858,178,1106
2966,308752,178,1106
2967,308752,178,1106
2968,312070,178,1106
2969,310964,178,1106
2970,312070,178,1106
2971,310964,310964,0
2972,310964,310964,0
2973,310964,310964,0
2974,310964,11762,1061
2975,310964,11762,1061
2976,310964,482,1101
2977,308762,482,1101
2978,306560,204,1102
2979,307662,204,1102
2980,308764,204,1102
2981,308764,204,1102
2982,306560,204,1102
2983,304356,204,1102
2984,305458,305458,0
2985,305458,305458,0
2986,305458,305458,0
2987,305458,18854,1046
2988,303366,358,1114
2989,302252,358,1114
2990,304480,358,1114
2991,304480,358,1114
2992,304480,358,1114
2993,305594,358,1114
2994,304480,85,1115
2995,306710,85,1115
2996,307825,307825,0
2997,307825,5639,1087
2998,308912,338,1106
2999,310018,338,1106
3000,308912,338,1106
