时间,市值,资金,持仓
1329,460482,460482,0
1330,460482,460482,0
1331,460482,460482,0
1332,460482,32852,1490
1333,463462,195,1603
1334,461859,195,1603
1335,461859,195,1603
1336,463462,195,1603
1337,463462,463462,0
1338,463462,463462,0
1339,463462,7993,1587
1340,468223,7993,1587
1341,469810,7993,1587
1342,469810,718,1612
1343,473034,718,1612
1344,473034,132,1614
1345,468192,132,1614
1346,461736,132,1614
1347,463350,132,1614
1348,464964,132,1614
1349,464964,132,1614
1350,461736,461736,0
1351,461736,1848,1608
1352,458520,144,1614
1353,460134,144,1614
1354,458520,458520,0
1355,458520,8096,1586
1356,458520,8096,1586
1357,460106,401,1613
1358,460106,401,1613
1359,458493,117,1614
1360,458493,117,1614
1361,458493,117,1614
1362,456879,117,1614
1363,460107,117,1614
1364,460107,117,1614
1365,458493,117,1614
1366,456879,117,1614
1367,456879,117,1614
1368,455265,117,1614
1369,455265,117,1614
1370,455265,117,1614
1371,455265,117,1614
1372,456879,117,1614
1373,456879,117,1614
1374,456879,117,1614
1375,461721,117,1614
1376,461721,117,1614
1377,463335,463335,0
1378,463335,463335,0
1379,463335,463335,0
1380,463335,11310,1575
1381,463335,11310,1575
1382,464910,366,1613
1383,461684,366,1613
1384,463297,366,1613
1385,471362,366,1613
1386,471362,74,1614
1387,468134,74,1614
1388,468134,74,1614
1389,469748,469748,0
1390,469748,469748,0
1391,469748,8222,1586
1392,466576,466576,0
1393,466576,466576,0
1394,466576,11276,1570
1395,469716,11276,1570
1396,469716,11276,1570
1397,469716,1932,1602
1398,466512,1932,1602
1399,464910,1932,1602
1400,466512,1932,1602
1401,469716,180,1608
1402,471324,471324,0
1403,471324,471324,0
1404,471324,73430,1358
1405,469966,469966,0
1406,469966,37205,1477
1407,465535,375,1604
1408,463931,463931,0
1409,463931,463931,0
1410,463931,6587,1588
1411,465519,229,1610
1412,463909,463909,0
1413,463909,463909,0
1414,463909,463909,0
1415,463909,463909,0
1416,463909,463909,0
1417,463909,25947,1526
1418,462383,25947,1526
1419,459331,25947,1526
1420,454753,25947,1526
1421,456279,285,1617
1422,456279,285,1617
1423,457896,285,1617
1424,461130,285,1617
1425,459513,285,1617
1426,456279,285,1617
1427,454662,285,1617
1428,454662,285,1617
1429,456279,285,1617
1430,457896,457896,0
1431,457896,457896,0
1432,457896,457896,0
1433,457896,457896,0
1434,457896,20378,1546
1435,456350,1484,1613
1436,457963,352,1617
1437,457963,69,1618
1438,464435,69,1618
1439,464435,69,1618
1440,464435,464435,0
1441,464435,464435,0
1442,464435,30419,1507
1443,464435,30419,1507
1444,459914,779,1611
1445,455081,779,1611
1446,456692,779,1611
1447,458303,211,1613
1448,463142,211,1613
1449,466368,466368,0
1450,466368,12600,1554
1451,466368,1504,1592
1452,466368,1504,1592
1453,467960,467960,0
1454,467960,467960,0
1455,467960,467960,0
1456,467960,467960,0
1457,467960,3240,1570
1458,464820,3240,1570
1459,467960,3240,1570
1460,466390,3240,1570
1461,463250,3240,1570
1462,463250,3240,1570
1463,460110,330,1580
1464,460110,39,1581
1465,461691,39,1581
1466,461691,39,1581
1467,458529,39,1581
1468,456948,456948,0
1469,456948,456948,0
1470,456948,456948,0
1471,456948,28457,1493
1472,455455,3575,1580
1473,453875,725,1590
1474,453875,155,1592
1475,455467,155,1592
1476,457059,155,1592
1477,458651,155,1592
1478,458651,155,1592
1479,453875,155,1592
1480,455467,155,1592
1481,450691,155,1592
1482,450691,155,1592
1483,447507,155,1592
1484,447507,155,1592
1485,449099,155,1592
1486,449099,449099,0
1487,449099,449099,0
1488,449099,449099,0
1489,449099,449099,0
1490,449099,449099,0
1491,449099,6487,1564
1492,450663,523,1585
1493,453833,237,1586
1494,450661,237,1586
1495,452247,237,1586
1496,449075,237,1586
1497,452247,237,1586
1498,450661,237,1586
1499,452247,237,1586
1500,450661,450661,0
1501,450661,450661,0
1502,450661,450661,0
1503,450661,12331,1538
1504,449123,12331,1538
1505,449123,119,1581
1506,450704,450704,0
1507,450704,13808,1517
1508,453738,758,1562
1509,458424,172,1564
1510,461552,172,1564
1511,458424,172,1564
1512,461552,172,1564
1513,461552,172,1564
1514,466244,466244,0
1515,466244,466244,0
1516,466244,466244,0
1517,466244,10996,1538
1518,464706,10996,1538
1519,463168,412,1574
1520,463168,118,1575
1521,467893,118,1575
1522,469468,118,1575
1523,467893,467893,0
1524,467893,7909,1554
1525,469447,187,1580
1526,469447,187,1580
1527,469447,187,1580
1528,469447,187,1580
1529,464707,187,1580
1530,459967,187,1580
1531,463127,187,1580
1532,463127,187,1580
1533,464707,464707,0
1534,464707,32532,1475
1535,464707,464707,0
1536,464707,464707,0
1537,464707,464707,0
1538,464707,39289,1447
1539,467601,39289,1447
1540,466154,39289,1447
1541,467601,2585,1571
1542,467601,217,1579
1543,470759,217,1579
1544,469180,217,1579
1545,470759,217,1579
1546,469180,217,1579
1547,466022,217,1579
1548,464443,217,1579
1549,461285,217,1579
1550,461285,217,1579
1551,461285,217,1579
1552,461285,217,1579
1553,459706,217,1579
1554,458127,217,1579
1555,454969,217,1579
1556,454969,217,1579
1557,456548,217,1579
1558,458127,217,1579
1559,456548,217,1579
1560,458127,217,1579
1561,456548,217,1579
1562,459706,217,1579
1563,458127,458127,0
1564,458127,458127,0
1565,458127,458127,0
1566,458127,458127,0
1567,458127,458127,0
1568,458127,8111,1568
1569,456559,8111,1568
1570,456559,961,1593
1571,453373,961,1593
1572,454966,961,1593
1573,453373,961,1593
1574,456559,961,1593
1575,456559,961,1593
1576,458152,100,1596
1577,459748,100,1596
1578,456556,456556,0
1579,456556,456556,0
1580,456556,456556,0
1581,456556,456556,0
1582,456556,456556,0
1583,456556,456556,0
1584,456556,14536,1590
1585,456556,1470,1637
1586,458193,1470,1637
1587,464741,464741,0
1588,464741,464741,0
1589,464741,26821,1564
1590,466305,26821,1564
1591,467869,26821,1564
1592,470997,470997,0
1593,470997,470997,0
1594,470997,470997,0
1595,470997,470997,0
1596,470997,4815,1602
1597,472599,4815,1602
1598,469395,175,1618
1599,469395,175,1618
1600,467777,175,1618
1601,466159,175,1618
1602,464541,464541,0
1603,464541,464541,0
1604,464541,464541,0
1605,464541,464541,0
1606,464541,464541,0
1607,464541,7962,1569
1608,464541,396,1595
1609,464541,105,1596
1610,462945,105,1596
1611,462945,105,1596
1612,462945,105,1596
1613,462945,105,1596
1614,464541,464541,0
1615,464541,464541,0
1616,464541,464541,0
1617,464541,464541,0
1618,464541,7921,1580
1619,467701,7921,1580
1620,469281,7921,1580
1621,470861,7921,1580
1622,467701,64,1607
1623,466094,64,1607
1624,469308,469308,0
1625,469308,26115,1523
1626,472354,331,1611
1627,472354,472354,0
1628,472354,4779,1585
1629,469184,91,1601
1630,470785,91,1601
1631,470785,91,1601
1632,472386,91,1601
1633,472386,91,1601
1634,473987,91,1601
1635,472386,472386,0
1636,472386,23154,1528
1637,472386,2868,1597
1638,469192,2868,1597
1639,469192,240,1606
1640,467586,240,1606
1641,464374,240,1606
1642,464374,240,1606
1643,461162,240,1606
1644,465980,240,1606
1645,462768,240,1606
1646,459556,240,1606
1647,459556,240,1606
1648,459556,240,1606
1649,454738,240,1606
1650,456344,240,1606
1651,454738,240,1606
1652,451526,240,1606
1653,453132,240,1606
1654,453132,240,1606
1655,451526,451526,0
1656,451526,451526,0
1657,451526,451526,0
1658,451526,451526,0
1659,451526,451526,0
1660,451526,22886,1520
1661,451526,22886,1520
1662,446966,1124,1598
1663,450162,281,1601
1664,446960,281,1601
1665,448561,281,1601
1666,450162,0,1602
1667,450162,0,1602
1668,450162,0,1602
1669,450162,450162,0
1670,450162,9531,1557
1671,448605,225,1590
1672,453375,225,1590
1673,454965,225,1590
1674,458145,225,1590
1675,458145,225,1590
1676,458145,225,1590
1677,458145,225,1590
1678,461325,225,1590
1679,462915,225,1590
1680,461325,225,1590
1681,461325,225,1590
1682,461325,225,1590
1683,459735,225,1590
1684,461325,225,1590
1685,464505,225,1590
1686,461325,225,1590
1687,462915,225,1590
1688,466095,225,1590
1689,466095,225,1590
1690,461325,225,1590
1691,459735,225,1590
1692,462915,225,1590
1693,459735,225,1590
1694,459735,225,1590
1695,458145,225,1590
1696,459735,459735,0
1697,459735,459735,0
1698,459735,459735,0
1699,459735,34071,1478
1700,459735,1527,1591
1701,459735,1527,1591
1702,459735,87,1596
1703,459735,87,1596
1704,459735,459735,0
1705,459735,459735,0
1706,459735,30783,1464
1707,461199,30783,1464
1708,462663,30783,1464
1709,462663,30783,1464
1710,461199,207,1568
1711,458063,207,1568
1712,456495,207,1568
1713,458063,458063,0
1714,458063,458063,0
1715,458063,458063,0
1716,458063,27941,1463
1717,453674,27941,1463
1718,452211,27941,1463
1719,455137,455137,0
1720,455137,455137,0
1721,455137,455137,0
1722,455137,29404,1463
1723,455137,1468,1559
1724,459814,1468,1559
1725,459814,1468,1559
1726,456696,300,1563
1727,456696,300,1563
1728,456696,300,1563
1729,453570,453570,0
1730,453570,6198,1548
1731,452022,6198,1548
1732,453570,6198,1548
1733,450474,6198,1548
1734,450474,1032,1566
1735,447342,177,1569
1736,448911,448911,0
1737,448911,448911,0
1738,448911,20994,1491
1739,451893,20994,1491
1740,456366,1722,1557
1741,453252,272,1562
1742,454814,272,1562
1743,451690,272,1562
1744,454814,272,1562
1745,453252,272,1562
1746,451690,272,1562
1747,454814,272,1562
1748,454814,272,1562
1749,456376,456376,0
1750,456376,456376,0
1751,456376,3105,1547
1752,454829,454829,0
1753,454829,7655,1521
1754,451787,7655,1521
1755,450266,7655,1521
1756,448745,115,1547
1757,451839,115,1547
1758,454933,115,1547
1759,456480,115,1547
1760,453386,115,1547
1761,453386,115,1547
1762,456480,115,1547
1763,453386,115,1547
1764,453386,453386,0
1765,453386,7733,1521
1766,453386,453386,0
1767,453386,453386,0
1768,453386,48351,1373
1769,454759,454759,0
1770,454759,454759,0
1771,454759,454759,0
1772,454759,454759,0
1773,454759,454759,0
1774,454759,25243,1476
1775,453283,25243,1476
1776,453283,453283,0
1777,453283,28195,1476
1778,450331,450331,0
1779,450331,450331,0
1780,450331,450331,0
1781,450331,450331,0
1782,450331,450331,0
1783,450331,450331,0
1784,450331,450331,0
1785,450331,450331,0
1786,450331,450331,0
1787,450331,450331,0
1788,450331,450331,0
1789,450331,450331,0
1790,450331,30715,1457
1791,451788,30715,1457
1792,451788,451788,0
1793,451788,20848,1486
1794,451788,20848,1486
1795,450302,20848,1486
1796,450302,20848,1486
1797,453274,1060,1554
1798,450166,1060,1554
1799,448612,196,1557
1800,448612,196,1557
1801,448612,196,1557
1802,448612,448612,0
1803,448612,19447,1485
1804,447127,1015,1549
1805,448676,148,1552
1806,450228,148,1552
1807,448676,148,1552
1808,448676,148,1552
1809,450228,148,1552
1810,451780,451780,0
1811,451780,10624,1516
1812,454812,10624,1516
1813,453296,696,1550
1814,457946,106,1552
1815,454842,106,1552
1816,451738,106,1552
1817,450186,450186,0
1818,450186,450186,0
1819,450186,450186,0
1820,450186,16566,1485
1821,448701,16566,1485
1822,448701,852,1539
1823,453318,852,1539
1824,454857,852,1539
1825,453318,264,1541
1826,453318,264,1541
1827,453318,264,1541
1828,454859,264,1541
1829,448695,264,1541
1830,445613,264,1541
1831,447154,264,1541
1832,445613,264,1541
1833,445613,264,1541
1834,447154,264,1541
1835,447154,447154,0
1836,447154,19404,1475
1837,444204,19404,1475
1838,442729,19404,1475
1839,442729,19404,1475
1840,444204,19404,1475
1841,447154,19404,1475
1842,453054,0,1541
1843,456136,456136,0
1844,456136,456136,0
1845,456136,26598,1466
1846,453204,117,1557
1847,453204,117,1557
1848,451647,117,1557
1849,451647,117,1557
1850,453204,117,1557
1851,450090,117,1557
1852,448533,117,1557
1853,445419,117,1557
1854,445419,117,1557
1855,440748,117,1557
1856,440748,117,1557
1857,443862,117,1557
1858,440748,117,1557
1859,440748,117,1557
1860,440748,117,1557
1861,443862,117,1557
1862,446976,117,1557
1863,443862,117,1557
1864,443862,443862,0
1865,443862,443862,0
1866,443862,443862,0
1867,443862,443862,0
1868,443862,443862,0
1869,443862,13932,1530
1870,448452,13932,1530
1871,446922,914,1576
1872,442194,914,1576
1873,440618,440618,0
1874,440618,440618,0
1875,440618,1826,1556
1876,440618,1826,1556
1877,443730,122,1562
1878,440606,440606,0
1879,440606,9210,1519
1880,437568,1314,1547
1881,437568,437568,0
1882,437568,9303,1535
1883,440638,9303,1535
1884,442173,9303,1535
1885,440638,9303,1535
1886,442173,9303,1535
1887,442173,9303,1535
1888,446778,468,1566
1889,442080,186,1567
1890,443647,186,1567
1891,443647,186,1567
1892,440513,186,1567
1893,443647,186,1567
1894,440513,186,1567
1895,443647,186,1567
1896,438946,438946,0
1897,438946,438946,0
1898,438946,438946,0
1899,438946,438946,0
1900,438946,438946,0
1901,438946,438946,0
1902,438946,438946,0
1903,438946,4606,1524
1904,437422,4606,1524
1905,438946,4606,1524
1906,441994,301,1539
1907,446611,446611,0
1908,446611,446611,0
1909,446611,19469,1478
1910,448089,19469,1478
1911,448089,19469,1478
1912,448089,448089,0
1913,448089,448089,0
1914,448089,448089,0
1915,448089,448089,0
1916,448089,448089,0
1917,448089,448089,0
1918,448089,448089,0
1919,448089,15273,1524
1920,445041,15273,1524
1921,443517,15273,1524
1922,441993,15273,1524
1923,445041,2583,1569
1924,446610,319,1577
1925,446610,36,1578
1926,443454,443454,0
1927,443454,443454,0
1928,443454,10995,1539
1929,441915,355,1577
1930,443492,355,1577
1931,441915,441915,0
1932,441915,30016,1487
1933,441915,441915,0
1934,441915,441915,0
1935,441915,441915,0
1936,441915,441915,0
1937,441915,441915,0
1938,441915,24068,1487
1939,444889,1994,1565
1940,441759,1994,1565
1941,440194,314,1571
1942,440194,34,1572
1943,437050,34,1572
1944,437050,34,1572
1945,438622,34,1572
1946,438622,438622,0
1947,438622,438622,0
1948,438622,438622,0
1949,438622,438622,0
1950,438622,438622,0
1951,438622,15155,1507
1952,441636,441636,0
1953,441636,441636,0
1954,441636,441636,0
1955,441636,441636,0
1956,441636,441636,0
1957,441636,441636,0
1958,441636,441636,0
1959,441636,26391,1457
1960,444550,444550,0
1961,444550,16694,1496
1962,443054,16694,1496
1963,440062,1129,1551
1964,440062,1129,1551
1965,440062,280,1554
1966,444724,444724,0
1967,444724,3388,1554
1968,447832,3388,1554
1969,447832,3388,1554
1970,447832,3388,1554
1971,447832,3388,1554
1972,446278,253,1565
1973,444713,253,1565
1974,444713,253,1565
1975,443148,253,1565
1976,449408,253,1565
1977,447843,253,1565
1978,447843,253,1565
1979,446278,253,1565
1980,449408,253,1565
1981,450973,253,1565
1982,449408,253,1565
1983,450973,253,1565
1984,449408,449408,0
1985,449408,449408,0
1986,449408,449408,0
1987,449408,449408,0
1988,449408,4678,1555
1989,452518,452518,0
1990,452518,452518,0
1991,452518,29422,1464
1992,452518,3123,1555
1993,450963,450963,0
1994,450963,12261,1518
1995,450963,12261,1518
1996,449445,1317,1556
1997,449445,1317,1556
1998,451001,161,1560
1999,451001,161,1560
2000,454121,161,1560
2001,452561,161,1560
2002,449441,161,1560
2003,451001,161,1560
2004,446321,161,1560
2005,447881,161,1560
2006,441641,161,1560
2007,441641,161,1560
2008,435401,161,1560
2009,436961,161,1560
2010,438521,161,1560
2011,435401,435401,0
2012,435401,9241,1522
2013,438445,9241,1522
2014,438445,9241,1522
2015,438445,9241,1522
2016,435401,435401,0
2017,435401,435401,0
2018,435401,27782,1461
2019,431018,27782,1461
2020,433940,27782,1461
2021,429557,27782,1461
2022,429557,27782,1461
2023,429557,27782,1461
2024,429557,557,1560
2025,432677,557,1560
2026,432677,557,1560
2027,432677,280,1561
2028,435799,280,1561
2029,435799,280,1561
2030,438921,438921,0
2031,438921,438921,0
2032,438921,438921,0
2033,438921,438921,0
2034,438921,438921,0
2035,438921,26838,1477
2036,441875,986,1569
2037,441875,986,1569
2038,438737,438737,0
2039,438737,438737,0
2040,438737,25453,1492
2041,440229,440229,0
2042,440229,16973,1528
2043,435645,259,1589
2044,437234,259,1589
2045,435645,259,1589
2046,438823,259,1589
2047,440412,259,1589
2048,438823,259,1589
2049,437234,259,1589
2050,437234,259,1589
2051,435645,259,1589
2052,435645,259,1589
2053,438823,259,1589
2054,443590,259,1589
2055,440412,259,1589
2056,443590,259,1589
2057,442001,259,1589
2058,440412,259,1589
2059,438823,259,1589
2060,442001,259,1589
2061,440412,259,1589
2062,440412,259,1589
2063,438823,259,1589
2064,437234,259,1589
2065,437234,259,1589
2066,437234,259,1589
2067,435645,259,1589
2068,435645,259,1589
2069,435645,259,1589
2070,438823,259,1589
2071,443590,259,1589
2072,440412,259,1589
2073,443590,259,1589
2074,443590,259,1589
2075,445179,259,1589
2076,446768,259,1589
2077,449946,449946,0
2078,449946,449946,0
2079,449946,449946,0
2080,449946,449946,0
2081,449946,38281,1465
2082,451411,493,1599
2083,454609,209,1600
2084,454609,209,1600
2085,451409,209,1600
2086,453009,453009,0
2087,453009,453009,0
2088,453009,37059,1475
2089,444159,2283,1601
2090,444159,2283,1601
2091,445760,2283,1601
2092,448962,2283,1601
2093,450563,2283,1601
2094,453765,2283,1601
2095,453765,453765,0
2096,453765,453765,0
2097,453765,453765,0
2098,453765,453765,0
2099,453765,453765,0
2100,453765,453765,0
2101,453765,453765,0
2102,453765,453765,0
2103,453765,453765,0
2104,453765,453765,0
2105,453765,30201,1502
2106,456769,381,1607
2107,459983,95,1608
2108,458375,95,1608
2109,456767,95,1608
2110,458375,95,1608
2111,455159,95,1608
2112,453551,95,1608
2113,451943,451943,0
2114,451943,451943,0
2115,451943,451943,0
2116,451943,451943,0
2117,451943,451943,0
2118,451943,17099,1542
2119,455027,455027,0
2120,455027,455027,0
2121,455027,455027,0
2122,455027,455027,0
2123,455027,455027,0
2124,455027,455027,0
2125,455027,455027,0
2126,455027,455027,0
2127,455027,455027,0
2128,455027,455027,0
2129,455027,455027,0
2130,455027,455027,0
2131,455027,27323,1506
2132,458039,27323,1506
2133,458039,725,1599
2134,456440,155,1601
2135,454839,155,1601
2136,458041,155,1601
2137,454839,155,1601
2138,454839,155,1601
2139,453238,155,1601
2140,453238,155,1601
2141,454839,155,1601
2142,454839,155,1601
2143,448435,155,1601
2144,448435,155,1601
2145,446834,155,1601
2146,443632,155,1601
2147,445233,155,1601
2148,446834,446834,0
2149,446834,32892,1489
2150,449812,412,1605
2151,451417,131,1606
2152,453023,131,1606
2153,451417,131,1606
2154,451417,131,1606
2155,451417,131,1606
2156,451417,131,1606
2157,453023,131,1606
2158,451417,131,1606
2159,449811,131,1606
2160,454629,131,1606
2161,453023,131,1606
2162,453023,131,1606
2163,446599,131,1606
2164,446599,131,1606
2165,448205,131,1606
2166,449811,131,1606
2167,446599,131,1606
2168,444993,131,1606
2169,444993,131,1606
2170,446599,446599,0
2171,446599,6446,1589
2172,446599,6446,1589
2173,451366,1126,1608
2174,449758,1126,1608
2175,451366,6,1612
2176,454590,454590,0
2177,454590,8081,1589
2178,451412,451412,0
2179,451412,451412,0
2180,451412,14030,1551
2181,449861,14030,1551
2182,451412,451412,0
2183,451412,451412,0
2184,451412,45578,1419
2185,448574,448574,0
2186,448574,30728,1461
2187,447113,30728,1461
2188,447113,447113,0
2189,447113,447113,0
2190,447113,447113,0
2191,447113,447113,0
2192,447113,13840,1531
2193,450175,13840,1531
2194,451706,13840,1531
2195,448644,776,1577
2196,447067,210,1579
2197,448646,210,1579
2198,450225,210,1579
2199,451804,210,1579
2200,453383,210,1579
2201,451804,210,1579
2202,448646,210,1579
2203,448646,210,1579
2204,450225,210,1579
2205,448646,448646,0
2206,448646,29806,1480
2207,453086,348,1583
2208,459418,58,1584
2209,461002,58,1584
2210,459418,58,1584
2211,454666,58,1584
2212,456250,58,1584
2213,457834,58,1584
2214,456250,58,1584
2215,457834,58,1584
2216,454666,58,1584
2217,453082,58,1584
2218,449914,58,1584
2219,449914,58,1584
2220,451498,58,1584
2221,453082,58,1584
2222,456250,58,1584
2223,459418,58,1584
2224,459418,58,1584
2225,459418,58,1584
2226,457834,58,1584
2227,459418,58,1584
2228,457834,58,1584
2229,457834,58,1584
2230,457834,58,1584
2231,456250,58,1584
2232,454666,58,1584
2233,456250,58,1584
2234,453082,58,1584
2235,454666,58,1584
2236,454666,454666,0
2237,454666,3358,1578
2238,454666,3358,1578
2239,454666,3358,1578
2240,451510,3358,1578
2241,453088,3358,1578
2242,456244,3358,1578
2243,453088,453088,0
2244,453088,453088,0
2245,453088,453088,0
2246,453088,453088,0
2247,453088,453088,0
2248,453088,453088,0
2249,453088,453088,0
2250,453088,22085,1471
2251,454559,454559,0
2252,454559,42371,1402
2253,458765,42371,1402
2254,455961,3726,1533
2255,454428,454428,0
2256,454428,18180,1494
2257,455922,18180,1494
2258,455922,455922,0
2259,455922,34588,1438
2260,458798,34588,1438
2261,460236,34588,1438
2262,457360,34588,1438
2263,453046,34588,1438
2264,451608,34588,1438
2265,448732,448732,0
2266,448732,448732,0
2267,448732,448732,0
2268,448732,448732,0
2269,448732,3292,1536
2270,453340,3292,1536
2271,451804,3292,1536
2272,453340,3292,1536
2273,456412,342,1546
2274,454866,342,1546
2275,450228,51,1547
2276,448681,51,1547
2277,450228,51,1547
2278,451775,51,1547
2279,447134,51,1547
2280,447134,51,1547
2281,447134,51,1547
2282,444040,51,1547
2283,439399,51,1547
2284,437852,51,1547
2285,440946,51,1547
2286,440946,51,1547
2287,439399,51,1547
2288,436305,51,1547
2289,436305,51,1547
2290,433211,51,1547
2291,436305,51,1547
2292,434758,51,1547
2293,436305,51,1547
2294,437852,51,1547
2295,439399,51,1547
2296,439399,51,1547
2297,442493,51,1547
2298,445587,51,1547
2299,444040,51,1547
2300,439399,51,1547
2301,437852,51,1547
2302,437852,51,1547
2303,440946,51,1547
2304,444040,51,1547
2305,445587,51,1547
2306,445587,51,1547
2307,442493,51,1547
2308,442493,51,1547
2309,442493,51,1547
2310,442493,51,1547
2311,444040,51,1547
2312,442493,51,1547
2313,439399,439399,0
2314,439399,439399,0
2315,439399,42109,1394
2316,436611,508,1541
2317,435070,508,1541
2318,435070,508,1541
2319,431988,508,1541
2320,431988,228,1542
2321,433530,228,1542
2322,436614,228,1542
2323,435072,228,1542
2324,435072,228,1542
2325,433530,228,1542
2326,435072,228,1542
2327,433530,228,1542
2328,436614,228,1542
2329,436614,228,1542
2330,436614,228,1542
2331,436614,228,1542
2332,436614,228,1542
2333,436614,228,1542
2334,436614,228,1542
2335,436614,228,1542
2336,438156,438156,0
2337,438156,36045,1431
2338,438156,36045,1431
2339,435294,2007,1553
2340,432188,432188,0
2341,432188,54637,1363
2342,432188,54637,1363
2343,434914,54637,1363
2344,434914,54637,1363
2345,433551,2929,1549
2346,433551,149,1559
2347,433551,433551,0
2348,433551,12234,1521
2349,432030,12234,1521
2350,432030,1194,1561
2351,435152,1194,1561
2352,435152,82,1565
2353,436717,82,1565
2354,436717,82,1565
2355,439847,82,1565
2356,439847,82,1565
2357,439847,82,1565
2358,439847,82,1565
2359,439847,82,1565
2360,441412,82,1565
2361,444542,444542,0
2362,444542,24004,1486
2363,443056,443056,0
2364,443056,34687,1443
2365,441613,441613,0
2366,441613,33601,1452
2367,443065,33601,1452
2368,440161,33601,1452
2369,444517,207,1570
2370,447657,207,1570
2371,446087,207,1570
2372,447657,207,1570
2373,444517,207,1570
2374,444517,207,1570
2375,444517,207,1570
2376,446087,207,1570
2377,449227,207,1570
2378,449227,207,1570
2379,447657,207,1570
2380,449227,207,1570
2381,446087,446087,0
2382,446087,446087,0
2383,446087,446087,0
2384,446087,446087,0
2385,446087,140,1587
2386,447674,140,1587
2387,449261,140,1587
2388,447674,447674,0
2389,447674,32801,1487
2390,446187,4445,1589
2391,449365,525,1603
2392,449365,525,1603
2393,447762,525,1603
2394,446159,247,1604
2395,447763,247,1604
2396,450971,247,1604
2397,449367,247,1604
2398,450971,247,1604
2399,450971,247,1604
2400,454179,247,1604
2401,450971,247,1604
2402,450971,247,1604
2403,450971,247,1604
2404,449367,247,1604
2405,450971,247,1604
2406,450971,247,1604
2407,452575,247,1604
2408,450971,247,1604
2409,452575,247,1604
2410,450971,247,1604
2411,454179,247,1604
2412,455783,247,1604
2413,458991,247,1604
2414,460595,247,1604
2415,460595,247,1604
2416,458991,247,1604
2417,462199,247,1604
2418,463803,247,1604
2419,462199,462199,0
2420,462199,11177,1577
2421,462199,11177,1577
2422,463776,271,1615
2423,458931,271,1615
2424,458931,271,1615
2425,462161,271,1615
2426,462161,271,1615
2427,462161,271,1615
2428,462161,271,1615
2429,460546,271,1615
2430,458931,271,1615
2431,455701,271,1615
2432,458931,271,1615
2433,462161,271,1615
2434,463776,271,1615
2435,458931,271,1615
2436,460546,271,1615
2437,458931,271,1615
2438,458931,458931,0
2439,458931,41451,1470
2440,458931,41451,1470
2441,457461,41451,1470
2442,457461,41451,1470
2443,457461,41451,1470
2444,454521,2673,1608
2445,457737,2673,1608
2446,457737,409,1616
2447,454505,128,1617
2448,451271,128,1617
2449,451271,128,1617
2450,451271,128,1617
2451,452888,128,1617
2452,448037,128,1617
2453,452888,128,1617
2454,454505,128,1617
2455,456122,456122,0
2456,456122,9548,1578
2457,459278,9548,1578
2458,459278,713,1609
2459,462496,462496,0
2460,462496,462496,0
2461,462496,15520,1536
2462,464032,15520,1536
2463,465568,15520,1536
2464,464032,464032,0
2465,464032,464032,0
2466,464032,32443,1473
2467,462559,32443,1473
2468,464032,32443,1473
2469,462559,31,1584
2470,465727,31,1584
2471,465727,31,1584
2472,464143,31,1584
2473,464143,31,1584
2474,462559,462559,0
2475,462559,462559,0
2476,462559,462559,0
2477,462559,32443,1473
2478,461086,2761,1575
2479,465811,2761,1575
2480,467386,401,1583
2481,465803,401,1583
2482,467386,401,1583
2483,464220,401,1583
2484,467386,401,1583
2485,470552,401,1583
2486,465803,401,1583
2487,464220,401,1583
2488,464220,401,1583
2489,464220,108,1584
2490,464220,108,1584
2491,464220,108,1584
2492,462636,108,1584
2493,462636,108,1584
2494,465804,108,1584
2495,467388,467388,0
2496,467388,25452,1488
2497,468876,25452,1488
2498,471852,25452,1488
2499,473340,25452,1488
2500,471852,25452,1488
2501,468876,25452,1488
2502,468876,25452,1488
2503,465900,465900,0
2504,465900,465900,0
2505,465900,465900,0
2506,465900,28415,1483
2507,468866,28415,1483
2508,471832,28415,1483
2509,476281,933,1574
2510,476281,27,1577
2511,473127,27,1577
2512,469973,27,1577
2513,468396,27,1577
2514,468396,27,1577
2515,473127,27,1577
2516,471550,27,1577
2517,471550,27,1577
2518,469973,27,1577
2519,471550,27,1577
2520,468396,27,1577
2521,468396,27,1577
2522,468396,468396,0
2523,468396,468396,0
2524,468396,468396,0
2525,468396,468396,0
2526,468396,468396,0
2527,468396,468396,0
2528,468396,468396,0
2529,468396,468396,0
2530,468396,3240,1593
2531,469989,310,1603
2532,469989,310,1603
2533,469989,310,1603
2534,469989,17,1604
2535,468385,17,1604
2536,463573,17,1604
2537,468385,468385,0
2538,468385,468385,0
2539,468385,468385,0
2540,468385,7981,1566
2541,469951,901,1590
2542,468361,19,1593
2543,463582,19,1593
2544,461989,461989,0
2545,461989,8101,1576
2546,463565,8101,1576
2547,461989,613,1602
2548,465193,33,1604
2549,466797,33,1604
2550,465193,33,1604
2551,465193,33,1604
2552,461985,33,1604
2553,461985,33,1604
2554,461985,33,1604
2555,460381,33,1604
2556,458777,458777,0
2557,458777,458777,0
2558,458777,458777,0
2559,458777,458777,0
2560,458777,4945,1598
2561,460375,385,1614
2562,460375,100,1615
2563,460375,100,1615
2564,463605,100,1615
2565,458760,100,1615
2566,455530,455530,0
2567,455530,455530,0
2568,455530,18522,1528
2569,455530,18522,1528
2570,455530,18522,1528
2571,452474,62,1593
2572,446102,62,1593
