时间,市值,资金,持仓
1336,520646,2758,1792
1337,520646,2758,1792
1338,520646,2758,1792
1339,517062,175,1801
1340,522465,175,1801
1341,524266,175,1801
1342,524266,175,1801
1343,527868,175,1801
1344,527868,175,1801
1345,522465,175,1801
1346,515261,175,1801
1347,517062,175,1801
1348,518863,175,1801
1349,518863,175,1801
1350,515261,175,1801
1351,515261,175,1801
1352,511659,175,1801
1353,513460,175,1801
1354,511659,175,1801
1355,511659,511659,0
1356,511659,12387,1758
1357,513417,12387,1758
1358,513417,702,1799
1359,511618,702,1799
1360,511618,134,1801
1361,511618,134,1801
1362,509817,509817,0
1363,509817,509817,0
1364,509817,509817,0
1365,509817,509817,0
1366,509817,5511,1782
1367,509817,509817,0
1368,509817,509817,0
1369,509817,12369,1764
1370,509817,243,1807
1371,509817,243,1807
1372,511624,243,1807
1373,511624,243,1807
1374,511624,511624,0
1375,511624,5404,1770
1376,511624,283110,799
1377,512423,9599,1752
1378,515927,515927,0
1379,515927,42951,1648
1380,515927,4206,1783
1381,515927,4206,1783
1382,517710,750,1795
1383,514120,750,1795
1384,515915,515915,0
1385,515915,515915,0
1386,515915,5499,1748
1387,512419,279,1766
1388,512419,279,1766
1389,514185,279,1766
1390,512419,279,1766
1391,514185,279,1766
1392,510653,279,1766
1393,510653,510653,0
1394,510653,510653,0
1395,510653,18633,1685
1396,510653,18633,1685
1397,510653,510653,0
1398,510653,510653,0
1399,510653,7215,1742
1400,512395,7215,1742
1401,515879,7215,1742
1402,517621,183,1766
1403,519387,183,1766
1404,517621,183,1766
1405,515855,515855,0
1406,515855,515855,0
1407,515855,515855,0
1408,515855,7215,1760
1409,514095,514095,0
1410,514095,23919,1702
1411,515797,515797,0
1412,515797,515797,0
1413,515797,515797,0
1414,515797,7233,1772
1415,519341,7233,1772
1416,517569,609,1795
1417,515774,322,1796
1418,513978,36,1797
1419,510384,510384,0
1420,510384,10766,1778
1421,512162,10766,1778
1422,512162,10766,1778
1423,513940,10766,1778
1424,517496,10766,1778
1425,515718,1110,1812
1426,512094,264,1815
1427,510279,264,1815
1428,510279,264,1815
1429,512094,264,1815
1430,513909,264,1815
1431,510279,264,1815
1432,512094,264,1815
1433,513909,264,1815
1434,513909,264,1815
1435,512094,264,1815
1436,513909,264,1815
1437,513909,264,1815
1438,521169,264,1815
1439,521169,264,1815
1440,521169,264,1815
1441,521169,264,1815
1442,522984,264,1815
1443,522984,522984,0
1444,522984,522984,0
1445,522984,34842,1731
1446,524715,1448,1849
1447,526564,312,1853
1448,532123,25,1854
1449,535831,25,1854
1450,541393,25,1854
1451,541393,25,1854
1452,541393,25,1854
1453,543247,25,1854
1454,546955,25,1854
1455,545101,25,1854
1456,546955,25,1854
1457,548809,25,1854
1458,545101,25,1854
1459,548809,25,1854
1460,546955,25,1854
1461,543247,25,1854
1462,543247,25,1854
1463,539539,25,1854
1464,539539,25,1854
1465,541393,541393,0
1466,541393,541393,0
1467,541393,541393,0
1468,541393,541393,0
1469,541393,541393,0
1470,541393,541393,0
1471,541393,541393,0
1472,541393,541393,0
1473,541393,541393,0
1474,541393,38938,1763
1475,543156,38938,1763
1476,544919,767,1896
1477,546815,767,1896
1478,546815,191,1898
1479,541121,191,1898
1480,543019,191,1898
1481,537325,191,1898
1482,537325,191,1898
1483,533529,191,1898
1484,533529,191,1898
1485,535427,191,1898
1486,535427,191,1898
1487,535427,535427,0
1488,535427,535427,0
1489,535427,42347,1761
1490,540710,42347,1761
1491,540710,3293,1899
1492,542609,453,1909
1493,546427,546427,0
1494,546427,546427,0
1495,546427,546427,0
1496,546427,546427,0
1497,546427,546427,0
1498,546427,546427,0
1499,546427,546427,0
1500,546427,546427,0
1501,546427,17051,1864
1502,544563,17051,1864
1503,548291,521,1922
1504,546369,521,1922
1505,546369,237,1923
1506,548292,237,1923
1507,554061,237,1923
1508,557907,237,1923
1509,563676,237,1923
1510,567522,237,1923
1511,563676,563676,0
1512,563676,563676,0
1513,563676,563676,0
1514,563676,563676,0
1515,563676,2164,1897
1516,561779,394,1903
1517,563682,394,1903
1518,561779,99,1904
1519,559875,99,1904
1520,559875,99,1904
1521,565587,99,1904
1522,567491,99,1904
1523,565587,99,1904
1524,563683,99,1904
1525,565587,99,1904
1526,565587,99,1904
1527,565587,99,1904
1528,565587,99,1904
1529,559875,99,1904
1530,554163,99,1904
1531,557971,99,1904
1532,557971,99,1904
1533,559875,99,1904
1534,557971,99,1904
1535,557971,99,1904
1536,556067,99,1904
1537,557971,99,1904
1538,559875,99,1904
1539,563683,99,1904
1540,561779,99,1904
1541,563683,99,1904
1542,563683,563683,0
1543,563683,53209,1713
1544,561970,53209,1713
1545,563683,53209,1713
1546,561970,53209,1713
1547,558544,558544,0
1548,558544,25522,1813
1549,554918,25522,1813
1550,554918,25522,1813
1551,554918,994,1897
1552,554918,994,1897
1553,553021,994,1897
1554,551124,124,1900
1555,547324,547324,0
1556,547324,9340,1868
1557,549192,9340,1868
1558,551060,9340,1868
1559,549192,381,1899
1560,551091,381,1899
1561,549192,92,1900
1562,552992,92,1900
1563,551092,92,1900
1564,547292,92,1900
1565,547292,92,1900
1566,549192,92,1900
1567,549192,92,1900
1568,545392,92,1900
1569,543492,92,1900
1570,543492,92,1900
1571,539692,92,1900
1572,541592,541592,0
1573,541592,541592,0
1574,541592,18498,1829
1575,541592,18498,1829
1576,543421,991,1890
1577,545311,127,1893
1578,541525,127,1893
1579,543418,127,1893
1580,543418,127,1893
1581,535846,127,1893
1582,528274,127,1893
1583,524488,127,1893
1584,526381,127,1893
1585,526381,127,1893
1586,528274,528274,0
1587,528274,528274,0
1588,528274,528274,0
1589,528274,528274,0
1590,528274,41582,1732
1591,530006,41582,1732
1592,533470,533470,0
1593,533470,533470,0
1594,533470,533470,0
1595,533470,29740,1737
1596,535207,1804,1833
1597,537040,1804,1833
1598,533374,64,1839
1599,533374,64,1839
1600,531535,64,1839
1601,529696,529696,0
1602,529696,529696,0
1603,529696,529696,0
1604,529696,529696,0
1605,529696,529696,0
1606,529696,7406,1801
1607,531497,7406,1801
1608,531497,422,1825
1609,531497,531497,0
1610,531497,22837,1754
1611,531497,22837,1754
1612,531497,531497,0
1613,531497,24577,1748
1614,533245,24577,1748
1615,534993,341,1831
1616,531331,341,1831
1617,531331,51,1832
1618,529499,51,1832
1619,533163,51,1832
1620,534995,51,1832
1621,536827,51,1832
1622,533163,533163,0
1623,533163,41033,1697
1624,536557,41033,1697
1625,534860,293,1837
1626,538534,293,1837
1627,538534,293,1837
1628,542208,293,1837
1629,538534,293,1837
1630,540371,293,1837
1631,540371,293,1837
1632,542208,293,1837
1633,542208,293,1837
1634,544045,293,1837
1635,542208,293,1837
1636,540371,293,1837
1637,540371,540371,0
1638,540371,540371,0
1639,540371,540371,0
1640,540371,540371,0
1641,540371,540371,0
1642,540371,55429,1678
1643,537015,1186,1867
1644,542616,26,1871
1645,538874,26,1871
1646,535132,26,1871
1647,535132,535132,0
1648,535132,535132,0
1649,535132,46674,1726
1650,536858,46674,1726
1651,535132,3941,1877
1652,531378,3941,1877
1653,533255,3941,1877
1654,533255,3941,1877
1655,531378,288,1890
1656,531378,7,1891
1657,529487,7,1891
1658,531378,7,1891
1659,535160,7,1891
1660,533269,7,1891
1661,533269,7,1891
1662,527596,7,1891
1663,531378,531378,0
1664,531378,40617,1759
1665,533137,40617,1759
1666,534896,40617,1759
1667,534896,40617,1759
1668,534896,40617,1759
1669,534896,434,1902
1670,538700,151,1903
1671,536797,151,1903
1672,542506,151,1903
1673,544409,151,1903
1674,548215,151,1903
1675,548215,151,1903
1676,548215,151,1903
1677,548215,151,1903
1678,552021,151,1903
1679,553924,151,1903
1680,552021,552021,0
1681,552021,35821,1780
1682,552021,552021,0
1683,552021,552021,0
1684,552021,16681,1846
1685,555713,16681,1846
1686,552021,731,1901
1687,553922,553922,0
1688,553922,553922,0
1689,553922,42051,1747
1690,548681,42051,1747
1691,546934,42051,1747
1692,550428,42051,1747
1693,546934,42051,1747
1694,546934,1013,1889
1695,545045,1013,1889
1696,546934,1013,1889
1697,545045,1013,1889
1698,543156,1013,1889
1699,545045,149,1892
1700,545045,149,1892
1701,545045,149,1892
1702,545045,149,1892
1703,545045,149,1892
1704,545045,149,1892
1705,550721,149,1892
1706,554505,149,1892
1707,556397,556397,0
1708,556397,556397,0
1709,556397,556397,0
1710,556397,9557,1860
1711,552677,505,1891
1712,550786,214,1892
1713,552678,214,1892
1714,550786,214,1892
1715,550786,214,1892
1716,556462,214,1892
1717,550786,214,1892
1718,548894,214,1892
1719,552678,214,1892
1720,552678,214,1892
1721,556462,214,1892
1722,550786,214,1892
1723,550786,214,1892
1724,556462,214,1892
1725,556462,214,1892
1726,552678,214,1892
1727,552678,214,1892
1728,552678,214,1892
1729,548894,548894,0
1730,548894,548894,0
1731,548894,18686,1841
1732,550735,1057,1902
1733,546931,196,1905
1734,546931,196,1905
1735,543121,196,1905
1736,545026,545026,0
1737,545026,545026,0
1738,545026,545026,0
1739,545026,64997,1661
1740,550009,550009,0
1741,550009,550009,0
1742,550009,11368,1851
1743,546307,1253,1886
1744,550079,1253,1886
1745,548193,93,1890
1746,546303,93,1890
1747,550083,93,1890
1748,550083,93,1890
1749,551973,551973,0
1750,551973,551973,0
1751,551973,551973,0
1752,551973,7685,1864
1753,555701,7685,1864
1754,551973,93,1890
1755,550083,93,1890
1756,548193,93,1890
1757,551973,93,1890
1758,555753,93,1890
1759,557643,557643,0
1760,557643,25555,1816
1761,557643,2994,1893
1762,561429,2994,1893
1763,557643,2994,1893
1764,557643,2994,1893
1765,557643,2994,1893
1766,557643,357,1902
1767,559545,559545,0
1768,559545,1995,1890
1769,561435,219,1896
1770,559539,219,1896
1771,557643,219,1896
1772,561435,219,1896
1773,555747,219,1896
1774,551955,219,1896
1775,550059,219,1896
1776,550059,219,1896
1777,546267,219,1896
1778,542475,219,1896
1779,542475,542475,0
1780,542475,542475,0
1781,542475,542475,0
1782,542475,542475,0
1783,542475,542475,0
1784,542475,58689,1674
1785,540801,513,1876
1786,540801,225,1877
1787,538924,538924,0
1788,538924,538924,0
1789,538924,538924,0
1790,538924,538924,0
1791,538924,538924,0
1792,538924,538924,0
1793,538924,538924,0
1794,538924,538924,0
1795,538924,538924,0
1796,538924,538924,0
1797,538924,2029,1845
1798,535234,2029,1845
1799,533389,2029,1845
1800,533389,301,1851
1801,533389,301,1851
1802,533389,13,1852
1803,535241,13,1852
1804,533389,13,1852
1805,535241,535241,0
1806,535241,535241,0
1807,535241,5504,1833
1808,535241,5504,1833
1809,537074,5504,1833
1810,538907,5504,1833
1811,538907,5504,1833
1812,542573,5504,1833
1813,540740,540740,0
1814,540740,540740,0
1815,540740,5722,1826
1816,537088,193,1845
1817,535243,535243,0
1818,535243,5499,1808
1819,533435,5499,1808
1820,533435,533435,0
1821,533435,533435,0
1822,533435,26222,1743
1823,538664,26222,1743
1824,540407,1442,1827
1825,538580,266,1831
1826,538580,266,1831
1827,538580,266,1831
1828,540411,540411,0
1829,540411,9336,1825
1830,536761,88,1857
1831,538618,538618,0
1832,538618,14661,1813
1833,538618,500,1862
1834,540480,210,1863
1835,540480,540480,0
1836,540480,39940,1726
1837,537028,39940,1726
1838,535302,39940,1726
1839,535302,1769,1859
1840,537161,1769,1859
1841,540879,1769,1859
1842,548315,1769,1859
1843,552033,289,1864
1844,548305,289,1864
1845,546441,289,1864
1846,542713,289,1864
1847,542713,289,1864
1848,540849,289,1864
1849,540849,289,1864
1850,542713,289,1864
1851,538985,289,1864
1852,537121,289,1864
1853,533393,289,1864
1854,533393,289,1864
1855,527801,289,1864
1856,527801,289,1864
1857,531529,289,1864
1858,527801,289,1864
1859,527801,289,1864
1860,527801,289,1864
1861,531529,289,1864
1862,535257,289,1864
1863,531529,289,1864
1864,531529,289,1864
1865,535257,289,1864
1866,537121,289,1864
1867,535257,535257,0
1868,535257,535257,0
1869,535257,535257,0
1870,535257,16673,1826
1871,533431,542,1883
1872,527782,262,1884
1873,525898,262,1884
1874,527782,262,1884
1875,531550,262,1884
1876,531550,262,1884
1877,535318,262,1884
1878,531550,262,1884
1879,535318,262,1884
1880,531550,262,1884
1881,531550,262,1884
1882,525898,262,1884
1883,529666,262,1884
1884,531550,262,1884
1885,529666,262,1884
1886,531550,262,1884
1887,531550,262,1884
1888,537202,262,1884
1889,531550,262,1884
1890,533434,262,1884
1891,533434,262,1884
1892,529666,529666,0
1893,529666,529666,0
1894,529666,14874,1832
1895,533330,158,1884
1896,527678,158,1884
1897,531446,158,1884
1898,529562,158,1884
1899,531446,158,1884
1900,533330,158,1884
1901,537098,158,1884
1902,538982,158,1884
1903,537098,537098,0
1904,537098,23626,1808
1905,538906,23626,1808
1906,542522,953,1887
1907,548183,83,1890
1908,542513,542513,0
1909,542513,542513,0
1910,542513,7463,1845
1911,542513,213,1870
1912,542513,213,1870
1913,540643,213,1870
1914,536903,213,1870
1915,536903,213,1870
1916,531293,531293,0
1917,531293,531293,0
1918,531293,531293,0
1919,531293,531293,0
1920,531293,57251,1681
1921,529612,529612,0
1922,529612,529612,0
1923,529612,529612,0
1924,529612,529612,0
1925,529612,9458,1838
1926,525936,747,1869
1927,525936,747,1869
1928,525936,525936,0
1929,525936,525936,0
1930,525936,525936,0
1931,525936,525936,0
1932,525936,2129,1891
1933,525936,467,1897
1934,529730,188,1898
1935,533526,188,1898
1936,533526,188,1898
1937,531628,188,1898
1938,533526,188,1898
1939,537322,167158,1308
1940,534706,534706,0
1941,534706,534706,0
1942,534706,43866,1753
1943,531200,43866,1753
1944,531200,43866,1753
1945,532953,43866,1753
1946,532953,342,1909
1947,534862,342,1909
1948,536771,536771,0
1949,536771,47405,1754
1950,536771,536771,0
1951,536771,536771,0
1952,536771,14919,1844
1953,540459,14919,1844
1954,538615,435,1895
1955,542405,149,1896
1956,538613,149,1896
1957,538613,149,1896
1958,536717,149,1896
1959,540509,149,1896
1960,544301,149,1896
1961,542405,149,1896
1962,540509,149,1896
1963,536717,149,1896
1964,536717,149,1896
1965,536717,149,1896
1966,542405,149,1896
1967,538613,149,1896
1968,542405,149,1896
1969,542405,149,1896
1970,542405,149,1896
1971,542405,149,1896
1972,540509,149,1896
1973,538613,149,1896
1974,538613,149,1896
1975,536717,149,1896
1976,544301,149,1896
1977,542405,149,1896
1978,542405,149,1896
1979,540509,149,1896
1980,544301,149,1896
1981,546197,149,1896
1982,544301,149,1896
1983,546197,149,1896
1984,544301,149,1896
1985,544301,149,1896
1986,548093,149,1896
1987,548093,149,1896
1988,542405,149,1896
1989,546197,149,1896
1990,546197,149,1896
1991,548093,149,1896
1992,548093,149,1896
1993,546197,149,1896
1994,548093,149,1896
1995,548093,149,1896
1996,546197,546197,0
1997,546197,2165,1889
1998,548086,2165,1889
1999,548086,142,1896
2000,551878,142,1896
2001,549982,142,1896
2002,546190,142,1896
2003,548086,142,1896
2004,542398,142,1896
2005,544294,142,1896
2006,536710,142,1896
2007,536710,142,1896
2008,529126,142,1896
2009,531022,142,1896
2010,532918,142,1896
2011,529126,142,1896
2012,531022,142,1896
2013,534814,142,1896
2014,534814,142,1896
2015,534814,142,1896
2016,531022,142,1896
2017,531022,142,1896
2018,529126,142,1896
2019,523438,142,1896
2020,527230,142,1896
2021,521542,142,1896
2022,521542,521542,0
2023,521542,3992,1882
2024,521542,3992,1882
2025,525306,391,1895
2026,525306,525306,0
2027,525306,525306,0
2028,525306,525306,0
2029,525306,525306,0
2030,525306,525306,0
2031,525306,525306,0
2032,525306,525306,0
2033,525306,525306,0
2034,525306,525306,0
2035,525306,525306,0
2036,525306,525306,0
2037,525306,525306,0
2038,525306,525306,0
2039,525306,525306,0
2040,525306,525306,0
2041,525306,525306,0
2042,525306,525306,0
2043,525306,61150,1694
2044,527000,527000,0
2045,527000,527000,0
2046,527000,527000,0
2047,527000,30616,1792
2048,525208,30616,1792
2049,523416,523416,0
2050,523416,523416,0
2051,523416,11310,1869
2052,523416,624,1908
2053,527232,624,1908
2054,532956,624,1908
2055,529140,70,1910
2056,532960,70,1910
2057,531050,70,1910
2058,529140,529140,0
2059,529140,529140,0
2060,529140,2052,1896
2061,527244,2052,1896
2062,527244,2052,1896
2063,525348,2052,1896
2064,523452,402,1902
2065,523452,402,1902
2066,523452,402,1902
2067,521550,128,1903
2068,521550,128,1903
2069,521550,128,1903
2070,525356,128,1903
2071,531065,128,1903
2072,527259,128,1903
2073,531065,128,1903
2074,531065,128,1903
2075,532968,128,1903
2076,534871,128,1903
2077,538677,128,1903
2078,540580,128,1903
2079,538677,128,1903
2080,536774,128,1903
2081,534871,128,1903
2082,536774,128,1903
2083,540580,540580,0
2084,540580,540580,0
2085,540580,540580,0
2086,540580,540580,0
2087,540580,540580,0
2088,540580,540580,0
2089,540580,28048,1857
2090,540580,1000,1955
2091,542535,169,1958
2092,546451,169,1958
2093,548409,169,1958
2094,552325,169,1958
2095,552325,169,1958
2096,552325,169,1958
2097,550367,169,1958
2098,554283,169,1958
2099,550367,169,1958
2100,554283,554283,0
2101,554283,554283,0
2102,554283,554283,0
2103,554283,9741,1931
2104,550421,221,1965
2105,554351,221,1965
2106,558281,221,1965
2107,562211,221,1965
2108,560246,221,1965
2109,558281,558281,0
2110,558281,558281,0
2111,558281,558281,0
2112,558281,558281,0
2113,558281,37307,1854
2114,558281,558281,0
2115,558281,558281,0
2116,558281,15431,1925
2117,560206,715,1977
2118,558229,151,1979
2119,562187,151,1979
2120,562187,151,1979
2121,562187,151,1979
2122,564166,151,1979
2123,564166,564166,0
2124,564166,564166,0
2125,564166,564166,0
2126,564166,564166,0
2127,564166,564166,0
2128,564166,564166,0
2129,564166,33654,1868
2130,564166,33654,1868
2131,564166,33654,1868
2132,567902,567902,0
2133,567902,19354,1918
2134,565984,1969,1979
2135,564005,265,1985
2136,567975,265,1985
2137,564005,265,1985
2138,564005,265,1985
2139,562020,265,1985
2140,562020,265,1985
2141,564005,265,1985
2142,564005,564005,0
2143,564005,10165,1978
2144,564005,645,2012
2145,561993,645,2012
2146,557969,645,2012
2147,559981,89,2014
2148,561995,89,2014
2149,559981,89,2014
2150,564009,89,2014
2151,566023,89,2014
2152,568037,89,2014
2153,566023,89,2014
2154,566023,89,2014
2155,566023,89,2014
2156,566023,89,2014
2157,568037,89,2014
2158,566023,89,2014
2159,564009,89,2014
2160,570051,89,2014
2161,568037,568037,0
2162,568037,568037,0
2163,568037,568037,0
2164,568037,568037,0
2165,568037,568037,0
2166,568037,11957,1986
2167,564065,559,2027
2168,562038,559,2027
2169,562038,562038,0
2170,562038,4092,2007
2171,560031,4092,2007
2172,560031,4092,2007
2173,566052,566052,0
2174,566052,10005,1993
2175,568045,568045,0
2176,568045,568045,0
2177,568045,568045,0
2178,568045,568045,0
2179,568045,568045,0
2180,568045,46345,1850
2181,566195,5319,1996
2182,568191,568191,0
2183,568191,568191,0
2184,568191,35659,1862
2185,564467,1295,1983
2186,568433,151,1987
2187,566446,151,1987
2188,566446,151,1987
2189,560485,151,1987
2190,562472,562472,0
2191,562472,562472,0
2192,562472,11754,1946
2193,566364,11754,1946
2194,568310,28,1987
2195,564336,564336,0
2196,564336,30315,1887
2197,566223,566223,0
2198,566223,566223,0
2199,566223,566223,0
2200,566223,38717,1838
2201,564385,38717,1838
2202,560709,38717,1838
2203,560709,38717,1838
2204,562547,562547,0
2205,562547,562547,0
2206,562547,562547,0
2207,562547,562547,0
2208,562547,562547,0
2209,562547,562547,0
2210,562547,562547,0
2211,562547,89284,1649
2212,564196,7780,1932
2213,566128,7780,1932
2214,564196,580,1957
2215,566153,2,1959
2216,562235,2,1959
2217,560276,560276,0
2218,560276,560276,0
2219,560276,47088,1807
2220,562083,47088,1807
2221,563890,47088,1807
2222,567504,144,1970
2223,571444,144,1970
2224,571444,571444,0
2225,571444,7974,1943
2226,569501,7974,1943
2227,571444,434,1969
2228,569475,434,1969
2229,569475,145,1970
2230,569475,145,1970
2231,567505,145,1970
2232,565535,565535,0
2233,565535,2207,1956
2234,561623,205,1963
2235,563586,205,1963
2236,563586,563586,0
2237,563586,563586,0
2238,563586,563586,0
2239,563586,563586,0
2240,563586,563586,0
2241,563586,563586,0
2242,563586,563586,0
2243,563586,563586,0
2244,563586,563586,0
2245,563586,563586,0
2246,563586,563586,0
2247,563586,563586,0
2248,563586,26216,1853
2249,565439,26216,1853
2250,569145,26216,1853
2251,570998,1226,1938
2252,570998,50,1942
2253,576824,576824,0
2254,576824,576824,0
2255,576824,33512,1848
2256,573128,33512,1848
2257,574976,1575,1957
2258,574976,1575,1957
2259,574976,110,1962
2260,578900,578900,0
2261,578900,578900,0
2262,578900,578900,0
2263,578900,578900,0
2264,578900,578900,0
2265,578900,578900,0
2266,578900,2030,2010
2267,584930,2030,2010
2268,584930,290,2016
2269,584930,290,2016
2270,590978,290,2016
2271,588962,290,2016
2272,590978,290,2016
2273,595010,595010,0
2274,595010,66692,1797
2275,589619,66692,1797
2276,587822,66692,1797
2277,589619,66692,1797
2278,591416,1576,2020
2279,585356,1576,2020
2280,585356,131,2025
2281,585356,131,2025
2282,581306,581306,0
2283,581306,581306,0
2284,581306,40210,1912
2285,585130,310,2052
2286,585130,310,2052
2287,583078,26,2053
2288,578972,26,2053
2289,578972,578972,0
2290,578972,578972,0
2291,578972,578972,0
2292,578972,578972,0
2293,578972,578972,0
2294,578972,578972,0
2295,578972,36532,1910
2296,578972,578972,0
2297,578972,34428,1904
2298,582780,34428,1904
2299,580876,580876,0
2300,580876,580876,0
2301,580876,25630,1962
2302,580876,25630,1962
2303,584800,25630,1962
2304,588724,1235,2047
2305,590771,371,2050
2306,590771,371,2050
2307,586671,85,2051
2308,586671,85,2051
2309,586671,85,2051
2310,586671,85,2051
2311,588722,85,2051
2312,586671,85,2051
2313,582569,85,2051
2314,582569,85,2051
2315,584620,85,2051
2316,580518,85,2051
2317,578467,85,2051
2318,578467,85,2051
2319,574365,85,2051
2320,574365,85,2051
2321,576416,85,2051
2322,580518,85,2051
2323,578467,578467,0
2324,578467,21799,1974
2325,576493,576493,0
2326,576493,12211,2001
2327,574492,409,2043
2328,578578,409,2043
2329,578578,126,2044
2330,578578,126,2044
2331,578578,126,2044
2332,578578,126,2044
2333,578578,578578,0
2334,578578,57292,1842
2335,578578,57292,1842
2336,580420,3048,2033
2337,574321,3048,2033
2338,574321,238,2043
2339,570235,238,2043
2340,566149,238,2043
2341,566149,238,2043
2342,566149,238,2043
2343,570235,238,2043
2344,570235,570235,0
2345,570235,570235,0
2346,570235,570235,0
2347,570235,45371,1888
2348,568347,568347,0
2349,568347,568347,0
2350,568347,568347,0
2351,568347,8177,2015
2352,568347,393,2043
2353,570390,393,2043
2354,570390,393,2043
2355,574476,112,2044
2356,574476,112,2044
2357,574476,112,2044
2358,574476,112,2044
2359,574476,112,2044
2360,576520,576520,0
2361,576520,576520,0
2362,576520,576520,0
2363,576520,576520,0
2364,576520,21840,1960
2365,574560,21840,1960
2366,572600,21840,1960
2367,574560,21840,1960
2368,570640,21840,1960
2369,576520,615,2035
2370,580590,615,2035
2371,578555,47,2037
2372,580592,47,2037
2373,576518,47,2037
2374,576518,47,2037
2375,576518,576518,0
2376,576518,576518,0
2377,576518,576518,0
2378,576518,72300,1763
2379,574755,72300,1763
2380,576518,72300,1763
2381,572992,4708,2001
2382,574993,4708,2001
2383,574993,4708,2001
2384,572992,4708,2001
2385,566989,4708,2001
2386,568990,4708,2001
2387,570991,4708,2001
2388,568990,478,2016
2389,562942,478,2016
2390,560926,560926,0
2391,560926,37606,1869
2392,560926,37606,1869
2393,559057,37606,1869
2394,557188,37606,1869
2395,559057,559057,0
2396,559057,559057,0
2397,559057,55897,1797
2398,560854,55897,1797
2399,560854,259,1995
2400,564844,259,1995
2401,560854,401808,566
2402,560854,401808,566
2403,560854,401808,566
2404,560288,15408,1946
2405,562234,562234,0
2406,562234,562234,0
2407,562234,562234,0
2408,562234,562234,0
2409,562234,562234,0
2410,562234,23276,1918
2411,566070,1485,1995
2412,568065,349,1999
2413,572063,349,1999
2414,574062,349,1999
2415,574062,349,1999
2416,572063,349,1999
2417,576061,349,1999
2418,578060,349,1999
2419,576061,349,1999
2420,572063,572063,0
2421,572063,572063,0
2422,572063,572063,0
2423,572063,572063,0
2424,572063,572063,0
2425,572063,572063,0
2426,572063,572063,0
2427,572063,572063,0
2428,572063,572063,0
2429,572063,572063,0
2430,572063,15707,1959
2431,568145,568145,0
2432,568145,568145,0
2433,568145,568145,0
2434,568145,568145,0
2435,568145,568145,0
2436,568145,2135,1986
2437,566159,2135,1986
2438,566159,566159,0
2439,566159,566159,0
2440,566159,566159,0
2441,566159,6102,1979
2442,566159,442,1999
2443,566159,159,2000
2444,562159,159,2000
2445,566159,159,2000
2446,566159,159,2000
2447,562159,159,2000
2448,558159,159,2000
2449,558159,558159,0
2450,558159,558159,0
2451,558159,40719,1848
2452,552615,552615,0
2453,552615,175,1973
2454,554588,175,1973
2455,556561,175,1973
2456,558534,175,1973
2457,562480,175,1973
2458,562480,175,1973
2459,566426,175,1973
2460,574318,175,1973
2461,574318,175,1973
2462,576291,175,1973
2463,578264,578264,0
2464,578264,31932,1871
2465,578264,2148,1973
2466,580237,2148,1973
2467,578264,104,1980
2468,580244,104,1980
2469,578264,104,1980
2470,582224,104,1980
2471,582224,104,1980
2472,580244,104,1980
2473,580244,104,1980
2474,578264,104,1980
2475,582224,104,1980
2476,582224,104,1980
2477,578264,104,1980
2478,576284,104,1980
2479,582224,104,1980
2480,584204,104,1980
2481,582224,104,1980
2482,584204,104,1980
2483,580244,104,1980
2484,584204,104,1980
2485,588164,104,1980
2486,582224,104,1980
2487,580244,104,1980
2488,580244,104,1980
2489,580244,104,1980
2490,580244,104,1980
2491,580244,104,1980
2492,578264,104,1980
2493,578264,104,1980
2494,582224,104,1980
2495,584204,104,1980
2496,588164,588164,0
2497,588164,24646,1891
2498,591946,24646,1891
2499,593837,24646,1891
2500,591946,24646,1891
2501,588164,1104,1970
2502,588164,210,1973
2503,584218,210,1973
2504,578299,210,1973
2505,580272,210,1973
2506,582245,210,1973
2507,586191,210,1973
2508,590137,210,1973
2509,596056,210,1973
2510,596056,210,1973
2511,592110,210,1973
2512,588164,210,1973
2513,586191,210,1973
2514,586191,210,1973
2515,592110,210,1973
2516,590137,590137,0
2517,590137,590137,0
2518,590137,590137,0
2519,590137,590137,0
2520,590137,35638,1867
2521,590137,590137,0
2522,590137,590137,0
2523,590137,11878,1947
2524,594031,11878,1947
2525,586243,11878,1947
2526,588190,11878,1947
2527,586243,586243,0
2528,586243,586243,0
2529,586243,586243,0
2530,586243,586243,0
2531,586243,586243,0
2532,586243,37747,1872
2533,586243,37747,1872
2534,586243,1415,1996
2535,584247,1415,1996
2536,578259,259,2000
2537,584259,259,2000
2538,584259,259,2000
2539,590259,259,2000
2540,588259,259,2000
2541,590259,259,2000
2542,588259,588259,0
2543,588259,588259,0
2544,588259,588259,0
2545,588259,588259,0
2546,588259,4190,2021
2547,586238,4190,2021
2548,590280,420,2034
2549,592314,129,2035
2550,590279,590279,0
2551,590279,590279,0
2552,590279,590279,0
2553,590279,14279,2000
2554,590279,14279,2000
2555,588279,14279,2000
2556,586279,14279,2000
2557,584279,599,2048
2558,588375,312,2049
2559,586326,312,2049
2560,582228,312,2049
2561,584277,584277,0
2562,584277,2307,2042
2563,584277,2307,2042
2564,588361,2307,2042
2565,582235,2307,2042
2566,578151,578151,0
2567,578151,578151,0
2568,578151,578151,0
2569,578151,61635,1806
2570,578151,1289,2017
2571,574117,153,2021
2572,566033,153,2021
2573,566033,153,2021
2574,566033,153,2021
2575,566033,153,2021
2576,568054,153,2021
2577,570075,153,2021
2578,574117,153,2021
2579,572096,153,2021
2580,570075,153,2021
