时间,市值,资金,持仓
1330,756629,756629,0
1331,756629,756629,0
1332,756629,756629,0
1333,756629,13032,2573
1334,754056,13032,2573
1335,754056,13032,2573
1336,756629,13032,2573
1337,756629,605,2616
1338,756629,605,2616
1339,751397,318,2617
1340,759248,318,2617
1341,761865,27,2618
1342,761865,27,2618
1343,767101,27,2618
1344,767101,27,2618
1345,759247,27,2618
1346,748775,27,2618
1347,751393,751393,0
1348,751393,751393,0
1349,751393,751393,0
1350,751393,751393,0
1351,751393,25525,2538
1352,746317,2521,2619
1353,748936,2521,2619
1354,746317,2521,2619
1355,746317,2521,2619
1356,746317,2521,2619
1357,748936,241,2627
1358,748936,241,2627
1359,746309,746309,0
1360,746309,53917,2438
1361,746309,1377,2623
1362,743686,1377,2623
1363,748932,237,2627
1364,748932,237,2627
1365,746305,746305,0
1366,746305,10505,2600
1367,746305,883,2634
1368,743671,743671,0
1369,743671,743671,0
1370,743671,15547,2582
1371,743671,1165,2633
1372,746304,316,2636
1373,746304,316,2636
1374,746304,316,2636
1375,754212,30,2637
1376,754212,754212,0
1377,754212,754212,0
1378,754212,23042,2530
1379,749152,23042,2530
1380,749152,23042,2530
1381,749152,943,2607
1382,751759,943,2607
1383,746545,85,2610
1384,749155,749155,0
1385,749155,749155,0
1386,749155,43683,2416
1387,744323,43683,2416
1388,744323,43683,2416
1389,746739,746739,0
1390,746739,20289,2505
1391,749244,1665,2569
1392,744106,1665,2569
1393,744106,220,2574
1394,746680,220,2574
1395,751828,220,2574
1396,751828,220,2574
1397,751828,220,2574
1398,746680,220,2574
1399,744106,220,2574
1400,746680,220,2574
1401,751828,220,2574
1402,754402,220,2574
1403,756976,220,2574
1404,754402,754402,0
1405,754402,32286,2473
1406,756875,32286,2473
1407,749456,32286,2473
1408,746983,32286,2473
1409,744510,32286,2473
1410,744510,606,2583
1411,747093,28,2585
1412,744508,28,2585
1413,741923,28,2585
1414,741923,28,2585
1415,747093,28,2585
1416,744508,28,2585
1417,741923,28,2585
1418,739338,28,2585
1419,734168,28,2585
1420,726413,28,2585
1421,728998,28,2585
1422,728998,28,2585
1423,731583,28,2585
1424,736753,28,2585
1425,734168,28,2585
1426,728998,728998,0
1427,728998,728998,0
1428,728998,728998,0
1429,728998,728998,0
1430,728998,15272,2522
1431,723954,379,2575
1432,726529,379,2575
1433,729104,379,2575
1434,729104,379,2575
1435,726529,97,2576
1436,729105,97,2576
1437,729105,97,2576
1438,739409,97,2576
1439,739409,97,2576
1440,739409,97,2576
1441,739409,97,2576
1442,741985,97,2576
1443,741985,97,2576
1444,734257,97,2576
1445,726529,97,2576
1446,729105,97,2576
1447,731681,97,2576
1448,739409,97,2576
1449,744561,97,2576
1450,752289,97,2576
1451,752289,97,2576
1452,752289,97,2576
1453,754865,97,2576
1454,760017,97,2576
1455,757441,97,2576
1456,760017,97,2576
1457,762593,97,2576
1458,757441,97,2576
1459,762593,97,2576
1460,760017,97,2576
1461,754865,97,2576
1462,754865,97,2576
1463,749713,97,2576
1464,749713,97,2576
1465,752289,97,2576
1466,752289,752289,0
1467,752289,752289,0
1468,752289,715008,129
1469,752031,715008,129
1470,752160,715008,129
1471,752031,715008,129
1472,751902,715008,129
1473,751773,44688,2481
1474,751773,44688,2481
1475,754254,644,2635
1476,756889,756889,0
1477,756889,8089,2600
1478,756889,8089,2600
1479,749089,749089,0
1480,749089,749089,0
1481,749089,749089,0
1482,749089,749089,0
1483,749089,20737,2592
1484,749089,749089,0
1485,749089,749089,0
1486,749089,30835,2547
1487,749089,749089,0
1488,749089,13249,2628
1489,749089,13249,2628
1490,756973,13249,2628
1491,756973,514,2673
1492,759646,514,2673
1493,764992,514,2673
1494,759646,230,2674
1495,762320,230,2674
1496,756972,230,2674
1497,762320,230,2674
1498,759646,230,2674
1499,762320,230,2674
1500,759646,230,2674
1501,759646,230,2674
1502,756972,230,2674
1503,762320,230,2674
1504,759646,230,2674
1505,759646,759646,0
1506,759646,759646,0
1507,759646,92926,2315
1508,764276,6216,2614
1509,772118,649,2633
1510,777384,649,2633
1511,772118,63,2635
1512,777388,63,2635
1513,777388,63,2635
1514,785293,785293,0
1515,785293,785293,0
1516,785293,18293,2600
1517,787893,18293,2600
1518,785293,1478,2657
1519,782636,302,2661
1520,782636,302,2661
1521,790619,302,2661
1522,793280,302,2661
1523,790619,790619,0
1524,790619,790619,0
1525,790619,790619,0
1526,790619,790619,0
1527,790619,10697,2626
1528,790619,1193,2658
1529,782645,311,2661
1530,774662,774662,0
1531,774662,774662,0
1532,774662,774662,0
1533,774662,774662,0
1534,774662,774662,0
1535,774662,774662,0
1536,774662,13126,2608
1537,777270,777270,0
1538,777270,15810,2590
1539,782450,15810,2590
1540,779860,15810,2590
1541,782450,122,2643
1542,782450,122,2643
1543,787736,122,2643
1544,785093,785093,0
1545,785093,785093,0
1546,785093,785093,0
1547,785093,42873,2516
1548,782577,42873,2516
1549,777545,42873,2516
1550,777545,4037,2649
1551,777545,241,2662
1552,777545,241,2662
1553,774883,241,2662
1554,772221,241,2662
1555,766897,241,2662
1556,766897,241,2662
1557,769559,241,2662
1558,772221,241,2662
1559,769559,241,2662
1560,772221,241,2662
1561,769559,241,2662
1562,774883,241,2662
1563,772221,241,2662
1564,766897,766897,0
1565,766897,766897,0
1566,766897,766897,0
1567,766897,15786,2599
1568,761699,761699,0
1569,761699,761699,0
1570,761699,761699,0
1571,761699,30967,2573
1572,764272,764272,0
1573,764272,764272,0
1574,764272,764272,0
1575,764272,764272,0
1576,764272,18359,2599
1577,766871,18359,2599
1578,761673,627,2661
1579,764334,53,2663
1580,764334,53,2663
1581,753682,753682,0
1582,753682,43348,2546
1583,748590,1244,2698
1584,751288,132,2702
1585,751288,132,2702
1586,753990,132,2702
1587,764798,132,2702
1588,762096,132,2702
1589,756692,132,2702
1590,759394,132,2702
1591,762096,132,2702
1592,767500,132,2702
1593,772904,132,2702
1594,781010,132,2702
1595,783712,132,2702
1596,786414,132,2702
1597,789116,789116,0
1598,789116,789116,0
1599,789116,789116,0
1600,789116,789116,0
1601,789116,789116,0
1602,789116,789116,0
1603,789116,789116,0
1604,789116,36560,2604
1605,789116,3903,2717
1606,791833,3903,2717
1607,794550,3903,2717
1608,794550,411,2729
1609,794550,411,2729
1610,791821,411,2729
1611,791821,411,2729
1612,791821,791821,0
1613,791821,791821,0
1614,791821,791821,0
1615,791821,791821,0
1616,791821,791821,0
1617,791821,791821,0
1618,791821,791821,0
1619,791821,791821,0
1620,791821,791821,0
1621,791821,62251,2490
1622,786841,62251,2490
1623,784351,4831,2688
1624,789727,4831,2688
1625,787039,466,2703
1626,792445,466,2703
1627,792445,466,2703
1628,797851,466,2703
1629,792445,173,2704
1630,795149,173,2704
1631,795149,173,2704
1632,797853,797853,0
1633,797853,797853,0
1634,797853,797853,0
1635,797853,23773,2624
1636,795229,795229,0
1637,795229,23773,2624
1638,789981,23773,2624
1639,789981,23773,2624
1640,787357,23773,2624
1641,782109,2676,2697
1642,782109,782109,0
1643,782109,782109,0
1644,782109,782109,0
1645,782109,782109,0
1646,782109,782109,0
1647,782109,8193,2706
1648,782109,185,2734
1649,773907,773907,0
1650,773907,34087,2605
1651,771302,4372,2710
1652,765882,157,2725
1653,768607,157,2725
1654,768607,768607,0
1655,768607,11031,2696
1656,768607,72,2735
1657,765872,72,2735
1658,768607,72,2735
1659,774077,72,2735
1660,771342,771342,0
1661,771342,771342,0
1662,771342,58776,2554
1663,776450,3981,2749
1664,770952,770952,0
1665,770952,770952,0
1666,770952,770952,0
1667,770952,770952,0
1668,770952,53840,2552
1669,770952,2417,2735
1670,776422,153,2743
1671,773679,153,2743
1672,781908,153,2743
1673,784651,153,2743
1674,790137,153,2743
1675,790137,153,2743
1676,790137,153,2743
1677,790137,153,2743
1678,795623,153,2743
1679,798366,153,2743
1680,795623,153,2743
1681,795623,153,2743
1682,795623,153,2743
1683,792880,153,2743
1684,795623,153,2743
1685,801109,153,2743
1686,795623,153,2743
1687,798366,153,2743
1688,803852,153,2743
1689,803852,153,2743
1690,795623,153,2743
1691,792880,153,2743
1692,798366,153,2743
1693,792880,153,2743
1694,792880,153,2743
1695,790137,153,2743
1696,792880,153,2743
1697,790137,153,2743
1698,787394,153,2743
1699,790137,790137,0
1700,790137,29241,2642
1701,790137,29241,2642
1702,790137,29241,2642
1703,790137,29241,2642
1704,790137,29241,2642
1705,798063,432,2741
1706,803545,139,2742
1707,806287,139,2742
1708,809029,139,2742
1709,809029,139,2742
1710,806287,139,2742
1711,800803,139,2742
1712,798061,139,2742
1713,800803,139,2742
1714,798061,139,2742
1715,798061,139,2742
1716,806287,139,2742
1717,798061,139,2742
1718,795319,139,2742
1719,800803,139,2742
1720,800803,139,2742
1721,806287,139,2742
1722,798061,139,2742
1723,798061,139,2742
1724,806287,806287,0
1725,806287,806287,0
1726,806287,39495,2626
1727,806287,39495,2626
1728,806287,1243,2757
1729,800773,83,2761
1730,798012,83,2761
1731,795251,83,2761
1732,798012,83,2761
1733,792490,83,2761
1734,792490,83,2761
1735,786968,83,2761
1736,789729,83,2761
1737,792490,792490,0
1738,792490,792490,0
1739,792490,792490,0
1740,792490,792490,0
1741,792490,792490,0
1742,792490,792490,0
1743,792490,792490,0
1744,792490,792490,0
1745,792490,13550,2686
1746,789804,13550,2686
1747,795176,746,2730
1748,795176,746,2730
1749,797906,746,2730
1750,795176,746,2730
1751,800636,160,2732
1752,797904,797904,0
1753,797904,797904,0
1754,797904,67612,2501
1755,795403,67612,2501
1756,792902,3812,2721
1757,798344,308,2733
1758,803810,308,2733
1759,806543,308,2733
1760,801077,801077,0
1761,801077,79125,2464
1762,806005,655,2730
1763,800545,655,2730
1764,800545,69,2732
1765,800545,69,2732
1766,800545,69,2732
1767,803277,69,2732
1768,806009,69,2732
1769,808741,69,2732
1770,806009,69,2732
1771,803277,803277,0
1772,803277,803277,0
1773,803277,13642,2695
1774,797887,547,2740
1775,795147,547,2740
1776,795147,795147,0
1777,795147,795147,0
1778,795147,59269,2573
1779,795147,59269,2573
1780,790001,59269,2573
1781,792574,792574,0
1782,792574,42069,2615
1783,792574,42069,2615
1784,797804,164,2760
1785,795044,795044,0
1786,795044,795044,0
1787,795044,795044,0
1788,795044,795044,0
1789,795044,795044,0
1790,795044,46820,2598
1791,797642,797642,0
1792,797642,797642,0
1793,797642,797642,0
1794,797642,797642,0
1795,797642,797642,0
1796,797642,88436,2454
1797,802550,88436,2454
1798,797642,3470,2748
1799,794894,3470,2748
1800,794894,302,2759
1801,794894,302,2759
1802,794894,302,2759
1803,797653,13,2760
1804,794893,13,2760
1805,797653,13,2760
1806,800413,800413,0
1807,800413,800413,0
1808,800413,11154,2731
1809,803144,714,2767
1810,805911,132,2769
1811,805911,132,2769
1812,811449,132,2769
1813,808680,132,2769
1814,816987,132,2769
1815,811449,132,2769
1816,805911,132,2769
1817,803142,132,2769
1818,811449,811449,0
1819,811449,811449,0
1820,811449,811449,0
1821,811449,11199,2750
1822,811449,432,2787
1823,819810,432,2787
1824,822597,432,2787
1825,819810,138,2788
1826,819810,138,2788
1827,819810,138,2788
1828,822598,138,2788
1829,811446,138,2788
1830,805870,138,2788
1831,808658,138,2788
1832,805870,138,2788
1833,805870,138,2788
1834,808658,138,2788
1835,808658,138,2788
1836,808658,808658,0
1837,808658,808658,0
1838,808658,808658,0
1839,808658,808658,0
1840,808658,808658,0
1841,808658,808658,0
1842,808658,808658,0
1843,808658,115130,2343
1844,803972,115130,2343
1845,801629,6134,2715
1846,796199,896,2733
1847,796199,896,2733
1848,793466,896,2733
1849,793466,316,2735
1850,796201,25,2736
1851,790729,25,2736
1852,787993,25,2736
1853,782521,25,2736
1854,782521,25,2736
1855,774313,774313,0
1856,774313,774313,0
1857,774313,774313,0
1858,774313,774313,0
1859,774313,774313,0
1860,774313,774313,0
1861,774313,774313,0
1862,774313,774313,0
1863,774313,774313,0
1864,774313,29038,2615
1865,779543,1199,2712
1866,782255,47,2716
1867,779539,47,2716
1868,768675,47,2716
1869,763243,47,2716
1870,771391,47,2716
1871,768675,47,2716
1872,760527,47,2716
1873,757811,47,2716
1874,760527,47,2716
1875,765959,47,2716
1876,765959,765959,0
1877,765959,765959,0
1878,765959,26273,2623
1879,771205,713,2713
1880,765779,765779,0
1881,765779,41321,2569
1882,758072,41321,2569
1883,763210,41321,2569
1884,765779,41321,2569
1885,763210,41321,2569
1886,765779,765779,0
1887,765779,765779,0
1888,765779,21074,2613
1889,757940,1052,2684
1890,760624,1052,2684
1891,760624,203,2687
1892,755250,203,2687
1893,760624,203,2687
1894,755250,203,2687
1895,760624,203,2687
1896,752563,203,2687
1897,757937,203,2687
1898,755250,755250,0
1899,755250,5412,2659
1900,757909,5412,2659
1901,763227,567,2676
1902,765903,765903,0
1903,765903,765903,0
1904,765903,15859,2641
1905,768544,15859,2641
1906,773826,15859,2641
1907,781749,781749,0
1908,781749,26365,2632
1909,787013,26365,2632
1910,789645,2875,2713
1911,789645,2875,2713
1912,789645,265,2722
1913,786923,265,2722
1914,781479,265,2722
1915,781479,265,2722
1916,773313,265,2722
1917,776035,265,2722
1918,773313,265,2722
1919,773313,265,2722
1920,767869,265,2722
1921,765147,765147,0
1922,765147,765147,0
1923,765147,69171,2468
1924,767615,685,2710
1925,767615,767615,0
1926,767615,767615,0
1927,767615,767615,0
1928,767615,767615,0
1929,767615,53615,2550
1930,770165,53615,2550
1931,767615,975,2738
1932,759401,975,2738
1933,759401,975,2738
1934,764877,975,2738
1935,770353,132,2741
1936,770353,132,2741
1937,767612,132,2741
1938,770353,132,2741
1939,775835,132,2741
1940,770353,132,2741
1941,767612,132,2741
1942,767612,132,2741
1943,762130,762130,0
1944,762130,762130,0
1945,762130,5482,2712
1946,762130,762130,0
1947,762130,31330,2610
1948,764740,31330,2610
1949,759520,31330,2610
1950,759520,31330,2610
1951,764740,701,2719
1952,770178,701,2719
1953,775616,131,2721
1954,772895,772895,0
1955,772895,772895,0
1956,772895,64883,2493
1957,772895,64883,2493
1958,770402,64883,2493
1959,775388,64883,2493
1960,780374,64883,2493
1961,777881,64883,2493
1962,775388,64883,2493
1963,770402,6302,2700
1964,770402,6302,2700
1965,770402,359,2721
1966,778565,73,2722
1967,773121,73,2722
1968,778565,73,2722
1969,778565,73,2722
1970,778565,73,2722
1971,778565,73,2722
1972,775843,73,2722
1973,773121,73,2722
1974,773121,73,2722
1975,770399,73,2722
1976,781287,73,2722
1977,778565,73,2722
1978,778565,73,2722
1979,775843,73,2722
1980,781287,73,2722
1981,784009,73,2722
1982,781287,73,2722
1983,784009,73,2722
1984,781287,73,2722
1985,781287,73,2722
1986,786731,786731,0
1987,786731,8165,2694
1988,778649,443,2721
1989,784091,443,2721
1990,784091,155,2722
1991,786813,155,2722
1992,786813,155,2722
1993,784091,155,2722
1994,786813,155,2722
1995,786813,155,2722
1996,784091,155,2722
1997,784091,155,2722
1998,786813,155,2722
1999,786813,786813,0
2000,786813,786813,0
2001,786813,21213,2640
2002,781533,1053,2710
2003,784243,784243,0
2004,784243,784243,0
2005,784243,784243,0
2006,784243,54386,2579
2007,784243,2597,2762
2008,773195,365,2770
2009,775965,85,2771
2010,778736,85,2771
2011,773194,85,2771
2012,775965,85,2771
2013,781507,85,2771
2014,781507,85,2771
2015,781507,85,2771
2016,775965,85,2771
2017,775965,85,2771
2018,773194,85,2771
2019,764881,764881,0
2020,764881,764881,0
2021,764881,21831,2702
2022,764881,764881,0
2023,764881,764881,0
2024,764881,764881,0
2025,764881,26676,2665
2026,764881,1469,2756
2027,764881,764881,0
2028,764881,764881,0
2029,764881,764881,0
2030,764881,764881,0
2031,764881,764881,0
2032,764881,764881,0
2033,764881,764881,0
2034,764881,764881,0
2035,764881,764881,0
2036,764881,82613,2428
2037,764881,82613,2428
2038,760025,82613,2428
2039,760025,6725,2700
2040,754625,354,2723
2041,757348,354,2723
2042,754625,77,2724
2043,746453,77,2724
2044,749177,77,2724
2045,746453,746453,0
2046,746453,746453,0
2047,746453,26253,2600
2048,743853,743853,0
2049,743853,743853,0
2050,743853,253,2704
2051,741149,253,2704
2052,741149,253,2704
2053,746557,253,2704
2054,754669,253,2704
2055,749261,253,2704
2056,754669,253,2704
2057,751965,751965,0
2058,751965,751965,0
2059,751965,751965,0
2060,751965,10817,2666
2061,749299,749299,0
2062,749299,749299,0
2063,749299,749299,0
2064,749299,78299,2440
2065,749299,749299,0
2066,749299,749299,0
2067,749299,749299,0
2068,749299,39091,2592
2069,749299,1279,2730
2070,754759,175,2734
2071,762961,175,2734
2072,757493,175,2734
2073,762961,175,2734
2074,762961,175,2734
2075,765695,175,2734
2076,768429,175,2734
2077,773897,175,2734
2078,776631,175,2734
2079,773897,175,2734
2080,771163,175,2734
2081,768429,175,2734
2082,771163,175,2734
2083,776631,175,2734
2084,776631,175,2734
2085,771163,175,2734
2086,773897,175,2734
2087,773897,773897,0
2088,773897,773897,0
2089,773897,773897,0
2090,773897,773897,0
2091,773897,773897,0
2092,773897,773897,0
2093,773897,773897,0
2094,773897,773897,0
2095,773897,2909,2734
2096,773897,2909,2734
2097,771163,99,2744
2098,776651,776651,0
2099,776651,74994,2497
2100,781645,74994,2497
2101,779148,74994,2497
2102,776651,74994,2497
2103,779148,74994,2497
2104,774154,74994,2497
2105,779148,779148,0
2106,779148,31660,2632
2107,784412,1344,2738
2108,781674,781674,0
2109,781674,781674,0
2110,781674,781674,0
2111,781674,781674,0
2112,781674,19146,2704
2113,778970,319,2771
2114,778970,319,2771
2115,781741,319,2771
2116,781741,319,2771
2117,784512,36,2772
2118,781740,36,2772
2119,787284,36,2772
2120,787284,36,2772
2121,787284,787284,0
2122,787284,787284,0
2123,787284,787284,0
2124,787284,73275,2523
2125,789807,73275,2523
2126,789807,73275,2523
2127,789807,789807,0
2128,789807,31992,2659
2129,787148,31992,2659
2130,787148,468,2770
2131,787148,184,2771
2132,792690,184,2771
2133,792690,184,2771
2134,789919,184,2771
2135,787148,184,2771
2136,792690,184,2771
2137,787148,184,2771
2138,787148,184,2771
2139,784377,784377,0
2140,784377,784377,0
2141,784377,29505,2658
2142,784377,29505,2658
2143,773745,2905,2753
2144,773745,105,2763
2145,770982,105,2763
2146,765456,105,2763
2147,768219,105,2763
2148,770982,105,2763
2149,768219,768219,0
2150,768219,78859,2462
2151,770681,4113,2728
2152,773409,447,2741
2153,770668,166,2742
2154,770668,166,2742
2155,770668,166,2742
2156,770668,166,2742
2157,773410,166,2742
2158,770668,166,2742
2159,767926,166,2742
2160,776152,166,2742
2161,773410,166,2742
2162,773410,166,2742
2163,762442,166,2742
2164,762442,166,2742
2165,765184,166,2742
2166,767926,166,2742
2167,762442,762442,0
2168,762442,24237,2665
2169,762442,2908,2742
2170,765184,128,2752
2171,762432,762432,0
2172,762432,762432,0
2173,762432,762432,0
2174,762432,204,2732
2175,765164,204,2732
2176,770628,770628,0
2177,770628,39185,2603
2178,765422,2915,2733
2179,768155,2915,2733
2180,773621,2915,2733
2181,770888,386,2742
2182,773630,773630,0
2183,773630,191,2733
2184,781829,191,2733
2185,776363,191,2733
2186,781829,191,2733
2187,779096,191,2733
2188,779096,191,2733
2189,770897,191,2733
2190,773630,191,2733
2191,770897,191,2733
2192,773630,191,2733
2193,779096,191,2733
2194,781829,191,2733
2195,776363,776363,0
2196,776363,776363,0
2197,776363,85391,2433
2198,778796,85391,2433
2199,781229,85391,2433
2200,783662,85391,2433
2201,781229,781229,0
2202,781229,781229,0
2203,781229,34309,2630
2204,783859,964,2747
2205,781112,112,2750
2206,778362,112,2750
2207,786612,112,2750
2208,797612,112,2750
2209,800362,112,2750
2210,797612,112,2750
2211,789362,789362,0
2212,789362,789362,0
2213,789362,789362,0
2214,789362,21554,2666
2215,792028,792028,0
2216,792028,792028,0
2217,792028,792028,0
2218,792028,792028,0
2219,792028,59592,2579
2220,794607,6297,2766
2221,797373,6297,2766
2222,802905,802905,0
2223,802905,802905,0
2224,802905,47165,2606
2225,802905,3085,2758
2226,800147,195,2768
2227,802915,195,2768
2228,800147,195,2768
2229,800147,195,2768
2230,800147,195,2768
2231,797379,195,2768
2232,794611,195,2768
2233,797379,195,2768
2234,791843,791843,0
2235,791843,791843,0
2236,791843,791843,0
2237,791843,791843,0
2238,791843,791843,0
2239,791843,791843,0
2240,791843,791843,0
2241,791843,791843,0
2242,791843,56549,2562
2243,786719,56549,2562
2244,786719,2114,2753
2245,789472,112,2760
2246,792232,112,2760
2247,794992,794992,0
2248,794992,46502,2581
2249,797573,2852,2731
2250,803035,215,2740
2251,805775,215,2740
2252,805775,805775,0
2253,805775,8330,2685
2254,800405,660,2711
2255,797694,72,2713
2256,792268,72,2713
2257,794981,72,2713
2258,794981,72,2713
2259,794981,72,2713
2260,800407,72,2713
2261,803120,72,2713
2262,797694,72,2713
2263,789555,72,2713
2264,786842,72,2713
2265,781416,72,2713
2266,778703,72,2713
2267,786842,72,2713
2268,786842,72,2713
2269,786842,72,2713
2270,794981,72,2713
2271,792268,72,2713
2272,794981,72,2713
2273,800407,72,2713
2274,797694,72,2713
2275,789555,72,2713
2276,786842,72,2713
2277,789555,72,2713
2278,792268,72,2713
2279,784129,72,2713
2280,784129,72,2713
2281,784129,72,2713
2282,778703,72,2713
2283,770564,72,2713
2284,767851,72,2713
2285,773277,72,2713
2286,773277,72,2713
2287,770564,72,2713
2288,765138,72,2713
2289,765138,72,2713
2290,759712,72,2713
2291,765138,72,2713
2292,762425,72,2713
2293,765138,72,2713
2294,767851,767851,0
2295,767851,767851,0
2296,767851,767851,0
2297,767851,767851,0
2298,767851,10699,2629
2299,765222,10699,2629
2300,757335,10699,2629
2301,754706,754706,0
2302,754706,754706,0
2303,754706,13136,2602
2304,759910,1656,2642
2305,762552,216,2647
2306,762552,762552,0
2307,762552,762552,0
2308,762552,42976,2516
2309,762552,1220,2662
2310,762552,76,2666
2311,765218,76,2666
2312,762552,76,2666
2313,757220,76,2666
2314,757220,76,2666
2315,759886,76,2666
2316,754554,76,2666
2317,751888,76,2666
2318,751888,76,2666
2319,746556,76,2666
2320,746556,76,2666
2321,749222,76,2666
2322,754554,76,2666
2323,751888,76,2666
2324,751888,76,2666
2325,749222,76,2666
2326,751888,76,2666
2327,749222,76,2666
2328,754554,76,2666
2329,754554,76,2666
2330,754554,76,2666
2331,754554,76,2666
2332,754554,76,2666
2333,754554,754554,0
2334,754554,754554,0
2335,754554,754554,0
2336,754554,754554,0
2337,754554,754554,0
2338,754554,754554,0
2339,754554,26364,2610
2340,749334,26364,2610
2341,749334,26364,2610
2342,749334,26364,2610
2343,754554,754554,0
2344,754554,754554,0
2345,754554,88744,2395
2346,754554,4232,2699
2347,754554,62,2714
2348,751840,62,2714
2349,749126,62,2714
2350,749126,62,2714
2351,754554,754554,0
2352,754554,754554,0
2353,754554,754554,0
2354,754554,754554,0
2355,754554,754554,0
2356,754554,5408,2666
2357,754554,631,2683
2358,754554,754554,0
2359,754554,754554,0
2360,754554,754554,0
2361,754554,754554,0
2362,754554,754554,0
2363,754554,8100,2647
2364,757201,8100,2647
2365,754554,754554,0
2366,754554,68633,2441
2367,756995,4055,2670
2368,751655,4055,2670
2369,759665,376,2683
2370,765031,376,2683
2371,762348,92,2684
2372,765032,92,2684
2373,759664,92,2684
2374,759664,92,2684
2375,759664,92,2684
2376,762348,762348,0
2377,762348,762348,0
2378,762348,63650,2443
2379,759905,63650,2443
2380,762348,6736,2642
2381,757064,204,2665
2382,759729,204,2665
2383,759729,204,2665
2384,757064,204,2665
2385,749069,204,2665
2386,751734,751734,0
2387,751734,751734,0
2388,751734,751734,0
2389,751734,57303,2489
2390,749245,5595,2675
2391,754595,5595,2675
2392,754595,555,2693
2393,751902,276,2694
2394,749208,749208,0
2395,749208,749208,0
2396,749208,5401,2647
2397,746561,5401,2647
2398,749208,749208,0
2399,749208,2872,2656
2400,754520,2872,2656
2401,749208,2872,2656
2402,749208,2872,2656
2403,749208,749208,0
2404,749208,83368,2378
2405,751586,2159,2667
2406,751586,2159,2667
2407,754253,2159,2667
2408,751586,192,2674
2409,754260,192,2674
2410,751586,192,2674
2411,756934,192,2674
2412,759608,192,2674
2413,764956,192,2674
2414,767630,192,2674
2415,767630,192,2674
2416,764956,192,2674
2417,770304,192,2674
2418,772978,192,2674
2419,770304,192,2674
2420,764956,192,2674
2421,764956,192,2674
2422,767630,192,2674
2423,759608,192,2674
2424,759608,192,2674
2425,764956,192,2674
2426,764956,192,2674
2427,764956,192,2674
2428,764956,192,2674
2429,762282,762282,0
2430,762282,762282,0
2431,762282,762282,0
2432,762282,762282,0
2433,762282,762282,0
2434,762282,762282,0
2435,762282,45466,2524
2436,764806,764806,0
2437,764806,66450,2459
2438,764806,764806,0
2439,764806,15898,2637
2440,764806,15898,2637
2441,762169,15898,2637
2442,762169,616,2691
2443,762169,616,2691
2444,756787,616,2691
2445,762169,616,2691
2446,762169,50,2693
2447,756783,50,2693
2448,751397,751397,0
2449,751397,751397,0
2450,751397,751397,0
2451,751397,751397,0
2452,751397,8206,2683
2453,759446,759446,0
2454,759446,18730,2636
2455,762082,18730,2636
2456,764718,764718,0
2457,764718,764718,0
2458,764718,764718,0
2459,764718,81084,2382
2460,774246,81084,2382
2461,774246,2805,2651
2462,776897,776897,0
2463,776897,776897,0
2464,776897,5433,2642
2465,776897,5433,2642
2466,779539,5433,2642
2467,776897,177,2660
2468,779557,177,2660
2469,776897,177,2660
2470,782217,177,2660
2471,782217,177,2660
2472,779557,177,2660
2473,779557,177,2660
2474,776897,177,2660
2475,782217,782217,0
2476,782217,782217,0
2477,782217,782217,0
2478,782217,31146,2581
2479,789960,2040,2680
2480,792640,270,2686
2481,789954,270,2686
2482,792640,270,2686
2483,787268,270,2686
2484,792640,270,2686
2485,798012,270,2686
2486,789954,270,2686
2487,787268,270,2686
2488,787268,270,2686
2489,787268,787268,0
2490,787268,787268,0
2491,787268,48029,2523
2492,784745,5981,2667
2493,784745,141,2687
2494,790119,141,2687
2495,792806,792806,0
2496,792806,10805,2633
2497,795439,795439,0
2498,795439,37939,2525
2499,797964,37939,2525
2500,795439,1039,2648
2501,790143,790143,0
2502,790143,790143,0
2503,790143,790143,0
2504,790143,790143,0
2505,790143,790143,0
2506,790143,790143,0
2507,790143,790143,0
2508,790143,790143,0
2509,790143,790143,0
2510,790143,790143,0
2511,790143,790143,0
2512,790143,28157,2557
2513,787586,1427,2647
2514,787586,1427,2647
2515,795527,795527,0
2516,795527,795527,0
2517,795527,795527,0
2518,795527,795527,0
2519,795527,795527,0
2520,795527,795527,0
2521,795527,795527,0
2522,795527,795527,0
2523,795527,795527,0
2524,795527,795527,0
2525,795527,2862,2687
2526,798214,2862,2687
2527,795527,2862,2687
2528,795527,795527,0
2529,795527,2962,2705
2530,792822,334,2714
2531,795536,334,2714
2532,795536,334,2714
2533,795536,334,2714
2534,795536,41,2715
2535,792821,41,2715
2536,784676,41,2715
2537,792821,792821,0
2538,792821,792821,0
2539,792821,792821,0
2540,792821,792821,0
2541,792821,792821,0
2542,792821,792821,0
2543,792821,83072,2439
2544,790382,83072,2439
2545,785504,83072,2439
2546,787943,83072,2439
2547,785504,4160,2713
2548,790930,100,2727
2549,793657,100,2727
2550,790930,7640,2701
2551,790930,680,2725
2552,785480,680,2725
2553,785480,680,2725
2554,785480,680,2725
2555,782755,680,2725
2556,780030,680,2725
2557,777305,680,2725
2558,782755,106,2727
2559,780028,106,2727
2560,774574,106,2727
2561,777301,106,2727
2562,777301,777301,0
2563,777301,777301,0
2564,777301,777301,0
2565,777301,53669,2548
2566,772205,2909,2728
2567,777661,353,2737
2568,783135,353,2737
2569,783135,353,2737
2570,783135,783135,0
2571,783135,783135,0
2572,783135,78095,2518
2573,783135,78095,2518
2574,783135,78095,2518
