时间,市值,资金,持仓
2762,192953,311,662
2763,193615,311,662
2764,192953,311,662
2765,193615,311,662
2766,192291,311,662
2767,191629,191629,0
2768,191629,191629,0
2769,191629,7247,638
2770,191629,311,662
2771,192291,21,663
2772,191628,21,663
2773,191628,191628,0
2774,191628,191628,0
2775,191628,191628,0
2776,191628,191628,0
2777,191628,191628,0
2778,191628,191628,0
2779,191628,191628,0
2780,191628,191628,0
2781,191628,191628,0
2782,191628,3418,649
2783,190979,528,659
2784,191638,238,660
2785,193618,238,660
2786,190978,238,660
2787,190978,190978,0
2788,190978,190978,0
2789,190978,190978,0
2790,190978,6658,640
2791,192258,278,662
2792,193582,278,662
2793,192258,278,662
2794,191596,278,662
2795,190934,278,662
2796,190934,278,662
2797,188286,278,662
2798,188286,278,662
2799,188286,278,662
2800,189610,278,662
2801,189610,278,662
2802,189610,278,662
2803,188286,278,662
2804,188948,278,662
2805,189610,189610,0
2806,189610,4714,642
2807,188326,4714,642
2808,188968,4714,642
2809,188968,122,658
2810,186336,122,658
2811,186994,122,658
2812,186994,186994,0
2813,186994,186994,0
2814,186994,186994,0
2815,186994,16210,593
2816,186994,658,647
2817,187641,658,647
2818,186994,82,649
2819,187643,82,649
2820,186345,82,649
2821,186345,186345,0
2822,186345,5769,627
2823,186345,5769,627
2824,187599,259,646
2825,185015,259,646
2826,185015,259,646
2827,184369,259,646
2828,183723,259,646
2829,182431,182431,0
2830,182431,182431,0
2831,182431,14895,592
2832,181839,513,643
2833,181839,513,643
2834,181196,513,643
2835,181839,513,643
2836,181196,513,643
2837,181196,513,643
2838,182482,230,644
2839,185702,230,644
2840,185058,230,644
2841,185702,230,644
2842,186346,230,644
2843,186346,230,644
2844,187634,230,644
2845,188922,230,644
2846,189566,230,644
2847,189566,230,644
2848,188278,230,644
2849,188922,230,644
2850,187634,230,644
2851,188278,230,644
2852,186346,230,644
2853,189566,230,644
2854,189566,230,644
2855,190854,230,644
2856,191498,230,644
2857,188922,188922,0
2858,188922,16650,592
2859,190106,16650,592
2860,190698,190698,0
2861,190698,9231,611
2862,189476,9231,611
2863,189476,9231,611
2864,190698,9231,611
2865,190698,9231,611
2866,190087,190087,0
2867,190087,11612,605
2868,189482,1322,640
2869,188842,1322,640
2870,188842,1322,640
2871,190122,1322,640
2872,190762,1322,640
2873,190122,1322,640
2874,190762,434,643
2875,190762,138,644
2876,190118,138,644
2877,190118,138,644
2878,189474,138,644
2879,189474,138,644
2880,187542,138,644
2881,188186,138,644
2882,188186,188186,0
2883,188186,188186,0
2884,188186,188186,0
2885,188186,188186,0
2886,188186,3350,633
2887,187553,731,642
2888,188837,731,642
2889,188837,145,644
2890,186905,145,644
2891,186261,145,644
2892,184973,145,644
2893,185617,145,644
2894,184973,145,644
2895,185617,145,644
2896,184973,145,644
2897,184973,145,644
2898,183685,145,644
2899,184329,145,644
2900,183685,145,644
2901,184329,145,644
2902,184973,145,644
2903,186261,145,644
2904,186905,145,644
2905,186261,145,644
2906,186905,145,644
2907,184973,184973,0
2908,184973,8683,610
2909,184363,8683,610
2910,185583,8683,610
2911,184973,8683,610
2912,184363,8683,610
2913,183143,8683,610
2914,182533,8683,610
2915,183143,675,638
2916,183781,675,638
2917,185057,675,638
2918,185057,97,640
2919,185057,97,640
2920,185057,185057,0
2921,185057,2647,629
2922,185057,327,637
2923,185057,37,638
2924,185695,37,638
2925,185695,37,638
2926,185057,37,638
2927,185695,37,638
2928,183143,37,638
2929,184419,37,638
2930,183781,37,638
2931,183781,37,638
2932,183781,37,638
2933,182505,37,638
2934,182505,37,638
2935,184419,37,638
2936,183143,37,638
2937,181867,37,638
2938,181229,37,638
2939,181867,37,638
2940,182505,37,638
2941,182505,37,638
2942,183781,37,638
2943,183143,37,638
2944,183143,183143,0
2945,183143,9335,612
2946,183143,9335,612
2947,184367,9335,612
2948,182531,279,644
2949,181243,279,644
2950,181887,279,644
2951,181887,279,644
2952,179955,279,644
2953,179311,279,644
2954,181243,181243,0
2955,181243,5899,624
2956,180619,180619,0
2957,180619,19379,580
2958,181199,19379,580
2959,181779,181779,0
2960,181779,12379,605
2961,181174,12379,605
2962,181779,12379,605
2963,182384,12379,605
2964,181174,382,648
2965,181822,382,648
2966,181174,181174,0
2967,181174,181174,0
2968,181174,181174,0
2969,181174,17632,582
2970,181756,994,641
2971,181115,994,641
2972,181115,181115,0
2973,181115,181115,0
2974,181115,181115,0
2975,181115,10505,605
2976,181115,353,641
2977,179833,73,642
2978,178549,73,642
2979,179191,73,642
2980,179833,73,642
2981,179833,73,642
2982,178549,73,642
2983,177265,73,642
2984,177907,73,642
2985,179191,73,642
2986,177265,73,642
2987,175981,73,642
2988,174697,73,642
2989,174055,73,642
2990,175339,73,642
2991,175339,73,642
2992,175339,73,642
2993,175981,73,642
2994,175339,73,642
2995,176623,73,642
2996,177265,73,642
2997,178549,178549,0
2998,178549,178549,0
2999,178549,189,637
3000,177912,189,637
