时间,市值,资金,持仓
1196,1321617,1321617,0
1197,1321617,1321617,0
1198,1321617,9253,4621
1199,1316996,1316996,0
1200,1316996,1316996,0
1201,1316996,1316996,0
1202,1316996,1316996,0
1203,1316996,1316996,0
1204,1316996,1316996,0
1205,1316996,1316996,0
1206,1316996,1316996,0
1207,1316996,45980,4572
1208,1312424,3045,4727
1209,1307697,285,4737
1210,1317171,285,4737
1211,1317171,285,4737
1212,1312434,1312434,0
1213,1312434,36849,4605
1214,1312434,36849,4605
1215,1307829,417,4737
1216,1326777,1326777,0
1217,1326777,1326777,0
1218,1326777,1326777,0
1219,1326777,79165,4393
1220,1322384,3038,4662
1221,1317722,218,4672
1222,1322394,218,4672
1223,1345754,218,4672
1224,1341082,218,4672
1225,1331738,218,4672
1226,1331738,218,4672
1227,1317722,218,4672
1228,1303706,218,4672
1229,1303706,218,4672
1230,1308378,218,4672
1231,1294362,218,4672
1232,1313050,218,4672
1233,1303706,218,4672
1234,1303706,218,4672
1235,1303706,218,4672
1236,1317722,218,4672
1237,1322394,218,4672
1238,1327066,218,4672
1239,1322394,1322394,0
1240,1322394,49728,4513
1241,1331420,49728,4513
1242,1326907,49728,4513
1243,1326907,2184,4681
1244,1326907,203,4688
1245,1317531,203,4688
1246,1322219,1322219,0
1247,1322219,1322219,0
1248,1322219,1322219,0
1249,1322219,1322219,0
1250,1322219,1322219,0
1251,1322219,18819,4655
1252,1336184,707,4719
1253,1336184,141,4721
1254,1336184,141,4721
1255,1326742,141,4721
1256,1326742,141,4721
1257,1326742,1326742,0
1258,1326742,71515,4467
1259,1331209,71515,4467
1260,1335676,1335676,0
1261,1335676,62581,4467
1262,1340143,1340143,0
1263,1340143,1340143,0
1264,1340143,1340143,0
1265,1340143,1340143,0
1266,1340143,1340143,0
1267,1340143,1340143,0
1268,1340143,84679,4452
1269,1340143,2899,4742
1270,1335401,370,4751
1271,1340152,370,4751
1272,1330650,90,4752
1273,1335402,90,4752
1274,1340154,90,4752
1275,1340154,90,4752
1276,1330650,90,4752
1277,1344906,90,4752
1278,1330650,90,4752
1279,1340154,90,4752
1280,1344906,90,4752
1281,1359162,1359162,0
1282,1359162,14247,4719
1283,1354443,14247,4719
1284,1363881,233,4768
1285,1359113,233,4768
1286,1359113,233,4768
1287,1373417,233,4768
1288,1373417,233,4768
1289,1368649,233,4768
1290,1368649,233,4768
1291,1363881,233,4768
1292,1368649,233,4768
1293,1368649,233,4768
1294,1368649,233,4768
1295,1373417,233,4768
1296,1363881,233,4768
1297,1368649,233,4768
1298,1373417,1373417,0
1299,1373417,1373417,0
1300,1373417,9485,4671
1301,1373417,9485,4671
1302,1359404,9485,4671
1303,1359404,9485,4671
1304,1354733,557,4702
1305,1359435,268,4703
1306,1350029,1350029,0
1307,1350029,1350029,0
1308,1350029,1350029,0
1309,1350029,1350029,0
1310,1350029,1350029,0
1311,1350029,58079,4455
1312,1350029,58079,4455
1313,1341119,6239,4635
1314,1345754,6239,4635
1315,1345754,6239,4635
1316,1345754,748,4654
1317,1345754,748,4654
1318,1336446,174,4656
1319,1341102,174,4656
1320,1341102,174,4656
1321,1336446,174,4656
1322,1350414,174,4656
1323,1350414,174,4656
1324,1345758,174,4656
1325,1345758,174,4656
1326,1345758,174,4656
1327,1350414,1350414,0
1328,1350414,1350414,0
1329,1350414,103414,4300
1330,1346114,1346114,0
1331,1346114,1346114,0
1332,1346114,1346114,0
1333,1346114,1346114,0
1334,1346114,23042,4594
1335,1346114,23042,4594
1336,1350708,23042,4594
1337,1350708,789,4671
1338,1350708,789,4671
1339,1341366,215,4673
1340,1355385,215,4673
1341,1360058,215,4673
1342,1360058,215,4673
1343,1369404,1369404,0
1344,1369404,1369404,0
1345,1369404,1369404,0
1346,1369404,1369404,0
1347,1369404,28253,4673
1348,1374077,1181,4767
1349,1374077,1181,4767
1350,1364543,1181,4767
1351,1364543,1364543,0
1352,1364543,126587,4359
1353,1368902,10592,4766
1354,1364136,1364136,0
1355,1364136,1364136,0
1356,1364136,138392,4316
1357,1368452,138392,4316
1358,1368452,1368452,0
1359,1368452,1368452,0
1360,1368452,1368452,0
1361,1368452,150376,4289
1362,1364163,1364163,0
1363,1364163,37488,4655
1364,1364163,37488,4655
1365,1359508,0,4787
1366,1354721,0,4787
1367,1354721,0,4787
1368,1349934,0,4787
1369,1349934,0,4787
1370,1349934,0,4787
1371,1349934,0,4787
1372,1354721,0,4787
1373,1354721,0,4787
1374,1354721,0,4787
1375,1369082,0,4787
1376,1369082,0,4787
1377,1373869,0,4787
1378,1383443,0,4787
1379,1373869,0,4787
1380,1373869,0,4787
1381,1373869,0,4787
1382,1378656,0,4787
1383,1369082,0,4787
1384,1373869,0,4787
1385,1397804,0,4787
1386,1397804,0,4787
1387,1388230,0,4787
1388,1388230,0,4787
1389,1393017,0,4787
1390,1388230,0,4787
1391,1393017,0,4787
1392,1383443,0,4787
1393,1383443,0,4787
1394,1388230,0,4787
1395,1397804,1397804,0
1396,1397804,1312832,291
1397,1397804,30952,4681
1398,1388442,1082,4784
1399,1383658,1082,4784
1400,1388442,212,4787
1401,1398016,212,4787
1402,1402803,212,4787
1403,1407590,212,4787
1404,1402803,212,4787
1405,1398016,212,4787
1406,1402803,212,4787
1407,1388442,212,4787
1408,1383655,212,4787
1409,1378868,212,4787
1410,1378868,212,4787
1411,1383655,212,4787
1412,1378868,212,4787
1413,1374081,212,4787
1414,1374081,212,4787
1415,1383655,212,4787
1416,1378868,1378868,0
1417,1378868,46614,4642
1418,1374226,1426,4800
1419,1364626,1426,4800
1420,1350226,302,4804
1421,1355030,302,4804
1422,1355030,20,4805
1423,1359835,20,4805
1424,1369445,1369445,0
1425,1369445,1369445,0
1426,1369445,111725,4460
1427,1364985,111725,4460
1428,1364985,111725,4460
1429,1369445,111725,4460
1430,1373905,1355,4850
1431,1364205,231,4854
1432,1369059,231,4854
1433,1373913,231,4854
1434,1373913,231,4854
1435,1369059,231,4854
1436,1373913,231,4854
1437,1373913,1373913,0
1438,1373913,9515,4754
1439,1373913,9515,4754
1440,1373913,9515,4754
1441,1373913,331,4786
1442,1378699,1378699,0
1443,1378699,1378699,0
1444,1378699,1378699,0
1445,1378699,1378699,0
1446,1378699,1378699,0
1447,1378699,1378699,0
1448,1378699,55342,4611
1449,1387921,1387921,0
1450,1387921,97281,4420
1451,1387921,45,4753
1452,1387921,45,4753
1453,1392674,1392674,0
1454,1392674,1392674,0
1455,1392674,1392674,0
1456,1392674,58979,4521
1457,1397195,1397195,0
1458,1397195,1397195,0
1459,1397195,75,4720
1460,1392475,75,4720
1461,1383035,75,4720
1462,1383035,1383035,0
1463,1383035,72080,4505
1464,1383035,72080,4505
1465,1387540,72080,4505
1466,1387540,6964,4728
1467,1378084,1378084,0
1468,1378084,101860,4416
1469,1369252,101860,4416
1470,1373668,101860,4416
1471,1369252,3993,4757
1472,1364495,3993,4757
1473,1359738,288,4770
1474,1359738,288,4770
1475,1364508,288,4770
1476,1369278,288,4770
1477,1374048,288,4770
1478,1374048,288,4770
1479,1359738,288,4770
1480,1364508,288,4770
1481,1350198,1350198,0
1482,1350198,50662,4592
1483,1341014,50662,4592
1484,1341014,50662,4592
1485,1345606,50662,4592
1486,1345606,1876,4765
1487,1345606,184,4771
1488,1336064,184,4771
1489,1336064,1336064,0
1490,1336064,1336064,0
1491,1336064,1336064,0
1492,1336064,108332,4323
1493,1344710,3084,4691
1494,1335328,244,4701
1495,1340029,244,4701
1496,1330627,1330627,0
1497,1330627,247,4668
1498,1325959,247,4668
1499,1330627,247,4668
1500,1325959,247,4668
1501,1325959,247,4668
1502,1321291,247,4668
1503,1330627,247,4668
1504,1325959,1325959,0
1505,1325959,119243,4249
1506,1330208,119243,4249
1507,1342955,119243,4249
1508,1351453,4113,4646
1509,1365391,304,4659
1510,1374709,9,4660
1511,1365389,9,4660
1512,1374709,9,4660
1513,1374709,9,4660
1514,1388689,9,4660
1515,1379369,9,4660
1516,1374709,9,4660
1517,1379369,9,4660
1518,1374709,9,4660
1519,1370049,9,4660
1520,1370049,9,4660
1521,1384029,9,4660
1522,1388689,9,4660
1523,1384029,9,4660
1524,1379369,9,4660
1525,1384029,9,4660
1526,1384029,9,4660
1527,1384029,9,4660
1528,1384029,9,4660
1529,1370049,9,4660
1530,1356069,9,4660
1531,1365389,1365389,0
1532,1365389,75017,4404
1533,1369793,929,4656
1534,1365137,50,4659
1535,1365137,50,4659
1536,1360478,50,4659
1537,1365137,1365137,0
1538,1365137,1365137,0
1539,1365137,1365137,0
1540,1365137,9317,4596
1541,1369733,9317,4596
1542,1369733,437,4626
1543,1378985,437,4626
1544,1374359,140,4627
1545,1378986,140,4627
1546,1374359,140,4627
1547,1365105,140,4627
1548,1360478,140,4627
1549,1351224,140,4627
1550,1351224,140,4627
1551,1351224,140,4627
1552,1351224,140,4627
1553,1346597,140,4627
1554,1341970,140,4627
1555,1332716,140,4627
1556,1332716,140,4627
1557,1337343,140,4627
1558,1341970,140,4627
1559,1337343,140,4627
1560,1341970,140,4627
1561,1337343,140,4627
1562,1346597,140,4627
1563,1341970,140,4627
1564,1332716,140,4627
1565,1332716,140,4627
1566,1337343,1337343,0
1567,1337343,74413,4370
1568,1328603,2950,4619
1569,1323984,1323984,0
1570,1323984,9242,4597
1571,1314790,722,4627
1572,1319417,152,4629
1573,1314788,152,4629
1574,1324046,152,4629
1575,1324046,152,4629
1576,1328675,152,4629
1577,1333304,152,4629
1578,1324046,152,4629
1579,1328675,152,4629
1580,1328675,152,4629
1581,1310159,1310159,0
1582,1310159,1310159,0
1583,1310159,1310159,0
1584,1310159,49985,4533
1585,1310159,49985,4533
1586,1314692,6182,4690
1587,1333452,239,4711
1588,1328741,239,4711
1589,1319319,239,4711
1590,1324030,1324030,0
1591,1324030,1324030,0
1592,1324030,27570,4565
1593,1333160,1258,4657
1594,1347131,1258,4657
1595,1351788,1258,4657
1596,1356445,1258,4657
1597,1361102,1361102,0
1598,1361102,1361102,0
1599,1361102,1361102,0
1600,1361102,18697,4645
1601,1356457,1356457,0
1602,1356457,1356457,0
1603,1356457,23411,4661
1604,1370440,869,4739
1605,1370440,869,4739
1606,1375179,869,4739
1607,1379918,869,4739
1608,1379918,1379918,0
1609,1379918,1379918,0
1610,1379918,1379918,0
1611,1379918,1379918,0
1612,1379918,23588,4677
1613,1379918,388,4757
1614,1384675,97,4758
1615,1389433,97,4758
1616,1379917,97,4758
1617,1379917,97,4758
1618,1375159,97,4758
1619,1384675,97,4758
1620,1389433,97,4758
1621,1394191,97,4758
1622,1384675,97,4758
1623,1379917,97,4758
1624,1389433,97,4758
1625,1384675,97,4758
1626,1394191,97,4758
1627,1394191,97,4758
1628,1403707,1403707,0
1629,1403707,1403707,0
1630,1403707,1403707,0
1631,1403707,1403707,0
1632,1403707,54967,4572
1633,1403707,687,4756
1634,1408463,687,4756
1635,1403707,687,4756
1636,1398951,99,4758
1637,1398951,99,4758
1638,1389435,1389435,0
1639,1389435,1389435,0
1640,1389435,1389435,0
1641,1389435,73040,4555
1642,1389435,5992,4787
1643,1379861,826,4805
1644,1394276,246,4807
1645,1384662,246,4807
1646,1375048,1375048,0
1647,1375048,1375048,0
1648,1375048,1375048,0
1649,1375048,1375048,0
1650,1375048,1375048,0
1651,1375048,1375048,0
1652,1375048,104085,4523
1653,1379571,2565,4883
1654,1379571,309,4891
1655,1374680,1374680,0
1656,1374680,1374680,0
1657,1374680,56720,4707
1658,1379387,239,4908
1659,1389203,239,4908
1660,1384295,239,4908
1661,1384295,239,4908
1662,1369571,239,4908
1663,1379387,239,4908
1664,1369571,239,4908
1665,1374479,239,4908
1666,1379387,239,4908
1667,1379387,239,4908
1668,1379387,239,4908
1669,1379387,239,4908
1670,1389203,239,4908
1671,1384295,239,4908
1672,1399019,239,4908
1673,1403927,239,4908
1674,1413743,239,4908
1675,1413743,239,4908
1676,1413743,239,4908
1677,1413743,239,4908
1678,1423559,239,4908
1679,1428467,239,4908
1680,1423559,239,4908
1681,1423559,239,4908
1682,1423559,239,4908
1683,1418651,239,4908
1684,1423559,239,4908
1685,1433375,239,4908
1686,1423559,239,4908
1687,1428467,1428467,0
1688,1428467,1428467,0
1689,1428467,1428467,0
1690,1428467,1428467,0
1691,1428467,29129,4842
1692,1438151,320,4941
1693,1428269,31,4942
1694,1428269,31,4942
1695,1423327,31,4942
1696,1428269,1428269,0
1697,1428269,38669,4825
1698,1423444,2220,4952
1699,1428396,2220,4952
1700,1428396,2220,4952
1701,1428396,492,4958
1702,1428396,492,4958
1703,1428396,492,4958
1704,1428396,492,4958
1705,1443270,201,4959
1706,1453188,201,4959
1707,1458147,1458147,0
1708,1458147,1458147,0
1709,1458147,1458147,0
1710,1458147,1458147,0
1711,1458147,1458147,0
1712,1458147,1458147,0
1713,1458147,1458147,0
1714,1458147,1458147,0
1715,1458147,1458147,0
1716,1458147,1458147,0
1717,1458147,80553,4734
1718,1453413,80553,4734
1719,1462881,80553,4734
1720,1462881,6385,4988
1721,1472857,1472857,0
1722,1472857,5053,5044
1723,1472857,5053,5044
1724,1487989,349,5060
1725,1487989,349,5060
1726,1477869,349,5060
1727,1477869,57,5061
1728,1477869,57,5061
1729,1467747,57,5061
1730,1462686,1462686,0
1731,1462686,1462686,0
1732,1462686,1462686,0
1733,1462686,1462686,0
1734,1462686,54090,4908
1735,1452870,795,5095
1736,1457965,795,5095
1737,1463060,795,5095
1738,1463060,795,5095
1739,1473250,217,5097
1740,1488541,217,5097
1741,1478347,217,5097
1742,1483444,217,5097
1743,1473250,217,5097
1744,1483444,217,5097
1745,1478347,217,5097
1746,1473250,1473250,0
1747,1473250,208,5062
1748,1473250,208,5062
1749,1478312,208,5062
1750,1473250,208,5062
1751,1483374,1483374,0
1752,1483374,14,5080
1753,1493534,14,5080
1754,1483374,14,5080
1755,1478294,14,5080
1756,1473214,14,5080
1757,1483374,14,5080
1758,1493534,14,5080
1759,1498614,14,5080
1760,1488454,14,5080
1761,1488454,14,5080
1762,1498614,1498614,0
1763,1498614,1498614,0
1764,1498614,1498614,0
1765,1498614,100418,4772
1766,1498614,6951,5091
1767,1503705,1503705,0
1768,1503705,1503705,0
1769,1503705,39689,4946
1770,1498759,1498759,0
1771,1498759,1498759,0
1772,1498759,10175,5029
1773,1483672,10175,5029
1774,1473614,10175,5029
1775,1468585,10175,5029
1776,1468585,605,5062
1777,1458461,317,5063
1778,1448335,317,5063
1779,1448335,317,5063
1780,1438209,33,5064
1781,1443273,33,5064
1782,1453401,33,5064
1783,1453401,33,5064
1784,1463529,33,5064
1785,1458465,33,5064
1786,1458465,33,5064
1787,1453401,33,5064
1788,1458465,1458465,0
1789,1458465,1458465,0
1790,1458465,15297,5011
1791,1463476,15297,5011
1792,1463476,15297,5011
1793,1468487,15297,5011
1794,1468487,15297,5011
1795,1463476,15297,5011
1796,1463476,1463476,0
1797,1463476,1463476,0
1798,1463476,1463476,0
1799,1463476,54004,4894
1800,1463476,2740,5072
1801,1463476,2740,5072
1802,1463476,2740,5072
1803,1468548,2740,5072
1804,1463476,2740,5072
1805,1468548,1468548,0
1806,1468548,1468548,0
1807,1468548,1468548,0
1808,1468548,1468548,0
1809,1468548,1468548,0
1810,1468548,1468548,0
1811,1468548,1468548,0
1812,1468548,140672,4532
1813,1464016,7812,4987
1814,1478977,7812,4987
1815,1469003,1469003,0
1816,1469003,1469003,0
1817,1469003,1469003,0
1818,1469003,66998,4785
1819,1464218,2174,5007
1820,1464218,2174,5007
1821,1459211,2174,5007
1822,1459211,1459211,0
1823,1459211,1459211,0
1824,1459211,1459211,0
1825,1459211,61829,4753
1826,1459211,89,4963
1827,1459211,89,4963
1828,1464174,89,4963
1829,1444322,89,4963
1830,1434396,89,4963
1831,1439359,89,4963
1832,1434396,89,4963
1833,1434396,89,4963
1834,1439359,89,4963
1835,1439359,89,4963
1836,1439359,1439359,0
1837,1439359,1439359,0
1838,1439359,1439359,0
1839,1439359,29615,4912
1840,1444271,29615,4912
1841,1454095,1454095,0
1842,1454095,265,4945
1843,1463985,265,4945
1844,1454095,265,4945
1845,1449150,1449150,0
1846,1449150,1449150,0
1847,1449150,1449150,0
1848,1449150,24670,4912
1849,1449150,2050,4990
1850,1454140,2050,4990
1851,1444160,2050,4990
1852,1439170,2050,4990
1853,1429190,334,4996
1854,1429190,48,4997
1855,1414199,48,4997
1856,1414199,48,4997
1857,1424193,48,4997
1858,1414199,48,4997
1859,1414199,48,4997
1860,1414199,48,4997
1861,1424193,48,4997
1862,1434187,48,4997
1863,1424193,48,4997
1864,1424193,48,4997
1865,1434187,48,4997
1866,1439184,48,4997
1867,1434187,48,4997
1868,1414199,1414199,0
1869,1414199,34489,4910
1870,1428929,3533,5019
1871,1423910,3533,5019
1872,1408853,3533,5019
1873,1403834,3533,5019
1874,1408853,3533,5019
1875,1418891,149,5031
1876,1418891,149,5031
1877,1428953,149,5031
1878,1418891,149,5031
1879,1428953,149,5031
1880,1418891,1418891,0
1881,1418891,48653,4859
1882,1404314,2060,5026
1883,1414366,374,5032
1884,1419398,92,5033
1885,1414365,92,5033
1886,1419398,92,5033
1887,1419398,92,5033
1888,1434497,92,5033
1889,1419398,92,5033
1890,1424431,92,5033
1891,1424431,92,5033
1892,1414365,92,5033
1893,1424431,92,5033
1894,1414365,92,5033
1895,1424431,92,5033
1896,1409332,92,5033
1897,1419398,92,5033
1898,1414365,92,5033
1899,1419398,92,5033
1900,1424431,92,5033
1901,1434497,92,5033
1902,1439530,92,5033
1903,1434497,1434497,0
1904,1434497,20177,4980
1905,1439477,20177,4980
1906,1449437,20177,4980
1907,1464377,457,5048
1908,1449233,457,5048
1909,1459329,457,5048
1910,1464377,1464377,0
1911,1464377,1464377,0
1912,1464377,1464377,0
1913,1464377,34694,4947
1914,1454483,1454483,0
1915,1454483,1454483,0
1916,1454483,1454483,0
1917,1454483,95603,4768
1918,1449715,95603,4768
1919,1449715,1031,5101
1920,1439513,185,5104
1921,1434409,185,5104
1922,1429305,185,5104
1923,1439513,185,5104
1924,1444617,185,5104
1925,1444617,185,5104
1926,1434409,185,5104
1927,1434409,185,5104
1928,1434409,185,5104
1929,1429305,185,5104
1930,1434409,185,5104
1931,1429305,185,5104
1932,1413993,185,5104
1933,1413993,185,5104
1934,1424201,185,5104
1935,1434409,185,5104
1936,1434409,185,5104
1937,1429305,185,5104
1938,1434409,185,5104
1939,1444617,185,5104
1940,1434409,185,5104
1941,1429305,185,5104
1942,1429305,185,5104
1943,1419097,185,5104
1944,1419097,185,5104
1945,1424201,185,5104
1946,1424201,185,5104
1947,1429305,185,5104
1948,1434409,185,5104
1949,1424201,185,5104
1950,1424201,185,5104
1951,1434409,185,5104
1952,1444617,185,5104
1953,1454825,1454825,0
1954,1454825,1454825,0
1955,1454825,1454825,0
1956,1454825,1454825,0
1957,1454825,1454825,0
1958,1454825,1454825,0
1959,1454825,30110,4999
1960,1464823,30110,4999
1961,1459824,2368,5096
1962,1454728,373,5103
1963,1444522,90,5104
1964,1444522,90,5104
1965,1444522,90,5104
1966,1459834,90,5104
1967,1449626,90,5104
1968,1459834,90,5104
1969,1459834,90,5104
1970,1459834,90,5104
1971,1459834,90,5104
1972,1454730,90,5104
1973,1449626,90,5104
1974,1449626,90,5104
1975,1444522,90,5104
1976,1464938,90,5104
1977,1459834,90,5104
1978,1459834,90,5104
1979,1454730,90,5104
1980,1464938,90,5104
1981,1470042,1470042,0
1982,1470042,1470042,0
1983,1470042,95706,4772
1984,1465270,1570,5100
1985,1465270,135,5105
1986,1475480,135,5105
1987,1475480,135,5105
1988,1460165,135,5105
1989,1470375,135,5105
1990,1470375,135,5105
1991,1475480,135,5105
1992,1475480,135,5105
1993,1470375,135,5105
1994,1475480,135,5105
1995,1475480,1475480,0
1996,1475480,1475480,0
1997,1475480,1475480,0
1998,1475480,1475480,0
1999,1475480,1475480,0
2000,1475480,39686,4934
2001,1470546,39686,4934
2002,1460678,518,5070
2003,1465748,518,5070
2004,1450538,232,5071
2005,1455609,232,5071
2006,1435325,232,5071
2007,1435325,232,5071
2008,1415041,1415041,0
2009,1415041,29881,4947
2010,1419988,29881,4947
2011,1410094,1144,5050
2012,1415144,1415144,0
2013,1415144,1415144,0
2014,1415144,345236,3794
2015,1415144,6272,4996
2016,1405152,6272,4996
2017,1405152,6272,4996
2018,1400156,6272,4996
2019,1385168,6272,4996
2020,1395160,6272,4996
2021,1380172,6272,4996
2022,1380172,6272,4996
2023,1380172,497,5017
2024,1380172,497,5017
2025,1390206,1390206,0
2026,1390206,1390206,0
2027,1390206,1390206,0
2028,1390206,57423,4777
2029,1390206,57423,4777
2030,1399760,57423,4777
2031,1394983,57423,4777
2032,1394983,57423,4777
2033,1385429,57423,4777
2034,1394983,4783,4965
2035,1390018,4783,4965
2036,1399948,4783,4965
2037,1399948,849,4979
2038,1389990,291,4981
2039,1389990,291,4981
2040,1380028,291,4981
2041,1385009,291,4981
2042,1380028,291,4981
2043,1365085,291,4981
2044,1370066,16,4982
2045,1365084,16,4982
2046,1375048,16,4982
2047,1380030,16,4982
2048,1375048,16,4982
2049,1370066,16,4982
2050,1370066,1370066,0
2051,1370066,1370066,0
2052,1370066,1370066,0
2053,1370066,1370066,0
2054,1370066,1370066,0
2055,1370066,1370066,0
2056,1370066,1370066,0
2057,1370066,1370066,0
2058,1370066,1370066,0
2059,1370066,1370066,0
2060,1370066,1370066,0
2061,1370066,1370066,0
2062,1370066,1370066,0
2063,1370066,105434,4582
2064,1365484,1759,4959
2065,1365484,1759,4959
2066,1365484,1759,4959
2067,1360525,115,4965
2068,1360525,115,4965
2069,1360525,115,4965
2070,1370455,115,4965
2071,1385350,115,4965
2072,1375420,115,4965
2073,1385350,115,4965
2074,1385350,115,4965
2075,1390315,115,4965
2076,1395280,115,4965
2077,1405210,115,4965
2078,1410175,115,4965
2079,1405210,115,4965
2080,1400245,115,4965
2081,1395280,1395280,0
2082,1395280,1395280,0
2083,1395280,1395280,0
2084,1395280,1395280,0
2085,1395280,1395280,0
2086,1395280,19617,4861
2087,1395280,19617,4861
2088,1390419,19617,4861
2089,1361253,19617,4861
2090,1361253,849,4929
2091,1366182,849,4929
2092,1376040,849,4929
2093,1380969,849,4929
2094,1390827,1390827,0
2095,1390827,14667,4880
2096,1390827,849,4929
2097,1385898,287,4931
2098,1395760,287,4931
2099,1385898,287,4931
2100,1395760,287,4931
2101,1390829,287,4931
2102,1385898,287,4931
2103,1390829,287,4931
2104,1380967,287,4931
2105,1390829,287,4931
2106,1400691,287,4931
2107,1410553,287,4931
2108,1405622,287,4931
2109,1400691,287,4931
2110,1405622,287,4931
2111,1395760,287,4931
2112,1390829,287,4931
2113,1385898,287,4931
2114,1385898,1385898,0
2115,1385898,38502,4778
2116,1385898,1560,4909
2117,1390807,145,4914
2118,1385893,145,4914
2119,1395721,1395721,0
2120,1395721,29113,4812
2121,1395721,29113,4812
2122,1400533,1400533,0
2123,1400533,1400533,0
2124,1400533,1400533,0
2125,1400533,1400533,0
2126,1400533,33925,4812
2127,1400533,1400533,0
2128,1400533,1400533,0
2129,1400533,161441,4363
2130,1400533,9785,4897
2131,1400533,413,4930
2132,1410393,413,4930
2133,1410393,413,4930
2134,1405463,413,4930
2135,1400533,129,4931
2136,1410395,129,4931
2137,1400533,1400533,0
2138,1400533,1400533,0
2139,1400533,1400533,0
2140,1400533,1400533,0
2141,1400533,1400533,0
2142,1400533,1400533,0
2143,1400533,1400533,0
2144,1400533,1400533,0
2145,1400533,1400533,0
2146,1400533,141014,4547
2147,1405080,1405080,0
2148,1405080,1405080,0
2149,1405080,1405080,0
2150,1405080,1405080,0
2151,1405080,1405080,0
2152,1405080,1405080,0
2153,1405080,89157,4683
2154,1405080,89157,4683
2155,1405080,89157,4683
2156,1405080,2328,4992
2157,1410072,2328,4992
2158,1405080,2328,4992
2159,1400088,368,4999
2160,1415085,368,4999
2161,1410086,368,4999
2162,1410086,368,4999
2163,1390090,368,4999
2164,1390090,368,4999
2165,1395089,368,4999
2166,1400088,368,4999
2167,1390090,90,5000
2168,1385090,90,5000
2169,1385090,90,5000
2170,1390090,90,5000
2171,1385090,90,5000
2172,1385090,90,5000
2173,1400090,90,5000
2174,1395090,90,5000
2175,1400090,90,5000
2176,1410090,90,5000
2177,1405090,90,5000
2178,1395090,90,5000
2179,1400090,90,5000
2180,1410090,90,5000
2181,1405090,1405090,0
2182,1405090,29494,4878
2183,1409968,29494,4878
2184,1424602,29494,4878
2185,1414846,526,4980
2186,1424806,240,4981
2187,1419825,240,4981
2188,1419825,240,4981
2189,1404882,1404882,0
2190,1404882,1404882,0
2191,1404882,139266,4488
2192,1409370,4558,4964
2193,1419298,283,4979
2194,1424277,283,4979
2195,1414319,283,4979
2196,1409340,283,4979
2197,1414319,283,4979
2198,1419298,283,4979
2199,1424277,283,4979
2200,1429256,283,4979
2201,1424277,1424277,0
2202,1424277,1424277,0
2203,1424277,1424277,0
2204,1424277,1424277,0
2205,1424277,1424277,0
2206,1424277,119930,4609
2207,1438104,8962,4997
2208,1458092,1132,5024
2209,1463116,1132,5024
2210,1458092,1132,5024
2211,1443020,1132,5024
2212,1448044,1132,5024
2213,1453068,1453068,0
2214,1453068,1453068,0
2215,1453068,1453068,0
2216,1453068,1453068,0
2217,1453068,44518,4925
2218,1443218,44518,4925
2219,1443218,44518,4925
2220,1448143,44518,4925
2221,1453068,44518,4925
2222,1462918,44518,4925
2223,1472768,1472768,0
2224,1472768,15228,5026
2225,1472768,728,5076
2226,1467692,150,5078
2227,1472770,150,5078
2228,1467692,150,5078
2229,1467692,150,5078
2230,1467692,150,5078
2231,1462614,150,5078
2232,1457536,150,5078
2233,1462614,150,5078
2234,1452458,150,5078
2235,1457536,150,5078
2236,1457536,150,5078
2237,1452458,150,5078
2238,1452458,150,5078
2239,1452458,1452458,0
2240,1452458,1452458,0
2241,1452458,1452458,0
2242,1452458,1452458,0
2243,1452458,1452458,0
2244,1452458,1452458,0
2245,1452458,1452458,0
2246,1452458,1452458,0
2247,1452458,15050,4991
2248,1462440,550,5041
2249,1467481,550,5041
2250,1477563,550,5041
2251,1482604,256,5042
2252,1482604,256,5042
2253,1497730,1497730,0
2254,1497730,63440,4862
2255,1492868,63440,4862
2256,1483144,63440,4862
2257,1488006,63440,4862
2258,1488006,63440,4862
2259,1488006,63440,4862
2260,1497730,63440,4862
2261,1502592,63440,4862
2262,1492868,63440,4862
2263,1478282,63440,4862
2264,1473420,1473420,0
2265,1473420,73164,4862
2266,1468558,1468558,0
2267,1468558,1468558,0
2268,1468558,1468558,0
2269,1468558,1468558,0
2270,1468558,195766,4344
2271,1464214,195766,4344
2272,1468558,16157,4957
2273,1478472,16157,4957
2274,1473515,1473515,0
2275,1473515,1473515,0
2276,1473515,1473515,0
2277,1473515,1473515,0
2278,1473515,24903,4961
2279,1458632,627,5045
2280,1458632,627,5045
2281,1458632,1458632,0
2282,1458632,1458632,0
2283,1458632,1458632,0
2284,1458632,1458632,0
2285,1458632,1458632,0
2286,1458632,104597,4751
2287,1453881,104597,4751
2288,1444379,104597,4751
2289,1444379,104597,4751
2290,1434877,1434877,0
2291,1434877,1434877,0
2292,1434877,1434877,0
2293,1434877,1434877,0
2294,1434877,49026,4897
2295,1439774,1030,5066
2296,1439774,1030,5066
2297,1449906,172,5069
2298,1460044,172,5069
2299,1454975,172,5069
2300,1439768,172,5069
2301,1434699,1434699,0
2302,1434699,1434699,0
2303,1434699,1434699,0
2304,1434699,1434699,0
2305,1434699,123147,4554
2306,1434699,6507,4959
2307,1424781,1424781,0
2308,1424781,14801,4930
2309,1424781,14801,4930
2310,1424781,1424781,0
2311,1424781,1424781,0
2312,1424781,1424781,0
2313,1424781,1424781,0
2314,1424781,1424781,0
