时间,市值,资金,持仓
1331,425941,14405,1424
1332,423093,14405,1424
1333,425941,14405,1424
1334,424517,14405,1424
1335,424517,869,1471
1336,425988,869,1471
1337,425988,425988,0
1338,425988,8672,1444
1339,423100,423100,0
1340,423100,423100,0
1341,423100,423100,0
1342,423100,41017,1313
1343,425726,41017,1313
1344,425726,425726,0
1345,425726,425726,0
1346,425726,425726,0
1347,425726,41720,1338
1348,427064,41720,1338
1349,427064,3416,1471
1350,424122,270,1482
1351,424122,270,1482
1352,421158,270,1482
1353,422640,422640,0
1354,422640,422640,0
1355,422640,422640,0
1356,422640,422640,0
1357,422640,422640,0
1358,422640,25350,1394
1359,421246,25350,1394
1360,421246,2062,1476
1361,421246,358,1482
1362,419764,358,1482
1363,422728,358,1482
1364,422728,358,1482
1365,421246,358,1482
1366,419764,358,1482
1367,419764,75,1483
1368,418281,75,1483
1369,418281,75,1483
1370,418281,75,1483
1371,418281,75,1483
1372,419764,75,1483
1373,419764,75,1483
1374,419764,75,1483
1375,424213,75,1483
1376,424213,75,1483
1377,425696,425696,0
1378,425696,425696,0
1379,425696,425696,0
1380,425696,55753,1289
1381,425696,2658,1474
1382,427170,354,1482
1383,424206,68,1483
1384,425689,68,1483
1385,433104,68,1483
1386,433104,68,1483
1387,430138,68,1483
1388,430138,68,1483
1389,431621,68,1483
1390,430138,68,1483
1391,431621,68,1483
1392,428655,68,1483
1393,428655,68,1483
1394,430138,68,1483
1395,433104,68,1483
1396,433104,68,1483
1397,433104,68,1483
1398,430138,68,1483
1399,428655,68,1483
1400,430138,68,1483
1401,433104,68,1483
1402,434587,68,1483
1403,436070,68,1483
1404,434587,68,1483
1405,433104,68,1483
1406,434587,68,1483
1407,430138,430138,0
1408,430138,27850,1392
1409,428746,27850,1392
1410,428746,2218,1481
1411,430227,195,1488
1412,428739,428739,0
1413,428739,31818,1383
1414,428739,1109,1490
1415,431719,242,1493
1416,430226,242,1493
1417,428733,242,1493
1418,427240,242,1493
1419,424254,242,1493
1420,419775,242,1493
1421,421268,242,1493
1422,421268,242,1493
1423,422761,242,1493
1424,425747,242,1493
1425,424254,242,1493
1426,421268,242,1493
1427,419775,242,1493
1428,419775,242,1493
1429,421268,242,1493
1430,422761,242,1493
1431,419775,242,1493
1432,421268,242,1493
1433,422761,242,1493
1434,422761,422761,0
1435,422761,422761,0
1436,422761,7600,1467
1437,422761,7600,1467
1438,428629,7600,1467
1439,428629,428629,0
1440,428629,34578,1373
1441,428629,34578,1373
1442,430002,34578,1373
1443,430002,430002,0
1444,430002,430002,0
1445,430002,43944,1369
1446,431371,43944,1369
1447,432740,43944,1369
1448,436847,5773,1502
1449,439851,5773,1502
1450,444357,5773,1502
1451,444357,517,1520
1452,444357,225,1521
1453,445878,225,1521
1454,448920,225,1521
1455,447399,225,1521
1456,448920,225,1521
1457,450441,225,1521
1458,447399,225,1521
1459,450441,225,1521
1460,448920,225,1521
1461,445878,225,1521
1462,445878,445878,0
1463,445878,445878,0
1464,445878,445878,0
1465,445878,16346,1471
1466,445878,16346,1471
1467,442936,976,1524
1468,441412,976,1524
1469,438364,976,1524
1470,439888,439888,0
1471,439888,439888,0
1472,439888,24902,1451
1473,438437,24902,1451
1474,438437,24902,1451
1475,439888,24902,1451
1476,441339,24902,1451
1477,442790,998,1534
1478,442790,134,1537
1479,438179,134,1537
1480,439716,134,1537
1481,435105,134,1537
1482,435105,134,1537
1483,432031,134,1537
1484,432031,134,1537
1485,433568,134,1537
1486,433568,134,1537
1487,433568,134,1537
1488,430494,134,1537
1489,430494,134,1537
1490,435105,134,1537
1491,435105,435105,0
1492,435105,435105,0
1493,435105,435105,0
1494,435105,435105,0
1495,435105,435105,0
1496,435105,435105,0
1497,435105,4755,1510
1498,433595,495,1525
1499,435120,210,1526
1500,433594,210,1526
1501,433594,210,1526
1502,432068,210,1526
1503,435120,435120,0
1504,435120,435120,0
1505,435120,435120,0
1506,435120,27285,1431
1507,439413,1941,1519
1508,442451,1941,1519
1509,447008,183,1525
1510,450058,183,1525
1511,447008,183,1525
1512,450058,183,1525
1513,450058,183,1525
1514,454633,183,1525
1515,451583,183,1525
1516,450058,183,1525
1517,451583,183,1525
1518,450058,183,1525
1519,448533,183,1525
1520,448533,183,1525
1521,453108,183,1525
1522,454633,183,1525
1523,453108,183,1525
1524,451583,183,1525
1525,453108,183,1525
1526,453108,183,1525
1527,453108,183,1525
1528,453108,183,1525
1529,448533,183,1525
1530,443958,183,1525
1531,447008,183,1525
1532,447008,447008,0
1533,447008,447008,0
1534,447008,7508,1500
1535,447008,183,1525
1536,445483,183,1525
1537,447008,183,1525
1538,448533,183,1525
1539,451583,183,1525
1540,450058,183,1525
1541,451583,183,1525
1542,451583,451583,0
1543,451583,451583,0
1544,451583,451583,0
1545,451583,451583,0
1546,451583,451583,0
1547,451583,22063,1456
1548,450127,22063,1456
1549,447215,2207,1524
1550,447215,2207,1524
1551,447215,2207,1524
1552,447215,163,1531
1553,445684,163,1531
1554,444153,163,1531
1555,441091,441091,0
1556,441091,441091,0
1557,441091,441091,0
1558,441091,441091,0
1559,441091,11926,1485
1560,442576,906,1523
1561,441053,906,1523
1562,444099,444099,0
1563,444099,444099,0
1564,444099,12099,1500
1565,444099,12099,1500
1566,445599,1406,1537
1567,445599,1406,1537
1568,442525,1406,1537
1569,440988,262,1541
1570,440988,262,1541
1571,437906,262,1541
1572,439447,262,1541
1573,437906,262,1541
1574,440988,262,1541
1575,440988,262,1541
1576,442529,262,1541
1577,444070,262,1541
1578,440988,262,1541
1579,442529,262,1541
1580,442529,262,1541
1581,436365,262,1541
1582,430201,262,1541
1583,427119,262,1541
1584,428660,428660,0
1585,428660,7768,1514
1586,430174,7768,1514
1587,436230,7768,1514
1588,434716,7768,1514
1589,431688,7768,1514
1590,433202,7768,1514
1591,434716,7768,1514
1592,437744,7768,1514
1593,440772,7768,1514
1594,445314,445314,0
1595,445314,445314,0
1596,445314,1539,1525
1597,446839,371,1529
1598,443781,371,1529
1599,443781,371,1529
1600,442252,442252,0
1601,442252,442252,0
1602,442252,442252,0
1603,442252,442252,0
1604,442252,442252,0
1605,442252,442252,0
1606,442252,442252,0
1607,442252,442252,0
1608,442252,442252,0
1609,442252,442252,0
1610,442252,442252,0
1611,442252,442252,0
1612,442252,442252,0
1613,442252,442252,0
1614,442252,442252,0
1615,442252,442252,0
1616,442252,442252,0
1617,442252,7542,1499
1618,440753,7542,1499
1619,443751,7542,1499
1620,445250,7542,1499
1621,446749,7542,1499
1622,443751,443751,0
1623,443751,443751,0
1624,443751,443751,0
1625,443751,443751,0
1626,443751,443751,0
1627,443751,443751,0
1628,443751,443751,0
1629,443751,44978,1361
1630,445112,44978,1361
1631,445112,584,1512
1632,446624,584,1512
1633,446624,584,1512
1634,448136,584,1512
1635,446624,289,1513
1636,445111,289,1513
1637,445111,289,1513
1638,442085,289,1513
1639,442085,289,1513
1640,440572,289,1513
1641,437546,289,1513
1642,437546,289,1513
1643,434520,289,1513
1644,439059,289,1513
1645,436033,289,1513
1646,433007,289,1513
1647,433007,289,1513
1648,433007,289,1513
1649,428468,289,1513
1650,429981,289,1513
1651,428468,289,1513
1652,425442,8,1514
1653,426956,8,1514
1654,426956,426956,0
1655,426956,426956,0
1656,426956,426956,0
1657,426956,11996,1482
1658,428438,11996,1482
1659,431402,11996,1482
1660,429920,429920,0
1661,429920,25814,1433
1662,425621,25814,1433
1663,428487,428487,0
1664,428487,428487,0
1665,428487,7647,1503
1666,429990,7647,1503
1667,429990,341,1529
1668,429990,341,1529
1669,429990,60,1530
1670,433050,60,1530
1671,431520,60,1530
1672,436110,60,1530
1673,437640,60,1530
1674,440700,60,1530
1675,440700,60,1530
1676,440700,60,1530
1677,440700,60,1530
1678,443760,60,1530
1679,445290,60,1530
1680,443760,60,1530
1681,443760,60,1530
1682,443760,60,1530
1683,442230,60,1530
1684,443760,60,1530
1685,446820,60,1530
1686,443760,443760,0
1687,443760,443760,0
1688,443760,17738,1454
1689,443760,158,1514
1690,439218,158,1514
1691,437704,158,1514
1692,440732,158,1514
1693,437704,158,1514
1694,437704,158,1514
1695,436190,158,1514
1696,437704,158,1514
1697,436190,158,1514
1698,434676,158,1514
1699,436190,436190,0
1700,436190,158,1514
1701,436190,158,1514
1702,436190,158,1514
1703,436190,158,1514
1704,436190,158,1514
1705,440732,158,1514
1706,443760,158,1514
1707,445274,445274,0
1708,445274,21654,1436
1709,445274,21654,1436
1710,443838,1368,1505
1711,440828,1368,1505
1712,439323,439323,0
1713,439323,439323,0
1714,439323,439323,0
1715,439323,439323,0
1716,439323,439323,0
1717,439323,439323,0
1718,439323,439323,0
1719,439323,439323,0
1720,439323,16215,1449
1721,442221,1221,1500
1722,437721,57,1504
1723,437721,57,1504
1724,442233,57,1504
1725,442233,57,1504
1726,439225,57,1504
1727,439225,57,1504
1728,439225,57,1504
1729,436217,57,1504
1730,434713,57,1504
1731,433209,57,1504
1732,434713,57,1504
1733,431705,57,1504
1734,431705,57,1504
1735,428697,57,1504
1736,430201,57,1504
1737,431705,57,1504
1738,431705,57,1504
1739,434713,57,1504
1740,439225,57,1504
1741,436217,57,1504
1742,437721,57,1504
1743,434713,57,1504
1744,437721,57,1504
1745,436217,436217,0
1746,436217,436217,0
1747,436217,436217,0
1748,436217,436217,0
1749,436217,436217,0
1750,436217,436217,0
1751,436217,436217,0
1752,436217,436217,0
1753,436217,436217,0
1754,436217,436217,0
1755,436217,436217,0
1756,436217,43557,1354
1757,438925,2385,1495
1758,441915,2385,1495
1759,443410,2385,1495
1760,440420,440420,0
1761,440420,440420,0
1762,440420,14440,1444
1763,437532,14440,1444
1764,437532,669,1491
1765,437532,669,1491
1766,437532,83,1493
1767,439025,83,1493
1768,440518,83,1493
1769,442011,83,1493
1770,440518,83,1493
1771,439025,83,1493
1772,442011,83,1493
1773,437532,83,1493
1774,434546,83,1493
1775,433053,83,1493
1776,433053,83,1493
1777,430067,83,1493
1778,427081,83,1493
1779,427081,83,1493
1780,424095,83,1493
1781,425588,83,1493
1782,428574,83,1493
1783,428574,83,1493
1784,431560,83,1493
1785,430067,83,1493
1786,430067,83,1493
1787,428574,83,1493
1788,430067,430067,0
1789,430067,430067,0
1790,430067,430067,0
1791,430067,8994,1457
1792,430067,430067,0
1793,430067,430067,0
1794,430067,430067,0
1795,430067,430067,0
1796,430067,430067,0
1797,430067,430067,0
1798,430067,430067,0
1799,430067,430067,0
1800,430067,430067,0
1801,430067,6131,1472
1802,430067,6131,1472
1803,431539,640,1491
1804,430048,352,1492
1805,431540,352,1492
1806,433032,352,1492
1807,431540,63,1493
1808,431540,63,1493
1809,433033,63,1493
1810,434526,63,1493
1811,434526,63,1493
1812,437512,63,1493
1813,436019,63,1493
1814,440498,63,1493
1815,437512,437512,0
1816,437512,24292,1420
1817,436092,512,1502
1818,440598,512,1502
1819,439096,220,1503
1820,439096,220,1503
1821,437593,220,1503
1822,437593,220,1503
1823,442102,220,1503
1824,443605,220,1503
1825,442102,220,1503
1826,442102,220,1503
1827,442102,220,1503
1828,443605,220,1503
1829,437593,220,1503
1830,434587,220,1503
1831,436090,436090,0
1832,436090,33513,1393
1833,436090,33513,1393
1834,437483,1323,1504
1835,437483,1323,1504
1836,437483,1323,1504
1837,434475,1323,1504
1838,432971,175,1508
1839,432971,432971,0
1840,432971,432971,0
1841,432971,432971,0
1842,432971,48419,1308
1843,435587,48419,1308
1844,432971,48419,1308
1845,431663,4469,1458
1846,428747,4469,1458
1847,428747,4469,1458
1848,427289,4469,1458
1849,427289,4469,1458
1850,428747,395,1472
1851,425803,395,1472
1852,424331,107,1473
1853,421385,107,1473
1854,421385,107,1473
1855,416966,416966,0
1856,416966,416966,0
1857,416966,416966,0
1858,416966,416966,0
1859,416966,416966,0
1860,416966,416966,0
1861,416966,416966,0
1862,416966,416966,0
1863,416966,54731,1271
1864,416966,54731,1271
1865,419508,775,1459
1866,420967,775,1459
1867,419508,775,1459
1868,413672,775,1459
1869,410754,213,1461
1870,415137,213,1461
1871,413676,213,1461
1872,409293,213,1461
1873,407832,213,1461
1874,409293,409293,0
1875,409293,15621,1396
1876,409293,393,1450
1877,412193,393,1450
1878,409293,393,1450
1879,412193,393,1450
1880,409293,393,1450
1881,409293,393,1450
1882,404943,114,1451
1883,407845,114,1451
1884,409296,114,1451
1885,407845,114,1451
1886,409296,114,1451
1887,409296,114,1451
1888,413649,114,1451
1889,409296,114,1451
1890,410747,410747,0
1891,410747,16811,1392
1892,407963,16811,1392
1893,410747,16811,1392
1894,407963,16811,1392
1895,410747,16811,1392
1896,406571,291,1451
1897,409473,291,1451
1898,408022,291,1451
1899,409473,409473,0
1900,409473,255,1446
1901,412365,255,1446
1902,413811,255,1446
1903,412365,255,1446
1904,410919,255,1446
1905,412365,255,1446
1906,415257,415257,0
1907,415257,415257,0
1908,415257,415257,0
1909,415257,415257,0
1910,415257,13897,1384
1911,415257,267,1431
1912,415257,267,1431
1913,413826,413826,0
1914,413826,413826,0
1915,413826,413826,0
1916,413826,12818,1412
1917,415238,12818,1412
1918,413826,322,1456
1919,413826,322,1456
1920,410914,40,1457
1921,409457,40,1457
1922,408000,40,1457
1923,410914,40,1457
1924,412371,40,1457
1925,412371,40,1457
1926,409457,40,1457
1927,409457,40,1457
1928,409457,40,1457
1929,408000,408000,0
1930,408000,408000,0
1931,408000,408000,0
1932,408000,38759,1333
1933,408000,2749,1463
1934,410926,2749,1463
1935,413852,501,1471
1936,413852,501,1471
1937,412381,412381,0
1938,412381,412381,0
1939,412381,412381,0
1940,412381,412381,0
1941,412381,412381,0
1942,412381,412381,0
1943,412381,412381,0
1944,412381,412381,0
1945,412381,412381,0
1946,412381,412381,0
1947,412381,412381,0
1948,412381,412381,0
1949,412381,7273,1452
1950,412381,7273,1452
1951,415285,415285,0
1952,415285,415285,0
1953,415285,8590,1427
1954,413858,8590,1427
1955,416712,8590,1427
1956,413858,8590,1427
1957,413858,70,1457
1958,412401,70,1457
1959,415315,70,1457
1960,418229,70,1457
1961,416772,70,1457
1962,415315,70,1457
1963,412401,70,1457
1964,412401,412401,0
1965,412401,54406,1265
1966,416196,416196,0
1967,416196,8656,1435
1968,419066,8656,1435
1969,419066,8656,1435
1970,419066,648,1463
1971,419066,648,1463
1972,417603,648,1463
1973,416140,648,1463
1974,416140,648,1463
1975,414677,648,1463
1976,420529,648,1463
1977,419066,648,1463
1978,419066,419066,0
1979,419066,36311,1343
1980,421752,36311,1343
1981,423095,36311,1343
1982,421752,36311,1343
1983,423095,36311,1343
1984,421752,36311,1343
1985,421752,36311,1343
1986,424438,424438,0
1987,424438,1631,1463
1988,420049,1631,1463
1989,422975,422975,0
1990,422975,37631,1338
1991,424313,639,1466
1992,424313,639,1466
1993,422847,639,1466
1994,424313,61,1468
1995,424313,61,1468
1996,422845,61,1468
1997,422845,61,1468
1998,424313,424313,0
1999,424313,1506,1463
2000,427239,1506,1463
2001,425776,1506,1463
2002,422850,1506,1463
2003,424313,1506,1463
2004,419924,419924,0
2005,419924,419924,0
2006,419924,419924,0
2007,419924,419924,0
2008,419924,419924,0
2009,419924,419924,0
2010,419924,419924,0
2011,419924,3098,1494
2012,421418,421418,0
2013,421418,31976,1381
2014,421418,2648,1485
2015,421418,2648,1485
2016,418448,128,1494
2017,418448,418448,0
2018,418448,418448,0
2019,418448,3068,1505
2020,421458,288,1515
2021,416913,288,1515
2022,416913,288,1515
2023,416913,13,1516
2024,416913,13,1516
2025,419945,13,1516
2026,419945,13,1516
2027,419945,13,1516
2028,422977,422977,0
2029,422977,422977,0
2030,422977,422977,0
2031,422977,422977,0
2032,422977,422977,0
2033,422977,422977,0
2034,422977,422977,0
2035,422977,422977,0
2036,422977,422977,0
2037,422977,37164,1373
2038,420231,1452,1501
2039,420231,1452,1501
2040,417229,1452,1501
2041,418730,1452,1501
2042,417229,67,1506
2043,412711,67,1506
2044,414217,67,1506
2045,412711,67,1506
2046,415723,67,1506
2047,417229,417229,0
2048,417229,14821,1458
2049,415771,415771,0
2050,415771,39846,1367
2051,414404,39846,1367
2052,414404,39846,1367
2053,417138,1482,1506
2054,421656,1482,1506
2055,418644,374,1510
2056,421664,95,1511
2057,420153,95,1511
2058,418642,95,1511
2059,417131,95,1511
2060,420153,95,1511
2061,418642,95,1511
2062,418642,418642,0
2063,418642,418642,0
2064,418642,418642,0
2065,418642,3117,1511
2066,418642,92,1522
2067,417120,92,1522
2068,417120,92,1522
2069,417120,92,1522
2070,420164,420164,0
2071,420164,3059,1495
2072,417174,3059,1495
2073,420164,269,1505
2074,420164,269,1505
2075,421669,269,1505
2076,423174,269,1505
2077,426184,426184,0
2078,426184,426184,0
2079,426184,24324,1420
2080,424764,24324,1420
2081,423344,423344,0
2082,423344,423344,0
2083,423344,3024,1480
2084,423344,184,1490
2085,420364,184,1490
2086,421854,184,1490
2087,421854,184,1490
2088,420364,184,1490
2089,411424,411424,0
2090,411424,411424,0
2091,411424,3126,1474
2092,414372,3126,1474
2093,415846,326,1484
2094,418814,326,1484
2095,418814,44,1485
2096,418814,44,1485
2097,417329,44,1485
2098,420299,44,1485
2099,417329,44,1485
2100,420299,44,1485
2101,418814,44,1485
2102,417329,44,1485
2103,418814,44,1485
2104,415844,44,1485
2105,418814,44,1485
2106,421784,44,1485
2107,424754,44,1485
2108,423269,423269,0
2109,423269,423269,0
2110,423269,423269,0
2111,423269,423269,0
2112,423269,423269,0
2113,423269,423269,0
2114,423269,423269,0
2115,423269,423269,0
2116,423269,423269,0
2117,423269,13202,1449
2118,421820,230,1495
2119,424810,230,1495
2120,424810,230,1495
2121,424810,230,1495
2122,426305,230,1495
2123,426305,230,1495
2124,423315,230,1495
2125,424810,230,1495
2126,424810,230,1495
2127,424810,230,1495
2128,426305,230,1495
2129,424810,424810,0
2130,424810,424810,0
2131,424810,9034,1464
2132,427738,9034,1464
2133,427738,9034,1464
2134,426274,769,1493
2135,424781,769,1493
2136,427767,427767,0
2137,427767,7447,1480
2138,427767,427767,0
2139,427767,154,1511
2140,427767,154,1511
2141,429278,154,1511
2142,429278,154,1511
2143,423234,154,1511
2144,423234,154,1511
2145,421723,154,1511
2146,418701,418701,0
2147,418701,6149,1484
2148,420185,290,1505
2149,418680,290,1505
2150,421690,421690,0
2151,421690,15926,1444
2152,423134,698,1498
2153,421636,136,1500
2154,421636,136,1500
2155,421636,136,1500
2156,421636,136,1500
2157,423136,136,1500
2158,421636,136,1500
2159,420136,136,1500
2160,424636,136,1500
2161,423136,423136,0
2162,423136,15928,1444
2163,417360,15928,1444
2164,417360,15928,1444
2165,418804,15928,1444
2166,420248,2488,1492
2167,417264,2488,1492
2168,415772,415772,0
2169,415772,16061,1443
2170,417215,1327,1496
2171,415719,1327,1496
2172,415719,415719,0
2173,415719,415719,0
2174,415719,415719,0
2175,415719,415719,0
2176,415719,415719,0
2177,415719,415719,0
2178,415719,6147,1468
2179,417187,267,1489
2180,420165,267,1489
2181,418676,267,1489
2182,420165,267,1489
2183,421654,267,1489
2184,426121,267,1489
2185,423143,267,1489
2186,426121,267,1489
2187,424632,267,1489
2188,424632,267,1489
2189,420165,267,1489
2190,421654,267,1489
2191,420165,267,1489
2192,421654,267,1489
2193,424632,267,1489
2194,426121,267,1489
2195,423143,423143,0
2196,423143,423143,0
2197,423143,14467,1439
2198,424582,502,1488
2199,426070,502,1488
2200,427558,502,1488
2201,426070,216,1489
2202,423092,216,1489
2203,423092,216,1489
2204,424581,424581,0
2205,424581,1,1495
2206,423086,1,1495
2207,427571,1,1495
2208,433551,1,1495
2209,435046,435046,0
2210,435046,48186,1334
2211,431044,48186,1334
2212,432378,48186,1334
2213,433712,48186,1334
2214,432378,90,1501
2215,433879,90,1501
2216,430877,90,1501
2217,429376,90,1501
2218,426374,90,1501
2219,426374,90,1501
2220,427875,90,1501
2221,429376,90,1501
2222,432378,432378,0
2223,432378,432378,0
2224,432378,10428,1455
2225,432378,10428,1455
2226,430923,602,1489
2227,432412,432412,0
2228,432412,9027,1465
2229,432412,9027,1465
2230,432412,9027,1465
2231,430947,9027,1465
2232,429482,9027,1465
2233,430947,430947,0
2234,430947,430947,0
2235,430947,430947,0
2236,430947,430947,0
2237,430947,430947,0
2238,430947,430947,0
2239,430947,430947,0
2240,430947,430947,0
2241,430947,430947,0
2242,430947,430947,0
2243,430947,3162,1501
2244,430947,3162,1501
2245,432448,3162,1501
2246,433949,3162,1501
2247,435450,3162,1501
2248,438452,3162,1501
2249,439953,3162,1501
2250,442955,232,1511
2251,444466,232,1511
2252,444466,232,1511
2253,448999,232,1511
2254,445977,232,1511
2255,444466,444466,0
2256,444466,444466,0
2257,444466,40126,1380
2258,444466,1743,1511
2259,444466,278,1516
2260,447498,278,1516
2261,449014,278,1516
2262,445982,278,1516
2263,441434,278,1516
2264,439918,278,1516
2265,436886,278,1516
2266,435370,278,1516
2267,439918,278,1516
2268,439918,439918,0
2269,439918,439918,0
2270,439918,439918,0
2271,439918,17394,1447
2272,441365,17394,1447
2273,444259,17394,1447
2274,442812,342,1505
2275,438297,342,1505
2276,436792,52,1506
2277,438298,52,1506
2278,439804,52,1506
2279,435286,52,1506
2280,435286,52,1506
2281,435286,435286,0
2282,435286,435286,0
2283,435286,435286,0
2284,435286,435286,0
2285,435286,435286,0
2286,435286,435286,0
2287,435286,435286,0
2288,435286,38230,1408
2289,435286,38230,1408
2290,432470,38230,1408
2291,435286,3544,1531
2292,433755,3544,1531
2293,435286,160,1543
2294,436829,160,1543
2295,438372,160,1543
2296,438372,160,1543
2297,441458,160,1543
2298,444544,160,1543
2299,443001,160,1543
2300,438372,438372,0
2301,438372,12174,1506
2302,438372,288,1548
2303,441468,288,1548
2304,444564,288,1548
2305,446112,288,1548
2306,446112,288,1548
2307,443016,288,1548
2308,443016,288,1548
2309,443016,288,1548
2310,443016,288,1548
2311,444564,288,1548
2312,443016,288,1548
2313,439920,439920,0
2314,439920,439920,0
2315,439920,439920,0
2316,439920,31834,1442
2317,438478,532,1553
2318,438478,438478,0
2319,438478,438478,0
2320,438478,438478,0
2321,438478,438478,0
2322,438478,438478,0
2323,438478,438478,0
2324,438478,438478,0
2325,438478,15292,1506
2326,439984,64,1560
2327,438424,64,1560
2328,441544,64,1560
2329,441544,64,1560
2330,441544,441544,0
2331,441544,9403,1527
2332,441544,9403,1527
2333,441544,9403,1527
2334,441544,9403,1527
2335,441544,9403,1527
2336,443071,9403,1527
2337,438490,130,1560
2338,438490,130,1560
2339,435370,130,1560
2340,432250,130,1560
2341,432250,130,1560
2342,432250,130,1560
2343,435370,130,1560
2344,435370,130,1560
2345,433810,130,1560
2346,433810,130,1560
2347,433810,433810,0
2348,433810,25235,1475
2349,432335,119,1566
2350,432335,119,1566
2351,435467,119,1566
2352,435467,119,1566
2353,437033,119,1566
2354,437033,119,1566
2355,440165,119,1566
2356,440165,119,1566
2357,440165,119,1566
2358,440165,119,1566
2359,440165,119,1566
2360,441731,119,1566
2361,444863,119,1566
2362,443297,119,1566
2363,441731,119,1566
2364,443297,119,1566
2365,441731,119,1566
2366,440165,119,1566
2367,441731,119,1566
2368,438599,119,1566
2369,443297,119,1566
2370,446429,446429,0
2371,446429,446429,0
2372,446429,7814,1539
2373,443351,7814,1539
2374,443351,173,1566
2375,443351,173,1566
2376,444917,173,1566
2377,448049,173,1566
2378,448049,173,1566
2379,446483,173,1566
2380,448049,173,1566
2381,444917,444917,0
2382,444917,444917,0
2383,444917,444917,0
2384,444917,29425,1463
2385,440528,29425,1463
2386,441991,29425,1463
2387,443454,29425,1463
2388,441991,379,1566
2389,437293,379,1566
2390,435727,379,1566
2391,438859,379,1566
2392,438859,379,1566
2393,437293,437293,0
2394,437293,1667,1567
2395,438860,438860,0
2396,438860,438860,0
2397,438860,3180,1556
2398,440416,370,1566
2399,440416,89,1567
2400,443550,89,1567
2401,440416,89,1567
2402,440416,89,1567
2403,440416,89,1567
2404,438849,89,1567
2405,440416,89,1567
2406,440416,89,1567
2407,441983,441983,0
2408,441983,4747,1556
2409,443539,4747,1556
2410,441983,4747,1556
2411,445095,4747,1556
2412,446651,4747,1556
2413,449763,4747,1556
2414,451319,155,1572
2415,451319,155,1572
2416,449747,449747,0
2417,449747,4787,1545
2418,451292,4787,1545
2419,449747,179,1561
2420,446625,179,1561
2421,446625,446625,0
2422,446625,16699,1498
2423,442131,16699,1498
2424,442131,16699,1498
2425,445127,683,1554
2426,445127,445127,0
2427,445127,445127,0
2428,445127,445127,0
2429,445127,39857,1422
2430,443705,1233,1558
2431,440589,440589,0
2432,440589,20837,1478
2433,443545,20837,1478
2434,445023,20837,1478
2435,440589,1525,1546
2436,442135,100,1551
2437,440584,100,1551
2438,440584,100,1551
2439,440584,100,1551
2440,440584,100,1551
2441,439033,100,1551
2442,439033,100,1551
2443,439033,100,1551
2444,435931,100,1551
2445,439033,100,1551
2446,439033,100,1551
2447,435931,100,1551
2448,432829,100,1551
2449,432829,432829,0
2450,432829,10702,1513
2451,434342,434342,0
2452,434342,42664,1414
2453,438584,1784,1560
2454,440144,1784,1560
2455,441704,1784,1560
2456,443264,1784,1560
2457,446384,359,1565
2458,446384,359,1565
2459,449514,72,1566
2460,455778,72,1566
2461,455778,455778,0
2462,455778,455778,0
2463,455778,19501,1489
2464,454289,454289,0
2465,454289,229,1555
2466,455844,229,1555
2467,454289,229,1555
2468,455844,229,1555
2469,454289,229,1555
2470,457399,229,1555
2471,457399,229,1555
2472,455844,229,1555
2473,455844,455844,0
2474,455844,455844,0
2475,455844,455844,0
2476,455844,455844,0
2477,455844,455844,0
2478,455844,455844,0
2479,455844,6318,1529
2480,457373,6318,1529
2481,455844,144,1550
2482,457394,457394,0
2483,457394,457394,0
2484,457394,457394,0
2485,457394,457394,0
2486,457394,12278,1514
2487,455880,12278,1514
2488,455880,12278,1514
2489,455880,12278,1514
2490,455880,12278,1514
2491,455880,12278,1514
2492,454366,12278,1514
2493,454366,890,1553
2494,457472,890,1553
2495,459025,300,1555
2496,462135,300,1555
2497,463690,300,1555
2498,466800,300,1555
2499,468355,468355,0
2500,468355,468355,0
2501,468355,3177,1561
2502,468355,3177,1561
2503,465233,217,1571
2504,460520,460520,0
2505,460520,460520,0
2506,460520,33360,1448
2507,463416,33360,1448
2508,466312,33360,1448
2509,470656,33360,1448
2510,470656,1650,1553
2511,467550,150,1558
2512,464434,150,1558
2513,462876,150,1558
2514,462876,150,1558
2515,467550,150,1558
2516,465992,150,1558
2517,465992,150,1558
2518,464434,150,1558
2519,465992,150,1558
2520,462876,150,1558
2521,462876,150,1558
2522,462876,150,1558
2523,462876,150,1558
2524,465992,150,1558
2525,459760,150,1558
2526,461318,150,1558
2527,459760,150,1558
2528,459760,459760,0
2529,459760,459760,0
2530,459760,4824,1558
2531,461318,4824,1558
2532,461318,461318,0
2533,461318,461318,0
2534,461318,461318,0
2535,461318,461318,0
2536,461318,461318,0
2537,461318,461318,0
2538,461318,461318,0
2539,461318,461318,0
2540,461318,461318,0
2541,461318,461318,0
2542,461318,461318,0
2543,461318,461318,0
2544,461318,461318,0
2545,461318,15494,1548
2546,462866,1044,1598
2547,461268,180,1601
2548,464470,180,1601
2549,466071,180,1601
2550,464470,180,1601
2551,464470,180,1601
2552,461268,461268,0
2553,461268,18612,1537
2554,461268,1044,1598
2555,459670,1044,1598
2556,458072,458072,0
2557,458072,458072,0
2558,458072,458072,0
2559,458072,458072,0
2560,458072,458072,0
2561,458072,15752,1552
2562,458072,15752,1552
2563,458072,15752,1552
2564,461176,15752,1552
2565,456520,15752,1552
2566,453416,15752,1552
2567,456520,132,1607
2568,459734,132,1607
2569,459734,459734,0
2570,459734,74206,1348
2571,457038,74206,1348
2572,451646,74206,1348
2573,451646,74206,1348
2574,451646,3646,1600
