时间,市值,资金,持仓
1334,348043,348043,0
1335,348043,348043,0
1336,348043,21473,1130
1337,348043,1243,1200
1338,348043,87,1204
1339,345635,345635,0
1340,345635,345635,0
1341,345635,18260,1125
1342,345635,18260,1125
1343,347885,18260,1125
1344,347885,18260,1125
1345,344510,1150,1184
1346,339774,1150,1184
1347,340958,1150,1184
1348,342142,1150,1184
1349,342142,286,1187
1350,339768,286,1187
1351,339768,286,1187
1352,337394,337394,0
1353,337394,337394,0
1354,337394,337394,0
1355,337394,337394,0
1356,337394,337394,0
1357,337394,337394,0
1358,337394,337394,0
1359,337394,13918,1139
1360,337394,13918,1139
1361,337394,13918,1139
1362,336255,13918,1139
1363,338533,808,1185
1364,338533,338533,0
1365,338533,12785,1147
1366,337386,616,1190
1367,337386,616,1190
1368,336196,52,1192
1369,336196,52,1192
1370,336196,52,1192
1371,336196,52,1192
1372,337388,52,1192
1373,337388,52,1192
1374,337388,52,1192
1375,340964,52,1192
1376,340964,52,1192
1377,342156,52,1192
1378,344540,52,1192
1379,342156,52,1192
1380,342156,52,1192
1381,342156,52,1192
1382,343348,52,1192
1383,340964,52,1192
1384,342156,52,1192
1385,348116,52,1192
1386,348116,52,1192
1387,345732,345732,0
1388,345732,7012,1168
1389,346900,346900,0
1390,346900,346900,0
1391,346900,346900,0
1392,346900,346900,0
1393,346900,346900,0
1394,346900,346900,0
1395,346900,346900,0
1396,346900,346900,0
1397,346900,14896,1137
1398,344626,344626,0
1399,344626,344626,0
1400,344626,7066,1164
1401,346954,346954,0
1402,346954,346954,0
1403,346954,346954,0
1404,346954,346954,0
1405,346954,346954,0
1406,346954,5902,1164
1407,343462,343462,0
1408,343462,130,1188
1409,342274,130,1188
1410,342274,130,1188
1411,343462,130,1188
1412,342274,130,1188
1413,341086,130,1188
1414,341086,130,1188
1415,343462,130,1188
1416,342274,130,1188
1417,341086,130,1188
1418,339898,339898,0
1419,339898,28634,1096
1420,336610,2501,1189
1421,337799,245,1197
1422,337799,245,1197
1423,338996,245,1197
1424,341390,245,1197
1425,340193,340193,0
1426,340193,7151,1181
1427,339012,7151,1181
1428,339012,126,1206
1429,340218,126,1206
1430,341424,126,1206
1431,339012,126,1206
1432,340218,126,1206
1433,341424,126,1206
1434,341424,126,1206
1435,340218,126,1206
1436,341424,126,1206
1437,341424,126,1206
1438,346248,126,1206
1439,346248,126,1206
1440,346248,346248,0
1441,346248,346248,0
1442,346248,346248,0
1443,346248,346248,0
1444,346248,2538,1206
1445,342630,342630,0
1446,342630,342630,0
1447,342630,4954,1189
1448,346197,4954,1189
1449,348575,330,1205
1450,352190,330,1205
1451,352190,330,1205
1452,352190,38,1206
1453,353396,38,1206
1454,355808,38,1206
1455,354602,38,1206
1456,355808,38,1206
1457,357014,38,1206
1458,354602,38,1206
1459,357014,38,1206
1460,355808,38,1206
1461,353396,38,1206
1462,353396,38,1206
1463,350984,38,1206
1464,350984,38,1206
1465,352190,38,1206
1466,352190,38,1206
1467,349778,38,1206
1468,348572,348572,0
1469,348572,348572,0
1470,348572,348572,0
1471,348572,23975,1131
1472,347441,347441,0
1473,347441,347441,0
1474,347441,2591,1210
1475,348651,348651,0
1476,348651,24915,1128
1477,349779,24915,1128
1478,349779,24915,1128
1479,346395,1260,1211
1480,347606,116,1215
1481,343961,116,1215
1482,343961,116,1215
1483,341531,116,1215
1484,341531,116,1215
1485,342746,116,1215
1486,342746,116,1215
1487,342746,116,1215
1488,340316,116,1215
1489,340316,116,1215
1490,343961,116,1215
1491,343961,343961,0
1492,343961,2593,1202
1493,346365,346365,0
1494,346365,346365,0
1495,346365,346365,0
1496,346365,346365,0
1497,346365,15195,1162
1498,345203,15195,1162
1499,346365,945,1212
1500,345153,945,1212
1501,345153,93,1215
1502,343938,93,1215
1503,346368,346368,0
1504,346368,17496,1158
1505,346368,740,1217
1506,347585,740,1217
1507,351236,740,1217
1508,353670,160,1219
1509,357327,160,1219
1510,359765,160,1219
1511,357327,160,1219
1512,359765,160,1219
1513,359765,160,1219
1514,363422,160,1219
1515,360984,160,1219
1516,359765,160,1219
1517,360984,160,1219
1518,359765,160,1219
1519,358546,160,1219
1520,358546,160,1219
1521,362203,160,1219
1522,363422,160,1219
1523,362203,160,1219
1524,360984,160,1219
1525,362203,362203,0
1526,362203,19762,1153
1527,362203,1051,1216
1528,362203,1051,1216
1529,358555,169,1219
1530,354898,169,1219
1531,357336,169,1219
1532,357336,357336,0
1533,357336,19824,1148
1534,356188,193,1215
1535,356188,193,1215
1536,354973,193,1215
1537,356188,193,1215
1538,357403,193,1215
1539,359833,193,1215
1540,358618,193,1215
1541,359833,193,1215
1542,359833,193,1215
1543,362263,193,1215
1544,361048,193,1215
1545,362263,193,1215
1546,361048,193,1215
1547,358618,193,1215
1548,357403,193,1215
1549,354973,193,1215
1550,354973,193,1215
1551,354973,193,1215
1552,354973,193,1215
1553,353758,193,1215
1554,352543,193,1215
1555,350113,193,1215
1556,350113,193,1215
1557,351328,193,1215
1558,352543,193,1215
1559,351328,193,1215
1560,352543,193,1215
1561,351328,351328,0
1562,351328,351328,0
1563,351328,2458,1203
1564,348922,154,1211
1565,348922,154,1211
1566,350133,154,1211
1567,350133,154,1211
1568,347711,154,1211
1569,346500,154,1211
1570,346500,154,1211
1571,344078,154,1211
1572,345289,154,1211
1573,344078,154,1211
1574,346500,154,1211
1575,346500,154,1211
1576,347711,154,1211
1577,348922,154,1211
1578,346500,154,1211
1579,347711,154,1211
1580,347711,154,1211
1581,342867,154,1211
1582,338023,338023,0
1583,338023,338023,0
1584,338023,338023,0
1585,338023,10817,1177
1586,339200,10817,1177
1587,343908,629,1213
1588,342695,65,1215
1589,340265,65,1215
1590,341480,65,1215
1591,342695,65,1215
1592,345125,65,1215
1593,347555,65,1215
1594,351200,65,1215
1595,352415,65,1215
1596,353630,65,1215
1597,354845,65,1215
1598,352415,65,1215
1599,352415,65,1215
1600,351200,65,1215
1601,349985,349985,0
1602,349985,349985,0
1603,349985,14221,1174
1604,353507,14221,1174
1605,353507,14221,1174
1606,354681,14221,1174
1607,355855,253,1222
1608,355855,253,1222
1609,355855,253,1222
1610,354633,253,1222
1611,354633,253,1222
1612,354633,253,1222
1613,354633,253,1222
1614,355855,253,1222
1615,357077,253,1222
1616,354633,253,1222
1617,354633,253,1222
1618,353411,253,1222
1619,355855,253,1222
1620,357077,253,1222
1621,358299,253,1222
1622,355855,253,1222
1623,354633,253,1222
1624,357077,253,1222
1625,355855,253,1222
1626,358299,358299,0
1627,358299,358299,0
1628,358299,4889,1198
1629,355903,494,1213
1630,357116,494,1213
1631,357116,200,1214
1632,358330,200,1214
1633,358330,200,1214
1634,359544,200,1214
1635,358330,200,1214
1636,357116,200,1214
1637,357116,200,1214
1638,354688,354688,0
1639,354688,354688,0
1640,354688,15382,1166
1641,352356,15382,1166
1642,352356,1799,1213
1643,349930,1799,1213
1644,353569,353569,0
1645,353569,17761,1166
1646,351237,17761,1166
1647,351237,601,1226
1648,351237,315,1227
1649,347556,32,1228
1650,348784,32,1228
1651,347556,32,1228
1652,345100,32,1228
1653,346328,32,1228
1654,346328,32,1228
1655,345100,32,1228
1656,345100,32,1228
1657,343872,32,1228
1658,345100,32,1228
1659,347556,32,1228
1660,346328,32,1228
1661,346328,32,1228
1662,342644,32,1228
1663,345100,32,1228
1664,342644,32,1228
1665,343872,32,1228
1666,345100,32,1228
1667,345100,345100,0
1668,345100,345100,0
1669,345100,345100,0
1670,345100,14273,1169
1671,343931,14273,1169
1672,347438,14273,1169
1673,348607,545,1217
1674,351041,545,1217
1675,351041,545,1217
1676,351041,257,1218
1677,351041,257,1218
1678,353477,257,1218
1679,354695,257,1218
1680,353477,257,1218
1681,353477,353477,0
1682,353477,8377,1190
1683,352287,352287,0
1684,352287,352287,0
1685,352287,352287,0
1686,352287,352287,0
1687,352287,352287,0
1688,352287,7133,1178
1689,352287,7133,1178
1690,348753,463,1201
1691,347552,463,1201
1692,349954,463,1201
1693,347552,463,1201
1694,347552,463,1201
1695,346351,175,1202
1696,347553,175,1202
1697,346351,175,1202
1698,345149,345149,0
1699,345149,6173,1177
1700,345149,6173,1177
1701,345149,345149,0
1702,345149,345149,0
1703,345149,13949,1150
1704,345149,13949,1150
1705,348599,13949,1150
1706,350899,13949,1150
1707,352049,719,1195
1708,353244,129,1197
1709,353244,353244,0
1710,353244,150,1201
1711,350842,150,1201
1712,349641,150,1201
1713,350842,150,1201
1714,349641,150,1201
1715,349641,349641,0
1716,349641,7131,1165
1717,346146,346146,0
1718,346146,13806,1146
1719,348438,958,1190
1720,348438,958,1190
1721,350818,958,1190
1722,347248,85,1193
1723,347248,85,1193
1724,350827,85,1193
1725,350827,85,1193
1726,348441,85,1193
1727,348441,85,1193
1728,348441,85,1193
1729,346055,85,1193
1730,344862,85,1193
1731,343669,85,1193
1732,344862,85,1193
1733,342476,342476,0
1734,342476,342476,0
1735,342476,342476,0
1736,342476,10716,1160
1737,343636,97,1197
1738,343636,97,1197
1739,346030,97,1197
1740,349621,97,1197
1741,347227,97,1197
1742,348424,97,1197
1743,346030,97,1197
1744,348424,97,1197
1745,347227,97,1197
1746,346030,97,1197
1747,348424,348424,0
1748,348424,12901,1153
1749,349577,12901,1153
1750,348424,348424,0
1751,348424,348424,0
1752,348424,19340,1127
1753,350678,1406,1188
1754,348302,1406,1188
1755,347114,1406,1188
1756,345926,1406,1188
1757,348302,1406,1188
1758,350678,230,1192
1759,351870,351870,0
1760,351870,351870,0
1761,351870,351870,0
1762,351870,351870,0
1763,351870,351870,0
1764,351870,351870,0
1765,351870,351870,0
1766,351870,351870,0
1767,351870,27588,1103
1768,352973,27588,1103
1769,354076,948,1193
1770,352883,63,1196
1771,351687,63,1196
1772,354079,63,1196
1773,350491,63,1196
1774,348099,63,1196
1775,346903,63,1196
1776,346903,63,1196
1777,344511,63,1196
1778,342119,63,1196
1779,342119,63,1196
1780,339727,63,1196
1781,340923,340923,0
1782,340923,340923,0
1783,340923,340923,0
1784,340923,340923,0
1785,340923,16059,1128
1786,340923,16059,1128
1787,339795,339795,0
1788,339795,31347,1071
1789,338724,2360,1172
1790,339896,344,1179
1791,341075,55,1180
1792,341075,55,1180
1793,342255,55,1180
1794,342255,55,1180
1795,341075,55,1180
1796,341075,55,1180
1797,343435,55,1180
1798,341075,55,1180
1799,339895,55,1180
1800,339895,55,1180
1801,339895,55,1180
1802,339895,55,1180
1803,341075,55,1180
1804,339895,55,1180
1805,341075,55,1180
1806,342255,55,1180
1807,341075,55,1180
1808,341075,55,1180
1809,342255,55,1180
1810,343435,55,1180
1811,343435,55,1180
1812,345795,55,1180
1813,344615,55,1180
1814,348155,55,1180
1815,345795,55,1180
1816,343435,55,1180
1817,342255,342255,0
1818,342255,26108,1079
1819,341176,1580,1163
1820,341176,1580,1163
1821,340013,1580,1163
1822,340013,125,1168
1823,343517,125,1168
1824,344685,125,1168
1825,343517,125,1168
1826,343517,343517,0
1827,343517,4829,1152
1828,344669,4829,1152
1829,340061,4829,1152
1830,337757,4829,1152
1831,338909,189,1168
1832,337741,189,1168
1833,337741,337741,0
1834,337741,14681,1114
1835,337741,14681,1114
1836,337741,14681,1114
1837,335513,14681,1114
1838,334399,14681,1114
1839,334399,334399,0
1840,334399,334399,0
1841,334399,334399,0
1842,334399,33931,1022
1843,336443,1667,1131
1844,334181,334181,0
1845,334181,22429,1064
1846,332053,332053,0
1847,332053,332053,0
1848,332053,31323,1037
1849,332053,31323,1037
1850,333090,31323,1037
1851,331016,31323,1037
1852,329979,31323,1037
1853,327905,2723,1137
1854,327905,2723,1137
1855,324494,176,1146
1856,324494,176,1146
1857,326786,176,1146
1858,324494,176,1146
1859,324494,176,1146
1860,324494,176,1146
1861,326786,176,1146
1862,329078,176,1146
1863,326786,176,1146
1864,326786,176,1146
1865,329078,176,1146
1866,330224,176,1146
1867,329078,176,1146
1868,324494,324494,0
1869,324494,29444,1050
1870,327644,1612,1148
1871,326496,197,1153
1872,323037,197,1153
1873,321884,321884,0
1874,321884,321884,0
1875,321884,1250,1137
1876,321884,1250,1137
1877,324158,114,1141
1878,321876,114,1141
1879,324158,114,1141
1880,321876,114,1141
1881,321876,321876,0
1882,321876,321876,0
1883,321876,321876,0
1884,321876,321876,0
1885,321876,10247,1109
1886,322985,10247,1109
1887,322985,10247,1109
1888,326312,326312,0
1889,326312,7934,1129
1890,327441,7934,1129
1891,327441,7934,1129
1892,325183,325183,0
1893,325183,325183,0
1894,325183,325183,0
1895,325183,25486,1059
1896,322006,2806,1140
1897,324286,268,1149
1898,323137,268,1149
1899,324286,268,1149
1900,325435,268,1149
1901,327733,327733,0
1902,327733,5697,1126
1903,326607,5697,1126
1904,325481,585,1144
1905,326625,585,1144
1906,328913,11,1146
1907,332351,11,1146
1908,328913,328913,0
1909,328913,20550,1067
1910,329980,20550,1067
1911,329980,20550,1067
1912,329980,20550,1067
1913,328913,328913,0
1914,328913,328913,0
1915,328913,328913,0
1916,328913,328913,0
1917,328913,5723,1134
1918,327779,327,1153
1919,327779,43,1154
1920,325471,43,1154
1921,324317,43,1154
1922,323163,43,1154
1923,325471,43,1154
1924,326625,43,1154
1925,326625,43,1154
1926,324317,43,1154
1927,324317,43,1154
1928,324317,43,1154
1929,323163,43,1154
1930,324317,43,1154
1931,323163,43,1154
1932,319701,43,1154
1933,319701,43,1154
1934,322009,43,1154
1935,324317,43,1154
1936,324317,43,1154
1937,323163,43,1154
1938,324317,43,1154
1939,326625,326625,0
1940,326625,326625,0
1941,326625,326625,0
1942,326625,10225,1130
1943,324365,324365,0
1944,324365,1329,1162
1945,325527,1329,1162
1946,325527,325527,0
1947,325527,19767,1092
1948,326619,19767,1092
1949,324435,1353,1158
1950,324435,1353,1158
1951,326751,229,1162
1952,329075,229,1162
1953,331399,229,1162
1954,330237,229,1162
1955,332561,229,1162
1956,330237,229,1162
1957,330237,229,1162
1958,329075,229,1162
1959,331399,229,1162
1960,333723,229,1162
1961,332561,229,1162
1962,331399,229,1162
1963,329075,229,1162
1964,329075,229,1162
1965,329075,329075,0
1966,329075,329075,0
1967,329075,22923,1078
1968,331231,22923,1078
1969,331231,331231,0
1970,331231,43,1158
1971,331231,43,1158
1972,330073,43,1158
1973,328915,43,1158
1974,328915,43,1158
1975,327757,43,1158
1976,332389,43,1158
1977,331231,331231,0
1978,331231,331231,0
1979,331231,331231,0
1980,331231,331231,0
1981,331231,331231,0
1982,331231,331231,0
1983,331231,331231,0
1984,331231,331231,0
1985,331231,23854,1071
1986,333373,23854,1071
1987,333373,23854,1071
1988,330160,330160,0
1989,330160,7024,1122
1990,330160,7024,1122
1991,331282,377,1145
1992,331282,377,1145
1993,330137,89,1146
1994,331283,331283,0
1995,331283,331283,0
1996,331283,331283,0
1997,331283,331283,0
1998,331283,331283,0
1999,331283,331283,0
2000,331283,331283,0
2001,331283,14313,1093
2002,329097,1065,1139
2003,330236,330236,0
2004,330236,330236,0
2005,330236,330236,0
2006,330236,330236,0
2007,330236,330236,0
2008,330236,330236,0
2009,330236,330236,0
2010,330236,8210,1146
2011,327944,956,1172
2012,329116,116,1175
2013,331466,116,1175
2014,331466,116,1175
2015,331466,116,1175
2016,329116,329116,0
2017,329116,329116,0
2018,329116,329116,0
2019,329116,329116,0
2020,329116,9416,1150
2021,325666,9416,1150
2022,325666,341,1183
2023,325666,341,1183
2024,325666,341,1183
2025,328032,341,1183
2026,328032,64,1184
2027,328032,64,1184
2028,330400,330400,0
2029,330400,19036,1116
2030,332632,771,1181
2031,331451,771,1181
2032,331451,771,1181
2033,329089,215,1183
2034,331455,215,1183
2035,330272,330272,0
2036,330272,330272,0
2037,330272,11618,1134
2038,328004,737,1173
2039,328004,737,1173
2040,325658,737,1173
2041,326831,737,1173
2042,325658,737,1173
2043,322139,189,1175
2044,323314,189,1175
2045,322139,189,1175
2046,324489,189,1175
2047,325664,189,1175
2048,324489,189,1175
2049,323314,189,1175
2050,323314,189,1175
2051,322139,189,1175
2052,322139,189,1175
2053,324489,189,1175
2054,328014,189,1175
2055,325664,325664,0
2056,325664,11510,1126
2057,324538,11510,1126
2058,323412,707,1165
2059,322247,322247,0
2060,322247,1157,1155
2061,321092,49,1159
2062,321092,321092,0
2063,321092,5900,1142
2064,319950,675,1161
2065,319950,675,1161
2066,319950,125,1163
2067,318787,125,1163
2068,318787,125,1163
2069,318787,125,1163
2070,321113,125,1163
2071,324602,125,1163
2072,322276,125,1163
2073,324602,125,1163
2074,324602,324602,0
2075,324602,2322,1151
2076,325753,325753,0
2077,325753,16434,1093
2078,326846,16434,1093
2079,325753,586,1149
2080,324604,586,1149
2081,323455,323455,0
2082,323455,323455,0
2083,323455,323455,0
2084,323455,10203,1103
2085,321249,321249,0
2086,321249,9100,1103
2087,321249,9100,1103
2088,320146,9100,1103
2089,313528,820,1133
2090,313528,268,1135
2091,314663,268,1135
2092,316933,316933,0
2093,316933,316933,0
2094,316933,316933,0
2095,316933,316933,0
2096,316933,316933,0
2097,316933,316933,0
2098,316933,5633,1100
2099,314733,5633,1100
2100,316933,316933,0
2101,316933,12091,1081
2102,315852,315852,0
2103,315852,12138,1077
2104,313698,378,1119
2105,315936,96,1120
2106,318176,96,1120
2107,320416,96,1120
2108,319296,96,1120
2109,318176,96,1120
2110,319296,96,1120
2111,317056,96,1120
2112,315936,96,1120
2113,314816,96,1120
2114,314816,96,1120
2115,315936,315936,0
2116,315936,96,1120
2117,317056,96,1120
2118,315936,315936,0
2119,315936,315936,0
2120,315936,315936,0
2121,315936,315936,0
2122,315936,315936,0
2123,315936,315936,0
2124,315936,17937,1053
2125,316989,45,1116
2126,316989,45,1116
2127,316989,45,1116
2128,318105,45,1116
2129,316989,45,1116
2130,316989,316989,0
2131,316989,316989,0
2132,316989,18977,1042
2133,316989,18977,1042
2134,315947,452,1107
2135,314840,452,1107
2136,317054,166,1108
2137,314838,166,1108
2138,314838,166,1108
2139,313730,313730,0
2140,313730,313730,0
2141,313730,313730,0
2142,313730,10702,1067
2143,309462,902,1102
2144,309462,902,1102
2145,308360,308360,0
2146,308360,308360,0
2147,308360,58,1109
2148,309469,58,1109
2149,308360,308360,0
2150,308360,308360,0
2151,308360,308360,0
2152,308360,6620,1070
2153,307290,157,1093
2154,307290,157,1093
2155,307290,157,1093
2156,307290,157,1093
2157,308383,157,1093
2158,307290,157,1093
2159,306197,157,1093
2160,309476,157,1093
2161,308383,308383,0
2162,308383,308383,0
2163,308383,308383,0
2164,308383,2305,1101
2165,309484,2305,1101
2166,310585,2305,1101
2167,308383,2305,1101
2168,307282,2305,1101
2169,307282,89,1109
2170,308391,89,1109
2171,307282,89,1109
2172,307282,89,1109
2173,310609,89,1109
2174,309500,309500,0
2175,309500,309500,0
2176,309500,37652,964
2177,308536,1684,1092
2178,306352,306352,0
2179,306352,306352,0
2180,306352,8560,1056
2181,305296,8560,1056
2182,306352,382,1085
2183,307437,382,1085
2184,310692,310692,0
2185,310692,310692,0
2186,310692,310692,0
2187,310692,310692,0
2188,310692,310692,0
2189,310692,310692,0
2190,310692,241,1097
2191,309595,241,1097
2192,310692,241,1097
2193,312886,241,1097
2194,313983,241,1097
2195,311789,241,1097
2196,310692,310692,0
2197,310692,310692,0
2198,310692,310692,0
2199,310692,8676,1056
2200,311748,640,1084
2201,310664,640,1084
2202,308496,640,1084
2203,308496,640,1084
2204,309580,640,1084
2205,308496,72,1086
2206,307410,307410,0
2207,307410,246,1074
2208,311706,246,1074
2209,312780,312780,0
2210,312780,312780,0
2211,312780,2246,1082
2212,313862,2246,1082
2213,314944,2246,1082
2214,313862,2246,1082
2215,314944,223,1089
2216,312766,223,1089
2217,311677,223,1089
2218,309499,223,1089
2219,309499,223,1089
2220,310588,223,1089
2221,311677,223,1089
2222,313855,223,1089
2223,316033,223,1089
2224,316033,223,1089
2225,316033,223,1089
2226,314944,223,1089
2227,316033,223,1089
2228,314944,223,1089
2229,314944,314944,0
2230,314944,314944,0
2231,314944,3328,1082
2232,313862,458,1092
2233,314954,170,1093
2234,312768,170,1093
2235,313861,170,1093
2236,313861,170,1093
2237,312768,170,1093
2238,312768,170,1093
2239,312768,170,1093
2240,310582,310582,0
2241,310582,1357,1085
2242,312752,312752,0
2243,312752,33452,980
2244,312752,33452,980
2245,313732,33452,980
2246,314712,734,1094
2247,315806,734,1094
2248,317994,734,1094
2249,319088,152,1096
2250,321280,152,1096
2251,322376,152,1096
2252,322376,152,1096
2253,325664,152,1096
2254,323472,152,1096
2255,322376,152,1096
2256,320184,152,1096
2257,321280,152,1096
2258,321280,152,1096
2259,321280,152,1096
2260,323472,152,1096
2261,324568,152,1096
2262,322376,322376,0
2263,322376,322376,0
2264,322376,322376,0
2265,322376,322376,0
2266,322376,322376,0
2267,322376,322376,0
2268,322376,322376,0
2269,322376,5696,1092
2270,325652,422,1110
2271,324542,422,1110
2272,325652,129,1111
2273,327874,129,1111
2274,326763,326763,0
2275,326763,9864,1089
2276,325674,9864,1089
2277,326763,552,1121
2278,327884,552,1121
2279,324521,324521,0
2280,324521,324521,0
2281,324521,324521,0
2282,324521,16283,1074
2283,321299,663,1129
2284,320170,320170,0
2285,320170,8950,1092
2286,320170,970,1120
2287,319050,970,1120
2288,316810,970,1120
2289,316810,316810,0
2290,316810,37090,999
2291,318808,318808,0
2292,318808,29940,1028
2293,319836,29940,1028
2294,320864,225,1133
2295,321997,225,1133
2296,321997,225,1133
2297,324263,225,1133
2298,326529,225,1133
2299,325396,225,1133
2300,321997,225,1133
2301,320864,225,1133
2302,320864,225,1133
2303,323130,225,1133
2304,325396,325396,0
2305,325396,244,1129
2306,325396,244,1129
2307,323138,323138,0
2308,323138,323138,0
2309,323138,323138,0
2310,323138,323138,0
2311,323138,22075,1049
2312,322089,1769,1120
2313,319849,1769,1120
2314,319849,1769,1120
2315,320969,59,1126
2316,318717,59,1126
2317,317591,59,1126
2318,317591,59,1126
2319,315339,59,1126
2320,315339,59,1126
2321,316465,59,1126
2322,318717,318717,0
2323,318717,318717,0
2324,318717,6825,1106
2325,317611,317611,0
2326,317611,25177,1037
2327,316574,449,1125
2328,318824,449,1125
2329,318824,449,1125
2330,318824,166,1126
2331,318824,166,1126
2332,318824,318824,0
2333,318824,318824,0
2334,318824,318824,0
2335,318824,318824,0
2336,318824,19204,1055
2337,315659,377,1122
2338,315659,377,1122
2339,313415,377,1122
2340,311171,100,1123
2341,311171,100,1123
2342,311171,100,1123
2343,313417,100,1123
2344,313417,100,1123
2345,312294,100,1123
2346,312294,100,1123
2347,312294,100,1123
2348,311171,100,1123
2349,310048,100,1123
2350,310048,100,1123
2351,312294,100,1123
2352,312294,100,1123
2353,313417,313417,0
2354,313417,313417,0
2355,313417,313417,0
2356,313417,28483,1014
2357,313417,28483,1014
2358,313417,1788,1109
2359,313417,1788,1109
2360,314526,1788,1109
2361,316744,316744,0
2362,316744,3463,1107
2363,315637,361,1118
2364,316755,316755,0
2365,316755,9939,1088
2366,315667,385,1122
2367,316789,316789,0
2368,316789,316789,0
2369,316789,25865,1028
2370,318845,25865,1028
2371,317817,25865,1028
2372,318845,25865,1028
2373,316789,2659,1110
2374,316789,2659,1110
2375,316789,2659,1110
2376,317899,2659,1110
2377,320119,2659,1110
2378,320119,2659,1110
2379,319009,319009,0
2380,319009,18137,1052
2381,316905,18137,1052
2382,317957,182,1115
2383,317957,182,1115
2384,316842,182,1115
2385,313497,182,1115
2386,314612,182,1115
2387,315727,182,1115
2388,314612,182,1115
2389,311267,182,1115
2390,310152,182,1115
2391,312382,182,1115
2392,312382,312382,0
2393,312382,312382,0
2394,312382,8806,1092
2395,313474,8806,1092
2396,315658,95,1123
2397,314535,95,1123
2398,315658,95,1123
2399,315658,95,1123
2400,317904,95,1123
2401,315658,95,1123
2402,315658,315658,0
2403,315658,315658,0
2404,315658,1218,1123
2405,316781,1218,1123
2406,316781,94,1127
2407,317908,94,1127
2408,316781,94,1127
2409,317908,94,1127
2410,316781,94,1127
2411,319035,94,1127
2412,320162,94,1127
2413,322416,94,1127
2414,323543,94,1127
2415,323543,94,1127
2416,322416,322416,0
2417,322416,322416,0
2418,322416,10874,1078
2419,321338,321338,0
2420,321338,321338,0
2421,321338,321338,0
2422,321338,321338,0
2423,321338,8938,1100
2424,321338,702,1129
2425,323596,130,1131
2426,323596,130,1131
2427,323596,130,1131
2428,323596,323596,0
2429,323596,323596,0
2430,323596,323596,0
2431,323596,323596,0
2432,323596,323596,0
2433,323596,7852,1104
2434,324700,7852,1104
2435,321388,7852,1104
2436,322492,7852,1104
2437,321388,7852,1104
2438,321388,184,1131
2439,321388,184,1131
2440,321388,184,1131
2441,320257,184,1131
2442,320257,320257,0
2443,320257,3580,1119
2444,318019,489,1130
2445,320279,320279,0
2446,320279,320279,0
2447,320279,6964,1115
2448,318049,6964,1115
2449,318049,6964,1115
2450,318049,6964,1115
2451,319164,6964,1115
2452,315819,6964,1115
2453,319164,244,1139
2454,320303,244,1139
2455,321442,244,1139
2456,322581,244,1139
2457,324859,244,1139
2458,324859,244,1139
2459,327137,244,1139
2460,331693,244,1139
2461,331693,244,1139
2462,332832,244,1139
2463,333971,244,1139
2464,332832,244,1139
2465,332832,244,1139
2466,333971,244,1139
2467,332832,244,1139
2468,333971,244,1139
2469,332832,244,1139
2470,335110,244,1139
2471,335110,335110,0
2472,335110,15447,1091
2473,335110,211,1143
2474,333967,211,1143
2475,336253,211,1143
2476,336253,211,1143
2477,333967,211,1143
2478,332824,211,1143
2479,336253,211,1143
2480,337396,211,1143
2481,336253,211,1143
2482,337396,211,1143
2483,335110,211,1143
2484,337396,211,1143
2485,339682,211,1143
2486,336253,211,1143
2487,335110,211,1143
2488,335110,211,1143
2489,335110,211,1143
2490,335110,211,1143
2491,335110,335110,0
2492,335110,5734,1128
2493,335110,335110,0
2494,335110,2302,1132
2495,336242,2302,1132
2496,338506,223,1139
2497,339645,223,1139
2498,341923,223,1139
2499,343062,223,1139
2500,341923,223,1139
2501,339645,223,1139
2502,339645,223,1139
2503,337367,223,1139
2504,333950,223,1139
2505,335089,223,1139
2506,336228,336228,0
2507,336228,23190,1054
2508,338336,765,1129
2509,341723,765,1129
2510,341723,765,1129
2511,339465,765,1129
2512,337207,337207,0
2513,337207,337207,0
2514,337207,7834,1109
2515,340534,7834,1109
2516,339425,658,1133
2517,339425,658,1133
2518,338292,658,1133
2519,339425,60,1135
2520,337155,60,1135
2521,337155,60,1135
2522,337155,60,1135
2523,337155,60,1135
2524,339425,60,1135
2525,334885,60,1135
2526,336020,60,1135
2527,334885,60,1135
2528,334885,60,1135
2529,332615,60,1135
2530,331480,60,1135
2531,332615,60,1135
2532,332615,60,1135
2533,332615,60,1135
2534,332615,332615,0
2535,332615,332615,0
2536,332615,6912,1127
2537,335996,335996,0
2538,335996,335996,0
2539,335996,335996,0
2540,335996,335996,0
2541,335996,335996,0
2542,335996,335996,0
2543,335996,19679,1087
2544,334909,334909,0
2545,334909,334909,0
2546,334909,12385,1116
2547,333793,12385,1116
2548,336025,336025,0
2549,336025,336025,0
2550,336025,336025,0
2551,336025,336025,0
2552,336025,336025,0
2553,336025,336025,0
2554,336025,24985,1080
2555,334945,24985,1080
2556,333865,961,1164
2557,332701,961,1164
2558,335029,100,1167
2559,333862,100,1167
2560,331528,100,1167
2561,332695,100,1167
2562,332695,100,1167
2563,332695,100,1167
2564,335029,100,1167
2565,331528,100,1167
2566,329194,329194,0
2567,329194,17646,1097
2568,331388,772,1156
2569,331388,200,1158
2570,331388,200,1158
2571,329072,329072,0
2572,329072,8192,1146
2573,329072,8192,1146
2574,329072,632,1173
2575,329072,72,1175
2576,330247,72,1175
2577,331422,72,1175
2578,333772,72,1175
2579,332597,72,1175
2580,331422,72,1175
2581,333772,72,1175
2582,333772,72,1175
