时间,市值,资金,持仓
1333,549435,46,1901
1334,547534,46,1901
1335,547534,547534,0
1336,547534,547534,0
1337,547534,547534,0
1338,547534,11150,1856
1339,543822,1105,1891
1340,549495,1105,1891
1341,551386,232,1894
1342,551386,232,1894
1343,555174,232,1894
1344,555174,232,1894
1345,549492,232,1894
1346,541916,232,1894
1347,543810,232,1894
1348,545704,232,1894
1349,545704,232,1894
1350,541916,232,1894
1351,541916,232,1894
1352,538128,232,1894
1353,540022,232,1894
1354,538128,232,1894
1355,538128,232,1894
1356,538128,232,1894
1357,540022,232,1894
1358,540022,232,1894
1359,538128,232,1894
1360,538128,538128,0
1361,538128,1936,1888
1362,536240,238,1894
1363,540028,238,1894
1364,540028,238,1894
1365,538134,538134,0
1366,538134,14867,1849
1367,538134,14867,1849
1368,536285,14867,1849
1369,536285,14867,1849
1370,536285,536285,0
1371,536285,536285,0
1372,536285,14999,1842
1373,536285,14999,1842
1374,536285,14999,1842
1375,541811,14999,1842
1376,541811,14999,1842
1377,543653,14999,1842
1378,547337,14999,1842
1379,543653,1797,1888
1380,543653,1797,1888
1381,543653,543653,0
1382,543653,5669,1868
1383,539917,5669,1868
1384,541785,5669,1868
1385,551125,551125,0
1386,551125,551125,0
1387,551125,32315,1789
1388,551125,415,1899
1389,553024,553024,0
1390,553024,553024,0
1391,553024,32425,1789
1392,549446,32425,1789
1393,549446,32425,1789
1394,551235,32425,1789
1395,554813,1181,1896
1396,554813,305,1899
1397,554813,305,1899
1398,551015,305,1899
1399,549116,305,1899
1400,551015,15,1900
1401,554815,15,1900
1402,556715,15,1900
1403,558615,15,1900
1404,556715,15,1900
1405,554815,15,1900
1406,556715,15,1900
1407,551015,15,1900
1408,549115,15,1900
1409,547215,547215,0
1410,547215,547215,0
1411,547215,547215,0
1412,547215,23919,1817
1413,545398,23919,1817
1414,545398,23919,1817
1415,549032,1088,1896
1416,547136,1088,1896
1417,545240,1088,1896
1418,543344,1088,1896
1419,539552,236,1899
1420,533855,236,1899
1421,535754,535754,0
1422,535754,535754,0
1423,535754,535754,0
1424,535754,535754,0
1425,535754,535754,0
1426,535754,18566,1834
1427,533920,582,1898
1428,533920,582,1898
1429,535818,582,1898
1430,537716,299,1899
1431,533918,533918,0
1432,533918,533918,0
1433,533918,533918,0
1434,533918,32159,1773
1435,532145,32159,1773
1436,533918,2444,1878
1437,533918,2444,1878
1438,541430,2444,1878
1439,541430,148,1886
1440,541430,148,1886
1441,541430,148,1886
1442,543316,148,1886
1443,543316,543316,0
1444,543316,543316,0
1445,543316,543316,0
1446,543316,543316,0
1447,543316,2012,1906
1448,549034,290,1912
1449,552858,1,1913
1450,558597,1,1913
1451,558597,1,1913
1452,558597,1,1913
1453,560510,560510,0
1454,560510,560510,0
1455,560510,67178,1678
1456,562188,67178,1678
1457,563866,1466,1900
1458,560066,1466,1900
1459,563866,563866,0
1460,563866,563866,0
1461,563866,563866,0
1462,563866,22402,1848
1463,560170,22402,1848
1464,560170,22402,1848
1465,562018,22402,1848
1466,562018,22402,1848
1467,558322,22402,1848
1468,556474,22402,1848
1469,552778,22402,1848
1470,554626,1954,1919
1471,552707,552707,0
1472,552707,552707,0
1473,552707,552707,0
1474,552707,9782,1905
1475,554612,630,1937
1476,556549,630,1937
1477,558486,630,1937
1478,558486,558486,0
1479,558486,558486,0
1480,558486,558486,0
1481,558486,47105,1807
1482,558486,47105,1807
1483,554872,47105,1807
1484,554872,47105,1807
1485,556679,857,1971
1486,556679,11,1974
1487,556679,11,1974
1488,552731,11,1974
1489,552731,552731,0
1490,552731,552731,0
1491,552731,552731,0
1492,552731,18811,1880
1493,556491,1079,1942
1494,552607,1079,1942
1495,554549,224,1945
1496,550659,224,1945
1497,554549,224,1945
1498,552604,552604,0
1499,552604,552604,0
1500,552604,552604,0
1501,552604,39984,1805
1502,550799,1496,1941
1503,554681,356,1945
1504,552736,72,1946
1505,552736,72,1946
1506,554682,72,1946
1507,560520,72,1946
1508,564412,72,1946
1509,570250,72,1946
1510,574142,72,1946
1511,570250,72,1946
1512,574142,72,1946
1513,574142,72,1946
1514,579980,72,1946
1515,576088,72,1946
1516,574142,72,1946
1517,576088,576088,0
1518,576088,576088,0
1519,576088,576088,0
1520,576088,576088,0
1521,576088,57823,1745
1522,577833,57823,1745
1523,576088,1987,1933
1524,574155,1987,1933
1525,576088,1987,1933
1526,576088,205,1939
1527,576088,205,1939
1528,576088,205,1939
1529,570271,205,1939
1530,564454,205,1939
1531,568332,205,1939
1532,568332,205,1939
1533,570271,205,1939
1534,568332,205,1939
1535,568332,205,1939
1536,566393,205,1939
1537,568332,568332,0
1538,568332,29430,1833
1539,571998,718,1930
1540,570068,128,1932
1541,572000,128,1932
1542,572000,128,1932
1543,575864,128,1932
1544,573932,128,1932
1545,575864,128,1932
1546,573932,128,1932
1547,570068,128,1932
1548,568136,128,1932
1549,564272,128,1932
1550,564272,128,1932
1551,564272,128,1932
1552,564272,128,1932
1553,562340,128,1932
1554,560408,128,1932
1555,556544,128,1932
1556,556544,128,1932
1557,558476,128,1932
1558,560408,128,1932
1559,558476,128,1932
1560,560408,128,1932
1561,558476,558476,0
1562,558476,558476,0
1563,558476,52426,1745
1564,554986,2314,1919
1565,554986,298,1926
1566,556912,298,1926
1567,556912,298,1926
1568,553060,553060,0
1569,553060,553060,0
1570,553060,553060,0
1571,553060,553060,0
1572,553060,553060,0
1573,553060,4088,1933
1574,556926,4088,1933
1575,556926,4088,1933
1576,558859,70,1947
1577,560806,70,1947
1578,556912,70,1947
1579,558859,70,1947
1580,558859,558859,0
1581,558859,558859,0
1582,558859,558859,0
1583,558859,558859,0
1584,558859,558859,0
1585,558859,558859,0
1586,558859,558859,0
1587,558859,2198,1967
1588,556892,2198,1967
1589,552958,238,1974
1590,554932,238,1974
1591,556906,238,1974
1592,560854,238,1974
1593,564802,238,1974
1594,570724,238,1974
1595,572698,238,1974
1596,574672,238,1974
1597,576646,238,1974
1598,572698,238,1974
1599,572698,238,1974
1600,570724,238,1974
1601,568750,238,1974
1602,566776,238,1974
1603,564802,238,1974
1604,570724,238,1974
1605,570724,570724,0
1606,570724,570724,0
1607,570724,48670,1794
1608,570724,1528,1956
1609,570724,1528,1956
1610,568768,1528,1956
1611,568768,1528,1956
1612,568768,568768,0
1613,568768,568768,0
1614,568768,568768,0
1615,568768,56308,1755
1616,565258,1208,1945
1617,565258,1208,1945
1618,563313,1208,1945
1619,567203,1208,1945
1620,569148,1208,1945
1621,571093,571093,0
1622,571093,5971,1942
1623,569151,461,1961
1624,573073,169,1962
1625,571111,169,1962
1626,575035,575035,0
1627,575035,19214,1897
1628,578829,924,1959
1629,574911,924,1959
1630,576870,42,1962
1631,576870,42,1962
1632,578832,42,1962
1633,578832,42,1962
1634,580794,580794,0
1635,580794,580794,0
1636,580794,580794,0
1637,580794,580794,0
1638,580794,44390,1837
1639,580794,3218,1978
1640,578816,3218,1978
1641,574860,3218,1978
1642,574860,3218,1978
1643,570904,570904,0
1644,570904,570904,0
1645,570904,570904,0
1646,570904,570904,0
1647,570904,570904,0
1648,570904,570904,0
1649,570904,570904,0
1650,570904,570904,0
1651,570904,570904,0
1652,570904,50211,1853
1653,572757,572757,0
1654,572757,572757,0
1655,572757,572757,0
1656,572757,16096,1981
1657,570776,976,2035
1658,572811,133,2038
1659,576887,133,2038
1660,574849,133,2038
1661,574849,133,2038
1662,568735,133,2038
1663,572811,133,2038
1664,568735,133,2038
1665,570773,133,2038
1666,572811,133,2038
1667,572811,133,2038
1668,572811,133,2038
1669,572811,133,2038
1670,576887,133,2038
1671,574849,133,2038
1672,580963,133,2038
1673,583001,133,2038
1674,587077,133,2038
1675,587077,133,2038
1676,587077,133,2038
1677,587077,133,2038
1678,591153,591153,0
1679,591153,6243,2010
1680,589143,6243,2010
1681,589143,6243,2010
1682,589143,153,2031
1683,587112,153,2031
1684,589143,589143,0
1685,589143,589143,0
1686,589143,589143,0
1687,589143,589143,0
1688,589143,2264,2003
1689,589143,2264,2003
1690,583134,2264,2003
1691,581131,2264,2003
1692,585137,2264,2003
1693,581131,2264,2003
1694,581131,2264,2003
1695,579128,2264,2003
1696,581131,530,2009
1697,579122,242,2010
1698,577112,242,2010
1699,579122,242,2010
1700,579122,242,2010
1701,579122,242,2010
1702,579122,242,2010
1703,579122,242,2010
1704,579122,242,2010
1705,585152,242,2010
1706,589172,589172,0
1707,589172,42920,1858
1708,591030,591030,0
1709,591030,25220,1918
1710,589112,1994,1997
1711,585118,585118,0
1712,585118,585118,0
1713,585118,585118,0
1714,585118,8065,1983
1715,585118,8065,1983
1716,591067,8065,1983
1717,585118,208,2010
1718,583108,208,2010
1719,587128,208,2010
1720,587128,208,2010
1721,591148,208,2010
1722,585118,208,2010
1723,585118,585118,0
1724,585118,22990,1912
1725,585118,1528,1985
1726,581148,1528,1985
1727,581148,1528,1985
1728,581148,360,1989
1729,577170,70,1990
1730,575180,70,1990
1731,573190,70,1990
1732,575180,70,1990
1733,571200,70,1990
1734,571200,70,1990
1735,567220,70,1990
1736,569210,569210,0
1737,569210,569210,0
1738,569210,569210,0
1739,569210,38606,1836
1740,574718,2982,1958
1741,570802,2982,1958
1742,572760,363,1967
1743,568826,74,1968
1744,572762,74,1968
1745,570794,74,1968
1746,568826,74,1968
1747,572762,74,1968
1748,572762,74,1968
1749,574730,74,1968
1750,572762,74,1968
1751,576698,576698,0
1752,576698,9926,1941
1753,580580,518,1973
1754,576634,518,1973
1755,574661,227,1974
1756,572687,227,1974
1757,576635,227,1974
1758,580583,227,1974
1759,582557,227,1974
1760,578609,227,1974
1761,578609,578609,0
1762,578609,55279,1774
1763,575061,2832,1953
1764,575061,488,1961
1765,575061,575061,0
1766,575061,575061,0
1767,575061,7935,1929
1768,576990,7935,1929
1769,578919,535,1954
1770,576965,240,1955
1771,575010,240,1955
1772,578920,240,1955
1773,573055,573055,0
1774,573055,13462,1923
1775,571132,13462,1923
1776,571132,571132,0
1777,571132,571132,0
1778,571132,571132,0
1779,571132,571132,0
1780,571132,21308,1936
1781,573068,1073,2007
1782,577082,1073,2007
1783,577082,577082,0
1784,577082,577082,0
1785,577082,15770,1949
1786,577082,15770,1949
1787,575133,15770,1949
1788,577082,506,2002
1789,575080,506,2002
1790,577082,506,2002
1791,579084,506,2002
1792,579084,506,2002
1793,581086,216,2003
1794,581086,216,2003
1795,579083,216,2003
1796,579083,216,2003
1797,583089,216,2003
1798,579083,216,2003
1799,577080,216,2003
1800,577080,216,2003
1801,577080,216,2003
1802,577080,216,2003
1803,579083,216,2003
1804,577080,216,2003
1805,579083,579083,0
1806,579083,579083,0
1807,579083,579083,0
1808,579083,4262,1989
1809,581072,4262,1989
1810,583061,4262,1989
1811,583061,4262,1989
1812,587039,453,2002
1813,585037,161,2003
1814,591046,161,2003
1815,587040,161,2003
1816,583034,161,2003
1817,581031,161,2003
1818,587040,161,2003
1819,585037,161,2003
1820,585037,161,2003
1821,583034,161,2003
1822,583034,161,2003
1823,589043,161,2003
1824,591046,161,2003
1825,589043,589043,0
1826,589043,161,2003
1827,589043,589043,0
1828,589043,589043,0
1829,589043,8207,1996
1830,585051,8207,1996
1831,587047,8207,1996
1832,585051,1271,2020
1833,585051,1271,2020
1834,587071,1271,2020
1835,587071,1271,2020
1836,587071,111,2024
1837,583023,111,2024
1838,580999,111,2024
1839,580999,111,2024
1840,583023,111,2024
1841,587071,111,2024
1842,595167,111,2024
1843,599215,111,2024
1844,595167,111,2024
1845,593143,111,2024
1846,589095,111,2024
1847,589095,111,2024
1848,587071,111,2024
1849,587071,111,2024
1850,589095,111,2024
1851,585047,111,2024
1852,583023,111,2024
1853,578975,111,2024
1854,578975,111,2024
1855,572903,111,2024
1856,572903,111,2024
1857,576951,111,2024
1858,572903,111,2024
1859,572903,572903,0
1860,572903,572903,0
1861,572903,572903,0
1862,572903,572903,0
1863,572903,10028,1975
1864,572903,572903,0
1865,572903,572903,0
1866,572903,30311,1884
1867,571019,2185,1982
1868,563091,2185,1982
1869,559127,2185,1982
1870,565073,2185,1982
1871,563091,563091,0
1872,563091,563091,0
1873,563091,10113,1982
1874,565073,565073,0
1875,565073,35759,1877
1876,565073,565073,0
1877,565073,9853,1955
1878,561163,9853,1955
1879,565073,9853,1955
1880,561163,9853,1955
1881,561163,9853,1955
1882,555298,555298,0
1883,555298,555298,0
1884,555298,555298,0
1885,555298,56804,1774
1886,557072,56804,1774
1887,557072,404,1974
1888,562994,119,1975
1889,557069,119,1975
1890,559044,119,1975
1891,559044,119,1975
1892,555094,119,1975
1893,559044,559044,0
1894,559044,8003,1961
1895,562966,8003,1961
1896,557083,163,1989
1897,561061,163,1989
1898,559072,163,1989
1899,561061,561061,0
1900,561061,561061,0
1901,561061,561061,0
1902,561061,40255,1821
1903,559240,925,1959
1904,557281,925,1959
1905,559240,925,1959
1906,563158,925,1959
1907,569035,925,1959
1908,563158,351,1961
1909,567080,62,1962
1910,569042,62,1962
1911,569042,62,1962
1912,569042,62,1962
1913,567080,62,1962
1914,563156,62,1962
1915,563156,62,1962
1916,557270,62,1962
1917,559232,559232,0
1918,559232,4012,1955
1919,559232,4012,1955
1920,555322,555322,0
1921,555322,555322,0
1922,555322,555322,0
1923,555322,53644,1779
1924,557101,53644,1779
1925,557101,2421,1960
1926,553181,2421,1960
1927,553181,454,1967
1928,553181,454,1967
1929,551214,174,1968
1930,553182,174,1968
1931,551214,174,1968
1932,545310,174,1968
1933,545310,174,1968
1934,549246,549246,0
1935,549246,549246,0
1936,549246,7759,1927
1937,547319,7759,1927
1938,549246,549246,0
1939,549246,549246,0
1940,549246,549246,0
1941,549246,549246,0
1942,549246,549246,0
1943,549246,549246,0
1944,549246,7980,1947
1945,551193,7980,1947
1946,551193,7980,1947
1947,553140,980,1972
1948,555112,555112,0
1949,555112,555112,0
1950,555112,555112,0
1951,555112,36948,1844
1952,558800,558800,0
1953,558800,9890,1926
1954,556874,518,1959
1955,560792,518,1959
1956,556874,234,1960
1957,556874,234,1960
1958,554914,234,1960
1959,558834,234,1960
1960,562754,234,1960
1961,560794,234,1960
1962,558834,234,1960
1963,554914,234,1960
1964,554914,234,1960
1965,554914,234,1960
1966,560794,234,1960
1967,556874,234,1960
1968,560794,234,1960
1969,560794,234,1960
1970,560794,234,1960
1971,560794,234,1960
1972,558834,234,1960
1973,556874,234,1960
1974,556874,234,1960
1975,554914,234,1960
1976,562754,234,1960
1977,560794,234,1960
1978,560794,234,1960
1979,558834,234,1960
1980,562754,562754,0
1981,562754,562754,0
1982,562754,51894,1780
1983,564534,1782,1954
1984,562580,1782,1954
1985,562580,60,1960
1986,566500,60,1960
1987,566500,60,1960
1988,560620,60,1960
1989,564540,60,1960
1990,564540,60,1960
1991,566500,60,1960
1992,566500,60,1960
1993,564540,60,1960
1994,566500,60,1960
1995,566500,60,1960
1996,564540,60,1960
1997,564540,60,1960
1998,566500,60,1960
1999,566500,60,1960
2000,570420,60,1960
2001,568460,60,1960
2002,564540,60,1960
2003,566500,60,1960
2004,560620,60,1960
2005,562580,60,1960
2006,554740,554740,0
2007,554740,31473,1849
2008,547344,31473,1849
2009,549193,31473,1849
2010,551042,2530,1952
2011,547138,547138,0
2012,547138,547138,0
2013,547138,547138,0
2014,547138,547138,0
2015,547138,547138,0
2016,547138,17098,1893
2017,547138,298,1953
2018,545185,298,1953
2019,539326,298,1953
2020,543232,298,1953
2021,537373,23,1954
2022,537373,537373,0
2023,537373,11573,1912
2024,537373,1673,1948
2025,541269,541269,0
2026,541269,7767,1926
2027,541269,288,1953
2028,545175,288,1953
2029,545175,288,1953
2030,549081,288,1953
2031,547128,547128,0
2032,547128,547128,0
2033,547128,547128,0
2034,547128,17088,1893
2035,545235,17088,1893
2036,549021,17088,1893
2037,549021,1352,1949
2038,545123,1352,1949
2039,545123,1352,1949
2040,541225,541225,0
2041,541225,541225,0
2042,541225,541225,0
2043,541225,541225,0
2044,541225,541225,0
2045,541225,541225,0
2046,541225,11581,1919
2047,543144,543144,0
2048,543144,543144,0
2049,543144,543144,0
2050,543144,543144,0
2051,543144,543144,0
2052,543144,543144,0
2053,543144,543144,0
2054,543144,34806,1822
2055,539500,2397,1939
2056,543378,543378,0
2057,543378,543378,0
2058,543378,543378,0
2059,543378,543378,0
2060,543378,543378,0
2061,543378,543378,0
2062,543378,543378,0
2063,543378,543378,0
2064,543378,543378,0
2065,543378,543378,0
2066,543378,543378,0
2067,543378,543378,0
2068,543378,17298,1920
2069,543378,1132,1979
2070,547336,1132,1979
2071,553273,1132,1979
2072,549315,1132,1979
2073,553273,553273,0
2074,553273,553273,0
2075,553273,553273,0
2076,553273,553273,0
2077,553273,553273,0
2078,553273,13389,1901
2079,551372,654,1946
2080,549426,90,1948
2081,547478,90,1948
2082,549426,549426,0
2083,549426,549426,0
2084,549426,549426,0
2085,549426,48030,1778
2086,551204,1052,1944
2087,551204,1052,1944
2088,549260,206,1947
2089,537578,206,1947
2090,537578,206,1947
2091,539525,206,1947
2092,543419,206,1947
2093,545366,206,1947
2094,549260,206,1947
2095,549260,206,1947
2096,549260,206,1947
2097,547313,206,1947
2098,551207,206,1947
2099,547313,206,1947
2100,551207,206,1947
2101,549260,206,1947
2102,547313,206,1947
2103,549260,206,1947
2104,545366,206,1947
2105,549260,206,1947
2106,553154,206,1947
2107,557048,206,1947
2108,555101,206,1947
2109,553154,206,1947
2110,555101,206,1947
2111,551207,551207,0
2112,551207,61091,1738
2113,549469,549469,0
2114,549469,549469,0
2115,549469,9721,1914
2116,549469,549469,0
2117,549469,9788,1907
2118,547562,9788,1907
2119,551376,700,1939
2120,551376,132,1941
2121,551376,132,1941
2122,553317,132,1941
2123,553317,132,1941
2124,549435,132,1941
2125,551376,132,1941
2126,551376,132,1941
2127,551376,551376,0
2128,551376,47781,1767
2129,549609,47781,1767
2130,549609,353,1934
2131,549609,69,1935
2132,553479,69,1935
2133,553479,69,1935
2134,551544,69,1935
2135,549609,69,1935
2136,553479,553479,0
2137,553479,43131,1797
2138,553479,43131,1797
2139,551682,43131,1797
2140,551682,681,1947
2141,553629,681,1947
2142,553629,113,1949
2143,545833,113,1949
2144,545833,113,1949
2145,543884,113,1949
2146,539986,113,1949
2147,541935,113,1949
2148,543884,113,1949
2149,541935,113,1949
2150,545833,113,1949
2151,547782,113,1949
2152,549731,113,1949
2153,547782,113,1949
2154,547782,113,1949
2155,547782,113,1949
2156,547782,113,1949
2157,549731,113,1949
2158,547782,113,1949
2159,545833,113,1949
2160,551680,113,1949
2161,549731,113,1949
2162,549731,113,1949
2163,541935,113,1949
2164,541935,113,1949
2165,543884,113,1949
2166,545833,113,1949
2167,541935,113,1949
2168,539986,113,1949
2169,539986,113,1949
2170,541935,113,1949
2171,539986,113,1949
2172,539986,113,1949
2173,545833,113,1949
2174,543884,113,1949
2175,545833,545833,0
2176,545833,545833,0
2177,545833,545833,0
2178,545833,545833,0
2179,545833,38193,1813
2180,549459,1815,1942
2181,547517,129,1948
2182,549465,129,1948
2183,551413,129,1948
2184,557257,129,1948
2185,553361,129,1948
2186,557257,129,1948
2187,555309,129,1948
2188,555309,129,1948
2189,549465,129,1948
2190,551413,129,1948
2191,549465,129,1948
2192,551413,129,1948
2193,555309,129,1948
2194,557257,129,1948
2195,553361,553361,0
2196,553361,31509,1844
2197,555205,2257,1947
2198,557152,262,1954
2199,559106,262,1954
2200,561060,262,1954
2201,559106,262,1954
2202,555198,262,1954
2203,555198,262,1954
2204,557152,262,1954
2205,555198,555198,0
2206,555198,555198,0
2207,555198,555198,0
2208,555198,555198,0
2209,555198,555198,0
2210,555198,18698,1850
2211,549648,549648,0
2212,549648,15120,1856
2213,551504,15120,1856
2214,549648,15120,1856
2215,551504,15120,1856
2216,547792,15120,1856
2217,545936,820,1906
2218,542124,820,1906
2219,542124,820,1906
2220,544030,250,1908
2221,545938,250,1908
2222,549754,250,1908
2223,553570,250,1908
2224,553570,250,1908
2225,553570,250,1908
2226,551662,250,1908
2227,553570,250,1908
2228,551662,250,1908
2229,551662,250,1908
2230,551662,250,1908
2231,549754,250,1908
2232,547846,250,1908
2233,549754,250,1908
2234,545938,545938,0
2235,545938,545938,0
2236,545938,7526,1876
2237,544062,7526,1876
2238,544062,7526,1876
2239,544062,544062,0
2240,544062,544062,0
2241,544062,544062,0
2242,544062,544062,0
2243,544062,544062,0
2244,544062,544062,0
2245,544062,544062,0
2246,544062,22009,1819
2247,545881,985,1892
2248,549665,985,1892
2249,551557,985,1892
2250,555341,985,1892
2251,557233,557233,0
2252,557233,14803,1845
2253,562768,562768,0
2254,562768,562768,0
2255,562768,7696,1888
2256,558992,7696,1888
2257,560880,7696,1888
2258,560880,7696,1888
2259,560880,371,1913
2260,564706,76,1914
2261,566620,76,1914
2262,562792,76,1914
2263,557050,76,1914
2264,555136,555136,0
2265,555136,36160,1802
2266,553334,36160,1802
2267,558740,36160,1802
2268,558740,780,1924
2269,558740,780,1924
2270,564512,194,1926
2271,562586,194,1926
2272,564512,194,1926
2273,568364,194,1926
2274,566438,194,1926
2275,560660,560660,0
2276,560660,7630,1907
2277,562567,7630,1907
2278,564474,7630,1907
2279,558753,558753,0
2280,558753,558753,0
2281,558753,558753,0
2282,558753,49902,1773
2283,553434,40814,1805
2284,551629,40814,1805
2285,555239,1484,1943
2286,555239,1484,1943
2287,553296,1484,1943
2288,549410,356,1947
2289,549410,356,1947
2290,545516,76,1948
2291,549412,76,1948
2292,547464,76,1948
2293,549412,76,1948
2294,551360,76,1948
2295,553308,76,1948
2296,553308,76,1948
2297,557204,76,1948
2298,561100,76,1948
2299,559152,76,1948
2300,553308,76,1948
2301,551360,76,1948
2302,551360,76,1948
2303,555256,76,1948
2304,559152,76,1948
2305,561100,561100,0
2306,561100,561100,0
2307,561100,17128,1902
2308,561100,17128,1902
2309,561100,1112,1958
2310,561100,254,1961
2311,563061,254,1961
2312,561100,254,1961
2313,557178,557178,0
2314,557178,40298,1820
2315,558998,40298,1820
2316,555358,1244,1958
2317,553400,1244,1958
2318,553400,398,1961
2319,549478,118,1962
2320,549478,118,1962
2321,551440,118,1962
2322,555364,118,1962
2323,553402,118,1962
2324,553402,118,1962
2325,551440,551440,0
2326,551440,551440,0
2327,551440,551440,0
2328,551440,551440,0
2329,551440,7797,1921
2330,551440,7797,1921
2331,551440,7797,1921
2332,551440,722,1946
2333,551440,722,1946
2334,551440,722,1946
2335,551440,722,1946
2336,553386,553386,0
2337,553386,553386,0
2338,553386,553386,0
2339,553386,553386,0
2340,553386,34011,1875
2341,553386,34011,1875
2342,553386,1325,1993
2343,557372,209,1997
2344,557372,209,1997
2345,555375,555375,0
2346,555375,30233,1889
2347,555375,555375,0
2348,555375,555375,0
2349,555375,555375,0
2350,555375,56091,1809
2351,558993,558993,0
2352,558993,558993,0
2353,558993,558993,0
2354,558993,558993,0
2355,558993,558993,0
2356,558993,558993,0
2357,558993,33804,1869
2358,558993,33804,1869
2359,558993,2051,1982
2360,560975,2051,1982
2361,564939,2051,1982
2362,562957,2051,1982
2363,560975,359,1988
2364,562963,76,1989
2365,560974,76,1989
2366,558985,558985,0
2367,558985,558985,0
2368,558985,558985,0
2369,558985,558985,0
2370,558985,11785,1920
2371,557065,11785,1920
2372,558985,955,1958
2373,555069,955,1958
2374,555069,955,1958
2375,555069,106,1961
2376,557030,106,1961
2377,560952,106,1961
2378,560952,560952,0
2379,560952,560952,0
2380,560952,560952,0
2381,560952,24760,1888
2382,562840,1105,1971
2383,562840,1105,1971
2384,560869,253,1974
2385,554947,253,1974
2386,556921,253,1974
2387,558895,253,1974
2388,556921,253,1974
2389,550999,253,1974
2390,549025,253,1974
2391,552973,253,1974
2392,552973,253,1974
2393,550999,253,1974
2394,549025,253,1974
2395,550999,253,1974
2396,554947,253,1974
2397,552973,253,1974
2398,554947,253,1974
2399,554947,253,1974
2400,558895,253,1974
2401,554947,253,1974
2402,554947,253,1974
2403,554947,253,1974
2404,552973,552973,0
2405,552973,552973,0
2406,552973,552973,0
2407,552973,552973,0
2408,552973,552973,0
2409,552973,552973,0
2410,552973,552973,0
2411,552973,31404,1843
2412,554816,2436,1945
2413,558706,434,1952
2414,560658,434,1952
2415,560658,434,1952
2416,558706,148,1953
2417,562612,148,1953
2418,564565,148,1953
2419,562612,148,1953
2420,558706,148,1953
2421,558706,148,1953
2422,560659,148,1953
2423,554800,148,1953
2424,554800,148,1953
2425,558706,148,1953
2426,558706,148,1953
2427,558706,148,1953
2428,558706,148,1953
2429,556753,148,1953
2430,554800,148,1953
2431,550894,148,1953
2432,554800,148,1953
2433,558706,148,1953
2434,560659,148,1953
2435,554800,148,1953
2436,556753,148,1953
2437,554800,148,1953
2438,554800,148,1953
2439,554800,148,1953
2440,554800,148,1953
2441,552847,148,1953
2442,552847,552847,0
2443,552847,552847,0
2444,552847,552847,0
2445,552847,552847,0
2446,552847,552847,0
2447,552847,552847,0
2448,552847,552847,0
2449,552847,552847,0
2450,552847,552847,0
2451,552847,552847,0
2452,552847,552847,0
2453,552847,552847,0
2454,552847,552847,0
2455,552847,552847,0
2456,552847,552847,0
2457,552847,552847,0
2458,552847,552847,0
2459,552847,72122,1675
2460,559547,72122,1675
2461,559547,72122,1675
2462,561222,5254,1904
2463,563126,5254,1904
2464,561222,5254,1904
2465,561222,561222,0
2466,561222,561222,0
2467,561222,561222,0
2468,561222,561222,0
2469,561222,5838,1902
2470,565026,5838,1902
2471,565026,5838,1902
2472,563124,563124,0
2473,563124,563124,0
2474,563124,563124,0
2475,563124,16872,1858
2476,563124,16872,1858
2477,559408,1104,1912
2478,557496,231,1915
2479,563241,231,1915
2480,565156,231,1915
2481,563241,231,1915
2482,565156,231,1915
2483,561326,231,1915
2484,565156,231,1915
2485,568986,568986,0
2486,568986,568986,0
2487,568986,568986,0
2488,568986,568986,0
2489,568986,13458,1896
2490,568986,13458,1896
2491,568986,13458,1896
2492,567090,610,1940
2493,567090,567090,0
2494,567090,13194,1884
2495,568974,13194,1884
2496,572742,720,1926
2497,574668,720,1926
2498,578520,720,1926
2499,580446,118,1928
2500,578518,118,1928
2501,574662,118,1928
2502,574662,118,1928
2503,570806,118,1928
2504,565022,118,1928
2505,566950,118,1928
2506,568878,568878,0
2507,568878,568878,0
2508,568878,47123,1745
2509,574113,1521,1896
2510,574113,11,1901
2511,570311,11,1901
2512,566509,11,1901
2513,564608,11,1901
2514,564608,11,1901
2515,570311,11,1901
2516,568410,11,1901
2517,568410,11,1901
2518,566509,11,1901
2519,568410,11,1901
2520,564608,11,1901
2521,564608,11,1901
2522,564608,11,1901
2523,564608,11,1901
2524,568410,11,1901
2525,560806,11,1901
2526,562707,11,1901
2527,560806,11,1901
2528,560806,11,1901
2529,557004,11,1901
2530,555103,11,1901
2531,557004,11,1901
2532,557004,11,1901
2533,557004,11,1901
2534,557004,11,1901
2535,555103,11,1901
2536,549400,11,1901
2537,555103,555103,0
2538,555103,23663,1820
2539,560563,23663,1820
2540,558743,23663,1820
2541,560563,560563,0
2542,560563,32539,1796
2543,555175,32539,1796
2544,553379,1509,1903
2545,549573,357,1907
2546,551480,357,1907
2547,549573,69,1908
2548,553389,69,1908
2549,555297,69,1908
2550,553389,69,1908
2551,553389,69,1908
2552,549573,69,1908
2553,549573,69,1908
2554,549573,69,1908
2555,547665,69,1908
2556,545757,545757,0
2557,545757,545757,0
2558,545757,545757,0
2559,545757,545757,0
2560,545757,193,1921
2561,547678,193,1921
2562,547678,193,1921
2563,547678,193,1921
2564,551520,193,1921
2565,545757,193,1921
2566,541915,193,1921
2567,545757,193,1921
2568,549599,193,1921
2569,549599,193,1921
2570,549599,193,1921
2571,545757,193,1921
2572,538073,538073,0
2573,538073,538073,0
2574,538073,538073,0
2575,538073,538073,0
2576,538073,538073,0
