时间,市值,资金,持仓
1331,359340,5026,1226
1332,356888,5026,1226
1333,359340,5026,1226
1334,358114,5026,1226
1335,358114,358114,0
1336,358114,358114,0
1337,358114,358114,0
1338,358114,358114,0
1339,358114,22324,1170
1340,361624,22324,1170
1341,362794,362794,0
1342,362794,362794,0
1343,362794,362794,0
1344,362794,29653,1137
1345,359383,29653,1137
1346,354835,29653,1137
1347,355972,29653,1137
1348,357109,1141,1236
1349,357109,277,1239
1350,354631,277,1239
1351,354631,277,1239
1352,352153,277,1239
1353,353392,277,1239
1354,352153,277,1239
1355,352153,277,1239
1356,352153,277,1239
1357,353392,277,1239
1358,353392,277,1239
1359,352153,277,1239
1360,352153,277,1239
1361,352153,277,1239
1362,350914,277,1239
1363,353392,277,1239
1364,353392,277,1239
1365,352153,277,1239
1366,350914,277,1239
1367,350914,350914,0
1368,350914,350914,0
1369,350914,350914,0
1370,350914,350914,0
1371,350914,17872,1181
1372,352095,352095,0
1373,352095,352095,0
1374,352095,352095,0
1375,352095,352095,0
1376,352095,352095,0
1377,352095,352095,0
1378,352095,352095,0
1379,352095,352095,0
1380,352095,15444,1173
1381,352095,15444,1173
1382,353268,15444,1173
1383,350922,350922,0
1384,350922,350922,0
1385,350922,6070,1181
1386,350922,350922,0
1387,350922,22642,1132
1388,350922,22642,1132
1389,352054,22642,1132
1390,350922,1762,1204
1391,352126,307,1209
1392,349708,307,1209
1393,349708,307,1209
1394,350917,307,1209
1395,353335,15,1210
1396,353335,15,1210
1397,353335,15,1210
1398,350915,15,1210
1399,349705,15,1210
1400,350915,15,1210
1401,353335,15,1210
1402,354545,15,1210
1403,355755,15,1210
1404,354545,15,1210
1405,353335,15,1210
1406,354545,15,1210
1407,350915,15,1210
1408,349705,15,1210
1409,348495,15,1210
1410,348495,15,1210
1411,349705,349705,0
1412,349705,349705,0
1413,349705,349705,0
1414,349705,349705,0
1415,349705,349705,0
1416,349705,349705,0
1417,349705,6166,1197
1418,348508,160,1218
1419,346072,160,1218
1420,342418,160,1218
1421,343636,343636,0
1422,343636,343636,0
1423,343636,343636,0
1424,343636,343636,0
1425,343636,343636,0
1426,343636,8338,1189
1427,342447,8338,1189
1428,342447,8338,1189
1429,343636,343636,0
1430,343636,343636,0
1431,343636,8403,1193
1432,344829,344829,0
1433,344829,344829,0
1434,344829,15417,1164
1435,343665,1317,1214
1436,344879,1317,1214
1437,344879,344879,0
1438,344879,7080,1177
1439,344879,7080,1177
1440,344879,479,1200
1441,344879,192,1201
1442,346080,192,1201
1443,346080,192,1201
1444,342477,192,1201
1445,338874,192,1201
1446,340075,192,1201
1447,341276,192,1201
1448,344879,192,1201
1449,347281,192,1201
1450,350884,350884,0
1451,350884,350884,0
1452,350884,350884,0
1453,350884,350884,0
1454,350884,350884,0
1455,350884,142,1193
1456,352077,142,1193
1457,353270,142,1193
1458,350884,142,1193
1459,353270,353270,0
1460,353270,21395,1125
1461,351020,21395,1125
1462,351020,21395,1125
1463,348770,443,1197
1464,348770,443,1197
1465,349967,443,1197
1466,349967,151,1198
1467,347571,151,1198
1468,346373,151,1198
1469,343977,151,1198
1470,345175,151,1198
1471,343977,151,1198
1472,342779,342779,0
1473,342779,342779,0
1474,342779,18449,1138
1475,343917,18449,1138
1476,345055,942,1199
1477,346254,942,1199
1478,346254,942,1199
1479,342657,942,1199
1480,343856,942,1199
1481,340259,93,1202
1482,340259,93,1202
1483,337855,93,1202
1484,337855,93,1202
1485,339057,93,1202
1486,339057,93,1202
1487,339057,339057,0
1488,339057,339057,0
1489,339057,11737,1169
1490,342564,134,1210
1491,342564,134,1210
1492,343774,134,1210
1493,346194,134,1210
1494,343774,134,1210
1495,344984,134,1210
1496,342564,134,1210
1497,344984,134,1210
1498,343774,343774,0
1499,343774,41389,1061
1500,342713,41389,1061
1501,342713,41389,1061
1502,341652,354,1206
1503,344064,354,1206
1504,342858,354,1206
1505,342858,354,1206
1506,344064,354,1206
1507,347682,354,1206
1508,350094,354,1206
1509,353712,354,1206
1510,356124,356124,0
1511,356124,356124,0
1512,356124,356124,0
1513,356124,356124,0
1514,356124,356124,0
1515,356124,356124,0
1516,356124,13924,1160
1517,357284,13924,1160
1518,356124,2419,1199
1519,354925,2419,1199
1520,354925,2419,1199
1521,358522,2419,1199
1522,359721,2419,1199
1523,358522,2419,1199
1524,357323,347,1206
1525,358529,358529,0
1526,358529,358529,0
1527,358529,358529,0
1528,358529,358529,0
1529,358529,13079,1175
1530,355004,13079,1175
1531,357354,480,1218
1532,357354,187,1219
1533,358573,187,1219
1534,357354,187,1219
1535,357354,187,1219
1536,356135,187,1219
1537,357354,187,1219
1538,358573,187,1219
1539,361011,187,1219
1540,359792,187,1219
1541,361011,187,1219
1542,361011,187,1219
1543,363449,187,1219
1544,362230,187,1219
1545,363449,187,1219
1546,362230,187,1219
1547,359792,187,1219
1548,358573,187,1219
1549,356135,187,1219
1550,356135,187,1219
1551,356135,356135,0
1552,356135,356135,0
1553,356135,11882,1183
1554,354952,11882,1183
1555,352586,11882,1183
1556,352586,11882,1183
1557,353769,900,1221
1558,354990,320,1223
1559,353767,320,1223
1560,354990,320,1223
1561,353767,320,1223
1562,356213,29,1224
1563,354989,29,1224
1564,352541,29,1224
1565,352541,29,1224
1566,353765,29,1224
1567,353765,29,1224
1568,351317,29,1224
1569,350093,29,1224
1570,350093,29,1224
1571,347645,29,1224
1572,348869,29,1224
1573,347645,29,1224
1574,350093,350093,0
1575,350093,350093,0
1576,350093,350093,0
1577,350093,350093,0
1578,350093,25197,1136
1579,351229,25197,1136
1580,351229,515,1222
1581,346341,515,1222
1582,341453,515,1222
1583,339009,515,1222
1584,340231,515,1222
1585,340231,515,1222
1586,341453,236,1223
1587,346345,236,1223
1588,345122,236,1223
1589,342676,236,1223
1590,343899,236,1223
1591,345122,236,1223
1592,347568,236,1223
1593,350014,236,1223
1594,353683,236,1223
1595,354906,236,1223
1596,356129,236,1223
1597,357352,236,1223
1598,354906,236,1223
1599,354906,236,1223
1600,353683,353683,0
1601,353683,353683,0
1602,353683,353683,0
1603,353683,17633,1175
1604,357208,4,1236
1605,357208,4,1236
1606,358444,4,1236
1607,359680,4,1236
1608,359680,4,1236
1609,359680,4,1236
1610,358444,4,1236
1611,358444,4,1236
1612,358444,4,1236
1613,358444,4,1236
1614,359680,359680,0
1615,359680,359680,0
1616,359680,359680,0
1617,359680,359680,0
1618,359680,2476,1236
1619,362152,362152,0
1620,362152,362152,0
1621,362152,362152,0
1622,362152,362152,0
1623,362152,362152,0
1624,362152,362152,0
1625,362152,362152,0
1626,362152,12017,1195
1627,362152,1176,1232
1628,364616,291,1235
1629,362146,291,1235
1630,363381,291,1235
1631,363381,363381,0
1632,363381,363381,0
1633,363381,363381,0
1634,363381,363381,0
1635,363381,363381,0
1636,363381,9699,1203
1637,363381,9699,1203
1638,360975,9699,1203
1639,360975,939,1233
1640,359742,939,1233
1641,357276,939,1233
1642,357276,72,1236
1643,354804,72,1236
1644,358512,72,1236
1645,356040,72,1236
1646,353568,72,1236
1647,353568,72,1236
1648,353568,72,1236
1649,349860,72,1236
1650,351096,72,1236
1651,349860,72,1236
1652,347388,72,1236
1653,348624,72,1236
1654,348624,72,1236
1655,347388,72,1236
1656,347388,72,1236
1657,346152,346152,0
1658,346152,346152,0
1659,346152,346152,0
1660,346152,27210,1131
1661,346152,420,1226
1662,342474,420,1226
1663,344926,139,1227
1664,342472,139,1227
1665,343699,139,1227
1666,344926,139,1227
1667,344926,139,1227
1668,344926,139,1227
1669,344926,139,1227
1670,347380,139,1227
1671,346153,139,1227
1672,349834,139,1227
1673,351061,139,1227
1674,353515,139,1227
1675,353515,139,1227
1676,353515,139,1227
1677,353515,139,1227
1678,355969,139,1227
1679,357196,139,1227
1680,355969,139,1227
1681,355969,139,1227
1682,355969,139,1227
1683,354742,139,1227
1684,355969,139,1227
1685,358423,139,1227
1686,355969,139,1227
1687,357196,139,1227
1688,359650,139,1227
1689,359650,139,1227
1690,355969,139,1227
1691,354742,139,1227
1692,357196,139,1227
1693,354742,139,1227
1694,354742,139,1227
1695,353515,139,1227
1696,354742,139,1227
1697,353515,139,1227
1698,352288,139,1227
1699,353515,353515,0
1700,353515,13099,1182
1701,353515,1003,1224
1702,353515,139,1227
1703,353515,139,1227
1704,353515,139,1227
1705,357196,139,1227
1706,359650,139,1227
1707,360877,139,1227
1708,362104,139,1227
1709,362104,139,1227
1710,360877,139,1227
1711,358423,139,1227
1712,357196,139,1227
1713,358423,139,1227
1714,357196,139,1227
1715,357196,139,1227
1716,360877,139,1227
1717,357196,139,1227
1718,355969,139,1227
1719,358423,358423,0
1720,358423,8607,1198
1721,360819,8607,1198
1722,357225,8607,1198
1723,357225,459,1226
1724,360903,459,1226
1725,360903,459,1226
1726,358451,167,1227
1727,358451,167,1227
1728,358451,167,1227
1729,355997,167,1227
1730,354770,354770,0
1731,354770,354770,0
1732,354770,7392,1202
1733,352366,7392,1202
1734,352366,7392,1202
1735,349962,7392,1202
1736,351164,7392,1202
1737,352366,7392,1202
1738,352366,791,1225
1739,354816,791,1225
1740,358491,207,1227
1741,356037,207,1227
1742,357264,207,1227
1743,354810,207,1227
1744,357264,207,1227
1745,356037,207,1227
1746,354810,354810,0
1747,354810,25107,1133
1748,354810,25107,1133
1749,355943,25107,1133
1750,354810,25107,1133
1751,357076,1667,1213
1752,355863,207,1218
1753,358299,207,1218
1754,355863,355863,0
1755,355863,26160,1133
1756,354730,26160,1133
1757,356996,26160,1133
1758,359262,288,1221
1759,360483,288,1221
1760,358041,288,1221
1761,358041,288,1221
1762,360483,288,1221
1763,358041,288,1221
1764,358041,288,1221
1765,358041,358041,0
1766,358041,1460,1217
1767,359258,1460,1217
1768,360475,1460,1217
1769,361692,1460,1217
1770,360475,1460,1217
1771,359258,1460,1217
1772,361692,1460,1217
1773,358041,1460,1217
1774,355607,355607,0
1775,355607,8477,1197
1776,355607,8477,1197
1777,353213,8477,1197
1778,350819,350819,0
1779,350819,350819,0
1780,350819,10871,1197
1781,352016,10871,1197
1782,354410,10871,1197
1783,354410,10871,1197
1784,356804,10871,1197
1785,355607,10871,1197
1786,355607,1079,1231
1787,354376,354376,0
1788,354376,354376,0
1789,354376,354376,0
1790,354376,5032,1213
1791,355589,5032,1213
1792,355589,355589,0
1793,355589,49,1226
1794,355589,49,1226
1795,354363,49,1226
1796,354363,49,1226
1797,356815,49,1226
1798,354363,49,1226
1799,353137,49,1226
1800,353137,49,1226
1801,353137,49,1226
1802,353137,49,1226
1803,354363,354363,0
1804,354363,19995,1161
1805,355524,355524,0
1806,355524,355524,0
1807,355524,48028,1064
1808,355524,48028,1064
1809,356588,48028,1064
1810,357652,48028,1064
1811,357652,48028,1064
1812,359780,48028,1064
1813,358716,2476,1220
1814,362376,2476,1220
1815,359936,425,1227
1816,357482,425,1227
1817,356255,135,1228
1818,359939,135,1228
1819,358711,135,1228
1820,358711,135,1228
1821,357483,135,1228
1822,357483,135,1228
1823,361167,135,1228
1824,362395,135,1228
1825,361167,135,1228
1826,361167,361167,0
1827,361167,18657,1165
1828,362332,662,1226
1829,357428,662,1226
1830,354976,662,1226
1831,356202,662,1226
1832,354976,84,1228
1833,354976,84,1228
1834,356204,84,1228
1835,356204,356204,0
1836,356204,356204,0
1837,356204,356204,0
1838,356204,356204,0
1839,356204,356204,0
1840,356204,356204,0
1841,356204,356204,0
1842,356204,1346,1207
1843,358618,1346,1207
1844,356204,1346,1207
1845,354997,174,1211
1846,352575,174,1211
1847,352575,174,1211
1848,351364,174,1211
1849,351364,174,1211
1850,352575,352575,0
1851,352575,352575,0
1852,352575,21951,1148
1853,350279,21951,1148
1854,350279,350279,0
1855,350279,350279,0
1856,350279,10962,1199
1857,352677,10962,1199
1858,350279,1906,1231
1859,350279,1906,1231
1860,350279,208,1237
1861,352753,208,1237
1862,355227,208,1237
1863,352753,208,1237
1864,352753,208,1237
1865,355227,355227,0
1866,355227,355227,0
1867,355227,355227,0
1868,355227,37135,1124
1869,352979,3415,1244
1870,356711,356711,0
1871,356711,24752,1173
1872,353192,672,1259
1873,351933,672,1259
1874,353192,672,1259
1875,355710,672,1259
1876,355710,672,1259
1877,358228,104,1261
1878,355706,104,1261
1879,358228,104,1261
1880,355706,104,1261
1881,355706,104,1261
1882,351923,351923,0
1883,351923,351923,0
1884,351923,351923,0
1885,351923,351923,0
1886,351923,351923,0
1887,351923,26777,1153
1888,355382,1412,1242
1889,351656,1412,1242
1890,352898,1412,1242
1891,352898,1412,1242
1892,350414,1412,1242
1893,352898,352898,0
1894,352898,352898,0
1895,352898,21222,1172
1896,349382,21222,1172
1897,351726,21222,1172
1898,350554,1271,1243
1899,351797,143,1247
1900,353044,353044,0
1901,353044,12184,1196
1902,354240,354240,0
1903,354240,354240,0
1904,354240,354240,0
1905,354240,354240,0
1906,354240,9840,1200
1907,357840,9840,1200
1908,354240,9840,1200
1909,356640,9840,1200
1910,357840,850,1231
1911,357840,850,1231
1912,357840,270,1233
1913,356607,270,1233
1914,354141,270,1233
1915,354141,354141,0
1916,354141,19021,1180
1917,355321,19021,1180
1918,354141,277,1246
1919,354141,277,1246
1920,351649,277,1246
1921,350403,277,1246
1922,349157,277,1246
1923,351649,277,1246
1924,352895,277,1246
1925,352895,277,1246
1926,350403,350403,0
1927,350403,2525,1238
1928,350403,2525,1238
1929,349165,349165,0
1930,349165,29668,1137
1931,348028,29668,1137
1932,344617,29668,1137
1933,344617,860,1241
1934,347099,302,1243
1935,349585,302,1243
1936,349585,21,1244
1937,348341,21,1244
1938,349585,21,1244
1939,352073,21,1244
1940,349585,21,1244
1941,348341,21,1244
1942,348341,21,1244
1943,345853,21,1244
1944,345853,21,1244
1945,347097,21,1244
1946,347097,347097,0
1947,347097,22297,1160
1948,348257,98,1239
1949,345779,345779,0
1950,345779,345779,0
1951,345779,345779,0
1952,345779,345779,0
1953,345779,345779,0
1954,345779,16339,1160
1955,348099,16339,1160
1956,345779,1571,1212
1957,345779,151,1217
1958,344562,151,1217
1959,346996,151,1217
1960,349430,151,1217
1961,348213,151,1217
1962,346996,151,1217
1963,344562,151,1217
1964,344562,151,1217
1965,344562,151,1217
1966,348213,348213,0
1967,348213,348213,0
1968,348213,348213,0
1969,348213,151,1217
1970,348213,151,1217
1971,348213,151,1217
1972,346996,151,1217
1973,345779,151,1217
1974,345779,151,1217
1975,344562,151,1217
1976,349430,151,1217
1977,348213,151,1217
1978,348213,151,1217
1979,346996,151,1217
1980,349430,151,1217
1981,350647,151,1217
1982,349430,151,1217
1983,350647,151,1217
1984,349430,151,1217
1985,349430,151,1217
1986,351864,151,1217
1987,351864,151,1217
1988,348213,151,1217
1989,350647,151,1217
1990,350647,151,1217
1991,351864,351864,0
1992,351864,351864,0
1993,351864,351864,0
1994,351864,151,1217
1995,351864,151,1217
1996,350647,151,1217
1997,350647,151,1217
1998,351864,151,1217
1999,351864,151,1217
2000,354298,151,1217
2001,353081,151,1217
2002,350647,151,1217
2003,351864,151,1217
2004,348213,151,1217
2005,349430,151,1217
2006,344562,151,1217
2007,344562,151,1217
2008,339694,151,1217
2009,340911,151,1217
2010,342128,151,1217
2011,339694,151,1217
2012,340911,340911,0
2013,340911,340911,0
2014,340911,340911,0
2015,340911,340911,0
2016,340911,2671,1208
2017,340911,2671,1208
2018,339703,2671,1208
2019,336079,2671,1208
2020,338495,2671,1208
2021,334871,196,1217
2022,334871,196,1217
2023,334871,196,1217
2024,334871,196,1217
2025,337305,196,1217
2026,337305,196,1217
2027,337305,196,1217
2028,339739,196,1217
2029,339739,196,1217
2030,342173,196,1217
2031,340956,196,1217
2032,340956,196,1217
2033,338522,338522,0
2034,338522,9522,1175
2035,337347,36,1209
2036,339765,36,1209
2037,339765,36,1209
2038,337347,337347,0
2039,337347,337347,0
2040,337347,337347,0
2041,337347,337347,0
2042,337347,50098,1037
2043,334236,50098,1037
2044,335273,50098,1037
2045,334236,50098,1037
2046,336310,50098,1037
2047,337347,4116,1203
2048,336144,4116,1203
2049,334941,266,1217
2050,334941,266,1217
2051,333724,266,1217
2052,333724,266,1217
2053,336158,336158,0
2054,336158,336158,0
2055,336158,24810,1124
2056,338406,3327,1201
2057,337205,3327,1201
2058,336004,3327,1201
2059,334803,291,1212
2060,337227,291,1212
2061,336015,291,1212
2062,336015,291,1212
2063,334803,291,1212
2064,333591,333591,0
2065,333591,333591,0
2066,333591,333591,0
2067,333591,16299,1158
2068,333591,333591,0
2069,333591,333591,0
2070,333591,333591,0
2071,333591,333591,0
2072,333591,1468,1199
2073,335989,1468,1199
2074,335989,352,1203
2075,337192,352,1203
2076,338395,338395,0
2077,338395,338395,0
2078,338395,32527,1077
2079,337318,32527,1077
2080,336241,2353,1184
2081,335057,2353,1184
2082,336241,2353,1184
2083,338609,2353,1184
2084,338609,338609,0
2085,338609,22487,1121
2086,339730,1828,1194
2087,339730,130,1200
2088,338530,130,1200
2089,331330,130,1200
2090,331330,130,1200
2091,332530,130,1200
2092,334930,130,1200
2093,336130,130,1200
2094,338530,130,1200
2095,338530,130,1200
2096,338530,130,1200
2097,337330,130,1200
2098,339730,130,1200
2099,337330,130,1200
2100,339730,130,1200
2101,338530,130,1200
2102,337330,130,1200
2103,338530,130,1200
2104,336130,130,1200
2105,338530,130,1200
2106,340930,130,1200
2107,343330,130,1200
2108,342130,342130,0
2109,342130,16098,1148
2110,343278,16098,1148
2111,340982,16098,1148
2112,339834,306,1204
2113,338630,306,1204
2114,338630,25,1205
2115,339835,25,1205
2116,339835,25,1205
2117,341040,25,1205
2118,339835,25,1205
2119,342245,25,1205
2120,342245,25,1205
2121,342245,342245,0
2122,342245,15065,1148
2123,342245,15065,1148
2124,339949,915,1198
2125,341147,63,1201
2126,341147,63,1201
2127,341147,63,1201
2128,342348,63,1201
2129,341147,63,1201
2130,341147,63,1201
2131,341147,63,1201
2132,343549,63,1201
2133,343549,63,1201
2134,342348,63,1201
2135,341147,63,1201
2136,343549,63,1201
2137,341147,63,1201
2138,341147,63,1201
2139,339946,63,1201
2140,339946,63,1201
2141,341147,63,1201
2142,341147,63,1201
2143,336343,63,1201
2144,336343,63,1201
2145,335142,63,1201
2146,332740,332740,0
2147,332740,332740,0
2148,332740,332740,0
2149,332740,6090,1175
2150,335090,6090,1175
2151,336265,6090,1175
2152,337440,732,1194
2153,336246,170,1196
2154,336246,170,1196
2155,336246,336246,0
2156,336246,7195,1171
2157,337417,7195,1171
2158,336246,7195,1171
2159,335075,335075,0
2160,335075,335075,0
2161,335075,335075,0
2162,335075,335075,0
2163,335075,17321,1143
2164,335075,17321,1143
2165,336218,336218,0
2166,336218,336218,0
2167,336218,29862,1102
2168,335116,335116,0
2169,335116,335116,0
2170,335116,21532,1128
2171,333988,757,1203
2172,333988,757,1203
2173,337597,757,1203
2174,336394,336394,0
2175,336394,8234,1172
2176,338738,8234,1172
2177,337566,337566,0
2178,337566,255,1209
2179,338775,255,1209
2180,341193,255,1209
2181,339984,255,1209
2182,341193,255,1209
2183,342402,255,1209
2184,346029,346029,0
2185,346029,17441,1157
2186,348343,17441,1157
2187,347186,626,1216
2188,347186,56,1218
2189,343532,56,1218
2190,344750,344750,0
2191,344750,344750,0
2192,344750,344750,0
2193,344750,20705,1137
2194,345887,20705,1137
2195,343613,257,1209
2196,342404,257,1209
2197,343613,257,1209
2198,344822,257,1209
2199,346031,257,1209
2200,347240,257,1209
2201,346031,257,1209
2202,343613,257,1209
2203,343613,257,1209
2204,344822,257,1209
2205,343613,257,1209
2206,342404,257,1209
2207,346031,346031,0
2208,346031,13981,1145
2209,347176,1759,1187
2210,345989,19,1193
2211,342410,19,1193
2212,343603,19,1193
2213,344796,19,1193
2214,343603,19,1193
2215,344796,19,1193
2216,342410,342410,0
2217,342410,21518,1122
2218,340166,21518,1122
2219,340166,21518,1122
2220,341288,428,1196
2221,342484,142,1197
2222,344878,142,1197
2223,347272,142,1197
2224,347272,142,1197
2225,347272,142,1197
2226,346075,142,1197
2227,347272,142,1197
2228,346075,142,1197
2229,346075,142,1197
2230,346075,142,1197
2231,344878,142,1197
2232,343681,142,1197
2233,344878,142,1197
2234,342484,142,1197
2235,343681,142,1197
2236,343681,142,1197
2237,342484,142,1197
2238,342484,142,1197
2239,342484,142,1197
2240,340090,142,1197
2241,341287,142,1197
2242,343681,142,1197
2243,341287,142,1197
2244,341287,142,1197
2245,342484,342484,0
2246,342484,2389,1185
2247,343669,2389,1185
2248,346039,346039,0
2249,346039,10516,1153
2250,348345,348345,0
2251,348345,7011,1161
2252,348345,348345,0
2253,348345,348345,0
2254,348345,348345,0
2255,348345,348345,0
2256,348345,348345,0
2257,348345,348345,0
2258,348345,348345,0
2259,348345,348345,0
2260,348345,14995,1130
2261,349475,195,1180
2262,347115,195,1180
2263,343575,195,1180
2264,342395,195,1180
2265,340035,195,1180
2266,338855,195,1180
2267,342395,195,1180
2268,342395,195,1180
2269,342395,195,1180
2270,345935,195,1180
2271,344755,195,1180
2272,345935,195,1180
2273,348295,195,1180
2274,347115,347115,0
2275,347115,4899,1176
2276,345939,4899,1176
2277,347115,4899,1176
2278,348291,4899,1176
2279,344763,4899,1176
2280,344763,4899,1176
2281,344763,564,1191
2282,342381,277,1192
2283,338805,277,1192
2284,337613,277,1192
2285,339997,277,1192
2286,339997,277,1192
2287,338805,338805,0
2288,338805,20427,1129
2289,338805,20427,1129
2290,336547,336547,0
2291,336547,336547,0
2292,336547,336547,0
2293,336547,336547,0
2294,336547,336547,0
2295,336547,11651,1144
2296,336547,11651,1144
2297,338835,338835,0
2298,338835,338835,0
2299,338835,9359,1148
2300,335391,555,1179
2301,334212,272,1180
2302,334212,272,1180
2303,336572,272,1180
2304,338932,272,1180
2305,340112,272,1180
2306,340112,272,1180
2307,337752,272,1180
2308,337752,272,1180
2309,337752,272,1180
2310,337752,272,1180
2311,338932,272,1180
2312,337752,337752,0
2313,337752,6040,1168
2314,337752,360,1188
2315,338940,360,1188
2316,336564,336564,0
2317,336564,336564,0
2318,336564,9444,1160
2319,334244,9444,1160
2320,334244,9444,1160
2321,335404,24899,1105
2322,337614,278,1192
2323,336422,278,1192
2324,336422,278,1192
2325,335230,278,1192
2326,336422,336422,0
2327,336422,65,1197
2328,338816,65,1197
2329,338816,65,1197
2330,338816,65,1197
2331,338816,65,1197
2332,338816,338816,0
2333,338816,13932,1148
2334,338816,1763,1191
2335,338816,338816,0
2336,338816,2560,1184
2337,335264,2560,1184
2338,335264,2560,1184
2339,332896,332896,0
2340,332896,1327,1197
2341,332896,1327,1197
2342,332896,332896,0
2343,332896,15952,1136
2344,332896,1723,1187
2345,331709,1723,1187
2346,331709,1723,1187
2347,331709,333,1192
2348,330517,333,1192
2349,329325,57,1193
2350,329325,57,1193
2351,331711,57,1193
2352,331711,57,1193
2353,332904,57,1193
2354,332904,57,1193
2355,335290,57,1193
2356,335290,57,1193
2357,335290,57,1193
2358,335290,57,1193
2359,335290,57,1193
2360,336483,57,1193
2361,338869,57,1193
2362,337676,337676,0
2363,337676,7172,1172
2364,338848,165652,612
2365,338236,118,1199
2366,337037,118,1199
2367,338236,118,1199
2368,335838,118,1199
2369,339435,118,1199
2370,341833,118,1199
2371,340634,118,1199
2372,341833,118,1199
2373,339435,118,1199
2374,339435,118,1199
2375,339435,118,1199
2376,340634,340634,0
2377,340634,340634,0
2378,340634,16024,1135
2379,339499,919,1188
2380,340687,61,1191
2381,338305,61,1191
2382,339496,61,1191
2383,339496,61,1191
2384,338305,61,1191
2385,334732,61,1191
2386,335923,61,1191
2387,337114,61,1191
2388,335923,61,1191
2389,332350,61,1191
2390,331159,61,1191
2391,333541,61,1191
2392,333541,61,1191
2393,332350,61,1191
2394,331159,61,1191
2395,332350,61,1191
2396,334732,61,1191
2397,333541,61,1191
2398,334732,61,1191
2399,334732,334732,0
2400,334732,334732,0
2401,334732,334732,0
2402,334732,14954,1138
2403,334732,14954,1138
2404,333594,14954,1138
2405,334732,623,1189
2406,334732,623,1189
2407,335921,59,1191
2408,334730,59,1191
2409,335921,59,1191
2410,334730,59,1191
2411,337112,59,1191
2412,338303,59,1191
2413,340685,59,1191
2414,341876,59,1191
2415,341876,59,1191
2416,340685,59,1191
2417,343067,59,1191
2418,344258,344258,0
2419,344258,344258,0
2420,344258,36808,1075
2421,344258,36808,1075
2422,345333,36808,1075
2423,342108,36808,1075
2424,342108,4716,1188
2425,344484,4716,1188
2426,344484,426,1203
2427,344484,426,1203
2428,344484,140,1204
2429,343280,140,1204
2430,342076,140,1204
2431,339668,140,1204
2432,342076,140,1204
2433,344484,140,1204
2434,345688,140,1204
2435,342076,140,1204
2436,343280,140,1204
2437,342076,140,1204
2438,342076,140,1204
2439,342076,140,1204
2440,342076,140,1204
2441,340872,140,1204
2442,340872,140,1204
2443,340872,140,1204
2444,338464,338464,0
2445,338464,338464,0
2446,338464,338464,0
2447,338464,338464,0
2448,338464,37,1213
2449,338464,37,1213
2450,338464,338464,0
2451,338464,338464,0
2452,338464,338464,0
2453,338464,4984,1191
2454,339655,4984,1191
2455,340846,340846,0
2456,340846,340846,0
2457,340846,340846,0
2458,340846,340846,0
2459,340846,340846,0
2460,340846,2413,1163
2461,340846,85,1171
2462,342017,85,1171
2463,343188,85,1171
2464,342017,85,1171
2465,342017,85,1171
2466,343188,85,1171
2467,342017,85,1171
2468,343188,85,1171
2469,342017,85,1171
2470,344359,85,1171
2471,344359,85,1171
2472,343188,85,1171
2473,343188,85,1171
2474,342017,85,1171
2475,344359,344359,0
2476,344359,37717,1043
2477,342273,37717,1043
2478,341230,341230,0
2479,341230,25768,1073
2480,342303,25768,1073
2481,341230,25768,1073
2482,342303,25768,1073
2483,340157,25768,1073
2484,342303,25768,1073
2485,344449,25768,1073
2486,341230,25768,1073
2487,340157,25768,1073
2488,340157,2914,1151
2489,340157,277,1160
2490,340157,277,1160
2491,340157,277,1160
2492,338997,277,1160
2493,338997,277,1160
2494,341317,277,1160
2495,342477,277,1160
2496,344797,277,1160
2497,345957,345957,0
2498,345957,345957,0
2499,345957,345957,0
2500,345957,345957,0
2501,345957,345957,0
2502,345957,345957,0
2503,345957,345957,0
2504,345957,345957,0
2505,345957,345957,0
2506,345957,345957,0
2507,345957,345957,0
2508,345957,1210,1153
2509,349416,349416,0
2510,349416,349416,0
2511,349416,349416,0
2512,349416,349416,0
2513,349416,34002,1062
2514,349416,349416,0
2515,349416,349416,0
2516,349416,349416,0
2517,349416,349416,0
2518,349416,5822,1153
2519,350569,440,1171
2520,348227,143,1172
2521,348227,143,1172
2522,348227,143,1172
2523,348227,143,1172
2524,350571,143,1172
2525,345883,345883,0
2526,345883,4891,1152
2527,344731,171,1168
2528,344731,171,1168
2529,342395,171,1168
2530,341227,171,1168
2531,342395,171,1168
2532,342395,171,1168
2533,342395,342395,0
2534,342395,342395,0
2535,342395,342395,0
2536,342395,342395,0
2537,342395,342395,0
2538,342395,8055,1145
2539,345830,680,1170
2540,344660,680,1170
2541,345830,90,1172
2542,344658,90,1172
2543,341142,90,1172
2544,339970,90,1172
2545,337626,90,1172
2546,338798,338798,0
2547,338798,42446,1029
2548,340856,42446,1029
2549,341885,341885,0
2550,341885,341885,0
2551,341885,341885,0
2552,341885,341885,0
2553,341885,341885,0
2554,341885,341885,0
2555,341885,341885,0
2556,341885,9553,1162
2557,340723,340723,0
2558,340723,340723,0
2559,340723,9535,1158
2560,338407,9535,1158
2561,339565,9535,1158
2562,339565,130,1191
2563,339565,130,1191
2564,341947,130,1191
2565,338374,130,1191
2566,335992,130,1191
2567,338374,130,1191
2568,340756,130,1191
2569,340756,340756,0
2570,340756,130,1191
2571,338374,130,1191
2572,333610,333610,0
2573,333610,333610,0
2574,333610,11610,1150
2575,333610,11610,1150
2576,334760,11610,1150
