时间,市值,资金,持仓
1331,720228,40,2492
1332,715244,40,2492
1333,720228,40,2492
1334,717736,717736,0
1335,717736,38056,2360
1336,720096,2509,2483
1337,720096,720096,0
1338,720096,51061,2315
1339,715466,51061,2315
1340,722411,2341,2483
1341,724894,724894,0
1342,724894,724894,0
1343,724894,4993,2457
1344,724894,305,2473
1345,717475,305,2473
1346,707583,305,2473
1347,710056,305,2473
1348,712529,17,2474
1349,712529,17,2474
1350,707581,707581,0
1351,707581,707581,0
1352,707581,707581,0
1353,707581,707581,0
1354,707581,707581,0
1355,707581,31093,2382
1356,707581,31093,2382
1357,709963,31093,2382
1358,709963,31093,2382
1359,707581,31093,2382
1360,707581,31093,2382
1361,707581,705,2489
1362,705092,139,2491
1363,710074,139,2491
1364,710074,139,2491
1365,707583,139,2491
1366,705092,139,2491
1367,705092,139,2491
1368,702601,139,2491
1369,702601,139,2491
1370,702601,139,2491
1371,702601,139,2491
1372,705092,139,2491
1373,705092,139,2491
1374,705092,139,2491
1375,712565,712565,0
1376,712565,75929,2226
1377,714791,4466,2475
1378,719741,4466,2475
1379,714791,4466,2475
1380,714791,161,2490
1381,714791,161,2490
1382,717281,161,2490
1383,712301,712301,0
1384,712301,712301,0
1385,712301,712301,0
1386,712301,21429,2366
1387,707569,1709,2434
1388,707569,1709,2434
1389,710003,1709,2434
1390,707569,1709,2434
1391,710003,1709,2434
1392,705135,1709,2434
1393,705135,1709,2434
1394,707569,707569,0
1395,707569,707569,0
1396,707569,51737,2246
1397,707569,3849,2410
1398,702749,3849,2410
1399,700339,381,2422
1400,702761,91,2423
1401,707607,707607,0
1402,707607,707607,0
1403,707607,707607,0
1404,707607,707607,0
1405,707607,707607,0
1406,707607,707607,0
1407,707607,707607,0
1408,707607,707607,0
1409,707607,707607,0
1410,707607,707607,0
1411,707607,707607,0
1412,707607,707607,0
1413,707607,707607,0
1414,707607,707607,0
1415,707607,707607,0
1416,707607,707607,0
1417,707607,707607,0
1418,707607,48663,2304
1419,702999,48663,2304
1420,696087,2298,2469
1421,698556,2298,2469
1422,698556,2298,2469
1423,701025,2298,2469
1424,705963,2298,2469
1425,703494,310,2476
1426,698542,310,2476
1427,696066,310,2476
1428,696066,29,2477
1429,698543,29,2477
1430,701020,701020,0
1431,701020,701020,0
1432,701020,9838,2451
1433,703471,782,2483
1434,703471,782,2483
1435,700988,218,2485
1436,703473,218,2485
1437,703473,218,2485
1438,713413,218,2485
1439,713413,218,2485
1440,713413,218,2485
1441,713413,218,2485
1442,715898,218,2485
1443,715898,218,2485
1444,708443,218,2485
1445,700988,218,2485
1446,703473,218,2485
1447,705958,218,2485
1448,713413,218,2485
1449,718383,218,2485
1450,725838,725838,0
1451,725838,57450,2289
1452,725838,57450,2289
1453,728127,728127,0
1454,728127,728127,0
1455,728127,728127,0
1456,728127,728127,0
1457,728127,60943,2254
1458,723619,1555,2456
1459,728531,1555,2456
1460,726075,1555,2456
1461,721163,1555,2456
1462,721163,383,2460
1463,716243,383,2460
1464,716243,383,2460
1465,718703,91,2461
1466,718703,91,2461
1467,713781,91,2461
1468,711320,91,2461
1469,706398,91,2461
1470,708859,91,2461
1471,706398,706398,0
1472,706398,706398,0
1473,706398,24108,2394
1474,706398,2163,2471
1475,708869,161,2478
1476,711347,161,2478
1477,713825,713825,0
1478,713825,713825,0
1479,713825,713825,0
1480,713825,176717,1878
1481,708191,11728,2461
1482,708191,11728,2461
1483,703269,488,2501
1484,703269,207,2502
1485,705771,207,2502
1486,705771,705771,0
1487,705771,705771,0
1488,705771,62331,2298
1489,705771,4931,2503
1490,713280,4931,2503
1491,713280,4931,2503
1492,715783,715783,0
1493,715783,715783,0
1494,715783,715783,0
1495,715783,53728,2323
1496,711137,4203,2498
1497,716133,4203,2498
1498,713635,227,2512
1499,716147,227,2512
1500,713635,713635,0
1501,713635,14995,2460
1502,711175,14995,2460
1503,716095,14995,2460
1504,713635,14995,2460
1505,713635,511,2511
1506,716146,226,2512
1507,723682,226,2512
1508,728706,226,2512
1509,736242,226,2512
1510,741266,226,2512
1511,736242,736242,0
1512,736242,736242,0
1513,736242,736242,0
1514,736242,736242,0
1515,736242,736242,0
1516,736242,736242,0
1517,736242,736242,0
1518,736242,63937,2279
1519,733963,733963,0
1520,733963,2491,2488
1521,741427,115,2496
1522,743923,115,2496
1523,741427,741427,0
1524,741427,741427,0
1525,741427,741427,0
1526,741427,741427,0
1527,741427,44665,2346
1528,741427,44665,2346
1529,734389,565,2496
1530,726901,565,2496
1531,731893,272,2497
1532,731893,272,2497
1533,734390,272,2497
1534,731893,731893,0
1535,731893,9941,2464
1536,729429,889,2495
1537,731924,10,2498
1538,734422,734422,0
1539,734422,734422,0
1540,734422,734422,0
1541,734422,14846,2431
1542,734422,14846,2431
1543,739284,739284,0
1544,739284,739284,0
1545,739284,35706,2361
1546,736923,35706,2361
1547,732201,35706,2361
1548,729840,132,2482
1549,724876,132,2482
1550,724876,724876,0
1551,724876,724876,0
1552,724876,19404,2416
1553,722460,19404,2416
1554,720044,1134,2479
1555,715086,1134,2479
1556,715086,1134,2479
1557,717565,1134,2479
1558,720044,1134,2479
1559,717565,1134,2479
1560,720044,264,2482
1561,717562,264,2482
1562,722526,264,2482
1563,720044,264,2482
1564,715080,264,2482
1565,715080,264,2482
1566,717562,264,2482
1567,717562,264,2482
1568,712598,264,2482
1569,710116,264,2482
1570,710116,264,2482
1571,705152,264,2482
1572,707634,264,2482
1573,705152,705152,0
1574,705152,705152,0
1575,705152,705152,0
1576,705152,705152,0
1577,705152,32960,2334
1578,700484,32960,2334
1579,702818,32960,2334
1580,702818,32960,2334
1581,693482,2396,2442
1582,683714,2396,2442
1583,678830,180,2450
1584,681280,180,2450
1585,681280,681280,0
1586,681280,37069,2309
1587,690516,37069,2309
1588,688207,2101,2433
1589,683341,421,2439
1590,685780,685780,0
1591,685780,685780,0
1592,685780,685780,0
1593,685780,59440,2190
1594,692350,59440,2190
1595,694540,3760,2382
1596,696922,696922,0
1597,696922,696922,0
1598,696922,82702,2118
1599,696922,82702,2118
1600,694804,82702,2118
1601,692686,82702,2118
1602,690568,82702,2118
1603,688450,82702,2118
1604,694804,82702,2118
1605,694804,82702,2118
1606,696922,82702,2118
1607,699040,82702,2118
1608,699040,82702,2118
1609,699040,6460,2380
1610,696660,6460,2380
1611,696660,370,2401
1612,696660,370,2401
1613,696660,370,2401
1614,699061,370,2401
1615,701462,701462,0
1616,701462,701462,0
1617,701462,701462,0
1618,701462,701462,0
1619,701462,701462,0
1620,701462,18766,2338
1621,703800,18766,2338
1622,699124,18766,2338
1623,696786,786,2400
1624,701586,786,2400
1625,699186,786,2400
1626,703986,786,2400
1627,703986,200,2402
1628,708790,708790,0
1629,708790,708790,0
1630,708790,708790,0
1631,708790,708790,0
1632,708790,708790,0
1633,708790,708790,0
1634,708790,708790,0
1635,708790,708790,0
1636,708790,708790,0
1637,708790,708790,0
1638,708790,708790,0
1639,708790,708790,0
1640,708790,9808,2402
1641,703986,703986,0
1642,703986,703986,0
1643,703986,703986,0
1644,703986,703986,0
1645,703986,703986,0
1646,703986,23878,2378
1647,703986,998,2458
1648,703986,140,2461
1649,696603,696603,0
1650,696603,696603,0
1651,696603,696603,0
1652,696603,696603,0
1653,696603,35313,2345
1654,696603,627,2468
1655,694135,627,2468
1656,694135,65,2470
1657,691665,65,2470
1658,694135,65,2470
1659,699075,65,2470
1660,696605,696605,0
1661,696605,696605,0
1662,696605,17240,2435
1663,701475,17240,2435
1664,696605,17240,2435
1665,699040,17240,2435
1666,701475,1223,2492
1667,701475,99,2496
1668,701475,99,2496
1669,701475,99,2496
1670,706467,99,2496
1671,703971,99,2496
1672,711459,99,2496
1673,713955,99,2496
1674,718947,99,2496
1675,718947,99,2496
1676,718947,99,2496
1677,718947,99,2496
1678,723939,99,2496
1679,726435,99,2496
1680,723939,99,2496
1681,723939,99,2496
1682,723939,99,2496
1683,721443,99,2496
1684,723939,723939,0
1685,723939,723939,0
1686,723939,24169,2413
1687,726352,24169,2413
1688,731178,24169,2413
1689,731178,731178,0
1690,731178,731178,0
1691,731178,731178,0
1692,731178,731178,0
1693,731178,731178,0
1694,731178,731178,0
1695,731178,731178,0
1696,731178,49716,2358
1697,728820,49716,2358
1698,726462,49716,2358
1699,728820,2772,2521
1700,728820,2772,2521
1701,728820,2772,2521
1702,728820,180,2530
1703,728820,180,2530
1704,728820,728820,0
1705,728820,728820,0
1706,728820,728820,0
1707,728820,12342,2437
1708,731257,12342,2437
1709,731257,12342,2437
1710,728820,12342,2437
1711,723946,954,2476
1712,721470,954,2476
1713,723946,954,2476
1714,721470,954,2476
1715,721470,721470,0
1716,721470,28512,2357
1717,714399,2613,2446
1718,711953,2613,2446
1719,716845,2613,2446
1720,716845,2613,2446
1721,721737,261,2454
1722,714375,261,2454
1723,714375,261,2454
1724,721737,261,2454
1725,721737,261,2454
1726,716829,261,2454
1727,716829,261,2454
1728,716829,261,2454
1729,711921,261,2454
1730,709467,261,2454
1731,707013,261,2454
1732,709467,261,2454
1733,704559,261,2454
1734,704559,261,2454
1735,699651,261,2454
1736,702105,261,2454
1737,704559,261,2454
1738,704559,261,2454
1739,709467,261,2454
1740,716829,716829,0
1741,716829,716829,0
1742,716829,716829,0
1743,716829,28720,2381
1744,721591,202,2479
1745,719112,202,2479
1746,716633,202,2479
1747,721591,202,2479
1748,721591,202,2479
1749,724070,202,2479
1750,721591,202,2479
1751,726549,202,2479
1752,724070,202,2479
1753,729028,202,2479
1754,724070,202,2479
1755,721591,202,2479
1756,719112,202,2479
1757,724070,724070,0
1758,724070,724070,0
1759,724070,724070,0
1760,724070,724070,0
1761,724070,24093,2389
1762,728848,728848,0
1763,728848,69891,2249
1764,728848,450,2486
1765,728848,157,2487
1766,728848,157,2487
1767,731335,157,2487
1768,733822,157,2487
1769,736309,157,2487
1770,733822,157,2487
1771,731335,157,2487
1772,736309,736309,0
1773,736309,42778,2367
1774,731575,42778,2367
1775,729208,1598,2509
1776,729208,148,2514
1777,724180,148,2514
1778,719152,148,2514
1779,719152,148,2514
1780,714124,148,2514
1781,716638,148,2514
1782,721666,148,2514
1783,721666,148,2514
1784,726694,148,2514
1785,724180,148,2514
1786,724180,148,2514
1787,721666,721666,0
1788,721666,5122,2488
1789,719178,243,2505
1790,721683,243,2505
1791,724188,243,2505
1792,724188,243,2505
1793,726693,243,2505
1794,726693,726693,0
1795,726693,726693,0
1796,726693,726693,0
1797,726693,353049,1284
1798,724125,724125,0
1799,724125,724125,0
1800,724125,17373,2454
1801,724125,1245,2510
1802,724125,724125,0
1803,724125,724125,0
1804,724125,724125,0
1805,724125,29080,2405
1806,726530,29080,2405
1807,724125,724125,0
1808,724125,724125,0
1809,724125,724125,0
1810,724125,724125,0
1811,724125,724125,0
1812,724125,724125,0
1813,724125,17193,2421
1814,731388,17193,2421
1815,726546,17193,2421
1816,721704,897,2477
1817,719227,897,2477
1818,726658,897,2477
1819,724181,313,2479
1820,724181,313,2479
1821,721702,313,2479
1822,721702,313,2479
1823,729139,313,2479
1824,731618,313,2479
1825,729139,19,2480
1826,729139,19,2480
1827,729139,19,2480
1828,731619,19,2480
1829,721699,19,2480
1830,716739,19,2480
1831,719219,19,2480
1832,716739,19,2480
1833,716739,716739,0
1834,716739,2469,2463
1835,716739,149,2471
1836,716739,149,2471
1837,711797,149,2471
1838,709326,149,2471
1839,709326,149,2471
1840,711797,149,2471
1841,716739,149,2471
1842,726623,149,2471
1843,731565,149,2471
1844,726623,149,2471
1845,724152,149,2471
1846,719210,149,2471
1847,719210,149,2471
1848,716739,149,2471
1849,716739,149,2471
1850,719210,149,2471
1851,714268,149,2471
1852,711797,149,2471
1853,706855,149,2471
1854,706855,149,2471
1855,699442,149,2471
1856,699442,149,2471
1857,704384,149,2471
1858,699442,149,2471
1859,699442,149,2471
1860,699442,149,2471
1861,704384,149,2471
1862,709326,149,2471
1863,704384,149,2471
1864,704384,149,2471
1865,709326,149,2471
1866,711797,149,2471
1867,709326,149,2471
1868,699442,149,2471
1869,694500,149,2471
1870,701913,149,2471
1871,699442,149,2471
1872,692029,149,2471
1873,689558,149,2471
1874,692029,692029,0
1875,692029,692029,0
1876,692029,692029,0
1877,692029,9861,2402
1878,687225,273,2436
1879,692097,273,2436
1880,687225,687225,0
1881,687225,19167,2369
1882,680118,19167,2369
1883,684856,19167,2369
1884,687225,19167,2369
1885,684856,684856,0
1886,684856,684856,0
1887,684856,684856,0
1888,684856,9691,2369
1889,677749,385,2402
1890,680151,102,2403
1891,680151,102,2403
1892,675345,675345,0
1893,675345,675345,0
1894,675345,53211,2214
1895,679773,679773,0
1896,679773,69933,2178
1897,684129,684129,0
1898,684129,684129,0
1899,684129,16635,2367
1900,686496,787,2423
1901,691342,787,2423
1902,693765,215,2425
1903,691340,215,2425
1904,688915,215,2425
1905,691340,215,2425
1906,696190,215,2425
1907,703465,215,2425
1908,696190,215,2425
1909,701040,701040,0
1910,701040,701040,0
1911,701040,701040,0
1912,701040,701040,0
1913,701040,60038,2218
1914,696604,60038,2218
1915,696604,3212,2416
1916,689356,3212,2416
1917,691772,362,2426
1918,689346,362,2426
1919,689346,362,2426
1920,684494,362,2426
1921,682068,682068,0
1922,682068,5028,2418
1923,686904,5028,2418
1924,689322,5028,2418
1925,689322,5028,2418
1926,684486,251,2435
1927,684486,684486,0
1928,684486,30318,2328
1929,682158,30318,2328
1930,684486,3623,2423
1931,682063,263,2435
1932,674758,263,2435
1933,674758,263,2435
1934,679628,263,2435
1935,684498,263,2435
1936,684498,263,2435
1937,682063,263,2435
1938,684498,263,2435
1939,689368,263,2435
1940,684498,263,2435
1941,682063,263,2435
1942,682063,263,2435
1943,677193,263,2435
1944,677193,677193,0
1945,677193,677193,0
1946,677193,677193,0
1947,677193,47473,2249
1948,679442,1951,2411
1949,674620,277,2417
1950,674620,277,2417
1951,679454,277,2417
1952,684288,277,2417
1953,689122,277,2417
1954,686705,277,2417
1955,691539,277,2417
1956,686705,277,2417
1957,686705,277,2417
1958,684288,277,2417
1959,689122,277,2417
1960,693956,277,2417
1961,691539,277,2417
1962,689122,277,2417
1963,684288,684288,0
1964,684288,684288,0
1965,684288,684288,0
1966,684288,684288,0
1967,684288,4960,2392
1968,689072,4960,2392
1969,689072,4960,2392
1970,689072,4960,2392
1971,689072,4960,2392
1972,686680,400,2408
1973,684272,400,2408
1974,684272,684272,0
1975,684272,684272,0
1976,684272,684272,0
1977,684272,25614,2303
1978,684272,25614,2303
1979,681969,1674,2387
1980,686743,239,2392
1981,689135,239,2392
1982,686743,239,2392
1983,689135,239,2392
1984,686743,239,2392
1985,686743,239,2392
1986,691527,239,2392
1987,691527,239,2392
1988,684351,239,2392
1989,689135,239,2392
1990,689135,689135,0
1991,689135,689135,0
1992,689135,689135,0
1993,689135,2543,2384
1994,691519,231,2392
1995,691519,231,2392
1996,689127,231,2392
1997,689127,231,2392
1998,691519,231,2392
1999,691519,231,2392
2000,696303,231,2392
2001,693911,231,2392
2002,689127,231,2392
2003,691519,231,2392
2004,684343,684343,0
2005,684343,16494,2327
2006,675035,646,2383
2007,675035,646,2383
2008,665503,646,2383
2009,667886,646,2383
2010,670269,646,2383
2011,665503,88,2385
2012,667888,88,2385
2013,672658,88,2385
2014,672658,88,2385
2015,672658,88,2385
2016,667888,88,2385
2017,667888,88,2385
2018,665503,88,2385
2019,658348,88,2385
2020,663118,88,2385
2021,655963,88,2385
2022,655963,88,2385
2023,655963,655963,0
2024,655963,655963,0
2025,655963,655963,0
2026,655963,655963,0
2027,655963,655963,0
2028,655963,37699,2216
2029,655963,871,2348
2030,660659,309,2350
2031,658309,29,2351
2032,658309,29,2351
2033,653607,29,2351
2034,658309,29,2351
2035,655958,29,2351
2036,660660,29,2351
2037,660660,29,2351
2038,655958,29,2351
2039,655958,29,2351
2040,651256,29,2351
2041,653607,29,2351
2042,651256,29,2351
2043,644203,29,2351
2044,646554,29,2351
2045,644203,29,2351
2046,648905,29,2351
2047,651256,29,2351
2048,648905,648905,0
2049,648905,648905,0
2050,648905,648905,0
2051,648905,648905,0
2052,648905,648905,0
2053,648905,648905,0
2054,648905,648905,0
2055,648905,45876,2177
2056,653259,45876,2177
2057,651082,1118,2338
2058,648744,287,2341
2059,646403,11,2342
2060,651087,11,2342
2061,648745,11,2342
2062,648745,11,2342
2063,646403,11,2342
2064,644061,11,2342
2065,644061,11,2342
2066,644061,11,2342
2067,641719,11,2342
2068,641719,11,2342
2069,641719,11,2342
2070,646403,11,2342
2071,653429,11,2342
2072,648745,11,2342
2073,653429,11,2342
2074,653429,11,2342
2075,655771,11,2342
2076,658113,11,2342
2077,662797,662797,0
2078,662797,662797,0
2079,662797,7086,2317
2080,660480,7086,2317
2081,658163,7086,2317
2082,660480,318,2341
2083,665162,34,2342
2084,665162,34,2342
2085,660478,34,2342
2086,662820,34,2342
2087,662820,662820,0
2088,662820,662820,0
2089,662820,662820,0
2090,662820,9528,2367
2091,665187,9528,2367
2092,669921,9528,2367
2093,672288,9528,2367
2094,677022,504,2399
2095,677022,504,2399
2096,677022,677022,0
2097,677022,16672,2350
2098,681722,16672,2350
2099,677022,677022,0
2100,677022,7161,2367
2101,674655,7161,2367
2102,672288,698,2390
2103,674678,134,2392
2104,669894,134,2392
2105,674678,134,2392
2106,679462,134,2392
2107,684246,134,2392
2108,681854,681854,0
2109,681854,36606,2272
2110,684126,36606,2272
2111,679582,679582,0
2112,679582,40852,2265
2113,677317,1512,2405
2114,677317,1512,2405
2115,679722,1512,2405
2116,679722,1512,2405
2117,682127,97,2410
2118,679717,97,2410
2119,684537,97,2410
2120,684537,97,2410
2121,684537,684537,0
2122,684537,25617,2312
2123,684537,1962,2395
2124,679747,1962,2395
2125,682142,682142,0
2126,682142,11902,2360
2127,682142,11902,2360
2128,684502,787,2399
2129,682103,219,2401
2130,682103,219,2401
2131,682103,219,2401
2132,686905,219,2401
2133,686905,219,2401
2134,684504,219,2401
2135,682103,219,2401
2136,686905,219,2401
2137,682103,219,2401
2138,682103,219,2401
2139,679702,219,2401
2140,679702,219,2401
2141,682103,219,2401
2142,682103,219,2401
2143,672499,219,2401
2144,672499,672499,0
2145,672499,672499,0
2146,672499,672499,0
2147,672499,672499,0
2148,672499,49213,2234
2149,670265,670265,0
2150,670265,225,2393
2151,672658,225,2393
2152,675051,225,2393
2153,672658,225,2393
2154,672658,225,2393
2155,672658,672658,0
2156,672658,672658,0
2157,672658,672658,0
2158,672658,672658,0
2159,672658,7378,2376
2160,679786,7378,2376
2161,677410,7378,2376
2162,677410,46,2402
2163,667802,46,2402
2164,667802,46,2402
2165,670204,46,2402
2166,672606,672606,0
2167,672606,672606,0
2168,672606,672606,0
2169,672606,25811,2335
2170,674941,25811,2335
2171,672606,1435,2423
2172,672606,327,2427
2173,679887,327,2427
2174,677460,327,2427
2175,679887,679887,0
2176,679887,2523,2402
2177,677485,275,2410
2178,672665,672665,0
2179,672665,672665,0
2180,672665,31961,2272
2181,670393,31961,2272
2182,672665,3197,2374
2183,675039,3197,2374
2184,682161,3197,2374
2185,677413,3197,2374
2186,682161,3197,2374
2187,679787,3197,2374
2188,679787,347,2384
2189,672635,65,2385
2190,675020,65,2385
2191,672635,65,2385
2192,675020,65,2385
2193,679790,65,2385
2194,682175,65,2385
2195,677405,65,2385
2196,675020,675020,0
2197,675020,11880,2335
2198,677355,11880,2335
2199,679690,11880,2335
2200,682025,11880,2335
2201,679690,154,2376
2202,674938,154,2376
2203,674938,154,2376
2204,677314,154,2376
2205,674938,674938,0
2206,674938,674938,0
2207,674938,674938,0
2208,674938,674938,0
2209,674938,674938,0
2210,674938,674938,0
2211,674938,18569,2287
2212,677225,18569,2287
2213,679512,18569,2287
2214,677225,18569,2287
2215,679512,18569,2287
2216,674938,1062,2348
2217,672590,672590,0
2218,672590,29614,2264
2219,672590,672590,0
2220,672590,672590,0
2221,672590,672590,0
2222,672590,672590,0
2223,672590,672590,0
2224,672590,672590,0
2225,672590,672590,0
2226,672590,672590,0
2227,672590,672590,0
2228,672590,672590,0
2229,672590,18294,2264
2230,672590,18294,2264
2231,670326,18294,2264
2232,668062,1361,2323
2233,670385,209,2327
2234,665731,209,2327
2235,668058,209,2327
2236,668058,668058,0
2237,668058,51728,2155
2238,668058,51728,2155
2239,668058,3394,2324
2240,663410,270,2335
2241,665745,270,2335
2242,670415,270,2335
2243,665745,270,2335
2244,665745,270,2335
2245,668080,270,2335
2246,670415,270,2335
2247,672750,270,2335
2248,677420,677420,0
2249,677420,20342,2258
2250,681936,20342,2258
2251,684194,56,2327
2252,684194,56,2327
2253,691175,56,2327
2254,686521,686521,0
2255,686521,25021,2250
2256,682021,25021,2250
2257,684271,684271,0
2258,684271,684271,0
2259,684271,684271,0
2260,684271,684271,0
2261,684271,2583,2303
2262,679665,2583,2303
2263,672756,2583,2303
2264,670453,2583,2303
2265,665847,665847,0
2266,665847,97300,1981
2267,671790,1020,2313
2268,671790,1020,2313
2269,671790,1020,2313
2270,678729,1020,2313
2271,676416,144,2316
2272,678732,144,2316
2273,683364,144,2316
2274,681048,144,2316
2275,674100,144,2316
2276,671784,144,2316
2277,674100,674100,0
2278,674100,13596,2262
2279,667314,13596,2262
2280,667314,13596,2262
2281,667314,1458,2304
2282,662706,310,2308
2283,655782,26,2309
2284,653473,653473,0
2285,653473,20203,2222
2286,653473,20203,2222
2287,651251,20203,2222
2288,646807,181,2293
2289,646807,181,2293
2290,642221,181,2293
2291,646807,181,2293
2292,644514,181,2293
2293,646807,181,2293
2294,649100,181,2293
2295,651393,181,2293
2296,651393,651393,0
2297,651393,651393,0
2298,651393,651393,0
2299,651393,651393,0
2300,651393,30853,2185
2301,649208,30853,2185
2302,649208,30853,2185
2303,653578,30853,2185
2304,657948,657948,0
2305,657948,18012,2222
2306,657948,18012,2222
2307,653504,1138,2281
2308,653504,1138,2281
2309,653504,1138,2281
2310,653504,1138,2281
2311,655785,1138,2281
2312,653504,1138,2281
2313,648942,1138,2281
2314,648942,1138,2281
2315,651223,283,2284
2316,646655,283,2284
2317,644371,283,2284
2318,644371,283,2284
2319,639803,283,2284
2320,639803,639803,0
2321,639803,639803,0
2322,639803,32485,2146
2323,637657,32485,2146
2324,637657,32485,2146
2325,635511,32485,2146
2326,637657,32485,2146
2327,635511,32485,2146
2328,639803,32485,2146
2329,639803,32485,2146
2330,639803,789,2258
2331,639803,789,2258
2332,639803,789,2258
2333,639803,223,2260
2334,639803,223,2260
2335,639803,223,2260
2336,642063,642063,0
2337,642063,642063,0
2338,642063,30607,2176
2339,637711,3544,2273
2340,633165,220,2285
2341,633165,220,2285
2342,633165,220,2285
2343,637735,220,2285
2344,637735,220,2285
2345,635450,220,2285
2346,635450,220,2285
2347,635450,220,2285
2348,633165,633165,0
2349,633165,633165,0
2350,633165,13545,2245
2351,637655,637655,0
2352,637655,637655,0
2353,637655,637655,0
2354,637655,637655,0
2355,637655,637655,0
2356,637655,637655,0
2357,637655,637655,0
2358,637655,9058,2237
2359,637655,347,2268
2360,639923,65,2269
2361,644461,65,2269
2362,642192,65,2269
2363,639923,65,2269
2364,642192,65,2269
2365,639923,65,2269
2366,637654,637654,0
2367,637654,11332,2221
2368,633212,692,2259
2369,639989,692,2259
2370,644507,644507,0
2371,644507,9199,2237
2372,646744,364,2268
2373,642208,364,2268
2374,642208,364,2268
2375,642208,81,2269
2376,644477,644477,0
2377,644477,644477,0
2378,644477,644477,0
2379,644477,644477,0
2380,644477,644477,0
2381,644477,644477,0
2382,644477,13487,2214
2383,644477,662,2259
2384,642218,642218,0
2385,642218,40878,2140
2386,644358,1116,2281
2387,646639,1116,2281
2388,644358,270,2284
2389,637506,270,2284
2390,635222,635222,0
2391,635222,635222,0
2392,635222,635222,0
2393,635222,4682,2260
2394,632962,4682,2260
2395,635222,497,2275
2396,639772,216,2276
2397,637496,216,2276
2398,639772,639772,0
2399,639772,65408,2044
2400,643860,65408,2044
2401,639772,778,2274
2402,639772,778,2274
2403,639772,216,2276
2404,637496,216,2276
2405,639772,216,2276
2406,639772,216,2276
2407,642048,216,2276
2408,639772,639772,0
2409,639772,639772,0
2410,639772,40680,2132
2411,644036,644036,0
2412,644036,644036,0
2413,644036,644036,0
2414,644036,644036,0
2415,644036,11201,2205
2416,641831,619,2242
2417,646315,619,2242
2418,648557,648557,0
2419,648557,648557,0
2420,648557,648557,0
2421,648557,648557,0
2422,648557,648557,0
2423,648557,26313,2191
2424,648557,4161,2269
2425,653095,4161,2269
2426,653095,653095,0
2427,653095,653095,0
2428,653095,653095,0
2429,653095,653095,0
2430,653095,653095,0
2431,653095,653095,0
2432,653095,15799,2244
2433,657583,1213,2295
2434,659878,1213,2295
2435,652993,361,2298
2436,655291,361,2298
2437,652993,77,2299
2438,652993,77,2299
2439,652993,77,2299
2440,652993,77,2299
2441,650694,77,2299
2442,650694,77,2299
2443,650694,77,2299
2444,646096,77,2299
2445,650694,650694,0
2446,650694,650694,0
2447,650694,37271,2183
2448,646328,646328,0
2449,646328,43409,2161
2450,646328,43409,2161
2451,648489,43409,2161
2452,642006,43409,2161
2453,648489,43409,2161
2454,650650,43409,2161
2455,652811,43409,2161
2456,654972,43409,2161
2457,659294,43409,2161
2458,659294,659294,0
2459,659294,659294,0
2460,659294,659294,0
2461,659294,11237,2227
2462,661521,1017,2262
2463,663783,663783,0
2464,663783,663783,0
2465,663783,663783,0
2466,663783,663783,0
2467,663783,17879,2212
2468,665995,665995,0
2469,665995,665995,0
2470,665995,665995,0
2471,665995,11257,2227
2472,663768,11257,2227
2473,663768,11257,2227
2474,661541,11257,2227
2475,665995,11257,2227
2476,665995,11257,2227
2477,661541,745,2263
2478,659278,745,2263
2479,666067,157,2265
2480,668332,157,2265
2481,666067,157,2265
2482,668332,157,2265
2483,663802,157,2265
2484,668332,157,2265
2485,672862,157,2265
2486,666067,157,2265
2487,663802,157,2265
2488,663802,157,2265
2489,663802,157,2265
2490,663802,157,2265
2491,663802,157,2265
2492,661537,157,2265
2493,661537,157,2265
2494,666067,157,2265
2495,668332,157,2265
2496,672862,157,2265
2497,675127,157,2265
2498,679657,679657,0
2499,679657,679657,0
2500,679657,9157,2235
2501,675187,9157,2235
2502,675187,9157,2235
2503,670717,277,2265
2504,663922,277,2265
2505,666187,277,2265
2506,668452,277,2265
2507,672982,277,2265
2508,677512,277,2265
2509,684307,277,2265
2510,684307,277,2265
2511,679777,679777,0
2512,679777,679777,0
2513,679777,37069,2164
2514,679777,3211,2278
2515,686611,211,2288
2516,684323,211,2288
2517,684323,211,2288
2518,682035,211,2288
2519,684323,211,2288
2520,679747,211,2288
2521,679747,211,2288
2522,679747,211,2288
2523,679747,211,2288
2524,684323,211,2288
2525,675171,675171,0
2526,675171,675171,0
2527,675171,675171,0
2528,675171,50951,2116
2529,670939,1727,2284
2530,668655,1727,2284
2531,670939,1727,2284
2532,670939,262,2289
2533,670939,262,2289
2534,670939,262,2289
2535,668650,262,2289
2536,661783,661783,0
2537,661783,661783,0
2538,661783,661783,0
2539,661783,661783,0
2540,661783,661783,0
2541,661783,661783,0
2542,661783,24097,2169
2543,655276,24097,2169
2544,653107,24097,2169
2545,648769,1057,2249
2546,651018,1057,2249
2547,648769,1057,2249
2548,653267,187,2252
2549,655519,187,2252
2550,653267,187,2252
2551,653267,187,2252
2552,648763,187,2252
2553,648763,648763,0
2554,648763,34171,2134
2555,646629,34171,2134
2556,644495,644495,0
2557,644495,644495,0
2558,644495,644495,0
2559,644495,644495,0
2560,644495,644495,0
2561,644495,36305,2134
2562,644495,2675,2252
2563,644495,110,2261
2564,649017,110,2261
2565,642234,110,2261
2566,637712,110,2261
2567,642234,110,2261
2568,646756,110,2261
2569,646756,110,2261
2570,646756,110,2261
