时间,市值,资金,持仓
1333,353975,353975,0
1334,353975,353975,0
1335,353975,353975,0
1336,353975,353975,0
1337,353975,21914,1149
1338,353975,353975,0
1339,353975,353975,0
1340,353975,10905,1183
1341,355158,720,1218
1342,355158,138,1220
1343,357598,357598,0
1344,357598,18597,1157
1345,354127,18597,1157
1346,349499,2009,1215
1347,350714,2009,1215
1348,351929,281,1221
1349,351929,281,1221
1350,349487,281,1221
1351,349487,281,1221
1352,347045,281,1221
1353,348266,281,1221
1354,347045,281,1221
1355,347045,347045,0
1356,347045,347045,0
1357,347045,14165,1168
1358,347045,14165,1168
1359,345877,249,1217
1360,345877,249,1217
1361,345877,345877,0
1362,345877,51274,1041
1363,347959,51274,1041
1364,347959,347959,0
1365,347959,347959,0
1366,347959,347959,0
1367,347959,347959,0
1368,347959,16609,1175
1369,347959,347959,0
1370,347959,347959,0
1371,347959,347959,0
1372,347959,347959,0
1373,347959,13170,1183
1374,347959,13170,1183
1375,351508,13170,1183
1376,351508,586,1227
1377,352735,586,1227
1378,355189,586,1227
1379,352735,299,1228
1380,352735,299,1228
1381,352735,12,1229
1382,353964,12,1229
1383,351506,12,1229
1384,352735,12,1229
1385,358880,358880,0
1386,358880,358880,0
1387,358880,358880,0
1388,358880,358880,0
1389,358880,2696,1224
1390,357656,2696,1224
1391,358880,2696,1224
1392,356432,2696,1224
1393,356432,95,1233
1394,357665,95,1233
1395,360131,95,1233
1396,360131,95,1233
1397,360131,95,1233
1398,357665,95,1233
1399,356432,95,1233
1400,357665,95,1233
1401,360131,95,1233
1402,361364,95,1233
1403,362597,95,1233
1404,361364,95,1233
1405,360131,95,1233
1406,361364,95,1233
1407,357665,95,1233
1408,356432,95,1233
1409,355199,355199,0
1410,355199,95,1233
1411,356432,95,1233
1412,355199,95,1233
1413,353966,95,1233
1414,353966,353966,0
1415,353966,353966,0
1416,353966,353966,0
1417,353966,353966,0
1418,353966,3902,1224
1419,351518,210,1237
1420,347807,210,1237
1421,349044,210,1237
1422,349044,210,1237
1423,350281,350281,0
1424,350281,350281,0
1425,350281,12037,1191
1426,347899,475,1232
1427,346667,194,1233
1428,346667,194,1233
1429,347900,194,1233
1430,349133,194,1233
1431,346667,194,1233
1432,347900,194,1233
1433,349133,194,1233
1434,349133,194,1233
1435,347900,347900,0
1436,347900,2640,1220
1437,347900,93,1229
1438,352816,93,1229
1439,352816,93,1229
1440,352816,93,1229
1441,352816,93,1229
1442,354045,93,1229
1443,354045,93,1229
1444,350358,93,1229
1445,346671,346671,0
1446,346671,346671,0
1447,346671,346671,0
1448,346671,346671,0
1449,346671,346671,0
1450,346671,9411,1155
1451,346671,9411,1155
1452,346671,651,1185
1453,347856,651,1185
1454,350226,61,1187
1455,349039,61,1187
1456,350226,61,1187
1457,351413,351413,0
1458,351413,351413,0
1459,351413,351413,0
1460,351413,351413,0
1461,351413,20616,1129
1462,351413,692,1197
1463,349019,692,1197
1464,349019,692,1197
1465,350216,692,1197
1466,350216,108,1199
1467,347818,108,1199
1468,346619,108,1199
1469,344221,108,1199
1470,345420,108,1199
1471,344221,108,1199
1472,343022,108,1199
1473,341823,108,1199
1474,341823,108,1199
1475,343022,108,1199
1476,344221,108,1199
1477,345420,108,1199
1478,345420,108,1199
1479,341823,108,1199
1480,343022,108,1199
1481,339425,108,1199
1482,339425,108,1199
1483,337027,108,1199
1484,337027,337027,0
1485,337027,20341,1123
1486,337027,601,1193
1487,337027,37,1195
1488,334637,37,1195
1489,334637,37,1195
1490,338222,338222,0
1491,338222,338222,0
1492,338222,338222,0
1493,338222,338222,0
1494,338222,19290,1123
1495,339345,19290,1123
1496,337099,1461,1186
1497,339471,321,1190
1498,338281,321,1190
1499,339471,321,1190
1500,338281,321,1190
1501,338281,37,1191
1502,337090,37,1191
1503,339472,37,1191
1504,338281,37,1191
1505,338281,37,1191
1506,339472,37,1191
1507,343045,37,1191
1508,345427,345427,0
1509,345427,345427,0
1510,345427,345427,0
1511,345427,345427,0
1512,345427,345427,0
1513,345427,345427,0
1514,345427,345427,0
1515,345427,345427,0
1516,345427,345427,0
1517,345427,345427,0
1518,345427,345427,0
1519,345427,345427,0
1520,345427,3505,1163
1521,348916,238,1174
1522,350090,238,1174
1523,348916,238,1174
1524,347742,238,1174
1525,348916,238,1174
1526,348916,238,1174
1527,348916,238,1174
1528,348916,238,1174
1529,345394,345394,0
1530,345394,32569,1075
1531,347544,32569,1075
1532,347544,1218,1182
1533,348726,1218,1182
1534,347544,1218,1182
1535,347544,339,1185
1536,346359,339,1185
1537,347544,46,1186
1538,348730,46,1186
1539,351102,46,1186
1540,349916,46,1186
1541,351102,46,1186
1542,351102,46,1186
1543,353474,46,1186
1544,352288,46,1186
1545,353474,46,1186
1546,352288,46,1186
1547,349916,46,1186
1548,348730,46,1186
1549,346358,46,1186
1550,346358,346358,0
1551,346358,346358,0
1552,346358,346358,0
1553,346358,346358,0
1554,346358,12858,1150
1555,344058,762,1192
1556,344058,186,1194
1557,345252,186,1194
1558,346446,186,1194
1559,345252,186,1194
1560,346446,186,1194
1561,345252,186,1194
1562,347640,186,1194
1563,346446,186,1194
1564,344058,344058,0
1565,344058,344058,0
1566,344058,344058,0
1567,344058,344058,0
1568,344058,344058,0
1569,344058,344058,0
1570,344058,344058,0
1571,344058,134,1211
1572,345269,134,1211
1573,344058,134,1211
1574,346480,134,1211
1575,346480,134,1211
1576,347691,134,1211
1577,348902,134,1211
1578,346480,134,1211
1579,347691,134,1211
1580,347691,134,1211
1581,342847,134,1211
1582,338003,134,1211
1583,335581,134,1211
1584,336792,336792,0
1585,336792,5972,1190
1586,337982,5972,1190
1587,342742,5972,1190
1588,341552,5972,1190
1589,339172,372,1210
1590,340382,91,1211
1591,341593,341593,0
1592,341593,341593,0
1593,341593,341593,0
1594,341593,341593,0
1595,341593,341593,0
1596,341593,341593,0
1597,341593,341593,0
1598,341593,341593,0
1599,341593,341593,0
1600,341593,341593,0
1601,341593,341593,0
1602,341593,32494,1077
1603,340516,2178,1183
1604,344065,2178,1183
1605,344065,155,1190
1606,345255,155,1190
1607,346445,346445,0
1608,346445,20234,1121
1609,346445,20234,1121
1610,345324,20234,1121
1611,345324,20234,1121
1612,345324,20234,1121
1613,345324,1384,1186
1614,346510,1384,1186
1615,347696,1384,1186
1616,345324,1384,1186
1617,345324,1384,1186
1618,344138,228,1190
1619,346518,228,1190
1620,347708,228,1190
1621,348898,228,1190
1622,346518,228,1190
1623,345328,228,1190
1624,347708,347708,0
1625,347708,347708,0
1626,347708,347708,0
1627,347708,347708,0
1628,347708,30288,1076
1629,345556,30288,1076
1630,346632,30288,1076
1631,346632,30288,1076
1632,347708,30288,1076
1633,347708,1083,1175
1634,348883,1083,1175
1635,347708,198,1178
1636,346530,198,1178
1637,346530,198,1178
1638,344174,198,1178
1639,344174,198,1178
1640,342996,198,1178
1641,340640,198,1178
1642,340640,198,1178
1643,338284,198,1178
1644,341818,198,1178
1645,339462,198,1178
1646,337106,198,1178
1647,337106,198,1178
1648,337106,198,1178
1649,333572,333572,0
1650,333572,4700,1158
1651,332414,4700,1158
1652,330098,4700,1158
1653,331256,188,1174
1654,331256,188,1174
1655,330082,188,1174
1656,330082,188,1174
1657,328908,188,1174
1658,330082,188,1174
1659,332430,332430,0
1660,332430,21102,1104
1661,332430,516,1177
1662,328899,237,1178
1663,331255,237,1178
1664,328899,237,1178
1665,330077,237,1178
1666,331255,237,1178
1667,331255,237,1178
1668,331255,237,1178
1669,331255,331255,0
1670,331255,331255,0
1671,331255,187,1174
1672,334777,187,1174
1673,335951,335951,0
1674,335951,10223,1131
1675,335951,10223,1131
1676,335951,10223,1131
1677,335951,431,1165
1678,338281,431,1165
1679,339446,431,1165
1680,338281,431,1165
1681,338281,431,1165
1682,338281,431,1165
1683,337116,431,1165
1684,338281,431,1165
1685,340611,431,1165
1686,338281,338281,0
1687,338281,338281,0
1688,338281,338281,0
1689,338281,3675,1142
1690,334855,3675,1142
1691,333713,3675,1142
1692,335997,3675,1142
1693,333713,207,1154
1694,333713,207,1154
1695,332559,207,1154
1696,333713,207,1154
1697,332559,207,1154
1698,331405,207,1154
1699,332559,207,1154
1700,332559,207,1154
1701,332559,207,1154
1702,332559,207,1154
1703,332559,207,1154
1704,332559,207,1154
1705,336021,207,1154
1706,338329,207,1154
1707,339483,207,1154
1708,340637,207,1154
1709,340637,207,1154
1710,339483,207,1154
1711,337175,207,1154
1712,336021,207,1154
1713,337175,207,1154
1714,336021,207,1154
1715,336021,207,1154
1716,339483,339483,0
1717,339483,339483,0
1718,339483,23093,1091
1719,341665,609,1168
1720,341665,25,1170
1721,344005,25,1170
1722,340495,340495,0
1723,340495,23014,1091
1724,343768,964,1166
1725,343768,964,1166
1726,341436,964,1166
1727,341436,88,1169
1728,341436,88,1169
1729,339098,88,1169
1730,337929,88,1169
1731,336760,88,1169
1732,337929,88,1169
1733,335591,88,1169
1734,335591,88,1169
1735,333253,88,1169
1736,334422,88,1169
1737,335591,88,1169
1738,335591,88,1169
1739,337929,337929,0
1740,337929,337929,0
1741,337929,337929,0
1742,337929,337929,0
1743,337929,337929,0
1744,337929,337929,0
1745,337929,337929,0
1746,337929,337929,0
1747,337929,337929,0
1748,337929,15792,1107
1749,339036,339036,0
1750,339036,339036,0
1751,339036,339036,0
1752,339036,339036,0
1753,339036,7992,1126
1754,336784,7992,1126
1755,335658,426,1152
1756,334506,426,1152
1757,336810,336810,0
1758,336810,336810,0
1759,336810,336810,0
1760,336810,336810,0
1761,336810,336810,0
1762,336810,336810,0
1763,336810,12459,1107
1764,336810,446,1148
1765,336810,446,1148
1766,336810,446,1148
1767,337958,446,1148
1768,339106,446,1148
1769,340254,446,1148
1770,339106,446,1148
1771,337958,337958,0
1772,337958,3478,1130
1773,334568,3478,1130
1774,332308,3478,1130
1775,331178,288,1141
1776,331178,288,1141
1777,328896,328896,0
1778,328896,328896,0
1779,328896,15440,1096
1780,326704,1240,1146
1781,327850,1240,1146
1782,330142,1240,1146
1783,330142,92,1150
1784,332442,92,1150
1785,331292,92,1150
1786,331292,92,1150
1787,330142,330142,0
1788,330142,17662,1085
1789,329057,329057,0
1790,329057,25505,1054
1791,330111,25505,1054
1792,330111,651,1140
1793,331251,651,1140
1794,331251,651,1140
1795,330111,73,1142
1796,330111,73,1142
1797,332395,73,1142
1798,330111,73,1142
1799,328969,328969,0
1800,328969,328969,0
1801,328969,30313,1037
1802,328969,30313,1037
1803,330006,30313,1037
1804,328969,328969,0
1805,328969,328969,0
1806,328969,328969,0
1807,328969,328969,0
1808,328969,21473,1064
1809,330033,883,1135
1810,331168,301,1137
1811,331168,301,1137
1812,333442,301,1137
1813,332305,301,1137
1814,335716,301,1137
1815,333442,301,1137
1816,331168,301,1137
1817,330031,301,1137
1818,333442,301,1137
1819,332305,301,1137
1820,332305,301,1137
1821,331168,301,1137
1822,331168,301,1137
1823,334579,7,1138
1824,335717,335717,0
1825,335717,335717,0
1826,335717,1145,1138
1827,335717,263,1141
1828,336858,263,1141
1829,332294,263,1141
1830,330012,263,1141
1831,331153,331153,0
1832,331153,331153,0
1833,331153,331153,0
1834,331153,30133,1038
1835,331153,553,1140
1836,331153,263,1141
1837,328871,263,1141
1838,327730,263,1141
1839,327730,263,1141
1840,328871,263,1141
1841,331153,263,1141
1842,335717,263,1141
1843,337999,337999,0
1844,337999,337999,0
1845,337999,337999,0
1846,337999,28957,1062
1847,337999,337999,0
1848,337999,337999,0
1849,337999,23929,1083
1850,339082,23929,1083
1851,336916,23929,1083
1852,335833,23929,1083
1853,333667,23929,1083
1854,333667,23929,1083
1855,330418,23929,1083
1856,330418,2421,1159
1857,332736,141,1167
1858,330402,141,1167
1859,330402,141,1167
1860,330402,141,1167
1861,332736,141,1167
1862,335070,141,1167
1863,332736,141,1167
1864,332736,332736,0
1865,332736,332736,0
1866,332736,332736,0
1867,332736,103,1159
1868,328100,103,1159
1869,325782,325782,0
1870,325782,325782,0
1871,325782,16463,1093
1872,322503,1063,1148
1873,321355,1063,1148
1874,322503,1063,1148
1875,324799,217,1151
1876,324799,217,1151
1877,327101,217,1151
1878,324799,217,1151
1879,327101,217,1151
1880,324799,217,1151
1881,324799,217,1151
1882,321346,217,1151
1883,323648,217,1151
1884,324799,217,1151
1885,323648,217,1151
1886,324799,324799,0
1887,324799,324799,0
1888,324799,324799,0
1889,324799,324799,0
1890,324799,324799,0
1891,324799,27366,1051
1892,322697,322697,0
1893,322697,322697,0
1894,322697,322697,0
1895,322697,322697,0
1896,322697,322697,0
1897,322697,17573,1082
1898,321615,17573,1082
1899,322697,371,1143
1900,323840,371,1143
1901,326126,86,1144
1902,327270,86,1144
1903,326126,86,1144
1904,324982,324982,0
1905,324982,324982,0
1906,324982,324982,0
1907,324982,4532,1105
1908,321667,4532,1105
1909,323877,4532,1105
1910,324982,4532,1105
1911,324982,182,1120
1912,324982,182,1120
1913,323862,182,1120
1914,321622,321622,0
1915,321622,321622,0
1916,321622,11210,1093
1917,322715,11210,1093
1918,321622,418,1131
1919,321622,134,1132
1920,319358,134,1132
1921,318226,134,1132
1922,317094,317094,0
1923,317094,317094,0
1924,317094,40320,978
1925,317094,40320,978
1926,315138,315138,0
1927,315138,26832,1026
1928,315138,315138,0
1929,315138,8818,1094
1930,316232,388,1124
1931,315108,108,1125
1932,311733,108,1125
1933,311733,108,1125
1934,313983,108,1125
1935,316233,108,1125
1936,316233,108,1125
1937,315108,108,1125
1938,316233,108,1125
1939,318483,318483,0
1940,318483,12193,1090
1941,317393,12193,1090
1942,317393,12193,1090
1943,315213,12193,1090
1944,315213,517,1132
1945,316345,238,1133
1946,316345,316345,0
1947,316345,11985,1087
1948,317432,11985,1087
1949,315258,11985,1087
1950,315258,11985,1087
1951,317432,11985,1087
1952,319606,319606,0
1953,319606,319606,0
1954,319606,319606,0
1955,319606,319606,0
1956,319606,319606,0
1957,319606,4650,1109
1958,318497,405,1124
1959,320745,405,1124
1960,322993,405,1124
1961,321869,405,1124
1962,320745,120,1125
1963,318495,318495,0
1964,318495,318495,0
1965,318495,46249,962
1966,321381,46249,962
1967,319457,46249,962
1968,321381,46249,962
1969,321381,4207,1109
1970,321381,4207,1109
1971,321381,203,1123
1972,320258,203,1123
1973,319135,203,1123
1974,319135,203,1123
1975,318012,203,1123
1976,322504,198520,432
1977,322072,198520,432
1978,322072,198520,432
1979,321640,2155,1121
1980,323882,146,1128
1981,325010,240050,295
1982,324715,240050,295
1983,325010,16562,1071
1984,323939,16562,1071
1985,323939,1638,1123
1986,326185,193,1128
1987,326185,193,1128
1988,322801,193,1128
1989,325057,193,1128
1990,325057,193,1128
1991,326185,193,1128
1992,326185,326185,0
1993,326185,326185,0
1994,326185,2505,1120
1995,326185,193,1128
1996,325057,193,1128
1997,325057,193,1128
1998,326185,193,1128
1999,326185,193,1128
2000,328441,193,1128
2001,327313,193,1128
2002,325057,193,1128
2003,326185,193,1128
2004,322801,193,1128
2005,323929,193,1128
2006,319417,193,1128
2007,319417,193,1128
2008,314905,193,1128
2009,316033,193,1128
2010,317161,193,1128
2011,314905,314905,0
2012,314905,314905,0
2013,314905,314905,0
2014,314905,314905,0
2015,314905,314905,0
2016,314905,314905,0
2017,314905,13065,1078
2018,313827,13065,1078
2019,310593,13065,1078
2020,312749,13065,1078
2021,309515,965,1122
2022,309515,309515,0
2023,309515,309515,0
2024,309515,22965,1042
2025,311599,251,1124
2026,311599,251,1124
2027,311599,251,1124
2028,313847,251,1124
2029,313847,251,1124
2030,316095,251,1124
2031,314971,251,1124
2032,314971,251,1124
2033,312723,251,1124
2034,314971,251,1124
2035,313847,251,1124
2036,316095,251,1124
2037,316095,251,1124
2038,313847,251,1124
2039,313847,251,1124
2040,311599,251,1124
2041,312723,251,1124
2042,311599,251,1124
2043,308227,251,1124
2044,309351,309351,0
2045,309351,309351,0
2046,309351,5751,1100
2047,310451,5751,1100
2048,309351,231,1120
2049,308231,308231,0
2050,308231,37631,984
2051,307247,1463,1116
2052,307247,1463,1116
2053,309479,1463,1116
2054,312827,312827,0
2055,312827,31672,1015
2056,314857,145,1128
2057,313729,313729,0
2058,313729,313729,0
2059,313729,31933,1021
2060,315771,31933,1021
2061,314750,31933,1021
2062,314750,1463,1131
2063,313619,1463,1131
2064,312488,1463,1131
2065,312488,312488,0
2066,312488,88,1136
2067,311352,88,1136
2068,311352,88,1136
2069,311352,88,1136
2070,313624,88,1136
2071,317032,88,1136
2072,314760,314760,0
2073,314760,314760,0
2074,314760,314760,0
2075,314760,314760,0
2076,314760,14090,1070
2077,316900,1355,1115
2078,318015,318015,0
2079,318015,318015,0
2080,318015,318015,0
2081,318015,318015,0
2082,318015,21069,1053
2083,320121,320121,0
2084,320121,320121,0
2085,320121,21201,1060
2086,321181,259,1134
2087,321181,259,1134
2088,320047,259,1134
2089,313243,259,1134
2090,313243,259,1134
2091,314377,259,1134
2092,316645,259,1134
2093,317779,259,1134
2094,320047,259,1134
2095,320047,259,1134
2096,320047,259,1134
2097,318913,259,1134
2098,321181,259,1134
2099,318913,259,1134
2100,321181,259,1134
2101,320047,259,1134
2102,318913,259,1134
2103,320047,259,1134
2104,317779,259,1134
2105,320047,259,1134
2106,322315,259,1134
2107,324583,259,1134
2108,323449,259,1134
2109,322315,259,1134
2110,323449,259,1134
2111,321181,321181,0
2112,321181,1393,1134
2113,320047,1393,1134
2114,320047,269,1138
2115,321185,269,1138
2116,321185,269,1138
2117,322323,322323,0
2118,322323,322323,0
2119,322323,322323,0
2120,322323,31791,1023
2121,322323,835,1132
2122,323455,265,1134
2123,323455,265,1134
2124,321187,265,1134
2125,322321,265,1134
2126,322321,265,1134
2127,322321,265,1134
2128,323455,265,1134
2129,322321,265,1134
2130,322321,265,1134
2131,322321,265,1134
2132,324589,324589,0
2133,324589,324589,0
2134,324589,324589,0
2135,324589,14461,1092
2136,326773,14461,1092
2137,324589,829,1140
2138,324589,829,1140
2139,323449,829,1140
2140,323449,323449,0
2141,323449,323449,0
2142,323449,323449,0
2143,323449,49,1155
2144,323449,49,1155
2145,322294,49,1155
2146,319984,49,1155
2147,321139,49,1155
2148,322294,49,1155
2149,321139,49,1155
2150,323449,49,1155
2151,324604,49,1155
2152,325759,325759,0
2153,325759,325759,0
2154,325759,325759,0
2155,325759,10196,1123
2156,325759,80,1159
2157,326918,80,1159
2158,325759,325759,0
2159,325759,22799,1082
2160,329005,442,1161
2161,327844,160,1162
2162,327844,160,1162
2163,323196,160,1162
2164,323196,160,1162
2165,324358,160,1162
2166,325520,160,1162
2167,323196,323196,0
2168,323196,323196,0
2169,323196,323196,0
2170,323196,14616,1110
2171,322086,14616,1110
2172,322086,14616,1110
2173,325416,14616,1110
2174,324306,14616,1110
2175,325416,325416,0
2176,325416,325416,0
2177,325416,325416,0
2178,325416,325416,0
2179,325416,3696,1149
2180,327714,3696,1149
2181,326565,3696,1149
2182,327714,3696,1149
2183,328863,328863,0
2184,328863,328863,0
2185,328863,328863,0
2186,328863,328863,0
2187,328863,328863,0
2188,328863,26763,1060
2189,325683,325683,0
2190,325683,26552,1057
2191,324626,2018,1144
2192,325770,320,1150
2193,328070,320,1150
2194,329220,320,1150
2195,326920,36,1151
2196,325769,36,1151
2197,326920,36,1151
2198,328071,328071,0
2199,328071,29,1147
2200,329218,329218,0
2201,329218,329218,0
2202,329218,35278,1035
2203,329218,2334,1151
2204,330369,2334,1151
2205,329218,2334,1151
2206,328067,328067,0
2207,328067,15469,1093
2208,332439,15469,1093
2209,333532,15469,1093
2210,332439,15469,1093
2211,329160,329160,0
2212,329160,329160,0
2213,329160,329160,0
2214,329160,329160,0
2215,329160,329160,0
2216,329160,16617,1089
2217,328071,16617,1089
2218,325893,429,1146
2219,325893,145,1147
2220,327040,145,1147
2221,328187,145,1147
2222,330481,145,1147
2223,332775,145,1147
2224,332775,145,1147
2225,332775,145,1147
2226,331628,145,1147
2227,332775,145,1147
2228,331628,145,1147
2229,331628,145,1147
2230,331628,145,1147
2231,330481,145,1147
2232,329334,145,1147
2233,330481,145,1147
2234,328187,145,1147
2235,329334,145,1147
2236,329334,145,1147
2237,328187,328187,0
2238,328187,18449,1083
2239,328187,18449,1083
2240,326021,18449,1083
2241,327104,209,1147
2242,329398,209,1147
2243,327104,209,1147
2244,327104,209,1147
2245,328251,209,1147
2246,329398,209,1147
2247,330545,209,1147
2248,332839,209,1147
2249,333986,209,1147
2250,336280,209,1147
2251,337427,209,1147
2252,337427,337427,0
2253,337427,337427,0
2254,337427,10272,1109
2255,336318,276,1143
2256,334032,276,1143
2257,335175,335175,0
2258,335175,335175,0
2259,335175,335175,0
2260,335175,6840,1113
2261,336288,920,1133
2262,334022,38,1136
2263,330614,38,1136
2264,329478,38,1136
2265,327206,327206,0
2266,327206,327206,0
2267,327206,327206,0
2268,327206,327206,0
2269,327206,4726,1112
2270,330542,38,1128
2271,329414,38,1128
2272,330542,38,1128
2273,332798,38,1128
2274,331670,38,1128
2275,328286,38,1128
2276,327158,38,1128
2277,328286,38,1128
2278,329414,38,1128
2279,326030,38,1128
2280,326030,38,1128
2281,326030,38,1128
2282,323774,38,1128
2283,320390,38,1128
2284,319262,38,1128
2285,321518,321518,0
2286,321518,3458,1116
2287,320402,320402,0
2288,320402,11048,1097
2289,320402,320402,0
2290,320402,24442,1057
2291,322516,322516,0
2292,322516,5829,1127
2293,323643,5829,1127
2294,324770,452,1146
2295,325916,168,1147
2296,325916,168,1147
2297,328210,168,1147
2298,330504,168,1147
2299,329357,168,1147
2300,325916,168,1147
2301,324769,168,1147
2302,324769,324769,0
2303,324769,324769,0
2304,324769,324769,0
2305,324769,324769,0
2306,324769,324769,0
2307,324769,4735,1119
2308,324769,4735,1119
2309,324769,4735,1119
2310,324769,731,1133
2311,325902,157,1135
2312,324767,157,1135
2313,322497,157,1135
2314,322497,157,1135
2315,323632,157,1135
2316,321362,157,1135
2317,320227,320227,0
2318,320227,320227,0
2319,320227,320227,0
2320,320227,320227,0
2321,320227,13375,1092
2322,322411,923,1136
2323,321275,77,1139
2324,321275,77,1139
2325,320136,320136,0
2326,320136,13320,1088
2327,319048,13320,1088
2328,321224,585,1133
2329,321224,302,1134
2330,321224,302,1134
2331,321224,19,1135
2332,321224,19,1135
2333,321224,19,1135
2334,321224,19,1135
2335,321224,19,1135
2336,322359,19,1135
2337,318954,19,1135
2338,318954,19,1135
2339,316684,19,1135
2340,314414,19,1135
2341,314414,19,1135
2342,314414,314414,0
2343,314414,314414,0
2344,314414,314414,0
2345,314414,26962,1034
2346,314414,26962,1034
2347,314414,552,1129
2348,313285,552,1129
2349,312156,276,1130
2350,312156,276,1130
2351,314416,314416,0
2352,314416,314416,0
2353,314416,314416,0
2354,314416,314416,0
2355,314416,314416,0
2356,314416,314416,0
2357,314416,314416,0
2358,314416,258,1118
2359,314416,258,1118
2360,315534,258,1118
2361,317770,258,1118
2362,316652,258,1118
2363,315534,258,1118
2364,316652,258,1118
2365,315534,258,1118
2366,314416,258,1118
2367,315534,258,1118
2368,313298,258,1118
2369,316652,258,1118
2370,318888,258,1118
2371,317770,258,1118
2372,318888,258,1118
2373,316652,258,1118
2374,316652,258,1118
2375,316652,258,1118
2376,317770,258,1118
2377,320006,258,1118
2378,320006,258,1118
2379,318888,258,1118
2380,320006,258,1118
2381,317770,258,1118
2382,318888,258,1118
2383,318888,258,1118
2384,317770,258,1118
2385,314416,258,1118
2386,315534,258,1118
2387,316652,258,1118
2388,315534,258,1118
2389,312180,312180,0
2390,312180,14164,1072
2391,314324,444,1121
2392,314324,444,1121
2393,313203,165,1122
2394,312081,165,1122
2395,313203,165,1122
2396,315447,165,1122
2397,314325,165,1122
2398,315447,165,1122
2399,315447,165,1122
2400,317691,165,1122
2401,315447,165,1122
2402,315447,165,1122
2403,315447,165,1122
2404,314325,165,1122
2405,315447,165,1122
2406,315447,315447,0
2407,315447,315447,0
2408,315447,4661,1106
2409,316553,431,1121
2410,315432,150,1122
2411,317676,150,1122
2412,318798,150,1122
2413,321042,150,1122
2414,322164,150,1122
2415,322164,150,1122
2416,321042,321042,0
2417,321042,321042,0
2418,321042,321042,0
2419,321042,27570,1019
2420,319004,27570,1019
2421,319004,27570,1019
2422,320023,27570,1019
2423,316966,27570,1019
2424,316966,1726,1110
2425,319186,319186,0
2426,319186,319186,0
2427,319186,5730,1096
2428,319186,319186,0
2429,319186,319186,0
2430,319186,319186,0
2431,319186,2500,1123
2432,321432,2500,1123
2433,323678,323678,0
2434,323678,4534,1112
2435,320342,274,1127
2436,321469,274,1127
2437,320342,274,1127
2438,320342,274,1127
2439,320342,274,1127
2440,320342,274,1127
2441,319215,274,1127
2442,319215,274,1127
2443,319215,274,1127
2444,316961,274,1127
2445,319215,274,1127
2446,319215,274,1127
2447,316961,274,1127
2448,314707,274,1127
2449,314707,274,1127
2450,314707,274,1127
2451,315834,274,1127
2452,312453,274,1127
2453,315834,315834,0
2454,315834,315834,0
2455,315834,17196,1059
2456,316893,17196,1059
2457,319011,17196,1059
2458,319011,666,1117
2459,321245,92,1119
2460,325721,92,1119
2461,325721,92,1119
2462,326840,92,1119
2463,327959,92,1119
2464,326840,92,1119
2465,326840,92,1119
2466,327959,92,1119
2467,326840,92,1119
2468,327959,92,1119
2469,326840,92,1119
2470,329078,92,1119
2471,329078,92,1119
2472,327959,92,1119
2473,327959,92,1119
2474,326840,92,1119
2475,329078,92,1119
2476,329078,92,1119
2477,326840,92,1119
2478,325721,92,1119
2479,329078,329078,0
2480,329078,19918,1048
2481,328030,19918,1048
2482,329078,448,1114
2483,326850,448,1114
2484,329078,329078,0
2485,329078,17822,1048
2486,325934,17822,1048
2487,324886,17822,1048
2488,324886,17822,1048
2489,324886,17822,1048
2490,324886,2000,1102
2491,324886,242,1108
2492,323778,323778,0
2493,323778,4622,1093
2494,325964,506,1107
2495,327071,506,1107
2496,329285,506,1107
2497,330392,506,1107
2498,332606,506,1107
2499,333713,506,1107
2500,332606,206,1108
2501,330390,206,1108
2502,330390,206,1108
2503,328174,206,1108
2504,324850,206,1108
2505,325958,206,1108
2506,327066,206,1108
2507,329282,206,1108
2508,331498,206,1108
2509,334822,206,1108
2510,334822,206,1108
2511,332606,206,1108
2512,330390,206,1108
2513,329282,206,1108
2514,329282,206,1108
2515,332606,206,1108
2516,331498,206,1108
2517,331498,206,1108
2518,330390,206,1108
2519,331498,206,1108
2520,329282,206,1108
2521,329282,206,1108
2522,329282,206,1108
2523,329282,206,1108
2524,331498,206,1108
2525,327066,206,1108
2526,328174,206,1108
2527,327066,206,1108
2528,327066,206,1108
2529,324850,206,1108
2530,323742,323742,0
2531,323742,270,1104
2532,323742,270,1104
2533,323742,323742,0
2534,323742,323742,0
2535,323742,5462,1090
2536,320472,5462,1090
2537,323742,5462,1090
2538,323742,5462,1090
2539,327012,152,1108
2540,325904,152,1108
2541,327012,152,1108
2542,325904,152,1108
2543,322580,152,1108
2544,321472,152,1108
2545,319256,152,1108
2546,320364,152,1108
2547,319256,152,1108
2548,321472,152,1108
2549,322580,152,1108
2550,321472,152,1108
2551,321472,321472,0
2552,321472,13888,1068
2553,321472,13888,1068
2554,321472,1504,1111
2555,320361,1504,1111
2556,319250,360,1115
2557,318135,360,1115
2558,320365,360,1115
2559,319250,319250,0
2560,319250,18210,1060
2561,320310,1680,1118
2562,320310,255,1123
2563,320310,255,1123
2564,322556,255,1123
2565,319187,255,1123
2566,316941,255,1123
2567,319187,255,1123
2568,321433,255,1123
2569,321433,255,1123
2570,321433,255,1123
2571,319187,255,1123
2572,314695,255,1123
2573,314695,314695,0
2574,314695,314695,0
2575,314695,10895,1085
2576,315780,10895,1085
2577,316865,316865,0
2578,316865,18097,1052
2579,315813,18097,1052
2580,314761,18097,1052
2581,316865,18097,1052
