时间,市值,资金,持仓
1335,353745,39537,1091
1336,354836,354836,0
1337,354836,354836,0
1338,354836,3701,1215
1339,352406,3701,1215
1340,356051,221,1227
1341,357278,221,1227
1342,357278,221,1227
1343,359732,221,1227
1344,359732,359732,0
1345,359732,32902,1127
1346,355224,3444,1230
1347,356454,287,1241
1348,357695,287,1241
1349,357695,287,1241
1350,355213,287,1241
1351,355213,1,1242
1352,352729,1,1242
1353,353971,1,1242
1354,352729,1,1242
1355,352729,352729,0
1356,352729,352729,0
1357,352729,352729,0
1358,352729,352729,0
1359,352729,352729,0
1360,352729,29821,1137
1361,352729,29821,1137
1362,351592,29821,1137
1363,353866,1891,1235
1364,353866,353866,0
1365,353866,2558,1237
1366,352629,294,1245
1367,352629,294,1245
1368,351384,12,1246
1369,351384,12,1246
1370,351384,12,1246
1371,351384,12,1246
1372,352630,12,1246
1373,352630,12,1246
1374,352630,12,1246
1375,356368,356368,0
1376,356368,356368,0
1377,356368,356368,0
1378,356368,356368,0
1379,356368,1349,1237
1380,356368,356368,0
1381,356368,356368,0
1382,356368,356368,0
1383,356368,356368,0
1384,356368,26605,1149
1385,362113,26605,1149
1386,362113,362113,0
1387,362113,8603,1219
1388,362113,8603,1219
1389,363332,455,1247
1390,362085,455,1247
1391,363332,164,1248
1392,360836,164,1248
1393,360836,164,1248
1394,362084,164,1248
1395,364580,164,1248
1396,364580,164,1248
1397,364580,164,1248
1398,362084,164,1248
1399,360836,164,1248
1400,362084,164,1248
1401,364580,164,1248
1402,365828,365828,0
1403,365828,365828,0
1404,365828,365828,0
1405,365828,365828,0
1406,365828,365828,0
1407,365828,365828,0
1408,365828,365828,0
1409,365828,365828,0
1410,365828,365828,0
1411,365828,365828,0
1412,365828,365828,0
1413,365828,20567,1203
1414,365828,20567,1203
1415,368234,20567,1203
1416,367031,20567,1203
1417,365828,190,1274
1418,364554,190,1274
1419,362006,190,1274
1420,358184,358184,0
1421,358184,358184,0
1422,358184,6248,1248
1423,359432,305,1269
1424,361970,305,1269
1425,360701,360701,0
1426,360701,360701,0
1427,360701,178,1283
1428,360701,178,1283
1429,361984,178,1283
1430,363267,178,1283
1431,360701,178,1283
1432,361984,178,1283
1433,363267,178,1283
1434,363267,178,1283
1435,361984,178,1283
1436,363267,363267,0
1437,363267,13762,1235
1438,368207,13762,1235
1439,368207,13762,1235
1440,368207,368207,0
1441,368207,368207,0
1442,368207,12527,1235
1443,368207,719,1276
1444,364379,149,1278
1445,360545,360545,0
1446,360545,7644,1247
1447,361792,361792,0
1448,361792,6199,1239
1449,364270,130,1260
1450,368050,130,1260
1451,368050,130,1260
1452,368050,130,1260
1453,369310,130,1260
1454,371830,130,1260
1455,370570,370570,0
1456,370570,8605,1227
1457,371797,8605,1227
1458,369343,8605,1227
1459,371797,8605,1227
1460,370570,8605,1227
1461,368116,108,1256
1462,368116,108,1256
1463,365604,108,1256
1464,365604,108,1256
1465,366860,108,1256
1466,366860,108,1256
1467,364348,108,1256
1468,363092,108,1256
1469,360580,108,1256
1470,361836,108,1256
1471,360580,108,1256
1472,359324,108,1256
1473,358068,108,1256
1474,358068,108,1256
1475,359324,108,1256
1476,360580,360580,0
1477,360580,8644,1222
1478,360580,292,1251
1479,356827,292,1251
1480,358078,292,1251
1481,354325,354325,0
1482,354325,45855,1090
1483,352145,45855,1090
1484,352145,45855,1090
1485,353235,45855,1090
1486,353235,3555,1240
1487,353235,3555,1240
1488,350755,3555,1240
1489,350755,195,1252
1490,354511,195,1252
1491,354511,195,1252
1492,355763,195,1252
1493,358267,195,1252
1494,355763,195,1252
1495,357015,195,1252
1496,354511,195,1252
1497,357015,195,1252
1498,355763,195,1252
1499,357015,195,1252
1500,355763,355763,0
1501,355763,6159,1231
1502,354532,6159,1231
1503,356994,356994,0
1504,356994,12218,1214
1505,356994,12218,1214
1506,358208,533,1255
1507,361973,533,1255
1508,364483,243,1256
1509,368251,243,1256
1510,370763,243,1256
1511,368251,243,1256
1512,370763,243,1256
1513,370763,243,1256
1514,374531,243,1256
1515,372019,243,1256
1516,370763,243,1256
1517,372019,243,1256
1518,370763,370763,0
1519,370763,370763,0
1520,370763,370763,0
1521,370763,370763,0
1522,370763,370763,0
1523,370763,370763,0
1524,370763,3723,1240
1525,372003,372003,0
1526,372003,372003,0
1527,372003,21543,1180
1528,372003,456,1251
1529,368250,456,1251
1530,364497,165,1252
1531,367001,165,1252
1532,367001,165,1252
1533,368253,165,1252
1534,367001,165,1252
1535,367001,165,1252
1536,365749,365749,0
1537,365749,5066,1231
1538,366980,5066,1231
1539,369442,369442,0
1540,369442,369442,0
1541,369442,369442,0
1542,369442,369442,0
1543,369442,2604,1231
1544,368211,2604,1231
1545,369442,220,1239
1546,368203,220,1239
1547,365725,220,1239
1548,364486,220,1239
1549,362008,220,1239
1550,362008,220,1239
1551,362008,220,1239
1552,362008,220,1239
1553,360769,220,1239
1554,359530,220,1239
1555,357052,220,1239
1556,357052,220,1239
1557,358291,220,1239
1558,359530,220,1239
1559,358291,220,1239
1560,359530,220,1239
1561,358291,220,1239
1562,360769,220,1239
1563,359530,220,1239
1564,357052,220,1239
1565,357052,357052,0
1566,357052,357052,0
1567,357052,357052,0
1568,357052,5190,1226
1569,355826,5190,1226
1570,355826,328,1243
1571,353340,353340,0
1572,353340,353340,0
1573,353340,41792,1097
1574,355534,1752,1237
1575,355534,322,1242
1576,356776,322,1242
1577,358018,322,1242
1578,355534,322,1242
1579,356776,322,1242
1580,356776,322,1242
1581,351808,39,1243
1582,346836,39,1243
1583,344350,39,1243
1584,345593,345593,0
1585,345593,345593,0
1586,345593,345593,0
1587,345593,345593,0
1588,345593,21011,1151
1589,343291,21011,1151
1590,344442,1341,1221
1591,345663,1341,1221
1592,348105,205,1225
1593,350555,205,1225
1594,354230,205,1225
1595,355455,355455,0
1596,355455,8583,1192
1597,356647,356647,0
1598,356647,356647,0
1599,356647,356647,0
1600,356647,15627,1180
1601,355467,363,1233
1602,354234,363,1233
1603,353001,77,1234
1604,356703,77,1234
1605,356703,77,1234
1606,357937,77,1234
1607,359171,77,1234
1608,359171,77,1234
1609,359171,77,1234
1610,357937,77,1234
1611,357937,77,1234
1612,357937,77,1234
1613,357937,357937,0
1614,357937,357937,0
1615,357937,6077,1205
1616,355527,6077,1205
1617,355527,6077,1205
1618,354322,354322,0
1619,354322,39169,1083
1620,355405,1209,1213
1621,356618,1209,1213
1622,354192,336,1216
1623,352976,336,1216
1624,355408,336,1216
1625,354192,336,1216
1626,356624,336,1216
1627,356624,356624,0
1628,356624,18554,1146
1629,354332,18554,1146
1630,355478,18554,1146
1631,355478,355478,0
1632,355478,355478,0
1633,355478,355478,0
1634,355478,39646,1067
1635,354411,3951,1188
1636,353223,423,1200
1637,353223,129,1201
1638,350821,129,1201
1639,350821,129,1201
1640,349620,129,1201
1641,347218,129,1201
1642,347218,347218,0
1643,347218,347218,0
1644,347218,21548,1123
1645,344972,21548,1123
1646,342726,670,1196
1647,342726,670,1196
1648,342726,98,1198
1649,339132,98,1198
1650,340330,98,1198
1651,339132,98,1198
1652,336736,98,1198
1653,337934,98,1198
1654,337934,98,1198
1655,336736,98,1198
1656,336736,98,1198
1657,335538,98,1198
1658,336736,98,1198
1659,339132,98,1198
1660,337934,98,1198
1661,337934,98,1198
1662,334340,98,1198
1663,336736,98,1198
1664,334340,98,1198
1665,335538,335538,0
1666,335538,335538,0
1667,335538,335538,0
1668,335538,335538,0
1669,335538,28686,1092
1670,337722,337722,0
1671,337722,337722,0
1672,337722,337722,0
1673,337722,337722,0
1674,337722,4794,1156
1675,337722,186,1172
1676,337722,186,1172
1677,337722,186,1172
1678,340066,186,1172
1679,341238,186,1172
1680,340066,186,1172
1681,340066,186,1172
1682,340066,186,1172
1683,338894,186,1172
1684,340066,186,1172
1685,342410,186,1172
1686,340066,186,1172
1687,341238,186,1172
1688,343582,186,1172
1689,343582,186,1172
1690,340066,186,1172
1691,338894,186,1172
1692,341238,186,1172
1693,338894,186,1172
1694,338894,186,1172
1695,337722,337722,0
1696,337722,337722,0
1697,337722,33882,1055
1698,336667,33882,1055
1699,337722,33882,1055
1700,337722,337722,0
1701,337722,14586,1122
1702,337722,1626,1167
1703,337722,1626,1167
1704,337722,186,1172
1705,341238,186,1172
1706,343582,186,1172
1707,344754,186,1172
1708,345926,186,1172
1709,345926,186,1172
1710,344754,186,1172
1711,342410,186,1172
1712,341238,186,1172
1713,342410,186,1172
1714,341238,186,1172
1715,341238,186,1172
1716,344754,186,1172
1717,341238,186,1172
1718,340066,186,1172
1719,342410,186,1172
1720,342410,186,1172
1721,344754,186,1172
1722,341238,186,1172
1723,341238,186,1172
1724,344754,186,1172
1725,344754,186,1172
1726,342410,186,1172
1727,342410,342410,0
1728,342410,342410,0
1729,342410,30370,1076
1730,341334,30370,1076
1731,340258,30370,1076
1732,341334,30370,1076
1733,339182,2531,1173
1734,339182,339182,0
1735,339182,12857,1145
1736,340327,1417,1185
1737,341512,269,1189
1738,341512,269,1189
1739,343890,269,1189
1740,347457,347457,0
1741,347457,347457,0
1742,347457,347457,0
1743,347457,12795,1158
1744,349773,12795,1158
1745,348615,1775,1196
1746,347419,330,1201
1747,349821,330,1201
1748,349821,349821,0
1749,349821,349821,0
1750,349821,349821,0
1751,349821,349821,0
1752,349821,349821,0
1753,349821,349821,0
1754,349821,349821,0
1755,349821,349821,0
1756,349821,349821,0
1757,349821,10517,1162
1758,352145,815,1195
1759,353340,353340,0
1760,353340,6135,1185
1761,353340,353340,0
1762,353340,1405,1193
1763,350954,1405,1193
1764,350954,350954,0
1765,350954,45941,1041
1766,350954,4042,1184
1767,352138,4042,1184
1768,353322,207,1197
1769,354519,207,1197
1770,353322,207,1197
1771,352125,207,1197
1772,354519,207,1197
1773,350928,207,1197
1774,348534,207,1197
1775,347337,207,1197
1776,347337,207,1197
1777,344943,207,1197
1778,342549,207,1197
1779,342549,207,1197
1780,340155,207,1197
1781,341352,341352,0
1782,341352,8145,1161
1783,341352,683,1187
1784,343726,683,1187
1785,342539,683,1187
1786,342539,683,1187
1787,341352,109,1189
1788,342541,342541,0
1789,342541,342541,0
1790,342541,19117,1123
1791,343664,19117,1123
1792,343664,910,1186
1793,344850,910,1186
1794,344850,344850,0
1795,344850,344850,0
1796,344850,344850,0
1797,344850,344850,0
1798,344850,344850,0
1799,344850,5010,1180
1800,344850,5010,1180
1801,344850,5010,1180
1802,344850,5010,1180
1803,346030,5010,1180
1804,344850,344850,0
1805,344850,344850,0
1806,344850,20340,1119
1807,343731,2711,1180
1808,343731,2711,1180
1809,344911,101,1189
1810,346100,101,1189
1811,346100,101,1189
1812,348478,101,1189
1813,347289,101,1189
1814,350856,101,1189
1815,348478,101,1189
1816,346100,101,1189
1817,344911,101,1189
1818,348478,101,1189
1819,347289,101,1189
1820,347289,101,1189
1821,346100,101,1189
1822,346100,101,1189
1823,349667,101,1189
1824,350856,101,1189
1825,349667,349667,0
1826,349667,349667,0
1827,349667,349667,0
1828,349667,349667,0
1829,349667,349667,0
1830,349667,349667,0
1831,349667,25737,1117
1832,348550,25737,1117
1833,348550,25737,1117
1834,349667,1087,1202
1835,349667,217,1205
1836,349667,217,1205
1837,347257,217,1205
1838,346052,217,1205
1839,346052,217,1205
1840,347257,217,1205
1841,349667,217,1205
1842,354487,217,1205
1843,356897,356897,0
1844,356897,7331,1189
1845,355708,1178,1210
1846,353288,14,1214
1847,353288,14,1214
1848,352074,14,1214
1849,352074,14,1214
1850,353288,353288,0
1851,353288,353288,0
1852,353288,353288,0
1853,353288,1508,1230
1854,353288,1508,1230
1855,349598,1508,1230
1856,349598,1508,1230
1857,352058,1508,1230
1858,349598,93,1235
1859,349598,349598,0
1860,349598,349598,0
1861,349598,349598,0
1862,349598,349598,0
1863,349598,349598,0
1864,349598,349598,0
1865,349598,349598,0
1866,349598,349598,0
1867,349598,349598,0
1868,349598,349598,0
1869,349598,349598,0
1870,349598,19874,1161
1871,348437,630,1229
1872,344750,344750,0
1873,344750,344750,0
1874,344750,344750,0
1875,344750,344750,0
1876,344750,344750,0
1877,344750,26102,1122
1878,342506,26102,1122
1879,344750,26102,1122
1880,342506,440,1213
1881,342506,440,1213
1882,338867,161,1214
1883,341295,161,1214
1884,342509,161,1214
1885,341295,161,1214
1886,342509,161,1214
1887,342509,161,1214
1888,346151,161,1214
1889,342509,161,1214
1890,343723,161,1214
1891,343723,161,1214
1892,341295,161,1214
1893,343723,161,1214
1894,341295,161,1214
1895,343723,161,1214
1896,340081,340081,0
1897,340081,340081,0
1898,340081,340081,0
1899,340081,340081,0
1900,340081,340081,0
1901,340081,19171,1126
1902,341207,19171,1126
1903,340081,1216,1189
1904,338892,1216,1189
1905,340081,1216,1189
1906,342459,342459,0
1907,342459,8089,1153
1908,339000,8089,1153
1909,341306,8089,1153
1910,342459,8089,1153
1911,342459,259,1180
1912,342459,259,1180
1913,341279,259,1180
1914,338919,259,1180
1915,338919,259,1180
1916,335379,259,1180
1917,336559,259,1180
1918,335379,335379,0
1919,335379,335379,0
1920,335379,335379,0
1921,335379,335379,0
1922,335379,335379,0
1923,335379,335379,0
1924,335379,335379,0
1925,335379,335379,0
1926,335379,335379,0
1927,335379,335379,0
1928,335379,335379,0
1929,335379,335379,0
1930,335379,7171,1168
1931,334211,451,1192
1932,330635,330635,0
1933,330635,330635,0
1934,330635,10343,1148
1935,332931,10343,1148
1936,332931,1070,1181
1937,331750,331750,0
1938,331750,331750,0
1939,331750,331750,0
1940,331750,331750,0
1941,331750,331750,0
1942,331750,20110,1113
1943,329524,650,1183
1944,329524,94,1185
1945,330709,94,1185
1946,330709,94,1185
1947,331894,94,1185
1948,333079,94,1185
1949,330709,330709,0
1950,330709,330709,0
1951,330709,330709,0
1952,330709,330709,0
1953,330709,8089,1132
1954,329577,421,1159
1955,331895,421,1159
1956,329577,137,1160
1957,329577,137,1160
1958,328417,137,1160
1959,330737,137,1160
1960,333057,137,1160
1961,331897,137,1160
1962,330737,137,1160
1963,328417,137,1160
1964,328417,137,1160
1965,328417,137,1160
1966,331897,137,1160
1967,329577,137,1160
1968,331897,137,1160
1969,331897,331897,0
1970,331897,16725,1102
1971,331897,16725,1102
1972,330795,195,1160
1973,329635,195,1160
1974,329635,195,1160
1975,328475,195,1160
1976,333115,195,1160
1977,331955,195,1160
1978,331955,195,1160
1979,330795,195,1160
1980,333115,195,1160
1981,334275,195,1160
1982,333115,195,1160
1983,334275,334275,0
1984,334275,334275,0
1985,334275,334275,0
1986,334275,334275,0
1987,334275,28802,1057
1988,331104,28802,1057
1989,333218,1730,1151
1990,333218,1730,1151
1991,334369,1730,1151
1992,334369,1730,1151
1993,333218,290,1156
1994,334374,290,1156
1995,334374,334374,0
1996,334374,334374,0
1997,334374,334374,0
1998,334374,32658,1044
1999,334374,2602,1148
2000,336670,2602,1148
2001,335522,282,1156
2002,333210,282,1156
2003,334366,282,1156
2004,330898,282,1156
2005,332054,282,1156
2006,327430,327430,0
2007,327430,327430,0
2008,327430,327430,0
2009,327430,21950,1091
2010,328521,21950,1091
2011,326339,21950,1091
2012,327430,21950,1091
2013,329612,1646,1163
2014,329612,1646,1163
2015,329612,236,1168
2016,327276,236,1168
2017,327276,236,1168
2018,326108,236,1168
2019,322604,236,1168
2020,324940,236,1168
2021,321436,236,1168
2022,321436,321436,0
2023,321436,321436,0
2024,321436,42861,1013
2025,323462,42861,1013
2026,323462,42861,1013
2027,323462,42861,1013
2028,325488,325488,0
2029,325488,325488,0
2030,325488,325488,0
2031,325488,1248,1158
2032,325488,1248,1158
2033,323172,1248,1158
2034,325488,1248,1158
2035,324330,1248,1158
2036,326646,326646,0
2037,326646,7992,1134
2038,324378,7992,1134
2039,324378,7992,1134
2040,322110,7992,1134
2041,323244,7992,1134
2042,322110,7992,1134
2043,318708,7992,1134
2044,319842,7992,1134
2045,318708,594,1161
2046,321030,594,1161
2047,322191,40,1163
2048,321028,321028,0
2049,321028,4778,1150
2050,321028,378,1166
2051,319862,378,1166
2052,319862,104,1167
2053,322196,104,1167
2054,325697,104,1167
2055,323363,104,1167
2056,325697,104,1167
2057,324530,104,1167
2058,323363,323363,0
2059,323363,323363,0
2060,323363,323363,0
2061,323363,14508,1115
2062,323363,14508,1115
2063,322248,14508,1115
2064,321133,321133,0
2065,321133,9283,1134
2066,321133,9283,1134
2067,319999,9283,1134
2068,319999,9283,1134
2069,319999,9283,1134
2070,322267,322267,0
2071,322267,3649,1142
2072,319983,3649,1142
2073,322267,580,1153
2074,322267,301,1154
2075,323421,301,1154
2076,324575,301,1154
2077,326883,301,1154
2078,328037,328037,0
2079,328037,328037,0
2080,328037,7967,1135
2081,326902,326902,0
2082,326902,326902,0
2083,326902,2290,1143
2084,326902,2290,1143
2085,324616,316,1150
2086,325766,316,1150
2087,325766,316,1150
2088,324616,34,1151
2089,317710,34,1151
2090,317710,34,1151
2091,318861,34,1151
2092,321163,321163,0
2093,321163,321163,0
2094,321163,14347,1088
2095,321163,321163,0
2096,321163,321163,0
2097,321163,321163,0
2098,321163,321163,0
2099,321163,10096,1107
2100,323377,191,1142
2101,322235,191,1142
2102,321093,191,1142
2103,322235,191,1142
2104,319951,191,1142
2105,322235,191,1142
2106,324519,191,1142
2107,326803,191,1142
2108,325661,191,1142
2109,324519,324519,0
2110,324519,324519,0
2111,324519,324519,0
2112,324519,324519,0
2113,324519,23568,1071
2114,324519,1650,1149
2115,325668,1650,1149
2116,325668,1650,1149
2117,326817,326817,0
2118,326817,326817,0
2119,326817,326817,0
2120,326817,326817,0
2121,326817,10157,1115
2122,327932,182,1150
2123,327932,182,1150
2124,325632,182,1150
2125,326782,182,1150
2126,326782,182,1150
2127,326782,182,1150
2128,327932,182,1150
2129,326782,182,1150
2130,326782,182,1150
2131,326782,326782,0
2132,326782,326782,0
2133,326782,3602,1130
2134,325652,3602,1130
2135,324522,3602,1130
2136,326782,3602,1130
2137,324522,3602,1130
2138,324522,194,1142
2139,323380,194,1142
2140,323380,194,1142
2141,324522,194,1142
2142,324522,194,1142
2143,319954,194,1142
2144,319954,194,1142
2145,318812,194,1142
2146,316528,194,1142
2147,317670,194,1142
2148,318812,194,1142
2149,317670,194,1142
2150,319954,194,1142
2151,321096,194,1142
2152,322238,322238,0
2153,322238,17634,1084
2154,322238,17634,1084
2155,322238,322238,0
2156,322238,17634,1084
2157,323322,2406,1138
2158,322184,158,1146
2159,321038,158,1146
2160,324476,158,1146
2161,323330,158,1146
2162,323330,323330,0
2163,323330,17808,1099
2164,323330,17808,1099
2165,324429,324429,0
2166,324429,324429,0
2167,324429,18907,1099
2168,323330,18907,1099
2169,323330,18907,1099
2170,324429,18907,1099
2171,323330,18907,1099
2172,323330,18907,1099
2173,326627,18907,1099
2174,325528,493,1165
2175,326693,213,1166
2176,329025,213,1166
2177,327859,213,1166
2178,325527,213,1166
2179,326693,326693,0
2180,326693,326693,0
2181,326693,326693,0
2182,326693,137,1158
2183,327851,137,1158
2184,331325,137,1158
2185,329009,137,1158
2186,331325,137,1158
2187,330167,137,1158
2188,330167,137,1158
2189,326693,137,1158
2190,327851,137,1158
2191,326693,137,1158
2192,327851,137,1158
2193,330167,137,1158
2194,331325,137,1158
2195,329009,137,1158
2196,327851,137,1158
2197,329009,329009,0
2198,329009,329009,0
2199,329009,4685,1134
2200,330143,4685,1134
2201,329009,681,1148
2202,326713,113,1150
2203,326713,113,1150
2204,327863,113,1150
2205,326713,113,1150
2206,325563,325563,0
2207,325563,325563,0
2208,325563,325563,0
2209,325563,325563,0
2210,325563,325563,0
2211,325563,325563,0
2212,325563,325563,0
2213,325563,325563,0
2214,325563,325563,0
2215,325563,325563,0
2216,325563,3549,1122
2217,324441,403,1133
2218,322175,119,1134
2219,322175,322175,0
2220,322175,3545,1118
2221,323293,113,1130
2222,325553,113,1130
2223,327813,113,1130
2224,327813,113,1130
2225,327813,113,1130
2226,326683,326683,0
2227,326683,326683,0
2228,326683,326683,0
2229,326683,26123,1040
2230,326683,26123,1040
2231,325643,26123,1040
2232,324603,324603,0
2233,324603,324603,0
2234,324603,324603,0
2235,324603,324603,0
2236,324603,15217,1078
2237,323525,323525,0
2238,323525,323525,0
2239,323525,323525,0
2240,323525,323525,0
2241,323525,323525,0
2242,323525,323525,0
2243,323525,15155,1082
2244,323525,1475,1130
2245,324655,324655,0
2246,324655,324655,0
2247,324655,21103,1054
2248,326763,513,1125
2249,327888,222,1126
2250,330140,222,1126
2251,331266,222,1126
2252,331266,222,1126
2253,334644,222,1126
2254,332392,222,1126
2255,331266,222,1126
2256,329014,222,1126
2257,330140,222,1126
2258,330140,222,1126
2259,330140,222,1126
2260,332392,222,1126
2261,333518,222,1126
2262,331266,331266,0
2263,331266,331266,0
2264,331266,29376,1041
2265,329184,864,1140
2266,328044,290,1142
2267,331470,290,1142
2268,331470,290,1142
2269,331470,290,1142
2270,334896,290,1142
2271,333754,290,1142
2272,334896,334896,0
2273,334896,14231,1087
2274,333809,707,1133
2275,330410,707,1133
2276,329277,329277,0
2277,329277,329277,0
2278,329277,329277,0
2279,329277,329277,0
2280,329277,329277,0
2281,329277,329277,0
2282,329277,329277,0
2283,329277,11481,1119
2284,328158,11481,1119
2285,330396,366,1158
2286,330396,81,1159
2287,329237,81,1159
2288,326919,81,1159
2289,326919,81,1159
2290,324601,81,1159
2291,326919,326919,0
2292,326919,7984,1135
2293,328054,7984,1135
2294,329189,7984,1135
2295,330324,7984,1135
2296,330324,7984,1135
2297,332594,7984,1135
2298,334864,7984,1135
2299,333729,522,1161
2300,330246,522,1161
2301,329085,522,1161
2302,329085,239,1162
2303,331409,239,1162
2304,333733,239,1162
2305,334895,239,1162
2306,334895,239,1162
2307,332571,239,1162
2308,332571,239,1162
2309,332571,239,1162
2310,332571,239,1162
2311,333733,239,1162
2312,332571,239,1162
2313,330247,239,1162
2314,330247,330247,0
2315,330247,34417,1038
2316,328171,34417,1038
2317,327133,34417,1038
2318,327133,295,1159
2319,324815,295,1159
2320,324815,295,1159
2321,325974,14,1160
2322,328294,328294,0
2323,328294,12454,1120
2324,328294,610,1162
2325,327132,48,1164
2326,328296,48,1164
2327,327132,48,1164
2328,329460,48,1164
2329,329460,48,1164
2330,329460,329460,0
2331,329460,329460,0
2332,329460,17877,1101
2333,329460,329460,0
2334,329460,329460,0
2335,329460,9104,1132
2336,330592,584,1162
2337,327106,584,1162
2338,327106,584,1162
2339,324782,584,1162
2340,322458,584,1162
2341,322458,30,1164
2342,322458,30,1164
2343,324786,30,1164
2344,324786,324786,0
2345,324786,324786,0
2346,324786,324786,0
2347,324786,324786,0
2348,324786,15654,1116
2349,323670,15654,1116
2350,323670,15654,1116
2351,325902,325902,0
2352,325902,27052,1075
2353,326977,2500,1163
2354,326977,2500,1163
2355,329303,252,1171
2356,329303,252,1171
2357,329303,252,1171
2358,329303,252,1171
2359,329303,252,1171
2360,330474,252,1171
2361,332816,252,1171
2362,331645,331645,0
2363,331645,5935,1155
2364,332800,275,1175
2365,331625,275,1175
2366,330450,275,1175
2367,331625,275,1175
2368,329275,275,1175
2369,332800,275,1175
2370,335150,275,1175
2371,333975,275,1175
2372,335150,275,1175
2373,332800,275,1175
2374,332800,275,1175
2375,332800,275,1175
2376,333975,333975,0
2377,333975,333975,0
2378,333975,333975,0
2379,333975,333975,0
2380,333975,333975,0
2381,333975,333975,0
2382,333975,1380,1167
2383,333975,333975,0
2384,333975,333975,0
2385,333975,333975,0
2386,333975,333975,0
2387,333975,20128,1109
2388,332866,20128,1109
2389,329539,20128,1109
2390,328430,20128,1109
2391,330648,248,1180
2392,330648,248,1180
2393,329468,248,1180
2394,328288,248,1180
2395,329468,248,1180
2396,331828,331828,0
2397,331828,9268,1152
2398,332980,838,1182
2399,332980,838,1182
2400,335344,838,1182
2401,332980,838,1182
2402,332980,838,1182
2403,332980,838,1182
2404,331798,278,1184
2405,332982,278,1184
2406,332982,278,1184
2407,334166,278,1184
2408,332982,278,1184
2409,334166,278,1184
2410,332982,278,1184
2411,335350,278,1184
2412,336534,278,1184
2413,338902,278,1184
2414,340086,278,1184
2415,340086,278,1184
2416,338902,278,1184
2417,341270,278,1184
2418,342454,278,1184
2419,341270,278,1184
2420,338902,278,1184
2421,338902,278,1184
2422,340086,278,1184
2423,336534,278,1184
2424,336534,278,1184
2425,338902,278,1184
2426,338902,278,1184
2427,338902,278,1184
2428,338902,278,1184
2429,337718,278,1184
2430,336534,278,1184
2431,334166,278,1184
2432,336534,278,1184
2433,338902,278,1184
2434,340086,340086,0
2435,340086,9510,1164
2436,341250,9510,1164
2437,340086,9510,1164
2438,340086,422,1196
2439,340086,138,1197
2440,340086,138,1197
2441,338889,138,1197
2442,338889,138,1197
2443,338889,338889,0
2444,338889,338889,0
2445,338889,20514,1125
2446,338889,338889,0
2447,338889,338889,0
2448,338889,25014,1125
2449,338889,25014,1125
2450,338889,1578,1209
2451,340098,178,1214
2452,336456,178,1214
2453,340098,178,1214
2454,341312,341312,0
2455,341312,341312,0
2456,341312,42464,1056
2457,343424,42464,1056
2458,343424,343424,0
2459,343424,17105,1137
2460,347972,347972,0
2461,347972,347972,0
2462,347972,3704,1179
2463,349151,3704,1179
2464,347972,347972,0
2465,347972,347972,0
2466,347972,347972,0
2467,347972,347972,0
2468,347972,347972,0
2469,347972,347972,0
2470,347972,347972,0
2471,347972,347972,0
2472,347972,347972,0
2473,347972,347972,0
2474,347972,347972,0
2475,347972,7226,1159
2476,347972,758,1181
2477,345610,758,1181
2478,344429,176,1183
2479,347978,176,1183
2480,349161,176,1183
2481,347978,176,1183
2482,349161,349161,0
2483,349161,349161,0
2484,349161,10501,1148
2485,351457,10501,1148
2486,348013,10501,1148
2487,346865,246,1183
2488,346865,246,1183
2489,346865,246,1183
2490,346865,246,1183
2491,346865,246,1183
2492,345682,246,1183
2493,345682,246,1183
2494,348048,246,1183
2495,349231,246,1183
2496,351597,246,1183
2497,352780,246,1183
2498,355146,246,1183
2499,356329,246,1183
2500,355146,246,1183
2501,352780,246,1183
2502,352780,352780,0
2503,352780,19188,1127
2504,349399,436,1191
2505,350590,142,1192
2506,351782,142,1192
2507,354166,142,1192
2508,356550,142,1192
2509,360126,142,1192
2510,360126,142,1192
2511,357742,357742,0
2512,357742,4910,1184
2513,356558,4910,1184
2514,356558,4910,1184
2515,360110,360110,0
2516,360110,6094,1184
2517,360110,6094,1184
2518,358926,730,1202
2519,360128,730,1202
2520,357724,357724,0
2521,357724,11719,1165
2522,357724,11719,1165
2523,357724,11719,1165
2524,360054,11719,1165
2525,355394,509,1203
2526,356597,213,1204
2527,355393,213,1204
2528,355393,213,1204
2529,352985,213,1204
2530,351781,213,1204
2531,352985,213,1204
2532,352985,213,1204
2533,352985,352985,0
2534,352985,352985,0
2535,352985,352985,0
2536,352985,352985,0
2537,352985,249,1208
2538,352985,249,1208
2539,356609,249,1208
2540,355401,249,1208
2541,356609,249,1208
2542,355401,355401,0
2543,355401,355401,0
2544,355401,355401,0
2545,355401,6345,1212
2546,356613,6345,1212
2547,355401,297,1233
2548,357867,297,1233
2549,359100,6,1234
2550,357866,6,1234
2551,357866,6,1234
2552,355398,6,1234
2553,355398,6,1234
2554,355398,6,1234
2555,354164,6,1234
2556,352930,6,1234
2557,351696,6,1234
2558,354164,6,1234
2559,352930,6,1234
2560,350462,6,1234
2561,351696,6,1234
2562,351696,6,1234
2563,351696,6,1234
2564,354164,6,1234
2565,350462,6,1234
2566,347994,6,1234
2567,350462,6,1234
2568,352930,6,1234
2569,352930,6,1234
2570,352930,6,1234
2571,350462,6,1234
2572,345526,6,1234
2573,345526,6,1234
2574,345526,6,1234
2575,345526,6,1234
2576,346760,6,1234
2577,347994,6,1234
2578,350462,6,1234
2579,349228,6,1234
2580,347994,6,1234
