时间,市值,资金,持仓
1337,309554,5526,1052
1338,309554,5526,1052
1339,307450,5526,1052
1340,310606,5526,1052
1341,311658,5526,1052
1342,311658,5526,1052
1343,313762,5526,1052
1344,313762,5526,1052
1345,310606,596,1069
1346,306330,306330,0
1347,306330,1249,1063
1348,307393,307393,0
1349,307393,27457,972
1350,305449,27457,972
1351,305449,27457,972
1352,303505,27457,972
1353,304477,27457,972
1354,303505,27457,972
1355,303505,477,1067
1356,303505,477,1067
1357,304572,477,1067
1358,304572,477,1067
1359,303505,193,1068
1360,303505,193,1068
1361,303505,193,1068
1362,302437,193,1068
1363,304573,193,1068
1364,304573,193,1068
1365,303505,193,1068
1366,302437,193,1068
1367,302437,193,1068
1368,301369,301369,0
1369,301369,28111,969
1370,301369,1321,1064
1371,301369,301369,0
1372,301369,19218,997
1373,301369,19218,997
1374,301369,823,1062
1375,304555,251,1064
1376,304555,251,1064
1377,305619,305619,0
1378,305619,305619,0
1379,305619,305619,0
1380,305619,305619,0
1381,305619,305619,0
1382,305619,25395,973
1383,303673,799,1059
1384,304732,799,1059
1385,310027,215,1061
1386,310027,215,1061
1387,307905,215,1061
1388,307905,215,1061
1389,308966,215,1061
1390,307905,215,1061
1391,308966,215,1061
1392,306844,215,1061
1393,306844,215,1061
1394,307905,215,1061
1395,310027,215,1061
1396,310027,215,1061
1397,310027,215,1061
1398,307905,215,1061
1399,306844,215,1061
1400,307905,307905,0
1401,307905,307905,0
1402,307905,307905,0
1403,307905,307905,0
1404,307905,307905,0
1405,307905,307905,0
1406,307905,307905,0
1407,307905,307905,0
1408,307905,307905,0
1409,307905,26529,977
1410,307905,2625,1060
1411,308965,313,1068
1412,307897,313,1068
1413,306829,313,1068
1414,306829,26,1069
1415,308967,26,1069
1416,307898,26,1069
1417,306829,26,1069
1418,305760,26,1069
1419,303622,26,1069
1420,300415,300415,0
1421,300415,300415,0
1422,300415,300415,0
1423,300415,300415,0
1424,300415,300415,0
1425,300415,8463,1028
1426,298359,298359,0
1427,298359,298359,0
1428,298359,298359,0
1429,298359,298359,0
1430,298359,19038,987
1431,296385,19038,987
1432,297372,144,1054
1433,298426,144,1054
1434,298426,298426,0
1435,298426,298426,0
1436,298426,17124,994
1437,298426,993,1051
1438,302630,993,1051
1439,302630,993,1051
1440,302630,132,1054
1441,302630,132,1054
1442,303684,132,1054
1443,303684,132,1054
1444,300522,132,1054
1445,297360,132,1054
1446,298414,132,1054
1447,299468,132,1054
1448,302630,132,1054
1449,304738,132,1054
1450,307900,132,1054
1451,307900,132,1054
1452,307900,132,1054
1453,308954,132,1054
1454,311062,132,1054
1455,310008,132,1054
1456,311062,311062,0
1457,311062,311062,0
1458,311062,7360,1033
1459,313128,7360,1033
1460,312095,575,1056
1461,309983,575,1056
1462,309983,282,1057
1463,307869,282,1057
1464,307869,307869,0
1465,307869,12365,1012
1466,307869,12365,1012
1467,305845,1055,1051
1468,304794,188,1054
1469,302686,188,1054
1470,303740,188,1054
1471,302686,188,1054
1472,301632,188,1054
1473,300578,188,1054
1474,300578,188,1054
1475,301632,188,1054
1476,302686,302686,0
1477,302686,302686,0
1478,302686,302686,0
1479,302686,14266,1012
1480,303698,252,1061
1481,300515,252,1061
1482,300515,252,1061
1483,298393,252,1061
1484,298393,252,1061
1485,299454,252,1061
1486,299454,252,1061
1487,299454,252,1061
1488,297332,252,1061
1489,297332,297332,0
1490,297332,297332,0
1491,297332,6408,1028
1492,298360,444,1049
1493,300458,158,1050
1494,298358,158,1050
1495,299408,158,1050
1496,297308,158,1050
1497,299408,158,1050
1498,298358,158,1050
1499,299408,158,1050
1500,298358,298358,0
1501,298358,298358,0
1502,298358,76,1054
1503,300466,76,1054
1504,299412,76,1054
1505,299412,76,1054
1506,300466,76,1054
1507,303628,76,1054
1508,305736,76,1054
1509,308898,308898,0
1510,308898,5343,1029
1511,306840,69,1047
1512,308934,308934,0
1513,308934,308934,0
1514,308934,4378,1022
1515,306890,4378,1022
1516,305868,248,1036
1517,306904,248,1036
1518,305868,248,1036
1519,304832,248,1036
1520,304832,248,1036
1521,307940,248,1036
1522,308976,248,1036
1523,307940,248,1036
1524,306904,248,1036
1525,307940,307940,0
1526,307940,307940,0
1527,307940,307940,0
1528,307940,307940,0
1529,307940,307940,0
1530,307940,307940,0
1531,307940,12303,1009
1532,307940,12303,1009
1533,308949,12303,1009
1534,307940,290,1050
1535,307940,290,1050
1536,306890,290,1050
1537,307940,290,1050
1538,308990,290,1050
1539,311090,290,1050
1540,310040,290,1050
1541,311090,311090,0
1542,311090,30482,948
1543,312986,30482,948
1544,312038,485,1049
1545,313087,313087,0
1546,313087,2128,1047
1547,310993,310993,0
1548,310993,310993,0
1549,310993,310993,0
1550,310993,310993,0
1551,310993,31841,956
1552,310993,31841,956
1553,310037,31841,956
1554,309081,31841,956
1555,307169,31841,956
1556,307169,31841,956
1557,308125,31841,956
1558,309081,31841,956
1559,308125,308125,0
1560,308125,21025,990
1561,307135,506,1061
1562,309257,506,1061
1563,308196,506,1061
1564,306074,306074,0
1565,306074,7418,1037
1566,307111,7418,1037
1567,307111,482,1061
1568,304989,304989,0
1569,304989,304989,0
1570,304989,304989,0
1571,304989,1109,1070
1572,306059,306059,0
1573,306059,306059,0
1574,306059,9477,1037
1575,306059,325,1069
1576,307128,325,1069
1577,308197,37,1070
1578,306057,37,1070
1579,307127,307127,0
1580,307127,307127,0
1581,307127,307127,0
1582,307127,8597,1070
1583,304987,564,1099
1584,306086,564,1099
1585,306086,8,1101
1586,307187,8,1101
1587,311591,311591,0
1588,311591,311591,0
1589,311591,311591,0
1590,311591,311591,0
1591,311591,28181,1005
1592,313601,313601,0
1593,313601,19593,1028
1594,316685,519,1094
1595,317779,229,1095
1596,318874,229,1095
1597,319969,229,1095
1598,317779,229,1095
1599,317779,229,1095
1600,316684,229,1095
1601,315589,229,1095
1602,314494,229,1095
1603,313399,229,1095
1604,316684,229,1095
1605,316684,229,1095
1606,317779,229,1095
1607,318874,229,1095
1608,318874,229,1095
1609,318874,229,1095
1610,317779,229,1095
1611,317779,229,1095
1612,317779,229,1095
1613,317779,317779,0
1614,317779,317779,0
1615,317779,34247,971
1616,315837,27,1089
1617,315837,315837,0
1618,315837,315837,0
1619,315837,35895,962
1620,316799,1439,1080
1621,317879,317879,0
1622,317879,7673,1066
1623,316813,7673,1066
1624,318945,318945,0
1625,318945,318945,0
1626,318945,1333,1084
1627,318945,1333,1084
1628,321113,153,1088
1629,318937,153,1088
1630,320025,320025,0
1631,320025,37491,961
1632,320986,37491,961
1633,320986,37491,961
1634,321947,37491,961
1635,320986,37491,961
1636,320025,37491,961
1637,320025,1035,1085
1638,317855,1035,1085
1639,317855,1035,1085
1640,316770,162,1088
1641,314594,314594,0
1642,314594,17502,1028
1643,312538,312538,0
1644,312538,32108,967
1645,310604,428,1077
1646,308450,142,1078
1647,308450,142,1078
1648,308450,142,1078
1649,305216,142,1078
1650,306294,142,1078
1651,305216,142,1078
1652,303060,142,1078
1653,304138,304138,0
1654,304138,21292,1003
1655,303135,303135,0
1656,303135,10614,1041
1657,302094,10614,1041
1658,303135,10614,1041
1659,305217,1275,1074
1660,304143,147,1078
1661,304143,147,1078
1662,300909,300909,0
1663,300909,300909,0
1664,300909,300909,0
1665,300909,300909,0
1666,300909,300909,0
1667,300909,300909,0
1668,300909,300909,0
1669,300909,300909,0
1670,300909,21871,986
1671,299923,157,1063
1672,303112,157,1063
1673,304175,157,1063
1674,306301,157,1063
1675,306301,306301,0
1676,306301,306301,0
1677,306301,306301,0
1678,306301,306301,0
1679,306301,17920,991
1680,305310,520,1051
1681,305310,520,1051
1682,305310,520,1051
1683,304259,231,1052
1684,305311,231,1052
1685,307415,231,1052
1686,305311,231,1052
1687,306363,231,1052
1688,308467,231,1052
1689,308467,231,1052
1690,305311,231,1052
1691,304259,304259,0
1692,304259,15005,994
1693,302271,15005,994
1694,302271,2000,1039
1695,301232,272,1045
1696,302277,272,1045
1697,301232,272,1045
1698,300187,272,1045
1699,301232,272,1045
1700,301232,272,1045
1701,301232,272,1045
1702,301232,272,1045
1703,301232,272,1045
1704,301232,272,1045
1705,304367,272,1045
1706,306457,272,1045
1707,307502,272,1045
1708,308547,272,1045
1709,308547,272,1045
1710,307502,272,1045
1711,305412,272,1045
1712,304367,304367,0
1713,304367,304367,0
1714,304367,304367,0
1715,304367,9293,1014
1716,307409,473,1044
1717,304277,473,1044
1718,303233,183,1045
1719,305323,305323,0
1720,305323,305323,0
1721,305323,14851,988
1722,302359,10,1039
1723,302359,10,1039
1724,305476,305476,0
1725,305476,305476,0
1726,305476,2088,1039
1727,305476,305476,0
1728,305476,305476,0
1729,305476,305476,0
1730,305476,305476,0
1731,305476,305476,0
1732,305476,305476,0
1733,305476,305476,0
1734,305476,305476,0
1735,305476,305476,0
1736,305476,305476,0
1737,305476,27373,969
1738,305476,27373,969
1739,307414,207,1063
1740,310603,207,1063
1741,308477,207,1063
1742,309540,309540,0
1743,309540,309540,0
1744,309540,309540,0
1745,309540,309540,0
1746,309540,5512,1052
1747,311644,5512,1052
1748,311644,274,1070
1749,312714,312714,0
1750,312714,312714,0
1751,312714,11510,1028
1752,311686,706,1065
1753,313816,118,1067
1754,311682,118,1067
1755,310615,118,1067
1756,309548,118,1067
1757,311682,118,1067
1758,313816,118,1067
1759,314883,118,1067
1760,312749,118,1067
1761,312749,118,1067
1762,314883,118,1067
1763,312749,118,1067
1764,312749,118,1067
1765,312749,118,1067
1766,312749,118,1067
1767,313816,118,1067
1768,314883,118,1067
1769,315950,118,1067
1770,314883,118,1067
1771,313816,118,1067
1772,315950,118,1067
1773,312749,118,1067
1774,310615,118,1067
1775,309548,118,1067
1776,309548,118,1067
1777,307414,118,1067
1778,305280,118,1067
1779,305280,118,1067
1780,303146,118,1067
1781,304213,118,1067
1782,306347,118,1067
1783,306347,118,1067
1784,308481,118,1067
1785,307414,118,1067
1786,307414,118,1067
1787,306347,118,1067
1788,307414,307414,0
1789,307414,307414,0
1790,307414,3286,1056
1791,308470,3286,1056
1792,308470,308470,0
1793,308470,308470,0
1794,308470,8320,1035
1795,307435,8320,1035
1796,307435,8320,1035
1797,309505,172,1063
1798,307379,172,1063
1799,306316,172,1063
1800,306316,306316,0
1801,306316,306316,0
1802,306316,306316,0
1803,306316,306316,0
1804,306316,19180,997
1805,307313,19180,997
1806,308310,19180,997
1807,307313,307313,0
1808,307313,307313,0
1809,307313,307313,0
1810,307313,307313,0
1811,307313,307313,0
1812,307313,6402,1027
1813,306286,6402,1027
1814,309367,6402,1027
1815,307313,6402,1027
1816,305259,6402,1027
1817,304232,602,1047
1818,307373,16,1049
1819,306324,306324,0
1820,306324,3228,1038
1821,305286,318,1048
1822,305286,318,1048
1823,308430,318,1048
1824,309478,23,1049
1825,308429,23,1049
1826,308429,308429,0
1827,308429,2375,1041
1828,309470,310,1048
1829,305278,310,1048
1830,303182,303182,0
1831,303182,303182,0
1832,303182,5223,1031
1833,303182,303182,0
1834,303182,6222,1024
1835,303182,6222,1024
1836,303182,303182,0
1837,303182,303182,0
1838,303182,303182,0
1839,303182,10442,1020
1840,304202,10442,1020
1841,306242,1452,1051
1842,310446,1452,1051
1843,312548,1452,1051
1844,310446,1452,1051
1845,309395,1452,1051
1846,307293,307293,0
1847,307293,10473,1020
1848,306273,1193,1052
1849,306273,1193,1052
1850,307325,1193,1052
1851,305221,1193,1052
1852,304169,1193,1052
1853,302065,302065,0
1854,302065,302065,0
1855,302065,302065,0
1856,302065,302065,0
1857,302065,302065,0
1858,302065,302065,0
1859,302065,302065,0
1860,302065,302065,0
1861,302065,14215,1010
1862,304085,14215,1010
1863,302065,250,1059
1864,302065,250,1059
1865,304183,250,1059
1866,305242,250,1059
1867,304183,250,1059
1868,299947,250,1059
1869,297829,250,1059
1870,301006,250,1059
1871,299947,250,1059
1872,296770,250,1059
1873,295711,250,1059
1874,296770,250,1059
1875,298888,250,1059
1876,298888,250,1059
1877,301006,250,1059
1878,298888,250,1059
1879,301006,250,1059
1880,298888,250,1059
1881,298888,250,1059
1882,295711,250,1059
1883,297829,250,1059
1884,298888,250,1059
1885,297829,250,1059
1886,298888,250,1059
1887,298888,298888,0
1888,298888,298888,0
1889,298888,298888,0
1890,298888,298888,0
1891,298888,30604,948
1892,296992,296992,0
1893,296992,296992,0
1894,296992,296992,0
1895,296992,14275,999
1896,293995,14275,999
1897,295993,295993,0
1898,295993,9373,1020
1899,297013,913,1050
1900,298063,913,1050
1901,300163,300163,0
1902,300163,300163,0
1903,300163,300163,0
1904,300163,300163,0
1905,300163,300163,0
1906,300163,300163,0
1907,300163,300163,0
1908,300163,300163,0
1909,300163,300163,0
1910,300163,23213,955
1911,300163,2043,1028
1912,300163,13,1035
1913,299128,13,1035
1914,297058,13,1035
1915,297058,297058,0
1916,297058,13058,1000
1917,298058,13058,1000
1918,297058,13058,1000
1919,297058,13058,1000
1920,295058,13058,1000
1921,294058,13058,1000
1922,293058,13058,1000
1923,295058,13058,1000
1924,296058,296058,0
1925,296058,3153,1035
1926,293988,3153,1035
1927,293988,3153,1035
1928,293988,3153,1035
1929,292953,3153,1035
1930,293988,3153,1035
1931,292953,3153,1035
1932,289848,3153,1035
1933,289848,3153,1035
1934,291918,363,1045
1935,294008,363,1045
1936,294008,363,1045
1937,292963,363,1045
1938,294008,294008,0
1939,294008,294008,0
1940,294008,9355,1013
1941,292995,395,1045
1942,292995,395,1045
1943,290905,117,1046
1944,290905,117,1046
1945,291951,117,1046
1946,291951,117,1046
1947,292997,117,1046
1948,294043,117,1046
1949,291951,291951,0
1950,291951,291951,0
1951,291951,291951,0
1952,291951,32157,918
1953,293787,32157,918
1954,292869,65,1031
1955,294931,65,1031
1956,292869,65,1031
1957,292869,65,1031
1958,291838,291838,0
1959,291838,7123,999
1960,293836,809,1021
1961,292815,809,1021
1962,291794,809,1021
1963,289752,243,1023
1964,289752,243,1023
1965,289752,243,1023
1966,292821,243,1023
1967,290775,243,1023
1968,292821,243,1023
1969,292821,243,1023
1970,292821,243,1023
1971,292821,243,1023
1972,291798,243,1023
1973,290775,243,1023
1974,290775,243,1023
1975,289752,243,1023
1976,293844,243,1023
1977,292821,243,1023
1978,292821,243,1023
1979,291798,243,1023
1980,293844,243,1023
1981,294867,243,1023
1982,293844,243,1023
1983,294867,243,1023
1984,293844,243,1023
1985,293844,243,1023
1986,295890,243,1023
1987,295890,243,1023
1988,292821,243,1023
1989,294867,243,1023
1990,294867,243,1023
1991,295890,243,1023
1992,295890,243,1023
1993,294867,294867,0
1994,294867,294867,0
1995,294867,15693,966
1996,293901,429,1019
1997,293901,141,1020
1998,294921,141,1020
1999,294921,141,1020
2000,296961,141,1020
2001,295941,141,1020
2002,293901,141,1020
2003,294921,141,1020
2004,291861,291861,0
2005,291861,291861,0
2006,291861,11974,989
2007,291861,11974,989
2008,287905,814,1029
2009,288934,288934,0
2010,288934,288934,0
2011,288934,288934,0
2012,288934,27134,935
2013,290804,27134,935
2014,290804,1754,1025
2015,290804,62,1031
2016,288742,62,1031
2017,288742,62,1031
2018,287711,287711,0
2019,287711,32411,925
2020,289561,32411,925
2021,286786,32411,925
2022,286786,1611,1037
2023,286786,236,1042
2024,286786,236,1042
2025,288870,236,1042
2026,288870,236,1042
2027,288870,236,1042
2028,290954,290954,0
2029,290954,290954,0
2030,290954,3210,1024
2031,289930,130,1035
2032,289930,130,1035
2033,287860,287860,0
2034,287860,287860,0
2035,287860,287860,0
2036,287860,14728,972
2037,287860,14728,972
2038,285916,778,1022
2039,285916,220,1024
2040,283868,220,1024
2041,284892,220,1024
2042,283868,220,1024
2043,280796,220,1024
2044,281820,220,1024
2045,280796,220,1024
2046,282844,220,1024
2047,283868,220,1024
2048,282844,220,1024
2049,281820,220,1024
2050,281820,220,1024
2051,280796,220,1024
2052,280796,220,1024
2053,282844,220,1024
2054,285916,220,1024
2055,283868,220,1024
2056,285916,285916,0
2057,285916,285916,0
2058,285916,6146,1010
2059,284906,626,1030
2060,286966,626,1030
2061,285936,72,1032
2062,285936,72,1032
2063,284904,72,1032
2064,283872,72,1032
2065,283872,72,1032
2066,283872,72,1032
2067,282840,72,1032
2068,282840,282840,0
2069,282840,282840,0
2070,282840,282840,0
2071,282840,282840,0
2072,282840,11934,978
2073,284796,216,1020
2074,284796,216,1020
2075,285816,216,1020
2076,286836,216,1020
2077,288876,216,1020
2078,289896,216,1020
2079,288876,216,1020
2080,287856,216,1020
2081,286836,216,1020
2082,287856,216,1020
2083,289896,289896,0
2084,289896,289896,0
2085,289896,14664,976
2086,290872,290872,0
2087,290872,290872,0
2088,290872,11128,992
2089,284920,11128,992
2090,284920,11128,992
2091,285912,1710,1026
2092,287964,36,1032
2093,288996,36,1032
2094,291060,36,1032
2095,291060,36,1032
2096,291060,36,1032
2097,290028,36,1032
2098,292092,36,1032
2099,290028,36,1032
2100,292092,36,1032
2101,291060,291060,0
2102,291060,3316,1024
2103,292084,496,1034
2104,290016,216,1035
2105,292086,216,1035
2106,294156,294156,0
2107,294156,11874,987
2108,293169,11874,987
2109,292182,798,1026
2110,293208,293208,0
2111,293208,28320,936
2112,292272,28320,936
2113,291336,291336,0
2114,291336,291336,0
2115,291336,3132,1022
2116,291336,312,1032
2117,292368,292368,0
2118,292368,292368,0
2119,292368,292368,0
2120,292368,292368,0
2121,292368,292368,0
2122,292368,4233,1011
2123,292368,528,1024
2124,290320,245,1025
2125,291345,245,1025
2126,291345,245,1025
2127,291345,245,1025
2128,292370,245,1025
2129,291345,291345,0
2130,291345,291345,0
2131,291345,291345,0
2132,291345,9921,984
2133,291345,9921,984
2134,290361,231,1018
2135,289343,231,1018
2136,291379,231,1018
2137,289343,289343,0
2138,289343,289343,0
2139,289343,289343,0
2140,289343,289343,0
2141,289343,21815,942
2142,289343,289343,0
2143,289343,4303,1018
2144,289343,4303,1018
2145,288325,397,1032
2146,286261,120,1033
2147,287294,287294,0
2148,287294,11084,990
2149,286304,798,1027
2150,288358,288358,0
2151,288358,288358,0
2152,288358,22714,942
2153,287416,22714,942
2154,287416,22714,942
2155,287416,22714,942
2156,287416,22714,942
2157,288358,22714,942
2158,287416,22714,942
2159,286474,874,1020
2160,289534,874,1020
2161,288514,28,1023
2162,288514,28,1023
2163,284422,28,1023
2164,284422,28,1023
2165,285445,28,1023
2166,286468,28,1023
2167,284422,28,1023
2168,283399,28,1023
2169,283399,28,1023
2170,284422,28,1023
2171,283399,28,1023
2172,283399,28,1023
2173,286468,28,1023
2174,285445,28,1023
2175,286468,28,1023
2176,288514,28,1023
2177,287491,28,1023
2178,285445,28,1023
2179,286468,28,1023
2180,288514,28,1023
2181,287491,28,1023
2182,288514,28,1023
2183,289537,28,1023
2184,292606,28,1023
2185,290560,28,1023
2186,292606,28,1023
2187,291583,28,1023
2188,291583,28,1023
2189,288514,28,1023
2190,289537,28,1023
2191,288514,288514,0
2192,288514,288514,0
2193,288514,288514,0
2194,288514,288514,0
2195,288514,288514,0
2196,288514,288514,0
2197,288514,23542,933
2198,289447,23542,933
2199,290380,23542,933
2200,291313,23542,933
2201,290380,290380,0
2202,290380,8936,991
2203,290380,8936,991
2204,291371,386,1021
2205,290350,386,1021
2206,289329,386,1021
2207,292392,292392,0
2208,292392,1232,1004
2209,293396,1232,1004
2210,292392,362,1007
2211,289371,75,1008
2212,290379,75,1008
2213,291387,75,1008
2214,290379,290379,0
2215,290379,290379,0
2216,290379,290379,0
2217,290379,10957,977
2218,288425,10957,977
2219,288425,10957,977
2220,289402,289402,0
2221,289402,289402,0
2222,289402,289402,0
2223,289402,6942,974
2224,289402,272,997
2225,289402,272,997
2226,288405,272,997
2227,289402,272,997
2228,288405,272,997
2229,288405,272,997
2230,288405,272,997
2231,287408,272,997
2232,286411,286411,0
2233,286411,286411,0
2234,286411,286411,0
2235,286411,6873,974
2236,286411,6873,974
2237,285437,6873,974
2238,285437,6873,974
2239,285437,295,997
2240,283443,295,997
2241,284440,284440,0
2242,284440,284440,0
2243,284440,29650,894
2244,284440,29650,894
2245,285334,285334,0
2246,285334,4074,980
2247,286314,4074,980
2248,288274,4074,980
2249,289254,4074,980
2250,291214,4074,980
2251,292194,4074,980
2252,292194,4074,980
2253,295134,4074,980
2254,293174,4074,980
2255,292194,546,992
2256,290210,254,993
2257,291203,254,993
2258,291203,254,993
2259,291203,254,993
2260,293189,254,993
2261,294182,254,993
2262,292196,254,993
2263,289217,254,993
2264,288224,288224,0
2265,288224,14336,951
2266,287273,560,999
2267,290270,560,999
2268,290270,270,1000
2269,290270,290270,0
2270,290270,290270,0
2271,290270,290270,0
2272,290270,2251,983
2273,292236,2251,983
2274,291253,291253,0
2275,291253,291253,0
2276,291253,18943,939
2277,292192,292192,0
2278,292192,292192,0
2279,292192,292192,0
2280,292192,1169,1007
2281,292192,1169,1007
2282,290178,1169,1007
2283,287157,33,1011
2284,286146,33,1011
2285,288168,288168,0
2286,288168,288168,0
2287,288168,51028,835
2288,286498,51028,835
2289,286498,51028,835
2290,284828,2308,1009
2291,286846,2308,1009
2292,285837,2308,1009
2293,286846,334,1016
2294,287862,334,1016
2295,288878,50,1017
2296,288878,288878,0
2297,288878,288878,0
2298,288878,3182,992
2299,287886,3182,992
2300,284910,3182,992
2301,283918,352,1002
2302,283918,352,1002
2303,285922,67,1003
2304,287928,67,1003
2305,288931,67,1003
2306,288931,67,1003
2307,286925,67,1003
2308,286925,67,1003
2309,286925,67,1003
2310,286925,67,1003
2311,287928,287928,0
2312,287928,20804,934
2313,286060,20804,934
2314,286060,924,1004
2315,287064,924,1004
2316,285056,75,1007
2317,284049,75,1007
2318,284049,284049,0
2319,284049,7129,989
2320,284049,689,1012
2321,285061,285061,0
2322,285061,3193,996
2323,284065,284065,0
2324,284065,284065,0
2325,284065,284065,0
2326,284065,284065,0
2327,284065,284065,0
2328,284065,284065,0
2329,284065,284065,0
2330,284065,18894,937
2331,284065,216,1003
2332,284065,216,1003
2333,284065,216,1003
2334,284065,216,1003
2335,284065,284065,0
2336,284065,3189,989
2337,281098,98,1000
2338,281098,281098,0
2339,281098,281098,0
2340,281098,15455,959
2341,281098,1051,1011
2342,281098,1051,1011
2343,283120,214,1014
2344,283120,214,1014
2345,282106,214,1014
2346,282106,214,1014
2347,282106,214,1014
2348,281092,281092,0
2349,281092,281092,0
2350,281092,281092,0
2351,281092,9764,976
2352,281092,9764,976
2353,282068,9764,976
2354,282068,557,1009
2355,284086,557,1009
2356,284086,557,1009
2357,284086,557,1009
2358,284086,276,1010
2359,284086,276,1010
2360,285096,276,1010
2361,287116,276,1010
2362,286106,276,1010
2363,285096,276,1010
2364,286106,276,1010
2365,285096,276,1010
2366,284086,276,1010
2367,285096,276,1010
2368,283076,276,1010
2369,286106,276,1010
2370,288126,276,1010
2371,287116,276,1010
2372,288126,276,1010
2373,286106,276,1010
2374,286106,276,1010
2375,286106,276,1010
2376,287116,276,1010
2377,289136,276,1010
2378,289136,276,1010
2379,288126,288126,0
2380,288126,288126,0
2381,288126,31674,903
2382,289029,31674,903
2383,289029,31674,903
2384,288126,31674,903
2385,285417,202,1015
2386,286432,202,1015
2387,287447,202,1015
2388,286432,202,1015
2389,283387,202,1015
2390,282372,202,1015
2391,284402,202,1015
2392,284402,284402,0
2393,284402,9029,987
2394,283415,283415,0
2395,283415,283415,0
2396,283415,2134,1001
2397,282414,2134,1001
2398,283415,2134,1001
2399,283415,283415,0
2400,283415,283415,0
2401,283415,283415,0
2402,283415,36978,877
2403,283415,1291,1004
2404,282411,282411,0
2405,282411,7874,977
2406,282411,7874,977
2407,283388,260,1004
2408,282384,260,1004
2409,283388,260,1004
2410,282384,260,1004
2411,284392,284392,0
2412,284392,26520,908
2413,286208,494,999
2414,287207,494,999
2415,287207,207,1000
2416,286207,286207,0
2417,286207,286207,0
2418,286207,286207,0
2419,286207,6847,970
2420,284267,269,993
2421,284267,284267,0
2422,284267,284267,0
2423,284267,284267,0
2424,284267,284267,0
2425,284267,3129,983
2426,284267,269,993
2427,284267,269,993
2428,284267,269,993
2429,283274,283274,0
2430,283274,19722,928
2431,281418,19722,928
2432,283274,694,995
2433,285264,122,997
2434,286261,122,997
2435,283270,122,997
2436,284267,284267,0
2437,284267,17875,938
2438,284267,17875,938
2439,284267,1403,996
2440,284267,267,1000
2441,283267,267,1000
2442,283267,267,1000
2443,283267,267,1000
2444,281267,267,1000
2445,283267,267,1000
2446,283267,267,1000
2447,281267,267,1000
2448,279267,267,1000
2449,279267,267,1000
2450,279267,267,1000
2451,280267,267,1000
2452,277267,267,1000
2453,280267,267,1000
2454,281267,267,1000
2455,282267,267,1000
2456,283267,267,1000
2457,285267,267,1000
2458,285267,267,1000
2459,287267,267,1000
2460,291267,267,1000
2461,291267,267,1000
2462,292267,267,1000
2463,293267,267,1000
2464,292267,267,1000
2465,292267,292267,0
2466,292267,292267,0
2467,292267,292267,0
2468,292267,292267,0
2469,292267,1143,997
2470,294261,1143,997
2471,294261,1143,997
2472,293264,264,1000
2473,293264,264,1000
2474,292264,264,1000
2475,294264,264,1000
2476,294264,264,1000
2477,292264,264,1000
2478,291264,264,1000
2479,294264,264,1000
2480,295264,264,1000
2481,294264,294264,0
2482,294264,294264,0
2483,294264,4194,990
2484,296244,654,1002
2485,298248,60,1004
2486,295236,60,1004
2487,294232,60,1004
2488,294232,60,1004
2489,294232,60,1004
2490,294232,60,1004
2491,294232,60,1004
2492,293228,60,1004
2493,293228,60,1004
2494,295236,60,1004
2495,296240,296240,0
2496,296240,296240,0
2497,296240,15226,943
2498,298126,15226,943
2499,299069,15226,943
2500,298126,298126,0
2501,298126,298126,0
2502,298126,298126,0
2503,298126,298126,0
2504,298126,298126,0
2505,298126,20884,943
2506,299069,1414,1009
2507,301087,226,1013
2508,303113,226,1013
2509,306152,226,1013
2510,306152,306152,0
2511,306152,306152,0
2512,306152,2192,1020
2513,305132,2192,1020
2514,305132,305132,0
2515,305132,305132,0
2516,305132,305132,0
2517,305132,8225,993
2518,304139,8225,993
2519,305132,152,1020
2520,303092,152,1020
2521,303092,303092,0
2522,303092,19160,956
2523,303092,1043,1017
2524,305126,1043,1017
2525,301058,1043,1017
2526,302075,1043,1017
2527,301058,301058,0
2528,301058,301058,0
2529,301058,301058,0
2530,301058,301058,0
2531,301058,301058,0
2532,301058,301058,0
2533,301058,301058,0
2534,301058,10988,990
2535,300068,1352,1023
2536,296999,196,1027
2537,300080,300080,0
2538,300080,300080,0
2539,300080,11865,977
2540,299103,11865,977
2541,300080,11865,977
2542,299103,299103,0
2543,299103,32256,917
2544,298186,646,1026
2545,296134,70,1028
2546,297162,70,1028
2547,296134,296134,0
2548,296134,296134,0
2549,296134,296134,0
2550,296134,9904,987
2551,296134,334,1020
2552,294094,334,1020
2553,294094,46,1021
2554,294094,46,1021
2555,293073,46,1021
2556,292052,46,1021
2557,291031,46,1021
2558,293073,46,1021
2559,292052,292052,0
2560,292052,292052,0
2561,292052,292052,0
2562,292052,292052,0
2563,292052,16457,967
2564,293986,385,1023
2565,290917,101,1024
2566,288869,101,1024
2567,290917,101,1024
2568,292965,101,1024
2569,292965,101,1024
2570,292965,101,1024
2571,290917,101,1024
2572,286821,101,1024
2573,286821,101,1024
2574,286821,101,1024
2575,286821,101,1024
2576,287845,287845,0
2577,287845,3307,1009
2578,289863,3307,1009
2579,288854,194,1020
2580,287834,287834,0
2581,287834,28542,913
2582,287834,1278,1009
2583,286825,1278,1009
2584,288843,1278,1009
2585,290861,1278,1009
2586,290861,1278,1009
2587,291870,1278,1009
2588,294897,1278,1009
2589,292879,122,1013
2590,292879,122,1013
2591,292879,122,1013
2592,292879,122,1013
2593,291866,122,1013
2594,290853,122,1013
2595,290853,122,1013
2596,290853,122,1013
2597,290853,122,1013
