时间,市值,资金,持仓
1331,870980,223,3013
1332,864954,223,3013
1333,870980,223,3013
1334,867967,223,3013
1335,867967,223,3013
1336,870980,223,3013
1337,870980,223,3013
1338,870980,870980,0
1339,870980,870980,0
1340,870980,870980,0
1341,870980,56180,2800
1342,870980,56180,2800
1343,876580,876580,0
1344,876580,876580,0
1345,876580,876580,0
1346,876580,876580,0
1347,876580,21033,2981
1348,879561,1449,3049
1349,879561,1449,3049
1350,873463,305,3053
1351,873463,305,3053
1352,867357,305,3053
1353,870410,20,3054
1354,867356,20,3054
1355,867356,20,3054
1356,867356,20,3054
1357,870410,20,3054
1358,870410,20,3054
1359,867356,20,3054
1360,867356,20,3054
1361,867356,20,3054
1362,864302,20,3054
1363,870410,827660,150
1364,870410,827660,150
1365,870260,84,3064
1366,867196,84,3064
1367,867196,84,3064
1368,864132,84,3064
1369,864132,84,3064
1370,864132,84,3064
1371,864132,84,3064
1372,867196,84,3064
1373,867196,84,3064
1374,867196,84,3064
1375,876388,84,3064
1376,876388,84,3064
1377,879452,84,3064
1378,885580,84,3064
1379,879452,84,3064
1380,879452,84,3064
1381,879452,84,3064
1382,882516,84,3064
1383,876388,84,3064
1384,879452,84,3064
1385,894772,84,3064
1386,894772,84,3064
1387,888644,84,3064
1388,888644,84,3064
1389,891708,84,3064
1390,888644,84,3064
1391,891708,84,3064
1392,885580,885580,0
1393,885580,885580,0
1394,885580,885580,0
1395,885580,885580,0
1396,885580,72652,2784
1397,885580,8412,3004
1398,879572,8412,3004
1399,876568,8412,3004
1400,879572,8412,3004
1401,885580,8412,3004
1402,888584,794,3030
1403,891614,206,3032
1404,888582,206,3032
1405,885550,885550,0
1406,885550,48742,2856
1407,876982,312,3023
1408,873959,873959,0
1409,873959,43367,2884
1410,873959,873959,0
1411,873959,34992,2903
1412,871056,34992,2903
1413,868153,1413,3020
1414,868153,1413,3020
1415,874193,1413,3020
1416,871173,1413,3020
1417,868153,1413,3020
1418,865133,269,3024
1419,859085,269,3024
1420,850013,269,3024
1421,853037,269,3024
1422,853037,269,3024
1423,856061,269,3024
1424,862109,269,3024
1425,859085,269,3024
1426,853037,853037,0
1427,853037,853037,0
1428,853037,853037,0
1429,853037,853037,0
1430,853037,853037,0
1431,853037,853037,0
1432,853037,269,3024
1433,856061,269,3024
1434,856061,269,3024
1435,853037,269,3024
1436,856061,269,3024
1437,856061,269,3024
1438,868157,269,3024
1439,868157,269,3024
1440,868157,269,3024
1441,868157,269,3024
1442,871181,871181,0
1443,871181,871181,0
1444,871181,871181,0
1445,871181,86375,2783
1446,873964,873964,0
1447,873964,314200,1971
1448,879877,1370,3061
1449,885999,1370,3061
1450,895182,1370,3061
1451,895182,202,3065
1452,895182,202,3065
1453,898247,202,3065
1454,904377,904377,0
1455,904377,60303,2871
1456,907248,60303,2871
1457,910119,2287,3067
1458,903985,229,3074
1459,910133,229,3074
1460,907059,229,3074
1461,900911,229,3074
1462,900911,229,3074
1463,894763,229,3074
1464,894763,229,3074
1465,897837,229,3074
1466,897837,229,3074
1467,891689,229,3074
1468,888615,229,3074
1469,882467,229,3074
1470,885541,229,3074
1471,882467,229,3074
1472,879393,229,3074
1473,876319,229,3074
1474,876319,229,3074
1475,879393,229,3074
1476,882467,229,3074
1477,885541,229,3074
1478,885541,229,3074
1479,876319,229,3074
1480,879393,229,3074
1481,870171,229,3074
1482,870171,229,3074
1483,864023,229,3074
1484,864023,229,3074
1485,867097,229,3074
1486,867097,229,3074
1487,867097,229,3074
1488,860949,229,3074
1489,860949,229,3074
1490,870171,229,3074
1491,870171,229,3074
1492,873245,229,3074
1493,879393,229,3074
1494,873245,229,3074
1495,876319,229,3074
1496,870171,229,3074
1497,876319,229,3074
1498,873245,229,3074
1499,876319,229,3074
1500,873245,229,3074
1501,873245,229,3074
1502,870171,229,3074
1503,876319,229,3074
1504,873245,229,3074
1505,873245,229,3074
1506,876319,876319,0
1507,876319,876319,0
1508,876319,9219,2990
1509,885289,9219,2990
1510,891269,369,3020
1511,885229,369,3020
1512,891269,369,3020
1513,891269,74,3021
1514,900332,74,3021
1515,894290,894290,0
1516,894290,9290,3000
1517,897290,897290,0
1518,897290,897290,0
1519,897290,897290,0
1520,897290,46454,2894
1521,905972,46454,2894
1522,908866,46454,2894
1523,905972,46454,2894
1524,903078,903078,0
1525,903078,903078,0
1526,903078,903078,0
1527,903078,903078,0
1528,903078,903078,0
1529,903078,24018,2990
1530,894108,24018,2990
1531,900088,24018,2990
1532,900088,900088,0
1533,900088,223300,2302
1534,897786,223300,2302
1535,897786,7652,3038
1536,894748,352,3063
1537,897811,59,3064
1538,900875,59,3064
1539,907003,59,3064
1540,903939,59,3064
1541,907003,59,3064
1542,907003,59,3064
1543,913131,59,3064
1544,910067,59,3064
1545,913131,59,3064
1546,910067,59,3064
1547,903939,59,3064
1548,900875,59,3064
1549,894747,59,3064
1550,894747,59,3064
1551,894747,59,3064
1552,894747,59,3064
1553,891683,59,3064
1554,888619,59,3064
1555,882491,882491,0
1556,882491,60251,2855
1557,885346,2451,3055
1558,888401,888401,0
1559,888401,52324,2893
1560,891294,891294,0
1561,891294,891294,0
1562,891294,891294,0
1563,891294,891294,0
1564,891294,891294,0
1565,891294,891294,0
1566,891294,18,3084
1567,891294,891294,0
1568,891294,891294,0
1569,891294,891294,0
1570,891294,24428,3031
1571,885232,24428,3031
1572,888263,203,3116
1573,885147,203,3116
1574,891379,203,3116
1575,891379,203,3116
1576,894495,203,3116
1577,897611,897611,0
1578,897611,39039,3002
1579,900613,39039,3002
1580,900613,1442,3133
1581,888081,310,3137
1582,875533,875533,0
1583,875533,875533,0
1584,875533,875533,0
1585,875533,12621,3104
1586,878637,12621,3104
1587,891053,12621,3104
1588,887949,887949,0
1589,887949,887949,0
1590,887949,85694,2855
1591,890804,85694,2855
1592,896514,494,3155
1593,902824,208,3156
1594,912292,912292,0
1595,912292,912292,0
1596,912292,912292,0
1597,912292,12348,3082
1598,906128,458,3123
1599,906128,458,3123
1600,903005,169,3124
1601,899881,169,3124
1602,896757,169,3124
1603,893633,169,3124
1604,903005,169,3124
1605,903005,169,3124
1606,906129,169,3124
1607,909253,169,3124
1608,909253,169,3124
1609,909253,169,3124
1610,906129,169,3124
1611,906129,169,3124
1612,906129,169,3124
1613,906129,169,3124
1614,909253,169,3124
1615,912377,169,3124
1616,906129,169,3124
1617,906129,169,3124
1618,903005,169,3124
1619,909253,169,3124
1620,912377,912377,0
1621,912377,38944,2981
1622,906415,38944,2981
1623,903434,664,3113
1624,909660,664,3113
1625,906547,82,3115
1626,912777,82,3115
1627,912777,82,3115
1628,919007,82,3115
1629,912777,912777,0
1630,912777,912777,0
1631,912777,33129,2992
1632,915769,3039,3094
1633,915769,384,3103
1634,918872,384,3103
1635,915769,89,3104
1636,912665,89,3104
1637,912665,89,3104
1638,906457,89,3104
1639,906457,906457,0
1640,906457,15415,3062
1641,900333,900333,0
1642,900333,900333,0
1643,900333,900333,0
1644,900333,900333,0
1645,900333,900333,0
1646,900333,900333,0
1647,900333,24601,3062
1648,900333,291,3147
1649,890892,291,3147
1650,894039,291,3147
1651,890892,291,3147
1652,884598,291,3147
1653,887745,291,3147
1654,887745,291,3147
1655,884598,291,3147
1656,884598,884598,0
1657,884598,50758,2978
1658,887576,50758,2978
1659,893532,2648,3148
1660,890384,2648,3148
1661,890384,110,3157
1662,880913,880913,0
1663,880913,24425,3048
1664,874817,431,3134
1665,877951,877951,0
1666,877951,877951,0
1667,877951,79630,2841
1668,877951,877951,0
1669,877951,877951,0
1670,877951,877951,0
1671,877951,21517,3037
1672,887062,712,3110
1673,890172,140,3112
1674,896396,140,3112
1675,896396,896396,0
1676,896396,27212,3018
1677,896396,896396,0
1678,896396,896396,0
1679,896396,896396,0
1680,896396,15376,3038
1681,896396,15376,3038
1682,896396,586,3089
1683,893307,893307,0
1684,893307,76087,2818
1685,898943,898943,0
1686,898943,898943,0
1687,898943,44,3089
1688,905121,44,3089
1689,905121,44,3089
1690,895854,44,3089
1691,892765,44,3089
1692,898943,44,3089
1693,892765,44,3089
1694,892765,44,3089
1695,889676,44,3089
1696,892765,44,3089
1697,889676,889676,0
1698,889676,9447,3067
1699,892743,1095,3096
1700,892743,231,3099
1701,892743,892743,0
1702,892743,892743,0
1703,892743,892743,0
1704,892743,892743,0
1705,892743,12177,3026
1706,898795,1043,3064
1707,901859,161,3067
1708,904926,161,3067
1709,904926,161,3067
1710,901859,161,3067
1711,895725,161,3067
1712,892658,161,3067
1713,895725,161,3067
1714,892658,892658,0
1715,892658,60107,2861
1716,901241,901241,0
1717,901241,901241,0
1718,901241,92141,2790
1719,906821,3957,3092
1720,906821,3957,3092
1721,913005,3957,3092
1722,903729,3957,3092
1723,903729,3957,3092
1724,913005,3957,3092
1725,913005,3957,3092
1726,906821,453,3104
1727,906821,161,3105
1728,906821,161,3105
1729,900611,161,3105
1730,897506,897506,0
1731,897506,99746,2770
1732,900276,3220,3104
1733,894068,894068,0
1734,894068,894068,0
1735,894068,30518,3030
1736,897098,30518,3030
1737,900128,957,3133
1738,900128,957,3133
1739,906394,906394,0
1740,906394,906394,0
1741,906394,9424,3093
1742,909487,403,3124
1743,903239,403,3124
1744,909487,112,3125
1745,906362,112,3125
1746,903237,112,3125
1747,909487,112,3125
1748,909487,112,3125
1749,912612,112,3125
1750,909487,112,3125
1751,915737,112,3125
1752,912612,112,3125
1753,918862,112,3125
1754,912612,112,3125
1755,909487,112,3125
1756,906362,112,3125
1757,912612,912612,0
1758,912612,44430,2953
1759,915565,915565,0
1760,915565,915565,0
1761,915565,915565,0
1762,915565,84550,2817
1763,909931,84550,2817
1764,909931,84550,2817
1765,909931,84550,2817
1766,909931,84550,2817
1767,912748,84550,2817
1768,915565,84550,2817
1769,918382,84550,2817
1770,915565,915565,0
1771,915565,915565,0
1772,915565,915565,0
1773,915565,915565,0
1774,915565,915565,0
1775,915565,915565,0
1776,915565,18595,3093
1777,909379,18595,3093
1778,903193,2007,3151
1779,903193,291,3157
1780,896879,291,3157
1781,900036,291,3157
1782,906350,291,3157
1783,906350,291,3157
1784,912664,291,3157
1785,909507,291,3157
1786,909507,291,3157
1787,906350,906350,0
1788,906350,906350,0
1789,906350,906350,0
1790,906350,906350,0
1791,906350,906350,0
1792,906350,906350,0
1793,906350,82460,2841
1794,906350,82460,2841
1795,903509,82460,2841
1796,903509,82460,2841
1797,909191,82460,2841
1798,903509,82460,2841
1799,900668,3836,3114
1800,900668,3836,3114
1801,900668,92,3127
1802,900668,92,3127
1803,903795,92,3127
1804,900668,92,3127
1805,903795,92,3127
1806,906922,92,3127
1807,903795,92,3127
1808,903795,92,3127
1809,906922,92,3127
1810,910049,92,3127
1811,910049,910049,0
1812,910049,63572,2889
1813,907160,63572,2889
1814,915827,63572,2889
1815,910049,63572,2889
1816,904271,63572,2889
1817,901382,63572,2889
1818,910049,63572,2889
1819,907160,907160,0
1820,907160,63572,2889
1821,904271,63572,2889
1822,904271,63572,2889
1823,912938,656,3103
1824,916041,656,3103
1825,912938,68,3105
1826,912938,68,3105
1827,912938,68,3105
1828,916043,68,3105
1829,903623,68,3105
1830,897413,68,3105
1831,900518,900518,0
1832,900518,58372,2914
1833,900518,58372,2914
1834,903432,2692,3106
1835,903432,2692,3106
1836,903432,372,3114
1837,897204,84,3115
1838,894089,894089,0
1839,894089,35959,2990
1840,897079,1399,3110
1841,903299,1399,3110
1842,915739,1399,3110
1843,921959,1399,3110
1844,915739,1399,3110
1845,912629,1399,3110
1846,906409,1399,3110
1847,906409,1399,3110
1848,903299,1399,3110
1849,903299,239,3114
1850,906413,239,3114
1851,900185,239,3114
1852,897071,239,3114
1853,890843,890843,0
1854,890843,890843,0
1855,890843,890843,0
1856,890843,890843,0
1857,890843,890843,0
1858,890843,890843,0
1859,890843,890843,0
1860,890843,61653,2930
1861,896703,61653,2930
1862,902563,61653,2930
1863,896703,896703,0
1864,896703,36288,3019
1865,902741,1274,3141
1866,905882,1274,3141
1867,902741,126,3145
1868,890161,126,3145
1869,883871,126,3145
1870,893306,893306,0
1871,893306,893306,0
1872,893306,9626,3156
1873,890150,977,3187
1874,893337,137,3190
1875,899717,137,3190
1876,899717,137,3190
1877,906097,137,3190
1878,899717,899717,0
1879,899717,88613,2856
1880,894005,88613,2856
1881,894005,3731,3157
1882,884534,3731,3157
1883,890848,78,3170
1884,894018,78,3170
1885,890848,890848,0
1886,890848,93352,2828
1887,890848,2266,3151
1888,900301,271,3158
1889,890827,271,3158
1890,893985,271,3158
1891,893985,271,3158
1892,887669,887669,0
1893,887669,887669,0
1894,887669,887669,0
1895,887669,887669,0
1896,887669,887669,0
1897,887669,30671,3039
1898,884630,30671,3039
1899,887669,1343,3143
1900,890812,1343,3143
1901,897098,1343,3143
1902,900241,199,3147
1903,897094,199,3147
1904,893947,199,3147
1905,897094,199,3147
1906,903388,199,3147
1907,912829,199,3147
1908,903388,199,3147
1909,909682,199,3147
1910,912829,199,3147
1911,912829,199,3147
1912,912829,199,3147
1913,909682,199,3147
1914,903388,199,3147
1915,903388,199,3147
1916,893947,199,3147
1917,897094,199,3147
1918,893947,199,3147
1919,893947,199,3147
1920,887653,199,3147
1921,884506,199,3147
1922,881359,199,3147
1923,887653,887653,0
1924,887653,61576,2919
1925,887653,1863,3130
1926,881393,881393,0
1927,881393,881393,0
1928,881393,881393,0
1929,881393,87873,2834
1930,884227,7507,3120
1931,881107,507,3145
1932,871672,507,3145
1933,871672,507,3145
1934,877962,228,3146
1935,884254,228,3146
1936,884254,884254,0
1937,884254,884254,0
1938,884254,15683,3091
1939,890436,15683,3091
1940,884254,15683,3091
1941,881163,15683,3091
1942,881163,283,3146
1943,874871,283,3146
1944,874871,5,3147
1945,878018,5,3147
1946,878018,878018,0
1947,878018,878018,0
1948,878018,878018,0
1949,878018,3353,3135
1950,878018,3353,3135
1951,884288,262,3146
1952,890580,262,3146
1953,896872,262,3146
1954,893726,262,3146
1955,900018,262,3146
1956,893726,262,3146
1957,893726,262,3146
1958,890580,262,3146
1959,896872,262,3146
1960,903164,262,3146
1961,900018,900018,0
1962,900018,21648,3082
1963,893854,893854,0
1964,893854,21648,3082
1965,893854,21648,3082
1966,903100,21648,3082
1967,896936,21648,3082
1968,903100,903100,0
1969,903100,903100,0
1970,903100,98582,2813
1971,903100,98582,2813
1972,900287,257,3158
1973,897129,897129,0
1974,897129,897129,0
1975,897129,33696,3051
1976,909333,33696,3051
1977,906282,33696,3051
1978,906282,234,3168
1979,903114,234,3168
1980,909450,234,3168
1981,912618,234,3168
1982,909450,234,3168
1983,912618,234,3168
1984,909450,417819,1713
1985,909450,38405,3035
1986,915520,38405,3035
1987,915520,38405,3035
1988,906415,38405,3035
1989,912485,38405,3035
1990,912485,38405,3035
1991,915520,38405,3035
1992,915520,2858,3158
1993,912362,266,3167
1994,915529,266,3167
1995,915529,266,3167
1996,912362,266,3167
1997,912362,266,3167
1998,915529,266,3167
1999,915529,266,3167
2000,921863,266,3167
2001,918696,266,3167
2002,912362,266,3167
2003,915529,266,3167
2004,906028,906028,0
2005,906028,906028,0
2006,906028,906028,0
2007,906028,42878,3050
2008,893828,3260,3192
2009,897020,180,3203
2010,900223,180,3203
2011,893817,180,3203
2012,897020,180,3203
2013,903426,180,3203
2014,903426,180,3203
2015,903426,180,3203
2016,897020,180,3203
2017,897020,180,3203
2018,893817,180,3203
2019,884208,180,3203
2020,890614,180,3203
2021,881005,180,3203
2022,881005,180,3203
2023,881005,881005,0
2024,881005,881005,0
2025,881005,48343,3006
2026,881005,48343,3006
2027,881005,1530,3175
2028,887355,135,3180
2029,887355,135,3180
2030,893715,135,3180
2031,890535,135,3180
2032,890535,135,3180
2033,884175,884175,0
2034,884175,884175,0
2035,884175,884175,0
2036,884175,884175,0
2037,884175,61688,2927
2038,878321,878321,0
2039,878321,42158,2997
2040,872327,42158,2997
2041,875324,4906,3131
2042,872193,197,3148
2043,862749,197,3148
2044,865897,197,3148
2045,862749,197,3148
2046,869045,197,3148
2047,872193,872193,0
2048,872193,872193,0
2049,872193,872193,0
2050,872193,872193,0
2051,872193,54029,2986
2052,872193,4161,3168
2053,878529,4161,3168
2054,888033,4161,3168
2055,881697,4161,3168
2056,888033,255,3182
2057,884851,255,3182
2058,881669,255,3182
2059,878487,255,3182
2060,884851,255,3182
2061,881669,255,3182
2062,881669,255,3182
2063,878487,255,3182
2064,875305,255,3182
2065,875305,255,3182
2066,875305,255,3182
2067,872123,872123,0
2068,872123,18887,3114
2069,872123,255,3182
2070,878487,255,3182
2071,888033,255,3182
2072,881669,255,3182
2073,888033,255,3182
2074,888033,255,3182
2075,891215,255,3182
2076,894397,255,3182
2077,900761,255,3182
2078,903943,255,3182
2079,900761,255,3182
2080,897579,255,3182
2081,894397,255,3182
2082,897579,897579,0
2083,897579,897579,0
2084,897579,897579,0
2085,897579,897579,0
2086,897579,3299,3160
2087,897579,3299,3160
2088,894419,761,3169
2089,875405,875405,0
2090,875405,209,3171
2091,878576,209,3171
2092,884918,209,3171
2093,888089,209,3171
2094,894431,209,3171
2095,894431,209,3171
2096,894431,209,3171
2097,891260,891260,0
2098,891260,891260,0
2099,891260,27747,3073
2100,897406,27747,3073
2101,894333,393,3170
2102,891163,393,3170
2103,894333,111,3171
2104,887991,111,3171
2105,894333,111,3171
2106,900675,111,3171
2107,907017,111,3171
2108,903846,111,3171
2109,900675,111,3171
2110,903846,111,3171
2111,897504,897504,0
2112,897504,897504,0
2113,897504,897504,0
2114,897504,30900,3084
2115,900588,444,3192
2116,900588,162,3193
2117,903781,903781,0
2118,903781,903781,0
2119,903781,903781,0
2120,903781,903781,0
2121,903781,903781,0
2122,903781,46,3171
2123,903781,46,3171
2124,897439,46,3171
2125,900610,46,3171
2126,900610,46,3171
2127,900610,46,3171
2128,903781,46,3171
2129,900610,46,3171
2130,900610,46,3171
2131,900610,46,3171
2132,906952,46,3171
2133,906952,906952,0
2134,906952,906952,0
2135,906952,56940,2993
2136,912938,1456,3187
2137,906564,1456,3187
2138,906564,1456,3187
2139,903377,41,3192
2140,903377,41,3192
2141,906569,41,3192
2142,906569,41,3192
2143,893801,893801,0
2144,893801,893801,0
2145,893801,893801,0
2146,893801,90224,2901
2147,896702,90224,2901
2148,899603,90224,2901
2149,896702,11550,3184
2150,903070,11550,3184
2151,906254,11550,3184
2152,909438,11550,3184
2153,906254,310,3224
2154,906254,29,3225
2155,906254,29,3225
2156,906254,29,3225
2157,909479,29,3225
2158,906254,29,3225
2159,903029,29,3225
2160,912704,912704,0
2161,912704,912704,0
2162,912704,15944,3180
2163,899984,15944,3180
2164,899984,15944,3180
2165,903164,15944,3180
2166,906344,15944,3180
2167,899984,1488,3232
2168,896752,1488,3232
2169,896752,1488,3232
2170,899984,1488,3232
2171,896752,896752,0
2172,896752,896752,0
2173,896752,896752,0
2174,896752,896752,0
2175,896752,896752,0
2176,896752,18886,3113
2177,893639,18886,3113
2178,887413,18886,3113
2179,890526,18886,3113
2180,896752,1402,3175
2181,893577,1402,3175
2182,896752,274,3179
2183,899931,274,3179
2184,909468,274,3179
2185,903110,274,3179
2186,909468,274,3179
2187,906289,274,3179
2188,906289,274,3179
2189,896752,274,3179
2190,899931,274,3179
2191,896752,274,3179
2192,899931,274,3179
2193,906289,274,3179
2194,909468,274,3179
2195,903110,903110,0
2196,903110,903110,0
2197,903110,903110,0
2198,903110,70340,2922
2199,906032,2272,3160
2200,909192,2272,3160
2201,906032,2272,3160
2202,899712,284,3167
2203,899712,284,3167
2204,902879,284,3167
2205,899712,284,3167
2206,896545,896545,0
2207,896545,896545,0
2208,896545,896545,0
2209,896545,54973,2892
2210,893653,3063,3071
2211,884440,480,3080
2212,887520,887520,0
2213,887520,887520,0
2214,887520,887520,0
2215,887520,887520,0
2216,887520,49767,2919
2217,884601,861,3090
2218,878421,293,3092
2219,878421,293,3092
2220,881513,8,3093
2221,884606,8,3093
2222,890792,8,3093
2223,896978,8,3093
2224,896978,8,3093
2225,896978,8,3093
2226,893885,8,3093
2227,896978,8,3093
2228,893885,8,3093
2229,893885,8,3093
2230,893885,8,3093
2231,890792,8,3093
2232,887699,887699,0
2233,887699,887699,0
2234,887699,887699,0
2235,887699,887699,0
2236,887699,887699,0
2237,887699,94335,2774
2238,887699,887699,0
2239,887699,76603,2836
2240,882027,1343,3101
2241,885128,1343,3101
2242,891330,891330,0
2243,891330,9540,3094
2244,891330,990,3124
2245,894454,990,3124
2246,897578,990,3124
2247,900702,990,3124
2248,906950,990,3124
2249,910074,117,3127
2250,916328,117,3127
2251,919455,117,3127
2252,919455,919455,0
2253,919455,919455,0
2254,919455,919455,0
2255,919455,41865,2985
2256,913485,985,3125
2257,916610,916610,0
2258,916610,916610,0
2259,916610,916610,0
2260,916610,916610,0
2261,916610,916610,0
2262,916610,916610,0
2263,916610,916610,0
2264,916610,39360,3025
2265,910560,480,3160
2266,907400,193,3161
2267,916883,193,3161
2268,916883,193,3161
2269,916883,193,3161
2270,926366,193,3161
2271,923205,193,3161
2272,926366,926366,0
2273,926366,30451,3037
2274,923329,1051,3137
2275,913918,913918,0
2276,913918,913918,0
2277,913918,913918,0
2278,913918,913918,0
2279,913918,913918,0
2280,913918,78130,2892
2281,913918,10793,3125
2282,907668,10793,3125
2283,898293,10793,3125
2284,895168,605,3161
2285,901490,605,3161
2286,901490,605,3161
2287,898329,321,3162
2288,892005,321,3162
2289,892005,321,3162
2290,885681,41,3163
2291,892007,41,3163
2292,888844,41,3163
2293,892007,41,3163
2294,895170,41,3163
2295,898333,41,3163
2296,898333,41,3163
2297,904659,904659,0
2298,904659,88179,2835
2299,901824,88179,2835
2300,893319,893319,0
2301,893319,893319,0
2302,893319,893319,0
2303,893319,893319,0
2304,893319,24283,3028
2305,896347,2395,3104
2306,896347,896347,0
2307,896347,896347,0
2308,896347,53219,2948
2309,896347,53219,2948
2310,896347,881,3131
2311,899478,881,3131
2312,896347,309,3133
2313,890081,25,3134
2314,890081,25,3134
2315,893215,893215,0
2316,893215,893215,0
2317,893215,39601,3027
2318,893215,39601,3027
2319,887161,39601,3027
2320,887161,39601,3027
2321,890188,39601,3027
2322,896242,896242,0
2323,896242,896242,0
2324,896242,896242,0
2325,896242,94268,2854
2326,899096,94268,2854
2327,896242,94268,2854
2328,901950,94268,2854
2329,901950,1444,3182
2330,901950,1444,3182
2331,901950,901950,0
2332,901950,901950,0
2333,901950,901950,0
2334,901950,73326,2928
2335,901950,1727,3181
2336,905131,307,3186
2337,895573,307,3186
2338,895573,307,3186
2339,889201,307,3186
2340,882829,30,3187
2341,882829,30,3187
2342,882829,30,3187
2343,889203,30,3187
2344,889203,30,3187
2345,886016,30,3187
2346,886016,886016,0
2347,886016,886016,0
2348,886016,886016,0
2349,886016,886016,0
2350,886016,886016,0
2351,886016,886016,0
2352,886016,6424,3164
2353,889180,565,3185
2354,889180,286,3186
2355,895552,286,3186
2356,895552,895552,0
2357,895552,62387,2965
2358,895552,1129,3183
2359,895552,286,3186
2360,898738,286,3186
2361,905110,286,3186
2362,901924,286,3186
2363,898738,286,3186
2364,901924,286,3186
2365,898738,286,3186
2366,895552,286,3186
2367,898738,286,3186
2368,892366,286,3186
2369,901924,286,3186
2370,908296,286,3186
2371,905110,905110,0
2372,905110,235,3175
2373,898760,898760,0
2374,898760,898760,0
2375,898760,898760,0
2376,898760,42500,3015
2377,904790,2460,3155
2378,904790,2460,3155
2379,901635,2460,3155
2380,904790,2460,3155
2381,898480,2460,3155
2382,901635,2460,3155
2383,901635,2460,3155
2384,898480,2460,3155
2385,889015,493,3162
2386,892177,493,3162
2387,895339,493,3162
2388,892177,493,3162
2389,882691,214,3163
2390,879528,214,3163
2391,885854,214,3163
2392,885854,214,3163
2393,882691,214,3163
2394,879528,214,3163
2395,882691,214,3163
2396,889017,214,3163
2397,885854,214,3163
2398,889017,214,3163
2399,889017,889017,0
2400,889017,30395,3034
2401,882949,30395,3034
2402,882949,30395,3034
2403,882949,2295,3134
2404,879815,879815,0
2405,879815,24451,3044
2406,879815,879815,0
2407,879815,879815,0
2408,879815,879815,0
2409,879815,15485,3065
2410,876750,311,3119
2411,882988,28,3120
2412,886108,28,3120
2413,892348,28,3120
2414,895468,28,3120
2415,895468,28,3120
2416,892348,28,3120
2417,898588,28,3120
2418,901708,28,3120
2419,898588,28,3120
2420,892348,28,3120
2421,892348,28,3120
2422,895468,28,3120
2423,886108,28,3120
2424,886108,28,3120
2425,892348,28,3120
2426,892348,28,3120
2427,892348,28,3120
2428,892348,28,3120
2429,889228,28,3120
2430,886108,28,3120
2431,879868,879868,0
2432,879868,44340,2942
2433,885752,44340,2942
2434,888694,3873,3083
2435,879445,3873,3083
2436,882528,453,3095
2437,879433,453,3095
2438,879433,169,3096
2439,879433,169,3096
2440,879433,169,3096
2441,876337,169,3096
2442,876337,169,3096
2443,876337,169,3096
2444,870145,169,3096
2445,876337,876337,0
2446,876337,876337,0
2447,876337,876337,0
2448,876337,876337,0
2449,876337,876337,0
2450,876337,876337,0
2451,876337,33257,3011
2452,867304,1402,3126
2453,876682,1402,3126
2454,879808,1402,3126
2455,882934,1402,3126
2456,886060,1402,3126
2457,892312,1402,3126
2458,892312,1402,3126
2459,898564,898564,0
2460,898564,898564,0
2461,898564,29929,2985
2462,901549,29929,2985
2463,904534,629,3085
2464,901449,45,3087
2465,901449,45,3087
2466,904536,45,3087
2467,901449,45,3087
2468,904536,45,3087
2469,901449,45,3087
2470,907623,45,3087
2471,907623,45,3087
2472,904536,45,3087
2473,904536,45,3087
2474,901449,45,3087
2475,907623,45,3087
2476,907623,45,3087
2477,901449,45,3087
2478,898362,45,3087
2479,907623,45,3087
2480,910710,45,3087
2481,907623,45,3087
2482,910710,45,3087
2483,904536,45,3087
2484,910710,45,3087
2485,916884,45,3087
2486,907623,45,3087
2487,904536,45,3087
2488,904536,45,3087
2489,904536,45,3087
2490,904536,45,3087
2491,904536,45,3087
2492,901449,45,3087
2493,901449,45,3087
2494,907623,45,3087
2495,910710,45,3087
2496,916884,916884,0
2497,916884,44042,2929
2498,922742,922742,0
2499,922742,6197,3045
2500,919697,197,3065
2501,913567,913567,0
2502,913567,44003,2918
2503,907731,907731,0
2504,907731,907731,0
2505,907731,81591,2810
2506,910541,1941,3080
2507,916701,1941,3080
2508,922861,147,3086
2509,932119,932119,0
2510,932119,12227,3046
2511,926027,12227,3046
2512,919935,605,3085
2513,916850,308,3086
2514,916850,11,3087
2515,926111,11,3087
2516,923024,11,3087
2517,923024,11,3087
2518,919937,11,3087
2519,923024,11,3087
2520,916850,11,3087
2521,916850,11,3087
2522,916850,11,3087
2523,916850,11,3087
2524,923024,11,3087
2525,910676,11,3087
2526,913763,11,3087
2527,910676,11,3087
2528,910676,11,3087
2529,904502,11,3087
2530,901415,11,3087
2531,904502,11,3087
2532,904502,11,3087
2533,904502,11,3087
2534,904502,11,3087
2535,901415,11,3087
2536,892154,11,3087
2537,901415,11,3087
2538,901415,11,3087
2539,910676,11,3087
2540,907589,907589,0
2541,907589,907589,0
2542,907589,44111,2937
2543,898778,898778,0
2544,898778,745948,527
2545,897724,68284,2880
2546,900604,1525,3111
2547,897493,85,3116
2548,903725,85,3116
2549,906841,85,3116
2550,903725,85,3116
2551,903725,85,3116
2552,897493,85,3116
2553,897493,85,3116
2554,897493,897493,0
2555,897493,30466,3021
2556,894472,30466,3021
2557,891451,891451,0
2558,891451,891451,0
2559,891451,33165,3001
2560,885449,221,3117
2561,888566,221,3117
2562,888566,221,3117
2563,888566,221,3117
2564,894800,221,3117
2565,885449,221,3117
2566,879215,221,3117
2567,885449,221,3117
2568,891683,891683,0
2569,891683,6227,3096
2570,891683,6227,3096
2571,885491,6227,3096
2572,873107,6227,3096
