时间,市值,资金,持仓
1332,423608,423608,0
1333,423608,423608,0
1334,423608,423608,0
1335,423608,423608,0
1336,423608,423608,0
1337,423608,423608,0
1338,423608,41261,1323
1339,420962,41261,1323
1340,424931,1531,1460
1341,426391,426391,0
1342,426391,426391,0
1343,426391,426391,0
1344,426391,426391,0
1345,426391,426391,0
1346,426391,426391,0
1347,426391,10241,1450
1348,427841,10241,1450
1349,427841,10241,1450
1350,424941,10241,1450
1351,424941,424941,0
1352,424941,424941,0
1353,424941,10266,1455
1354,423486,894,1488
1355,423486,423486,0
1356,423486,423486,0
1357,423486,21351,1411
1358,423486,21351,1411
1359,422075,21351,1411
1360,422075,335,1485
1361,422075,335,1485
1362,420590,420590,0
1363,420590,420590,0
1364,420590,18455,1411
1365,419179,1983,1469
1366,417710,1983,1469
1367,417710,1983,1469
1368,416241,1983,1469
1369,416241,291,1475
1370,416241,291,1475
1371,416241,416241,0
1372,416241,17211,1410
1373,416241,514,1469
1374,416241,514,1469
1375,420648,514,1469
1376,420648,228,1470
1377,422118,422118,0
1378,422118,10004,1426
1379,419266,10004,1426
1380,419266,533,1459
1381,419266,533,1459
1382,420725,420725,0
1383,420725,420725,0
1384,420725,4575,1450
1385,427975,4575,1450
1386,427975,487,1464
1387,425047,197,1465
1388,425047,197,1465
1389,426512,197,1465
1390,425047,197,1465
1391,426512,197,1465
1392,423582,197,1465
1393,423582,197,1465
1394,425047,197,1465
1395,427977,197,1465
1396,427977,197,1465
1397,427977,197,1465
1398,425047,197,1465
1399,423582,197,1465
1400,425047,197,1465
1401,427977,197,1465
1402,429442,197,1465
1403,430907,430907,0
1404,430907,30376,1367
1405,429540,1176,1467
1406,431007,297,1470
1407,426597,297,1470
1408,425127,297,1470
1409,423657,9,1471
1410,423657,9,1471
1411,425128,9,1471
1412,423657,9,1471
1413,422186,9,1471
1414,422186,9,1471
1415,425128,9,1471
1416,423657,9,1471
1417,422186,9,1471
1418,420715,9,1471
1419,417773,9,1471
1420,413360,9,1471
1421,414831,9,1471
1422,414831,9,1471
1423,416302,9,1471
1424,419244,9,1471
1425,417773,9,1471
1426,414831,9,1471
1427,413360,9,1471
1428,413360,9,1471
1429,414831,9,1471
1430,416302,9,1471
1431,413360,413360,0
1432,413360,413360,0
1433,413360,413360,0
1434,413360,22254,1382
1435,411978,22254,1382
1436,413360,463,1459
1437,413360,413360,0
1438,413360,80,1440
1439,413360,80,1440
1440,413360,80,1440
1441,413360,80,1440
1442,414800,80,1440
1443,414800,80,1440
1444,410480,80,1440
1445,406160,80,1440
1446,407600,80,1440
1447,409040,80,1440
1448,413360,80,1440
1449,416240,80,1440
1450,420560,420560,0
1451,420560,420560,0
1452,420560,12636,1397
1453,421957,330,1439
1454,424835,35,1440
1455,423395,423395,0
1456,423395,15410,1383
1457,424778,1202,1431
1458,421916,1202,1431
1459,424778,314,1434
1460,423344,19,1435
1461,420474,19,1435
1462,420474,420474,0
1463,420474,420474,0
1464,420474,420474,0
1465,420474,420474,0
1466,420474,28318,1343
1467,417788,28318,1343
1468,416445,1152,1437
1469,413571,1152,1437
1470,415008,288,1440
1471,413568,288,1440
1472,412128,288,1440
1473,410688,410688,0
1474,410688,410688,0
1475,410688,48326,1267
1476,411955,411955,0
1477,411955,411955,0
1478,411955,411955,0
1479,411955,411955,0
1480,411955,38153,1307
1481,408034,1363,1437
1482,408034,231,1441
1483,405152,231,1441
1484,405152,231,1441
1485,406593,231,1441
1486,406593,406593,0
1487,406593,406593,0
1488,406593,406593,0
1489,406593,406593,0
1490,406593,406593,0
1491,406593,406593,0
1492,406593,406593,0
1493,406593,3047,1411
1494,403771,3047,1411
1495,405182,197,1421
1496,402340,402340,0
1497,402340,402340,0
1498,402340,4456,1401
1499,403741,4456,1401
1500,402340,4456,1401
1501,402340,4456,1401
1502,400939,211,1416
1503,403771,211,1416
1504,402355,211,1416
1505,402355,211,1416
1506,403771,211,1416
1507,408019,211,1416
1508,410851,211,1416
1509,415099,211,1416
1510,417931,211,1416
1511,415099,211,1416
1512,417931,211,1416
1513,417931,211,1416
1514,422179,211,1416
1515,419347,419347,0
1516,419347,12542,1379
1517,420726,998,1418
1518,419308,998,1418
1519,417890,998,1418
1520,417890,116,1421
1521,422153,116,1421
1522,423574,116,1421
1523,422153,116,1421
1524,420732,116,1421
1525,422153,116,1421
1526,422153,116,1421
1527,422153,116,1421
1528,422153,116,1421
1529,417890,116,1421
1530,413627,116,1421
1531,416469,116,1421
1532,416469,116,1421
1533,417890,116,1421
1534,416469,116,1421
1535,416469,116,1421
1536,415048,116,1421
1537,416469,116,1421
1538,417890,116,1421
1539,420732,116,1421
1540,419311,116,1421
1541,420732,116,1421
1542,420732,116,1421
1543,423574,116,1421
1544,422153,116,1421
1545,423574,116,1421
1546,422153,116,1421
1547,419311,116,1421
1548,417890,116,1421
1549,415048,116,1421
1550,415048,116,1421
1551,415048,116,1421
1552,415048,116,1421
1553,413627,116,1421
1554,412206,116,1421
1555,409364,116,1421
1556,409364,116,1421
1557,410785,116,1421
1558,412206,116,1421
1559,410785,116,1421
1560,412206,116,1421
1561,410785,116,1421
1562,413627,116,1421
1563,412206,412206,0
1564,412206,412206,0
1565,412206,412206,0
1566,412206,412206,0
1567,412206,412206,0
1568,412206,412206,0
1569,412206,22102,1364
1570,412206,22102,1364
1571,409478,22102,1364
1572,410842,22102,1364
1573,409478,22102,1364
1574,412206,652,1439
1575,412206,412206,0
1576,412206,412206,0
1577,412206,412206,0
1578,412206,412206,0
1579,412206,1509,1431
1580,412206,1509,1431
1581,406482,377,1435
1582,400742,377,1435
1583,397872,377,1435
1584,399307,377,1435
1585,399307,377,1435
1586,400742,377,1435
1587,406482,377,1435
1588,405047,95,1436
1589,402175,95,1436
1590,403611,95,1436
1591,405047,95,1436
1592,407919,95,1436
1593,410791,95,1436
1594,415099,95,1436
1595,416535,95,1436
1596,417971,95,1436
1597,419407,419407,0
1598,419407,419407,0
1599,419407,13987,1398
1600,418009,418009,0
1601,418009,418009,0
1602,418009,3007,1446
1603,416563,433,1455
1604,420928,433,1455
1605,420928,420928,0
1606,420928,420928,0
1607,420928,420928,0
1608,420928,420928,0
1609,420928,420928,0
1610,420928,3038,1441
1611,420928,420928,0
1612,420928,420928,0
1613,420928,420928,0
1614,420928,420928,0
1615,420928,420928,0
1616,420928,3038,1441
1617,420928,420928,0
1618,420928,3034,1446
1619,423820,3034,1446
1620,425266,3034,1446
1621,426712,397,1455
1622,423802,106,1456
1623,422346,106,1456
1624,425258,425258,0
1625,425258,425258,0
1626,425258,27364,1358
1627,425258,701,1449
1628,428156,701,1449
1629,425258,115,1451
1630,426709,115,1451
1631,426709,115,1451
1632,428160,115,1451
1633,428160,115,1451
1634,429611,115,1451
1635,428160,115,1451
1636,426709,115,1451
1637,426709,115,1451
1638,423807,115,1451
1639,423807,115,1451
1640,422356,115,1451
1641,419454,419454,0
1642,419454,33639,1335
1643,416784,921,1449
1644,421131,421131,0
1645,421131,421131,0
1646,421131,33887,1354
1647,421131,33887,1354
1648,421131,1855,1466
1649,416733,1855,1466
1650,418199,1855,1466
1651,416733,157,1472
1652,413789,157,1472
1653,415261,157,1472
1654,415261,157,1472
1655,413789,157,1472
1656,413789,157,1472
1657,412317,157,1472
1658,413789,413789,0
1659,413789,413789,0
1660,413789,413789,0
1661,413789,37601,1334
1662,409787,1052,1465
1663,412717,209,1468
1664,409781,409781,0
1665,409781,409781,0
1666,409781,1488,1453
1667,409781,409781,0
1668,409781,409781,0
1669,409781,409781,0
1670,409781,409781,0
1671,409781,409781,0
1672,409781,409781,0
1673,409781,409781,0
1674,409781,38837,1288
1675,409781,409781,0
1676,409781,409781,0
1677,409781,4277,1408
1678,412597,4277,1408
1679,414005,4277,1408
1680,412597,217,1422
1681,412597,217,1422
1682,412597,217,1422
1683,411175,411175,0
1684,411175,411175,0
1685,411175,35079,1288
1686,408599,2599,1400
1687,409999,271,1408
1688,412815,271,1408
1689,412815,271,1408
1690,408591,271,1408
1691,407183,271,1408
1692,409999,271,1408
1693,407183,271,1408
1694,407183,271,1408
1695,405775,271,1408
1696,407183,407183,0
1697,407183,407183,0
1698,407183,9975,1384
1699,408567,9975,1384
1700,408567,9975,1384
1701,408567,183,1418
1702,408567,408567,0
1703,408567,408567,0
1704,408567,408567,0
1705,408567,6987,1380
1706,411327,6987,1380
1707,412707,6987,1380
1708,414087,792,1401
1709,414087,792,1401
1710,412686,792,1401
1711,409884,409884,0
1712,409884,9759,1375
1713,411259,9759,1375
1714,409884,9759,1375
1715,409884,156,1408
1716,414108,156,1408
1717,409884,156,1408
1718,408476,156,1408
1719,411292,411292,0
1720,411292,411292,0
1721,411292,411292,0
1722,411292,411292,0
1723,411292,411292,0
1724,411292,411292,0
1725,411292,411292,0
1726,411292,411292,0
1727,411292,7164,1384
1728,411292,411292,0
1729,411292,22982,1339
1730,409953,22982,1339
1731,408614,408614,0
1732,408614,4303,1399
1733,405816,4303,1399
1734,405816,405816,0
1735,405816,405816,0
1736,405816,2842,1409
1737,407225,259,1418
1738,407225,259,1418
1739,410061,259,1418
1740,414315,259,1418
1741,411479,411479,0
1742,411479,411479,0
1743,411479,411479,0
1744,411479,411479,0
1745,411479,411479,0
1746,411479,11214,1385
1747,414249,11214,1385
1748,414249,11214,1385
1749,415634,994,1420
1750,414214,414214,0
1751,414214,414214,0
1752,414214,414214,0
1753,414214,414214,0
1754,414214,414214,0
1755,414214,414214,0
1756,414214,414214,0
1757,414214,414214,0
1758,414214,414214,0
1759,414214,414214,0
1760,414214,414214,0
1761,414214,414214,0
1762,414214,414214,0
1763,414214,414214,0
1764,414214,414214,0
1765,414214,37416,1286
1766,414214,37416,1286
1767,415500,415500,0
1768,415500,38490,1278
1769,416778,2082,1401
1770,415377,2082,1401
1771,413976,318,1407
1772,416790,318,1407
1773,412569,25,1408
1774,409753,25,1408
1775,408345,25,1408
1776,408345,25,1408
1777,405529,25,1408
1778,402713,25,1408
1779,402713,25,1408
1780,399897,25,1408
1781,401305,25,1408
1782,404121,25,1408
1783,404121,25,1408
1784,406937,25,1408
1785,405529,25,1408
1786,405529,25,1408
1787,404121,25,1408
1788,405529,25,1408
1789,404121,25,1408
1790,405529,25,1408
1791,406937,25,1408
1792,406937,25,1408
1793,408345,25,1408
1794,408345,25,1408
1795,406937,25,1408
1796,406937,25,1408
1797,409753,25,1408
1798,406937,25,1408
1799,405529,25,1408
1800,405529,25,1408
1801,405529,25,1408
1802,405529,25,1408
1803,406937,25,1408
1804,405529,25,1408
1805,406937,25,1408
1806,408345,408345,0
1807,408345,12415,1370
1808,408345,855,1410
1809,409755,855,1410
1810,411165,855,1410
1811,411165,855,1410
1812,413985,269,1412
1813,412573,412573,0
1814,412573,412573,0
1815,412573,412573,0
1816,412573,25543,1330
1817,411243,1183,1414
1818,415485,415485,0
1819,415485,415485,0
1820,415485,11357,1384
1821,414101,11357,1384
1822,414101,11357,1384
1823,418253,11357,1384
1824,419637,11357,1384
1825,418253,1067,1419
1826,418253,1067,1419
1827,418253,1067,1419
1828,419672,182,1422
1829,413984,413984,0
1830,413984,29325,1331
1831,415315,29325,1331
1832,413984,29325,1331
1833,413984,29325,1331
1834,415315,29325,1331
1835,415315,1485,1427
1836,415315,325,1431
1837,412453,325,1431
1838,411022,325,1431
1839,411022,325,1431
1840,412453,325,1431
1841,415315,35,1432
1842,421043,35,1432
1843,423907,35,1432
1844,421043,35,1432
1845,419611,35,1432
1846,416747,35,1432
1847,416747,35,1432
1848,415315,35,1432
1849,415315,35,1432
1850,416747,416747,0
1851,416747,416747,0
1852,416747,46379,1286
1853,414175,47,1448
1854,414175,414175,0
1855,414175,414175,0
1856,414175,414175,0
1857,414175,414175,0
1858,414175,1561,1458
1859,414175,1561,1458
1860,414175,146,1463
1861,417101,146,1463
1862,420027,146,1463
1863,417101,146,1463
1864,417101,146,1463
1865,420027,146,1463
1866,421490,146,1463
1867,420027,146,1463
1868,414175,146,1463
1869,411249,411249,0
1870,411249,1721,1442
1871,409807,23,1448
1872,405463,23,1448
1873,404015,23,1448
1874,405463,405463,0
1875,405463,405463,0
1876,405463,405463,0
1877,405463,405463,0
1878,405463,27019,1342
1879,408147,2027,1430
1880,405287,2027,1430
1881,405287,2027,1430
1882,400997,353,1436
1883,403869,353,1436
1884,405305,71,1437
1885,403868,71,1437
1886,405305,71,1437
1887,405305,71,1437
1888,409616,71,1437
1889,405305,71,1437
1890,406742,71,1437
1891,406742,71,1437
1892,403868,403868,0
1893,403868,403868,0
1894,403868,11311,1397
1895,406662,840,1434
1896,402360,840,1434
1897,405228,840,1434
1898,403794,278,1436
1899,405230,278,1436
1900,406666,278,1436
1901,409538,278,1436
1902,410974,278,1436
1903,409538,278,1436
1904,408102,278,1436
1905,409538,278,1436
1906,412410,278,1436
1907,416718,278,1436
1908,412410,278,1436
1909,415282,278,1436
1910,416718,278,1436
1911,416718,278,1436
1912,416718,278,1436
1913,415282,278,1436
1914,412410,278,1436
1915,412410,278,1436
1916,408102,278,1436
1917,409538,409538,0
1918,409538,409538,0
1919,409538,21878,1365
1920,406808,21878,1365
1921,405443,1084,1439
1922,404004,1084,1439
1923,406882,238,1442
1924,408324,238,1442
1925,408324,238,1442
1926,405440,238,1442
1927,405440,238,1442
1928,405440,405440,0
1929,405440,405440,0
1930,405440,40421,1299
1931,404141,40421,1299
1932,400244,256,1444
1933,400244,256,1444
1934,403132,256,1444
1935,406020,256,1444
1936,406020,256,1444
1937,404576,256,1444
1938,406020,256,1444
1939,408908,256,1444
1940,406020,256,1444
1941,404576,256,1444
1942,404576,256,1444
1943,401688,256,1444
1944,401688,256,1444
1945,403132,256,1444
1946,403132,256,1444
1947,404576,256,1444
1948,406020,256,1444
1949,403132,256,1444
1950,403132,256,1444
1951,406020,256,1444
1952,408908,256,1444
1953,411796,256,1444
1954,410352,256,1444
1955,413240,256,1444
1956,410352,256,1444
1957,410352,256,1444
1958,408908,256,1444
1959,411796,256,1444
1960,414684,256,1444
1961,413240,256,1444
1962,411796,256,1444
1963,408908,256,1444
1964,408908,256,1444
1965,408908,256,1444
1966,413240,256,1444
1967,410352,410352,0
1968,410352,410352,0
1969,410352,37980,1302
1970,410352,1086,1431
1971,410352,228,1434
1972,408918,408918,0
1973,408918,408918,0
1974,408918,408918,0
1975,408918,408918,0
1976,408918,14006,1376
1977,407542,1136,1421
1978,407542,1136,1421
1979,406121,281,1424
1980,408969,281,1424
1981,410393,281,1424
1982,408969,408969,0
1983,408969,408969,0
1984,408969,408969,0
1985,408969,408969,0
1986,408969,408969,0
1987,408969,1479,1410
1988,404739,1479,1410
1989,407559,1479,1410
1990,407559,39,1415
1991,408974,408974,0
1992,408974,408974,0
1993,408974,408974,0
1994,408974,408974,0
1995,408974,4374,1400
1996,407574,630,1413
1997,407574,630,1413
1998,408987,52,1415
1999,408987,52,1415
2000,411817,52,1415
2001,410402,52,1415
2002,407572,52,1415
2003,408987,408987,0
2004,408987,21743,1354
2005,410341,1653,1424
2006,404645,238,1429
2007,404645,238,1429
2008,398929,238,1429
2009,400358,238,1429
2010,401787,238,1429
2011,398929,238,1429
2012,400358,238,1429
2013,403216,238,1429
2014,403216,238,1429
2015,403216,238,1429
2016,400358,238,1429
2017,400358,238,1429
2018,398929,238,1429
2019,394642,238,1429
2020,397500,238,1429
2021,393213,238,1429
2022,393213,271938,441
2023,393213,271938,441
2024,393213,2988,1419
2025,396051,218,1429
2026,396051,218,1429
2027,396051,218,1429
2028,398909,218,1429
2029,398909,218,1429
2030,401767,218,1429
2031,400338,218,1429
2032,400338,218,1429
2033,397480,397480,0
2034,397480,397480,0
2035,397480,397480,0
2036,397480,397480,0
2037,397480,397480,0
2038,397480,397480,0
2039,397480,397480,0
2040,397480,397480,0
2041,397480,397480,0
2042,397480,397480,0
2043,397480,397480,0
2044,397480,30905,1333
2045,396147,30905,1333
2046,398813,30905,1333
2047,400146,30905,1333
2048,398813,30905,1333
2049,397480,30905,1333
2050,397480,2305,1437
2051,396043,113,1445
2052,396043,113,1445
2053,398933,113,1445
2054,403268,403268,0
2055,403268,403268,0
2056,403268,15458,1390
2057,401878,401878,0
2058,401878,16848,1390
2059,400488,840,1448
2060,403384,6,1451
2061,401933,6,1451
2062,401933,6,1451
2063,400482,6,1451
2064,399031,6,1451
2065,399031,6,1451
2066,399031,6,1451
2067,397580,6,1451
2068,397580,6,1451
2069,397580,6,1451
2070,400482,6,1451
2071,404835,6,1451
2072,401933,401933,0
2073,401933,401933,0
2074,401933,401933,0
2075,401933,401933,0
2076,401933,401933,0
2077,401933,401933,0
2078,401933,401933,0
2079,401933,401933,0
2080,401933,401933,0
2081,401933,103,1430
2082,403363,103,1430
2083,406223,103,1430
2084,406223,103,1430
2085,403363,103,1430
2086,404793,103,1430
2087,404793,103,1430
2088,403363,103,1430
2089,394783,103,1430
2090,394783,103,1430
2091,396213,103,1430
2092,399073,399073,0
2093,399073,4273,1410
2094,401893,4273,1410
2095,401893,4273,1410
2096,401893,401893,0
2097,401893,401893,0
2098,401893,401893,0
2099,401893,11303,1390
2100,404673,404673,0
2101,404673,404673,0
2102,404673,404673,0
2103,404673,404673,0
2104,404673,404673,0
2105,404673,34407,1313
2106,407299,407299,0
2107,407299,29207,1322
2108,405977,29207,1322
2109,404655,29207,1322
2110,405977,29207,1322
2111,403333,29207,1322
2112,402011,3827,1412
2113,400599,3827,1412
2114,400599,174,1425
2115,402024,174,1425
2116,402024,174,1425
2117,403449,174,1425
2118,402024,174,1425
2119,404874,174,1425
2120,404874,174,1425
2121,404874,174,1425
2122,406299,174,1425
2123,406299,174,1425
2124,403449,174,1425
2125,404874,404874,0
2126,404874,404874,0
2127,404874,404874,0
2128,404874,5874,1400
2129,403474,194,1420
2130,403474,194,1420
2131,403474,194,1420
2132,406314,194,1420
2133,406314,194,1420
2134,404894,194,1420
2135,403474,403474,0
2136,403474,1644,1405
2137,400664,224,1410
2138,400664,224,1410
2139,399254,224,1410
2140,399254,224,1410
2141,400664,224,1410
2142,400664,224,1410
2143,395024,395024,0
2144,395024,395024,0
2145,395024,395024,0
2146,395024,3069,1415
2147,396439,289,1425
2148,397864,289,1425
2149,396439,289,1425
2150,399289,289,1425
2151,400714,289,1425
2152,402139,289,1425
2153,400714,289,1425
2154,400714,8,1426
2155,400714,8,1426
2156,400714,8,1426
2157,402140,8,1426
2158,400714,8,1426
2159,399288,8,1426
2160,403566,403566,0
2161,403566,403566,0
2162,403566,28224,1331
2163,398242,980,1429
2164,398242,980,1429
2165,399671,980,1429
2166,401100,980,1429
2167,398242,980,1429
2168,396813,149,1432
2169,396813,149,1432
2170,398245,149,1432
2171,396813,149,1432
2172,396813,396813,0
2173,396813,396813,0
2174,396813,396813,0
2175,396813,2853,1407
2176,399627,2853,1407
2177,398220,324,1416
2178,395388,324,1416
2179,396804,324,1416
2180,399636,324,1416
2181,398220,324,1416
2182,399636,42,1417
2183,401053,42,1417
2184,405304,42,1417
2185,402470,42,1417
2186,405304,42,1417
2187,403887,42,1417
2188,403887,42,1417
2189,399636,42,1417
2190,401053,42,1417
2191,399636,42,1417
2192,401053,42,1417
2193,403887,42,1417
2194,405304,42,1417
2195,402470,402470,0
2196,402470,402470,0
2197,402470,402470,0
2198,402470,20285,1341
2199,403811,20285,1341
2200,405152,20285,1341
2201,403811,1695,1406
2202,400999,400999,0
2203,400999,400999,0
2204,400999,400999,0
2205,400999,7091,1387
2206,399612,7091,1387
2207,403773,7091,1387
2208,409321,7091,1387
2209,410708,398,1410
2210,409298,108,1411
2211,405065,108,1411
2212,406476,108,1411
2213,407887,407887,0
2214,407887,1519,1411
2215,409298,74,1416
2216,406466,74,1416
2217,405050,405050,0
2218,405050,405050,0
2219,405050,405050,0
2220,405050,405050,0
2221,405050,405050,0
2222,405050,405050,0
2223,405050,405050,0
2224,405050,405050,0
2225,405050,405050,0
2226,405050,405050,0
2227,405050,405050,0
2228,405050,365168,138
2229,405050,365168,138
2230,405050,161,1401
2231,403649,161,1401
2232,402248,161,1401
2233,403649,161,1401
2234,400847,161,1401
2235,402248,161,1401
2236,402248,402248,0
2237,402248,402248,0
2238,402248,402248,0
2239,402248,16434,1349
2240,399550,530,1405
2241,400955,530,1405
2242,403765,243,1406
2243,400953,243,1406
2244,400953,243,1406
2245,402359,243,1406
2246,403765,243,1406
2247,405171,243,1406
2248,407983,243,1406
2249,409389,409389,0
2250,409389,23801,1316
2251,410705,23801,1316
2252,410705,23801,1316
2253,414653,23801,1316
2254,412021,23801,1316
2255,410705,869,1394
2256,407917,869,1394
2257,409311,869,1394
2258,409311,409311,0
2259,409311,409311,0
2260,409311,409311,0
2261,409311,1423,1378
2262,406555,247,1382
2263,402409,402409,0
2264,402409,402409,0
2265,402409,402409,0
2266,402409,402409,0
2267,402409,8299,1359
2268,402409,179,1387
2269,402409,179,1387
2270,406570,179,1387
2271,405183,179,1387
2272,406570,179,1387
2273,409344,409344,0
2274,409344,409344,0
2275,409344,409344,0
2276,409344,22774,1333
2277,410677,410677,0
2278,410677,410677,0
2279,410677,9834,1387
2280,410677,9834,1387
2281,410677,9834,1387
2282,407903,9834,1387
2283,403742,403742,0
2284,403742,403742,0
2285,403742,403742,0
2286,403742,403742,0
2287,403742,403742,0
2288,403742,15428,1377
2289,403742,403742,0
2290,403742,403742,0
2291,403742,4430,1416
2292,402326,215,1431
2293,403757,215,1431
2294,405188,215,1431
2295,406619,215,1431
2296,406619,215,1431
2297,409481,215,1431
2298,412343,215,1431
2299,410912,215,1431
2300,406619,215,1431
2301,405188,215,1431
2302,405188,215,1431
2303,408050,215,1431
2304,410912,410912,0
2305,410912,15200,1374
2306,410912,410912,0
2307,410912,410912,0
2308,410912,35680,1312
2309,410912,35680,1312
2310,410912,3076,1426
2311,412338,206,1436
2312,410902,206,1436
2313,408030,206,1436
2314,408030,206,1436
2315,409466,206,1436
2316,406594,206,1436
2317,405158,206,1436
2318,405158,206,1436
2319,402286,206,1436
2320,402286,206,1436
2321,403722,206,1436
2322,406594,206,1436
2323,405158,206,1436
2324,405158,206,1436
2325,403722,206,1436
2326,405158,206,1436
2327,403722,206,1436
2328,406594,206,1436
2329,406594,206,1436
2330,406594,206,1436
2331,406594,206,1436
2332,406594,206,1436
2333,406594,206,1436
2334,406594,206,1436
2335,406594,206,1436
2336,408030,408030,0
2337,408030,408030,0
2338,408030,28399,1351
2339,405328,28399,1351
2340,402626,28399,1351
2341,402626,422,1452
2342,402626,402626,0
2343,402626,402626,0
2344,402626,5888,1422
2345,401204,5888,1422
2346,401204,5888,1422
2347,401204,5888,1422
2348,399782,5888,1422
2349,398360,644,1441
2350,398360,92,1443
2351,401246,92,1443
2352,401246,92,1443
2353,402689,92,1443
2354,402689,92,1443
2355,405575,92,1443
2356,405575,92,1443
2357,405575,92,1443
2358,405575,92,1443
2359,405575,405575,0
2360,405575,405575,0
2361,405575,2863,1418
2362,404157,2863,1418
2363,402739,2863,1418
2364,404157,33,1428
2365,402729,402729,0
2366,402729,402729,0
2367,402729,402729,0
2368,402729,402729,0
2369,402729,402729,0
2370,402729,17694,1351
2371,401378,1790,1407
2372,402785,80,1413
2373,399959,80,1413
2374,399959,80,1413
2375,399959,80,1413
2376,401372,80,1413
2377,404198,80,1413
2378,404198,80,1413
2379,402785,80,1413
2380,404198,80,1413
2381,401372,80,1413
2382,402785,402785,0
2383,402785,402785,0
2384,402785,2913,1408
2385,398561,398561,0
2386,398561,2915,1403
2387,399964,368,1412
2388,398552,86,1413
2389,394313,86,1413
2390,392900,86,1413
2391,395726,86,1413
2392,395726,86,1413
2393,394313,86,1413
2394,392900,86,1413
2395,394313,86,1413
2396,397139,86,1413
2397,395726,86,1413
2398,397139,86,1413
2399,397139,86,1413
2400,399965,86,1413
2401,397139,86,1413
2402,397139,86,1413
2403,397139,86,1413
2404,395726,86,1413
2405,397139,86,1413
2406,397139,86,1413
2407,398552,86,1413
2408,397139,86,1413
2409,398552,398552,0
2410,398552,5714,1398
2411,401348,401348,0
2412,401348,401348,0
2413,401348,21540,1328
2414,402676,21540,1328
2415,402676,1450,1398
2416,401278,1450,1398
2417,404074,298,1402
2418,405476,9,1403
2419,404073,9,1403
2420,401267,9,1403
2421,401267,9,1403
2422,402670,9,1403
2423,398461,398461,0
2424,398461,398461,0
2425,398461,2923,1383
2426,398461,2923,1383
2427,398461,398461,0
2428,398461,398461,0
2429,398461,31096,1289
2430,397172,31096,1289
2431,394594,31096,1289
2432,397172,31096,1289
2433,399750,31096,1289
2434,401039,31096,1289
2435,397172,31096,1289
2436,398461,31096,1289
2437,397172,708,1396
2438,397172,708,1396
2439,397172,397172,0
2440,397172,397172,0
2441,397172,397172,0
2442,397172,20216,1332
2443,397172,397172,0
2444,397172,397172,0
2445,397172,397172,0
2446,397172,397172,0
2447,397172,18946,1346
2448,394480,1090,1410
2449,394480,1090,1410
2450,394480,253,1413
2451,395893,253,1413
2452,391654,391654,0
2453,391654,391654,0
2454,391654,391654,0
2455,391654,391654,0
2456,391654,391654,0
2457,391654,391654,0
2458,391654,391654,0
2459,391654,391654,0
2460,391654,1423,1341
2461,391654,259,1345
2462,392999,259,1345
2463,394344,394344,0
2464,394344,394344,0
2465,394344,6860,1327
2466,395671,6860,1327
2467,394344,6860,1327
2468,395671,6860,1327
2469,394344,6860,1327
2470,396998,392,1349
2471,396998,98,1350
2472,395648,395648,0
2473,395648,27640,1256
2474,394392,27640,1256
2475,396904,1768,1344
2476,396904,298,1349
2477,394206,298,1349
2478,392857,298,1349
2479,396904,298,1349
2480,398253,298,1349
2481,396904,298,1349
2482,398253,298,1349
2483,395555,395555,0
2484,395555,395555,0
2485,395555,24008,1251
2486,391802,1076,1329
2487,390473,197,1332
2488,390473,197,1332
2489,390473,197,1332
2490,390473,197,1332
2491,390473,197,1332
2492,389141,197,1332
2493,389141,197,1332
2494,391805,197,1332
2495,393137,197,1332
2496,395801,197,1332
2497,397133,197,1332
2498,399797,197,1332
2499,401129,197,1332
2500,399797,197,1332
2501,397133,197,1332
2502,397133,197,1332
2503,394469,197,1332
2504,390473,197,1332
2505,391805,197,1332
2506,393137,197,1332
2507,395801,197,1332
2508,398465,197,1332
2509,402461,197,1332
2510,402461,197,1332
2511,399797,197,1332
2512,397133,197,1332
2513,395801,197,1332
2514,395801,197,1332
2515,399797,197,1332
2516,398465,197,1332
2517,398465,398465,0
2518,398465,398465,0
2519,398465,9167,1302
2520,395861,257,1332
2521,395861,257,1332
2522,395861,257,1332
2523,395861,257,1332
2524,398525,257,1332
2525,393197,257,1332
2526,394529,257,1332
2527,393197,257,1332
2528,393197,257,1332
2529,390533,257,1332
2530,389201,257,1332
2531,390533,257,1332
2532,390533,257,1332
2533,390533,390533,0
2534,390533,390533,0
2535,390533,390533,0
2536,390533,5585,1332
2537,394529,5585,1332
2538,394529,329,1350
2539,398579,329,1350
2540,397229,329,1350
2541,398579,329,1350
2542,397229,35,1351
2543,393176,35,1351
2544,391825,35,1351
2545,389123,35,1351
2546,390474,35,1351
2547,389123,35,1351
2548,391825,391825,0
2549,391825,391825,0
2550,391825,391825,0
2551,391825,391825,0
2552,391825,391825,0
2553,391825,391825,0
2554,391825,391825,0
2555,391825,391825,0
2556,391825,391825,0
2557,391825,391825,0
2558,391825,391825,0
2559,391825,14591,1319
2560,389187,1243,1366
2561,390553,103,1370
2562,390553,103,1370
2563,390553,103,1370
2564,393293,103,1370
2565,389183,103,1370
2566,386443,103,1370
2567,389183,103,1370
2568,391923,103,1370
2569,391923,103,1370
2570,391923,103,1370
2571,389183,103,1370
2572,383703,103,1370
2573,383703,383703,0
2574,383703,17183,1309
2575,383703,2063,1363
2576,385066,96,1370
2577,386436,96,1370
2578,389176,96,1370
2579,387806,387806,0
2580,387806,28256,1275
