时间,市值,资金,持仓
2577,632800,274,2243
2578,637286,274,2243
2579,635043,635043,0
2580,635043,635043,0
2581,635043,635043,0
2582,635043,42051,2088
2583,632955,632955,0
2584,632955,25620,2131
2585,637217,25620,2131
2586,637217,938,2217
2587,639434,639434,0
2588,639434,67037,1967
2589,635500,67037,1967
2590,635500,67037,1967
2591,635500,67037,1967
2592,635500,635500,0
2593,635500,635500,0
2594,635500,635500,0
2595,635500,10988,2176
2596,635500,369,2213
2597,635500,635500,0
2598,635500,60352,2004
2599,637504,60352,2004
2600,637504,448,2212
2601,641928,448,2212
2602,639716,639716,0
2603,639716,29637,2111
2604,637605,1989,2207
2605,635398,1989,2207
2606,637605,261,2213
2607,639818,261,2213
2608,630966,261,2213
2609,633179,261,2213
2610,637605,261,2213
2611,633179,261,2213
2612,633179,261,2213
2613,635392,261,2213
2614,642031,261,2213
2615,642031,261,2213
2616,639818,261,2213
2617,642031,261,2213
2618,642031,261,2213
2619,644244,261,2213
2620,648670,261,2213
2621,650883,261,2213
2622,653096,261,2213
2623,648670,261,2213
2624,657522,261,2213
2625,657522,261,2213
2626,655309,655309,0
2627,655309,655309,0
2628,655309,27409,2093
2629,655309,27409,2093
2630,646937,4025,2172
2631,651281,151,2185
2632,649096,151,2185
2633,649096,151,2185
2634,649096,151,2185
2635,651281,151,2185
2636,646911,151,2185
2637,649096,151,2185
2638,649096,151,2185
2639,646911,646911,0
2640,646911,646911,0
2641,646911,54319,2002
2642,648913,648913,0
2643,648913,648913,0
2644,648913,648913,0
2645,648913,648913,0
2646,648913,34813,2047
2647,644819,644819,0
2648,644819,644819,0
2649,644819,10619,2100
2650,640619,10619,2100
2651,640619,10619,2100
2652,640619,10619,2100
2653,644819,351,2134
2654,644819,49,2135
2655,646954,49,2135
2656,649089,49,2135
2657,644819,644819,0
2658,644819,47635,1984
2659,642835,47635,1984
2660,640851,991,2140
2661,636571,991,2140
2662,634431,991,2140
2663,630151,630151,0
2664,630151,60211,1932
2665,630151,4751,2120
2666,628031,4751,2120
2667,628031,341,2135
2668,619491,51,2136
2669,621627,51,2136
2670,621627,51,2136
2671,613083,51,2136
2672,610947,51,2136
2673,608811,51,2136
2674,606675,51,2136
2675,610947,51,2136
2676,610947,610947,0
2677,610947,610947,0
2678,610947,28651,2036
2679,604839,2332,2129
2680,606968,2332,2129
2681,604839,2332,2129
2682,604839,2332,2129
2683,606968,2332,2129
2684,609097,2332,2129
2685,606968,2332,2129
2686,611226,330,2136
2687,611226,330,2136
2688,611226,330,2136
2689,609090,330,2136
2690,606954,46,2137
2691,604817,46,2137
2692,602680,46,2137
2693,602680,46,2137
2694,604817,46,2137
2695,602680,602680,0
2696,602680,602680,0
2697,602680,602680,0
2698,602680,32600,2036
2699,600644,3863,2139
2700,602783,223,2152
2701,604935,223,2152
2702,602783,223,2152
2703,602783,223,2152
2704,600631,223,2152
2705,602783,223,2152
2706,600631,223,2152
2707,602783,223,2152
2708,602783,223,2152
2709,602783,602783,0
2710,602783,28991,2064
2711,613103,28991,2064
2712,611039,1073,2163
2713,611039,1073,2163
2714,613202,1073,2163
2715,617528,1073,2163
2716,619691,215,2166
2717,619691,215,2166
2718,626189,215,2166
2719,621857,215,2166
2720,621857,621857,0
2721,621857,621857,0
2722,621857,621857,0
2723,621857,621857,0
2724,621857,621857,0
2725,621857,621857,0
2726,621857,621857,0
2727,621857,47873,1993
2728,619864,47873,1993
2729,619864,231,2159
2730,619864,231,2159
2731,619864,231,2159
2732,619864,231,2159
2733,615546,231,2159
2734,619864,231,2159
2735,615546,231,2159
2736,617705,231,2159
2737,619864,619864,0
2738,619864,619864,0
2739,619864,26814,2045
2740,617819,804,2135
2741,615684,228,2137
2742,611410,228,2137
2743,613547,228,2137
2744,611410,611410,0
2745,611410,611410,0
2746,611410,19,2101
2747,611410,19,2101
2748,607208,19,2101
2749,605107,19,2101
2750,607208,19,2101
2751,609309,19,2101
2752,605107,19,2101
2753,603006,19,2101
2754,605107,19,2101
2755,603006,19,2101
2756,600905,19,2101
2757,598804,19,2101
2758,600905,600905,0
2759,600905,600905,0
2760,600905,600905,0
2761,600905,600905,0
2762,600905,10175,2030
2763,602935,539,2063
2764,600872,539,2063
2765,602935,247,2064
2766,598807,247,2064
2767,596743,247,2064
2768,594679,247,2064
2769,596743,247,2064
2770,596743,247,2064
2771,598807,247,2064
2772,596743,247,2064
2773,596743,247,2064
2774,596743,247,2064
2775,594679,247,2064
2776,598807,247,2064
2777,596743,596743,0
2778,596743,596743,0
2779,596743,596743,0
2780,596743,596743,0
2781,596743,596743,0
2782,596743,596743,0
2783,596743,596743,0
2784,596743,596743,0
2785,596743,596743,0
2786,596743,596743,0
2787,596743,4293,2050
2788,602893,497,2063
2789,600830,497,2063
2790,594641,594641,0
2791,594641,594641,0
2792,594641,32833,1924
2793,590793,2673,2028
2794,588765,361,2036
2795,586729,361,2036
2796,586729,586729,0
2797,586729,8221,2037
2798,586729,8221,2037
2799,586729,8221,2037
2800,590803,8221,2037
2801,590803,8221,2037
2802,590803,785,2063
2803,586677,217,2065
2804,588742,217,2065
2805,590807,217,2065
2806,594937,594937,0
2807,594937,594937,0
2808,594937,594937,0
2809,594937,24094,1989
2810,586981,2303,2066
2811,589047,2303,2066
2812,589047,2303,2066
2813,595245,2303,2066
2814,595245,2303,2066
2815,597311,287,2073
2816,597311,287,2073
2817,599384,287,2073
2818,597311,287,2073
2819,599384,287,2073
2820,595238,287,2073
2821,595238,287,2073
2822,597311,287,2073
2823,597311,597311,0
2824,597311,597311,0
2825,597311,4433,2073
2826,597311,4433,2073
2827,595238,4433,2073
2828,593165,173,2088
2829,588989,173,2088
2830,591077,173,2088
2831,591077,173,2088
2832,588989,173,2088
2833,588989,173,2088
2834,586901,586901,0
2835,586901,586901,0
2836,586901,586901,0
2837,586901,4388,2073
2838,591047,426,2087
2839,601482,138,2088
2840,599394,599394,0
2841,599394,599394,0
2842,599394,599394,0
2843,599394,599394,0
2844,599394,599394,0
2845,599394,67306,1816
2846,601210,67306,1816
2847,601210,67306,1816
2848,597578,67306,1816
2849,599394,67306,1816
2850,595762,7651,2021
2851,597783,7651,2021
2852,591720,7651,2021
2853,601825,7651,2021
2854,601825,301,2046
2855,605917,301,2046
2856,607963,301,2046
2857,599779,301,2046
2858,595687,595687,0
2859,595687,23458,1953
2860,597640,526,2031
2861,603733,526,2031
2862,599671,526,2031
2863,599671,526,2031
2864,603733,526,2031
2865,603733,603733,0
2866,603733,2261,2032
2867,601701,196,2039
2868,599662,196,2039
2869,597623,196,2039
2870,597623,196,2039
2871,601701,196,2039
2872,603740,196,2039
2873,601701,196,2039
2874,603740,196,2039
2875,603740,603740,0
2876,603740,603740,0
2877,603740,603740,0
2878,603740,603740,0
2879,603740,603740,0
2880,603740,603740,0
2881,603740,603740,0
2882,603740,603740,0
2883,603740,29597,1973
2884,603740,497,2073
2885,603740,603740,0
2886,603740,603740,0
2887,603740,37163,1947
2888,607634,607634,0
2889,607634,607634,0
2890,607634,607634,0
2891,607634,607634,0
2892,607634,47123,1953
2893,609587,1043,2113
2894,607474,182,2116
2895,609590,182,2116
2896,607474,182,2116
2897,607474,182,2116
2898,603242,182,2116
2899,605358,182,2116
2900,603242,182,2116
2901,605358,182,2116
2902,607474,182,2116
2903,611706,182,2116
2904,613822,182,2116
2905,611706,182,2116
2906,613822,182,2116
2907,607474,182,2116
2908,611706,182,2116
2909,609590,182,2116
2910,613822,182,2116
2911,611706,182,2116
2912,609590,182,2116
2913,605358,182,2116
2914,603242,603242,0
2915,603242,603242,0
2916,603242,603242,0
2917,603242,26109,1997
2918,603242,26109,1997
2919,603242,26109,1997
2920,603242,26109,1997
2921,605239,1749,2081
2922,605239,1749,2081
2923,605239,299,2086
2924,607325,299,2086
2925,607325,607325,0
2926,607325,607325,0
2927,607325,50060,1915
2928,599665,1557,2084
2929,603833,112,2089
2930,601744,112,2089
2931,601744,112,2089
2932,601744,112,2089
2933,597566,112,2089
2934,597566,112,2089
2935,603833,112,2089
2936,599655,112,2089
2937,595477,112,2089
2938,593388,112,2089
2939,595477,112,2089
2940,597566,112,2089
2941,597566,112,2089
2942,601744,112,2089
2943,599655,112,2089
2944,599655,599655,0
2945,599655,599655,0
2946,599655,37619,1979
2947,603613,603613,0
2948,603613,603613,0
2949,603613,22786,2067
2950,605680,508,2146
2951,605680,508,2146
2952,599242,229,2147
2953,597095,229,2147
2954,603536,229,2147
2955,603536,229,2147
2956,601389,229,2147
2957,597095,229,2147
2958,599242,229,2147
2959,601389,229,2147
2960,601389,229,2147
2961,599242,229,2147
2962,601389,229,2147
2963,603536,229,2147
2964,599242,229,2147
2965,601389,229,2147
2966,599242,229,2147
2967,599242,229,2147
2968,605683,229,2147
2969,603536,603536,0
2970,603536,603536,0
2971,603536,603536,0
2972,603536,603536,0
2973,603536,603536,0
2974,603536,6542,2117
2975,603536,6542,2117
2976,603536,6542,2117
2977,599302,662,2138
2978,595026,662,2138
2979,597164,662,2138
2980,599302,662,2138
2981,599302,102,2140
2982,595022,102,2140
2983,590742,102,2140
2984,592882,102,2140
2985,597162,102,2140
2986,590742,102,2140
2987,586462,102,2140
2988,582182,102,2140
2989,580042,102,2140
2990,584322,102,2140
2991,584322,102,2140
2992,584322,102,2140
2993,586462,102,2140
2994,584322,102,2140
2995,588602,102,2140
2996,590742,102,2140
2997,595022,102,2140
2998,597162,102,2140
2999,599302,102,2140
3000,597162,102,2140
