时间,市值,资金,持仓
1328,760089,57,2639
1329,765367,57,2639
1330,762728,57,2639
1331,762728,57,2639
1332,757450,57,2639
1333,762728,57,2639
1334,760089,57,2639
1335,760089,57,2639
1336,762728,57,2639
1337,762728,57,2639
1338,762728,57,2639
1339,757450,57,2639
1340,765367,57,2639
1341,768006,57,2639
1342,768006,57,2639
1343,773284,57,2639
1344,773284,57,2639
1345,765367,765367,0
1346,765367,10613,2639
1347,768006,10613,2639
1348,770645,10613,2639
1349,770645,770645,0
1350,770645,770645,0
1351,770645,62223,2477
1352,765691,62223,2477
1353,768168,663,2693
1354,765475,95,2695
1355,765475,95,2695
1356,765475,95,2695
1357,768170,95,2695
1358,768170,95,2695
1359,765475,765475,0
1360,765475,765475,0
1361,765475,33607,2577
1362,762898,779,2693
1363,768284,779,2693
1364,768284,209,2695
1365,765589,209,2695
1366,762894,209,2695
1367,762894,762894,0
1368,762894,762894,0
1369,762894,762894,0
1370,762894,762894,0
1371,762894,762894,0
1372,762894,762894,0
1373,762894,762894,0
1374,762894,40961,2551
1375,770547,40961,2551
1376,770547,40961,2551
1377,773098,40961,2551
1378,778200,40961,2551
1379,773098,207,2693
1380,773098,773098,0
1381,773098,28620,2594
1382,775692,28620,2594
1383,770504,592,2692
1384,773196,592,2692
1385,786656,8,2694
1386,786656,8,2694
1387,781268,8,2694
1388,781268,8,2694
1389,783962,783962,0
1390,783962,783962,0
1391,783962,783962,0
1392,783962,783962,0
1393,783962,34007,2595
1394,786557,34007,2595
1395,791747,34007,2595
1396,791747,34007,2595
1397,791747,34007,2595
1398,786557,34007,2595
1399,783962,34007,2595
1400,786557,1817,2706
1401,791969,1817,2706
1402,794675,1817,2706
1403,797381,347,2711
1404,794670,347,2711
1405,791959,55,2712
1406,794671,55,2712
1407,786535,55,2712
1408,783823,55,2712
1409,781111,55,2712
1410,781111,55,2712
1411,783823,55,2712
1412,781111,781111,0
1413,781111,781111,0
1414,781111,781111,0
1415,781111,781111,0
1416,781111,43543,2561
1417,778550,3076,2702
1418,775848,216,2712
1419,770424,216,2712
1420,762288,216,2712
1421,765000,216,2712
1422,765000,216,2712
1423,767712,216,2712
1424,773136,216,2712
1425,770424,770424,0
1426,770424,770424,0
1427,770424,770424,0
1428,770424,770424,0
1429,770424,770424,0
1430,770424,18776,2656
1431,765112,1073,2719
1432,767831,227,2722
1433,770553,227,2722
1434,770553,227,2722
1435,767831,227,2722
1436,770553,770553,0
1437,770553,770553,0
1438,770553,57358,2485
1439,770553,770553,0
1440,770553,20909,2612
1441,770553,20909,2612
1442,773165,1325,2680
1443,773165,173,2684
1444,765113,173,2684
1445,757061,173,2684
1446,759745,173,2684
1447,762429,173,2684
1448,770481,173,2684
1449,775849,173,2684
1450,783901,173,2684
1451,783901,173,2684
1452,783901,173,2684
1453,786585,173,2684
1454,791953,173,2684
1455,789269,173,2684
1456,791953,791953,0
1457,791953,10809,2639
1458,786675,10809,2639
1459,791953,791953,0
1460,791953,791953,0
1461,791953,791953,0
1462,791953,791953,0
1463,791953,791953,0
1464,791953,791953,0
1465,791953,31293,2605
1466,791953,31293,2605
1467,786743,2003,2706
1468,784037,2003,2706
1469,778625,778625,0
1470,778625,68993,2464
1471,776161,5566,2685
1472,773476,5566,2685
1473,770791,436,2703
1474,770791,151,2704
1475,773495,151,2704
1476,776199,776199,0
1477,776199,48135,2528
1478,776199,48135,2528
1479,768615,48135,2528
1480,771143,48135,2528
1481,763559,2006,2691
1482,763559,2006,2691
1483,758177,758177,0
1484,758177,758177,0
1485,758177,758177,0
1486,758177,758177,0
1487,758177,758177,0
1488,758177,92897,2376
1489,758177,5537,2688
1490,766241,160,2707
1491,766241,160,2707
1492,768948,160,2707
1493,774362,160,2707
1494,768948,160,2707
1495,771655,160,2707
1496,766241,160,2707
1497,771655,160,2707
1498,768948,160,2707
1499,771655,160,2707
1500,768948,768948,0
1501,768948,50712,2529
1502,766419,50712,2529
1503,771477,1407,2702
1504,768775,271,2706
1505,768775,271,2706
1506,771481,271,2706
1507,779599,271,2706
1508,785011,271,2706
1509,793129,271,2706
1510,798541,271,2706
1511,793129,271,2706
1512,798541,271,2706
1513,798541,271,2706
1514,806659,271,2706
1515,801247,801247,0
1516,801247,801247,0
1517,801247,801247,0
1518,801247,97967,2384
1519,798863,97967,2384
1520,798863,3005,2707
1521,806984,332,2716
1522,809700,332,2716
1523,806984,332,2716
1524,804268,804268,0
1525,804268,804268,0
1526,804268,804268,0
1527,804268,804268,0
1528,804268,55531,2521
1529,796705,796705,0
1530,796705,18862,2673
1531,802051,18862,2673
1532,802051,18862,2673
1533,804724,18862,2673
1534,802051,18862,2673
1535,802051,1575,2732
1536,799319,1575,2732
1537,802051,110,2737
1538,804788,110,2737
1539,810262,110,2737
1540,807525,110,2737
1541,810262,110,2737
1542,810262,110,2737
1543,815736,110,2737
1544,812999,22088,2663
1545,815662,22088,2663
1546,812999,22088,2663
1547,807673,848,2735
1548,804938,848,2735
1549,799468,264,2737
1550,799468,264,2737
1551,799468,264,2737
1552,799468,264,2737
1553,796731,264,2737
1554,793994,264,2737
1555,788520,264,2737
1556,788520,264,2737
1557,791257,791257,0
1558,791257,791257,0
1559,791257,791257,0
1560,791257,18697,2664
1561,788593,18697,2664
1562,793921,18697,2664
1563,791257,717,2726
1564,785805,717,2726
1565,785805,141,2728
1566,788533,141,2728
1567,788533,788533,0
1568,788533,788533,0
1569,788533,90407,2441
1570,788533,90407,2441
1571,783651,90407,2441
1572,786092,90407,2441
1573,783651,90407,2441
1574,788533,889,2754
1575,788533,889,2754
1576,791287,889,2754
1577,794041,889,2754
1578,788533,788533,0
1579,788533,36880,2619
1580,788533,36880,2619
1581,778057,90,2749
1582,767061,90,2749
1583,761563,90,2749
1584,764312,90,2749
1585,764312,90,2749
1586,767061,90,2749
1587,778057,778057,0
1588,778057,105205,2386
1589,773285,7205,2736
1590,776021,7205,2736
1591,778757,7205,2736
1592,784229,7205,2736
1593,789701,7205,2736
1594,797909,7205,2736
1595,800645,800645,0
1596,800645,800645,0
1597,800645,800645,0
1598,800645,120015,2347
1599,800645,800645,0
1600,800645,800645,0
1601,800645,800645,0
1602,800645,800645,0
1603,800645,45033,2642
1604,808571,45033,2642
1605,808571,45033,2642
1606,811213,1823,2791
1607,814004,1823,2791
1608,814004,1823,2791
1609,814004,77,2797
1610,811207,77,2797
1611,811207,811207,0
1612,811207,19217,2731
1613,811207,947,2794
1614,814001,947,2794
1615,816795,947,2794
1616,811207,367,2796
1617,811207,367,2796
1618,808411,78,2797
1619,814005,78,2797
1620,816802,578238,817
1621,817619,3958,2777
1622,812065,175,2790
1623,809275,809275,0
1624,809275,143,2771
1625,806504,143,2771
1626,812046,143,2771
1627,812046,143,2771
1628,817588,143,2771
1629,812046,143,2771
1630,814817,143,2771
1631,814817,143,2771
1632,817588,143,2771
1633,817588,143,2771
1634,820359,143,2771
1635,817588,143,2771
1636,814817,143,2771
1637,814817,814817,0
1638,814817,814817,0
1639,814817,13861,2743
1640,812074,13861,2743
1641,806588,13861,2743
1642,806588,13861,2743
1643,801102,1520,2786
1644,809460,360,2790
1645,803880,72,2791
1646,798298,72,2791
1647,798298,72,2791
1648,798298,72,2791
1649,789925,72,2791
1650,792716,72,2791
1651,789925,72,2791
1652,784343,72,2791
1653,787134,72,2791
1654,787134,787134,0
1655,787134,787134,0
1656,787134,787134,0
1657,787134,787134,0
1658,787134,42484,2650
1659,792434,42484,2650
1660,789784,789784,0
1661,789784,789784,0
1662,789784,37879,2695
1663,795174,2473,2821
1664,789532,789532,0
1665,789532,40252,2676
1666,792208,40252,2676
1667,792208,40252,2676
1668,792208,4846,2802
1669,792208,69,2819
1670,797846,69,2819
1671,795027,69,2819
1672,803484,69,2819
1673,806303,69,2819
1674,811941,69,2819
1675,811941,69,2819
1676,811941,69,2819
1677,811941,69,2819
1678,817579,69,2819
1679,820398,69,2819
1680,817579,69,2819
1681,817579,69,2819
1682,817579,69,2819
1683,814760,69,2819
1684,817579,69,2819
1685,823217,69,2819
1686,817579,69,2819
1687,820398,69,2819
1688,826036,69,2819
1689,826036,69,2819
1690,817579,69,2819
1691,814760,69,2819
1692,820398,69,2819
1693,814760,69,2819
1694,814760,69,2819
1695,811941,69,2819
1696,814760,69,2819
1697,811941,69,2819
1698,809122,69,2819
1699,811941,69,2819
1700,811941,69,2819
1701,811941,811941,0
1702,811941,811941,0
1703,811941,126213,2381
1704,811941,12453,2776
1705,820269,12453,2776
1706,825821,12453,2776
1707,828597,105,2818
1708,831415,105,2818
1709,831415,105,2818
1710,828597,828597,0
1711,828597,828597,0
1712,828597,55992,2655
1713,831252,55992,2655
1714,828597,55992,2655
1715,828597,7104,2823
1716,837066,342,2846
1717,828528,828528,0
1718,828528,828528,0
1719,828528,828528,0
1720,828528,828528,0
1721,828528,828528,0
1722,828528,828528,0
1723,828528,53304,2664
1724,836520,836520,0
1725,836520,836520,0
1726,836520,91920,2550
1727,836520,836520,0
1728,836520,836520,0
1729,836520,22490,2807
1730,833713,526,2883
1731,830830,526,2883
1732,833713,237,2884
1733,827945,237,2884
1734,827945,827945,0
1735,827945,115160,2501
1736,830446,830446,0
1737,830446,830446,0
1738,830446,830446,0
1739,830446,56504,2678
1740,838480,56504,2678
1741,833124,56504,2678
1742,835802,4997,2855
1743,830092,4997,2855
1744,835802,4997,2855
1745,832947,357,2871
1746,830076,68,2872
1747,835820,68,2872
1748,835820,68,2872
1749,838692,68,2872
1750,835820,68,2872
1751,841564,68,2872
1752,838692,68,2872
1753,844436,68,2872
1754,838692,68,2872
1755,835820,835820,0
1756,835820,87910,2579
1757,840978,840978,0
1758,840978,11310,2822
1759,843800,100,2860
1760,838080,100,2860
1761,838080,100,2860
1762,843800,100,2860
1763,838080,100,2860
1764,838080,100,2860
1765,838080,100,2860
1766,838080,838080,0
1767,838080,838080,0
1768,838080,2935,2831
1769,840911,271,2840
1770,838071,271,2840
1771,835231,271,2840
1772,840911,840911,0
1773,840911,840911,0
1774,840911,840911,0
1775,840911,840911,0
1776,840911,57041,2703
1777,835505,4913,2884
1778,829737,4913,2884
1779,829737,337,2900
1780,823937,53,2901
1781,826838,53,2901
1782,832640,53,2901
1783,832640,53,2901
1784,838442,53,2901
1785,835541,53,2901
1786,835541,835541,0
1787,835541,835541,0
1788,835541,835541,0
1789,835541,835541,0
1790,835541,835541,0
1791,835541,835541,0
1792,835541,835541,0
1793,835541,835541,0
1794,835541,835541,0
1795,835541,33566,2775
1796,835541,33566,2775
1797,841091,33566,2775
1798,835541,909,2888
1799,832653,45,2891
1800,832653,45,2891
1801,832653,45,2891
1802,832653,45,2891
1803,835544,45,2891
1804,832653,45,2891
1805,835544,45,2891
1806,838435,45,2891
1807,835544,45,2891
1808,835544,45,2891
1809,838435,838435,0
1810,838435,838435,0
1811,838435,838435,0
1812,838435,5729,2842
1813,835593,473,2860
1814,844173,844173,0
1815,844173,844173,0
1816,844173,36357,2776
1817,841397,3297,2890
1818,850067,367,2900
1819,847167,847167,0
1820,847167,847167,0
1821,847167,847167,0
1822,847167,847167,0
1823,847167,847167,0
1824,847167,847167,0
1825,847167,847167,0
1826,847167,847167,0
1827,847167,847167,0
1828,847167,847167,0
1829,847167,64668,2689
1830,841789,64668,2689
1831,844478,64668,2689
1832,841789,2244,2905
1833,841789,2244,2905
1834,844694,2244,2905
1835,844694,2244,2905
1836,844694,214,2912
1837,838870,214,2912
1838,835958,214,2912
1839,835958,214,2912
1840,838870,214,2912
1841,844694,214,2912
1842,856342,856342,0
1843,856342,74014,2643
1844,851056,851056,0
1845,851056,851056,0
1846,851056,14431,2875
1847,851056,14431,2875
1848,848181,14431,2875
1849,848181,14431,2875
1850,851056,754,2922
1851,845212,754,2922
1852,842290,178,2924
1853,836442,178,2924
1854,836442,178,2924
1855,827670,178,2924
1856,827670,178,2924
1857,833518,833518,0
1858,833518,89511,2629
1859,833518,4045,2931
1860,833518,4045,2931
1861,839380,55,2945
1862,845270,845270,0
1863,845270,9080,2934
1864,845270,530,2964
1865,851198,530,2964
1866,854162,530,2964
1867,851198,243,2965
1868,839338,243,2965
1869,833408,243,2965
1870,842303,243,2965
1871,839338,243,2965
1872,830443,243,2965
1873,827478,827478,0
1874,827478,827478,0
1875,827478,827478,0
1876,827478,44646,2776
1877,833030,44646,2776
1878,827478,827478,0
1879,827478,827478,0
1880,827478,55080,2739
1881,827478,4320,2919
1882,818721,135,2934
1883,824589,135,2934
1884,827523,135,2934
1885,824589,135,2934
1886,827523,135,2934
1887,827523,135,2934
1888,836325,836325,0
1889,836325,836325,0
1890,836325,836325,0
1891,836325,836325,0
1892,836325,836325,0
1893,836325,39680,2815
1894,830695,1464,2951
1895,836597,1464,2951
1896,827744,1464,2951
1897,833646,336,2955
1898,830691,55,2956
1899,833647,55,2956
1900,836603,55,2956
1901,842515,55,2956
1902,845471,55,2956
1903,842515,55,2956
1904,839559,55,2956
1905,842515,55,2956
1906,848427,55,2956
1907,857295,55,2956
1908,848427,55,2956
1909,854339,55,2956
1910,857295,55,2956
1911,857295,55,2956
1912,857295,55,2956
1913,854339,55,2956
1914,848427,55,2956
1915,848427,55,2956
1916,839559,55,2956
1917,842515,842515,0
1918,842515,842515,0
1919,842515,6135,2945
1920,836625,6135,2945
1921,833680,796,2964
1922,830716,796,2964
1923,836644,232,2966
1924,839610,839610,0
1925,839610,113149,2567
1926,834476,834476,0
1927,834476,834476,0
1928,834476,834476,0
1929,834476,834476,0
1930,834476,834476,0
1931,834476,834476,0
1932,834476,834476,0
1933,834476,23697,2927
1934,840330,23697,2927
1935,846184,23697,2927
1936,846184,655,3009
1937,843175,95,3011
1938,846186,95,3011
1939,852208,95,3011
1940,846186,95,3011
1941,843175,95,3011
1942,843175,843175,0
1943,843175,64497,2801
1944,843175,557,3031
1945,846206,278,3032
1946,846206,278,3032
1947,849238,278,3032
1948,852270,278,3032
1949,846206,278,3032
1950,846206,278,3032
1951,852270,278,3032
1952,858334,858334,0
1953,858334,858334,0
1954,858334,858334,0
1955,858334,858334,0
1956,858334,858334,0
1957,858334,26498,2929
1958,855405,26498,2929
1959,861263,563,3020
1960,867303,276,3021
1961,864282,276,3021
1962,861261,276,3021
1963,855219,855219,0
1964,855219,276,3021
1965,855219,276,3021
1966,864282,276,3021
1967,858240,276,3021
1968,864282,276,3021
1969,864282,276,3021
1970,864282,276,3021
1971,864282,864282,0
1972,864282,864282,0
1973,864282,864282,0
1974,864282,64822,2815
1975,861467,64822,2815
1976,872727,4839,3024
1977,869703,263,3040
1978,869703,263,3040
1979,866663,263,3040
1980,872743,263,3040
1981,875783,263,3040
1982,872743,263,3040
1983,875783,263,3040
1984,872743,263,3040
1985,872743,263,3040
1986,878823,263,3040
1987,878823,878823,0
1988,878823,9383,3040
1989,884903,9383,3040
1990,884903,9383,3040
1991,887943,9383,3040
1992,887943,424,3071
1993,884872,424,3071
1994,887943,135,3072
1995,887943,135,3072
1996,884871,135,3072
1997,884871,135,3072
1998,887943,887943,0
1999,887943,887943,0
2000,887943,887943,0
2001,887943,887943,0
2002,887943,44103,2930
2003,890873,44103,2930
2004,882083,44103,2930
2005,885013,44103,2930
2006,873293,3917,3072
2007,873293,3917,3072
2008,861005,569,3084
2009,864089,289,3085
2010,867174,8,3086
2011,861002,8,3086
2012,864088,8,3086
2013,870260,8,3086
2014,870260,8,3086
2015,870260,8,3086
2016,864088,864088,0
2017,864088,864088,0
2018,864088,864088,0
2019,864088,864088,0
2020,864088,18412,3042
2021,854962,18412,3042
2022,854962,18412,3042
2023,854962,1087,3105
2024,854962,854962,0
2025,854962,854962,0
2026,854962,854962,0
2027,854962,854962,0
2028,854962,106,3064
2029,854962,106,3064
2030,861090,106,3064
2031,858026,106,3064
2032,858026,106,3064
2033,851898,106,3064
2034,858026,106,3064
2035,854962,106,3064
2036,861090,861090,0
2037,861090,861090,0
2038,861090,65661,2851
2039,861090,4002,3072
2040,854946,4002,3072
2041,858018,110,3086
2042,854932,110,3086
2043,845674,110,3086
2044,848760,110,3086
2045,845674,110,3086
2046,851846,110,3086
2047,854932,543030,1126
2048,853806,543030,1126
2049,852680,852680,0
2050,852680,68655,2851
2051,849829,68655,2851
2052,849829,68655,2851
2053,855531,68655,2851
2054,864084,68655,2851
2055,858382,858382,0
2056,858382,60163,2861
2057,855521,60163,2861
2058,852660,885,3075
2059,849585,849585,0
2060,849585,15029,3002
2061,846583,846583,0
2062,846583,846583,0
2063,846583,846583,0
2064,846583,846583,0
2065,846583,846583,0
2066,846583,32583,2960
2067,843623,32583,2960
2068,843623,32583,2960
2069,843623,32583,2960
2070,849543,32583,2960
2071,858423,858423,0
2072,858423,47090,2929
2073,864281,1892,3091
2074,864281,1892,3091
2075,867372,1892,3091
2076,870463,1892,3091
2077,876645,1892,3091
2078,879736,1892,3091
2079,876645,194,3097
2080,873548,873548,0
2081,873548,873548,0
2082,873548,873548,0
2083,873548,38304,2941
2084,873548,38304,2941
2085,867666,3054,3066
2086,870732,224,3076
2087,870732,224,3076
2088,867656,224,3076
2089,849200,224,3076
2090,849200,849200,0
2091,849200,849200,0
2092,849200,35078,2918
2093,852118,918,3040
2094,858198,918,3040
2095,858198,918,3040
2096,858198,72,3043
2097,855155,72,3043
2098,861241,861241,0
2099,861241,861241,0
2100,861241,861241,0
2101,861241,861241,0
2102,861241,861241,0
2103,861241,861241,0
2104,861241,38321,2939
2105,867119,533,3073
2106,873265,249,3074
2107,879413,249,3074
2108,876339,249,3074
2109,873265,249,3074
2110,876339,249,3074
2111,870191,249,3074
2112,867117,249,3074
2113,864043,249,3074
2114,864043,249,3074
2115,867117,249,3074
2116,867117,249,3074
2117,870191,249,3074
2118,867117,249,3074
2119,873265,249,3074
2120,873265,873265,0
2121,873265,41145,2930
2122,876195,876195,0
2123,876195,326145,1930
2124,872335,872335,0
2125,872335,68047,2832
2126,872335,68047,2832
2127,872335,1591,3066
2128,875401,166,3071
2129,872330,872330,0
2130,872330,872330,0
2131,872330,872330,0
2132,872330,872330,0
2133,872330,872330,0
2134,872330,872330,0
2135,872330,872330,0
2136,872330,62378,2832
2137,866666,4442,3036
2138,866666,4442,3036
2139,863630,4442,3036
2140,863630,4442,3036
2141,866666,4442,3036
2142,866666,182,3051
2143,854462,182,3051
2144,854462,182,3051
2145,851411,182,3051
2146,845309,182,3051
2147,848360,182,3051
2148,851411,182,3051
2149,848360,182,3051
2150,854462,182,3051
2151,857513,182,3051
2152,860564,182,3051
2153,857513,182,3051
2154,857513,182,3051
2155,857513,182,3051
2156,857513,182,3051
2157,860564,860564,0
2158,860564,18126,2998
2159,857566,486,3061
2160,866749,486,3061
2161,863688,486,3061
2162,863688,863688,0
2163,863688,33024,2988
2164,863688,33024,2988
2165,866676,866676,0
2166,866676,21356,3019
2167,860638,21356,3019
2168,857619,304,3095
2169,857619,304,3095
2170,860714,304,3095
2171,857619,27,3096
2172,857619,27,3096
2173,866907,27,3096
2174,863811,27,3096
2175,866907,27,3096
2176,873099,27,3096
2177,870003,27,3096
2178,863811,27,3096
2179,866907,27,3096
2180,873099,463917,1451
2181,871648,56748,2900
2182,874548,2604,3092
2183,877640,877640,0
2184,877640,877640,0
2185,877640,83860,2795
2186,883230,2350,3080
2187,880150,355,3087
2188,880150,355,3087
2189,870889,355,3087
2190,873976,355,3087
2191,870889,870889,0
2192,870889,870889,0
2193,870889,870889,0
2194,870889,870889,0
2195,870889,870889,0
2196,870889,12267,3034
2197,873923,339,3076
2198,876999,54,3077
2199,880076,54,3077
2200,883153,54,3077
2201,880076,54,3077
2202,873922,54,3077
2203,873922,54,3077
2204,876999,54,3077
2205,873922,873922,0
2206,873922,873922,0
2207,873922,873922,0
2208,873922,873922,0
2209,873922,108010,2632
2210,871290,108010,2632
2211,863394,5264,2990
2212,866384,5264,2990
2213,869374,5264,2990
2214,866384,5264,2990
2215,869374,5264,2990
2216,863394,98,3008
2217,860386,98,3008
2218,854370,98,3008
2219,854370,98,3008
2220,857378,98,3008
2221,860386,98,3008
2222,866402,98,3008
2223,872418,98,3008
2224,872418,98,3008
2225,872418,98,3008
2226,869410,98,3008
2227,872418,98,3008
2228,869410,98,3008
2229,869410,98,3008
2230,869410,98,3008
2231,866402,866402,0
2232,866402,3106,3008
2233,869410,226,3018
2234,863374,226,3018
2235,866392,226,3018
2236,866392,226,3018
2237,863374,226,3018
2238,863374,226,3018
2239,863374,226,3018
2240,857338,226,3018
2241,860356,226,3018
2242,866392,226,3018
2243,860356,226,3018
2244,860356,226,3018
2245,863374,226,3018
2246,866392,866392,0
2247,866392,866392,0
2248,866392,866392,0
2249,866392,14635,2927
2250,872246,14635,2927
2251,875173,14635,2927
2252,875173,817,2974
2253,884095,223,2976
2254,878143,223,2976
2255,875167,223,2976
2256,869215,223,2976
2257,872191,223,2976
2258,872191,223,2976
2259,872191,872191,0
2260,872191,872191,0
2261,872191,872191,0
2262,872191,34291,2850
2263,863641,34291,2850
2264,860791,4131,2954
2265,854883,99,2968
2266,851915,851915,0
2267,851915,851915,0
2268,851915,11785,2897
2269,851915,11785,2897
2270,860606,11785,2897
2271,857709,11785,2897
2272,860606,651,2935
2273,866476,651,2935
2274,863541,651,2935
2275,854736,69,2937
2276,851799,69,2937
2277,854736,69,2937
2278,857673,69,2937
2279,848862,69,2937
2280,848862,69,2937
2281,848862,69,2937
2282,842988,69,2937
2283,834177,69,2937
2284,831240,69,2937
2285,837114,69,2937
2286,837114,69,2937
2287,834177,834177,0
2288,834177,834177,0
2289,834177,28785,2856
2290,828465,28785,2856
2291,834177,1149,2954
2292,831223,306,2957
2293,834180,834180,0
2294,834180,834180,0
2295,834180,834180,0
2296,834180,52328,2753
2297,839686,839686,0
2298,839686,839686,0
2299,839686,839686,0
2300,839686,839686,0
2301,839686,50399,2789
2302,839686,591,2965
2303,845616,306,2966
2304,851548,306,2966
2305,854514,306,2966
2306,854514,854514,0
2307,854514,98044,2645
2308,854514,6238,2966
2309,854514,804,2985
2310,854514,804,2985
2311,857499,804,2985
2312,854514,804,2985
2313,848544,804,2985
2314,848544,236,2987
2315,851531,236,2987
2316,845557,236,2987
2317,842570,236,2987
2318,842570,236,2987
2319,836596,236,2987
2320,836596,236,2987
2321,839583,236,2987
2322,845557,236,2987
2323,842570,236,2987
2324,842570,236,2987
2325,839583,236,2987
2326,842570,236,2987
2327,839583,839583,0
2328,839583,839583,0
2329,839583,839583,0
2330,839583,839583,0
2331,839583,839583,0
2332,839583,839583,0
2333,839583,839583,0
2334,839583,839583,0
2335,839583,839583,0
2336,839583,839583,0
2337,839583,839583,0
2338,839583,839583,0
2339,839583,91305,2682
2340,834219,91305,2682
2341,834219,5989,2990
2342,834219,5989,2990
2343,840199,5989,2990
2344,840199,409,3010
2345,837189,837189,0
2346,837189,837189,0
2347,837189,837189,0
2348,837189,837189,0
2349,837189,837189,0
2350,837189,14985,2979
2351,843147,14985,2979
2352,843147,14985,2979
2353,846126,846126,0
2354,846126,846126,0
2355,846126,26449,2917
2356,846126,26449,2917
2357,846126,26449,2917
2358,846126,1721,3005
2359,846126,1721,3005
2360,849131,1721,3005
2361,855141,1721,3005
2362,852136,1721,3005
2363,849131,1721,3005
2364,852136,23,3011
2365,849125,849125,0
2366,849125,849125,0
2367,849125,849125,0
2368,849125,849125,0
2369,849125,50782,2821
2370,854767,50782,2821
2371,851946,851946,0
2372,851946,851946,0
2373,851946,12002,2968
2374,851946,12002,2968
2375,851946,399,3009
2376,854955,115,3010
2377,860975,115,3010
2378,860975,115,3010
2379,857965,115,3010
2380,860975,115,3010
2381,854955,115,3010
2382,857965,115,3010
2383,857965,115,3010
2384,854955,115,3010
2385,845925,115,3010
2386,848935,115,3010
2387,851945,115,3010
2388,848935,115,3010
2389,839905,115,3010
2390,836895,115,3010
2391,842915,115,3010
2392,842915,115,3010
2393,839905,115,3010
2394,836895,115,3010
2395,839905,115,3010
2396,845925,115,3010
2397,842915,115,3010
2398,845925,115,3010
2399,845925,115,3010
2400,851945,851945,0
2401,851945,851945,0
2402,851945,29458,2927
2403,851945,29458,2927
2404,849018,338,3031
2405,852049,338,3031
2406,852049,57,3032
2407,855081,57,3032
2408,852049,57,3032
2409,855081,57,3032
2410,852049,57,3032
2411,858113,57,3032
2412,861145,57,3032
2413,867209,867209,0
2414,867209,867209,0
2415,867209,867209,0
2416,867209,9209,3000
2417,873209,857,3029
2418,876238,857,3029
2419,873209,873209,0
2420,873209,873209,0
2421,873209,873209,0
2422,873209,873209,0
2423,873209,60401,2862
2424,873209,873209,0
2425,873209,873209,0
2426,873209,873209,0
2427,873209,6343,3031
2428,873209,873209,0
2429,873209,873209,0
2430,873209,873209,0
2431,873209,873209,0
2432,873209,873209,0
2433,873209,873209,0
2434,873209,873209,0
2435,873209,873209,0
2436,873209,873209,0
2437,873209,873209,0
2438,873209,873209,0
2439,873209,873209,0
2440,873209,873209,0
2441,873209,873209,0
2442,873209,18266,3021
2443,873209,2418,3077
2444,867055,2418,3077
2445,873209,154,3085
2446,873209,154,3085
2447,867039,867039,0
2448,867039,30039,3000
2449,867039,867039,0
2450,867039,120435,2676
2451,869715,869715,0
2452,869715,869715,0
2453,869715,869715,0
2454,869715,869715,0
2455,869715,869715,0
2456,869715,60335,2860
2457,875435,60335,2860
2458,875435,4475,3056
2459,881547,4475,3056
2460,893771,893771,0
2461,893771,35612,2949
2462,896720,280,3070
2463,899790,280,3070
2464,896720,280,3070
2465,896720,280,3070
2466,899790,280,3070
2467,896720,280,3070
2468,899790,280,3070
2469,896720,280,3070
2470,902860,280,3070
2471,902860,280,3070
2472,899790,280,3070
2473,899790,280,3070
2474,896720,280,3070
2475,902860,280,3070
2476,902860,902860,0
2477,902860,902860,0
2478,902860,902860,0
2479,902860,902860,0
2480,902860,902860,0
2481,902860,6160,3050
2482,905910,260,3070
2483,899770,260,3070
2484,905910,260,3070
2485,912050,260,3070
2486,902840,260,3070
2487,899770,260,3070
2488,899770,260,3070
2489,899770,260,3070
2490,899770,899770,0
2491,899770,899770,0
2492,899770,899770,0
2493,899770,60562,2874
2494,905518,60562,2874
2495,908392,60562,2874
2496,914140,914140,0
2497,914140,914140,0
2498,914140,914140,0
2499,914140,9033,3007
2500,911133,933,3034
2501,905065,933,3034
2502,905065,39,3037
2503,898991,39,3037
2504,889880,39,3037
2505,892917,39,3037
2506,895954,39,3037
2507,902028,39,3037
2508,908102,39,3037
2509,917213,39,3037
2510,917213,39,3037
2511,911139,39,3037
2512,905065,39,3037
2513,902028,39,3037
2514,902028,39,3037
2515,911139,39,3037
2516,908102,39,3037
2517,908102,39,3037
2518,905065,39,3037
2519,908102,39,3037
2520,902028,39,3037
2521,902028,39,3037
2522,902028,39,3037
2523,902028,902028,0
2524,902028,34928,2900
2525,890428,118,3018
2526,893446,118,3018
2527,890428,118,3018
2528,890428,118,3018
2529,884392,118,3018
2530,881374,118,3018
2531,884392,118,3018
2532,884392,118,3018
2533,884392,884392,0
2534,884392,884392,0
2535,884392,23868,2947
2536,875551,23868,2947
2537,884392,884392,0
2538,884392,20948,2957
2539,893263,20948,2957
2540,890306,20948,2957
2541,893263,1773,3022
2542,890241,890241,0
2543,890241,3273,3048
2544,887193,3273,3048
2545,881097,105,3059
2546,884156,105,3059
2547,881097,105,3059
2548,887215,105,3059
2549,890274,105,3059
2550,887215,105,3059
2551,887215,105,3059
2552,881097,105,3059
2553,881097,105,3059
2554,881097,105,3059
2555,878038,105,3059
2556,874979,105,3059
2557,871920,105,3059
2558,878038,105,3059
2559,874979,105,3059
2560,868861,868861,0
2561,868861,868861,0
2562,868861,868861,0
2563,868861,868861,0
2564,868861,51485,2848
2565,860317,3205,3018
2566,854281,103,3029
2567,860339,103,3029
2568,866397,103,3029
2569,866397,103,3029
2570,866397,103,3029
