时间,市值,资金,持仓
1422,276648,276648,0
1423,276648,2987,967
1424,278582,2987,967
1425,277615,431,976
1426,275663,431,976
1427,274687,274687,0
1428,274687,15886,921
1429,275608,658,975
1430,276583,276583,0
1431,276583,276583,0
1432,276583,20245,909
1433,277492,20245,909
1434,277492,718,978
1435,276514,718,978
1436,277492,152,980
1437,277492,152,980
1438,281412,152,980
1439,281412,152,980
1440,281412,152,980
1441,281412,152,980
1442,282392,152,980
1443,282392,152,980
1444,279452,152,980
1445,276512,152,980
1446,277492,152,980
1447,278472,152,980
1448,281412,152,980
1449,283372,152,980
1450,286312,152,980
1451,286312,286312,0
1452,286312,286312,0
1453,286312,14994,926
1454,288164,14994,926
1455,287238,14994,926
1456,288164,244,976
1457,289140,244,976
1458,287188,244,976
1459,289140,244,976
1460,288164,288164,0
1461,288164,288164,0
1462,288164,288164,0
1463,288164,288164,0
1464,288164,288164,0
1465,288164,288164,0
1466,288164,288164,0
1467,288164,14404,944
1468,287220,243,993
1469,285234,243,993
1470,286227,243,993
1471,285234,243,993
1472,284241,243,993
1473,283248,243,993
1474,283248,243,993
1475,284241,284241,0
1476,284241,284241,0
1477,284241,284241,0
1478,284241,10641,950
1479,281391,10641,950
1480,282341,10641,950
1481,279491,10641,950
1482,279491,10641,950
1483,277591,10641,950
1484,277591,277591,0
1485,277591,277591,0
1486,277591,19279,916
1487,277591,277591,0
1488,277591,277591,0
1489,277591,111,991
1490,280564,111,991
1491,280564,111,991
1492,281555,111,991
1493,283537,111,991
1494,281555,111,991
1495,282546,111,991
1496,280564,111,991
1497,282546,111,991
1498,281555,111,991
1499,282546,111,991
1500,281555,111,991
1501,281555,111,991
1502,280564,111,991
1503,282546,111,991
1504,281555,111,991
1505,281555,111,991
1506,282546,111,991
1507,285519,285519,0
1508,285519,12339,942
1509,288345,12339,942
1510,290229,539,982
1511,288265,246,983
1512,290231,246,983
1513,290231,246,983
1514,293180,246,983
1515,291214,246,983
1516,290231,290231,0
1517,290231,14951,930
1518,289301,14951,930
1519,288371,14951,930
1520,288371,14951,930
1521,291161,101,980
1522,292141,101,980
1523,291161,101,980
1524,290181,101,980
1525,291161,101,980
1526,291161,101,980
1527,291161,101,980
1528,291161,101,980
1529,288221,101,980
1530,285281,101,980
1531,287241,101,980
1532,287241,101,980
1533,288221,101,980
1534,287241,101,980
1535,287241,101,980
1536,286261,101,980
1537,287241,287241,0
1538,287241,287241,0
1539,287241,287241,0
1540,287241,11416,935
1541,288176,464,972
1542,288176,168,973
1543,290122,168,973
1544,289149,168,973
1545,290122,290122,0
1546,290122,290122,0
1547,290122,290122,0
1548,290122,290122,0
1549,290122,6006,973
1550,290122,458,992
1551,290122,458,992
1552,290122,458,992
1553,289130,167,993
1554,288137,167,993
1555,286151,167,993
1556,286151,167,993
1557,287144,287144,0
1558,287144,18604,926
1559,286218,1264,986
1560,287204,104,990
1561,286214,104,990
1562,288194,288194,0
1563,288194,32704,881
1564,286432,32704,881
1565,286432,32704,881
1566,287313,625,992
1567,287313,625,992
1568,285329,625,992
1569,284337,625,992
1570,284337,284337,0
1571,284337,6869,977
1572,285314,6869,977
1573,284337,6869,977
1574,286291,577,999
1575,286291,577,999
1576,287290,577,999
1577,288289,289,1000
1578,286289,289,1000
1579,287289,289,1000
1580,287289,289,1000
1581,283289,289,1000
1582,279289,289,1000
1583,277289,277289,0
1584,277289,19583,927
1585,277289,277289,0
1586,277289,277289,0
1587,277289,277289,0
1588,277289,277289,0
1589,277289,277289,0
1590,277289,277289,0
1591,277289,8825,952
1592,279193,279193,0
1593,279193,14929,924
1594,281965,479,974
1595,282939,282939,0
1596,282939,282939,0
1597,282939,282939,0
1598,282939,20199,906
1599,282939,20199,906
1600,282033,20199,906
1601,281127,903,973
1602,280154,42,976
1603,279178,279178,0
1604,279178,4917,949
1605,279178,4917,949
1606,280127,4917,949
1607,281076,4917,949
1608,281076,4917,949
1609,281076,261,965
1610,280111,261,965
1611,280111,261,965
1612,280111,261,965
1613,280111,261,965
1614,281076,261,965
1615,282041,261,965
1616,280111,261,965
1617,280111,261,965
1618,279146,261,965
1619,281076,261,965
1620,282041,261,965
1621,283006,261,965
1622,281076,261,965
1623,280111,280111,0
1624,280111,10303,924
1625,279187,118,959
1626,281105,118,959
1627,281105,118,959
1628,283023,118,959
1629,281105,118,959
1630,282064,118,959
1631,282064,118,959
1632,283023,118,959
1633,283023,118,959
1634,283982,118,959
1635,283023,118,959
1636,282064,118,959
1637,282064,118,959
1638,280146,118,959
1639,280146,118,959
1640,279187,118,959
1641,277269,118,959
1642,277269,118,959
1643,275351,118,959
1644,278228,118,959
1645,276310,276310,0
1646,276310,276310,0
1647,276310,15764,911
1648,276310,15764,911
1649,273577,15764,911
1650,274488,2132,959
1651,273529,273529,0
1652,273529,273529,0
1653,273529,273529,0
1654,273529,273529,0
1655,273529,273529,0
1656,273529,2926,963
1657,272566,2926,963
1658,273529,2926,963
1659,275455,2926,963
1660,274492,106,973
1661,274492,106,973
1662,271573,106,973
1663,273519,106,973
1664,271573,106,973
1665,272546,106,973
1666,273519,106,973
1667,273519,106,973
1668,273519,106,973
1669,273519,106,973
1670,275465,106,973
1671,274492,106,973
1672,277411,106,973
1673,278384,106,973
1674,280330,106,973
1675,280330,106,973
1676,280330,280330,0
1677,280330,5002,956
1678,282242,362,972
1679,283214,362,972
1680,282242,72,973
1681,282242,72,973
1682,282242,72,973
1683,281269,72,973
1684,282242,72,973
1685,284188,72,973
1686,282242,72,973
1687,283215,72,973
1688,285161,72,973
1689,285161,72,973
1690,282242,282242,0
1691,282242,282242,0
1692,282242,263,969
1693,280304,263,969
1694,280304,280304,0
1695,280304,280304,0
1696,280304,280304,0
1697,280304,24272,889
1698,279415,1312,969
1699,280384,1312,969
1700,280384,1312,969
1701,280384,160,973
1702,280384,280384,0
1703,280384,280384,0
1704,280384,280384,0
1705,280384,280384,0
1706,280384,280384,0
1707,280384,280384,0
1708,280384,280384,0
1709,280384,39959,815
1710,279569,1151,947
1711,277675,1151,947
1712,276728,1151,947
1713,277675,275,950
1714,276725,275,950
1715,276725,275,950
1716,279575,279575,0
1717,279575,279575,0
1718,279575,279575,0
1719,279575,279575,0
1720,279575,279575,0
1721,279575,279575,0
1722,279575,279575,0
1723,279575,1088,957
1724,282446,1088,957
1725,282446,206,960
1726,280526,206,960
1727,280526,206,960
1728,280526,206,960
1729,278606,206,960
1730,277646,206,960
1731,276686,206,960
1732,277646,206,960
1733,275726,206,960
1734,275726,206,960
1735,273806,206,960
1736,274766,206,960
1737,275726,206,960
1738,275726,206,960
1739,277646,277646,0
1740,277646,277646,0
1741,277646,277646,0
1742,277646,5852,934
1743,275778,650,952
1744,277682,650,952
1745,276730,360,953
1746,275777,360,953
1747,277683,360,953
1748,277683,360,953
1749,278636,360,953
1750,277683,360,953
1751,279589,360,953
1752,278636,68,954
1753,280544,68,954
1754,278636,68,954
1755,277682,68,954
1756,276728,68,954
1757,278636,68,954
1758,280544,280544,0
1759,280544,5604,932
1760,278680,5604,932
1761,278680,5604,932
1762,280544,5604,932
1763,278680,5604,932
1764,278680,330,950
1765,278680,37,951
1766,278680,37,951
1767,279631,37,951
1768,280582,37,951
1769,281533,37,951
1770,280582,280582,0
1771,280582,19804,887
1772,282356,564,952
1773,279500,271,953
1774,277594,271,953
1775,276641,271,953
1776,276641,271,953
1777,274735,271,953
1778,272829,271,953
1779,272829,271,953
1780,270923,270923,0
1781,270923,270923,0
1782,270923,270923,0
1783,270923,27260,849
1784,272621,1539,938
1785,271683,1539,938
1786,271683,1539,938
1787,270745,270745,0
1788,270745,270745,0
1789,270745,270745,0
1790,270745,17017,881
1791,271626,17017,881
1792,271626,17017,881
1793,272507,197,939
1794,272507,197,939
1795,271568,197,939
1796,271568,271568,0
1797,271568,271568,0
1798,271568,9156,908
1799,270660,9156,908
1800,270660,9156,908
1801,270660,1092,936
1802,270660,228,939
1803,271599,228,939
1804,270660,228,939
1805,271599,228,939
1806,272538,228,939
1807,271599,228,939
1808,271599,228,939
1809,272538,228,939
1810,273477,228,939
1811,273477,228,939
1812,275355,228,939
1813,274416,228,939
1814,277233,228,939
1815,275355,228,939
1816,273477,228,939
1817,272538,228,939
1818,275355,275355,0
1819,275355,275355,0
1820,275355,275355,0
1821,275355,275355,0
1822,275355,275355,0
1823,275355,275355,0
1824,275355,275355,0
1825,275355,275355,0
1826,275355,275355,0
1827,275355,275355,0
1828,275355,1890,927
1829,271647,144,933
1830,269781,144,933
1831,270714,144,933
1832,269781,144,933
1833,269781,144,933
1834,270714,144,933
1835,270714,144,933
1836,270714,270714,0
1837,270714,270714,0
1838,270714,270714,0
1839,270714,270714,0
1840,270714,1146,936
1841,272586,276,939
1842,276342,276342,0
1843,276342,276342,0
1844,276342,276342,0
1845,276342,21139,871
1846,274600,21139,871
1847,274600,274600,0
1848,274600,274600,0
1849,274600,274600,0
1850,274600,274600,0
1851,274600,7564,924
1852,273676,7564,924
1853,271828,414,949
1854,271828,414,949
1855,268981,414,949
1856,268981,414,949
1857,270879,129,950
1858,268979,129,950
1859,268979,129,950
1860,268979,268979,0
1861,268979,268979,0
1862,268979,268979,0
1863,268979,23309,862
1864,268979,23309,862
1865,270703,2358,935
1866,271638,271638,0
1867,271638,271638,0
1868,271638,271638,0
1869,271638,271638,0
1870,271638,986,953
1871,270685,270685,0
1872,270685,270685,0
1873,270685,270685,0
1874,270685,270685,0
1875,270685,270685,0
1876,270685,270685,0
1877,270685,270685,0
1878,270685,15475,905
1879,272495,707,957
1880,270581,707,957
1881,270581,143,959
1882,267704,143,959
1883,269622,143,959
1884,270581,143,959
1885,269622,143,959
1886,270581,143,959
1887,270581,270581,0
1888,270581,270581,0
1889,270581,270581,0
1890,270581,270581,0
1891,270581,2014,949
1892,268683,268683,0
1893,268683,268683,0
1894,268683,268683,0
1895,268683,16247,892
1896,266007,16247,892
1897,267791,16247,892
1898,266899,16247,892
1899,267791,267791,0
1900,267791,11110,907
1901,269605,11110,907
1902,270512,270512,0
1903,270512,270512,0
1904,270512,270512,0
1905,270512,7457,923
1906,272358,7457,923
1907,275127,497,947
1908,272286,497,947
1909,274180,208,948
1910,275128,208,948
1911,275128,208,948
1912,275128,208,948
1913,274180,208,948
1914,272284,272284,0
1915,272284,272284,0
1916,272284,272284,0
1917,272284,272284,0
1918,272284,12140,916
1919,272284,12140,916
1920,270452,1142,955
1921,269497,1142,955
1922,268542,22,959
1923,270460,22,959
1924,271419,22,959
1925,271419,22,959
1926,269501,269501,0
1927,269501,269501,0
1928,269501,5642,939
1929,268562,5642,939
1930,269501,5642,939
1931,268562,5642,939
1932,265745,933,956
1933,265745,933,956
1934,267657,96,959
1935,269575,96,959
1936,269575,96,959
1937,268616,96,959
1938,269575,96,959
1939,271493,96,959
1940,269575,96,959
1941,268616,96,959
1942,268616,96,959
1943,266698,96,959
1944,266698,96,959
1945,267657,96,959
1946,267657,96,959
1947,268616,96,959
1948,269575,96,959
1949,267657,96,959
1950,267657,96,959
1951,269575,96,959
1952,271493,96,959
1953,273411,96,959
1954,272452,96,959
1955,274370,96,959
1956,272452,96,959
1957,272452,96,959
1958,271493,96,959
1959,273411,96,959
1960,275329,96,959
1961,274370,96,959
1962,273411,96,959
1963,271493,96,959
1964,271493,96,959
1965,271493,271493,0
1966,271493,12949,904
1967,269685,169,949
1968,271583,271583,0
1969,271583,271583,0
1970,271583,271583,0
1971,271583,1027,946
1972,270637,1027,946
1973,269691,1027,946
1974,269691,175,949
1975,268742,175,949
1976,272538,272538,0
1977,272538,272538,0
1978,272538,3984,939
1979,271599,3984,939
1980,273477,253,952
1981,274429,253,952
1982,273477,253,952
1983,274429,253,952
1984,273477,253,952
1985,273477,253,952
1986,275381,253,952
1987,275381,275381,0
1988,275381,275381,0
1989,275381,275381,0
1990,275381,275381,0
1991,275381,275381,0
1992,275381,275381,0
1993,275381,275381,0
1994,275381,275381,0
1995,275381,20483,882
1996,274499,1187,949
1997,274499,35,953
1998,275452,35,953
1999,275452,35,953
2000,277358,35,953
2001,276405,35,953
2002,274499,35,953
2003,275452,35,953
2004,272593,35,953
2005,273546,35,953
2006,269734,35,953
2007,269734,35,953
2008,265922,35,953
2009,266875,35,953
2010,267828,35,953
2011,265922,35,953
2012,266875,35,953
2013,268781,268781,0
2014,268781,6521,930
2015,268781,6521,930
2016,266921,266921,0
2017,266921,18001,889
2018,266032,18001,889
2019,263365,18001,889
2020,265143,18001,889
2021,262476,18001,889
2022,262476,1776,948
2023,262476,1776,948
2024,262476,126,954
2025,264384,126,954
2026,264384,264384,0
2027,264384,264384,0
2028,264384,264384,0
2029,264384,264384,0
2030,264384,12608,896
2031,263488,568,939
2032,263488,568,939
2033,261610,290,940
2034,263490,290,940
2035,262550,290,940
2036,264430,290,940
2037,264430,290,940
2038,262550,290,940
2039,262550,290,940
2040,260670,290,940
2041,261610,290,940
2042,260670,13,941
2043,257847,13,941
2044,258788,13,941
2045,257847,13,941
2046,259729,13,941
2047,260670,13,941
2048,259729,13,941
2049,258788,13,941
2050,258788,13,941
2051,257847,13,941
2052,257847,13,941
2053,259729,13,941
2054,262552,13,941
2055,260670,13,941
2056,262552,13,941
2057,261611,13,941
2058,260670,13,941
2059,259729,13,941
2060,261611,261611,0
2061,261611,261611,0
2062,261611,261611,0
2063,261611,261611,0
2064,261611,86,951
2065,261611,86,951
2066,261611,261611,0
2067,261611,8435,924
2068,261611,763,952
2069,261611,763,952
2070,263515,211,954
2071,266377,266377,0
2072,266377,18185,896
2073,268169,608,959
2074,268169,608,959
2075,269128,48,961
2076,270089,48,961
2077,272011,48,961
2078,272972,272972,0
2079,272972,272972,0
2080,272972,8456,938
2081,272034,307,967
2082,273001,307,967
2083,274935,307,967
2084,274935,307,967
2085,273001,25,968
2086,273969,25,968
2087,273969,273969,0
2088,273969,273969,0
2089,273969,14253,941
2090,273969,14253,941
2091,274910,1511,987
2092,276884,1511,987
2093,277871,1511,987
2094,279845,279845,0
2095,279845,38735,855
2096,279845,38735,855
2097,278990,38735,855
2098,280700,280700,0
2099,280700,262,998
2100,282696,262,998
2101,281698,262,998
2102,280700,280700,0
2103,280700,280700,0
2104,280700,280700,0
2105,280700,280700,0
2106,280700,280700,0
2107,280700,5854,961
2108,279739,439,980
2109,278759,278759,0
2110,278759,20834,905
2111,276949,1590,973
2112,275976,1590,973
2113,275003,185,978
2114,275003,185,978
2115,275981,275981,0
2116,275981,275981,0
2117,275981,17602,913
2118,275068,1246,971
2119,277010,110,975
2120,277010,110,975
2121,277010,110,975
2122,277985,110,975
2123,277985,110,975
2124,276035,110,975
2125,277010,110,975
2126,277010,110,975
2127,277010,110,975
2128,277985,110,975
2129,277010,110,975
2130,277010,110,975
2131,277010,110,975
2132,278960,110,975
2133,278960,278960,0
2134,278960,278960,0
2135,278960,7740,955
2136,280870,7740,955
2137,278960,7740,955
2138,278960,7740,955
2139,278005,665,980
2140,278005,99,982
2141,278987,99,982
2142,278987,99,982
2143,275059,99,982
2144,275059,99,982
2145,274077,99,982
2146,272113,99,982
2147,273095,99,982
2148,274077,99,982
2149,273095,99,982
2150,275059,99,982
2151,276041,99,982
2152,277023,99,982
2153,276041,276041,0
2154,276041,4876,965
2155,276041,661,980
2156,276041,276041,0
2157,276041,12371,935
2158,275106,12371,935
2159,274171,611,977
2160,277102,611,977
2161,276125,611,977
2162,276125,611,977
2163,272217,272217,0
2164,272217,1167,975
2165,273192,1167,975
2166,274167,47,979
2167,272209,47,979
2168,271230,271230,0
2169,271230,271230,0
2170,271230,28258,874
2171,270356,28258,874
2172,270356,1112,972
2173,273272,272,975
2174,272297,272,975
2175,273272,273272,0
2176,273272,273272,0
2177,273272,20091,901
2178,271470,271470,0
2179,271470,271470,0
2180,271470,271470,0
2181,271470,4801,949
2182,272419,4801,949
2183,273368,556,964
2184,276260,556,964
2185,274332,556,964
2186,276260,270,965
2187,275295,275295,0
2188,275295,275295,0
2189,275295,12189,933
2190,276228,586,974
2191,275254,304,975
2192,276229,21,976
2193,278181,21,976
2194,279157,21,976
2195,277205,277205,0
2196,277205,277205,0
2197,277205,277205,0
2198,277205,11300,933
2199,278138,432,971
2200,279109,432,971
2201,278138,146,972
2202,276194,146,972
2203,276194,146,972
2204,277166,146,972
2205,276194,146,972
2206,275222,146,972
2207,278138,146,972
2208,282026,282026,0
2209,282026,1211,965
2210,281061,341,968
2211,278157,278157,0
2212,278157,278157,0
2213,278157,278157,0
2214,278157,1965,959
2215,279116,1965,959
2216,277198,1965,959
2217,276239,1965,959
2218,274321,261,965
2219,274321,261,965
2220,275286,261,965
2221,276251,261,965
2222,278181,261,965
2223,280111,261,965
2224,280111,261,965
2225,280111,261,965
2226,279146,261,965
2227,280111,261,965
2228,279146,261,965
2229,279146,261,965
2230,279146,261,965
2231,278181,261,965
2232,277216,261,965
2233,278181,261,965
2234,276251,261,965
2235,277216,261,965
2236,277216,261,965
2237,276251,261,965
2238,276251,261,965
2239,276251,261,965
2240,274321,261,965
2241,275286,261,965
2242,277216,261,965
2243,275286,275286,0
2244,275286,3966,952
2245,276238,3966,952
2246,277190,235,965
2247,278155,235,965
2248,280085,235,965
2249,281050,235,965
2250,282980,282980,0
2251,282980,152,962
2252,282980,152,962
2253,285866,152,962
2254,283942,152,962
2255,282980,152,962
2256,281056,152,962
2257,282018,152,962
2258,282018,152,962
2259,282018,152,962
2260,283942,283942,0
2261,283942,283942,0
2262,283942,5818,946
2263,281104,289,965
2264,280139,289,965
2265,278209,289,965
2266,277244,289,965
2267,280139,289,965
2268,280139,289,965
2269,280139,280139,0
2270,280139,17904,895
2271,279244,384,955
2272,280199,91,956
2273,282111,91,956
2274,281155,91,956
2275,278287,278287,0
2276,278287,278287,0
2277,278287,3874,943
2278,279230,370,955
2279,276365,276365,0
2280,276365,276365,0
2281,276365,276365,0
2282,276365,276365,0
2283,276365,25877,882
2284,275483,275483,0
2285,275483,275483,0
2286,275483,275483,0
2287,275483,275483,0
2288,275483,275483,0
2289,275483,9557,943
2290,273597,317,976
2291,275549,35,977
2292,274572,35,977
2293,275549,275549,0
2294,275549,275549,0
2295,275549,275549,0
2296,275549,275549,0
2297,275549,275549,0
2298,275549,275549,0
2299,275549,6630,937
2300,272738,950,957
2301,271781,950,957
2302,271781,950,957
2303,273695,950,957
2304,275609,89,960
2305,276569,89,960
2306,276569,276569,0
2307,276569,8587,937
2308,276569,579,965
2309,276569,293,966
2310,276569,293,966
2311,277535,293,966
2312,276569,293,966
2313,274637,293,966
2314,274637,293,966
2315,275603,293,966
2316,273671,273671,0
2317,273671,273671,0
2318,273671,273671,0
2319,273671,10471,940
2320,273671,111,977
2321,274648,111,977
2322,276602,111,977
2323,275625,111,977
2324,275625,111,977
2325,274648,111,977
2326,275625,111,977
2327,274648,111,977
2328,276602,111,977
2329,276602,111,977
2330,276602,111,977
2331,276602,111,977
2332,276602,111,977
2333,276602,111,977
2334,276602,111,977
2335,276602,111,977
2336,277579,111,977
2337,274648,111,977
2338,274648,274648,0
2339,274648,7924,956
2340,272736,7924,956
2341,272736,7924,956
2342,272736,168,984
2343,274704,168,984
2344,274704,168,984
2345,273720,168,984
2346,273720,168,984
2347,273720,168,984
2348,272736,168,984
2349,271752,271752,0
2350,271752,271752,0
2351,271752,271752,0
2352,271752,271752,0
2353,271752,271752,0
2354,271752,12282,930
2355,273612,12282,930
2356,273612,12282,930
2357,273612,273612,0
2358,273612,273612,0
2359,273612,273612,0
2360,273612,273612,0
2361,273612,273612,0
2362,273612,1932,960
2363,272652,240,966
2364,273618,240,966
2365,272652,240,966
2366,271686,240,966
2367,272652,240,966
2368,270720,240,966
2369,273618,240,966
2370,275550,240,966
2371,274584,240,966
2372,275550,240,966
2373,273618,240,966
2374,273618,240,966
2375,273618,240,966
2376,274584,240,966
2377,276516,240,966
2378,276516,240,966
2379,275550,240,966
2380,276516,240,966
2381,274584,240,966
2382,275550,240,966
2383,275550,240,966
2384,274584,240,966
2385,271686,240,966
2386,272652,240,966
2387,273618,240,966
2388,272652,240,966
2389,269754,269754,0
2390,269754,10380,933
2391,271620,10380,933
2392,271620,580,968
2393,270652,22,970
2394,269682,22,970
2395,270652,22,970
2396,272592,22,970
2397,271622,22,970
2398,272592,22,970
2399,272592,22,970
2400,274532,22,970
2401,272592,22,970
2402,272592,22,970
2403,272592,22,970
2404,271622,22,970
2405,272592,22,970
2406,272592,22,970
2407,273562,22,970
2408,272592,22,970
2409,273562,22,970
2410,272592,22,970
2411,274532,22,970
2412,275502,22,970
2413,277442,22,970
2414,278412,22,970
2415,278412,22,970
2416,277442,22,970
2417,279382,22,970
2418,280352,22,970
2419,279382,22,970
2420,277442,22,970
2421,277442,22,970
2422,278412,22,970
2423,275502,22,970
2424,275502,22,970
2425,277442,22,970
2426,277442,22,970
2427,277442,22,970
2428,277442,277442,0
2429,277442,21797,897
2430,276545,1633,968
2431,274609,223,973
2432,276555,223,973
2433,278501,223,973
2434,279474,223,973
2435,276555,223,973
2436,277528,223,973
2437,276555,223,973
2438,276555,276555,0
2439,276555,20103,903
2440,276555,20103,903
2441,275652,20103,903
2442,275652,293,973
2443,275652,10,974
2444,273704,10,974
2445,275652,10,974
2446,275652,275652,0
2447,275652,14884,928
2448,273796,14884,928
2449,273796,1213,977
2450,273796,1213,977
2451,274773,274773,0
2452,274773,274773,0
2453,274773,274773,0
2454,274773,274773,0
2455,274773,31125,864
2456,275637,31125,864
2457,277365,1770,967
2458,277365,277365,0
2459,277365,277365,0
2460,277365,42,953
2461,277365,42,953
2462,278318,42,953
2463,279271,42,953
2464,278318,42,953
2465,278318,42,953
2466,279271,42,953
2467,278318,42,953
2468,279271,42,953
2469,278318,42,953
2470,280224,42,953
2471,280224,42,953
2472,279271,42,953
2473,279271,42,953
2474,278318,42,953
2475,280224,280224,0
2476,280224,280224,0
2477,280224,280224,0
2478,280224,4938,946
2479,283062,4938,946
2480,284008,513,961
2481,283047,283047,0
2482,283047,29347,860
2483,281327,29347,860
2484,283047,142,959
2485,284965,142,959
2486,282088,142,959
2487,281129,142,959
2488,281129,142,959
2489,281129,142,959
2490,281129,142,959
2491,281129,142,959
2492,280170,280170,0
2493,280170,280170,0
2494,280170,11160,915
2495,281085,540,951
2496,282987,540,951
2497,283938,242,952
2498,285842,242,952
2499,286794,242,952
2500,285842,242,952
2501,283938,242,952
2502,283938,242,952
2503,282034,242,952
2504,279178,242,952
2505,280130,242,952
2506,281082,242,952
2507,282986,242,952
2508,284890,242,952
2509,287746,242,952
2510,287746,242,952
2511,285842,242,952
2512,283938,242,952
2513,282986,242,952
2514,282986,41822,812
2515,285422,4622,936
2516,284486,284486,0
2517,284486,284486,0
2518,284486,284486,0
2519,284486,284486,0
2520,284486,3821,945
2521,284486,257,957
2522,284486,257,957
2523,284486,257,957
2524,286400,257,957
2525,282572,257,957
2526,283529,257,957
2527,282572,282572,0
2528,282572,282572,0
2529,282572,282572,0
2530,282572,282572,0
2531,282572,8617,935
2532,282572,8617,935
2533,282572,282572,0
2534,282572,4808,948
2535,281624,4808,948
2536,278780,4808,948
2537,281624,4808,948
2538,281624,428,963
2539,284513,284513,0
2540,284513,31967,859
2541,285372,31967,859
2542,284513,215,967
2543,281612,215,967
2544,280645,215,967
2545,278711,278711,0
2546,278711,18900,899
2547,277812,18900,899
2548,279610,279610,0
2549,279610,279610,0
2550,279610,279610,0
2551,279610,6720,941
2552,277728,672,962
2553,277728,672,962
2554,277728,96,964
2555,276764,96,964
2556,275800,96,964
2557,274836,96,964
2558,276764,96,964
2559,275800,96,964
2560,273872,96,964
2561,274836,96,964
2562,274836,274836,0
2563,274836,96,964
2564,276764,96,964
2565,273872,96,964
2566,271944,96,964
2567,273872,96,964
2568,275800,96,964
2569,275800,96,964
2570,275800,96,964
2571,273872,96,964
2572,270016,96,964
2573,270016,96,964
2574,270016,270016,0
2575,270016,8496,934
2576,270950,347,963
2577,271913,347,963
2578,273839,347,963
2579,272876,64,964
2580,271912,64,964
2581,273840,64,964
2582,273840,64,964
2583,272876,64,964
2584,274804,64,964
2585,276732,64,964
2586,276732,64,964
2587,277696,64,964
2588,280588,64,964
2589,278660,64,964
2590,278660,64,964
2591,278660,64,964
2592,278660,64,964
2593,277696,64,964
2594,276732,64,964
2595,276732,64,964
2596,276732,64,964
2597,276732,64,964
2598,276732,64,964
2599,277696,64,964
2600,277696,64,964
2601,279624,64,964
2602,278660,64,964
2603,278660,64,964
2604,277696,64,964
2605,276732,64,964
2606,277696,64,964
2607,278660,64,964
2608,274804,64,964
2609,275768,64,964
2610,277696,277696,0
2611,277696,277696,0
2612,277696,29734,867
2613,278563,29734,867
2614,281164,29734,867
2615,281164,734,967
2616,280197,156,969
2617,281166,156,969
2618,281166,156,969
2619,282135,156,969
2620,284073,156,969
2621,285042,156,969
2622,286011,156,969
2623,284073,156,969
2624,287949,156,969
2625,287949,156,969
2626,286980,286980,0
2627,286980,3780,944
2628,286980,480,955
2629,286980,480,955
2630,283160,184,956
2631,285072,184,956
2632,284116,284116,0
2633,284116,2857,947
2634,284116,184,956
2635,285072,184,956
2636,283160,184,956
2637,284116,184,956
2638,284116,184,956
2639,283160,184,956
2640,285072,285072,0
2641,285072,285072,0
2642,285072,285072,0
2643,285072,285072,0
2644,285072,17178,902
2645,287778,17178,902
2646,287778,678,957
2647,285864,82,959
2648,288741,82,959
2649,289700,82,959
2650,287782,82,959
2651,287782,82,959
2652,287782,82,959
2653,289700,82,959
2654,289700,82,959
2655,290659,82,959
2656,291618,291618,0
2657,291618,14080,919
2658,290699,290699,0
2659,290699,11399,931
2660,289768,1233,965
2661,287838,1233,965
2662,286873,1233,965
2663,284943,284943,0
2664,284943,284943,0
2665,284943,15608,913
2666,284030,15608,913
2667,284030,15608,913
2668,280378,1108,963
2669,281341,281341,0
2670,281341,281341,0
2671,281341,281341,0
2672,281341,12501,940
2673,280401,12501,940
2674,279461,279461,0
2675,279461,279461,0
2676,279461,279461,0
2677,279461,2219,966
2678,278495,217,973
2679,275576,217,973
2680,276549,217,973
2681,275576,217,973
2682,275576,217,973
2683,276549,217,973
2684,277522,217,973
2685,276549,217,973
2686,278495,217,973
2687,278495,217,973
2688,278495,217,973
2689,277522,217,973
2690,276549,217,973
2691,275576,275576,0
2692,275576,22622,897
2693,275576,22622,897
2694,276473,3095,966
2695,275507,3095,966
2696,275507,557,975
2697,274532,276,976
2698,273556,273556,0
2699,273556,1252,976
2700,274532,1252,976
2701,275508,1252,976
2702,274532,132,980
2703,274532,132,980
2704,273552,132,980
2705,274532,132,980
2706,273552,132,980
2707,274532,132,980
2708,274532,132,980
2709,274532,132,980
2710,272572,132,980
2711,277472,277472,0
2712,277472,20288,912
2713,277472,20288,912
2714,278384,478,982
2715,280348,280348,0
2716,280348,10650,943
2717,280348,280348,0
2718,280348,20826,898
2719,278552,2171,963
2720,278552,2171,963
2721,279515,155,970
2722,280485,155,970
2723,280485,280485,0
2724,280485,280485,0
2725,280485,280485,0
2726,280485,280485,0
2727,280485,280485,0
2728,280485,4104,963
2729,280485,373,976
2730,280485,86,977
2731,280485,86,977
2732,280485,86,977
2733,278531,278531,0
2734,278531,278531,0
2735,278531,278531,0
2736,278531,278531,0
2737,278531,278531,0
2738,278531,278531,0
2739,278531,23911,878
2740,277653,502,959
2741,276694,214,960
2742,274774,214,960
2743,275734,214,960
2744,274774,214,960
2745,278614,214,960
2746,279574,214,960
2747,279574,214,960
2748,277654,277654,0
2749,277654,20758,892
2750,278546,20758,892
2751,279438,20758,892
2752,277654,598,962
2753,276692,24,964
2754,277656,24,964
2755,276692,276692,0
2756,276692,276692,0
2757,276692,276692,0
2758,276692,276692,0
2759,276692,276692,0
2760,276692,1940,954
2761,276692,1940,954
2762,279554,194,960
