时间,市值,资金,持仓
1436,210674,122,744
1437,210674,122,744
1438,213650,122,744
1439,213650,122,744
1440,213650,122,744
1441,213650,122,744
1442,214394,122,744
1443,214394,122,744
1444,212162,122,744
1445,209930,122,744
1446,210674,210674,0
1447,210674,210674,0
1448,210674,210674,0
1449,210674,210674,0
1450,210674,210674,0
1451,210674,4522,706
1452,210674,142,721
1453,211395,142,721
1454,212837,142,721
1455,212116,142,721
1456,212837,212837,0
1457,212837,212837,0
1458,212837,212837,0
1459,212837,13,719
1460,212118,13,719
1461,210680,13,719
1462,210680,13,719
1463,209242,13,719
1464,209242,13,719
1465,209961,13,719
1466,209961,13,719
1467,208523,13,719
1468,207804,13,719
1469,206366,13,719
1470,207085,13,719
1471,206366,13,719
1472,205647,13,719
1473,204928,13,719
1474,204928,13,719
1475,205647,205647,0
1476,205647,14792,665
1477,206312,206312,0
1478,206312,206312,0
1479,206312,206312,0
1480,206312,206312,0
1481,206312,206312,0
1482,206312,206312,0
1483,206312,206312,0
1484,206312,206312,0
1485,206312,206312,0
1486,206312,206312,0
1487,206312,1580,726
1488,204860,180,731
1489,204860,204860,0
1490,204860,204860,0
1491,204860,204860,0
1492,204860,204860,0
1493,204860,204860,0
1494,204860,11172,682
1495,205542,205542,0
1496,205542,205542,0
1497,205542,205542,0
1498,205542,205542,0
1499,205542,205542,0
1500,205542,205542,0
1501,205542,10434,687
1502,204855,246,723
1503,206301,206301,0
1504,206301,206301,0
1505,206301,11193,687
1506,206988,11193,687
1507,209049,11193,687
1508,210423,173,725
1509,212598,173,725
1510,214048,214048,0
1511,214048,158,730
1512,215508,158,730
1513,215508,158,730
1514,217698,158,730
1515,216238,158,730
1516,215508,158,730
1517,216238,158,730
1518,215508,158,730
1519,214778,158,730
1520,214778,158,730
1521,216968,158,730
1522,217698,158,730
1523,216968,216968,0
1524,216968,216968,0
1525,216968,15008,680
1526,216968,15008,680
1527,216968,15008,680
1528,216968,15008,680
1529,214928,896,728
1530,212744,23,731
1531,214206,23,731
1532,214206,214206,0
1533,214206,4290,714
1534,213492,481,727
1535,213492,188,728
1536,212764,212764,0
1537,212764,212764,0
1538,212764,212764,0
1539,212764,212764,0
1540,212764,6559,699
1541,213463,213463,0
1542,213463,13071,677
1543,214817,214817,0
1544,214817,214817,0
1545,214817,214817,0
1546,214817,214817,0
1547,214817,214817,0
1548,214817,214817,0
1549,214817,214817,0
1550,214817,197,735
1551,214817,197,735
1552,214817,197,735
1553,214082,197,735
1554,213347,213347,0
1555,213347,213347,0
1556,213347,213347,0
1557,213347,213347,0
1558,213347,213347,0
1559,213347,213347,0
1560,213347,213347,0
1561,213347,213347,0
1562,213347,213347,0
1563,213347,20207,666
1564,212015,20207,666
1565,212015,1487,731
1566,212746,42,736
1567,212746,212746,0
1568,212746,9263,709
1569,212037,111,741
1570,212037,111,741
1571,210555,111,741
1572,211296,211296,0
1573,211296,15336,690
1574,212676,15336,690
1575,212676,15336,690
1576,213366,213366,0
1577,213366,213366,0
1578,213366,213366,0
1579,213366,213366,0
1580,213366,25094,656
1581,210742,25094,656
1582,208118,1100,742
1583,206634,1100,742
1584,207376,266,745
1585,207376,266,745
1586,208121,266,745
1587,211101,266,745
1588,210356,266,745
1589,208866,266,745
1590,209611,266,745
1591,210356,210356,0
1592,210356,19508,672
1593,211700,632,738
1594,213914,632,738
1595,214652,52,740
1596,215392,52,740
1597,216132,52,740
1598,214652,52,740
1599,214652,52,740
1600,213912,52,740
1601,213172,52,740
1602,212432,52,740
1603,211692,52,740
1604,213912,52,740
1605,213912,52,740
1606,214652,52,740
1607,215392,215392,0
1608,215392,215392,0
1609,215392,215392,0
1610,215392,215392,0
1611,215392,215392,0
1612,215392,215392,0
1613,215392,215392,0
1614,215392,215392,0
1615,215392,215392,0
1616,215392,215392,0
1617,215392,215392,0
1618,215392,16560,688
1619,216768,216768,0
1620,216768,216768,0
1621,216768,18993,675
1622,215418,215418,0
1623,215418,7198,718
1624,216854,482,741
1625,216113,482,741
1626,217595,217595,0
1627,217595,217595,0
1628,217595,217595,0
1629,217595,8100,715
1630,218310,8100,715
1631,218310,8100,715
1632,219025,8100,715
1633,219025,8100,715
1634,219740,8100,715
1635,219025,8100,715
1636,218310,162,742
1637,218310,218310,0
1638,218310,218310,0
1639,218310,218310,0
1640,218310,6753,727
1641,216856,6753,727
1642,216856,216856,0
1643,216856,216856,0
1644,216856,216856,0
1645,216856,216856,0
1646,216856,7504,732
1647,216856,7504,732
1648,216856,354,757
1649,214585,214585,0
1650,214585,214585,0
1651,214585,3750,745
1652,213095,378,757
1653,213852,96,758
1654,213852,96,758
1655,213094,213094,0
1656,213094,213094,0
1657,213094,23814,676
1658,213770,210,760
1659,215290,215290,0
1660,215290,215290,0
1661,215290,970,760
1662,213010,133,763
1663,214536,133,763
1664,213010,133,763
1665,213773,133,763
1666,214536,133,763
1667,214536,133,763
1668,214536,133,763
1669,214536,214536,0
1670,214536,214536,0
1671,214536,18264,696
1672,216624,18264,696
1673,217320,18264,696
1674,218712,18264,696
1675,218712,18264,696
1676,218712,18264,696
1677,218712,18264,696
1678,220104,864,756
1679,220860,864,756
1680,220104,284,758
1681,220104,284,758
1682,220104,284,758
1683,219346,284,758
1684,220104,284,758
1685,221620,284,758
1686,220104,220104,0
1687,220104,220104,0
1688,220104,2405,743
1689,220104,2405,743
1690,217875,2405,743
1691,217132,93,751
1692,218634,93,751
1693,217132,93,751
1694,217132,93,751
1695,216381,93,751
1696,217132,93,751
1697,216381,93,751
1698,215630,93,751
1699,216381,93,751
1700,216381,93,751
1701,216381,93,751
1702,216381,93,751
1703,216381,93,751
1704,216381,93,751
1705,218634,93,751
1706,220136,93,751
1707,220887,93,751
1708,221638,93,751
1709,221638,93,751
1710,220887,93,751
1711,219385,93,751
1712,218634,93,751
1713,219385,93,751
1714,218634,93,751
1715,218634,93,751
1716,220887,93,751
1717,218634,93,751
1718,217883,93,751
1719,219385,93,751
1720,219385,93,751
1721,220887,220887,0
1722,220887,220887,0
1723,220887,27372,665
1724,222882,222882,0
1725,222882,1794,752
1726,221378,221378,0
1727,221378,221378,0
1728,221378,14350,709
1729,219960,720,756
1730,219204,142,758
1731,218446,142,758
1732,219204,142,758
1733,217688,142,758
1734,217688,217688,0
1735,217688,217688,0
1736,217688,14914,709
1737,218397,14914,709
1738,218397,14914,709
1739,219815,14914,709
1740,221942,898,757
1741,220428,220428,0
1742,220428,141,757
1743,218914,141,757
1744,220428,141,757
1745,219671,141,757
1746,218914,141,757
1747,220428,141,757
1748,220428,141,757
1749,221185,141,757
1750,220428,141,757
1751,221942,141,757
1752,221185,221185,0
1753,221185,221185,0
1754,221185,7441,732
1755,220453,457,756
1756,219697,167,757
1757,221211,167,757
1758,222725,167,757
1759,223482,223482,0
1760,223482,223482,0
1761,223482,223482,0
1762,223482,223482,0
1763,223482,223482,0
1764,223482,27465,669
1765,223482,27465,669
1766,223482,2560,754
1767,224236,2560,754
1768,224990,2560,754
1769,225744,2560,754
1770,224990,200,762
1771,224228,200,762
1772,225752,200,762
1773,223466,223466,0
1774,223466,223466,0
1775,223466,223466,0
1776,223466,223466,0
1777,223466,223466,0
1778,223466,2388,773
1779,223466,386,780
1780,221906,102,781
1781,222687,102,781
1782,224249,102,781
1783,224249,224249,0
1784,224249,224249,0
1785,224249,224249,0
1786,224249,224249,0
1787,224249,11295,742
1788,224991,11295,742
1789,224249,676,779
1790,225028,676,779
1791,225807,225807,0
1792,225807,8479,752
1793,226559,649,779
1794,226559,69,781
1795,225778,69,781
1796,225778,69,781
1797,227340,227340,0
1798,227340,227340,0
1799,227340,227340,0
1800,227340,11340,750
1801,227340,11340,750
1802,227340,227340,0
1803,227340,227340,0
1804,227340,18828,724
1805,228064,1199,785
1806,228849,1199,785
1807,228064,1199,785
1808,228064,228064,0
1809,228064,228064,0
1810,228064,228064,0
1811,228064,228064,0
1812,228064,228064,0
1813,228064,228064,0
1814,228064,228064,0
1815,228064,228064,0
1816,228064,6904,760
1817,227304,524,782
1818,229650,524,782
1819,228868,232,783
1820,228868,232,783
1821,228085,232,783
1822,228085,232,783
1823,230434,230434,0
1824,230434,9774,748
1825,229686,366,780
1826,229686,366,780
1827,229686,229686,0
1828,229686,229686,0
1829,229686,229686,0
1830,229686,229686,0
1831,229686,229686,0
1832,229686,229686,0
1833,229686,229686,0
1834,229686,229686,0
1835,229686,6,792
1836,229686,6,792
1837,228102,6,792
1838,227310,227310,0
1839,227310,11486,752
1840,228062,11486,752
1841,229566,11486,752
1842,232574,11486,752
1843,234078,830,788
1844,232502,242,790
1845,231712,242,790
1846,230132,242,790
1847,230132,242,790
1848,229342,229342,0
1849,229342,229342,0
1850,229342,229342,0
1851,229342,3344,782
1852,228560,3344,782
1853,226996,3344,782
1854,226996,3344,782
1855,224650,231,793
1856,224650,224650,0
1857,224650,12040,746
1858,223158,12040,746
1859,223158,1003,785
1860,223158,1003,785
1861,224728,148,788
1862,226304,148,788
1863,224728,148,788
1864,224728,148,788
1865,226304,148,788
1866,227092,148,788
1867,226304,148,788
1868,223152,148,788
1869,221576,148,788
1870,223940,148,788
1871,223152,223152,0
1872,223152,22392,717
1873,222435,22392,717
1874,223152,272,796
1875,224744,224744,0
1876,224744,224744,0
1877,224744,20832,718
1878,223308,223308,0
1879,223308,6332,764
1880,221780,692,784
1881,221780,221780,0
1882,221780,221780,0
1883,221780,221780,0
1884,221780,6332,764
1885,221016,712,784
1886,221800,712,784
1887,221800,221800,0
1888,221800,221800,0
1889,221800,221800,0
1890,221800,221800,0
1891,221800,26530,690
1892,220420,1521,779
1893,221978,1521,779
1894,220420,116,784
1895,221988,116,784
1896,219636,116,784
1897,221204,221204,0
1898,221204,221204,0
1899,221204,221204,0
1900,221204,221204,0
1901,221204,12014,734
1902,221938,12014,734
1903,221204,329,775
1904,220429,45,776
1905,221205,45,776
1906,222757,45,776
1907,225085,45,776
1908,222757,45,776
1909,224309,45,776
1910,225085,225085,0
1911,225085,915,773
1912,225085,915,773
1913,224312,48,776
1914,222760,222760,0
1915,222760,222760,0
1916,222760,222760,0
1917,222760,2455,773
1918,221987,2455,773
1919,221987,183,781
1920,220425,183,781
1921,219644,183,781
1922,218863,183,781
1923,220425,183,781
1924,221206,183,781
1925,221206,183,781
1926,219644,183,781
1927,219644,183,781
1928,219644,183,781
1929,218863,183,781
1930,219644,183,781
1931,218863,218863,0
1932,218863,10559,752
1933,218863,218863,0
1934,218863,218863,0
1935,218863,8394,749
1936,218863,245,778
1937,218085,245,778
1938,218863,245,778
1939,220419,245,778
1940,218863,245,778
1941,218085,245,778
1942,218085,245,778
1943,216529,245,778
1944,216529,245,778
1945,217307,245,778
1946,217307,245,778
1947,218085,245,778
1948,218863,245,778
1949,217307,245,778
1950,217307,245,778
1951,218863,218863,0
1952,218863,7745,746
1953,220355,7745,746
1954,219609,361,772
1955,221153,361,772
1956,219609,361,772
1957,219609,219609,0
1958,219609,21792,699
1959,221007,21792,699
1960,222405,21792,699
1961,221706,1200,771
1962,220935,345,774
1963,219387,345,774
1964,219387,219387,0
1965,219387,219387,0
1966,219387,219387,0
1967,219387,8943,741
1968,220869,363,771
1969,220869,363,771
1970,220869,363,771
1971,220869,220869,0
1972,220869,220869,0
1973,220869,220869,0
1974,220869,220869,0
1975,220869,6072,759
1976,223905,223905,0
1977,223905,223905,0
1978,223905,223905,0
1979,223905,223905,0
1980,223905,9229,748
1981,224653,9229,748
1982,223905,332,779
1983,224684,44,780
1984,223904,44,780
1985,223904,44,780
1986,225464,44,780
1987,225464,225464,0
1988,225464,4100,774
1989,227012,4100,774
1990,227012,4100,774
1991,227786,4100,774
1992,227786,4100,774
1993,227012,4100,774
1994,227786,4100,774
1995,227786,4100,774
1996,227012,68,788
1997,227012,68,788
1998,227800,68,788
1999,227800,68,788
2000,229376,68,788
2001,228588,68,788
2002,227012,68,788
2003,227800,68,788
2004,225436,68,788
2005,226224,68,788
2006,223072,68,788
2007,223072,68,788
2008,219920,68,788
2009,220708,68,788
2010,221496,68,788
2011,219920,68,788
2012,220708,68,788
2013,222284,68,788
2014,222284,68,788
2015,222284,222284,0
2016,222284,222284,0
2017,222284,222284,0
2018,222284,222284,0
2019,222284,2588,796
2020,223876,2588,796
2021,221488,2588,796
2022,221488,113,805
2023,221488,113,805
2024,221488,113,805
2025,223098,113,805
2026,223098,223098,0
2027,223098,223098,0
2028,223098,223098,0
2029,223098,223098,0
2030,223098,223098,0
2031,223098,223098,0
2032,223098,223098,0
2033,223098,223098,0
2034,223098,1618,791
2035,222307,222307,0
2036,222307,222307,0
2037,222307,222307,0
2038,222307,222307,0
2039,222307,222307,0
2040,222307,222307,0
2041,222307,10749,761
2042,221546,10749,761
2043,219263,337,799
2044,220062,62,800
2045,219262,62,800
2046,220862,62,800
2047,221662,62,800
2048,220862,62,800
2049,220062,62,800
2050,220062,62,800
2051,219262,62,800
2052,219262,62,800
2053,220862,220862,0
2054,220862,24167,705
2055,219452,1730,786
2056,221024,1730,786
2057,220238,1730,786
2058,219452,68,792
2059,218660,68,792
2060,220244,68,792
2061,219452,68,792
2062,219452,68,792
2063,218660,68,792
2064,217868,68,792
2065,217868,68,792
2066,217868,68,792
2067,217076,217076,0
2068,217076,6918,767
2069,217076,342,791
2070,218658,66,792
2071,221034,66,792
2072,219450,66,792
2073,221034,66,792
2074,221034,66,792
2075,221826,221826,0
2076,221826,221826,0
2077,221826,221826,0
2078,221826,221826,0
2079,221826,221826,0
2080,221826,221826,0
2081,221826,221826,0
2082,221826,221826,0
2083,221826,9110,749
2084,221826,306,780
2085,220266,306,780
2086,221046,23,781
2087,221046,23,781
2088,220265,23,781
2089,215579,23,781
2090,215579,23,781
2091,216360,23,781
2092,217922,23,781
2093,218703,218703,0
2094,218703,218703,0
2095,218703,5511,756
2096,218703,5511,756
2097,217947,172,775
2098,219497,219497,0
2099,219497,31508,669
2100,220835,1510,775
2101,220060,1510,775
2102,219285,219285,0
2103,219285,219285,0
2104,219285,219285,0
2105,219285,219285,0
2106,219285,219285,0
2107,219285,4785,750
2108,218535,225,766
2109,217769,225,766
2110,218535,225,766
2111,217003,225,766
2112,216237,225,766
2113,215471,225,766
2114,215471,215471,0
2115,215471,215471,0
2116,215471,215471,0
2117,215471,215471,0
2118,215471,215471,0
2119,215471,215471,0
2120,215471,20079,688
2121,215471,1051,755
2122,216226,1051,755
2123,216226,196,758
2124,214710,196,758
2125,215468,196,758
2126,215468,196,758
2127,215468,196,758
2128,216226,196,758
2129,215468,196,758
2130,215468,196,758
2131,215468,196,758
2132,216984,196,758
2133,216984,196,758
2134,216226,196,758
2135,215468,215468,0
2136,215468,10978,715
2137,214038,1038,750
2138,214038,214038,0
2139,214038,214038,0
2140,214038,214038,0
2141,214038,214038,0
2142,214038,214038,0
2143,214038,214038,0
2144,214038,214038,0
2145,214038,13716,718
2146,212602,13716,718
2147,213320,928,764
2148,214084,928,764
2149,213320,928,764
2150,214848,88,767
2151,215615,88,767
2152,216382,88,767
2153,215615,88,767
2154,215615,88,767
2155,215615,88,767
2156,215615,88,767
2157,216382,88,767
2158,215615,215615,0
2159,215615,215615,0
2160,215615,14968,709
2161,214906,14968,709
2162,214906,214906,0
2163,214906,214906,0
2164,214906,214906,0
2165,214906,7609,743
2166,215649,329,769
2167,214111,329,769
2168,213342,329,769
2169,213342,52,770
2170,214112,52,770
2171,213342,52,770
2172,213342,213342,0
2173,213342,213342,0
2174,213342,1581,759
2175,214101,1581,759
2176,215619,171,764
2177,214855,171,764
2178,213327,213327,0
2179,213327,213327,0
2180,213327,16209,699
2181,212628,16209,699
2182,213327,16209,699
2183,214026,361,755
2184,216291,361,755
2185,214781,214781,0
2186,214781,3141,740
2187,214041,3141,740
2188,214041,3141,740
2189,211821,3141,740
2190,212561,311,750
2191,211811,211811,0
2192,211811,211811,0
2193,211811,5186,725
2194,212536,5186,725
2195,211086,5186,725
2196,210361,5186,725
2197,211086,5186,725
2198,211811,5186,725
2199,212536,5186,725
2200,213261,5186,725
2201,212536,38,743
2202,211050,38,743
2203,211050,38,743
2204,211793,38,743
2205,211050,38,743
2206,210307,38,743
2207,212536,38,743
2208,215508,38,743
2209,216251,38,743
2210,215508,38,743
2211,213279,213279,0
2212,213279,25503,652
2213,213931,25503,652
2214,213279,25503,652
2215,213931,25503,652
2216,212627,25503,652
2217,211975,2909,731
2218,210513,2909,731
2219,210513,353,740
2220,211253,68,741
2221,211994,68,741
2222,213476,68,741
2223,214958,68,741
2224,214958,214958,0
2225,214958,214958,0
2226,214958,11502,704
2227,215662,11502,704
2228,214958,11502,704
2229,214958,214958,0
2230,214958,214958,0
2231,214958,214958,0
2232,214958,214958,0
2233,214958,9326,714
2234,213530,1032,743
2235,214273,214273,0
2236,214273,214273,0
2237,214273,214273,0
2238,214273,214273,0
2239,214273,8067,721
2240,212831,115,749
2241,213580,115,749
2242,215078,215078,0
2243,215078,3038,744
2244,215078,215078,0
2245,215078,215078,0
2246,215078,215078,0
2247,215078,215078,0
2248,215078,215078,0
2249,215078,17198,680
2250,216438,1962,732
2251,217170,198,738
2252,217170,198,738
2253,219384,198,738
2254,217908,198,738
2255,217170,198,738
2256,215694,198,738
2257,216432,198,738
2258,216432,198,738
2259,216432,198,738
2260,217908,198,738
2261,218646,198,738
2262,217170,217170,0
2263,217170,217170,0
2264,217170,250,748
2265,215674,250,748
2266,214926,250,748
2267,217170,217170,0
2268,217170,12140,707
2269,217170,1120,745
2270,219405,1120,745
2271,218660,218660,0
2272,218660,2426,738
2273,220136,66,746
2274,219390,66,746
2275,217152,66,746
2276,216406,66,746
2277,217152,66,746
2278,217898,66,746
2279,215660,215660,0
2280,215660,2378,738
2281,215660,215660,0
2282,215660,215660,0
2283,215660,215660,0
2284,215660,215660,0
2285,215660,215660,0
2286,215660,215660,0
2287,215660,215660,0
2288,215660,13184,718
2289,215660,13184,718
2290,214224,13184,718
2291,215660,776,762
2292,214898,214,764
2293,215662,214,764
2294,216426,214,764
2295,217190,214,764
2296,217190,214,764
2297,218718,214,764
2298,220246,214,764
2299,219482,214,764
2300,217190,214,764
2301,216426,214,764
2302,216426,214,764
2303,217954,214,764
2304,219482,219482,0
2305,219482,219482,0
2306,219482,219482,0
2307,219482,219482,0
2308,219482,219482,0
2309,219482,978,764
2310,219482,219482,0
2311,219482,219482,0
2312,219482,15850,712
2313,218058,15850,712
2314,218058,1082,764
2315,218822,1082,764
2316,217294,1082,764
2317,216530,236,767
2318,216530,236,767
2319,214996,214996,0
2320,214996,214996,0
2321,214996,214996,0
2322,214996,214996,0
2323,214996,11674,721
2324,214996,11674,721
2325,214275,1277,758
2326,215033,215033,0
2327,215033,15804,709
2328,216451,216451,0
2329,216451,216451,0
2330,216451,12974,719
2331,216451,239,764
2332,216451,239,764
2333,216451,239,764
2334,216451,239,764
2335,216451,216451,0
2336,216451,3167,751
2337,214198,357,761
2338,214198,357,761
2339,212676,357,761
2340,211154,211154,0
2341,211154,11714,720
2342,211154,211154,0
2343,211154,20039,685
2344,211154,20039,685
2345,210469,20039,685
2346,210469,1691,751
2347,210469,301,756
2348,209713,24,757
2349,208956,24,757
2350,208956,24,757
2351,210470,24,757
2352,210470,210470,0
2353,210470,16844,694
2354,210470,941,751
2355,211972,941,751
2356,211972,941,751
2357,211972,941,751
2358,211972,941,751
2359,211972,941,751
2360,212723,941,751
2361,214225,89,754
2362,213471,89,754
2363,212717,89,754
2364,213471,213471,0
2365,213471,213471,0
2366,213471,4688,743
2367,214214,458,758
2368,212698,178,759
2369,214975,214975,0
2370,214975,214975,0
2371,214975,21287,682
2372,215657,215657,0
2373,215657,215657,0
2374,215657,215657,0
2375,215657,215657,0
2376,215657,19981,689
2377,217035,19981,689
2378,217035,819,756
2379,216279,216279,0
2380,216279,216279,0
2381,216279,4699,745
2382,217024,139,761
2383,217024,139,761
2384,216263,139,761
2385,213980,139,761
2386,214741,214741,0
2387,214741,214741,0
2388,214741,214741,0
2389,214741,11908,727
2390,214014,788,767
2391,215548,215548,0
2392,215548,215548,0
2393,215548,160,772
2394,214776,160,772
2395,215548,160,772
2396,217092,160,772
2397,216320,160,772
2398,217092,160,772
2399,217092,160,772
2400,218636,160,772
2401,217092,160,772
2402,217092,160,772
2403,217092,160,772
2404,216320,160,772
2405,217092,160,772
2406,217092,160,772
2407,217864,160,772
2408,217092,217092,0
2409,217092,24204,684
2410,216408,2286,762
2411,217932,2286,762
2412,218694,2286,762
2413,220218,2286,762
2414,220980,2286,762
2415,220980,277,769
2416,220211,277,769
2417,221749,277,769
2418,222518,277,769
2419,221749,277,769
2420,220211,277,769
2421,220211,277,769
2422,220980,277,769
2423,218673,218673,0
2424,218673,218673,0
2425,218673,22763,685
2426,218673,169,764
2427,218673,169,764
2428,218673,169,764
2429,217909,169,764
2430,217145,169,764
2431,215617,169,764
2432,217145,169,764
2433,218673,169,764
2434,219437,169,764
2435,217145,169,764
2436,217909,169,764
2437,217145,169,764
2438,217145,169,764
2439,217145,169,764
2440,217145,169,764
2441,216381,169,764
2442,216381,169,764
2443,216381,169,764
2444,214853,169,764
2445,216381,169,764
2446,216381,169,764
2447,214853,214853,0
2448,214853,214853,0
2449,214853,214853,0
2450,214853,214853,0
2451,214853,214853,0
2452,214853,214853,0
2453,214853,214853,0
2454,214853,214853,0
2455,214853,214853,0
2456,214853,214853,0
2457,214853,214853,0
2458,214853,16778,695
2459,216243,993,750
2460,219243,120,753
2461,219243,120,753
2462,219996,120,753
2463,220749,120,753
2464,219996,120,753
2465,219996,120,753
2466,220749,220749,0
2467,220749,10217,721
2468,221470,10217,721
2469,220749,289,755
2470,222259,289,755
2471,222259,289,755
2472,221504,289,755
2473,221504,289,755
2474,220749,289,755
2475,222259,289,755
2476,222259,289,755
2477,220749,289,755
2478,219994,289,755
2479,222259,289,755
2480,223014,289,755
2481,222259,222259,0
2482,222259,222259,0
2483,222259,222259,0
2484,222259,124,753
2485,223765,124,753
2486,221506,124,753
2487,220753,124,753
2488,220753,124,753
2489,220753,124,753
2490,220753,124,753
2491,220753,124,753
2492,220000,124,753
2493,220000,124,753
2494,221506,124,753
2495,222259,124,753
2496,223765,124,753
2497,224518,124,753
2498,226024,124,753
2499,226777,124,753
2500,226024,124,753
2501,224518,124,753
2502,224518,224518,0
2503,224518,5478,740
2504,222298,222298,0
2505,222298,222298,0
2506,222298,222298,0
2507,222298,222298,0
2508,222298,222298,0
2509,222298,222298,0
2510,222298,7274,712
2511,220874,674,734
2512,219406,78,736
2513,218670,78,736
2514,218670,78,736
2515,220878,220878,0
2516,220878,220878,0
2517,220878,2309,731
2518,220147,2309,731
2519,220878,216,738
2520,219402,216,738
2521,219402,216,738
2522,219402,216,738
2523,219402,216,738
2524,220878,216,738
2525,217926,216,738
2526,218664,216,738
2527,217926,216,738
2528,217926,217926,0
2529,217926,217926,0
2530,217926,6518,724
2531,218650,218650,0
2532,218650,218650,0
2533,218650,218650,0
2534,218650,72,746
2535,217904,72,746
2536,215666,72,746
2537,217904,72,746
2538,217904,72,746
2539,220142,72,746
2540,219396,72,746
2541,220142,72,746
2542,219396,72,746
2543,217158,72,746
2544,216412,72,746
2545,214920,72,746
2546,215666,215666,0
2547,215666,215666,0
2548,215666,215666,0
2549,215666,215666,0
2550,215666,12086,702
2551,215666,1646,738
2552,214190,1646,738
2553,214190,206,743
2554,214190,206,743
2555,213447,206,743
2556,212704,206,743
2557,211961,206,743
2558,213447,206,743
2559,212704,206,743
2560,211218,206,743
2561,211961,206,743
2562,211961,206,743
2563,211961,206,743
2564,213447,206,743
2565,211218,206,743
2566,209732,209732,0
2567,209732,209732,0
2568,209732,209732,0
2569,209732,11248,694
2570,209732,380,732
2571,208268,96,733
2572,205336,96,733
2573,205336,96,733
2574,205336,96,733
2575,205336,96,733
2576,206069,96,733
2577,206802,96,733
2578,208268,96,733
2579,207535,96,733
2580,206802,96,733
2581,208268,96,733
2582,208268,96,733
2583,207535,96,733
2584,209001,96,733
2585,210467,96,733
2586,210467,96,733
2587,211200,96,733
2588,213399,213399,0
2589,213399,7920,711
2590,213399,7920,711
2591,213399,1273,734
2592,213399,1273,734
2593,212665,121,738
2594,211927,211927,0
2595,211927,211927,0
2596,211927,7296,713
2597,211927,695,736
2598,211927,695,736
2599,212663,119,738
2600,212663,119,738
2601,214139,119,738
2602,213401,213401,0
2603,213401,213401,0
2604,213401,213401,0
2605,213401,213401,0
2606,213401,213401,0
2607,213401,213401,0
2608,213401,10196,713
2609,214114,472,747
2610,215608,184,748
2611,214112,184,748
2612,214112,214112,0
2613,214112,214112,0
2614,214112,9372,706
2615,214112,382,737
2616,213375,382,737
2617,214112,382,737
2618,214112,382,737
2619,214849,214849,0
2620,214849,214849,0
2621,214849,214849,0
2622,214849,19854,661
2623,213527,19854,661
2624,216171,19854,661
2625,216171,19854,661
2626,215510,318,727
2627,218418,18,728
2628,218418,18,728
2629,218418,218418,0
2630,218418,218418,0
2631,218418,218418,0
2632,218418,23289,657
2633,218418,123,735
2634,218418,218418,0
2635,218418,218418,0
2636,218418,218418,0
2637,218418,12003,695
2638,218418,12003,695
2639,217723,1347,731
2640,219185,1347,731
2641,217723,1347,731
2642,218454,1347,731
2643,219185,1347,731
2644,218454,456,734
2645,220656,456,734
2646,220656,456,734
2647,219188,158,735
2648,221393,158,735
2649,222128,158,735
2650,220658,158,735
2651,220658,220658,0
2652,220658,220658,0
2653,220658,9862,698
2654,220658,220658,0
2655,220658,220658,0
2656,220658,15762,674
2657,219310,219310,0
2658,219310,219310,0
2659,219310,219310,0
2660,219310,219310,0
2661,219310,219310,0
2662,219310,219310,0
2663,219310,25858,658
2664,219968,1078,742
2665,219968,193,745
2666,219223,193,745
2667,219223,193,745
2668,216243,193,745
2669,216988,193,745
2670,216988,193,745
2671,214008,193,745
2672,213263,193,745
2673,212518,212518,0
2674,212518,212518,0
2675,212518,10030,708
2676,212518,10030,708
2677,213226,272,742
2678,212484,272,742
2679,210258,272,742
2680,211000,272,742
2681,210258,272,742
2682,210258,272,742
2683,211000,272,742
2684,211742,272,742
2685,211000,272,742
2686,212484,272,742
2687,212484,212484,0
2688,212484,15430,689
2689,211795,15430,689
2690,211106,1798,737
2691,210369,100,743
2692,209626,100,743
2693,209626,100,743
2694,210369,100,743
2695,209626,100,743
2696,209626,100,743
2697,208883,100,743
2698,208140,100,743
2699,207397,100,743
2700,208140,100,743
2701,208883,208883,0
2702,208883,208883,0
2703,208883,208883,0
2704,208883,208883,0
2705,208883,3923,732
2706,208151,296,745
2707,208896,16,746
2708,208896,16,746
2709,208896,16,746
2710,207404,16,746
2711,211134,16,746
2712,210388,16,746
2713,210388,16,746
2714,211134,16,746
2715,212626,16,746
2716,213372,16,746
2717,213372,16,746
2718,215610,16,746
2719,214118,16,746
2720,214118,16,746
2721,214864,16,746
2722,215610,16,746
2723,215610,16,746
2724,216356,16,746
2725,216356,16,746
2726,214118,16,746
2727,214864,16,746
2728,214118,16,746
2729,214118,16,746
2730,214118,214118,0
2731,214118,5182,728
2732,214118,303,745
2733,212628,303,745
2734,214118,303,745
2735,212628,303,745
2736,213373,17,746
2737,214119,17,746
2738,213373,17,746
2739,216357,17,746
2740,215611,17,746
2741,214865,17,746
2742,213373,17,746
2743,214119,17,746
2744,213373,17,746
2745,216357,17,746
2746,217103,17,746
2747,217103,17,746
2748,215611,17,746
2749,214865,17,746
2750,215611,17,746
2751,216357,17,746
2752,214865,17,746
2753,214119,17,746
2754,214865,17,746
2755,214119,17,746
2756,213373,17,746
2757,212627,17,746
2758,213373,17,746
2759,214865,17,746
2760,214865,17,746
2761,214865,17,746
2762,217103,17,746
2763,217849,17,746
2764,217103,217103,0
2765,217103,217103,0
2766,217103,6563,726
2767,216377,783,746
2768,215631,783,746
