时间,市值,资金,持仓
2576,503124,134,1790
2577,504914,134,1790
2578,508494,134,1790
2579,506704,134,1790
2580,504914,134,1790
2581,508494,508494,0
2582,508494,508494,0
2583,508494,508494,0
2584,508494,45654,1624
2585,511742,45654,1624
2586,511742,45654,1624
2587,513366,1878,1776
2588,518694,132,1782
2589,515130,132,1782
2590,515130,132,1782
2591,515130,132,1782
2592,515130,132,1782
2593,513348,132,1782
2594,511566,132,1782
2595,511566,132,1782
2596,511566,132,1782
2597,511566,132,1782
2598,511566,132,1782
2599,513348,132,1782
2600,513348,513348,0
2601,513348,7008,1746
2602,511602,7008,1746
2603,511602,650,1768
2604,509834,650,1768
2605,508066,508066,0
2606,508066,508066,0
2607,508066,25147,1671
2608,501382,25147,1671
2609,503053,25147,1671
2610,506395,667,1756
2611,502883,95,1758
2612,502883,95,1758
2613,504641,95,1758
2614,509915,95,1758
2615,509915,509915,0
2616,509915,509915,0
2617,509915,509915,0
2618,509915,59255,1554
2619,511469,59255,1554
2620,514577,59255,1554
2621,516131,455,1754
2622,517885,160,1755
2623,514375,160,1755
2624,521395,160,1755
2625,521395,160,1755
2626,519640,160,1755
2627,526660,160,1755
2628,526660,160,1755
2629,526660,160,1755
2630,519640,160,1755
2631,523150,160,1755
2632,521395,160,1755
2633,521395,521395,0
2634,521395,521395,0
2635,521395,28205,1655
2636,518085,28205,1655
2637,519740,28205,1655
2638,519740,28205,1655
2639,518085,28205,1655
2640,521395,28205,1655
2641,518085,28205,1655
2642,519740,28205,1655
2643,521395,521395,0
2644,521395,12040,1715
2645,526540,526540,0
2646,526540,526540,0
2647,526540,526540,0
2648,526540,526540,0
2649,526540,526540,0
2650,526540,526540,0
2651,526540,17140,1698
2652,526540,17140,1698
2653,529936,17140,1698
2654,529936,17140,1698
2655,531634,1081,1751
2656,533385,1081,1751
2657,529883,1081,1751
2658,528132,178,1754
2659,526378,178,1754
2660,524624,524624,0
2661,524624,524624,0
2662,524624,524624,0
2663,524624,524624,0
2664,524624,524624,0
2665,524624,13979,1731
2666,522893,13979,1731
2667,522893,13979,1731
2668,515969,13979,1731
2669,517700,593,1777
2670,517700,593,1777
2671,510592,306,1778
2672,508814,306,1778
2673,507036,21,1779
2674,505257,21,1779
2675,508815,21,1779
2676,508815,21,1779
2677,510594,21,1779
2678,508815,21,1779
2679,503478,21,1779
2680,505257,505257,0
2681,505257,505257,0
2682,505257,505257,0
2683,505257,505257,0
2684,505257,505257,0
2685,505257,7121,1754
2686,508765,257,1778
2687,508765,508765,0
2688,508765,508765,0
2689,508765,10585,1748
2690,507017,361,1784
2691,505233,361,1784
2692,503449,361,1784
2693,503449,79,1785
2694,505234,79,1785
2695,503449,79,1785
2696,503449,79,1785
2697,501664,501664,0
2698,501664,501664,0
2699,501664,29038,1694
2700,503358,503358,0
2701,503358,503358,0
2702,503358,503358,0
2703,503358,198,1797
2704,501561,198,1797
2705,503358,198,1797
2706,501561,198,1797
2707,503358,198,1797
2708,503358,198,1797
2709,503358,198,1797
2710,499764,198,1797
2711,508749,198,1797
2712,506952,198,1797
2713,506952,198,1797
2714,508749,198,1797
2715,512343,198,1797
2716,514140,198,1797
2717,514140,198,1797
2718,519531,198,1797
2719,515937,198,1797
2720,515937,198,1797
2721,517734,198,1797
2722,519531,198,1797
2723,519531,519531,0
2724,519531,12321,1749
2725,519531,12321,1749
2726,514284,841,1789
2727,516073,841,1789
2728,514284,267,1791
2729,514284,267,1791
2730,514284,267,1791
2731,514284,267,1791
2732,514284,267,1791
2733,510702,267,1791
2734,514284,514284,0
2735,514284,46029,1643
2736,515927,46029,1643
2737,517570,46029,1643
2738,515927,841,1801
2739,523131,841,1801
2740,521330,263,1803
2741,519527,263,1803
2742,515921,263,1803
2743,517724,263,1803
2744,515921,263,1803
2745,523133,263,1803
2746,524936,263,1803
2747,524936,263,1803
2748,521330,263,1803
2749,519527,263,1803
2750,521330,521330,0
2751,521330,521330,0
2752,521330,521330,0
2753,521330,9035,1785
2754,523115,9035,1785
2755,521330,138,1816
2756,519514,138,1816
2757,517698,138,1816
2758,519514,138,1816
2759,523146,138,1816
2760,523146,138,1816
2761,523146,138,1816
2762,528594,138,1816
2763,530410,138,1816
2764,528594,138,1816
2765,530410,138,1816
2766,526778,138,1816
2767,524962,138,1816
2768,523146,138,1816
2769,524962,138,1816
2770,524962,138,1816
2771,526778,138,1816
2772,524962,138,1816
2773,524962,138,1816
2774,524962,524962,0
2775,524962,48034,1656
2776,528274,1054,1818
2777,526456,526456,0
2778,526456,526456,0
2779,526456,526456,0
2780,526456,526456,0
2781,526456,12550,1766
2782,524690,12550,1766
2783,522924,12550,1766
2784,524690,12550,1766
2785,529988,12550,1766
2786,522924,522924,0
2787,522924,522924,0
2788,522924,522924,0
2789,522924,522924,0
2790,522924,522924,0
2791,522924,522924,0
2792,522924,522924,0
2793,522924,24124,1720
2794,521204,1871,1797
2795,519407,1871,1797
2796,519407,431,1802
2797,512199,512199,0
2798,512199,512199,0
2799,512199,10655,1766
2800,515731,645,1801
2801,515731,645,1801
2802,515731,73,1803
2803,512125,73,1803
2804,513928,73,1803
2805,515731,73,1803
2806,519337,73,1803
2807,515731,515731,0
2808,515731,515731,0
2809,515731,53374,1611
2810,509287,4698,1783
2811,511070,4698,1783
2812,511070,4698,1783
2813,516419,393,1798
2814,516419,393,1798
2815,518217,518217,0
2816,518217,14217,1750
2817,519967,14217,1750
2818,518217,14217,1750
2819,519967,634,1797
2820,516373,634,1797
2821,516373,60,1799
2822,518172,60,1799
2823,518172,60,1799
2824,521770,60,1799
2825,514574,60,1799
2826,514574,60,1799
2827,512775,60,1799
2828,510976,60,1799
2829,507378,60,1799
2830,509177,60,1799
2831,509177,60,1799
2832,507378,507378,0
2833,507378,507378,0
2834,507378,507378,0
2835,507378,5418,1780
2836,505598,5418,1780
2837,505598,79,1799
2838,509196,79,1799
2839,518191,79,1799
2840,516392,79,1799
2841,518191,79,1799
2842,519990,79,1799
2843,519990,79,1799
2844,523588,79,1799
2845,527186,79,1799
2846,528985,528985,0
2847,528985,528985,0
2848,528985,528985,0
2849,528985,528985,0
2850,528985,528985,0
2851,528985,14189,1763
2852,523696,14189,1763
2853,532511,14189,1763
2854,532511,14189,1763
2855,536037,14189,1763
2856,537800,14189,1763
2857,530748,14189,1763
2858,527222,512,1810
2859,530842,219,1811
2860,532653,219,1811
2861,538086,219,1811
2862,534464,534464,0
2863,534464,534464,0
2864,534464,534464,0
2865,534464,534464,0
2866,534464,534464,0
2867,534464,534464,0
2868,534464,534464,0
2869,534464,5599,1805
2870,534464,32,1824
2871,538112,538112,0
2872,538112,538112,0
2873,538112,538112,0
2874,538112,538112,0
2875,538112,17744,1758
2876,536354,929,1815
2877,536354,929,1815
2878,534539,47,1818
2879,534539,47,1818
2880,529085,47,1818
2881,530903,47,1818
2882,530903,47,1818
2883,529085,47,1818
2884,529085,47,1818
2885,529085,47,1818
2886,530903,47,1818
2887,529085,47,1818
2888,532721,47,1818
2889,532721,47,1818
2890,527267,47,1818
2891,525449,47,1818
2892,521813,47,1818
2893,523631,47,1818
2894,521813,47,1818
2895,523631,47,1818
2896,521813,47,1818
2897,521813,47,1818
2898,518177,47,1818
2899,519995,519995,0
2900,519995,519995,0
2901,519995,519995,0
2902,519995,26068,1721
2903,523437,925,1808
2904,525245,55,1811
2905,523434,55,1811
2906,525245,55,1811
2907,519812,55,1811
2908,523434,55,1811
2909,521623,521623,0
2910,521623,43123,1650
2911,519973,43123,1650
2912,518323,43123,1650
2913,515023,1367,1796
2914,513227,1367,1796
2915,515023,223,1800
2916,516823,223,1800
2917,520423,223,1800
2918,520423,223,1800
2919,520423,223,1800
2920,520423,223,1800
2921,522223,223,1800
2922,522223,223,1800
2923,522223,223,1800
2924,524023,223,1800
2925,524023,223,1800
2926,522223,223,1800
2927,524023,223,1800
2928,516823,223,1800
2929,520423,520423,0
2930,520423,520423,0
2931,520423,29095,1706
2932,520423,583,1805
2933,516813,297,1806
2934,516813,297,1806
2935,522231,297,1806
2936,518619,10,1807
2937,515005,10,1807
2938,513198,10,1807
2939,515005,10,1807
2940,516812,10,1807
2941,516812,10,1807
2942,520426,10,1807
2943,518619,10,1807
2944,518619,10,1807
2945,513198,10,1807
2946,513198,10,1807
2947,516812,10,1807
2948,511391,511391,0
2949,511391,14302,1769
2950,513160,513160,0
2951,513160,513160,0
2952,513160,3706,1826
2953,511334,92,1839
2954,516851,92,1839
2955,516851,516851,0
2956,516851,516851,0
2957,516851,516851,0
2958,516851,11024,1813
2959,518664,11024,1813
2960,518664,944,1849
2961,516815,944,1849
2962,518664,944,1849
2963,520513,944,1849
2964,516815,944,1849
2965,518664,944,1849
2966,516815,944,1849
2967,516815,944,1849
2968,522362,522362,0
2969,522362,522362,0
2970,522362,2072,1845
2971,520517,520517,0
2972,520517,520517,0
2973,520517,9237,1826
2974,524169,495,1857
2975,524169,213,1858
2976,524169,213,1858
2977,520453,520453,0
2978,520453,520453,0
2979,520453,520453,0
2980,520453,26533,1764
2981,520453,1053,1855
2982,516743,219,1858
2983,513027,219,1858
2984,514885,219,1858
2985,518601,219,1858
2986,513027,219,1858
2987,509311,219,1858
2988,505595,219,1858
2989,503737,219,1858
2990,507453,219,1858
2991,507453,219,1858
2992,507453,219,1858
2993,509311,219,1858
2994,507453,219,1858
2995,511169,219,1858
2996,513027,219,1858
2997,516743,516743,0
2998,516743,37979,1716
2999,518459,5499,1832
3000,516627,5499,1832
