时间,市值,资金,持仓
2777,191155,7640,635
2778,191155,704,659
2779,192473,122,661
2780,192473,122,661
2781,192473,122,661
2782,191812,122,661
2783,191151,122,661
2784,191812,122,661
2785,193795,122,661
2786,191151,191151,0
2787,191151,191151,0
2788,191151,7191,630
2789,190521,7191,630
2790,188631,7191,630
2791,189891,231,654
2792,191199,231,654
2793,189891,231,654
2794,189237,231,654
2795,188583,231,654
2796,188583,231,654
2797,185967,231,654
2798,185967,231,654
2799,185967,231,654
2800,187275,231,654
2801,187275,231,654
2802,187275,231,654
2803,185967,231,654
2804,186621,231,654
2805,187275,231,654
2806,188583,231,654
2807,187275,231,654
2808,187929,231,654
2809,187929,187929,0
2810,187929,187929,0
2811,187929,3897,648
2812,187929,3897,648
2813,189873,166,661
2814,189873,166,661
2815,190534,166,661
2816,190534,190534,0
2817,190534,2106,652
2818,189882,378,658
2819,190540,378,658
2820,189224,91,659
2821,189224,91,659
2822,189883,91,659
2823,189883,91,659
2824,191201,91,659
2825,188565,91,659
2826,188565,91,659
2827,187906,91,659
2828,187247,91,659
2829,185929,185929,0
2830,185929,16412,599
2831,185929,16412,599
2832,185330,620,655
2833,185330,56,657
2834,184673,56,657
2835,185330,56,657
2836,184673,56,657
2837,184673,56,657
2838,185987,185987,0
2839,185987,185987,0
2840,185987,18379,584
2841,186571,18379,584
2842,187155,187155,0
2843,187155,187155,0
2844,187155,20121,574
2845,188303,197,642
2846,188945,197,642
2847,188945,197,642
2848,187661,197,642
2849,188303,197,642
2850,187019,197,642
2851,187661,197,642
2852,185735,197,642
2853,188945,188945,0
2854,188945,2549,634
2855,190213,181,642
2856,190855,181,642
2857,188287,188287,0
2858,188287,10,647
2859,189581,10,647
2860,190228,10,647
2861,192169,10,647
2862,190875,10,647
2863,190875,10,647
2864,192169,10,647
2865,192169,10,647
2866,191522,10,647
2867,190875,10,647
2868,190228,10,647
2869,189581,10,647
2870,189581,10,647
2871,190875,10,647
2872,191522,191522,0
2873,191522,8917,619
2874,192141,192141,0
2875,192141,192141,0
2876,192141,192141,0
2877,192141,9536,619
2878,191522,191522,0
2879,191522,191522,0
2880,191522,191522,0
2881,191522,191522,0
2882,191522,6978,632
2883,190890,285,655
2884,190890,190890,0
2885,190890,285,655
2886,191545,285,655
2887,190890,285,655
2888,192200,192200,0
2889,192200,6438,634
2890,190298,6438,634
2891,189664,6438,634
2892,188396,124,656
2893,189052,124,656
2894,188396,124,656
2895,189052,124,656
2896,188396,124,656
2897,188396,124,656
2898,187084,124,656
2899,187740,124,656
2900,187084,124,656
2901,187740,124,656
2902,188396,124,656
2903,189708,124,656
2904,190364,190364,0
2905,190364,7138,634
2906,190998,758,656
2907,189030,758,656
2908,190342,180,658
2909,189684,180,658
2910,191000,180,658
2911,190342,180,658
2912,189684,180,658
2913,188368,180,658
2914,187710,180,658
2915,188368,188368,0
2916,188368,188368,0
2917,188368,188368,0
2918,188368,188368,0
2919,188368,188368,0
2920,188368,5142,634
2921,189002,5142,634
2922,189002,5142,634
2923,189002,189002,0
2924,189002,2762,640
2925,189002,2762,640
2926,188362,2762,640
2927,189002,2762,640
2928,186442,2762,640
2929,187722,2762,640
2930,187082,2762,640
2931,187082,170,649
2932,187082,170,649
2933,185784,170,649
2934,185784,170,649
2935,187731,170,649
2936,186433,170,649
2937,185135,170,649
2938,184486,170,649
2939,185135,170,649
2940,185784,170,649
2941,185784,170,649
2942,187082,170,649
2943,186433,170,649
2944,186433,170,649
2945,184486,170,649
2946,184486,170,649
2947,185784,170,649
2948,183837,170,649
2949,182539,182539,0
2950,182539,649,645
2951,182539,182539,0
2952,182539,182539,0
2953,182539,182539,0
2954,182539,182539,0
2955,182539,182539,0
2956,182539,182539,0
2957,182539,7121,631
2958,183170,7121,631
2959,183801,7121,631
2960,183801,7121,631
2961,183170,425,655
2962,183825,145,656
2963,184481,184481,0
2964,184481,15965,604
2965,185085,185085,0
2966,185085,185085,0
2967,185085,666,661
2968,187068,102,663
2969,186405,102,663
2970,187068,102,663
2971,186405,102,663
2972,186405,102,663
2973,185742,102,663
2974,187068,102,663
2975,187068,102,663
2976,187068,102,663
2977,185742,185742,0
2978,185742,1984,661
2979,186403,1984,661
2980,187064,187064,0
2981,187064,187064,0
2982,187064,187064,0
2983,187064,12908,631
2984,187695,12908,631
2985,188957,188957,0
2986,188957,725,682
2987,187593,725,682
2988,186229,186229,0
2989,186229,186229,0
2990,186229,10963,642
2991,186229,862,679
2992,186229,862,679
2993,186908,862,679
2994,186229,862,679
2995,187587,862,679
2996,188266,310,681
2997,189628,310,681
2998,190309,310,681
2999,190990,310,681
3000,190309,310,681
