时间,市值,资金,持仓
1337,395726,85,1369
1338,395726,85,1369
1339,392988,392988,0
1340,392988,392988,0
1341,392988,1593,1345
1342,392988,138,1350
1343,395688,138,1350
1344,395688,138,1350
1345,391638,138,1350
1346,386238,138,1350
1347,387588,138,1350
1348,388938,138,1350
1349,388938,138,1350
1350,386238,138,1350
1351,386238,138,1350
1352,383538,138,1350
1353,384888,138,1350
1354,383538,138,1350
1355,383538,138,1350
1356,383538,138,1350
1357,384888,384888,0
1358,384888,384888,0
1359,384888,19380,1287
1360,384888,352,1354
1361,384888,352,1354
1362,383534,69,1355
1363,386244,69,1355
1364,386244,69,1355
1365,384889,69,1355
1366,383534,383534,0
1367,383534,18181,1291
1368,382243,697,1353
1369,382243,697,1353
1370,382243,697,1353
1371,382243,133,1355
1372,383598,133,1355
1373,383598,133,1355
1374,383598,133,1355
1375,387663,133,1355
1376,387663,133,1355
1377,389018,389018,0
1378,389018,389018,0
1379,389018,389018,0
1380,389018,389018,0
1381,389018,30268,1250
1382,390268,604,1353
1383,387562,604,1353
1384,388915,30,1355
1385,395690,30,1355
1386,395690,30,1355
1387,392980,30,1355
1388,392980,30,1355
1389,394335,30,1355
1390,392980,30,1355
1391,394335,30,1355
1392,391625,391625,0
1393,391625,391625,0
1394,391625,2735,1341
1395,394307,2735,1341
1396,394307,2735,1341
1397,394307,399,1349
1398,391609,399,1349
1399,390260,399,1349
1400,391609,109,1350
1401,394309,394309,0
1402,394309,394309,0
1403,394309,55,1341
1404,392968,55,1341
1405,391627,391627,0
1406,391627,3988,1323
1407,387658,508,1335
1408,386323,219,1336
1409,384987,219,1336
1410,384987,219,1336
1411,386323,386323,0
1412,386323,386323,0
1413,386323,13223,1300
1414,386323,13223,1300
1415,388923,13223,1300
1416,387623,551,1344
1417,386279,386279,0
1418,386279,386279,0
1419,386279,386279,0
1420,386279,30533,1266
1421,387545,30533,1266
1422,387545,30533,1266
1423,388811,30533,1266
1424,391343,391343,0
1425,391343,391343,0
1426,391343,391343,0
1427,391343,391343,0
1428,391343,391343,0
1429,391343,391343,0
1430,391343,391343,0
1431,391343,391343,0
1432,391343,9515,1354
1433,392697,459,1386
1434,392697,459,1386
1435,391311,459,1386
1436,392697,459,1386
1437,392697,459,1386
1438,398241,459,1386
1439,398241,459,1386
1440,398241,172,1387
1441,398241,398241,0
1442,398241,398241,0
1443,398241,398241,0
1444,398241,398241,0
1445,398241,398241,0
1446,398241,398241,0
1447,398241,9729,1368
1448,402345,1119,1398
1449,405141,252,1401
1450,409344,252,1401
1451,409344,252,1401
1452,409344,252,1401
1453,410745,252,1401
1454,413547,252,1401
1455,412146,252,1401
1456,413547,252,1401
1457,414948,252,1401
1458,412146,252,1401
1459,414948,252,1401
1460,413547,252,1401
1461,410745,252,1401
1462,410745,252,1401
1463,407943,252,1401
1464,407943,252,1401
1465,409344,252,1401
1466,409344,252,1401
1467,406542,252,1401
1468,405141,252,1401
1469,402339,402339,0
1470,402339,12387,1354
1471,400985,400985,0
1472,400985,400985,0
1473,400985,20225,1336
1474,400985,400985,0
1475,400985,400985,0
1476,400985,400985,0
1477,400985,400985,0
1478,400985,400985,0
1479,400985,37040,1277
1480,402262,1862,1400
1481,398062,1862,1400
1482,398062,164,1406
1483,395250,164,1406
1484,395250,164,1406
1485,396656,164,1406
1486,396656,164,1406
1487,396656,164,1406
1488,393844,164,1406
1489,393844,164,1406
1490,398062,164,1406
1491,398062,164,1406
1492,399468,164,1406
1493,402280,164,1406
1494,399468,164,1406
1495,400874,164,1406
1496,398062,164,1406
1497,400874,164,1406
1498,399468,399468,0
1499,399468,399468,0
1500,399468,399468,0
1501,399468,399468,0
1502,399468,8362,1382
1503,402232,8362,1382
1504,400850,410,1410
1505,400850,410,1410
1506,402260,410,1410
1507,406490,122,1411
1508,409312,122,1411
1509,413545,413545,0
1510,413545,8510,1373
1511,410799,8510,1373
1512,413545,840,1399
1513,413545,840,1399
1514,417742,244,1401
1515,414940,244,1401
1516,413539,244,1401
1517,414940,244,1401
1518,413539,244,1401
1519,412138,244,1401
1520,412138,244,1401
1521,416341,244,1401
1522,417742,417742,0
1523,417742,417742,0
1524,417742,22878,1334
1525,419076,306,1410
1526,419076,306,1410
1527,419076,419076,0
1528,419076,24066,1330
1529,415086,1134,1408
1530,410862,261,1411
1531,413684,261,1411
1532,413684,261,1411
1533,415095,415095,0
1534,415095,415095,0
1535,415095,415095,0
1536,415095,4251,1407
1537,416502,4251,1407
1538,417909,4251,1407
1539,420723,107,1421
1540,419302,107,1421
1541,420723,107,1421
1542,420723,107,1421
1543,423565,107,1421
1544,422144,107,1421
1545,423565,107,1421
1546,422144,107,1421
1547,419302,107,1421
1548,417881,107,1421
1549,415039,107,1421
1550,415039,107,1421
1551,415039,107,1421
1552,415039,107,1421
1553,413618,107,1421
1554,412197,107,1421
1555,409355,107,1421
1556,409355,107,1421
1557,410776,107,1421
1558,412197,412197,0
1559,412197,412197,0
1560,412197,412197,0
1561,412197,8464,1397
1562,414991,8464,1397
1563,413594,8464,1397
1564,410800,8464,1397
1565,410800,8464,1397
1566,412197,8464,1397
1567,412197,8464,1397
1568,409403,141,1426
1569,407977,407977,0
1570,407977,407977,0
1571,407977,407977,0
1572,407977,407977,0
1573,407977,407977,0
1574,407977,407977,0
1575,407977,407977,0
1576,407977,407977,0
1577,407977,407977,0
1578,407977,25595,1337
1579,409314,25595,1337
1580,409314,1487,1421
1581,403630,1487,1421
1582,397946,92,1426
1583,395094,92,1426
1584,396520,92,1426
1585,396520,92,1426
1586,397946,92,1426
1587,403650,92,1426
1588,402224,92,1426
1589,399372,92,1426
1590,400798,92,1426
1591,402224,92,1426
1592,405076,92,1426
1593,407928,92,1426
1594,412206,92,1426
1595,413632,92,1426
1596,415058,92,1426
1597,416484,416484,0
1598,416484,7294,1411
1599,416484,7294,1411
1600,415073,415073,0
1601,415073,415073,0
1602,415073,415073,0
1603,415073,1517,1446
1604,419411,361,1450
1605,419411,72,1451
1606,420862,420862,0
1607,420862,12880,1402
1608,420862,12880,1402
1609,420862,658,1444
1610,419418,658,1444
1611,419418,78,1446
1612,419418,78,1446
1613,419418,78,1446
1614,420864,78,1446
1615,422310,78,1446
1616,419418,78,1446
1617,419418,78,1446
1618,417972,78,1446
1619,420864,420864,0
1620,420864,420864,0
1621,420864,420864,0
1622,420864,420864,0
1623,420864,8774,1421
1624,423706,8774,1421
1625,422285,422285,0
1626,422285,422285,0
1627,422285,422285,0
1628,422285,7220,1407
1629,419471,419471,0
1630,419471,419471,0
1631,419471,419471,0
1632,419471,419471,0
1633,419471,419471,0
1634,419471,26679,1327
1635,418144,424,1416
1636,416728,424,1416
1637,416728,416728,0
1638,416728,416728,0
1639,416728,416728,0
1640,416728,416728,0
1641,416728,20798,1370
1642,416728,416728,0
1643,416728,4,1452
1644,421084,421084,0
1645,421084,421084,0
1646,421084,92,1472
1647,421084,92,1472
1648,421084,92,1472
1649,416668,92,1472
1650,418140,92,1472
1651,416668,92,1472
1652,413724,92,1472
1653,415196,92,1472
1654,415196,92,1472
1655,413724,92,1472
1656,413724,92,1472
1657,412252,92,1472
1658,413724,92,1472
1659,416668,92,1472
1660,415196,92,1472
1661,415196,92,1472
1662,410780,410780,0
1663,410780,11479,1421
1664,407938,11479,1421
1665,409359,559,1460
1666,410819,559,1460
1667,410819,410819,0
1668,410819,410819,0
1669,410819,410819,0
1670,410819,410819,0
1671,410819,410819,0
1672,410819,10109,1406
1673,412225,671,1439
1674,415103,671,1439
1675,415103,671,1439
1676,415103,95,1441
1677,415103,95,1441
1678,417985,95,1441
1679,419426,95,1441
1680,417985,417985,0
1681,417985,417985,0
1682,417985,417985,0
1683,417985,35927,1322
1684,419307,1417,1441
1685,422189,422189,0
1686,422189,33589,1340
1687,423529,33589,1340
1688,426209,1066,1451
1689,426209,426209,0
1690,426209,426209,0
1691,426209,14384,1425
1692,429059,416,1473
1693,426113,127,1474
1694,426113,127,1474
1695,424639,127,1474
1696,426113,426113,0
1697,426113,17153,1420
1698,424693,1081,1476
1699,426169,217,1479
1700,426169,426169,0
1701,426169,426169,0
1702,426169,426169,0
1703,426169,43993,1327
1704,426169,43993,1327
1705,430150,43993,1327
1706,432804,336,1476
1707,434280,42,1477
1708,435757,42,1477
1709,435757,42,1477
1710,434280,42,1477
1711,431326,42,1477
1712,429849,42,1477
1713,431326,42,1477
1714,429849,42,1477
1715,429849,429849,0
1716,429849,17073,1404
1717,425637,195,1462
1718,424175,195,1462
1719,427099,195,1462
1720,427099,195,1462
1721,430023,195,1462
1722,425637,195,1462
1723,425637,195,1462
1724,430023,195,1462
1725,430023,195,1462
1726,427099,195,1462
1727,427099,195,1462
1728,427099,195,1462
1729,424175,195,1462
1730,422713,195,1462
1731,421251,195,1462
1732,422713,195,1462
1733,419789,195,1462
1734,419789,195,1462
1735,416865,195,1462
1736,418327,195,1462
1737,419789,195,1462
1738,419789,195,1462
1739,422713,195,1462
1740,427099,195,1462
1741,424175,195,1462
1742,425637,195,1462
1743,422713,195,1462
1744,425637,195,1462
1745,424175,195,1462
1746,422713,195,1462
1747,425637,195,1462
1748,425637,195,1462
1749,427099,427099,0
1750,427099,30175,1364
1751,429827,30175,1364
1752,428463,30175,1364
1753,431191,431191,0
1754,431191,431191,0
1755,431191,431191,0
1756,431191,431191,0
1757,431191,19763,1409
1758,434009,19763,1409
1759,435418,435418,0
1760,435418,435418,0
1761,435418,30492,1382
1762,438182,1287,1481
1763,435220,115,1485
1764,435220,115,1485
1765,435220,115,1485
1766,435220,115,1485
1767,436705,436705,0
1768,436705,436705,0
1769,436705,436705,0
1770,436705,29310,1381
1771,435324,435324,0
1772,435324,435324,0
1773,435324,22780,1408
1774,432508,432508,0
1775,432508,1568,1486
1776,432508,118,1491
1777,429526,118,1491
1778,426544,118,1491
1779,426544,118,1491
1780,423562,118,1491
1781,425053,118,1491
1782,428035,118,1491
1783,428035,118,1491
1784,431017,118,1491
1785,429526,118,1491
1786,429526,118,1491
1787,428035,118,1491
1788,429526,118,1491
1789,428035,118,1491
1790,429526,118,1491
1791,431017,118,1491
1792,431017,118,1491
1793,432508,432508,0
1794,432508,432508,0
1795,432508,5944,1476
1796,432508,453,1495
1797,435498,435498,0
1798,435498,55463,1315
1799,434183,2471,1499
1800,434183,167,1507
1801,434183,167,1507
1802,434183,434183,0
1803,434183,434183,0
1804,434183,434183,0
1805,434183,434183,0
1806,434183,26733,1405
1807,432778,26733,1405
1808,432778,26733,1405
1809,434183,2373,1489
1810,435672,2373,1489
1811,435672,336,1496
1812,438664,43,1497
1813,437167,43,1497
1814,441658,43,1497
1815,438664,438664,0
1816,438664,438664,0
1817,438664,438664,0
1818,438664,3266,1486
1819,437178,3266,1486
1820,437178,3266,1486
1821,435692,356,1496
1822,435692,65,1497
1823,440183,65,1497
1824,441680,65,1497
1825,440183,65,1497
1826,440183,65,1497
1827,440183,65,1497
1828,441680,65,1497
1829,435692,65,1497
1830,432698,65,1497
1831,434195,65,1497
1832,432698,65,1497
1833,432698,65,1497
1834,434195,434195,0
1835,434195,22975,1418
1836,434195,2095,1490
1837,431215,2095,1490
1838,429725,2095,1490
1839,429725,2095,1490
1840,431215,2095,1490
1841,434195,355,1496
1842,440179,355,1496
1843,443171,59,1497
1844,440177,59,1497
1845,438680,59,1497
1846,435686,59,1497
1847,435686,59,1497
1848,434189,59,1497
1849,434189,59,1497
1850,435686,59,1497
1851,432692,59,1497
1852,431195,59,1497
1853,428201,59,1497
1854,428201,59,1497
1855,423710,59,1497
1856,423710,59,1497
1857,426704,59,1497
1858,423710,59,1497
1859,423710,59,1497
1860,423710,59,1497
1861,426704,59,1497
1862,429698,429698,0
1863,429698,1628,1502
1864,429698,203,1507
1865,432712,203,1507
1866,434219,203,1507
1867,432712,203,1507
1868,426684,203,1507
1869,423670,203,1507
1870,428191,203,1507
1871,426684,203,1507
1872,422163,203,1507
1873,420656,203,1507
1874,422163,203,1507
1875,425177,203,1507
1876,425177,425177,0
1877,425177,26725,1403
1878,422371,1063,1494
1879,425359,211,1497
1880,422365,211,1497
1881,422365,211,1497
1882,417874,211,1497
1883,420868,420868,0
1884,420868,420868,0
1885,420868,420868,0
1886,420868,38194,1357
1887,420868,38194,1357
1888,424939,38194,1357
1889,420868,38194,1357
1890,422225,422225,0
1891,422225,7347,1466
1892,419293,7347,1466
1893,422225,272,1491
1894,419243,272,1491
1895,422225,272,1491
1896,417752,272,1491
1897,420734,272,1491
1898,419243,272,1491
1899,420734,420734,0
1900,420734,10384,1450
1901,423634,10384,1450
1902,425084,10384,1450
1903,423634,10384,1450
1904,422184,444,1485
1905,423669,444,1485
1906,426639,426639,0
1907,426639,426639,0
1908,426639,426639,0
1909,426639,426639,0
1910,426639,19769,1403
1911,426639,19769,1403
1912,426639,19769,1403
1913,425236,19769,1403
1914,422430,19769,1403
1915,422430,827,1469
1916,418023,827,1469
1917,419492,827,1469
1918,418023,827,1469
1919,418023,827,1469
1920,415085,827,1469
1921,413616,265,1471
1922,412145,412145,0
1923,412145,5783,1441
1924,413586,5783,1441
1925,413586,123,1461
1926,410664,123,1461
1927,410664,123,1461
1928,410664,123,1461
1929,409203,123,1461
1930,410664,123,1461
1931,409203,123,1461
1932,404820,123,1461
1933,404820,123,1461
1934,407742,123,1461
1935,410664,123,1461
1936,410664,123,1461
1937,409203,123,1461
1938,410664,123,1461
1939,413586,123,1461
1940,410664,123,1461
1941,409203,123,1461
1942,409203,123,1461
1943,406281,123,1461
1944,406281,123,1461
1945,407742,123,1461
1946,407742,123,1461
1947,409203,123,1461
1948,410664,410664,0
1949,410664,410664,0
1950,410664,15600,1416
1951,413496,15600,1416
1952,416328,15600,1416
1953,419160,210,1470
1954,417690,210,1470
1955,420630,210,1470
1956,417690,210,1470
1957,417690,210,1470
1958,416220,210,1470
1959,419160,210,1470
1960,422100,210,1470
1961,420630,210,1470
1962,419160,210,1470
1963,416220,210,1470
1964,416220,210,1470
1965,416220,210,1470
1966,420630,210,1470
1967,417690,210,1470
1968,420630,210,1470
1969,420630,210,1470
1970,420630,210,1470
1971,420630,210,1470
1972,419160,210,1470
1973,417690,210,1470
1974,417690,210,1470
1975,416220,210,1470
1976,422100,210,1470
1977,420630,420630,0
1978,420630,420630,0
1979,420630,15645,1421
1980,423472,1869,1469
1981,424941,424941,0
1982,424941,424941,0
1983,424941,11661,1435
1984,423506,423506,0
1985,423506,423506,0
1986,423506,23530,1384
1987,423506,410,1464
1988,419114,419114,0
1989,419114,1514,1450
1990,419114,419114,0
1991,419114,12780,1406
1992,419114,1220,1446
1993,417668,356,1449
1994,419117,67,1450
1995,419117,67,1450
1996,417667,67,1450
1997,417667,67,1450
1998,419117,419117,0
1999,419117,419117,0
2000,419117,419117,0
2001,419117,419117,0
2002,419117,419117,0
2003,419117,7292,1425
2004,414842,714,1448
2005,416290,714,1448
2006,410498,148,1450
2007,410498,148,1450
2008,404698,148,1450
2009,406148,148,1450
2010,407598,148,1450
2011,404698,148,1450
2012,406148,406148,0
2013,406148,406148,0
2014,406148,406148,0
2015,406148,406148,0
2016,406148,406148,0
2017,406148,11348,1410
2018,404738,404738,0
2019,404738,404738,0
2020,404738,404738,0
2021,404738,404738,0
2022,404738,404738,0
2023,404738,50538,1288
2024,404738,2963,1461
2025,407660,2963,1461
2026,407660,2963,1461
2027,407660,470,1470
2028,410600,191,1471
2029,410600,191,1471
2030,413542,191,1471
2031,412071,191,1471
2032,412071,191,1471
2033,409129,191,1471
2034,412071,191,1471
2035,410600,191,1471
2036,413542,191,1471
2037,413542,191,1471
2038,410600,191,1471
2039,410600,191,1471
2040,407658,191,1471
2041,409129,191,1471
2042,407658,191,1471
2043,403245,191,1471
2044,404716,191,1471
2045,403245,191,1471
2046,406187,406187,0
2047,406187,25035,1376
2048,404811,404811,0
2049,404811,404811,0
2050,404811,29986,1363
2051,403448,1216,1468
2052,403448,120,1472
2053,406392,120,1472
2054,410808,120,1472
2055,407864,120,1472
2056,410808,120,1472
2057,409336,120,1472
2058,407864,407864,0
2059,407864,407864,0
2060,407864,407864,0
2061,407864,407864,0
2062,407864,14247,1421
2063,406443,406443,0
2064,406443,406443,0
2065,406443,1643,1472
2066,406443,406443,0
2067,406443,406443,0
2068,406443,5855,1462
2069,406443,5855,1462
2070,409367,5855,1462
2071,413753,413753,0
2072,413753,413753,0
2073,413753,413753,0
2074,413753,413753,0
2075,413753,413753,0
2076,413753,47048,1305
2077,416363,1768,1465
2078,417828,348,1470
2079,416358,416358,0
2080,416358,4638,1460
2081,414898,4638,1460
2082,416358,4638,1460
2083,419278,4638,1460
2084,419278,419278,0
2085,419278,419278,0
2086,419278,30436,1374
2087,419278,30436,1374
2088,417904,544,1480
2089,409024,544,1480
2090,409024,268,1481
2091,410505,268,1481
2092,413467,268,1481
2093,414948,268,1481
2094,417910,268,1481
2095,417910,268,1481
2096,417910,268,1481
2097,416429,268,1481
2098,419391,268,1481
2099,416429,268,1481
2100,419391,268,1481
2101,417910,417910,0
2102,417910,417910,0
2103,417910,17188,1421
2104,415068,17188,1421
2105,417910,17188,1421
2106,420752,1852,1475
2107,423702,136,1481
2108,422221,136,1481
2109,420740,420740,0
2110,420740,25160,1388
2111,417964,1954,1470
2112,416494,1954,1470
2113,415024,1954,1470
2114,415024,1954,1470
2115,416494,416494,0
2116,416494,416494,0
2117,416494,416494,0
2118,416494,416494,0
2119,416494,416494,0
2120,416494,22302,1388
2121,416494,22302,1388
2122,417882,22302,1388
2123,417882,357,1465
2124,414952,414952,0
2125,414952,414952,0
2126,414952,414952,0
2127,414952,414952,0
2128,414952,53572,1268
2129,413684,464,1455
2130,413684,180,1456
2131,413684,180,1456
2132,416596,180,1456
2133,416596,180,1456
2134,415140,180,1456
2135,413684,180,1456
2136,416596,180,1456
2137,413684,413684,0
2138,413684,413684,0
2139,413684,413684,0
2140,413684,413684,0
2141,413684,413684,0
2142,413684,413684,0
2143,413684,19724,1407
2144,413684,404,1476
2145,412208,412208,0
2146,412208,39089,1347
2147,413555,2671,1478
2148,415033,2671,1478
2149,413555,413555,0
2150,413555,413555,0
2151,413555,413555,0
2152,413555,413555,0
2153,413555,5824,1451
2154,413555,5824,1451
2155,413555,5824,1451
2156,413555,766,1469
2157,415024,766,1469
2158,413555,766,1469
2159,412086,766,1469
2160,416493,416493,0
2161,416493,416493,0
2162,416493,40305,1334
2163,411157,40305,1334
2164,411157,273,1478
2165,412635,273,1478
2166,414113,273,1478
2167,411157,273,1478
2168,409679,273,1478
2169,409679,273,1478
2170,411157,273,1478
2171,409679,273,1478
2172,409679,273,1478
2173,414113,273,1478
2174,412635,412635,0
2175,412635,412635,0
2176,412635,13041,1417
2177,411218,411218,0
2178,411218,8900,1442
2179,412660,220,1473
2180,415606,220,1473
2181,414133,220,1473
2182,415606,220,1473
2183,417079,220,1473
2184,421498,220,1473
2185,418552,220,1473
2186,421498,220,1473
2187,420025,220,1473
2188,420025,220,1473
2189,415606,415606,0
2190,415606,415606,0
2191,415606,415606,0
2192,415606,415606,0
2193,415606,415606,0
2194,415606,48,1453
2195,412700,412700,0
2196,412700,51309,1277
2197,413977,51309,1277
2198,415254,294,1456
2199,416710,294,1456
2200,418166,294,1456
2201,416710,294,1456
2202,413798,294,1456
2203,413798,294,1456
2204,415254,9,1457
2205,413797,413797,0
2206,413797,30049,1356
2207,417865,417865,0
2208,417865,417865,0
2209,417865,417865,0
2210,417865,10125,1406
2211,413647,367,1440
2212,415087,367,1440
2213,416527,367,1440
2214,415087,367,1440
2215,416527,416527,0
2216,416527,20754,1379
2217,415148,20754,1379
2218,412390,20754,1379
2219,412390,1726,1446
2220,413836,1726,1446
2221,415282,415282,0
2222,415282,415282,0
2223,415282,415282,0
2224,415282,21752,1357
2225,415282,292,1431
2226,413851,292,1431
2227,415282,292,1431
2228,413851,413851,0
2229,413851,413851,0
2230,413851,413851,0
2231,413851,12667,1393
2232,412458,412458,0
2233,412458,412458,0
2234,412458,412458,0
2235,412458,412458,0
2236,412458,7214,1412
2237,411046,7214,1412
2238,411046,7214,1412
2239,411046,350,1436
2240,408174,66,1437
2241,409611,66,1437
2242,412485,66,1437
2243,409611,66,1437
2244,409611,409611,0
2245,409611,409611,0
2246,409611,19291,1360
2247,410971,19291,1360
2248,413691,19291,1360
2249,415051,958,1423
2250,417897,372,1425
2251,419322,419322,0
2252,419322,419322,0
2253,419322,419322,0
2254,419322,19007,1357
2255,417965,779,1419
2256,415127,195,1421
2257,416548,195,1421
2258,416548,195,1421
2259,416548,195,1421
2260,419390,419390,0
2261,419390,419390,0
2262,419390,419390,0
2263,419390,419390,0
2264,419390,419390,0
2265,419390,10142,1421
2266,417969,958,1453
2267,422328,958,1453
2268,422328,958,1453
2269,422328,88,1456
2270,426696,88,1456
2271,425240,88,1456
2272,426696,88,1456
2273,429608,88,1456
2274,428152,428152,0
2275,428152,36466,1346
2276,426806,1376,1467
2277,428273,212,1471
2278,429744,212,1471
2279,425331,212,1471
2280,425331,212,1471
2281,425331,212,1471
2282,422389,212,1471
2283,417976,212,1471
2284,416505,212,1471
2285,419447,212,1471
2286,419447,419447,0
2287,419447,419447,0
2288,419447,7445,1461
2289,419447,113,1487
2290,416473,113,1487
2291,419447,113,1487
2292,417960,113,1487
2293,419447,113,1487
2294,420934,113,1487
2295,422421,113,1487
2296,422421,113,1487
2297,425395,113,1487
2298,428369,113,1487
2299,426882,113,1487
2300,422421,113,1487
2301,420934,113,1487
2302,420934,113,1487
2303,423908,423908,0
2304,423908,423908,0
2305,423908,20996,1399
2306,423908,2564,1463
2307,420982,2564,1463
2308,420982,276,1471
2309,420982,276,1471
2310,420982,276,1471
2311,422453,276,1471
2312,420982,276,1471
2313,418040,418040,0
2314,418040,8796,1441
2315,419481,816,1469
2316,416543,250,1471
2317,415072,250,1471
2318,415072,250,1471
2319,412130,250,1471
2320,412130,250,1471
2321,413601,250,1471
2322,416543,250,1471
2323,415072,250,1471
2324,415072,250,1471
2325,413601,250,1471
2326,415072,250,1471
2327,413601,413601,0
2328,413601,413601,0
2329,413601,413601,0
2330,413601,2968,1451
2331,413601,2968,1451
2332,413601,2968,1451
2333,413601,421,1460
2334,413601,138,1461
2335,413601,138,1461
2336,415062,415062,0
2337,415062,415062,0
2338,415062,415062,0
2339,415062,8838,1456
2340,412150,412150,0
2341,412150,412150,0
2342,412150,412150,0
2343,412150,412150,0
2344,412150,412150,0
2345,412150,412150,0
2346,412150,65206,1248
2347,412150,988,1479
2348,410671,410671,0
2349,410671,410671,0
2350,410671,34207,1364
2351,413399,413399,0
2352,413399,17249,1425
2353,414824,17249,1425
2354,414824,230,1486
2355,417796,230,1486
2356,417796,230,1486
2357,417796,230,1486
2358,417796,230,1486
2359,417796,230,1486
2360,419282,230,1486
2361,422254,230,1486
2362,420768,420768,0
2363,420768,4536,1476
2364,422244,422244,0
2365,422244,13062,1451
2366,420793,13062,1451
2367,422244,13062,1451
2368,419342,419342,0
2369,419342,1634,1476
2370,422294,1634,1476
2371,420818,1634,1476
2372,422294,209,1481
2373,419332,209,1481
2374,419332,209,1481
2375,419332,209,1481
2376,420813,209,1481
2377,423775,209,1481
2378,423775,209,1481
2379,422294,209,1481
2380,423775,209,1481
2381,420813,209,1481
2382,422294,209,1481
2383,422294,209,1481
2384,420813,209,1481
2385,416370,209,1481
2386,417851,209,1481
2387,419332,209,1481
2388,417851,209,1481
2389,413408,209,1481
2390,411927,209,1481
2391,414889,209,1481
2392,414889,209,1481
2393,413408,209,1481
2394,411927,209,1481
2395,413408,209,1481
2396,416370,209,1481
2397,414889,209,1481
2398,416370,209,1481
2399,416370,209,1481
2400,419332,209,1481
2401,416370,209,1481
2402,416370,416370,0
2403,416370,416370,0
2404,416370,15970,1430
2405,417800,15970,1430
2406,417800,15970,1430
2407,419230,178,1486
2408,417744,178,1486
2409,419230,178,1486
2410,417744,178,1486
2411,420716,178,1486
2412,422202,178,1486
2413,425174,178,1486
2414,426660,178,1486
2415,426660,178,1486
2416,425174,178,1486
2417,428146,178,1486
2418,429632,178,1486
2419,428146,178,1486
2420,425174,178,1486
2421,425174,178,1486
2422,426660,178,1486
2423,422202,178,1486
2424,422202,178,1486
2425,425174,178,1486
2426,425174,178,1486
2427,425174,178,1486
2428,425174,178,1486
2429,423688,178,1486
2430,422202,178,1486
2431,419230,178,1486
2432,422202,178,1486
2433,425174,178,1486
2434,426660,178,1486
2435,422202,178,1486
2436,423688,178,1486
2437,422202,178,1486
2438,422202,422202,0
2439,422202,11822,1445
2440,422202,1030,1483
2441,420719,181,1486
2442,420719,181,1486
2443,420719,181,1486
2444,417747,181,1486
2445,420719,181,1486
2446,420719,181,1486
2447,417747,181,1486
2448,414775,181,1486
2449,414775,181,1486
2450,414775,181,1486
2451,416261,181,1486
2452,411803,181,1486
2453,416261,181,1486
2454,417747,181,1486
2455,419233,181,1486
2456,420719,181,1486
2457,423691,181,1486
2458,423691,181,1486
2459,426663,181,1486
2460,432607,181,1486
2461,432607,181,1486
2462,434093,181,1486
2463,435579,181,1486
2464,434093,181,1486
2465,434093,434093,0
2466,434093,434093,0
2467,434093,29381,1386
2468,435479,29381,1386
2469,434093,765,1484
2470,437061,177,1486
2471,437061,177,1486
2472,435575,177,1486
2473,435575,177,1486
2474,434089,177,1486
2475,437061,177,1486
2476,437061,177,1486
2477,434089,177,1486
2478,432603,177,1486
2479,437061,177,1486
2480,438547,177,1486
2481,437061,177,1486
2482,438547,177,1486
2483,435575,177,1486
2484,438547,177,1486
2485,441519,177,1486
2486,437061,177,1486
2487,435575,177,1486
2488,435575,177,1486
2489,435575,177,1486
2490,435575,177,1486
2491,435575,177,1486
2492,434089,177,1486
2493,434089,434089,0
2494,434089,434089,0
2495,434089,434089,0
2496,434089,434089,0
2497,434089,25233,1372
2498,436833,333,1455
2499,438288,333,1455
2500,436833,333,1455
2501,433923,35,1456
2502,433923,35,1456
2503,431011,35,1456
2504,426643,35,1456
2505,428099,35,1456
2506,429555,35,1456
2507,432467,35,1456
2508,435379,35,1456
2509,439747,35,1456
2510,439747,439747,0
2511,439747,439747,0
2512,439747,439747,0
2513,439747,23947,1400
2514,439747,23947,1400
2515,443947,247,1479
2516,442468,247,1479
2517,442468,247,1479
2518,440989,247,1479
2519,442468,247,1479
2520,439510,247,1479
2521,439510,247,1479
2522,439510,247,1479
2523,439510,247,1479
2524,442468,247,1479
2525,436552,247,1479
2526,438031,247,1479
2527,436552,247,1479
2528,436552,436552,0
2529,436552,436552,0
2530,436552,12,1495
2531,438047,12,1495
2532,438047,12,1495
2533,438047,12,1495
2534,438047,12,1495
2535,436552,436552,0
2536,436552,436552,0
2537,436552,436552,0
2538,436552,20160,1426
2539,440830,20160,1426
2540,439404,756,1492
2541,440896,166,1494
2542,439402,166,1494
2543,434920,166,1494
2544,433426,166,1494
2545,430438,166,1494
2546,431932,166,1494
2547,430438,430438,0
2548,430438,430438,0
2549,430438,37879,1349
2550,429089,37879,1349
2551,429089,3659,1467
2552,426155,3659,1467
2553,426155,203,1479
2554,426155,203,1479
2555,424676,203,1479
2556,423197,203,1479
2557,421718,203,1479
2558,424676,203,1479
2559,423197,203,1479
2560,420239,420239,0
2561,420239,17249,1414
2562,420239,17249,1414
2563,420239,434,1473
2564,423185,423185,0
2565,423185,24165,1405
2566,420375,2169,1483
2567,423341,2169,1483
2568,426307,453,1489
2569,426307,453,1489
2570,426307,453,1489
2571,423329,453,1489
2572,417373,173,1490
2573,417373,173,1490
2574,417373,173,1490
2575,417373,173,1490
2576,418863,173,1490
2577,420353,173,1490
2578,423333,173,1490
2579,421843,173,1490
2580,420353,420353,0
2581,420353,25309,1391
2582,420353,25309,1391
2583,418962,25309,1391
2584,421744,1084,1476
2585,424696,1084,1476
