时间,市值,资金,持仓
1333,560634,560634,0
1334,560634,560634,0
1335,560634,560634,0
1336,560634,24250,1856
1337,560634,560634,0
1338,560634,560634,0
1339,560634,2132,1946
1340,566472,2132,1946
1341,568418,2132,1946
1342,568418,95,1953
1343,572324,95,1953
1344,572324,95,1953
1345,566465,95,1953
1346,558653,95,1953
1347,560606,95,1953
1348,562559,95,1953
1349,562559,95,1953
1350,558653,95,1953
1351,558653,95,1953
1352,554747,95,1953
1353,556700,556700,0
1354,556700,556700,0
1355,556700,556700,0
1356,556700,556700,0
1357,556700,28025,1855
1358,556700,28025,1855
1359,554845,3033,1943
1360,554845,3033,1943
1361,554845,3033,1943
1362,552902,3033,1943
1363,556788,3033,1943
1364,556788,3033,1943
1365,554845,3033,1943
1366,552902,3033,1943
1367,552902,3033,1943
1368,550959,550959,0
1369,550959,550959,0
1370,550959,20799,1880
1371,550959,1623,1948
1372,552907,1623,1948
1373,552907,208,1953
1374,552907,208,1953
1375,558766,208,1953
1376,558766,208,1953
1377,560719,208,1953
1378,564625,564625,0
1379,564625,564625,0
1380,564625,564625,0
1381,564625,35110,1845
1382,566470,550,1965
1383,562540,562540,0
1384,562540,22693,1881
1385,571945,571945,0
1386,571945,571945,0
1387,571945,571945,0
1388,571945,22975,1893
1389,573838,568,1970
1390,571868,278,1971
1391,573839,278,1971
1392,569897,278,1971
1393,569897,278,1971
1394,571868,278,1971
1395,575810,278,1971
1396,575810,278,1971
1397,575810,278,1971
1398,571868,278,1971
1399,569897,569897,0
1400,569897,569897,0
1401,569897,36705,1826
1402,571723,1838,1945
1403,573668,1838,1945
1404,571723,1838,1945
1405,569778,1838,1945
1406,571723,1838,1945
1407,565888,98,1951
1408,563937,98,1951
1409,561986,98,1951
1410,561986,98,1951
1411,563937,98,1951
1412,561986,98,1951
1413,560035,98,1951
1414,560035,560035,0
1415,560035,560035,0
1416,560035,2179,1937
1417,558098,170,1944
1418,556154,170,1944
1419,552266,170,1944
1420,546434,170,1944
1421,548378,548378,0
1422,548378,548378,0
1423,548378,548378,0
1424,548378,5738,1904
1425,546474,5738,1904
1426,542666,5738,1904
1427,540762,540762,0
1428,540762,11358,1884
1429,542646,11358,1884
1430,544530,544530,0
1431,544530,2200,1930
1432,546460,226,1937
1433,548397,226,1937
1434,548397,226,1937
1435,546460,226,1937
1436,548397,226,1937
1437,548397,226,1937
1438,556145,556145,0
1439,556145,556145,0
1440,556145,38110,1805
1441,556145,513,1936
1442,558081,513,1936
1443,558081,225,1937
1444,552270,225,1937
1445,546459,225,1937
1446,548396,225,1937
1447,550333,225,1937
1448,556144,225,1937
1449,560018,225,1937
1450,565829,225,1937
1451,565829,225,1937
1452,565829,565829,0
1453,565829,565829,0
1454,565829,15064,1867
1455,563962,15064,1867
1456,565829,314,1917
1457,567746,567746,0
1458,567746,567746,0
1459,567746,49154,1752
1460,565994,49154,1752
1461,562490,49154,1752
1462,562490,562490,0
1463,562490,562490,0
1464,562490,57314,1736
1465,564226,57314,1736
1466,564226,1542,1927
1467,560372,1542,1927
1468,558445,386,1931
1469,554583,99,1932
1470,556515,99,1932
1471,554583,99,1932
1472,552651,99,1932
1473,550719,550719,0
1474,550719,550719,0
1475,550719,550719,0
1476,550719,550719,0
1477,550719,550719,0
1478,550719,550719,0
1479,550719,550719,0
1480,550719,550719,0
1481,550719,41602,1799
1482,550719,41602,1799
1483,547121,1419,1942
1484,547121,547121,0
1485,547121,9629,1906
1486,547121,9629,1906
1487,547121,41,1940
1488,543241,41,1940
1489,543241,41,1940
1490,549061,41,1940
1491,549061,41,1940
1492,551001,41,1940
1493,554881,41,1940
1494,551001,551001,0
1495,551001,551001,0
1496,551001,551001,0
1497,551001,36291,1806
1498,549195,36291,1806
1499,551001,551001,0
1500,551001,551001,0
1501,551001,551001,0
1502,551001,43299,1794
1503,554589,43299,1794
1504,552795,1267,1942
1505,552795,1267,1942
1506,554737,1267,1942
1507,560563,1267,1942
1508,564447,107,1946
1509,570285,107,1946
1510,574177,107,1946
1511,570285,107,1946
1512,574177,107,1946
1513,574177,107,1946
1514,580015,107,1946
1515,576123,107,1946
1516,574177,107,1946
1517,576123,107,1946
1518,574177,107,1946
1519,572231,572231,0
1520,572231,572231,0
1521,572231,7634,1901
1522,574132,482,1925
1523,572207,482,1925
1524,570282,482,1925
1525,572207,482,1925
1526,572207,482,1925
1527,572207,185,1926
1528,572207,185,1926
1529,566429,185,1926
1530,560651,185,1926
1531,564503,185,1926
1532,564503,185,1926
1533,566429,185,1926
1534,564503,185,1926
1535,564503,185,1926
1536,562577,185,1926
1537,564503,564503,0
1538,564503,2081,1913
1539,568329,2081,1913
1540,566416,2081,1913
1541,568329,2081,1913
1542,568329,305,1919
1543,572167,305,1919
1544,570248,305,1919
1545,572167,305,1919
1546,570248,305,1919
1547,566410,10,1920
1548,564490,10,1920
1549,560650,10,1920
1550,560650,10,1920
1551,560650,10,1920
1552,560650,10,1920
1553,558730,10,1920
1554,556810,10,1920
1555,552970,10,1920
1556,552970,10,1920
1557,554890,10,1920
1558,556810,10,1920
1559,554890,10,1920
1560,556810,10,1920
1561,554890,10,1920
1562,558730,10,1920
1563,556810,10,1920
1564,552970,10,1920
1565,552970,10,1920
1566,554890,554890,0
1567,554890,554890,0
1568,554890,2128,1926
1569,552964,126,1933
1570,552964,126,1933
1571,549098,126,1933
1572,551031,126,1933
1573,549098,126,1933
1574,552964,126,1933
1575,552964,126,1933
1576,554897,126,1933
1577,556830,556830,0
1578,556830,556830,0
1579,556830,556830,0
1580,556830,556830,0
1581,556830,556830,0
1582,556830,23103,1913
1583,553004,1497,1991
1584,554995,107,1996
1585,554995,107,1996
1586,556991,107,1996
1587,564975,107,1996
1588,562979,107,1996
1589,558987,558987,0
1590,558987,558987,0
1591,558987,7959,1954
1592,562895,7959,1954
1593,566803,7959,1954
1594,572665,445,1980
1595,574645,155,1981
1596,576626,155,1981
1597,578607,155,1981
1598,574645,155,1981
1599,574645,155,1981
1600,572664,155,1981
1601,570683,155,1981
1602,568702,155,1981
1603,566721,155,1981
1604,572664,155,1981
1605,572664,155,1981
1606,574645,155,1981
1607,576626,155,1981
1608,576626,155,1981
1609,576626,155,1981
1610,574645,574645,0
1611,574645,574645,0
1612,574645,30315,1877
1613,574645,30315,1877
1614,576522,30315,1877
1615,578399,30315,1877
1616,574645,30315,1877
1617,574645,445,1980
1618,572665,156,1981
1619,576627,576627,0
1620,576627,50735,1801
1621,578428,2390,1966
1622,574496,353,1973
1623,572523,353,1973
1624,576469,353,1973
1625,574496,574496,0
1626,574496,574496,0
1627,574496,18968,1896
1628,578288,18968,1896
1629,574496,18968,1896
1630,576392,18968,1896
1631,576392,18968,1896
1632,578288,2153,1953
1633,578288,2153,1953
1634,580241,2153,1953
1635,578288,88,1960
1636,576328,88,1960
1637,576328,576328,0
1638,576328,576328,0
1639,576328,576328,0
1640,576328,576328,0
1641,576328,26650,1902
1642,576328,576328,0
1643,576328,576328,0
1644,576328,576328,0
1645,576328,51304,1823
1646,572682,3828,1989
1647,572682,3828,1989
1648,572682,3828,1989
1649,566715,432,2001
1650,568716,568716,0
1651,568716,568716,0
1652,568716,6154,2002
1653,570718,232,2023
1654,570718,232,2023
1655,568695,232,2023
1656,568695,232,2023
1657,566672,232,2023
1658,568695,232,2023
1659,572741,232,2023
1660,570718,232,2023
1661,570718,232,2023
1662,564649,232,2023
1663,568695,232,2023
1664,564649,564649,0
1665,564649,564649,0
1666,564649,564649,0
1667,564649,564649,0
1668,564649,564649,0
1669,564649,7988,1981
1670,568611,7988,1981
1671,566630,566630,0
1672,566630,566630,0
1673,566630,35528,1857
1674,570344,680,1978
1675,570344,104,1980
1676,570344,104,1980
1677,570344,570344,0
1678,570344,50374,1793
1679,572137,3814,1953
1680,570184,3814,1953
1681,570184,570184,0
1682,570184,570184,0
1683,570184,570184,0
1684,570184,31654,1857
1685,573898,1578,1960
1686,569978,569978,0
1687,569978,36866,1832
1688,573642,36866,1832
1689,573642,4050,1944
1690,567810,4050,1944
1691,565866,4050,1944
1692,569754,4050,1944
1693,565866,4050,1944
1694,565866,4050,1944
1695,563922,594,1956
1696,565878,565878,0
1697,565878,565878,0
1698,565878,565878,0
1699,565878,565878,0
1700,565878,565878,0
1701,565878,565878,0
1702,565878,13494,1918
1703,565878,1110,1961
1704,565878,246,1964
1705,571770,246,1964
1706,575698,246,1964
1707,577662,577662,0
1708,577662,46957,1799
1709,577662,577662,0
1710,577662,577662,0
1711,577662,17314,1919
1712,575743,17314,1919
1713,577662,577662,0
1714,577662,577662,0
1715,577662,577662,0
1716,577662,577662,0
1717,577662,32037,1875
1718,575787,1587,1980
1719,579747,1587,1980
1720,579747,127,1985
1721,583717,127,1985
1722,577762,127,1985
1723,577762,127,1985
1724,583717,127,1985
1725,583717,583717,0
1726,583717,583717,0
1727,583717,583717,0
1728,583717,583717,0
1729,583717,583717,0
1730,583717,583717,0
1731,583717,583717,0
1732,583717,583717,0
1733,583717,2255,2026
1734,583717,2255,2026
1735,579665,2255,2026
1736,581691,2255,2026
1737,583717,246,2033
1738,583717,246,2033
1739,587783,246,2033
1740,593882,246,2033
1741,589816,246,2033
1742,591849,246,2033
1743,587783,246,2033
1744,591849,246,2033
1745,589816,246,2033
1746,587783,246,2033
1747,591849,246,2033
1748,591849,246,2033
1749,593882,246,2033
1750,591849,246,2033
1751,595915,246,2033
1752,593882,246,2033
1753,597948,246,2033
1754,593882,246,2033
1755,591849,246,2033
1756,589816,246,2033
1757,593882,246,2033
1758,597948,246,2033
1759,599981,246,2033
1760,595915,246,2033
1761,595915,246,2033
1762,599981,599981,0
1763,599981,599981,0
1764,599981,10172,2013
1765,599981,10172,2013
1766,599981,796,2045
1767,602026,796,2045
1768,604071,796,2045
1769,606116,796,2045
1770,604071,206,2047
1771,602024,206,2047
1772,606118,206,2047
1773,599977,599977,0
1774,599977,599977,0
1775,599977,37087,1941
1776,599977,37087,1941
1777,596095,1375,2065
1778,591965,1375,2065
1779,591965,1375,2065
1780,587835,239,2069
1781,589904,239,2069
1782,594042,239,2069
1783,594042,239,2069
1784,598180,239,2069
1785,596111,596111,0
1786,596111,10319,2034
1787,594077,594077,0
1788,594077,594077,0
1789,594077,16346,2013
1790,596090,1658,2064
1791,598154,213,2069
1792,598154,213,2069
1793,600223,213,2069
1794,600223,213,2069
1795,598154,213,2069
1796,598154,213,2069
1797,602292,602292,0
1798,602292,20246,2014
1799,600278,600278,0
1800,600278,29750,1981
1801,600278,950,2081
1802,600278,950,2081
1803,602359,950,2081
1804,600278,950,2081
1805,602359,83,2084
1806,604443,83,2084
1807,602359,83,2084
1808,602359,83,2084
1809,604443,83,2084
1810,606527,83,2084
1811,606527,83,2084
1812,610695,83,2084
1813,608611,83,2084
1814,614863,614863,0
1815,614863,614863,0
1816,614863,4345,2098
1817,612765,575,2111
1818,619098,575,2111
1819,616987,283,2112
1820,616987,283,2112
1821,614875,283,2112
1822,614875,283,2112
1823,621211,621211,0
1824,621211,14691,2056
1825,619155,14691,2056
1826,619155,285,2105
1827,619155,285,2105
1828,621260,285,2105
1829,612840,285,2105
1830,608630,285,2105
1831,610735,285,2105
1832,608630,608630,0
1833,608630,608630,0
1834,608630,60530,1890
1835,608630,60530,1890
1836,608630,60530,1890
1837,604850,3218,2089
1838,602761,61,2100
1839,602761,61,2100
1840,604861,61,2100
1841,609061,61,2100
1842,617461,61,2100
1843,621661,61,2100
1844,617461,61,2100
1845,615361,615361,0
1846,615361,4261,2100
1847,615361,4261,2100
1848,613261,4261,2100
1849,613261,201,2114
1850,615375,615375,0
1851,615375,615375,0
1852,615375,615375,0
1853,615375,14775,2100
1854,615375,14775,2100
1855,609075,14775,2100
1856,609075,609075,0
1857,609075,2310,2129
1858,604817,2310,2129
1859,604817,2310,2129
1860,604817,2310,2129
1861,609075,2310,2129
1862,613333,301,2136
1863,609061,16,2137
1864,609061,16,2137
1865,613335,16,2137
1866,615472,615472,0
1867,615472,615472,0
1868,615472,615472,0
1869,615472,615472,0
1870,615472,12824,2122
1871,613350,12824,2122
1872,606984,12824,2122
1873,604862,12824,2122
1874,606984,12824,2122
1875,611228,12824,2122
1876,611228,416,2166
1877,615560,416,2166
1878,611228,134,2167
1879,615562,134,2167
1880,611228,134,2167
1881,611228,611228,0
1882,611228,611228,0
1883,611228,611228,0
1884,611228,611228,0
1885,611228,611228,0
1886,611228,611228,0
1887,611228,611228,0
1888,611228,611228,0
1889,611228,611228,0
1890,611228,611228,0
1891,611228,611228,0
1892,611228,611228,0
1893,611228,611228,0
1894,611228,27029,2079
1895,615386,1276,2170
1896,608876,1276,2170
1897,613216,148,2174
1898,611042,148,2174
1899,613216,148,2174
1900,615390,148,2174
1901,619738,619738,0
1902,619738,6554,2144
1903,617594,284,2166
1904,615428,284,2166
1905,617594,284,2166
1906,621926,284,2166
1907,628424,628424,0
1908,628424,628424,0
1909,628424,628424,0
1910,628424,628424,0
1911,628424,19134,2101
1912,628424,864,2164
1913,626260,286,2166
1914,621928,286,2166
1915,621928,286,2166
1916,615430,615430,0
1917,615430,615430,0
1918,615430,615430,0
1919,615430,72706,1911
1920,611608,796,2166
1921,609442,234,2168
1922,607274,234,2168
1923,611610,234,2168
1924,613778,234,2168
1925,613778,234,2168
1926,609442,609442,0
1927,609442,609442,0
1928,609442,609442,0
1929,609442,29282,2072
1930,611514,29282,2072
1931,609442,29282,2072
1932,603226,1305,2173
1933,603226,1305,2173
1934,607572,1305,2173
1935,611918,1305,2173
1936,611918,181,2177
1937,609741,181,2177
1938,611918,181,2177
1939,616272,181,2177
1940,611918,181,2177
1941,609741,181,2177
1942,609741,181,2177
1943,605387,181,2177
1944,605387,605387,0
1945,605387,34832,2045
1946,605387,34832,2045
1947,607432,392,2168
1948,609600,111,2169
1949,605262,111,2169
1950,605262,111,2169
1951,609600,609600,0
1952,609600,18979,2087
1953,613774,613774,0
1954,613774,23054,2080
1955,617934,23054,2080
1956,613774,613774,0
1957,613774,613774,0
1958,613774,613774,0
1959,613774,613774,0
1960,613774,18823,2073
1961,611701,18823,2073
1962,609628,18823,2073
1963,605482,18823,2073
1964,605482,2126,2132
1965,605482,2126,2132
1966,611878,2126,2132
1967,607614,2126,2132
1968,611878,2126,2132
1969,611878,410,2138
1970,611878,410,2138
1971,611878,611878,0
1972,611878,611878,0
1973,611878,36494,2026
1974,611878,611878,0
1975,611878,611878,0
1976,611878,8604,2102
1977,609776,882,2129
1978,609776,882,2129
1979,607647,882,2129
1980,611905,882,2129
1981,614034,306,2131
1982,611903,306,2131
1983,614034,306,2131
1984,611903,306,2131
1985,611903,306,2131
1986,616165,17,2132
1987,616165,17,2132
1988,609769,17,2132
1989,614033,17,2132
1990,614033,17,2132
1991,616165,17,2132
1992,616165,17,2132
1993,614033,17,2132
1994,616165,17,2132
1995,616165,17,2132
1996,614033,614033,0
1997,614033,614033,0
1998,614033,614033,0
1999,614033,614033,0
2000,614033,43382,1961
2001,612072,612072,0
2002,612072,6408,2103
2003,614175,6408,2103
2004,607866,402,2124
2005,609990,402,2124
2006,601494,119,2125
2007,601494,119,2125
2008,592994,119,2125
2009,595119,119,2125
2010,597244,119,2125
2011,592994,119,2125
2012,595119,119,2125
2013,599369,599369,0
2014,599369,599369,0
2015,599369,599369,0
2016,599369,599369,0
2017,599369,18929,2073
2018,597296,236,2140
2019,590876,236,2140
2020,595156,236,2140
2021,588736,236,2140
2022,588736,236,2140
2023,588736,588736,0
2024,588736,588736,0
2025,588736,588736,0
2026,588736,28365,2023
2027,588736,588736,0
2028,588736,588736,0
2029,588736,46,2110
2030,592956,46,2110
2031,590846,46,2110
2032,590846,46,2110
2033,586626,586626,0
2034,586626,4226,2080
2035,584546,4226,2080
2036,588706,4226,2080
2037,588706,292,2094
2038,584518,292,2094
2039,584518,584518,0
2040,584518,32180,1994
2041,586512,586512,0
2042,586512,586512,0
2043,586512,586512,0
2044,586512,4337,2117
2045,584395,501,2131
2046,588657,501,2131
2047,590788,501,2131
2048,588657,588657,0
2049,588657,6482,2117
2050,588657,588657,0
2051,588657,24765,2058
2052,588657,24765,2058
2053,592773,24765,2058
2054,598947,1887,2140
2055,594667,225,2146
2056,598959,225,2146
2057,596813,225,2146
2058,594667,225,2146
2059,592521,225,2146
2060,596813,225,2146
2061,594667,225,2146
2062,594667,225,2146
2063,592521,225,2146
2064,590375,225,2146
2065,590375,225,2146
2066,590375,225,2146
2067,588229,225,2146
2068,588229,225,2146
2069,588229,225,2146
2070,592521,225,2146
2071,598959,225,2146
2072,594667,225,2146
2073,598959,598959,0
2074,598959,598959,0
2075,598959,598959,0
2076,598959,598959,0
2077,598959,4376,2101
2078,601060,4376,2101
2079,598959,414,2115
2080,596844,132,2116
2081,594728,132,2116
2082,596844,132,2116
2083,601076,601076,0
2084,601076,601076,0
2085,601076,601076,0
2086,601076,66206,1890
2087,601076,66206,1890
2088,599186,1346,2120
2089,586466,586466,0
2090,586466,80834,1832
2091,588298,5213,2105
2092,592508,470,2122
2093,594630,190,2123
2094,598876,190,2123
2095,598876,190,2123
2096,598876,190,2123
2097,596753,190,2123
2098,600999,190,2123
2099,596753,190,2123
2100,600999,190,2123
2101,598876,190,2123
2102,596753,596753,0
2103,596753,596753,0
2104,596753,596753,0
2105,596753,259199,1197
2106,599147,259199,1197
2107,601541,2943,2093
2108,599448,2943,2093
2109,597355,2943,2093
2110,599448,599448,0
2111,599448,26373,2025
2112,597423,711,2116
2113,595307,711,2116
2114,595307,595307,0
2115,595307,595307,0
2116,595307,595307,0
2117,595307,595307,0
2118,595307,8465,2081
2119,599469,8465,2081
2120,599469,513,2109
2121,599469,513,2109
2122,601578,228,2110
2123,601578,228,2110
2124,597358,228,2110
2125,599468,228,2110
2126,599468,228,2110
2127,599468,228,2110
2128,601578,601578,0
2129,601578,601578,0
2130,601578,28466,2018
2131,601578,28466,2018
2132,605614,2440,2109
2133,605614,2440,2109
2134,603505,160,2117
2135,601388,601388,0
2136,601388,22524,2024
2137,597340,656,2101
2138,597340,88,2103
2139,595237,88,2103
2140,595237,595237,0
2141,595237,595237,0
2142,595237,595237,0
2143,595237,595237,0
2144,595237,595237,0
2145,595237,595237,0
2146,595237,595237,0
2147,595237,20889,2066
2148,597303,20889,2066
2149,595237,317,2140
2150,599517,37,2141
2151,601658,37,2141
2152,603799,37,2141
2153,601658,37,2141
2154,601658,37,2141
2155,601658,37,2141
2156,601658,37,2141
2157,603799,603799,0
2158,603799,6393,2126
2159,601673,6393,2126
2160,608051,6393,2126
2161,605925,6393,2126
2162,605925,6393,2126
2163,597421,277,2148
2164,597421,277,2148
2165,599569,277,2148
2166,601717,277,2148
2167,597421,277,2148
2168,595273,277,2148
2169,595273,277,2148
2170,597421,277,2148
2171,595273,277,2148
2172,595273,595273,0
2173,595273,10633,2088
2174,593185,868,2123
2175,595308,868,2123
2176,599554,304,2125
2177,597429,304,2125
2178,593179,593179,0
2179,593179,593179,0
2180,593179,593179,0
2181,593179,4203,2096
2182,595275,255,2110
2183,597385,255,2110
2184,603715,255,2110
2185,599495,599495,0
2186,599495,16341,2039
2187,597456,16341,2039
2188,597456,16341,2039
2189,591339,16341,2039
2190,593378,16341,2039
2191,591339,1113,2093
2192,593432,1113,2093
2193,597618,258,2096
2194,599714,258,2096
2195,595522,595522,0
2196,595522,35748,1978
2197,597500,35748,1978
2198,599478,3543,2091
2199,601569,3543,2091
2200,603660,386,2102
2201,601558,100,2103
2202,597352,100,2103
2203,597352,100,2103
2204,599455,100,2103
2205,597352,100,2103
2206,595249,100,2103
2207,601558,100,2103
2208,609970,100,2103
2209,612073,612073,0
2210,612073,35843,1987
2211,606112,1116,2108
2212,608220,252,2111
2213,610331,252,2111
2214,608220,252,2111
2215,610331,252,2111
2216,606109,252,2111
2217,603998,252,2111
2218,599776,252,2111
2219,599776,252,2111
2220,601887,601887,0
2221,601887,601887,0
2222,601887,601887,0
2223,601887,601887,0
2224,601887,27977,1979
2225,601887,27977,1979
2226,599908,811,2073
2227,601981,811,2073
2228,599908,811,2073
2229,599908,811,2073
2230,599908,811,2073
2231,597835,811,2073
2232,595762,811,2073
2233,597835,235,2075
2234,593685,593685,0
2235,593685,16241,2012
2236,593685,16241,2012
2237,591673,225,2068
2238,591673,225,2068
2239,591673,225,2068
2240,587537,225,2068
2241,589605,225,2068
2242,593741,225,2068
2243,589605,225,2068
2244,589605,225,2068
2245,591673,225,2068
2246,593741,225,2068
2247,595809,225,2068
2248,599945,599945,0
2249,599945,599945,0
2250,599945,599945,0
2251,599945,19883,1973
2252,599945,19883,1973
2253,605864,19883,1973
2254,601918,413,2039
2255,599879,119,2040
2256,595799,119,2040
2257,597839,119,2040
2258,597839,119,2040
2259,597839,119,2040
2260,601919,119,2040
2261,603959,119,2040
2262,599879,119,2040
2263,593759,119,2040
2264,591719,119,2040
2265,587639,119,2040
2266,585599,119,2040
2267,591719,119,2040
2268,591719,119,2040
2269,591719,119,2040
2270,597839,119,2040
2271,595799,119,2040
2272,597839,119,2040
2273,601919,119,2040
2274,599879,119,2040
2275,593759,119,2040
2276,591719,119,2040
2277,593759,593759,0
2278,593759,593759,0
2279,593759,25585,1966
2280,593759,25585,1966
2281,593759,593759,0
2282,593759,31526,1959
2283,587882,31526,1959
2284,585923,31526,1959
2285,589841,31526,1959
2286,589841,31526,1959
2287,587882,1422,2065
2288,583752,294,2069
2289,583752,12,2070
2290,579612,12,2070
2291,583752,12,2070
2292,581682,581682,0
2293,581682,581682,0
2294,581682,49076,1882
2295,583564,49076,1882
2296,583564,49076,1882
2297,587328,49076,1882
2298,591092,692,2050
2299,589042,118,2052
2300,582886,582886,0
2301,582886,73769,1799
2302,582886,582886,0
2303,582886,582886,0
2304,582886,32707,1917
2305,584803,32707,1917
2306,584803,1315,2026
2307,580751,580751,0
2308,580751,580751,0
2309,580751,25339,1942
2310,580751,25339,1942
2311,582693,582693,0
2312,582693,12123,1995
2313,578703,12123,1995
2314,578703,763,2035
2315,580738,580738,0
2316,580738,580738,0
2317,580738,6304,2037
2318,580738,580738,0
2319,580738,2258,2066
2320,580738,298,2073
2321,582811,582811,0
2322,582811,18226,1995
2323,580816,18226,1995
2324,580816,1024,2056
2325,578760,181,2059
2326,580819,181,2059
2327,578760,181,2059
2328,582878,181,2059
2329,582878,181,2059
2330,582878,582878,0
2331,582878,18010,1996
2332,582878,1596,2054
2333,582878,181,2059
2334,582878,181,2059
2335,582878,181,2059
2336,584937,181,2059
2337,578760,181,2059
2338,578760,578760,0
2339,578760,578760,0
2340,578760,63540,1860
2341,578760,4539,2073
2342,578760,578760,0
2343,578760,10437,2037
2344,578760,10437,2037
2345,576723,10437,2037
2346,576723,429,2073
2347,576723,429,2073
2348,574650,152,2074
2349,572576,152,2074
2350,572576,152,2074
2351,576724,152,2074
2352,576724,152,2074
2353,578798,152,2074
2354,578798,152,2074
2355,582946,152,2074
2356,582946,152,2074
2357,582946,152,2074
2358,582946,152,2074
2359,582946,152,2074
2360,585020,152,2074
2361,589168,589168,0
2362,589168,589168,0
2363,589168,589168,0
2364,589168,589168,0
2365,589168,589168,0
2366,589168,589168,0
2367,589168,589168,0
2368,589168,48488,1931
2369,594961,4057,2088
2370,599137,4057,2088
2371,597049,597049,0
2372,597049,597049,0
2373,597049,22559,2030
2374,597049,22559,2030
2375,597049,485,2108
2376,599157,201,2109
2377,603375,201,2109
2378,603375,201,2109
2379,601266,201,2109
2380,603375,603375,0
2381,603375,28559,2024
2382,605399,28559,2024
2383,605399,28559,2024
2384,603375,28559,2024
2385,597303,28559,2024
2386,599327,599327,0
2387,599327,4461,2102
2388,597225,231,2117
2389,590874,231,2117
2390,588757,588757,0
2391,588757,588757,0
2392,588757,16437,2044
2393,586713,813,2100
2394,584613,813,2100
2395,586713,255,2102
2396,590917,255,2102
2397,588815,255,2102
2398,590917,590917,0
2399,590917,6437,2080
2400,595077,595077,0
2401,595077,35887,1990
2402,595077,35887,1990
2403,595077,35887,1990
2404,593087,35887,1990
2405,595077,35887,1990
2406,595077,1043,2114
2407,597191,197,2117
2408,595074,197,2117
2409,597191,197,2117
2410,595074,197,2117
2411,599308,197,2117
2412,601425,601425,0
2413,601425,601425,0
2414,601425,50098,1921
2415,601425,447,2094
2416,599331,447,2094
2417,603519,447,2094
2418,605613,158,2095
2419,603518,158,2095
2420,599328,158,2095
2421,599328,158,2095
2422,601423,158,2095
2423,595138,158,2095
2424,595138,158,2095
2425,599328,158,2095
2426,599328,158,2095
2427,599328,158,2095
2428,599328,599328,0
2429,599328,599328,0
2430,599328,599328,0
2431,599328,599328,0
2432,599328,599328,0
2433,599328,18462,2031
2434,601359,668,2093
2435,595080,595080,0
2436,595080,595080,0
2437,595080,595080,0
2438,595080,595080,0
2439,595080,18560,2030
2440,595080,668,2093
2441,592987,102,2095
2442,592987,102,2095
2443,592987,592987,0
2444,592987,592987,0
2445,592987,592987,0
2446,592987,26138,2003
2447,588981,2815,2086
2448,584809,2815,2086
2449,584809,304,2095
2450,584809,25,2096
2451,586905,25,2096
2452,580617,25,2096
2453,586905,25,2096
2454,589001,589001,0
2455,589001,42767,1937
2456,590938,42767,1937
2457,594812,42767,1937
2458,594812,2582,2078
2459,598968,286,2086
2460,607312,607312,0
2461,607312,607312,0
2462,607312,48132,1915
2463,609227,48132,1915
2464,607312,2288,2072
2465,607312,2288,2072
2466,609384,2288,2072
2467,607312,244,2079
2468,609391,609391,0
2469,609391,609391,0
2470,609391,609391,0
2471,609391,12277,2031
2472,607360,12277,2031
2473,607360,264,2072
2474,605288,264,2072
2475,609432,264,2072
2476,609432,264,2072
2477,605288,264,2072
2478,603216,264,2072
2479,609432,609432,0
2480,609432,59847,1863
2481,607569,2517,2058
2482,609627,2517,2058
2483,605511,605511,0
2484,605511,605511,0
2485,605511,23688,1959
2486,599634,23688,1959
2487,597675,597675,0
2488,597675,48886,1873
2489,597675,597675,0
2490,597675,597675,0
2491,597675,23688,1959
2492,595716,23688,1959
2493,595716,2080,2033
2494,599782,2080,2033
2495,601815,310,2039
2496,605893,310,2039
2497,607932,607932,0
2498,607932,607932,0
2499,607932,10146,1986
2500,605946,846,2017
2501,601912,846,2017
2502,601912,601912,0
2503,601912,601912,0
2504,601912,601912,0
2505,601912,601912,0
2506,601912,601912,0
2507,601912,17713,1967
2508,605846,1268,2022
2509,611912,1268,2022
2510,611912,60,2026
2511,607860,60,2026
2512,603808,60,2026
2513,601782,60,2026
2514,601782,601782,0
2515,601782,39582,1874
2516,599908,39582,1874
2517,599908,599908,0
2518,599908,599908,0
2519,599908,2207,1999
2520,595910,2207,1999
2521,595910,2207,1999
2522,595910,595910,0
2523,595910,595910,0
2524,595910,23026,1916
2525,588246,2671,1985
2526,590231,2671,1985
2527,588246,2671,1985
2528,588246,2671,1985
2529,584276,327,1993
2530,582283,327,1993
2531,584276,34,1994
2532,584276,34,1994
2533,584276,34,1994
2534,584276,584276,0
2535,584276,584276,0
2536,584276,10033,1987
2537,590237,10033,1987
2538,590237,590237,0
2539,590237,590237,0
2540,590237,590237,0
2541,590237,590237,0
2542,590237,590237,0
2543,590237,590237,0
2544,590237,19807,1967
2545,586303,19807,1967
2546,588270,19807,1967
2547,586303,586303,0
2548,586303,586303,0
2549,586303,586303,0
2550,586303,586303,0
2551,586303,586303,0
2552,586303,12031,1994
2553,586303,1087,2032
2554,586303,1087,2032
2555,584271,226,2035
2556,582236,226,2035
2557,580201,226,2035
2558,584271,226,2035
2559,582236,226,2035
2560,578166,226,2035
2561,580201,226,2035
2562,580201,580201,0
2563,580201,2221,2028
2564,584257,2221,2028
2565,578173,233,2035
2566,574103,574103,0
2567,574103,4115,2007
2568,578117,4115,2007
2569,578117,397,2020
2570,578117,397,2020
2571,574077,397,2020
