时间,市值,资金,持仓
1332,394276,394276,0
1333,394276,394276,0
1334,394276,31684,1259
1335,394276,394276,0
1336,394276,394276,0
1337,394276,394276,0
1338,394276,2970,1354
1339,391568,100,1364
1340,395660,100,1364
1341,397024,100,1364
1342,397024,100,1364
1343,399752,100,1364
1344,399752,399752,0
1345,399752,31742,1269
1346,394676,1140,1376
1347,396052,1140,1376
1348,397428,397428,0
1349,397428,5460,1361
1350,394706,312,1379
1351,394706,26,1380
1352,391946,26,1380
1353,393326,26,1380
1354,391946,26,1380
1355,391946,26,1380
1356,391946,26,1380
1357,393326,26,1380
1358,393326,26,1380
1359,391946,26,1380
1360,391946,26,1380
1361,391946,26,1380
1362,390566,26,1380
1363,393326,393326,0
1364,393326,393326,0
1365,393326,393326,0
1366,393326,393326,0
1367,393326,393326,0
1368,393326,23624,1311
1369,393326,500,1393
1370,393326,218,1394
1371,393326,218,1394
1372,394720,218,1394
1373,394720,218,1394
1374,394720,218,1394
1375,398902,218,1394
1376,398902,218,1394
1377,400296,218,1394
1378,403084,218,1394
1379,400296,218,1394
1380,400296,218,1394
1381,400296,218,1394
1382,401690,218,1394
1383,398902,218,1394
1384,400296,218,1394
1385,407266,407266,0
1386,407266,407266,0
1387,407266,407266,0
1388,407266,407266,0
1389,407266,27511,1305
1390,405961,831,1397
1391,407358,831,1397
1392,404564,831,1397
1393,404564,831,1397
1394,405961,251,1399
1395,408759,251,1399
1396,408759,251,1399
1397,408759,251,1399
1398,405961,251,1399
1399,404562,251,1399
1400,405961,405961,0
1401,405961,5629,1371
1402,407332,355,1389
1403,408721,408721,0
1404,408721,408721,0
1405,408721,408721,0
1406,408721,408721,0
1407,408721,408721,0
1408,408721,408721,0
1409,408721,9841,1385
1410,408721,9841,1385
1411,410106,304,1418
1412,408688,304,1418
1413,407270,304,1418
1414,407270,304,1418
1415,410106,15,1419
1416,408687,15,1419
1417,407268,15,1419
1418,405849,15,1419
1419,403011,15,1419
1420,398754,15,1419
1421,400173,15,1419
1422,400173,15,1419
1423,401592,15,1419
1424,404430,15,1419
1425,403011,15,1419
1426,400173,15,1419
1427,398754,15,1419
1428,398754,15,1419
1429,400173,15,1419
1430,401592,15,1419
1431,398754,15,1419
1432,400173,15,1419
1433,401592,15,1419
1434,401592,15,1419
1435,400173,15,1419
1436,401592,15,1419
1437,401592,15,1419
1438,407268,15,1419
1439,407268,15,1419
1440,407268,15,1419
1441,407268,15,1419
1442,408687,15,1419
1443,408687,15,1419
1444,404430,15,1419
1445,400173,400173,0
1446,400173,400173,0
1447,400173,13649,1361
1448,404256,13649,1361
1449,406978,13649,1361
1450,411061,13649,1361
1451,411061,13649,1361
1452,411061,13649,1361
1453,412422,13649,1361
1454,415144,13649,1361
1455,413783,1301,1403
1456,415186,1301,1403
1457,416589,1301,1403
1458,413783,413783,0
1459,413783,413783,0
1460,413783,2848,1393
1461,410997,2848,1393
1462,410997,410997,0
1463,410997,410997,0
1464,410997,105,1412
1465,412409,105,1412
1466,412409,105,1412
1467,409585,105,1412
1468,408173,105,1412
1469,405349,405349,0
1470,405349,405349,0
1471,405349,405349,0
1472,405349,405349,0
1473,405349,13759,1374
1474,405349,649,1420
1475,406769,406769,0
1476,406769,406769,0
1477,406769,406769,0
1478,406769,406769,0
1479,406769,406769,0
1480,406769,406769,0
1481,406769,406769,0
1482,406769,17927,1374
1483,404021,17927,1374
1484,404021,224,1437
1485,405458,405458,0
1486,405458,1634,1432
1487,405458,224,1437
1488,402584,224,1437
1489,402584,224,1437
1490,406895,224,1437
1491,406895,224,1437
1492,408332,224,1437
1493,411206,224,1437
1494,408332,224,1437
1495,409769,224,1437
1496,406895,406895,0
1497,406895,3050,1417
1498,405478,3050,1417
1499,406895,3050,1417
1500,405478,210,1427
1501,405478,210,1427
1502,404051,210,1427
1503,406905,406905,0
1504,406905,406905,0
1505,406905,17825,1370
1506,408275,408275,0
1507,408275,408275,0
1508,408275,16485,1351
1509,412328,16485,1351
1510,415030,16485,1351
1511,412328,16485,1351
1512,415030,850,1404
1513,415030,260,1406
1514,419248,419248,0
1515,419248,20240,1348
1516,417900,20240,1348
1517,419248,20240,1348
1518,417900,475,1415
1519,416485,475,1415
1520,416485,181,1416
1521,420733,181,1416
1522,422149,181,1416
1523,420733,181,1416
1524,419317,181,1416
1525,420733,181,1416
1526,420733,181,1416
1527,420733,181,1416
1528,420733,181,1416
1529,416485,181,1416
1530,412237,412237,0
1531,412237,412237,0
1532,412237,412237,0
1533,412237,412237,0
1534,412237,412237,0
1535,412237,412237,0
1536,412237,13657,1365
1537,413602,13657,1365
1538,414967,13657,1365
1539,417697,13657,1365
1540,416332,1562,1406
1541,417738,1562,1406
1542,417738,1562,1406
1543,420550,72,1411
1544,419139,72,1411
1545,420550,72,1411
1546,419139,419139,0
1547,419139,4369,1406
1548,417733,253,1420
1549,414893,414893,0
1550,414893,414893,0
1551,414893,414893,0
1552,414893,414893,0
1553,414893,4292,1411
1554,413482,4292,1411
1555,410660,260,1425
1556,410660,260,1425
1557,412085,260,1425
1558,413510,260,1425
1559,412085,260,1425
1560,413510,260,1425
1561,412085,260,1425
1562,414935,414935,0
1563,414935,414935,0
1564,414935,14039,1392
1565,414935,14039,1392
1566,416327,14039,1392
1567,416327,14039,1392
1568,413543,14039,1392
1569,412151,2599,1432
1570,412151,412151,0
1571,412151,412151,0
1572,412151,412151,0
1573,412151,412151,0
1574,412151,412151,0
1575,412151,412151,0
1576,412151,412151,0
1577,412151,412151,0
1578,412151,412151,0
1579,412151,11212,1397
1580,412151,593,1434
1581,406415,593,1434
1582,400679,35,1436
1583,397807,35,1436
1584,399243,399243,0
1585,399243,13935,1386
1586,400629,13935,1386
1587,406173,13935,1386
1588,404787,13935,1386
1589,402015,13935,1386
1590,403401,13935,1386
1591,404787,13935,1386
1592,407559,587,1433
1593,410425,587,1433
1594,414724,298,1434
1595,416158,298,1434
1596,417592,298,1434
1597,419026,6,1435
1598,416156,6,1435
1599,416156,6,1435
1600,414721,414721,0
1601,414721,16705,1382
1602,413339,16705,1382
1603,411957,16705,1382
1604,416103,16705,1382
1605,416103,16705,1382
1606,417485,1045,1436
1607,418921,1045,1436
1608,418921,172,1439
1609,418921,172,1439
1610,417482,172,1439
1611,417482,172,1439
1612,417482,172,1439
1613,417482,172,1439
1614,418921,172,1439
1615,420360,172,1439
1616,417482,172,1439
1617,417482,172,1439
1618,416043,172,1439
1619,418921,172,1439
1620,420360,172,1439
1621,421799,421799,0
1622,421799,421799,0
1623,421799,421799,0
1624,421799,7159,1420
1625,420379,7159,1420
1626,423219,7159,1420
1627,423219,423219,0
1628,423219,423219,0
1629,423219,423219,0
1630,423219,1623,1434
1631,423219,1623,1434
1632,424653,1623,1434
1633,424653,1623,1434
1634,426087,426087,0
1635,426087,48782,1279
1636,424808,4682,1429
1637,424808,272,1444
1638,421920,272,1444
1639,421920,272,1444
1640,420476,272,1444
1641,417588,272,1444
1642,417588,272,1444
1643,414700,272,1444
1644,419032,272,1444
1645,416144,272,1444
1646,413256,272,1444
1647,413256,272,1444
1648,413256,272,1444
1649,408924,272,1444
1650,410368,272,1444
1651,408924,408924,0
1652,408924,408924,0
1653,408924,8766,1419
1654,408924,8766,1419
1655,407505,336,1449
1656,407505,336,1449
1657,406056,336,1449
1658,407505,336,1449
1659,410403,336,1449
1660,408954,336,1449
1661,408954,54,1450
1662,404604,54,1450
1663,407504,54,1450
1664,404604,54,1450
1665,406054,54,1450
1666,407504,54,1450
1667,407504,54,1450
1668,407504,407504,0
1669,407504,10170,1414
1670,410332,548,1448
1671,408884,408884,0
1672,408884,408884,0
1673,408884,5910,1409
1674,411702,5910,1409
1675,411702,5910,1409
1676,411702,438,1428
1677,411702,411702,0
1678,411702,411702,0
1679,411702,12450,1372
1680,410330,1720,1409
1681,410330,410330,0
1682,410330,11290,1376
1683,408954,11290,1376
1684,410330,11290,1376
1685,413082,11290,1376
1686,410330,270,1414
1687,411744,270,1414
1688,414572,270,1414
1689,414572,414572,0
1690,414572,414572,0
1691,414572,414572,0
1692,414572,414572,0
1693,414572,414572,0
1694,414572,414572,0
1695,414572,414572,0
1696,414572,414572,0
1697,414572,140,1439
1698,413133,140,1439
1699,414572,140,1439
1700,414572,140,1439
1701,414572,140,1439
1702,414572,140,1439
1703,414572,140,1439
1704,414572,140,1439
1705,418889,140,1439
1706,421767,140,1439
1707,423206,140,1439
1708,424645,140,1439
1709,424645,140,1439
1710,423206,140,1439
1711,420328,140,1439
1712,418889,418889,0
1713,418889,418889,0
1714,418889,418889,0
1715,418889,11489,1400
1716,423089,905,1436
1717,418781,323,1438
1718,417343,33,1439
1719,420221,33,1439
1720,420221,33,1439
1721,423099,33,1439
1722,418782,418782,0
1723,418782,418782,0
1724,418782,418782,0
1725,418782,34230,1308
1726,416166,3278,1414
1727,416166,3278,1414
1728,416166,358,1424
1729,413318,358,1424
1730,411894,358,1424
1731,410470,358,1424
1732,411894,69,1425
1733,409044,69,1425
1734,409044,69,1425
1735,406194,69,1425
1736,407619,407619,0
1737,407619,407619,0
1738,407619,25335,1332
1739,410283,25335,1332
1740,414279,25335,1332
1741,411615,975,1416
1742,413031,102,1419
1743,410193,410193,0
1744,410193,410193,0
1745,410193,410193,0
1746,410193,410193,0
1747,410193,410193,0
1748,410193,410193,0
1749,410193,410193,0
1750,410193,410193,0
1751,410193,410193,0
1752,410193,410193,0
1753,410193,410193,0
1754,410193,16285,1349
1755,408844,16285,1349
1756,407495,1495,1400
1757,410295,1495,1400
1758,413095,413095,0
1759,413095,413095,0
1760,413095,1430,1405
1761,413095,1430,1405
1762,415905,250,1409
1763,413087,250,1409
1764,413087,250,1409
1765,413087,413087,0
1766,413087,413087,0
1767,413087,413087,0
1768,413087,9822,1367
1769,414454,350,1399
1770,413055,350,1399
1771,411656,56,1400
1772,414456,56,1400
1773,410256,56,1400
1774,407456,56,1400
1775,406056,56,1400
1776,406056,56,1400
1777,403256,56,1400
1778,400456,56,1400
1779,400456,56,1400
1780,397656,56,1400
1781,399056,56,1400
1782,401856,56,1400
1783,401856,56,1400
1784,404656,56,1400
1785,403256,56,1400
1786,403256,403256,0
1787,403256,403256,0
1788,403256,403256,0
1789,403256,403256,0
1790,403256,403256,0
1791,403256,403256,0
1792,403256,28712,1296
1793,404552,28712,1296
1794,404552,28712,1296
1795,403256,28712,1296
1796,403256,28712,1296
1797,405848,1649,1389
1798,403070,403070,0
1799,403070,403070,0
1800,403070,16286,1343
1801,403070,16286,1343
1802,403070,403070,0
1803,403070,403070,0
1804,403070,403070,0
1805,403070,25058,1308
1806,404378,404378,0
1807,404378,404378,0
1808,404378,404378,0
1809,404378,404378,0
1810,404378,404378,0
1811,404378,32189,1279
1812,406936,32189,1279
1813,405657,32189,1279
1814,409494,919,1385
1815,406724,333,1387
1816,403950,333,1387
1817,402563,43,1388
1818,406727,43,1388
1819,405339,43,1388
1820,405339,43,1388
1821,403951,43,1388
1822,403951,43,1388
1823,408115,43,1388
1824,409503,43,1388
1825,408115,43,1388
1826,408115,43,1388
1827,408115,43,1388
1828,409503,43,1388
1829,403951,43,1388
1830,401175,43,1388
1831,402563,43,1388
1832,401175,43,1388
1833,401175,43,1388
1834,402563,43,1388
1835,402563,43,1388
1836,402563,43,1388
1837,399787,43,1388
1838,398399,43,1388
1839,398399,43,1388
1840,399787,43,1388
1841,402563,43,1388
1842,408115,43,1388
1843,410891,43,1388
1844,408115,43,1388
1845,406727,43,1388
1846,403951,43,1388
1847,403951,43,1388
1848,402563,402563,0
1849,402563,402563,0
1850,402563,402563,0
1851,402563,17615,1332
1852,401231,401231,0
1853,401231,28859,1302
1854,401231,1689,1397
1855,397040,1689,1397
1856,397040,274,1402
1857,399844,274,1402
1858,397040,274,1402
1859,397040,274,1402
1860,397040,274,1402
1861,399844,274,1402
1862,402648,274,1402
1863,399844,274,1402
1864,399844,274,1402
1865,402648,274,1402
1866,404050,274,1402
1867,402648,274,1402
1868,397040,274,1402
1869,394236,394236,0
1870,394236,24752,1301
1871,392935,24752,1301
1872,389032,392,1388
1873,387644,113,1389
1874,389033,113,1389
1875,391811,113,1389
1876,391811,113,1389
1877,394589,113,1389
1878,391811,113,1389
1879,394589,113,1389
1880,391811,113,1389
1881,391811,113,1389
1882,387644,113,1389
1883,390422,390422,0
1884,390422,1544,1379
1885,389043,1544,1379
1886,390422,1544,1379
1887,390422,390422,0
1888,390422,18497,1305
1889,386507,3833,1357
1890,387864,437,1369
1891,387864,437,1369
1892,385126,385126,0
1893,385126,33640,1242
1894,382642,33640,1242
1895,385126,529,1359
1896,381049,529,1359
1897,383767,529,1359
1898,382408,248,1360
1899,383768,248,1360
1900,385128,248,1360
1901,387848,248,1360
1902,389208,248,1360
1903,387848,248,1360
1904,386488,248,1360
1905,387848,387848,0
1906,387848,27663,1255
1907,391613,391613,0
1908,391613,391613,0
1909,391613,391613,0
1910,391613,14323,1301
1911,391613,391613,0
1912,391613,23023,1271
1913,390342,23023,1271
1914,387800,924,1348
1915,387800,63,1351
1916,383747,63,1351
1917,385098,63,1351
1918,383747,383747,0
1919,383747,30167,1245
1920,381257,381257,0
1921,381257,2750,1347
1922,379910,230,1356
1923,382622,230,1356
1924,383978,383978,0
1925,383978,24285,1271
1926,381436,24285,1271
1927,381436,381436,0
1928,381436,381436,0
1929,381436,6796,1338
1930,382774,6796,1338
1931,381436,6796,1338
1932,377422,425,1361
1933,377422,148,1362
1934,380146,148,1362
1935,382870,148,1362
1936,382870,148,1362
1937,381508,148,1362
1938,382870,148,1362
1939,385594,148,1362
1940,382870,148,1362
1941,381508,148,1362
1942,381508,148,1362
1943,378784,148,1362
1944,378784,148,1362
1945,380146,148,1362
1946,380146,148,1362
1947,381508,148,1362
1948,382870,148,1362
1949,380146,148,1362
1950,380146,148,1362
1951,382870,382870,0
1952,382870,382870,0
1953,382870,382870,0
1954,382870,382870,0
1955,382870,382870,0
1956,382870,4014,1334
1957,382870,322,1347
1958,381523,39,1348
1959,384219,39,1348
1960,386915,39,1348
1961,385567,39,1348
1962,384219,39,1348
1963,381523,39,1348
1964,381523,381523,0
1965,381523,381523,0
1966,381523,381523,0
1967,381523,41007,1199
1968,383921,109,1342
1969,383921,109,1342
1970,383921,109,1342
1971,383921,109,1342
1972,382579,382579,0
1973,382579,9403,1314
1974,382579,9403,1314
1975,381265,9403,1314
1976,386521,9403,1314
1977,385207,9403,1314
1978,385207,9403,1314
1979,383893,9403,1314
1980,386521,386521,0
1981,386521,20473,1271
1982,385250,385250,0
1983,385250,10562,1301
1984,383949,10562,1301
1985,383949,10562,1301
1986,386551,386551,0
1987,386551,7961,1310
1988,382621,1097,1334
1989,385289,1097,1334
1990,385289,1097,1334
1991,386623,1097,1334
1992,386623,1097,1334
1993,385289,1097,1334
1994,386623,230,1337
1995,386623,230,1337
1996,385286,230,1337
1997,385286,230,1337
1998,386623,230,1337
1999,386623,230,1337
2000,389297,230,1337
2001,387960,230,1337
2002,385286,230,1337
2003,386623,230,1337
2004,382612,382612,0
2005,382612,2911,1323
2006,377320,2911,1323
2007,377320,364,1332
2008,371992,85,1333
2009,373325,373325,0
2010,373325,27133,1232
2011,370861,628,1327
2012,372188,628,1327
2013,374842,64,1329
2014,374842,64,1329
2015,374842,64,1329
2016,372184,64,1329
2017,372184,372184,0
2018,372184,372184,0
2019,372184,372184,0
2020,372184,5502,1319
2021,368227,5502,1319
2022,368227,2,1339
2023,368227,2,1339
2024,368227,368227,0
2025,368227,368227,0
2026,368227,59372,1115
2027,368227,5080,1311
2028,370849,337,1328
2029,370849,337,1328
2030,373505,56,1329
2031,372176,56,1329
2032,372176,56,1329
2033,369518,56,1329
2034,372176,372176,0
2035,372176,372176,0
2036,372176,132,1324
2037,372176,132,1324
2038,369528,369528,0
2039,369528,369528,0
2040,369528,369528,0
2041,369528,369528,0
2042,369528,14137,1283
2043,365679,14137,1283
2044,366962,387,1333
2045,365629,113,1334
2046,368297,113,1334
2047,369631,113,1334
2048,368297,113,1334
2049,366963,113,1334
2050,366963,113,1334
2051,365629,113,1334
2052,365629,113,1334
2053,368297,113,1334
2054,372299,372299,0
2055,372299,372299,0
2056,372299,12947,1288
2057,371011,12947,1288
2058,369723,12947,1288
2059,368435,12947,1288
2060,371011,715,1332
2061,369679,369679,0
2062,369679,369679,0
2063,369679,369679,0
2064,369679,5304,1325
2065,369679,5304,1325
2066,369679,354,1343
2067,368336,354,1343
2068,368336,354,1343
2069,368336,354,1343
2070,371022,371022,0
2071,371022,371022,0
2072,371022,371022,0
2073,371022,371022,0
2074,371022,1347,1325
2075,372347,1347,1325
2076,373672,373672,0
2077,373672,373672,0
2078,373672,373672,0
2079,373672,9168,1288
2080,372384,9168,1288
2081,371096,457,1319
2082,372415,175,1320
2083,375055,175,1320
2084,375055,175,1320
2085,372415,175,1320
2086,373735,175,1320
2087,373735,175,1320
2088,372415,175,1320
2089,364495,175,1320
2090,364495,364495,0
2091,364495,11597,1274
2092,367043,11597,1274
2093,368317,11597,1274
2094,370865,881,1312
2095,370865,370865,0
2096,370865,21185,1240
2097,369625,2358,1307
2098,372239,2358,1307
2099,369625,2358,1307
2100,372239,377,1314
2101,370925,377,1314
2102,369611,96,1315
2103,370926,96,1315
2104,368296,96,1315
2105,370926,96,1315
2106,373556,96,1315
2107,376186,96,1315
2108,374871,96,1315
2109,373556,96,1315
2110,374871,96,1315
2111,372241,96,1315
2112,370926,96,1315
2113,369611,96,1315
2114,369611,369611,0
2115,369611,14009,1261
2116,369611,14009,1261
2117,370872,14009,1261
2118,369611,14009,1261
2119,372133,14009,1261
2120,372133,93,1310
2121,372133,372133,0
2122,372133,22153,1228
2123,372133,1063,1302
2124,369529,1063,1302
2125,370831,211,1305
2126,370831,211,1305
2127,370831,370831,0
2128,370831,370831,0
2129,370831,15263,1252
2130,370831,15263,1252
2131,370831,15263,1252
2132,373335,15263,1252
2133,373335,105,1305
2134,372030,105,1305
2135,370725,105,1305
2136,373335,105,1305
2137,370725,105,1305
2138,370725,105,1305
2139,369420,105,1305
2140,369420,369420,0
2141,369420,6468,1278
2142,369420,369420,0
2143,369420,18860,1252
2144,369420,18860,1252
2145,368168,368168,0
2146,368168,2805,1319
2147,369487,2805,1319
2148,370806,294,1328
2149,369478,294,1328
2150,372134,294,1328
2151,373462,13,1329
2152,374791,374791,0
2153,374791,374791,0
2154,374791,374791,0
2155,374791,4152,1319
2156,374791,218,1333
2157,376124,218,1333
2158,374791,374791,0
2159,374791,374791,0
2160,374791,374791,0
2161,374791,374791,0
2162,374791,374791,0
2163,374791,374791,0
2164,374791,10611,1310
2165,376101,10611,1310
2166,377411,531,1346
2167,374719,531,1346
2168,373373,373373,0
2169,373373,373373,0
2170,373373,373373,0
2171,373373,11888,1305
2172,373373,1085,1344
2173,377405,245,1347
2174,376058,245,1347
2175,377405,245,1347
2176,380099,245,1347
2177,378752,245,1347
2178,376058,245,1347
2179,377405,245,1347
2180,380099,245,1347
2181,378752,378752,0
2182,378752,34430,1221
2183,379973,34430,1221
2184,383636,34430,1221
2185,381194,918,1339
2186,383872,60,1342
2187,382530,60,1342
2188,382530,60,1342
2189,378504,60,1342
2190,379846,60,1342
2191,378504,60,1342
2192,379846,379846,0
2193,379846,42691,1183
2194,381029,42691,1183
2195,378663,1227,1329
2196,377334,95,1333
2197,378667,95,1333
2198,380000,95,1333
2199,381333,95,1333
2200,382666,95,1333
2201,381333,381333,0
2202,381333,381333,0
2203,381333,381333,0
2204,381333,381333,0
2205,381333,381333,0
2206,381333,381333,0
2207,381333,381333,0
2208,381333,381333,0
2209,381333,381333,0
2210,381333,381333,0
2211,381333,381333,0
2212,381333,4053,1310
2213,382643,296,1323
2214,381320,381320,0
2215,381320,10533,1283
2216,378754,775,1317
2217,377437,775,1317
2218,374803,207,1319
2219,374803,207,1319
2220,376122,207,1319
2221,377441,207,1319
2222,380079,207,1319
2223,382717,207,1319
2224,382717,207,1319
2225,382717,207,1319
2226,381398,207,1319
2227,382717,382717,0
2228,382717,382717,0
2229,382717,382717,0
2230,382717,382717,0
2231,382717,25021,1242
2232,381475,339,1328
2233,382803,339,1328
2234,380147,339,1328
2235,381475,381475,0
2236,381475,381475,0
2237,381475,5385,1315
2238,381475,237,1333
2239,381475,237,1333
2240,378809,237,1333
2241,380142,237,1333
2242,382808,382808,0
2243,382808,382808,0
2244,382808,382808,0
2245,382808,382808,0
2246,382808,382808,0
2247,382808,382808,0
2248,382808,382808,0
2249,382808,382808,0
2250,382808,382808,0
2251,382808,382808,0
2252,382808,55880,1112
2253,386144,55880,1112
2254,383920,55880,1112
2255,382808,1490,1297
2256,380214,1490,1297
2257,381511,1490,1297
2258,381511,381511,0
2259,381511,381511,0
2260,381511,381511,0
2261,381511,381511,0
2262,381511,381511,0
2263,381511,381511,0
2264,381511,10311,1280
2265,378951,10311,1280
2266,377671,10311,1280
2267,381511,161,1315
2268,381511,161,1315
2269,381511,161,1315
2270,385456,161,1315
2271,384141,384141,0
2272,384141,384141,0
2273,384141,384141,0
2274,384141,10467,1271
2275,380328,573,1305
2276,379023,573,1305
2277,380328,573,1305
2278,381633,573,1305
2279,377718,377718,0
2280,377718,25716,1218
2281,377718,25716,1218
2282,375282,25716,1218
2283,371628,25716,1218
2284,370410,25716,1218
2285,372846,25716,1218
2286,372846,372846,0
2287,372846,25798,1222
2288,370402,1546,1308
2289,370402,136,1313
2290,367776,136,1313
2291,370402,136,1313
2292,369089,369089,0
2293,369089,369089,0
2294,369089,369089,0
2295,369089,369089,0
2296,369089,10113,1264
2297,371617,10113,1264
2298,374145,321,1298
2299,372847,321,1298
2300,368953,37,1299
2301,367654,37,1299
2302,367654,37,1299
2303,370252,370252,0
2304,370252,370252,0
2305,370252,370252,0
2306,370252,370252,0
2307,370252,370252,0
2308,370252,370252,0
2309,370252,1312,1290
2310,370252,168,1294
2311,371546,168,1294
2312,370252,168,1294
2313,367664,168,1294
2314,367664,168,1294
2315,368958,368958,0
2316,368958,368958,0
2317,368958,368958,0
2318,368958,7716,1281
2319,366396,436,1307
2320,366396,436,1307
2321,367703,155,1308
2322,370319,155,1308
2323,369011,155,1308
2324,369011,155,1308
2325,367703,155,1308
2326,369011,155,1308
2327,367703,155,1308
2328,370319,155,1308
2329,370319,155,1308
2330,370319,155,1308
2331,370319,155,1308
2332,370319,155,1308
2333,370319,370319,0
2334,370319,370319,0
2335,370319,370319,0
2336,370319,18727,1238
2337,366605,181,1304
2338,366605,181,1304
2339,363997,181,1304
2340,361389,181,1304
2341,361389,181,1304
2342,361389,181,1304
2343,363997,181,1304
2344,363997,181,1304
2345,362693,181,1304
2346,362693,181,1304
2347,362693,181,1304
2348,361389,361389,0
2349,361389,361389,0
2350,361389,361389,0
2351,361389,267,1299
2352,361389,267,1299
2353,362688,267,1299
2354,362688,267,1299
2355,365286,267,1299
2356,365286,267,1299
2357,365286,365286,0
2358,365286,37359,1167
2359,365286,365286,0
2360,365286,365286,0
2361,365286,5174,1268
2362,364018,5174,1268
2363,362750,380,1285
2364,364035,380,1285
2365,362750,380,1285
2366,361465,361465,0
2367,361465,19681,1212
2368,359041,19681,1212
2369,362677,437,1280
2370,365237,152,1281
2371,363956,152,1281
2372,365237,152,1281
2373,362675,152,1281
2374,362675,152,1281
2375,362675,152,1281
2376,363956,152,1281
2377,366518,152,1281
2378,366518,152,1281
2379,365237,152,1281
2380,366518,152,1281
2381,363956,152,1281
2382,365237,152,1281
2383,365237,152,1281
2384,363956,152,1281
2385,360113,152,1281
2386,361394,152,1281
2387,362675,152,1281
2388,361394,152,1281
2389,357551,152,1281
2390,356270,356270,0
2391,356270,17190,1211
2392,356270,670,1270
2393,355000,670,1270
2394,353730,114,1272
2395,355002,114,1272
2396,357546,114,1272
2397,356274,114,1272
2398,357546,114,1272
2399,357546,114,1272
2400,360090,114,1272
2401,357546,114,1272
2402,357546,114,1272
2403,357546,114,1272
2404,356274,114,1272
2405,357546,357546,0
2406,357546,2643,1263
2407,358809,2643,1263
2408,357546,395,1271
2409,358817,395,1271
2410,357546,114,1272
2411,360090,114,1272
2412,361362,114,1272
2413,363906,114,1272
2414,365178,114,1272
2415,365178,365178,0
2416,365178,28556,1177
2417,367532,28556,1177
2418,368709,523,1274
2419,367435,367435,0
2420,367435,367435,0
2421,367435,367435,0
2422,367435,367435,0
2423,367435,367435,0
2424,367435,367435,0
2425,367435,211,1284
2426,367435,211,1284
2427,367435,211,1284
2428,367435,211,1284
2429,366151,211,1284
2430,364867,211,1284
2431,362299,211,1284
2432,364867,211,1284
2433,367435,211,1284
2434,368719,211,1284
2435,364867,211,1284
2436,366151,211,1284
2437,364867,364867,0
2438,364867,2767,1275
2439,364867,211,1284
2440,364867,364867,0
2441,364867,364867,0
2442,364867,20739,1216
2443,364867,20739,1216
2444,362435,20739,1216
2445,364867,20739,1216
2446,364867,20739,1216
2447,362435,788,1287
2448,359861,230,1289
2449,359861,230,1289
2450,359861,230,1289
2451,361150,230,1289
2452,357283,357283,0
2453,357283,357283,0
2454,357283,357283,0
2455,357283,357283,0
2456,357283,357283,0
2457,357283,357283,0
2458,357283,357283,0
2459,357283,357283,0
2460,357283,23215,1148
2461,357283,2554,1219
2462,358502,218,1227
2463,359729,218,1227
2464,358502,218,1227
2465,358502,218,1227
2466,359729,218,1227
2467,358502,218,1227
2468,359729,218,1227
2469,358502,218,1227
2470,360956,218,1227
2471,360956,218,1227
2472,359729,218,1227
2473,359729,218,1227
2474,358502,218,1227
2475,360956,360956,0
2476,360956,360956,0
2477,360956,6176,1215
2478,359741,647,1234
2479,363443,647,1234
2480,364677,57,1236
2481,363441,57,1236
2482,364677,57,1236
2483,362205,57,1236
2484,364677,57,1236
2485,367149,57,1236
2486,363441,57,1236
2487,362205,57,1236
2488,362205,57,1236
2489,362205,57,1236
2490,362205,57,1236
2491,362205,57,1236
2492,360969,57,1236
2493,360969,57,1236
2494,363441,57,1236
2495,364677,57,1236
2496,367149,57,1236
2497,368385,57,1236
2498,370857,57,1236
2499,372093,57,1236
2500,370857,57,1236
2501,368385,57,1236
2502,368385,57,1236
2503,365913,57,1236
2504,362205,57,1236
2505,363441,57,1236
2506,364677,57,1236
2507,367149,57,1236
2508,369621,369621,0
2509,369621,369621,0
2510,369621,369621,0
2511,369621,21021,1162
2512,367297,21021,1162
2513,366135,528,1231
2514,366135,366135,0
2515,366135,8535,1192
2516,364943,364943,0
2517,364943,16608,1165
2518,363778,516,1219
2519,364997,516,1219
2520,362559,516,1219
2521,362559,219,1220
2522,362559,219,1220
2523,362559,362559,0
2524,362559,11832,1173
2525,357867,357867,0
2526,357867,357867,0
2527,357867,357867,0
2528,357867,2687,1204
2529,355459,2687,1204
2530,354255,2687,1204
2531,355459,2687,1204
2532,355459,343,1212
2533,355459,50,1213
2534,355459,50,1213
2535,354246,50,1213
2536,350607,50,1213
2537,354246,50,1213
2538,354246,50,1213
2539,357885,357885,0
2540,357885,357885,0
2541,357885,7425,1188
2542,356697,356697,0
2543,356697,9825,1192
2544,355505,9825,1192
2545,353121,9825,1192
2546,354313,9825,1192
2547,353121,353121,0
2548,353121,4831,1201
2549,354322,4831,1201
2550,353121,4831,1201
2551,353121,4831,1201
2552,350719,4831,1201
2553,350719,223,1217
2554,350719,223,1217
2555,349502,349502,0
2556,349502,349502,0
2557,349502,349502,0
2558,349502,349502,0
2559,349502,349502,0
2560,349502,349502,0
2561,349502,349502,0
2562,349502,23177,1145
2563,349502,23177,1145
2564,351792,23177,1145
2565,348357,23177,1145
2566,346067,1181,1223
2567,348513,1181,1223
2568,350959,323,1226
2569,350959,37,1227
2570,350959,37,1227
2571,348505,37,1227
2572,343597,37,1227
2573,343597,343597,0
2574,343597,343597,0
2575,343597,343597,0
2576,343597,343597,0
