时间,市值,资金,持仓
1330,632716,95,2189
1331,632716,95,2189
1332,628338,95,2189
1333,632716,95,2189
1334,630527,95,2189
1335,630527,95,2189
1336,632716,95,2189
1337,632716,95,2189
1338,632716,95,2189
1339,628338,95,2189
1340,634905,95,2189
1341,637094,95,2189
1342,637094,95,2189
1343,641472,95,2189
1344,641472,95,2189
1345,634905,95,2189
1346,626149,95,2189
1347,628338,95,2189
1348,630527,95,2189
1349,630527,95,2189
1350,626149,95,2189
1351,626149,626149,0
1352,626149,37417,2073
1353,628222,37417,2073
1354,626149,3621,2192
1355,626149,497,2203
1356,626149,497,2203
1357,628352,497,2203
1358,628352,212,2204
1359,626148,212,2204
1360,626148,212,2204
1361,626148,212,2204
1362,623944,212,2204
1363,628352,212,2204
1364,628352,212,2204
1365,626148,212,2204
1366,623944,212,2204
1367,623944,212,2204
1368,621740,212,2204
1369,621740,212,2204
1370,621740,212,2204
1371,621740,212,2204
1372,623944,623944,0
1373,623944,623944,0
1374,623944,623944,0
1375,623944,623944,0
1376,623944,52230,1999
1377,625943,52230,1999
1378,629941,52230,1999
1379,625943,52230,1999
1380,625943,625943,0
1381,625943,41037,2038
1382,627981,41037,2038
1383,623905,3285,2170
1384,626075,3285,2170
1385,636925,3285,2170
1386,636925,3285,2170
1387,632585,95,2181
1388,632585,95,2181
1389,634766,95,2181
1390,632585,95,2181
1391,634766,95,2181
1392,630404,95,2181
1393,630404,95,2181
1394,632585,95,2181
1395,636947,95,2181
1396,636947,636947,0
1397,636947,636947,0
1398,636947,636947,0
1399,636947,636947,0
1400,636947,636947,0
1401,636947,636947,0
1402,636947,636947,0
1403,636947,636947,0
1404,636947,636947,0
1405,636947,636947,0
1406,636947,59444,1971
1407,631034,4054,2162
1408,628872,297,2175
1409,626697,626697,0
1410,626697,40905,2034
1411,628731,40905,2034
1412,626697,40905,2034
1413,624663,624663,0
1414,624663,19093,2110
1415,628883,597,2174
1416,626709,597,2174
1417,624535,597,2174
1418,622361,597,2174
1419,618013,618013,0
1420,618013,41120,2053
1421,620066,3614,2186
1422,620066,3614,2186
1423,622252,218,2198
1424,626648,218,2198
1425,624450,218,2198
1426,620054,218,2198
1427,617856,617856,0
1428,617856,617856,0
1429,617856,617856,0
1430,617856,617856,0
1431,617856,617856,0
1432,617856,19170,2123
1433,619979,492,2189
1434,619979,492,2189
1435,617790,492,2189
1436,619979,209,2190
1437,619979,619979,0
1438,619979,619979,0
1439,619979,619979,0
1440,619979,16992,2101
1441,619979,16992,2101
1442,622080,288,2159
1443,622080,288,2159
1444,615603,615603,0
1445,615603,6483,2160
1446,617763,6483,2160
1447,619923,519,2181
1448,626466,232,2182
1449,630830,232,2182
1450,637376,232,2182
1451,637376,232,2182
1452,637376,232,2182
1453,639558,232,2182
1454,643922,232,2182
1455,641740,232,2182
1456,643922,232,2182
1457,646104,232,2182
1458,641740,232,2182
1459,646104,232,2182
1460,643922,643922,0
1461,643922,643922,0
1462,643922,97184,1866
1463,640190,2027,2193
1464,640190,2027,2193
1465,642383,2027,2193
1466,642383,2027,2193
1467,637997,2027,2193
1468,635804,293,2199
1469,631406,293,2199
1470,633605,293,2199
1471,631406,293,2199
1472,629207,293,2199
1473,627008,293,2199
1474,627008,293,2199
1475,629207,293,2199
1476,631406,293,2199
1477,633605,293,2199
1478,633605,633605,0
1479,633605,633605,0
1480,633605,31575,2105
1481,627290,728,2214
1482,627290,162,2216
1483,622858,162,2216
1484,622858,162,2216
1485,625074,162,2216
1486,625074,162,2216
1487,625074,162,2216
1488,620642,620642,0
1489,620642,4642,2200
1490,627242,4642,2200
1491,627242,4642,2200
1492,629442,629442,0
1493,629442,52580,2017
1494,625408,52580,2017
1495,627425,52580,2017
1496,623391,4470,2187
1497,627765,195,2202
1498,625563,195,2202
1499,627765,195,2202
1500,625563,625563,0
1501,625563,625563,0
1502,625563,625563,0
1503,625563,23358,2113
1504,623450,23358,2113
1505,623450,70,2195
1506,625645,625645,0
1507,625645,625645,0
1508,625645,625645,0
1509,625645,28804,2037
1510,629719,28804,2037
1511,625645,625645,0
1512,625645,8505,2092
1513,625645,8505,2092
1514,631921,8505,2092
1515,627737,8505,2092
1516,625645,625645,0
1517,625645,625645,0
1518,625645,625645,0
1519,625645,625645,0
1520,625645,22651,2051
1521,631798,22651,2051
1522,633849,22651,2051
1523,631798,631798,0
1524,631798,58150,1938
1525,633736,58150,1938
1526,633736,58150,1938
1527,633736,58150,1938
1528,633736,58150,1938
1529,627922,58150,1938
1530,622108,58150,1938
1531,625984,58150,1938
1532,625984,722,2134
1533,628118,134,2136
1534,625982,134,2136
1535,625982,625982,0
1536,625982,51326,1968
1537,627950,51326,1968
1538,629918,51326,1968
1539,633854,1006,2138
1540,631716,121,2141
1541,633857,121,2141
1542,633857,121,2141
1543,638139,121,2141
1544,635998,121,2141
1545,638139,121,2141
1546,635998,121,2141
1547,631716,121,2141
1548,629575,121,2141
1549,625293,121,2141
1550,625293,121,2141
1551,625293,121,2141
1552,625293,121,2141
1553,623152,121,2141
1554,621011,121,2141
1555,616729,121,2141
1556,616729,121,2141
1557,618870,121,2141
1558,621011,121,2141
1559,618870,121,2141
1560,621011,121,2141
1561,618870,121,2141
1562,623152,121,2141
1563,621011,621011,0
1564,621011,6419,2134
1565,621011,6419,2134
1566,623145,350,2155
1567,623145,61,2156
1568,618833,61,2156
1569,616677,616677,0
1570,616677,616677,0
1571,616677,616677,0
1572,616677,55227,1970
1573,614707,1267,2160
1574,619027,123,2164
1575,619027,123,2164
1576,621191,123,2164
1577,623355,123,2164
1578,619027,123,2164
1579,621191,123,2164
1580,621191,123,2164
1581,612535,123,2164
1582,603879,123,2164
1583,599551,123,2164
1584,601715,601715,0
1585,601715,601715,0
1586,601715,601715,0
1587,601715,601715,0
1588,601715,601715,0
1589,601715,601715,0
1590,601715,601715,0
1591,601715,601715,0
1592,601715,601715,0
1593,601715,601715,0
1594,601715,22270,2005
1595,603720,22270,2005
1596,605725,22270,2005
1597,607730,607730,0
1598,607730,6270,2074
1599,607730,760,2093
1600,605637,760,2093
1601,603544,184,2095
1602,601449,184,2095
1603,599354,184,2095
1604,605639,184,2095
1605,605639,184,2095
1606,607734,184,2095
1607,609829,184,2095
1608,609829,184,2095
1609,609829,184,2095
1610,607734,184,2095
1611,607734,184,2095
1612,607734,184,2095
1613,607734,184,2095
1614,609829,184,2095
1615,611924,184,2095
1616,607734,607734,0
1617,607734,607734,0
1618,607734,607734,0
1619,607734,607734,0
1620,607734,6214,2060
1621,609794,609794,0
1622,609794,609794,0
1623,609794,609794,0
1624,609794,609794,0
1625,609794,609794,0
1626,609794,61,2081
1627,609794,61,2081
1628,613956,61,2081
1629,609794,61,2081
1630,611875,61,2081
1631,611875,61,2081
1632,613956,61,2081
1633,613956,61,2081
1634,616037,61,2081
1635,613956,61,2081
1636,611875,61,2081
1637,611875,61,2081
1638,607713,61,2081
1639,607713,61,2081
1640,605632,61,2081
1641,601470,61,2081
1642,601470,61,2081
1643,597308,61,2081
1644,603551,61,2081
1645,599389,61,2081
1646,595227,61,2081
1647,595227,61,2081
1648,595227,61,2081
1649,588984,61,2081
1650,591065,61,2081
1651,588984,61,2081
1652,584822,61,2081
1653,586903,61,2081
1654,586903,61,2081
1655,584822,61,2081
1656,584822,61,2081
1657,582741,61,2081
1658,584822,584822,0
1659,584822,584822,0
1660,584822,584822,0
1661,584822,35204,1949
1662,578975,35204,1949
1663,582873,35204,1949
1664,578975,35204,1949
1665,580924,35204,1949
1666,582873,922,2071
1667,582873,360,2073
1668,582873,582873,0
1669,582873,582873,0
1670,582873,27627,1962
1671,580911,1401,2055
1672,587076,261,2059
1673,589135,261,2059
1674,593253,261,2059
1675,593253,261,2059
1676,593253,261,2059
1677,593253,261,2059
1678,597371,261,2059
1679,599430,261,2059
1680,597371,261,2059
1681,597371,261,2059
1682,597371,261,2059
1683,595312,261,2059
1684,597371,261,2059
1685,601489,261,2059
1686,597371,261,2059
1687,599430,599430,0
1688,599430,12258,2004
1689,599430,599430,0
1690,599430,599430,0
1691,599430,599430,0
1692,599430,599430,0
1693,599430,18251,2011
1694,599430,1200,2070
1695,597360,1200,2070
1696,599430,599430,0
1697,599430,599430,0
1698,599430,599430,0
1699,599430,599430,0
1700,599430,26022,1991
1701,599430,26022,1991
1702,599430,966,2078
1703,599430,966,2078
1704,599430,966,2078
1705,605664,966,2078
1706,609820,87,2081
1707,611901,87,2081
1708,613982,87,2081
1709,613982,87,2081
1710,611901,87,2081
1711,607739,87,2081
1712,605658,87,2081
1713,607739,87,2081
1714,605658,87,2081
1715,605658,87,2081
1716,611901,87,2081
1717,605658,87,2081
1718,603577,87,2081
1719,607739,87,2081
1720,607739,607739,0
1721,607739,607739,0
1722,607739,607739,0
1723,607739,607739,0
1724,607739,607739,0
1725,607739,8273,2039
1726,603661,8273,2039
1727,603661,8273,2039
1728,603661,8273,2039
1729,599583,8273,2039
1730,597544,470,2066
1731,595478,182,2067
1732,597545,182,2067
1733,593411,182,2067
1734,593411,182,2067
1735,589277,182,2067
1736,591344,182,2067
1737,593411,182,2067
1738,593411,593411,0
1739,593411,593411,0
1740,593411,593411,0
1741,593411,13991,1998
1742,595409,1187,2042
1743,591325,1187,2042
1744,595409,1187,2042
1745,593367,1187,2042
1746,591325,1187,2042
1747,595409,1187,2042
1748,595409,1187,2042
1749,597451,597451,0
1750,597451,597451,0
1751,597451,597451,0
1752,597451,49075,1878
1753,601207,2035,2038
1754,597131,597131,0
1755,597131,597131,0
1756,597131,33081,1945
1757,601021,33081,1945
1758,604911,1035,2054
1759,606965,606965,0
1760,606965,606965,0
1761,606965,606965,0
1762,606965,606965,0
1763,606965,606965,0
1764,606965,6315,2050
1765,606965,6315,2050
1766,606965,606965,0
1767,606965,606965,0
1768,606965,606965,0
1769,606965,606965,0
1770,606965,606965,0
1771,606965,606965,0
1772,606965,23845,1970
1773,601055,1577,2046
1774,596963,122,2051
1775,594912,594912,0
1776,594912,594912,0
1777,594912,594912,0
1778,594912,594912,0
1779,594912,594912,0
1780,594912,594912,0
1781,594912,10377,2051
1782,599014,619,2085
1783,599014,45,2087
1784,603188,45,2087
1785,601101,45,2087
1786,601101,45,2087
1787,599014,45,2087
1788,601101,45,2087
1789,599014,45,2087
1790,601101,45,2087
1791,603188,45,2087
1792,603188,45,2087
1793,605275,45,2087
1794,605275,45,2087
1795,603188,45,2087
1796,603188,45,2087
1797,607362,607362,0
1798,607362,607362,0
1799,607362,33954,1991
1800,607362,607362,0
1801,607362,607362,0
1802,607362,35970,1984
1803,609346,2157,2101
1804,607245,607245,0
1805,607245,41383,1958
1806,609203,1073,2097
1807,607106,607106,0
1808,607106,607106,0
1809,607106,607106,0
1810,607106,607106,0
1811,607106,607106,0
1812,607106,607106,0
1813,607106,42670,1933
1814,612905,42670,1933
1815,609039,42670,1933
1816,605173,42670,1933
1817,603240,42670,1933
1818,609039,771,2076
1819,606963,771,2076
1820,606963,187,2078
1821,604885,187,2078
1822,604885,187,2078
1823,611119,187,2078
1824,613197,187,2078
1825,611119,611119,0
1826,611119,611119,0
1827,611119,18415,2016
1828,613135,420,2077
1829,604827,129,2078
1830,600671,600671,0
1831,600671,600671,0
1832,600671,77870,1809
1833,600671,1574,2073
1834,602744,414,2077
1835,602744,124,2078
1836,602744,124,2078
1837,598588,598588,0
1838,598588,44678,1930
1839,598588,44678,1930
1840,600518,44678,1930
1841,604378,1178,2080
1842,612698,1178,2080
1843,616858,1178,2080
1844,612698,1178,2080
1845,610618,299,2083
1846,606452,299,2083
1847,606452,606452,0
1848,606452,33702,1975
1849,606452,352,2090
1850,608542,352,2090
1851,604362,604362,0
1852,604362,604362,0
1853,604362,10626,2076
1854,604362,10626,2076
1855,598134,10626,2076
1856,598134,598134,0
1857,598134,598134,0
1858,598134,598134,0
1859,598134,22512,2034
1860,598134,1570,2108
1861,602350,1570,2108
1862,606566,135,2113
1863,602340,135,2113
1864,602340,135,2113
1865,606566,135,2113
1866,608679,135,2113
1867,606566,135,2113
1868,598114,135,2113
1869,593888,135,2113
1870,600227,135,2113
1871,598114,135,2113
1872,591775,135,2113
1873,589662,135,2113
1874,591775,135,2113
1875,596001,135,2113
1876,596001,135,2113
1877,600227,135,2113
1878,596001,135,2113
1879,600227,135,2113
1880,596001,135,2113
1881,596001,596001,0
1882,596001,596001,0
1883,596001,24447,2034
1884,598035,24447,2034
1885,596001,24447,2034
1886,598035,24447,2034
1887,598035,1605,2115
1888,604380,1605,2115
1889,598035,1605,2115
1890,600150,1605,2115
1891,600150,1605,2115
1892,595920,200,2120
1893,600160,200,2120
1894,595920,595920,0
1895,595920,595920,0
1896,595920,595920,0
1897,595920,595920,0
1898,595920,41507,1973
1899,597893,53,2120
1900,600013,53,2120
1901,604253,53,2120
1902,606373,53,2120
1903,604253,53,2120
1904,602133,53,2120
1905,604253,53,2120
1906,608493,53,2120
1907,614853,53,2120
1908,608493,53,2120
1909,612733,53,2120
1910,614853,53,2120
1911,614853,53,2120
1912,614853,53,2120
1913,612733,53,2120
1914,608493,53,2120
1915,608493,608493,0
1916,608493,608493,0
1917,608493,608493,0
1918,608493,43901,1988
1919,608493,1585,2137
1920,604219,175,2142
1921,602077,175,2142
1922,599935,599935,0
1923,599935,599935,0
1924,599935,599935,0
1925,599935,599935,0
1926,599935,12645,2090
1927,599935,562,2133
1928,599935,599935,0
1929,599935,599935,0
1930,599935,599935,0
1931,599935,36295,2013
1932,593896,593896,0
1933,593896,593896,0
1934,593896,593896,0
1935,593896,593896,0
1936,593896,593896,0
1937,593896,50696,1940
1938,595836,595836,0
1939,595836,595836,0
1940,595836,595836,0
1941,595836,595836,0
1942,595836,595836,0
1943,595836,595836,0
1944,595836,45674,1979
1945,597815,45674,1979
1946,597815,1592,2137
1947,599952,192,2142
1948,602094,192,2142
1949,597810,192,2142
1950,597810,192,2142
1951,602094,192,2142
1952,606378,192,2142
1953,610662,192,2142
1954,608520,192,2142
1955,612804,192,2142
1956,608520,608520,0
1957,608520,41940,1995
1958,606525,339,2142
1959,610809,54,2143
1960,615095,615095,0
1961,615095,615095,0
1962,615095,615095,0
1963,615095,27021,2078
1964,615095,1834,2167
1965,615095,615095,0
1966,615095,615095,0
1967,615095,57035,1965
1968,619025,121,2164
1969,619025,121,2164
1970,619025,121,2164
1971,619025,121,2164
1972,616861,121,2164
1973,614697,121,2164
1974,614697,121,2164
1975,612533,612533,0
1976,612533,612533,0
1977,612533,2209,2134
1978,612533,612533,0
1979,612533,49658,1975
1980,616483,49658,1975
1981,618458,2138,2140
1982,616318,129,2147
1983,618465,129,2147
1984,616318,129,2147
1985,616318,129,2147
1986,620612,620612,0
1987,620612,620612,0
1988,620612,2280,2162
1989,624936,624936,0
1990,624936,624936,0
1991,624936,624936,0
1992,624936,29018,2062
1993,622874,506,2161
1994,625035,506,2161
1995,625035,217,2162
1996,622873,217,2162
1997,622873,217,2162
1998,625035,217,2162
1999,625035,217,2162
2000,629359,629359,0
2001,629359,629359,0
2002,629359,629359,0
2003,629359,8876,2147
2004,622918,8876,2147
2005,625065,8876,2147
2006,616477,8876,2147
2007,616477,669,2176
2008,607773,111,2178
2009,609951,111,2178
2010,612129,111,2178
2011,607773,111,2178
2012,609951,111,2178
2013,614307,111,2178
2014,614307,111,2178
2015,614307,111,2178
2016,609951,609951,0
2017,609951,609951,0
2018,609951,29352,2081
2019,603708,29352,2081
2020,607870,29352,2081
2021,601627,601627,0
2022,601627,12852,2141
2023,601627,548827,192
2024,601627,548827,192
2025,602011,11724,2131
2026,602011,367,2172
2027,602011,90,2173
2028,606357,90,2173
2029,606357,90,2173
2030,610703,90,2173
2031,608530,90,2173
2032,608530,90,2173
2033,604184,604184,0
2034,604184,54824,1962
2035,602222,2372,2150
2036,606522,2372,2150
2037,606522,2372,2150
2038,602222,140,2158
2039,602222,602222,0
2040,602222,29109,2069
2041,604291,29109,2069
2042,602222,1686,2168
2043,595718,316,2173
2044,597891,41,2174
2045,595717,41,2174
2046,600065,41,2174
2047,602239,41,2174
2048,600065,41,2174
2049,597891,41,2174
2050,597891,41,2174
2051,595717,41,2174
2052,595717,595717,0
2053,595717,595717,0
2054,595717,595717,0
2055,595717,8754,2119
2056,599955,663,2148
2057,597807,107,2150
2058,595657,107,2150
2059,593507,107,2150
2060,597807,107,2150
2061,595657,107,2150
2062,595657,107,2150
2063,593507,107,2150
2064,591357,107,2150
2065,591357,107,2150
2066,591357,107,2150
2067,589207,107,2150
2068,589207,107,2150
2069,589207,107,2150
2070,593507,107,2150
2071,599957,599957,0
2072,599957,599957,0
2073,599957,599957,0
2074,599957,599957,0
2075,599957,599957,0
2076,599957,12667,2090
2077,604137,12667,2090
2078,606227,12667,2090
2079,604137,12667,2090
2080,602047,12667,2090
2081,599957,12667,2090
2082,602047,1387,2130
2083,606307,251,2134
2084,606307,251,2134
2085,602039,251,2134
2086,604173,251,2134
2087,604173,251,2134
2088,602039,113333,1733
2089,591641,2657,2134
2090,591641,2657,2134
2091,593775,2657,2134
2092,598043,598043,0
2093,598043,598043,0
2094,598043,598043,0
2095,598043,8381,2091
2096,598043,8381,2091
2097,595952,8381,2091
2098,600134,8381,2091
2099,595952,8381,2091
2100,600134,8381,2091
2101,598043,8381,2091
2102,595952,8381,2091
2103,598043,767,2118
2104,593807,767,2118
2105,598043,767,2118
2106,602279,767,2118
2107,606515,767,2118
2108,604397,197,2120
2109,602277,197,2120
2110,604397,197,2120
2111,600157,197,2120
2112,598037,197,2120
2113,595917,197,2120
2114,595917,197,2120
2115,598037,197,2120
2116,598037,197,2120
2117,600157,197,2120
2118,598037,197,2120
2119,602277,602277,0
2120,602277,57565,1918
2121,602277,2185,2113
2122,604390,604390,0
2123,604390,36100,1994
2124,600402,3272,2110
2125,602512,3272,2110
2126,602512,432,2120
2127,602512,432,2120
2128,604632,147,2121
2129,602511,147,2121
2130,602511,147,2121
2131,602511,147,2121
2132,606753,147,2121
2133,606753,147,2121
2134,604632,604632,0
2135,604632,604632,0
2136,604632,604632,0
2137,604632,604632,0
2138,604632,604632,0
2139,604632,604632,0
2140,604632,40047,1995
2141,606627,606627,0
2142,606627,59927,1925
2143,598927,59927,1925
2144,598927,59927,1925
2145,597002,59927,1925
2146,593152,59927,1925
2147,595077,59927,1925
2148,597002,1058,2136
2149,594866,224,2139
2150,599144,224,2139
2151,601283,224,2139
2152,603422,224,2139
2153,601283,224,2139
2154,601283,601283,0
2155,601283,601283,0
2156,601283,601283,0
2157,601283,28541,2031
2158,599252,160,2132
2159,597120,160,2132
2160,603516,160,2132
2161,601384,160,2132
2162,601384,160,2132
2163,592856,160,2132
2164,592856,160,2132
2165,594988,160,2132
2166,597120,160,2132
2167,592856,592856,0
2168,592856,4508,2124
2169,592856,592856,0
2170,592856,592856,0
2171,592856,592856,0
2172,592856,592856,0
2173,592856,12696,2072
2174,590784,420,2116
2175,592900,140,2117
2176,597134,140,2117
2177,595017,140,2117
2178,590783,140,2117
2179,592900,140,2117
2180,597134,140,2117
2181,595017,140,2117
2182,597134,140,2117
2183,599251,140,2117
2184,605602,140,2117
2185,601368,140,2117
2186,605602,140,2117
2187,603485,140,2117
2188,603485,140,2117
2189,597134,140,2117
2190,599251,140,2117
2191,597134,140,2117
2192,599251,140,2117
2193,603485,140,2117
2194,605602,140,2117
2195,601368,140,2117
2196,599251,140,2117
2197,601368,140,2117
2198,603485,140,2117
2199,605602,605602,0
2200,605602,18687,2045
2201,603557,18687,2045
2202,599467,599467,0
2203,599467,599467,0
2204,599467,599467,0
2205,599467,60719,1897
2206,597570,60719,1897
2207,603261,603261,0
2208,603261,603261,0
2209,603261,603261,0
2210,603261,603261,0
2211,603261,20364,2031
2212,605292,2508,2093
2213,607385,2508,2093
2214,605292,2508,2093
2215,607385,196,2101
2216,603183,196,2101
2217,601082,196,2101
2218,596880,196,2101
2219,596880,196,2101
2220,598981,196,2101
2221,601082,196,2101
2222,605284,196,2101
2223,609486,609486,0
2224,609486,609486,0
2225,609486,609486,0
2226,609486,609486,0
2227,609486,2226,2094
2228,607392,2226,2094
2229,607392,2226,2094
2230,607392,203,2101
2231,605291,203,2101
2232,603190,203,2101
2233,605291,203,2101
2234,601089,203,2101
2235,603190,203,2101
2236,603190,203,2101
2237,601089,203,2101
2238,601089,601089,0
2239,601089,601089,0
2240,601089,6393,2094
2241,603183,408,2115
2242,607413,121,2116
2243,603181,121,2116
2244,603181,121,2116
2245,605297,121,2116
2246,607413,121,2116
2247,609529,121,2116
2248,613761,121,2116
2249,615877,121,2116
2250,620109,121,2116
2251,622225,121,2116
2252,622225,121,2116
2253,628573,121,2116
2254,624341,121,2116
2255,622225,121,2116
2256,617993,121,2116
2257,620109,121,2116
2258,620109,121,2116
2259,620109,121,2116
2260,624341,121,2116
2261,626457,121,2116
2262,622225,121,2116
2263,615877,615877,0
2264,615877,36167,1999
2265,611879,36167,1999
2266,609880,609880,0
2267,609880,4360,2088
2268,609880,300,2102
2269,609880,300,2102
2270,616186,300,2102
2271,614084,300,2102
2272,616186,300,2102
2273,620390,620390,0
2274,620390,48854,1944
2275,614558,2294,2104
2276,612454,2294,2104
2277,614558,257,2111
2278,616669,257,2111
2279,610336,257,2111
2280,610336,257,2111
2281,610336,257,2111
2282,606114,257,2111
2283,599781,257,2111
2284,597670,597670,0
2285,597670,597670,0
2286,597670,57025,1897
2287,595773,57025,1897
2288,591979,57025,1897
2289,591979,3445,2087
2290,587805,3445,2087
2291,591979,3445,2087
2292,589892,589892,0
2293,589892,39146,1953
2294,591845,591845,0
2295,591845,591845,0
2296,591845,591845,0
2297,591845,591845,0
2298,591845,591845,0
2299,591845,591845,0
2300,591845,591845,0
2301,591845,591845,0
2302,591845,4337,2076
2303,595997,4337,2076
2304,600149,319,2090
2305,602239,319,2090
2306,602239,31,2091
2307,598057,31,2091
2308,598057,31,2091
2309,598057,31,2091
2310,598057,31,2091
2311,600148,31,2091
2312,598057,31,2091
2313,593875,31,2091
2314,593875,31,2091
2315,595966,31,2091
2316,591784,31,2091
2317,589693,31,2091
2318,589693,31,2091
2319,585511,31,2091
2320,585511,31,2091
2321,587602,31,2091
2322,591784,31,2091
2323,589693,31,2091
2324,589693,31,2091
2325,587602,31,2091
2326,589693,31,2091
2327,587602,31,2091
2328,591784,31,2091
2329,591784,31,2091
2330,591784,31,2091
2331,591784,31,2091
2332,591784,31,2091
2333,591784,31,2091
2334,591784,31,2091
2335,591784,591784,0
2336,591784,591784,0
2337,591784,591784,0
2338,591784,591784,0
2339,591784,591784,0
2340,591784,40000,1992
2341,591784,40000,1992
2342,591784,591784,0
2343,591784,591784,0
2344,591784,591784,0
2345,591784,591784,0
2346,591784,591784,0
2347,591784,591784,0
2348,591784,591784,0
2349,591784,591784,0
2350,591784,591784,0
2351,591784,4370,2113
2352,591784,200,2128
2353,593912,200,2128
2354,593912,593912,0
2355,593912,593912,0
2356,593912,593912,0
2357,593912,593912,0
2358,593912,593912,0
2359,593912,43152,1960
2360,595872,43152,1960
2361,599792,43152,1960
2362,597832,43152,1960
2363,595872,1134,2109
2364,597981,1134,2109
2365,595872,288,2112
2366,593760,7,2113
2367,595873,7,2113
2368,591647,7,2113
2369,597986,7,2113
2370,602212,602212,0
2371,602212,602212,0
2372,602212,602212,0
2373,602212,602212,0
2374,602212,602212,0
2375,602212,602212,0
2376,602212,602212,0
2377,602212,602212,0
2378,602212,48516,1936
2379,600276,3201,2095
2380,602371,3201,2095
2381,598181,645,2104
2382,600285,645,2104
2383,600285,600285,0
2384,600285,600285,0
2385,600285,600285,0
2386,600285,600285,0
2387,600285,24663,2034
2388,598251,598251,0
2389,598251,598251,0
2390,598251,6389,2129
2391,602509,789,2149
2392,602509,789,2149
2393,600360,789,2149
2394,598211,233,2151
2395,600362,233,2151
2396,604664,233,2151
2397,602513,233,2151
2398,604664,233,2151
2399,604664,604664,0
2400,604664,604664,0
2401,604664,604664,0
2402,604664,604664,0
2403,604664,14845,2099
2404,602565,14845,2099
2405,604664,14845,2099
2406,604664,233,2151
2407,606815,233,2151
2408,604664,233,2151
2409,606815,606815,0
2410,606815,606815,0
2411,606815,606815,0
2412,606815,606815,0
2413,606815,30525,2015
2414,608830,30525,2015
2415,608830,30525,2015
2416,606815,781,2119
2417,611053,205,2121
2418,613174,205,2121
2419,611053,205,2121
2420,606811,205,2121
2421,606811,205,2121
2422,608932,205,2121
2423,602569,205,2121
2424,602569,602569,0
2425,602569,602569,0
2426,602569,602569,0
2427,602569,37719,1975
2428,602569,37719,1975
2429,600594,37719,1975
2430,598619,37719,1975
2431,594669,37719,1975
2432,598619,3071,2097
2433,602813,211,2107
2434,604920,604920,0
2435,604920,604920,0
2436,604920,45180,1964
2437,602956,602956,0
2438,602956,10532,2086
2439,602956,10532,2086
2440,602956,10532,2086
2441,600870,61,2123
2442,600870,600870,0
2443,600870,600870,0
2444,600870,600870,0
2445,600870,600870,0
2446,600870,600870,0
2447,600870,600870,0
2448,600870,36453,2023
2449,600870,36453,2023
2450,600870,36453,2023
2451,602893,1453,2148
2452,596449,596449,0
2453,596449,43729,1974
2454,598423,2703,2120
2455,600543,600543,0
2456,600543,600543,0
2457,600543,30258,2001
2458,600543,30258,2001
2459,604545,604545,0
2460,604545,20217,2008
2461,604545,20217,2008
2462,606553,20217,2008
2463,608561,1172,2073
2464,606488,1172,2073
2465,606488,1172,2073
2466,608561,1172,2073
2467,606488,1172,2073
2468,608561,293,2076
2469,606485,293,2076
2470,610637,293,2076
2471,610637,610637,0
2472,610637,4420,2069
2473,610637,4420,2069
2474,608568,332,2083
2475,612734,332,2083
2476,612734,38,2084
2477,608566,38,2084
2478,606482,38,2084
2479,612734,612734,0
2480,612734,612734,0
2481,612734,612734,0
2482,612734,19,2077
2483,608580,19,2077
2484,612734,19,2077
2485,616888,19,2077
2486,610657,19,2077
2487,608580,19,2077
2488,608580,19,2077
2489,608580,19,2077
2490,608580,19,2077
2491,608580,19,2077
2492,606503,19,2077
2493,606503,19,2077
2494,610657,19,2077
2495,612734,19,2077
2496,616888,19,2077
2497,618965,19,2077
2498,623119,19,2077
2499,625196,19,2077
2500,623119,19,2077
2501,618965,19,2077
2502,618965,19,2077
2503,614811,19,2077
2504,608580,19,2077
2505,610657,19,2077
2506,612734,19,2077
2507,616888,616888,0
2508,616888,23971,1983
2509,622837,23971,1983
2510,622837,23971,1983
2511,618871,571,2061
2512,614749,273,2062
2513,612687,273,2062
2514,612687,273,2062
2515,618873,273,2062
2516,616811,273,2062
2517,616811,273,2062
2518,614749,273,2062
2519,616811,273,2062
2520,612687,273,2062
2521,612687,273,2062
2522,612687,273,2062
2523,612687,612687,0
2524,612687,612687,0
2525,612687,612687,0
2526,612687,612687,0
2527,612687,73427,1828
2528,612687,1152,2073
2529,608541,273,2076
2530,606465,273,2076
2531,608541,273,2076
2532,608541,273,2076
2533,608541,273,2076
2534,608541,273,2076
2535,606465,273,2076
2536,600237,273,2076
2537,606465,273,2076
2538,606465,606465,0
2539,606465,606465,0
2540,606465,606465,0
2541,606465,606465,0
2542,606465,35223,1943
2543,600636,600636,0
2544,600636,600636,0
2545,600636,600636,0
2546,600636,18301,2015
2547,598621,18301,2015
2548,602651,31,2078
2549,604729,31,2078
2550,602651,31,2078
2551,602651,31,2078
2552,598495,31,2078
2553,598495,31,2078
2554,598495,31,2078
2555,596417,31,2078
2556,594339,31,2078
2557,592261,31,2078
2558,596417,596417,0
2559,596417,39003,1949
2560,592519,39003,1949
2561,594468,39003,1949
2562,594468,39003,1949
2563,594468,243,2085
2564,598638,243,2085
2565,592383,592383,0
2566,592383,35715,1974
2567,596331,1067,2096
2568,600523,1067,2096
2569,600523,1067,2096
2570,600523,1067,2096
2571,596331,1067,2096
2572,587947,587947,0
