时间,市值,资金,持仓
1330,365094,3844,1250
1331,365094,3844,1250
1332,362594,3844,1250
1333,365094,87,1263
1334,363831,87,1263
1335,363831,87,1263
1336,365094,87,1263
1337,365094,87,1263
1338,365094,87,1263
1339,362568,87,1263
1340,366357,87,1263
1341,367620,87,1263
1342,367620,87,1263
1343,370146,87,1263
1344,370146,87,1263
1345,366357,87,1263
1346,361305,87,1263
1347,362568,87,1263
1348,363831,87,1263
1349,363831,87,1263
1350,361305,361305,0
1351,361305,361305,0
1352,361305,361305,0
1353,361305,13605,1220
1354,360085,13605,1220
1355,360085,13605,1220
1356,360085,541,1266
1357,361351,541,1266
1358,361351,541,1266
1359,360085,257,1267
1360,360085,257,1267
1361,360085,257,1267
1362,358818,257,1267
1363,361352,257,1267
1364,361352,257,1267
1365,360085,257,1267
1366,358818,257,1267
1367,358818,257,1267
1368,357551,257,1267
1369,357551,257,1267
1370,357551,257,1267
1371,357551,257,1267
1372,358818,257,1267
1373,358818,257,1267
1374,358818,358818,0
1375,358818,6180,1233
1376,358818,6180,1233
1377,360051,727,1252
1378,362555,727,1252
1379,360051,727,1252
1380,360051,153,1254
1381,360051,153,1254
1382,361305,153,1254
1383,358797,153,1254
1384,360051,153,1254
1385,366321,366321,0
1386,366321,15629,1201
1387,363919,839,1252
1388,363919,839,1252
1389,365171,257,1254
1390,363917,257,1254
1391,365171,257,1254
1392,362663,257,1254
1393,362663,257,1254
1394,363917,257,1254
1395,366425,257,1254
1396,366425,257,1254
1397,366425,257,1254
1398,363917,257,1254
1399,362663,257,1254
1400,363917,257,1254
1401,366425,257,1254
1402,367679,367679,0
1403,367679,367679,0
1404,367679,6410,1233
1405,366446,6410,1233
1406,367679,550,1253
1407,363920,550,1253
1408,362667,550,1253
1409,361414,262,1254
1410,361414,262,1254
1411,362668,262,1254
1412,361414,262,1254
1413,360160,262,1254
1414,360160,262,1254
1415,362668,262,1254
1416,361414,361414,0
1417,361414,361414,0
1418,361414,2770,1254
1419,358906,2770,1254
1420,355144,2770,1254
1421,356398,356398,0
1422,356398,356398,0
1423,356398,13402,1212
1424,358822,13402,1212
1425,357610,622,1257
1426,355096,5416,1240
1427,353856,77,1259
1428,353856,77,1259
1429,355115,77,1259
1430,356374,356374,0
1431,356374,356374,0
1432,356374,356374,0
1433,356374,11114,1220
1434,356374,11114,1220
1435,355154,398,1258
1436,356412,115,1259
1437,356412,115,1259
1438,361448,115,1259
1439,361448,115,1259
1440,361448,115,1259
1441,361448,115,1259
1442,362707,115,1259
1443,362707,115,1259
1444,358930,115,1259
1445,355153,115,1259
1446,356412,115,1259
1447,357671,115,1259
1448,361448,115,1259
1449,363966,115,1259
1450,367743,115,1259
1451,367743,367743,0
1452,367743,23767,1178
1453,368921,1499,1254
1454,371429,1499,1254
1455,370175,1499,1254
1456,371429,319,1258
1457,372687,319,1258
1458,370171,25,1259
1459,372689,372689,0
1460,372689,7479,1238
1461,370213,154,1263
1462,370213,154,1263
1463,367687,154,1263
1464,367687,154,1263
1465,368950,154,1263
1466,368950,154,1263
1467,366424,154,1263
1468,365161,365161,0
1469,365161,365161,0
1470,365161,28201,1170
1471,363991,28201,1170
1472,362821,28201,1170
1473,361651,28201,1170
1474,361651,556,1267
1475,362918,270,1268
1476,364186,270,1268
1477,365454,270,1268
1478,365454,270,1268
1479,361650,270,1268
1480,362918,270,1268
1481,359114,270,1268
1482,359114,270,1268
1483,356578,270,1268
1484,356578,270,1268
1485,357846,270,1268
1486,357846,270,1268
1487,357846,270,1268
1488,355310,270,1268
1489,355310,355310,0
1490,355310,355310,0
1491,355310,355310,0
1492,355310,9966,1216
1493,357742,9966,1216
1494,355310,355310,0
1495,355310,200,1246
1496,352818,200,1246
1497,355310,200,1246
1498,354064,200,1246
1499,355310,200,1246
1500,354064,200,1246
1501,354064,200,1246
1502,352818,200,1246
1503,355310,200,1246
1504,354064,354064,0
1505,354064,354064,0
1506,354064,354064,0
1507,354064,37552,1099
1508,356262,356262,0
1509,356262,10815,1179
1510,358620,10815,1179
1511,356262,10815,1179
1512,358620,490,1214
1513,358620,490,1214
1514,362262,490,1214
1515,359834,490,1214
1516,358620,490,1214
1517,359834,194,1215
1518,358619,194,1215
1519,357404,194,1215
1520,357404,194,1215
1521,361049,194,1215
1522,362264,194,1215
1523,361049,194,1215
1524,359834,194,1215
1525,361049,194,1215
1526,361049,194,1215
1527,361049,194,1215
1528,361049,194,1215
1529,357404,194,1215
1530,353759,194,1215
1531,356189,356189,0
1532,356189,356189,0
1533,356189,16325,1156
1534,355033,355033,0
1535,355033,355033,0
1536,355033,25949,1127
1537,356160,356160,0
1538,356160,356160,0
1539,356160,72,1203
1540,354957,72,1203
1541,356160,72,1203
1542,356160,72,1203
1543,358566,72,1203
1544,357363,72,1203
1545,358566,72,1203
1546,357363,72,1203
1547,354957,354957,0
1548,354957,11859,1167
1549,352623,1347,1203
1550,352623,179,1207
1551,352623,179,1207
1552,352623,179,1207
1553,351416,179,1207
1554,350209,179,1207
1555,347795,179,1207
1556,347795,179,1207
1557,349002,179,1207
1558,350209,244939,363
1559,349846,30501,1105
1560,350951,30501,1105
1561,349846,1312,1206
1562,352258,1312,1206
1563,351052,152,1210
1564,348632,348632,0
1565,348632,8504,1181
1566,349813,349813,0
1567,349813,13995,1162
1568,347489,793,1208
1569,346281,221,1210
1570,346281,221,1210
1571,343861,221,1210
1572,345071,345071,0
1573,345071,1431,1210
1574,347491,1,1215
1575,347491,1,1215
1576,348706,1,1215
1577,349921,349921,0
1578,349921,349921,0
1579,349921,2651,1210
1580,349921,68,1219
1581,345045,68,1219
1582,340169,68,1219
1583,337731,68,1219
1584,338950,68,1219
1585,338950,68,1219
1586,340169,68,1219
1587,345045,68,1219
1588,343826,68,1219
1589,341388,341388,0
1590,341388,341388,0
1591,341388,341388,0
1592,341388,341388,0
1593,341388,341388,0
1594,341388,341388,0
1595,341388,341388,0
1596,341388,341388,0
1597,341388,341388,0
1598,341388,16008,1122
1599,341388,1508,1172
1600,340216,340216,0
1601,340216,340216,0
1602,340216,7009,1161
1603,339055,339055,0
1604,339055,339055,0
1605,339055,339055,0
1606,339055,339055,0
1607,339055,339055,0
1608,339055,5860,1145
1609,339055,622,1163
1610,337892,622,1163
1611,337892,622,1163
1612,337892,337892,0
1613,337892,337892,0
1614,337892,3533,1149
1615,339041,321,1160
1616,336721,321,1160
1617,336721,31,1161
1618,335560,31,1161
1619,337882,337882,0
1620,337882,337882,0
1621,337882,3569,1141
1622,335600,3569,1141
1623,334459,89,1153
1624,336765,89,1153
1625,335612,89,1153
1626,337918,89,1153
1627,337918,89,1153
1628,340224,89,1153
1629,337918,89,1153
1630,339071,89,1153
1631,339071,89,1153
1632,340224,89,1153
1633,340224,340224,0
1634,340224,340224,0
1635,340224,12479,1111
1636,339113,12479,1111
1637,339113,1307,1149
1638,336815,139,1153
1639,336815,139,1153
1640,335662,139,1153
1641,333356,139,1153
1642,333356,333356,0
1643,333356,333356,0
1644,333356,6816,1126
1645,331104,6816,1126
1646,328852,524,1148
1647,328852,524,1148
1648,328852,524,1148
1649,325408,524,1148
1650,326556,524,1148
1651,325408,524,1148
1652,323112,243,1149
1653,324261,243,1149
1654,324261,243,1149
1655,323112,243,1149
1656,323112,243,1149
1657,321963,243,1149
1658,323112,243,1149
1659,325410,243,1149
1660,324261,324261,0
1661,324261,324261,0
1662,324261,324261,0
1663,324261,324261,0
1664,324261,324261,0
1665,324261,324261,0
1666,324261,324261,0
1667,324261,324261,0
1668,324261,324261,0
1669,324261,324261,0
1670,324261,324261,0
1671,324261,324261,0
1672,324261,4491,1122
1673,325383,4491,1122
1674,327627,4491,1122
1675,327627,459,1136
1676,327627,327627,0
1677,327627,9963,1103
1678,329833,329833,0
1679,329833,329833,0
1680,329833,6773,1114
1681,329833,973,1134
1682,329833,103,1137
1683,328696,103,1137
1684,329833,329833,0
1685,329833,10093,1095
1686,327643,10093,1095
1687,328738,10093,1095
1688,330928,10093,1095
1689,330928,330928,0
1690,330928,1198,1137
1691,329791,329791,0
1692,329791,22204,1057
1693,327677,2263,1126
1694,327677,2263,1126
1695,326551,2263,1126
1696,327677,240,1133
1697,326544,240,1133
1698,325411,240,1133
1699,326544,240,1133
1700,326544,240,1133
1701,326544,240,1133
1702,326544,240,1133
1703,326544,326544,0
1704,326544,8880,1103
1705,329853,732,1131
1706,332115,146,1133
1707,333248,146,1133
1708,334381,146,1133
1709,334381,146,1133
1710,333248,146,1133
1711,330982,146,1133
1712,329849,146,1133
1713,330982,146,1133
1714,329849,146,1133
1715,329849,329849,0
1716,329849,27911,1027
1717,326768,2885,1113
1718,325655,275,1122
1719,327899,327899,0
1720,327899,327899,0
1721,327899,2441,1107
1722,324578,2441,1107
1723,324578,404,1114
1724,327920,110,1115
1725,327920,110,1115
1726,325690,110,1115
1727,325690,110,1115
1728,325690,325690,0
1729,325690,24960,1037
1730,324653,106,1123
1731,323530,106,1123
1732,324653,324653,0
1733,324653,324653,0
1734,324653,16128,1075
1735,322503,322503,0
1736,322503,322503,0
1737,322503,322503,0
1738,322503,322503,0
1739,322503,322503,0
1740,322503,322503,0
1741,322503,322503,0
1742,322503,322503,0
1743,322503,322503,0
1744,322503,322503,0
1745,322503,322503,0
1746,322503,322503,0
1747,322503,322503,0
1748,322503,75,1108
1749,323611,75,1108
1750,322503,75,1108
1751,324719,75,1108
1752,323611,75,1108
1753,325827,75,1108
1754,323611,323611,0
1755,323611,1183,1108
1756,322503,1183,1108
1757,324719,15,1112
1758,326943,15,1112
1759,328055,15,1112
1760,325831,15,1112
1761,325831,15,1112
1762,328055,15,1112
1763,325831,15,1112
1764,325831,15,1112
1765,325831,15,1112
1766,325831,15,1112
1767,326943,15,1112
1768,328055,15,1112
1769,329167,15,1112
1770,328055,15,1112
1771,326943,15,1112
1772,329167,15,1112
1773,325831,15,1112
1774,323607,323607,0
1775,323607,323607,0
1776,323607,7797,1089
1777,321429,7797,1089
1778,319251,319251,0
1779,319251,319251,0
1780,319251,319251,0
1781,319251,319251,0
1782,319251,319251,0
1783,319251,319251,0
1784,319251,319251,0
1785,319251,5619,1089
1786,319251,435,1107
1787,318144,435,1107
1788,319251,147,1108
1789,318143,318143,0
1790,318143,318143,0
1791,318143,318143,0
1792,318143,4578,1085
1793,319228,4578,1085
1794,319228,4578,1085
1795,318143,4578,1085
1796,318143,243,1100
1797,320343,243,1100
1798,318143,243,1100
1799,317043,243,1100
1800,317043,243,1100
1801,317043,243,1100
1802,317043,317043,0
1803,317043,317043,0
1804,317043,317043,0
1805,317043,317043,0
1806,317043,317043,0
1807,317043,317043,0
1808,317043,317043,0
1809,317043,317043,0
1810,317043,14694,1039
1811,317043,14694,1039
1812,319121,923,1086
1813,318035,923,1086
1814,321293,333,1088
1815,319117,333,1088
1816,316941,333,1088
1817,315853,43,1089
1818,319120,43,1089
1819,318031,43,1089
1820,318031,43,1089
1821,316942,43,1089
1822,316942,43,1089
1823,320209,43,1089
1824,321298,321298,0
1825,321298,321298,0
1826,321298,321298,0
1827,321298,321298,0
1828,321298,321298,0
1829,321298,19822,1036
1830,319226,19822,1036
1831,320262,19822,1036
1832,319226,19822,1036
1833,319226,19822,1036
1834,320262,19822,1036
1835,320262,1262,1100
1836,320262,102,1104
1837,318054,102,1104
1838,316950,102,1104
1839,316950,102,1104
1840,318054,102,1104
1841,320262,102,1104
1842,324678,102,1104
1843,326886,102,1104
1844,324678,102,1104
1845,323574,102,1104
1846,321366,102,1104
1847,321366,102,1104
1848,320262,102,1104
1849,320262,320262,0
1850,320262,320262,0
1851,320262,20858,1036
1852,319226,986,1105
1853,317016,128,1108
1854,317016,128,1108
1855,313692,313692,0
1856,313692,16825,1049
1857,315790,16825,1049
1858,313692,313692,0
1859,313692,313692,0
1860,313692,313692,0
1861,313692,313692,0
1862,313692,14638,1042
1863,311608,673,1091
1864,311608,673,1091
1865,313790,673,1091
1866,314881,97,1093
1867,313788,97,1093
1868,309416,309416,0
1869,309416,309416,0
1870,309416,309416,0
1871,309416,28963,991
1872,306443,28963,991
1873,305452,28963,991
1874,306443,28963,991
1875,308425,28963,991
1876,308425,1609,1088
1877,310601,189,1093
1878,308415,189,1093
1879,310601,189,1093
1880,308415,189,1093
1881,308415,189,1093
1882,305136,189,1093
1883,307322,189,1093
1884,308415,189,1093
1885,307322,189,1093
1886,308415,189,1093
1887,308415,189,1093
1888,311694,189,1093
1889,308415,189,1093
1890,309508,189,1093
1891,309508,189,1093
1892,307322,189,1093
1893,309508,189,1093
1894,307322,189,1093
1895,309508,189,1093
1896,306229,306229,0
1897,306229,24229,1000
1898,305229,344,1085
1899,306314,62,1086
1900,307400,62,1086
1901,309572,62,1086
1902,310658,62,1086
1903,309572,62,1086
1904,308486,62,1086
1905,309572,62,1086
1906,311744,311744,0
1907,311744,1154,1071
1908,308531,293,1074
1909,310679,293,1074
1910,311753,293,1074
1911,311753,293,1074
1912,311753,293,1074
1913,310679,4,1075
1914,308529,4,1075
1915,308529,308529,0
1916,308529,11749,1045
1917,309574,11749,1045
1918,308529,673,1084
1919,308529,673,1084
1920,306361,109,1086
1921,305275,109,1086
1922,304189,109,1086
1923,306361,306361,0
1924,306361,306361,0
1925,306361,306361,0
1926,306361,306361,0
1927,306361,306361,0
1928,306361,306361,0
1929,306361,1161,1090
1930,307451,307451,0
1931,307451,307451,0
1932,307451,307451,0
1933,307451,307451,0
1934,307451,10874,1063
1935,309577,10874,1063
1936,309577,10874,1063
1937,308514,10874,1063
1938,309577,1039,1098
1939,311773,1039,1098
1940,309577,1039,1098
1941,308479,199,1101
1942,308479,199,1101
1943,306277,199,1101
1944,306277,199,1101
1945,307378,307378,0
1946,307378,32563,985
1947,308363,923,1098
1948,309461,923,1098
1949,307265,923,1098
1950,307265,86,1101
1951,309467,86,1101
1952,311669,86,1101
1953,313871,86,1101
1954,312770,86,1101
1955,314972,86,1101
1956,312770,86,1101
1957,312770,86,1101
1958,311669,86,1101
1959,313871,86,1101
1960,316073,86,1101
1961,314972,86,1101
1962,313871,86,1101
1963,311669,86,1101
1964,311669,86,1101
1965,311669,86,1101
1966,314972,86,1101
1967,312770,86,1101
1968,314972,86,1101
1969,314972,86,1101
1970,314972,86,1101
1971,314972,86,1101
1972,313871,86,1101
1973,312770,86,1101
1974,312770,86,1101
1975,311669,86,1101
1976,316073,86,1101
1977,314972,86,1101
1978,314972,86,1101
1979,313871,86,1101
1980,316073,86,1101
1981,317174,317174,0
1982,317174,317174,0
1983,317174,8726,1071
1984,316103,690,1099
1985,316103,116,1101
1986,318305,116,1101
1987,318305,116,1101
1988,315002,315002,0
1989,315002,315002,0
1990,315002,315002,0
1991,315002,315002,0
1992,315002,315002,0
1993,315002,315002,0
1994,315002,315002,0
1995,315002,315002,0
1996,315002,21530,1019
1997,315002,315002,0
1998,315002,29759,987
1999,315002,281,1089
2000,317180,281,1089
2001,316091,281,1089
2002,313913,281,1089
2003,315002,281,1089
2004,311735,281,1089
2005,312824,281,1089
2006,308468,281,1089
2007,308468,281,1089
2008,304112,281,1089
2009,305201,281,1089
2010,306290,281,1089
2011,304112,281,1089
2012,305201,281,1089
2013,307379,307379,0
2014,307379,23405,1007
2015,307379,563,1088
2016,305203,563,1088
2017,305203,283,1089
2018,304114,283,1089
2019,300847,283,1089
2020,303025,283,1089
2021,299758,283,1089
2022,299758,283,1089
2023,299758,299758,0
2024,299758,299758,0
2025,299758,3368,1070
2026,299758,299758,0
2027,299758,4476,1066
2028,301890,4476,1066
2029,301890,301890,0
2030,301890,96,1074
2031,300816,96,1074
2032,300816,96,1074
2033,298668,96,1074
2034,300816,96,1074
2035,299742,96,1074
2036,301890,96,1074
2037,301890,96,1074
2038,299742,96,1074
2039,299742,96,1074
2040,297594,96,1074
2041,298668,298668,0
2042,298668,298668,0
2043,298668,15626,1033
2044,299701,15626,1033
2045,298668,298668,0
2046,298668,298668,0
2047,298668,12527,1033
2048,297635,12527,1033
2049,296602,296602,0
2050,296602,296602,0
2051,296602,296602,0
2052,296602,16574,1022
2053,298646,16574,1022
2054,301712,16574,1022
2055,299668,16574,1022
2056,301712,16574,1022
2057,300690,16574,1022
2058,299668,299668,0
2059,299668,299668,0
2060,299668,11660,1036
2061,298632,11660,1036
2062,298632,1134,1074
2063,297558,30,1078
2064,296480,30,1078
2065,296480,30,1078
2066,296480,30,1078
2067,295402,30,1078
2068,295402,30,1078
2069,295402,30,1078
2070,297558,30,1078
2071,300792,30,1078
2072,298636,30,1078
2073,300792,30,1078
2074,300792,30,1078
2075,301870,30,1078
2076,302948,30,1078
2077,305104,305104,0
2078,305104,20252,1003
2079,304101,20252,1003
2080,303098,20252,1003
2081,302095,20252,1003
2082,303098,2486,1066
2083,305230,2486,1066
2084,305230,214,1074
2085,303082,214,1074
2086,304156,214,1074
2087,304156,214,1074
2088,303082,214,1074
2089,296638,214,1074
2090,296638,214,1074
2091,297712,214,1074
2092,299860,214,1074
2093,300934,214,1074
2094,303082,214,1074
2095,303082,214,1074
2096,303082,214,1074
2097,302008,214,1074
2098,304156,304156,0
2099,304156,12478,1038
2100,306232,306232,0
2101,306232,306232,0
2102,306232,27761,991
2103,307223,27761,991
2104,305241,27761,991
2105,307223,1535,1084
2106,309391,1535,1084
2107,311559,311559,0
2108,311559,16584,1035
2109,310524,310524,0
2110,310524,310524,0
2111,310524,310524,0
2112,310524,310524,0
2113,310524,310524,0
2114,310524,310524,0
2115,310524,7656,1074
2116,310524,7656,1074
2117,311598,7656,1074
2118,310524,606,1099
2119,312722,322,1100
2120,312722,322,1100
2121,312722,312722,0
2122,312722,312722,0
2123,312722,312722,0
2124,312722,312722,0
2125,312722,312722,0
2126,312722,312722,0
2127,312722,7706,1074
2128,313796,296,1100
2129,312696,12,1101
2130,312696,12,1101
2131,312696,12,1101
2132,314898,12,1101
2133,314898,12,1101
2134,313797,12,1101
2135,312696,312696,0
2136,312696,312696,0
2137,312696,6544,1078
2138,312696,296,1100
2139,311596,296,1100
2140,311596,296,1100
2141,312696,296,1100
2142,312696,312696,0
2143,312696,312696,0
2144,312696,312696,0
2145,312696,312696,0
2146,312696,312696,0
2147,312696,312696,0
2148,312696,28674,1018
2149,311678,1708,1115
2150,313908,308,1120
2151,315028,315028,0
2152,315028,315028,0
2153,315028,315028,0
2154,315028,315028,0
2155,315028,315028,0
2156,315028,7895,1093
2157,316121,7895,1093
2158,315028,315028,0
2159,315028,16268,1067
2160,318229,16268,1067
2161,317162,16268,1067
2162,317162,194,1124
2163,312666,194,1124
2164,312666,194,1124
2165,313790,194,1124
2166,314914,194,1124
2167,312666,194,1124
2168,311542,194,1124
2169,311542,194,1124
2170,312666,194,1124
2171,311542,194,1124
2172,311542,194,1124
2173,314914,194,1124
2174,313790,194,1124
2175,314914,194,1124
2176,317162,194,1124
2177,316038,194,1124
2178,313790,194,1124
2179,314914,194,1124
2180,317162,194,1124
2181,316038,194,1124
2182,317162,194,1124
2183,318286,194,1124
2184,321658,321658,0
2185,321658,30842,1024
2186,323706,323706,0
2187,323706,231,1135
2188,323706,231,1135
2189,320301,231,1135
2190,321436,231,1135
2191,320301,231,1135
2192,321436,231,1135
2193,323706,231,1135
2194,324841,231,1135
2195,322571,322571,0
2196,322571,3630,1127
2197,323698,3630,1127
2198,324825,3630,1127
2199,325952,484,1138
2200,327090,484,1138
2201,325952,198,1139
2202,323674,198,1139
2203,323674,198,1139
2204,324813,198,1139
2205,323674,323674,0
2206,323674,323674,0
2207,323674,323674,0
2208,323674,323674,0
2209,323674,8812,1082
2210,322592,982,1109
2211,319265,982,1109
2212,320374,320374,0
2213,320374,320374,0
2214,320374,2422,1104
2215,321478,399,1111
2216,319256,112,1112
2217,318144,112,1112
2218,315920,112,1112
2219,315920,112,1112
2220,317032,112,1112
2221,318144,112,1112
2222,320368,112,1112
2223,322592,112,1112
2224,322592,112,1112
2225,322592,112,1112
2226,321480,112,1112
2227,322592,112,1112
2228,321480,112,1112
2229,321480,112,1112
2230,321480,112,1112
2231,320368,112,1112
2232,319256,112,1112
2233,320368,112,1112
2234,318144,112,1112
2235,319256,112,1112
2236,319256,112,1112
2237,318144,112,1112
2238,318144,112,1112
2239,318144,112,1112
2240,315920,112,1112
2241,317032,112,1112
2242,319256,112,1112
2243,317032,112,1112
2244,317032,112,1112
2245,318144,112,1112
2246,319256,112,1112
2247,320368,112,1112
2248,322592,112,1112
2249,323704,112,1112
2250,325928,112,1112
2251,327040,112,1112
2252,327040,112,1112
2253,330376,112,1112
2254,328152,112,1112
2255,327040,112,1112
2256,324816,112,1112
2257,325928,112,1112
2258,325928,112,1112
2259,325928,325928,0
2260,325928,18833,1041
2261,326969,1961,1098
2262,324773,1961,1098
2263,321479,1961,1098
2264,320381,1961,1098
2265,318185,521,1103
2266,317082,234,1104
2267,320394,234,1104
2268,320394,234,1104
2269,320394,234,1104
2270,323706,234,1104
2271,322602,322602,0
2272,322602,12901,1057
2273,324716,12901,1057
2274,323659,259,1100
2275,320359,259,1100
2276,319259,259,1100
2277,320359,320359,0
2278,320359,320359,0
2279,320359,19799,1040
2280,320359,1592,1103
2281,320359,147,1108
2282,318143,147,1108
2283,314819,147,1108
2284,313711,147,1108
2285,315927,147,1108
2286,315927,147,1108
2287,314819,147,1108
2288,312603,147,1108
2289,312603,147,1108
2290,310387,147,1108
2291,312603,147,1108
2292,311495,311495,0
2293,311495,10883,1066
2294,312561,312561,0
2295,312561,312561,0
2296,312561,6693,1077
2297,314715,973,1097
2298,316909,973,1097
2299,315812,315812,0
2300,315812,32948,996
2301,314816,1252,1108
2302,314816,120,1112
2303,317040,120,1112
2304,319264,120,1112
2305,320376,120,1112
2306,320376,320376,0
2307,320376,320376,0
2308,320376,320376,0
2309,320376,15214,1067
2310,320376,320376,0
2311,320376,3528,1104
2312,319272,319272,0
2313,319272,319272,0
2314,319272,319272,0
2315,319272,5772,1100
2316,317072,5772,1100
2317,315972,315972,0
2318,315972,13950,1071
2319,313830,1350,1116
2320,313830,230,1120
2321,314950,230,1120
2322,317190,230,1120
2323,316070,230,1120
2324,316070,316070,0
2325,316070,316070,0
2326,316070,316070,0
2327,316070,316070,0
2328,316070,316070,0
2329,316070,33919,997
2330,316070,33919,997
2331,316070,33919,997
2332,316070,1657,1111
2333,316070,316070,0
2334,316070,316070,0
2335,316070,316070,0
2336,316070,316070,0
2337,316070,8937,1093
2338,316070,8937,1093
2339,313884,8937,1093
2340,311698,311698,0
2341,311698,311698,0
2342,311698,311698,0
2343,311698,311698,0
2344,311698,311698,0
2345,311698,7844,1093
2346,311698,7844,1093
2347,311698,7844,1093
2348,310605,7844,1093
2349,309512,392,1120
2350,309512,392,1120
2351,311752,392,1120
2352,311752,392,1120
2353,312872,392,1120
2354,312872,312872,0
2355,312872,312872,0
2356,312872,312872,0
2357,312872,312872,0
2358,312872,312872,0
2359,312872,312872,0
2360,312872,7748,1082
2361,315036,315036,0
2362,315036,315036,0
2363,315036,9912,1082
2364,316118,290,1116
2365,315002,290,1116
2366,313886,313886,0
2367,313886,313886,0
2368,313886,313886,0
2369,313886,313886,0
2370,313886,313886,0
2371,313886,17958,1042
2372,314928,1428,1100
2373,312728,1428,1100
2374,312728,1428,1100
2375,312728,296,1104
2376,313832,296,1104
2377,316040,296,1104
2378,316040,316040,0
2379,316040,316040,0
2380,316040,316040,0
2381,316040,232,1112
2382,317152,232,1112
2383,317152,232,1112
2384,316040,232,1112
2385,312704,232,1112
2386,313816,232,1112
2387,314928,314928,0
2388,314928,314928,0
2389,314928,314928,0
2390,314928,314928,0
2391,314928,45288,963
2392,314928,45288,963
2393,313965,2322,1117
2394,312848,312848,0
2395,312848,1205,1117
2396,315082,81,1121
2397,313961,81,1121
2398,315082,81,1121
2399,315082,143391,611
2400,316304,143391,611
2401,315082,143391,611
2402,315082,315082,0
2403,315082,315082,0
2404,315082,315082,0
2405,315082,315082,0
2406,315082,315082,0
2407,315082,315082,0
2408,315082,315082,0
2409,315082,315082,0
2410,315082,8792,1090
2411,317262,8792,1090
2412,318352,8792,1090
2413,320532,8792,1090
2414,321622,182,1120
2415,321622,182,1120
2416,320502,182,1120
2417,322742,322742,0
2418,322742,23916,1034
2419,321708,300,1116
2420,319476,14,1117
2421,319476,14,1117
2422,320593,14,1117
2423,317242,14,1117
2424,317242,14,1117
2425,319476,14,1117
2426,319476,14,1117
2427,319476,319476,0
2428,319476,319476,0
2429,319476,319476,0
2430,319476,6792,1101
2431,317274,6792,1101
2432,319476,6792,1101
2433,321678,214,1124
2434,322802,214,1124
2435,319430,214,1124
2436,320554,214,1124
2437,319430,214,1124
2438,319430,214,1124
2439,319430,214,1124
2440,319430,214,1124
2441,318306,214,1124
2442,318306,214,1124
2443,318306,214,1124
2444,316058,214,1124
2445,318306,214,1124
2446,318306,214,1124
2447,316058,316058,0
2448,316058,3578,1120
2449,316058,3578,1120
2450,316058,3578,1120
2451,317178,3578,1120
2452,313818,531,1131
2453,317211,251,1132
2454,318343,318343,0
2455,318343,318343,0
2456,318343,6760,1101
2457,320545,490,1123
2458,320545,490,1123
2459,322791,490,1123
2460,327283,199,1124
2461,327283,199,1124
2462,328407,199,1124
2463,329531,199,1124
2464,328407,199,1124
2465,328407,199,1124
2466,329531,199,1124
2467,328407,328407,0
2468,328407,328407,0
2469,328407,15091,1073
2470,330553,97,1124
2471,330553,97,1124
2472,329429,97,1124
2473,329429,97,1124
2474,328305,97,1124
2475,330553,97,1124
2476,330553,97,1124
2477,328305,97,1124
2478,327181,97,1124
2479,330553,97,1124
2480,331677,97,1124
2481,330553,97,1124
2482,331677,97,1124
2483,329429,97,1124
2484,331677,97,1124
2485,333925,333925,0
2486,333925,11113,1098
2487,332827,11113,1098
2488,332827,272,1135
2489,332827,272,1135
2490,332827,272,1135
2491,332827,332827,0
2492,332827,332827,0
2493,332827,332827,0
2494,332827,29125,1033
2495,333860,1100,1128
2496,336116,209,1131
2497,337247,209,1131
2498,339509,209,1131
2499,340640,209,1131
2500,339509,209,1131
2501,337247,337247,0
2502,337247,337247,0
2503,337247,103,1139
2504,333830,103,1139
2505,334969,103,1139
2506,336108,103,1139
2507,338386,103,1139
2508,340664,340664,0
2509,340664,340664,0
2510,340664,12088,1088
2511,338488,12088,1088
2512,336312,12088,1088
2513,335224,12088,1088
2514,335224,12088,1088
2515,338488,12088,1088
2516,337400,12088,1088
2517,337400,427,1127
2518,336273,427,1127
2519,337400,337400,0
2520,337400,8918,1106
2521,337400,305,1135
2522,337400,8,1136
2523,337400,8,1136
2524,339672,8,1136
2525,335128,8,1136
2526,336264,8,1136
2527,335128,8,1136
2528,335128,8,1136
2529,332856,8,1136
2530,331720,8,1136
2531,332856,8,1136
2532,332856,8,1136
2533,332856,332856,0
2534,332856,22276,1060
2535,331796,331796,0
2536,331796,331796,0
2537,331796,331796,0
2538,331796,331796,0
2539,331796,331796,0
2540,331796,331796,0
2541,331796,331796,0
2542,331796,331796,0
2543,331796,2384,1132
2544,330664,330664,0
2545,330664,13288,1102
2546,331766,861,1145
2547,330621,861,1145
2548,332911,281,1147
2549,334058,281,1147
2550,332911,281,1147
2551,332911,281,1147
2552,330617,281,1147
2553,330617,330617,0
2554,330617,1145,1144
2555,329473,284,1147
2556,328326,284,1147
2557,327179,284,1147
2558,329473,284,1147
2559,328326,284,1147
2560,326032,284,1147
2561,327179,284,1147
2562,327179,284,1147
2563,327179,284,1147
2564,329473,284,1147
2565,326032,284,1147
2566,323738,284,1147
2567,326032,284,1147
2568,328326,284,1147
2569,328326,284,1147
2570,328326,284,1147
2571,326032,284,1147
2572,321444,284,1147
2573,321444,284,1147
2574,321444,321444,0
2575,321444,7004,1123
2576,322567,7004,1123
2577,323690,518,1146
2578,325982,234,1147
2579,324835,234,1147
