时间,市值,资金,持仓
2641,283962,5722,940
2642,284902,79,959
2643,285861,79,959
2644,284902,79,959
2645,287779,79,959
2646,287779,79,959
2647,285861,79,959
2648,288738,79,959
2649,289697,79,959
2650,287779,79,959
2651,287779,79,959
2652,287779,79,959
2653,289697,79,959
2654,289697,79,959
2655,290656,79,959
2656,291615,79,959
2657,289697,79,959
2658,288738,79,959
2659,287779,287779,0
2660,287779,287779,0
2661,287779,1174,965
2662,286814,1174,965
2663,284884,292,968
2664,285852,292,968
2665,285852,292,968
2666,284884,284884,0
2667,284884,25870,881
2668,281360,25870,881
2669,282241,25870,881
2670,282241,3754,957
2671,278413,3754,957
2672,277456,3754,957
2673,276499,334,969
2674,275530,50,970
2675,277470,277470,0
2676,277470,277470,0
2677,277470,14004,918
2678,276552,14004,918
2679,273798,14004,918
2680,274716,1224,963
2681,273753,92,967
2682,273753,273753,0
2683,273753,273753,0
2684,273753,5853,940
2685,272813,457,959
2686,274731,171,960
2687,274731,171,960
2688,274731,171,960
2689,273771,171,960
2690,272811,171,960
2691,271851,271851,0
2692,271851,271851,0
2693,271851,271851,0
2694,271851,271851,0
2695,271851,271851,0
2696,271851,271851,0
2697,271851,271851,0
2698,271851,271851,0
2699,271851,7638,947
2700,272798,7638,947
2701,273745,7638,947
2702,272798,7638,947
2703,272798,7638,947
2704,271851,663,972
2705,272823,663,972
2706,271851,663,972
2707,272823,663,972
2708,272823,663,972
2709,272823,103,974
2710,270875,103,974
2711,275745,103,974
2712,274771,103,974
2713,274771,103,974
2714,275745,275745,0
2715,275745,5850,947
2716,276692,988,964
2717,276692,276692,0
2718,276692,20638,886
2719,274920,274920,0
2720,274920,19777,889
2721,275809,19777,889
2722,276698,19777,889
2723,276698,1281,953
2724,277651,277651,0
2725,277651,27091,864
2726,275059,27091,864
2727,275923,27091,864
2728,275059,27091,864
2729,275059,2409,950
2730,275059,400,957
2731,275059,113,958
2732,275059,113,958
2733,273143,113,958
2734,275059,113,958
2735,273143,113,958
2736,274101,113,958
2737,275059,113,958
2738,274101,113,958
2739,277933,113,958
2740,276975,113,958
2741,276017,113,958
2742,274101,113,958
2743,275059,113,958
2744,274101,113,958
2745,277933,113,958
2746,278891,113,958
2747,278891,113,958
2748,276975,276975,0
2749,276975,10287,926
2750,277901,10287,926
2751,278827,278827,0
2752,278827,278827,0
2753,278827,278827,0
2754,278827,6667,945
2755,277882,6667,945
2756,276937,276937,0
2757,276937,276937,0
2758,276937,17535,907
2759,278751,1407,963
2760,278751,278751,0
2761,278751,17535,907
2762,281472,17535,907
2763,282379,282379,0
2764,282379,2146,963
2765,283342,2146,963
2766,281416,2146,963
2767,280453,2146,963
2768,279490,2146,963
2769,280453,2146,963
2770,280453,123,970
2771,281423,123,970
2772,280453,123,970
2773,280453,123,970
2774,280453,280453,0
2775,280453,280453,0
2776,280453,21483,893
2777,279560,21483,893
2778,279560,21483,893
2779,281346,21483,893
2780,281346,21483,893
2781,281346,240,966
2782,280380,240,966
2783,279414,240,966
2784,280380,240,966
2785,283278,240,966
2786,279414,240,966
2787,279414,240,966
2788,282312,240,966
2789,281346,281346,0
2790,281346,6018,956
2791,283258,6018,956
2792,285170,285170,0
2793,285170,285170,0
2794,285170,285170,0
2795,285170,285170,0
2796,285170,1202,986
2797,281226,66,990
2798,281226,66,990
2799,281226,66,990
2800,283206,66,990
2801,283206,66,990
2802,283206,66,990
2803,281226,66,990
2804,282216,66,990
2805,283206,66,990
2806,285186,66,990
2807,283206,66,990
2808,284196,66,990
2809,284196,66,990
2810,280236,280236,0
2811,280236,280236,0
2812,280236,280236,0
2813,280236,280236,0
2814,280236,2133,969
2815,281205,2133,969
2816,281205,117,976
2817,282181,117,976
2818,281205,117,976
2819,282181,117,976
2820,280229,117,976
2821,280229,117,976
2822,281205,117,976
2823,281205,117,976
2824,283157,117,976
2825,279253,117,976
2826,279253,117,976
2827,278277,117,976
2828,277301,117,976
2829,275349,117,976
2830,276325,117,976
2831,276325,276325,0
2832,276325,7861,952
2833,276325,7861,952
2834,275373,7861,952
2835,276325,529,978
2836,275347,529,978
2837,275347,275347,0
2838,275347,25741,882
2839,279757,25741,882
2840,278875,1346,967
2841,279842,194,971
2842,280813,280813,0
2843,280813,280813,0
2844,280813,289,964
2845,282741,289,964
2846,283705,289,964
2847,283705,289,964
2848,281777,289,964
2849,282741,282741,0
2850,282741,282741,0
2851,282741,13225,923
2852,279972,13225,923
2853,284587,13225,923
2854,284587,13225,923
2855,286433,13225,923
2856,287356,13225,923
2857,283664,333,967
2858,281730,42,968
2859,283666,42,968
2860,284634,42,968
2861,287538,42,968
2862,285602,42,968
2863,285602,42,968
2864,287538,42,968
2865,287538,42,968
2866,286570,42,968
2867,285602,42,968
2868,284634,284634,0
2869,284634,284634,0
2870,284634,5991,951
2871,286536,5991,951
2872,287487,367,970
2873,286517,72,971
2874,287488,72,971
2875,287488,72,971
2876,286517,72,971
2877,286517,72,971
2878,285546,72,971
2879,285546,72,971
2880,282633,72,971
2881,283604,72,971
2882,283604,72,971
2883,282633,72,971
2884,282633,72,971
2885,282633,72,971
2886,283604,72,971
2887,282633,72,971
2888,284575,72,971
2889,284575,72,971
2890,281662,281662,0
2891,281662,15782,920
2892,279822,15782,920
2893,280742,15782,920
2894,279822,15782,920
2895,280742,518,973
2896,279769,518,973
2897,279769,231,974
2898,277821,231,974
2899,278795,231,974
2900,277821,231,974
2901,278795,231,974
2902,279769,231,974
2903,281717,231,974
2904,282691,231,974
2905,281717,231,974
2906,282691,231,974
2907,279769,279769,0
2908,279769,279769,0
2909,279769,279769,0
2910,279769,279769,0
2911,279769,279769,0
2912,279769,5881,951
2913,277867,5881,951
2914,276916,5881,951
2915,277867,447,970
2916,278837,447,970
2917,280777,158,971
2918,280777,158,971
2919,280777,280777,0
2920,280777,280777,0
2921,280777,280777,0
2922,280777,4987,951
2923,280777,637,966
2924,281743,637,966
2925,281743,637,966
2926,280777,637,966
2927,281743,637,966
2928,277879,637,966
2929,279811,279811,0
2930,279811,14851,920
2931,279811,451,970
2932,279811,163,971
2933,277869,163,971
2934,277869,163,971
2935,280782,163,971
2936,278840,163,971
2937,276898,163,971
2938,275927,163,971
2939,276898,276898,0
2940,276898,14064,919
2941,276898,1194,964
2942,278826,1194,964
2943,277862,333,967
2944,277862,333,967
2945,274961,333,967
2946,274961,49,968
2947,276897,49,968
2948,273993,49,968
2949,272057,49,968
2950,273025,49,968
2951,273025,273025,0
2952,273025,273025,0
2953,273025,15041,928
2954,275809,275809,0
2955,275809,991,978
2956,274831,991,978
2957,272875,991,978
2958,273853,991,978
2959,274831,151,981
2960,274831,151,981
2961,273850,151,981
2962,274831,151,981
2963,275812,151,981
2964,273850,151,981
2965,274831,151,981
2966,273850,151,981
2967,273850,151,981
2968,276793,151,981
2969,275812,151,981
2970,276793,151,981
2971,275812,151,981
2972,275812,151,981
2973,274831,151,981
2974,276793,151,981
2975,276793,151,981
2976,276793,151,981
2977,274831,274831,0
2978,274831,24353,901
2979,275732,24353,901
2980,276633,1393,983
2981,276633,276633,0
2982,276633,276633,0
2983,276633,276633,0
2984,276633,24009,912
2985,278457,24009,912
2986,275721,24009,912
2987,273897,24009,912
2988,272073,2249,992
2989,271081,2249,992
2990,273065,273065,0
2991,273065,273065,0
2992,273065,273065,0
2993,273065,273065,0
2994,273065,13442,951
2995,274967,274967,0
2996,274967,7799,968
2997,276903,849,993
2998,277896,291,995
2999,278891,11,996
3000,277895,277895,0
