时间,市值,资金,持仓
2680,275139,227,968
2681,274171,274171,0
2682,274171,9566,935
2683,275106,194,968
2684,276074,194,968
2685,275106,194,968
2686,277042,194,968
2687,277042,194,968
2688,277042,194,968
2689,276074,194,968
2690,275106,194,968
2691,274138,194,968
2692,273170,194,968
2693,273170,194,968
2694,274138,194,968
2695,273170,194,968
2696,273170,194,968
2697,272202,194,968
2698,271234,194,968
2699,270266,194,968
2700,271234,271234,0
2701,271234,18896,898
2702,270336,18896,898
2703,270336,18896,898
2704,269438,18896,898
2705,270336,18896,898
2706,269438,18896,898
2707,270336,18896,898
2708,270336,18896,898
2709,270336,136,965
2710,268406,136,965
2711,273231,136,965
2712,272266,136,965
2713,272266,136,965
2714,273231,136,965
2715,275161,136,965
2716,276126,276126,0
2717,276126,276126,0
2718,276126,5622,936
2719,274254,456,954
2720,274254,456,954
2721,275208,456,954
2722,276162,276162,0
2723,276162,276162,0
2724,276162,4722,936
2725,276162,372,951
2726,273309,372,951
2727,274260,372,951
2728,273309,85,952
2729,273309,85,952
2730,273309,85,952
2731,273309,85,952
2732,273309,273309,0
2733,273309,273309,0
2734,273309,273309,0
2735,273309,273309,0
2736,273309,273309,0
2737,273309,273309,0
2738,273309,273309,0
2739,273309,273309,0
2740,273309,5695,926
2741,272383,5695,926
2742,270531,5695,926
2743,271457,5695,926
2744,270531,261,945
2745,274311,261,945
2746,275256,261,945
2747,275256,261,945
2748,273366,261,945
2749,272421,261,945
2750,273366,261,945
2751,274311,261,945
2752,272421,261,945
2753,271476,261,945
2754,272421,261,945
2755,271476,261,945
2756,270531,270531,0
2757,270531,270531,0
2758,270531,270531,0
2759,270531,6435,917
2760,270531,675,937
2761,270531,99,939
2762,273348,99,939
2763,274287,99,939
2764,273348,99,939
2765,274287,99,939
2766,272409,99,939
2767,271470,99,939
2768,270531,99,939
2769,271470,99,939
2770,271470,99,939
2771,272409,99,939
2772,271470,99,939
2773,271470,99,939
2774,271470,271470,0
2775,271470,174,942
2776,273354,174,942
2777,272412,174,942
2778,272412,174,942
2779,274296,174,942
2780,274296,174,942
2781,274296,174,942
2782,273354,273354,0
2783,273354,13543,899
2784,274253,13543,899
2785,276950,13543,899
2786,273354,13543,899
2787,273354,13543,899
2788,276051,987,942
2789,275109,987,942
2790,272283,987,942
2791,274167,987,942
2792,276051,987,942
2793,274167,117,945
2794,273222,117,945
2795,272277,117,945
2796,272277,117,945
2797,268497,117,945
2798,268497,268497,0
2799,268497,268497,0
2800,268497,268497,0
2801,268497,1945,932
2802,268497,1945,932
2803,266633,241,938
2804,267571,241,938
2805,268509,241,938
2806,270385,241,938
2807,268509,241,938
2808,269447,241,938
2809,269447,241,938
2810,265695,241,938
2811,266633,241,938
2812,266633,241,938
2813,269447,241,938
2814,269447,269447,0
2815,269447,269447,0
2816,269447,8231,907
2817,270354,8231,907
2818,269447,269447,0
2819,269447,269447,0
2820,269447,20905,866
2821,269447,20905,866
2822,270313,20905,866
2823,270313,20905,866
2824,272045,1185,934
2825,268309,1185,934
2826,268309,1185,934
2827,267375,1185,934
2828,266441,49,938
2829,264565,49,938
2830,265503,49,938
2831,265503,49,938
2832,264565,49,938
2833,264565,49,938
2834,263627,49,938
2835,264565,49,938
2836,263627,49,938
2837,263627,49,938
2838,265503,49,938
2839,270193,49,938
2840,269255,49,938
2841,270193,49,938
2842,271131,49,938
2843,271131,49,938
2844,273007,49,938
2845,274883,274883,0
2846,274883,274883,0
2847,274883,274883,0
2848,274883,3907,928
2849,275811,275811,0
2850,275811,2853,938
2851,276749,276749,0
2852,276749,276749,0
2853,276749,276749,0
2854,276749,276749,0
2855,276749,276749,0
2856,276749,276749,0
2857,276749,231041,156
2858,276437,11336,911
2859,278259,202,949
2860,279208,202,949
2861,282055,202,949
2862,280157,202,949
2863,280157,202,949
2864,282055,202,949
2865,282055,202,949
2866,281106,202,949
2867,280157,202,949
2868,279208,202,949
2869,278259,202,949
2870,278259,202,949
2871,280157,280157,0
2872,280157,280157,0
2873,280157,280157,0
2874,280157,280157,0
2875,280157,280157,0
2876,280157,280157,0
2877,280157,280157,0
2878,280157,5855,933
2879,280157,269,952
2880,277301,269,952
2881,278253,269,952
2882,278253,278253,0
2883,278253,7623,930
2884,278253,639,954
2885,278253,639,954
2886,279207,55,956
2887,278251,55,956
2888,280163,55,956
2889,280163,55,956
2890,277295,277295,0
2891,277295,10259,924
2892,275447,10259,924
2893,276371,467,958
2894,275413,467,958
2895,276371,467,958
2896,275413,467,958
2897,275413,180,959
2898,273495,180,959
2899,274454,180,959
2900,273495,180,959
2901,274454,180,959
2902,275413,180,959
2903,277331,180,959
2904,278290,180,959
2905,277331,180,959
2906,278290,180,959
2907,275413,180,959
2908,277331,180,959
2909,276372,180,959
2910,278290,180,959
2911,277331,180,959
2912,276372,180,959
2913,274454,180,959
2914,273495,180,959
2915,274454,180,959
2916,275413,180,959
2917,277331,180,959
2918,277331,277331,0
2919,277331,19832,891
2920,277331,1914,953
2921,278284,174,959
2922,278284,174,959
2923,278284,174,959
2924,279243,174,959
2925,279243,174,959
2926,278284,174,959
2927,279243,279243,0
2928,279243,16638,915
2929,281073,743,970
2930,280103,167,972
2931,280103,280103,0
2932,280103,280103,0
2933,280103,280103,0
2934,280103,280103,0
2935,280103,19136,903
2936,278297,768,967
2937,276363,768,967
2938,275396,768,967
2939,276363,198,969
2940,277332,198,969
2941,277332,198,969
2942,279270,279270,0
2943,279270,12360,930
2944,279270,12360,930
2945,276480,12360,930
2946,276480,276480,0
2947,276480,276480,0
2948,276480,30553,869
2949,274742,3858,964
2950,275706,474,976
2951,275706,474,976
2952,272778,195,977
2953,271801,195,977
2954,274732,195,977
2955,274732,195,977
2956,273755,195,977
2957,271801,195,977
2958,272778,195,977
2959,273755,195,977
2960,273755,195,977
2961,272778,195,977
2962,273755,195,977
2963,274732,274732,0
2964,274732,274732,0
2965,274732,274732,0
2966,274732,21121,909
2967,274732,21121,909
2968,277459,277459,0
2969,277459,21468,911
2970,278370,318,986
2971,277384,37,987
2972,277384,37,987
2973,276397,37,987
2974,278371,37,987
2975,278371,37,987
2976,278371,37,987
2977,276397,37,987
2978,274423,37,987
2979,275410,37,987
2980,276397,37,987
2981,276397,37,987
2982,274423,37,987
2983,272449,37,987
2984,273436,37,987
2985,275410,37,987
2986,272449,37,987
2987,270475,37,987
2988,268501,37,987
2989,267514,37,987
2990,269488,37,987
2991,269488,269488,0
2992,269488,4951,969
2993,270457,293,986
2994,269471,293,986
2995,271443,293,986
2996,272429,272429,0
2997,272429,272429,0
2998,272429,24956,887
2999,273316,2836,966
3000,272350,2836,966
