时间,市值,资金,持仓
1388,296124,34,1021
1389,297145,34,1021
1390,296124,34,1021
1391,297145,34,1021
1392,295103,34,1021
1393,295103,34,1021
1394,296124,34,1021
1395,298166,34,1021
1396,298166,34,1021
1397,298166,34,1021
1398,296124,34,1021
1399,295103,34,1021
1400,296124,34,1021
1401,298166,34,1021
1402,299187,34,1021
1403,300208,34,1021
1404,299187,34,1021
1405,298166,298166,0
1406,298166,11905,977
1407,295235,11905,977
1408,294258,345,1017
1409,293241,57,1018
1410,293241,57,1018
1411,294259,57,1018
1412,293241,57,1018
1413,292223,57,1018
1414,292223,292223,0
1415,292223,292223,0
1416,292223,292223,0
1417,292223,292223,0
1418,292223,292223,0
1419,292223,292223,0
1420,292223,292223,0
1421,292223,292223,0
1422,292223,13889,987
1423,293210,13889,987
1424,295184,13889,987
1425,294197,257,1035
1426,292127,257,1035
1427,291092,257,1035
1428,291092,257,1035
1429,292127,257,1035
1430,293162,257,1035
1431,291092,257,1035
1432,292127,257,1035
1433,293162,257,1035
1434,293162,257,1035
1435,292127,257,1035
1436,293162,257,1035
1437,293162,257,1035
1438,297302,257,1035
1439,297302,257,1035
1440,297302,297302,0
1441,297302,297302,0
1442,297302,13910,984
1443,297302,297302,0
1444,297302,297302,0
1445,297302,3176,1043
1446,298345,3176,1043
1447,299388,52,1054
1448,302550,302550,0
1449,302550,302550,0
1450,302550,10258,1001
1451,302550,10258,1001
1452,302550,10258,1001
1453,303551,10258,1001
1454,305553,10258,1001
1455,304552,304552,0
1456,304552,304552,0
1457,304552,13880,982
1458,302588,13880,982
1459,304552,1152,1025
1460,303527,1152,1025
1461,301477,273,1028
1462,301477,273,1028
1463,299421,273,1028
1464,299421,273,1028
1465,300449,273,1028
1466,300449,273,1028
1467,298393,273,1028
1468,297365,273,1028
1469,295309,273,1028
1470,296337,273,1028
1471,295309,273,1028
1472,294281,273,1028
1473,293253,273,1028
1474,293253,273,1028
1475,294281,273,1028
1476,295309,273,1028
1477,296337,273,1028
1478,296337,273,1028
1479,293253,273,1028
1480,294281,273,1028
1481,291197,273,1028
1482,291197,273,1028
1483,289141,273,1028
1484,289141,289141,0
1485,289141,289141,0
1486,289141,4321,1010
1487,289141,4321,1010
1488,287121,121,1025
1489,287121,121,1025
1490,290196,121,1025
1491,290196,121,1025
1492,291221,291221,0
1493,291221,15517,964
1494,289293,15517,964
1495,290257,15517,964
1496,288329,15517,964
1497,290257,697,1016
1498,289241,129,1018
1499,290259,129,1018
1500,289241,129,1018
1501,289241,129,1018
1502,288223,129,1018
1503,290259,129,1018
1504,289241,289241,0
1505,289241,289241,0
1506,289241,289241,0
1507,289241,289241,0
1508,289241,289241,0
1509,289241,289241,0
1510,289241,25216,895
1511,287451,1776,975
1512,289401,1776,975
1513,289401,301,980
1514,292341,301,980
1515,290381,301,980
1516,289401,301,980
1517,290381,301,980
1518,289401,301,980
1519,288421,288421,0
1520,288421,5005,964
1521,291313,5005,964
1522,292277,237,980
1523,291297,237,980
1524,290317,290317,0
1525,290317,290317,0
1526,290317,290317,0
1527,290317,290317,0
1528,290317,9652,945
1529,287482,287482,0
1530,287482,287482,0
1531,287482,9718,948
1532,287482,9718,948
1533,288430,310,980
1534,287450,310,980
1535,287450,310,980
1536,286470,18,981
1537,287451,18,981
1538,288432,18,981
1539,290394,290394,0
1540,290394,20174,916
1541,291310,20174,916
1542,291310,1526,979
1543,293268,36,984
1544,292284,36,984
1545,293268,293268,0
1546,293268,293268,0
1547,293268,293268,0
1548,293268,293268,0
1549,293268,293268,0
1550,293268,2144,997
1551,293268,100,1004
1552,293268,100,1004
1553,292264,100,1004
1554,291260,100,1004
1555,289252,289252,0
1556,289252,6148,983
1557,290235,6148,983
1558,291218,291218,0
1559,291218,291218,0
1560,291218,15428,951
1561,290267,1845,998
1562,292263,390,1003
1563,291260,390,1003
1564,289254,102,1004
1565,289254,289254,0
1566,289254,289254,0
1567,289254,289254,0
1568,289254,36981,879
1569,288375,36981,879
1570,288375,659,1006
1571,286363,91,1008
1572,287371,91,1008
1573,286363,286363,0
1574,286363,286363,0
1575,286363,286363,0
1576,286363,10843,960
1577,287323,287323,0
1578,287323,287323,0
1579,287323,11803,960
1580,287323,897,998
1581,283331,283331,0
1582,283331,283331,0
1583,283331,283331,0
1584,283331,283331,0
1585,283331,5053,1001
1586,284332,5053,1001
1587,288336,5053,1001
1588,287335,5053,1001
1589,285333,5053,1001
1590,286334,286334,0
1591,286334,286334,0
1592,286334,19942,938
1593,288210,1066,1004
1594,291222,199,1007
1595,292229,199,1007
1596,293236,293236,0
1597,293236,293236,0
1598,293236,293236,0
1599,293236,3236,1000
1600,292236,292236,0
1601,292236,20940,942
1602,291294,291294,0
1603,291294,291294,0
1604,291294,291294,0
1605,291294,15299,955
1606,292249,15299,955
1607,293204,1331,1003
1608,293204,1331,1003
1609,293204,167,1007
1610,292197,292197,0
1611,292197,292197,0
1612,292197,8867,977
1613,292197,292197,0
1614,292197,28260,907
1615,293104,28260,907
1616,291290,28260,907
1617,291290,2160,997
1618,290293,2160,997
1619,292287,2160,997
1620,293284,293284,0
1621,293284,7902,974
1622,291336,7902,974
1623,290362,652,999
1624,292360,68,1001
1625,291359,68,1001
1626,293361,68,1001
1627,293361,68,1001
1628,295363,295363,0
1629,295363,295363,0
1630,295363,295363,0
1631,295363,19003,940
1632,296303,1303,1000
1633,296303,1303,1000
1634,297303,1303,1000
1635,296303,123,1004
1636,295299,123,1004
1637,295299,123,1004
1638,293291,123,1004
1639,293291,123,1004
1640,292287,123,1004
1641,290279,123,1004
1642,290279,123,1004
1643,288271,123,1004
1644,291283,123,1004
1645,289275,123,1004
1646,287267,123,1004
1647,287267,123,1004
1648,287267,123,1004
1649,284255,123,1004
1650,285259,123,1004
1651,284255,123,1004
1652,282247,123,1004
1653,283251,123,1004
1654,283251,123,1004
1655,282247,123,1004
1656,282247,123,1004
1657,281243,123,1004
1658,282247,123,1004
1659,284255,123,1004
1660,283251,123,1004
1661,283251,123,1004
1662,280239,123,1004
1663,282247,123,1004
1664,280239,123,1004
1665,281243,123,1004
1666,282247,123,1004
1667,282247,123,1004
1668,282247,123,1004
1669,282247,123,1004
1670,284255,123,1004
1671,283251,123,1004
1672,286263,123,1004
1673,287267,123,1004
1674,289275,123,1004
1675,289275,123,1004
1676,289275,123,1004
1677,289275,123,1004
1678,291283,291283,0
1679,291283,291283,0
1680,291283,4183,990
1681,291283,413,1003
1682,291283,413,1003
1683,290280,290280,0
1684,290280,290280,0
1685,290280,290280,0
1686,290280,290280,0
1687,290280,290280,0
1688,290280,290280,0
1689,290280,15153,939
1690,287463,653,989
1691,286474,653,989
1692,288452,71,991
1693,286470,286470,0
1694,286470,1227,987
1695,285483,1227,987
1696,286470,1227,987
1697,285483,285483,0
1698,285483,285483,0
1699,285483,285483,0
1700,285483,21963,915
1701,285483,21963,915
1702,285483,21963,915
1703,285483,21963,915
1704,285483,285483,0
1705,285483,12,981
1706,287445,12,981
1707,288426,288426,0
1708,288426,288426,0
1709,288426,288426,0
1710,288426,288426,0
1711,288426,11610,948
1712,287478,11610,948
1713,288426,11610,948
1714,287478,11610,948
1715,287478,1134,984
1716,290430,252,987
1717,287469,252,987
1718,286482,286482,0
1719,286482,286482,0
1720,286482,7914,954
1721,288390,288390,0
1722,288390,288390,0
1723,288390,288390,0
1724,288390,288390,0
1725,288390,6738,958
1726,286474,6738,958
1727,286474,314,980
1728,286474,286474,0
1729,286474,21994,912
1730,285562,21994,912
1731,284650,21994,912
1732,285562,319,987
1733,283588,32,988
1734,283588,32,988
1735,281612,281612,0
1736,281612,13344,938
1737,282550,716,982
1738,282550,142,984
1739,284518,142,984
1740,287470,142,984
1741,285502,142,984
1742,286486,142,984
1743,284518,142,984
1744,286486,286486,0
1745,286486,23746,906
1746,285580,23746,906
1747,287392,287392,0
1748,287392,287392,0
1749,287392,287392,0
1750,287392,22000,912
1751,289216,1197,983
1752,288233,1197,983
1753,290199,290199,0
1754,290199,13383,948
1755,289251,288,993
1756,288258,288,993
1757,290244,288,993
1758,292230,288,993
1759,293223,288,993
1760,291237,288,993
1761,291237,288,993
1762,293223,288,993
1763,291237,288,993
1764,291237,288,993
1765,291237,288,993
1766,291237,288,993
1767,292230,288,993
1768,293223,293223,0
1769,293223,293223,0
1770,293223,8843,964
1771,292259,1199,990
1772,294239,1199,990
1773,291269,1199,990
1774,289289,1199,990
1775,288299,39,994
1776,288299,288299,0
1777,288299,288299,0
1778,288299,4015,994
1779,288299,4015,994
1780,286311,323,1007
1781,287318,38,1008
1782,289334,38,1008
1783,289334,38,1008
1784,291350,38,1008
1785,290342,38,1008
1786,290342,38,1008
1787,289334,38,1008
1788,290342,38,1008
1789,289334,38,1008
1790,290342,38,1008
1791,291350,38,1008
1792,291350,38,1008
1793,292358,38,1008
1794,292358,38,1008
1795,291350,291350,0
1796,291350,291350,0
1797,291350,7043,977
1798,289396,685,999
1799,288397,685,999
1800,288397,685,999
1801,288397,288397,0
1802,288397,9901,967
1803,289364,9901,967
1804,288397,973,998
1805,289395,973,998
1806,290393,973,998
1807,289395,106,1001
1808,289395,106,1001
1809,290396,106,1001
1810,291397,106,1001
1811,291397,106,1001
1812,293399,106,1001
1813,292398,106,1001
1814,295401,106,1001
1815,293399,106,1001
1816,291397,106,1001
1817,290396,106,1001
1818,293399,106,1001
1819,292398,106,1001
1820,292398,106,1001
1821,291397,106,1001
1822,291397,106,1001
1823,294400,106,1001
1824,295401,106,1001
1825,294400,106,1001
1826,294400,106,1001
1827,294400,106,1001
1828,295401,106,1001
1829,291397,106,1001
1830,289395,289395,0
1831,289395,289395,0
1832,289395,289395,0
1833,289395,289395,0
1834,289395,289395,0
1835,289395,289395,0
1836,289395,3165,987
1837,287421,285,997
1838,286424,285,997
1839,286424,285,997
1840,287421,285,997
1841,289415,285,997
1842,293403,285,997
1843,295397,285,997
1844,293403,285,997
1845,292406,285,997
1846,290412,285,997
1847,290412,285,997
1848,289415,285,997
1849,289415,285,997
1850,290412,285,997
1851,288418,285,997
1852,287421,285,997
1853,285427,285427,0
1854,285427,285427,0
1855,285427,285427,0
1856,285427,13464,961
1857,287349,13464,961
1858,285427,13464,961
1859,285427,13464,961
1860,285427,13464,961
1861,287349,1779,1002
1862,289353,57,1008
1863,287337,57,1008
1864,287337,57,1008
1865,289353,57,1008
1866,290361,57,1008
1867,289353,57,1008
1868,285321,57,1008
1869,283305,57,1008
1870,286329,57,1008
1871,285321,57,1008
1872,282297,282297,0
1873,282297,11667,970
1874,283267,11667,970
1875,285207,11667,970
1876,285207,11667,970
1877,287147,591,1009
1878,285129,27,1011
1879,287151,27,1011
1880,285129,27,1011
1881,285129,27,1011
1882,282096,27,1011
1883,284118,27,1011
1884,285129,27,1011
1885,284118,27,1011
1886,285129,27,1011
1887,285129,27,1011
1888,288162,27,1011
1889,285129,27,1011
1890,286140,27,1011
1891,286140,27,1011
1892,284118,27,1011
1893,286140,27,1011
1894,284118,27,1011
1895,286140,27,1011
1896,283107,27,1011
1897,285129,27,1011
1898,284118,27,1011
1899,285129,27,1011
1900,286140,27,1011
1901,288162,27,1011
1902,289173,27,1011
1903,288162,27,1011
1904,287151,287151,0
1905,287151,287151,0
1906,287151,24833,914
1907,289893,24833,914
1908,287151,24833,914
1909,288979,557,998
1910,289977,557,998
1911,289977,267,999
1912,289977,267,999
1913,288978,267,999
1914,286980,267,999
1915,286980,267,999
1916,283983,267,999
1917,284982,267,999
1918,283983,267,999
1919,283983,283983,0
1920,283983,283983,0
1921,283983,283983,0
1922,283983,16303,956
1923,285895,16303,956
1924,286851,16303,956
1925,286851,2153,1006
1926,284839,284839,0
1927,284839,11707,972
1928,284839,284839,0
1929,284839,284839,0
1930,284839,42336,863
1931,283976,42336,863
1932,281387,1063,1012
1933,281387,281387,0
1934,281387,7967,980
1935,283347,7967,980
1936,283347,7967,980
1937,282367,687,1006
1938,283373,283373,0
1939,283373,30654,893
1940,281587,30654,893
1941,280694,1534,997
1942,280694,1534,997
1943,278700,278700,0
1944,278700,278700,0
1945,278700,278700,0
1946,278700,278700,0
1947,278700,8780,964
1948,279664,8780,964
1949,277736,1526,990
1950,277736,410,994
1951,279724,410,994
1952,281712,127,995
1953,283702,127,995
1954,282707,127,995
1955,284697,284697,0
1956,284697,284697,0
1957,284697,284697,0
1958,284697,284697,0
1959,284697,284697,0
1960,284697,284697,0
1961,284697,284697,0
1962,284697,9672,965
1963,282767,9672,965
1964,282767,9672,965
1965,282767,333,998
1966,285761,333,998
1967,283765,49,999
1968,285763,49,999
1969,285763,285763,0
1970,285763,285763,0
1971,285763,285763,0
1972,285763,285763,0
1973,285763,285763,0
1974,285763,21643,930
1975,284833,284833,0
1976,284833,5869,972
1977,283861,721,990
1978,283861,721,990
1979,282871,151,992
1980,284855,151,992
1981,285847,151,992
1982,284855,284855,0
1983,284855,284855,0
1984,284855,284855,0
1985,284855,284855,0
1986,284855,8860,955
1987,284855,8860,955
1988,281990,8860,955
1989,283900,796,983
1990,283900,220,985
1991,284885,220,985
1992,284885,220,985
1993,283900,220,985
1994,284885,220,985
1995,284885,220,985
1996,283900,220,985
1997,283900,220,985
1998,284885,220,985
1999,284885,220,985
2000,286855,220,985
2001,285870,285870,0
2002,285870,10542,956
2003,286826,286826,0
2004,286826,286826,0
2005,286826,9871,965
2006,282966,815,997
2007,282966,282966,0
2008,282966,12615,969
2009,283935,12615,969
2010,284904,284904,0
2011,284904,284904,0
2012,284904,284904,0
2013,284904,4032,996
2014,284904,4032,996
2015,284904,4032,996
2016,282912,282912,0
2017,282912,4032,996
2018,281916,405,1009
2019,278889,405,1009
2020,280907,405,1009
2021,277880,130,1010
2022,277880,277880,0
2023,277880,4255,995
2024,277880,4255,995
2025,279870,279870,0
2026,279870,279870,0
2027,279870,279870,0
2028,279870,7008,978
2029,279870,279870,0
2030,279870,279870,0
2031,279870,279870,0
2032,279870,13590,951
2033,277968,1080,996
2034,279960,240,999
2035,278961,240,999
2036,280959,240,999
2037,280959,240,999
2038,278961,240,999
2039,278961,240,999
2040,276963,240,999
2041,277962,240,999
2042,276963,240,999
2043,273966,240,999
2044,274965,240,999
2045,273966,240,999
2046,275964,240,999
2047,276963,240,999
2048,275964,240,999
2049,274965,240,999
2050,274965,240,999
2051,273966,240,999
2052,273966,240,999
2053,275964,240,999
2054,278961,240,999
2055,276963,240,999
2056,278961,240,999
2057,277962,240,999
2058,276963,240,999
2059,275964,240,999
2060,277962,240,999
2061,276963,240,999
2062,276963,240,999
2063,275964,240,999
2064,274965,240,999
2065,274965,240,999
2066,274965,240,999
2067,273966,240,999
2068,273966,240,999
2069,273966,273966,0
2070,273966,273966,0
2071,273966,18402,916
2072,272134,272134,0
2073,272134,272134,0
2074,272134,14896,922
2075,273056,14896,922
2076,273978,284,974
2077,275926,284,974
2078,276900,284,974
2079,275926,284,974
2080,274952,274952,0
2081,274952,274952,0
2082,274952,7616,948
2083,276848,232,974
2084,276848,232,974
2085,274900,232,974
2086,275874,232,974
2087,275874,232,974
2088,274900,232,974
2089,269056,232,974
2090,269056,232,974
2091,270030,232,974
2092,271978,232,974
2093,272952,232,974
2094,274900,232,974
2095,274900,232,974
2096,274900,274900,0
2097,274900,17504,916
2098,276732,17504,916
2099,274900,925,975
2100,276850,925,975
2101,275875,275875,0
2102,275875,275875,0
2103,275875,6001,957
2104,273961,401,977
2105,275915,401,977
2106,277869,401,977
2107,279823,115,978
2108,278845,115,978
2109,277867,115,978
2110,278845,115,978
2111,276889,115,978
2112,275911,115,978
2113,274933,115,978
2114,274933,115,978
2115,275911,275911,0
2116,275911,2089,971
2117,276882,108,978
2118,275904,108,978
2119,277860,108,978
2120,277860,108,978
2121,277860,108,978
2122,278838,108,978
2123,278838,108,978
2124,276882,108,978
2125,277860,108,978
2126,277860,108,978
2127,277860,108,978
2128,278838,108,978
2129,277860,108,978
2130,277860,108,978
2131,277860,108,978
2132,279816,108,978
2133,279816,108,978
2134,278838,108,978
2135,277860,108,978
2136,279816,108,978
2137,277860,277860,0
2138,277860,277860,0
2139,277860,15802,926
2140,277860,15802,926
2141,278786,15802,926
2142,278786,15802,926
2143,275082,15802,926
2144,275082,275082,0
2145,275082,275082,0
2146,275082,17749,929
2147,276011,1347,988
2148,276999,1347,988
2149,276011,235,992
2150,277995,235,992
2151,278987,278987,0
2152,278987,17009,929
2153,278058,711,987
2154,278058,711,987
2155,278058,149,989
2156,278058,149,989
2157,279047,149,989
2158,278058,278058,0
2159,278058,278058,0
2160,278058,278058,0
2161,278058,278058,0
2162,278058,5082,968
2163,274186,5082,968
2164,274186,356,985
2165,275171,356,985
2166,276156,356,985
2167,274186,356,985
2168,273201,356,985
2169,273201,356,985
2170,274186,356,985
2171,273201,356,985
2172,273201,356,985
2173,276156,76,986
2174,275170,76,986
2175,276156,76,986
2176,278128,76,986
2177,277142,76,986
2178,275170,76,986
2179,276156,76,986
2180,278128,76,986
2181,277142,76,986
2182,278128,76,986
2183,279114,76,986
2184,282072,76,986
2185,280100,76,986
2186,282072,76,986
2187,281086,76,986
2188,281086,76,986
2189,278128,76,986
2190,279114,76,986
2191,278128,76,986
2192,279114,76,986
2193,281086,281086,0
2194,281086,281086,0
2195,281086,281086,0
2196,281086,2048,986
2197,282072,282072,0
2198,282072,282072,0
2199,282072,282072,0
2200,282072,282072,0
2201,282072,27818,889
2202,280294,280294,0
2203,280294,280294,0
2204,280294,280294,0
2205,280294,5950,966
2206,279328,573,985
2207,282283,573,985
2208,286223,573,985
2209,287208,573,985
2210,286223,283,986
2211,283265,283,986
2212,284251,283,986
2213,285237,283,986
2214,284251,283,986
2215,285237,283,986
2216,283265,283,986
2217,282279,283,986
2218,280307,283,986
2219,280307,283,986
2220,281293,283,986
2221,282279,283,986
2222,284251,283,986
2223,286223,283,986
2224,286223,283,986
2225,286223,283,986
2226,285237,285237,0
2227,285237,285237,0
2228,285237,285237,0
2229,285237,285237,0
2230,285237,14155,938
2231,284299,14155,938
2232,283361,379,986
2233,284347,379,986
2234,282375,379,986
2235,283361,92,987
2236,283361,92,987
2237,282374,92,987
2238,282374,92,987
2239,282374,92,987
2240,280400,92,987
2241,281387,92,987
2242,283361,92,987
2243,281387,92,987
2244,281387,92,987
2245,282374,92,987
2246,283361,92,987
2247,284348,92,987
2248,286322,92,987
2249,287309,92,987
2250,289283,92,987
2251,290270,92,987
2252,290270,92,987
2253,293231,293231,0
2254,293231,293231,0
2255,293231,13343,952
2256,291327,1663,992
2257,292319,292319,0
2258,292319,292319,0
2259,292319,16313,942
2260,294203,16313,942
2261,295145,1217,993
2262,293159,1217,993
2263,290180,1217,993
2264,289187,57,997
2265,287193,287193,0
2266,287193,9951,966
2267,290091,9951,966
2268,290091,1251,996
2269,290091,1251,996
2270,293079,293079,0
2271,293079,18891,939
2272,294018,18891,939
2273,295896,18891,939
2274,294957,369,1002
2275,291951,369,1002
2276,290949,79,1003
2277,291952,79,1003
2278,292955,79,1003
2279,289946,79,1003
2280,289946,79,1003
2281,289946,79,1003
2282,287940,79,1003
2283,284931,79,1003
2284,283928,79,1003
2285,285934,79,1003
2286,285934,285934,0
2287,285934,285934,0
2288,285934,285934,0
2289,285934,12676,969
2290,283996,356,1013
2291,286022,74,1014
2292,285008,74,1014
2293,286022,74,1014
2294,287036,74,1014
2295,288050,74,1014
2296,288050,74,1014
2297,290078,74,1014
2298,292106,74,1014
2299,291092,74,1014
2300,288050,74,1014
2301,287036,74,1014
2302,287036,74,1014
2303,289064,74,1014
2304,291092,74,1014
2305,292106,292106,0
2306,292106,34058,896
2307,290314,34058,896
2308,290314,1454,1010
2309,290314,24,1015
2310,290314,24,1015
2311,291329,24,1015
2312,290314,24,1015
2313,288284,24,1015
2314,288284,24,1015
2315,289299,24,1015
2316,287269,24,1015
2317,286254,24,1015
2318,286254,24,1015
2319,284224,24,1015
2320,284224,24,1015
2321,285239,24,1015
2322,287269,24,1015
2323,286254,24,1015
2324,286254,24,1015
2325,285239,24,1015
2326,286254,286254,0
2327,286254,286254,0
2328,286254,286254,0
2329,286254,286254,0
2330,286254,286254,0
2331,286254,2122,1004
2332,286254,286254,0
2333,286254,286254,0
2334,286254,286254,0
2335,286254,5235,993
2336,287247,5235,993
2337,284268,5235,993
2338,284268,5235,993
2339,282282,5235,993
2340,280296,526,1010
2341,280296,526,1010
2342,280296,249,1011
2343,282318,249,1011
2344,282318,249,1011
2345,281307,249,1011
2346,281307,249,1011
2347,281307,249,1011
2348,280296,249,1011
2349,279285,249,1011
2350,279285,249,1011
2351,281307,249,1011
2352,281307,281307,0
2353,281307,281307,0
2354,281307,16257,950
2355,283207,16257,950
2356,283207,16257,950
2357,283207,283207,0
2358,283207,283207,0
2359,283207,283207,0
2360,283207,283207,0
2361,283207,283207,0
2362,283207,1056,997
2363,282210,210,1000
2364,283210,210,1000
2365,282210,210,1000
2366,281210,210,1000
2367,282210,210,1000
2368,280210,210,1000
2369,283210,210,1000
2370,285210,210,1000
2371,284210,210,1000
2372,285210,210,1000
2373,283210,210,1000
2374,283210,210,1000
2375,283210,210,1000
2376,284210,210,1000
2377,286210,210,1000
2378,286210,210,1000
2379,285210,210,1000
2380,286210,210,1000
2381,284210,210,1000
2382,285210,285210,0
2383,285210,285210,0
2384,285210,285210,0
2385,285210,285210,0
2386,285210,285210,0
2387,285210,285210,0
2388,285210,285210,0
2389,285210,285210,0
2390,285210,285210,0
2391,285210,18370,953
2392,285210,18370,953
2393,284257,1630,1013
2394,283244,240,1018
2395,284262,240,1018
2396,286298,286298,0
2397,286298,286298,0
2398,286298,17381,957
2399,286298,802,1016
2400,288330,236,1018
2401,286294,236,1018
2402,286294,236,1018
2403,286294,236,1018
2404,285276,236,1018
2405,286294,236,1018
2406,286294,236,1018
2407,287312,236,1018
2408,286294,236,1018
2409,287312,236,1018
2410,286294,236,1018
2411,288330,236,1018
2412,289348,236,1018
2413,291384,236,1018
2414,292402,236,1018
2415,292402,236,1018
2416,291384,236,1018
2417,293420,293420,0
2418,293420,293420,0
2419,293420,17516,958
2420,291504,17516,958
2421,291504,17516,958
2422,292462,17516,958
2423,289588,1896,1013
2424,289588,192,1019
2425,291626,192,1019
2426,291626,192,1019
2427,291626,192,1019
2428,291626,192,1019
2429,290607,192,1019
2430,289588,192,1019
2431,287550,287550,0
2432,287550,287550,0
2433,287550,287550,0
2434,287550,287550,0
2435,287550,287550,0
2436,287550,287550,0
2437,287550,287550,0
2438,287550,287550,0
2439,287550,287550,0
2440,287550,287550,0
2441,287550,21813,939
2442,287550,21813,939
2443,287550,287550,0
2444,287550,1211,1019
2445,289588,362,1022
2446,289588,79,1023
2447,287542,79,1023
2448,285496,79,1023
2449,285496,79,1023
2450,285496,285496,0
2451,285496,249656,128
2452,285112,249656,128
2453,285496,249656,128
2454,285624,11087,977
2455,286601,371,1015
2456,287616,371,1015
2457,289646,371,1015
2458,289646,86,1016
2459,291678,86,1016
2460,295742,86,1016
2461,295742,86,1016
2462,296758,86,1016
2463,297774,86,1016
2464,296758,86,1016
2465,296758,86,1016
2466,297774,86,1016
2467,296758,86,1016
2468,297774,86,1016
2469,296758,86,1016
2470,298790,86,1016
2471,298790,298790,0
2472,298790,16631,963
2473,298790,16631,963
2474,297827,1739,1014
2475,299855,299855,0
2476,299855,299855,0
2477,299855,32967,914
2478,298941,1248,1023
2479,302010,1248,1023
2480,303033,363,1026
2481,302007,69,1027
2482,303034,69,1027
2483,300980,69,1027
2484,303034,69,1027
2485,305088,69,1027
2486,302007,69,1027
2487,300980,69,1027
2488,300980,69,1027
2489,300980,300980,0
2490,300980,300980,0
2491,300980,4171,1013
2492,299967,4171,1013
2493,299967,667,1025
2494,302017,302017,0
2495,302017,302017,0
2496,302017,265,1016
2497,303033,265,1016
2498,305065,265,1016
2499,306081,265,1016
2500,305065,265,1016
2501,303033,265,1016
2502,303033,303033,0
2503,303033,303033,0
2504,303033,303033,0
2505,303033,7269,1006
2506,304039,7269,1006
2507,306051,7269,1006
2508,308063,7269,1006
2509,311081,323,1029
2510,311081,323,1029
2511,309023,323,1029
2512,306965,323,1029
2513,305936,305936,0
2514,305936,305936,0
2515,305936,305936,0
2516,305936,305936,0
2517,305936,18298,962
2518,304974,716,1021
2519,305995,118,1023
2520,303949,118,1023
2521,303949,118,1023
2522,303949,118,1023
2523,303949,118,1023
2524,305995,118,1023
2525,301903,118,1023
2526,302926,118,1023
2527,301903,301903,0
2528,301903,11033,986
2529,299931,11033,986
2530,298945,11033,986
2531,299931,299931,0
2532,299931,299931,0
2533,299931,299931,0
2534,299931,299931,0
2535,299931,299931,0
2536,299931,299931,0
2537,299931,299931,0
2538,299931,299931,0
2539,299931,299931,0
2540,299931,25335,934
2541,300865,25335,934
2542,299931,25335,934
2543,297129,1182,1017
2544,296112,312,1020
2545,294072,24,1021
2546,295093,24,1021
2547,294072,24,1021
2548,296114,24,1021
2549,297135,24,1021
2550,296114,296114,0
2551,296114,1184,1017
2552,294080,1184,1017
2553,294080,1184,1017
2554,294080,1184,1017
2555,293063,323,1020
2556,292043,323,1020
2557,291023,38,1021
2558,293065,38,1021
2559,292044,38,1021
2560,290002,38,1021
2561,291023,38,1021
2562,291023,38,1021
2563,291023,38,1021
2564,293065,38,1021
2565,290002,38,1021
2566,287960,38,1021
2567,290002,38,1021
2568,292044,38,1021
2569,292044,38,1021
2570,292044,38,1021
2571,290002,38,1021
2572,285918,38,1021
2573,285918,38,1021
2574,285918,38,1021
2575,285918,38,1021
2576,286939,286939,0
2577,286939,28627,916
2578,288771,795,1014
2579,287757,229,1016
2580,286741,286741,0
2581,286741,286741,0
2582,286741,286741,0
2583,286741,286741,0
2584,286741,286741,0
2585,286741,286741,0
2586,286741,16100,943
2587,287684,287684,0
2588,287684,287684,0
2589,287684,287684,0
2590,287684,287684,0
2591,287684,287684,0
2592,287684,287684,0
2593,287684,287684,0
2594,287684,287684,0
2595,287684,9868,968
2596,287684,684,1000
2597,287684,684,1000
2598,287684,684,1000
2599,288684,684,1000
2600,288684,108,1002
2601,290688,290688,0
2602,290688,14404,956
2603,290688,290688,0
2604,290688,290688,0
2605,290688,36406,886
2606,291574,291574,0
2607,291574,291574,0
2608,291574,291574,0
2609,291574,3286,1008
2610,293590,118,1019
2611,291552,118,1019
2612,291552,291552,0
2613,291552,291552,0
2614,291552,291552,0
2615,291552,291552,0
2616,291552,291552,0
2617,291552,291552,0
2618,291552,291552,0
2619,291552,8991,971
2620,293494,8991,971
2621,294465,8991,971
2622,295436,436,1000
2623,293436,143,1001
2624,297440,297440,0
2625,297440,34595,885
2626,296555,34595,885
2627,300095,34595,885
2628,300095,300095,0
2629,300095,300095,0
2630,300095,300095,0
2631,300095,11631,968
2632,299127,1236,1003
2633,299127,48,1007
2634,299127,48,1007
2635,300134,48,1007
2636,298120,48,1007
2637,299127,48,1007
2638,299127,48,1007
2639,298120,48,1007
2640,300134,48,1007
2641,298120,48,1007
2642,299127,48,1007
2643,300134,48,1007
2644,299127,299127,0
2645,299127,299127,0
2646,299127,18027,937
2647,297253,18027,937
2648,300064,1773,991
2649,301055,1773,991
2650,299073,1773,991
2651,299073,273,996
2652,299073,273,996
2653,301065,273,996
2654,301065,273,996
2655,302061,273,996
2656,303057,273,996
2657,301065,273,996
2658,300069,273,996
2659,299073,273,996
2660,298077,273,996
2661,296085,296085,0
2662,296085,296085,0
2663,296085,5025,990
2664,297075,5025,990
2665,297075,305,1006
2666,296069,305,1006
2667,296069,305,1006
2668,292045,305,1006
2669,293051,293051,0
2670,293051,293051,0
2671,293051,293051,0
2672,293051,8195,996
2673,292055,215,1024
2674,291031,291031,0
2675,291031,291031,0
2676,291031,291031,0
2677,291031,20964,941
2678,290090,372,1013
2679,287051,372,1013
