时间,市值,资金,持仓
2662,285859,219,965
2663,283929,219,965
2664,284894,219,965
2665,284894,219,965
2666,283929,219,965
2667,283929,219,965
2668,280069,219,965
2669,281034,219,965
2670,281034,219,965
2671,277174,219,965
2672,276209,276209,0
2673,276209,276209,0
2674,276209,27993,874
2675,277957,2253,964
2676,277957,2253,964
2677,278921,2253,964
2678,277957,2253,964
2679,275065,272,971
2680,276036,276036,0
2681,276036,276036,0
2682,276036,276036,0
2683,276036,12200,929
2684,276965,12200,929
2685,276036,276036,0
2686,276036,276036,0
2687,276036,17206,905
2688,276036,17206,905
2689,275131,17206,905
2690,274226,17206,905
2691,273321,1358,961
2692,272360,230,965
2693,272360,230,965
2694,273325,230,965
2695,272360,230,965
2696,272360,230,965
2697,271395,230,965
2698,270430,230,965
2699,269465,230,965
2700,270430,230,965
2701,271395,230,965
2702,270430,230,965
2703,270430,270430,0
2704,270430,270430,0
2705,270430,27950,866
2706,269564,27950,866
2707,270430,27950,866
2708,270430,1070,962
2709,270430,230,965
2710,268500,230,965
2711,273325,230,965
2712,272360,230,965
2713,272360,230,965
2714,273325,273325,0
2715,273325,273325,0
2716,273325,273325,0
2717,273325,273325,0
2718,273325,11780,905
2719,271515,874,943
2720,271515,874,943
2721,272458,298,945
2722,273403,273403,0
2723,273403,273403,0
2724,273403,32413,831
2725,273403,32413,831
2726,270910,32413,831
2727,271741,32413,831
2728,270910,32413,831
2729,270910,1704,938
2730,270910,269,943
2731,270910,269,943
2732,270910,269,943
2733,269024,269,943
2734,270910,269,943
2735,269024,269,943
2736,269967,269,943
2737,270910,269,943
2738,269967,269,943
2739,273739,269,943
2740,272796,269,943
2741,271853,269,943
2742,269967,269,943
2743,270910,269,943
2744,269967,269967,0
2745,269967,269967,0
2746,269967,6612,905
2747,269967,792,925
2748,268117,792,925
2749,267192,216,927
2750,268119,216,927
2751,269046,216,927
2752,267192,216,927
2753,266265,216,927
2754,267192,216,927
2755,266265,216,927
2756,265338,216,927
2757,264411,216,927
2758,265338,265338,0
2759,265338,265338,0
2760,265338,7290,896
2761,265338,7290,896
2762,268026,306,920
2763,268946,268946,0
2764,268946,268946,0
2765,268946,9942,887
2766,267172,9942,887
2767,266285,9942,887
2768,265398,265398,0
2769,265398,19748,850
2770,265398,674,916
2771,266314,674,916
2772,265398,674,916
2773,265398,96,918
2774,265398,265398,0
2775,265398,265398,0
2776,265398,265398,0
2777,265398,265398,0
2778,265398,265398,0
2779,265398,2043,905
2780,265398,2043,905
2781,265398,297,911
2782,264487,297,911
2783,263576,297,911
2784,264487,297,911
2785,267220,297,911
2786,263576,297,911
2787,263576,8,912
2788,266312,8,912
2789,265400,8,912
2790,262664,8,912
2791,264488,8,912
2792,266312,8,912
2793,264488,264488,0
2794,264488,264488,0
2795,264488,1832,912
2796,264488,1832,912
2797,260840,1832,912
2798,260840,128,918
2799,260840,260840,0
2800,260840,260840,0
2801,260840,24890,825
2802,260840,580,910
2803,259020,580,910
2804,259930,259930,0
2805,259930,6248,887
2806,261704,261704,0
2807,261704,261704,0
2808,261704,261704,0
2809,261704,2830,902
2810,258096,283,911
2811,259007,283,911
2812,259007,283,911
2813,261740,283,911
2814,261740,283,911
2815,262651,283,911
2816,262651,283,911
2817,263562,263562,0
2818,263562,263562,0
2819,263562,3751,899
2820,261764,307,911
2821,261764,307,911
2822,262675,307,911
2823,262675,19,912
2824,264499,19,912
2825,260851,19,912
2826,260851,19,912
2827,259939,19,912
2828,259027,19,912
2829,257203,19,912
2830,258115,19,912
2831,258115,19,912
2832,257203,19,912
2833,257203,19,912
2834,256291,256291,0
2835,256291,256291,0
2836,256291,256291,0
2837,256291,256291,0
2838,256291,256291,0
2839,256291,256291,0
2840,256291,8897,862
2841,257153,257153,0
2842,257153,4567,874
2843,257153,4567,874
2844,258901,4567,874
2845,260649,260649,0
2846,260649,37503,759
2847,260649,37503,759
2848,259131,1003,884
2849,260015,260015,0
2850,260015,260015,0
2851,260015,260015,0
2852,260015,260015,0
2853,260015,260015,0
2854,260015,252665,25
2855,260065,1065,875
2856,260940,1065,875
2857,257440,186,878
2858,255684,186,878
2859,257440,186,878
2860,258318,186,878
2861,260952,186,878
2862,259196,186,878
2863,259196,259196,0
2864,259196,27536,780
2865,259196,212,872
2866,258324,212,872
2867,257452,212,872
2868,256580,212,872
2869,255708,212,872
2870,255708,212,872
2871,257452,212,872
2872,258324,212,872
2873,257452,212,872
2874,258324,212,872
2875,258324,212,872
2876,257452,212,872
2877,257452,212,872
2878,256580,256580,0
2879,256580,1976,866
2880,253982,230,872
2881,254854,230,872
2882,254854,230,872
2883,253982,230,872
2884,253982,230,872
2885,253982,230,872
2886,254854,230,872
2887,253982,230,872
2888,255726,255726,0
2889,255726,8727,843
2890,253197,253197,0
2891,253197,4368,861
2892,251475,4368,861
2893,252336,48,876
2894,251460,48,876
2895,252336,48,876
2896,251460,48,876
2897,251460,48,876
2898,249708,48,876
2899,250584,48,876
2900,249708,48,876
2901,250584,48,876
2902,251460,251460,0
2903,251460,251460,0
2904,251460,234060,60
2905,251400,234060,60
2906,251460,12500,824
2907,248988,1307,863
2908,250714,151,867
2909,249847,151,867
2910,251581,251581,0
2911,251581,4486,855
2912,250726,4486,855
2913,249016,196,870
2914,248146,248146,0
2915,248146,11052,829
2916,248975,146,867
2917,250709,146,867
2918,250709,146,867
2919,250709,146,867
2920,250709,146,867
2921,251576,146,867
2922,251576,146,867
2923,251576,146,867
2924,252443,146,867
2925,252443,252443,0
2926,252443,17833,809
2927,253252,1537,865
2928,249792,1537,865
2929,251522,1537,865
2930,250657,97,870
2931,250657,97,870
2932,250657,97,870
2933,248917,97,870
2934,248917,97,870
2935,251527,97,870
2936,249787,97,870
2937,248047,97,870
2938,247177,97,870
2939,248047,97,870
2940,248917,97,870
2941,248917,97,870
2942,250657,97,870
2943,249787,97,870
2944,249787,97,870
2945,247177,97,870
2946,247177,97,870
2947,248917,97,870
2948,246307,97,870
2949,244567,97,870
2950,245437,97,870
2951,245437,97,870
2952,242827,97,870
2953,241957,97,870
2954,244567,97,870
2955,244567,97,870
2956,243697,243697,0
2957,243697,243697,0
2958,243697,243697,0
2959,243697,243697,0
2960,243697,14937,817
2961,242880,1266,866
2962,243746,1266,866
2963,244612,1266,866
2964,242880,150,870
2965,243750,150,870
2966,242880,150,870
2967,242880,150,870
2968,245490,150,870
2969,244620,150,870
2970,245490,150,870
2971,244620,244620,0
2972,244620,244620,0
2973,244620,17820,810
2974,246240,618,871
2975,246240,618,871
2976,246240,54,873
2977,244494,54,873
2978,242748,54,873
2979,243621,54,873
2980,244494,54,873
2981,244494,54,873
2982,242748,54,873
2983,241002,54,873
2984,241875,54,873
2985,243621,54,873
2986,241002,54,873
2987,239256,54,873
2988,237510,54,873
2989,236637,54,873
2990,238383,238383,0
2991,238383,238383,0
2992,238383,238383,0
2993,238383,238383,0
2994,238383,2784,863
2995,240109,2784,863
2996,240972,2784,863
2997,242698,282,872
2998,243570,282,872
2999,244442,282,872
3000,243570,282,872
