时间,市值,资金,持仓
2777,228540,35488,668
2778,228540,2831,781
2779,230102,2831,781
2780,230102,230102,0
2781,230102,230102,0
2782,230102,230102,0
2783,230102,6416,774
2784,230876,326,795
2785,233261,33,796
2786,230077,33,796
2787,230077,33,796
2788,232465,33,796
2789,231669,33,796
2790,229281,33,796
2791,230873,33,796
2792,232465,33,796
2793,230873,33,796
2794,230077,33,796
2795,229281,33,796
2796,229281,33,796
2797,226097,33,796
2798,226097,33,796
2799,226097,33,796
2800,227689,33,796
2801,227689,33,796
2802,227689,33,796
2803,226097,226097,0
2804,226097,226097,0
2805,226097,4733,774
2806,227645,4733,774
2807,226097,4733,774
2808,226871,4733,774
2809,226871,141,790
2810,223711,141,790
2811,224501,141,790
2812,224501,141,790
2813,226871,141,790
2814,226871,141,790
2815,227661,141,790
2816,227661,141,790
2817,228451,141,790
2818,227661,141,790
2819,228451,141,790
2820,226871,141,790
2821,226871,226871,0
2822,226871,226871,0
2823,226871,226871,0
2824,226871,226871,0
2825,226871,226871,0
2826,226871,226871,0
2827,226871,226871,0
2828,226871,226871,0
2829,226871,10859,766
2830,227637,10859,766
2831,227637,954,801
2832,226836,954,801
2833,226836,954,801
2834,226035,111,804
2835,226839,111,804
2836,226035,111,804
2837,226035,111,804
2838,227643,111,804
2839,231663,111,804
2840,230859,111,804
2841,231663,111,804
2842,232467,232467,0
2843,232467,25254,717
2844,233901,25254,717
2845,235335,235335,0
2846,235335,10719,764
2847,235335,10719,764
2848,233807,10719,764
2849,234571,234571,0
2850,234571,15157,754
2851,235325,1141,802
2852,232919,274,805
2853,236944,274,805
2854,236944,236944,0
2855,236944,5768,781
2856,237725,5768,781
2857,234601,494,799
2858,233003,203,800
2859,234603,203,800
2860,235403,203,800
2861,237803,203,800
2862,236203,203,800
2863,236203,203,800
2864,237803,203,800
2865,237803,203,800
2866,237003,203,800
2867,236203,236203,0
2868,236203,236203,0
2869,236203,7956,779
2870,236203,7956,779
2871,237761,7956,779
2872,238540,260,805
2873,237735,260,805
2874,238540,238540,0
2875,238540,238540,0
2876,238540,238540,0
2877,238540,238540,0
2878,238540,19510,745
2879,238540,19510,745
2880,236305,19510,745
2881,237050,19510,745
2882,237050,19510,745
2883,236305,1468,807
2884,236305,304,811
2885,236305,304,811
2886,237116,237116,0
2887,237116,237116,0
2888,237116,237116,0
2889,237116,237116,0
2890,237116,237116,0
2891,237116,237116,0
2892,237116,237116,0
2893,237116,237116,0
2894,237116,237116,0
2895,237116,10460,787
2896,236329,10460,787
2897,236329,10460,787
2898,234755,10460,787
2899,235542,10460,787
2900,234755,485,822
2901,235577,485,822
2902,236399,485,822
2903,238043,238043,0
2904,238043,238043,0
2905,238043,238043,0
2906,238043,238043,0
2907,238043,24802,743
2908,239529,239529,0
2909,239529,239529,0
2910,239529,14779,775
2911,238754,238754,0
2912,238754,238754,0
2913,238754,238754,0
2914,238754,9044,806
2915,239560,9044,806
2916,240366,240366,0
2917,240366,240366,0
2918,240366,2519,823
2919,240366,2519,823
2920,240366,207,831
2921,241197,207,831
2922,241197,207,831
2923,241197,207,831
2924,242028,207,831
2925,242028,207,831
2926,241197,207,831
2927,242028,207,831
2928,238704,207,831
2929,240366,240366,0
2930,240366,1902,828
2931,240366,1902,828
2932,240366,240366,0
2933,240366,29584,737
2934,240366,984,837
2935,242877,242877,0
2936,242877,19017,780
2937,241317,207,846
2938,240471,240471,0
2939,240471,1926,837
2940,241308,210,843
2941,241308,210,843
2942,242994,210,843
2943,242151,210,843
2944,242151,210,843
2945,239622,210,843
2946,239622,210,843
2947,241308,210,843
2948,238779,210,843
2949,237093,237093,0
2950,237093,237093,0
2951,237093,237093,0
2952,237093,237093,0
2953,237093,6075,831
2954,239586,6075,831
2955,239586,174,852
2956,238734,174,852
2957,237030,174,852
2958,237882,174,852
2959,238734,174,852
2960,238734,174,852
2961,237882,174,852
2962,238734,174,852
2963,239586,174,852
2964,237882,174,852
2965,238734,174,852
2966,237882,174,852
2967,237882,174,852
2968,240438,174,852
2969,239586,174,852
2970,240438,240438,0
2971,240438,240438,0
2972,240438,240438,0
2973,240438,1878,852
2974,242142,1878,852
2975,242142,1878,852
2976,242142,1878,852
2977,240438,198,858
2978,238722,198,858
2979,239580,198,858
2980,240438,240438,0
2981,240438,240438,0
2982,240438,240438,0
2983,240438,240438,0
2984,240438,240438,0
2985,240438,240438,0
2986,240438,11634,829
2987,238780,948,868
2988,237044,948,868
2989,236176,948,868
2990,237912,129,871
2991,237912,129,871
2992,237912,129,871
2993,238783,129,871
2994,237912,129,871
2995,239654,129,871
2996,240525,240525,0
2997,240525,4503,849
2998,241374,241374,0
2999,241374,19894,791
3000,240583,85,862
