时间,市值,资金,持仓
1329,577445,55,1991
1330,575454,55,1991
1331,575454,55,1991
1332,571472,571472,0
1333,571472,47226,1814
1334,569658,47226,1814
1335,569658,47226,1814
1336,571472,3009,1967
1337,571472,3009,1967
1338,571472,3009,1967
1339,567538,3009,1967
1340,573439,3009,1967
1341,575406,575406,0
1342,575406,28326,1880
1343,579166,28326,1880
1344,579166,784,1974
1345,573244,204,1976
1346,565340,204,1976
1347,567316,204,1976
1348,569292,204,1976
1349,569292,204,1976
1350,565340,204,1976
1351,565340,204,1976
1352,561388,204,1976
1353,563364,204,1976
1354,561388,204,1976
1355,561388,204,1976
1356,561388,204,1976
1357,563364,204,1976
1358,563364,563364,0
1359,563364,563364,0
1360,563364,563364,0
1361,563364,563364,0
1362,563364,563364,0
1363,563364,4194,1962
1364,563364,774,1974
1365,561390,774,1974
1366,559416,208,1976
1367,559416,208,1976
1368,557440,208,1976
1369,557440,557440,0
1370,557440,557440,0
1371,557440,557440,0
1372,557440,557440,0
1373,557440,557440,0
1374,557440,557440,0
1375,557440,557440,0
1376,557440,557440,0
1377,557440,24194,1858
1378,561156,24194,1858
1379,557440,24194,1858
1380,557440,24194,1858
1381,557440,557440,0
1382,557440,557440,0
1383,557440,557440,0
1384,557440,557440,0
1385,557440,39140,1775
1386,557440,39140,1775
1387,553890,39140,1775
1388,553890,280,1909
1389,555799,555799,0
1390,555799,44239,1764
1391,557563,44239,1764
1392,554035,5224,1899
1393,554035,5224,1899
1394,555934,5224,1899
1395,559732,559732,0
1396,559732,559732,0
1397,559732,559732,0
1398,559732,91962,1613
1399,558119,11042,1893
1400,560012,11042,1893
1401,563798,238,1930
1402,565728,238,1930
1403,567658,238,1930
1404,565728,238,1930
1405,563798,238,1930
1406,565728,238,1930
1407,559938,238,1930
1408,558008,238,1930
1409,556078,238,1930
1410,556078,238,1930
1411,558008,238,1930
1412,556078,238,1930
1413,554148,238,1930
1414,554148,238,1930
1415,558008,238,1930
1416,556078,238,1930
1417,554148,238,1930
1418,552218,238,1930
1419,548358,548358,0
1420,548358,548358,0
1421,548358,548358,0
1422,548358,548358,0
1423,548358,11507,1897
1424,552152,392,1936
1425,550216,108,1937
1426,546342,108,1937
1427,544405,544405,0
1428,544405,544405,0
1429,544405,544405,0
1430,544405,544405,0
1431,544405,544405,0
1432,544405,544405,0
1433,544405,544405,0
1434,544405,55381,1728
1435,542677,55381,1728
1436,544405,55381,1728
1437,544405,55381,1728
1438,551317,55381,1728
1439,551317,55381,1728
1440,551317,55381,1728
1441,551317,851,1918
1442,553235,851,1918
1443,553235,275,1920
1444,547475,275,1920
1445,541715,275,1920
1446,543635,275,1920
1447,545555,275,1920
1448,551315,275,1920
1449,555155,275,1920
1450,560915,275,1920
1451,560915,275,1920
1452,560915,275,1920
1453,562835,275,1920
1454,566675,275,1920
1455,564755,275,1920
1456,566675,566675,0
1457,566675,131,1914
1458,562847,131,1914
1459,566675,131,1914
1460,564761,131,1914
1461,560933,131,1914
1462,560933,131,1914
1463,557105,131,1914
1464,557105,131,1914
1465,559019,131,1914
1466,559019,131,1914
1467,555191,131,1914
1468,553277,131,1914
1469,549449,131,1914
1470,551363,131,1914
1471,549449,131,1914
1472,547535,131,1914
1473,545621,131,1914
1474,545621,131,1914
1475,547535,131,1914
1476,549449,131,1914
1477,551363,131,1914
1478,551363,131,1914
1479,545621,131,1914
1480,547535,131,1914
1481,541793,541793,0
1482,541793,53618,1725
1483,538343,3881,1902
1484,538343,3881,1902
1485,540245,3881,1902
1486,540245,215,1915
1487,540245,215,1915
1488,536415,536415,0
1489,536415,536415,0
1490,536415,536415,0
1491,536415,536415,0
1492,536415,536415,0
1493,536415,536415,0
1494,536415,59011,1681
1495,538096,59011,1681
1496,534734,59011,1681
1497,538096,59011,1681
1498,536415,59011,1681
1499,538096,586,1886
1500,536210,302,1887
1501,536210,18,1888
1502,534322,18,1888
1503,538098,18,1888
1504,536210,18,1888
1505,536210,18,1888
1506,538098,18,1888
1507,543762,18,1888
1508,547538,18,1888
1509,553202,18,1888
1510,556978,18,1888
1511,553202,18,1888
1512,556978,18,1888
1513,556978,18,1888
1514,562642,18,1888
1515,558866,18,1888
1516,556978,18,1888
1517,558866,558866,0
1518,558866,32291,1785
1519,557081,32291,1785
1520,557081,32291,1785
1521,562436,809,1891
1522,564327,809,1891
1523,562436,215,1893
1524,560543,560543,0
1525,560543,20300,1819
1526,560543,104,1887
1527,560543,104,1887
1528,560543,104,1887
1529,554882,104,1887
1530,549221,104,1887
1531,552995,104,1887
1532,552995,104,1887
1533,554882,104,1887
1534,552995,104,1887
1535,552995,104,1887
1536,551108,104,1887
1537,552995,104,1887
1538,554882,104,1887
1539,558656,104,1887
1540,556769,104,1887
1541,558656,558656,0
1542,558656,13128,1843
1543,562342,13128,1843
1544,560499,951,1884
1545,562383,951,1884
1546,560499,60,1887
1547,556725,60,1887
1548,554838,60,1887
1549,551064,60,1887
1550,551064,551064,0
1551,551064,551064,0
1552,551064,551064,0
1553,551064,22026,1818
1554,549246,22026,1818
1555,545610,138,1894
1556,545610,138,1894
1557,547504,547504,0
1558,547504,547504,0
1559,547504,3895,1881
1560,549385,3895,1881
1561,547504,138,1894
1562,551292,138,1894
1563,549398,138,1894
1564,545610,138,1894
1565,545610,545610,0
1566,545610,16740,1830
1567,545610,845,1885
1568,541840,845,1885
1569,539955,845,1885
1570,539955,845,1885
1571,536185,845,1885
1572,538070,275,1887
1573,536183,275,1887
1574,539957,275,1887
1575,539957,275,1887
1576,541844,275,1887
1577,543731,275,1887
1578,539957,275,1887
1579,541844,275,1887
1580,541844,275,1887
1581,534296,534296,0
1582,534296,534296,0
1583,534296,534296,0
1584,534296,534296,0
1585,534296,11378,1881
1586,536177,1334,1917
1587,543845,1334,1917
1588,541928,541928,0
1589,541928,541928,0
1590,541928,541928,0
1591,541928,48992,1748
1592,545424,545424,0
1593,545424,7744,1880
1594,551064,551064,0
1595,551064,38924,1766
1596,552830,1094,1896
1597,554726,1094,1896
1598,550934,1094,1896
1599,550934,224,1899
1600,549035,224,1899
1601,547136,224,1899
1602,545237,224,1899
1603,543338,224,1899
1604,549035,224,1899
1605,549035,224,1899
1606,550934,224,1899
1607,552833,552833,0
1608,552833,552833,0
1609,552833,552833,0
1610,552833,552833,0
1611,552833,5893,1886
1612,552833,5893,1886
1613,552833,383,1905
1614,554738,92,1906
1615,556644,92,1906
1616,552832,92,1906
1617,552832,92,1906
1618,550926,92,1906
1619,554738,92,1906
1620,556644,556644,0
1621,556644,47117,1739
1622,553166,47117,1739
1623,551427,717,1899
1624,555225,717,1899
1625,553326,717,1899
1626,557124,717,1899
1627,557124,131,1901
1628,560926,131,1901
1629,557124,131,1901
1630,559025,131,1901
1631,559025,131,1901
1632,560926,131,1901
1633,560926,560926,0
1634,560926,560926,0
1635,560926,5736,1882
1636,559044,5736,1882
1637,559044,5736,1882
1638,555280,555280,0
1639,555280,68516,1667
1640,553613,553613,0
1641,553613,553613,0
1642,553613,1912,1909
1643,549795,1912,1909
1644,555522,1912,1909
1645,551704,551704,0
1646,551704,551704,0
1647,551704,551704,0
1648,551704,551704,0
1649,551704,29569,1845
1650,553549,1737,1943
1651,551606,322,1948
1652,547710,322,1948
1653,549658,549658,0
1654,549658,549658,0
1655,549658,3956,1942
1656,549658,3956,1942
1657,547716,3956,1942
1658,549658,549658,0
1659,549658,27806,1844
1660,547814,27806,1844
1661,547814,3272,1931
1662,542021,203,1942
1663,545905,203,1942
1664,542021,203,1942
1665,543963,203,1942
1666,545905,203,1942
1667,545905,203,1942
1668,545905,545905,0
1669,545905,545905,0
1670,545905,545905,0
1671,545905,545905,0
1672,545905,545905,0
1673,545905,30819,1801
1674,549507,549507,0
1675,549507,549507,0
1676,549507,549507,0
1677,549507,4035,1894
1678,553295,265,1907
1679,555202,555202,0
1680,555202,555202,0
1681,555202,555202,0
1682,555202,555202,0
1683,555202,555202,0
1684,555202,555202,0
1685,555202,555202,0
1686,555202,5942,1894
1687,557096,5942,1894
1688,560884,5942,1894
1689,560884,560884,0
1690,560884,560884,0
1691,560884,560884,0
1692,560884,560884,0
1693,560884,560884,0
1694,560884,560884,0
1695,560884,560884,0
1696,560884,560884,0
1697,560884,7924,1920
1698,558964,175,1947
1699,560911,175,1947
1700,560911,175,1947
1701,560911,175,1947
1702,560911,175,1947
1703,560911,175,1947
1704,560911,175,1947
1705,566752,175,1947
1706,570646,175,1947
1707,572593,572593,0
1708,572593,572593,0
1709,572593,572593,0
1710,572593,572593,0
1711,572593,572593,0
1712,572593,17365,1908
1713,574501,1889,1961
1714,572540,143,1967
1715,572540,143,1967
1716,578441,143,1967
1717,572540,143,1967
1718,570573,143,1967
1719,574507,143,1967
1720,574507,143,1967
1721,578441,143,1967
1722,572540,143,1967
1723,572540,143,1967
1724,578441,143,1967
1725,578441,143,1967
1726,574507,143,1967
1727,574507,143,1967
1728,574507,143,1967
1729,570573,143,1967
1730,568606,143,1967
1731,566639,143,1967
1732,568606,143,1967
1733,564672,143,1967
1734,564672,143,1967
1735,560738,143,1967
1736,562705,143,1967
1737,564672,143,1967
1738,564672,143,1967
1739,568606,143,1967
1740,574507,143,1967
1741,570573,143,1967
1742,572540,143,1967
1743,568606,143,1967
1744,572540,143,1967
1745,570573,143,1967
1746,568606,568606,0
1747,568606,36658,1828
1748,568606,865,1951
1749,570557,570557,0
1750,570557,570557,0
1751,570557,44915,1794
1752,568763,44915,1794
1753,572351,44915,1794
1754,568763,568763,0
1755,568763,26339,1864
1756,566899,26339,1864
1757,570627,26339,1864
1758,574355,1643,1948
1759,576303,1643,1948
1760,572407,1643,1948
1761,572407,1643,1948
1762,576303,1643,1948
1763,572407,572407,0
1764,572407,572407,0
1765,572407,572407,0
1766,572407,572407,0
1767,572407,572407,0
1768,572407,41407,1800
1769,574207,41407,1800
1770,572407,41407,1800
1771,570607,41407,1800
1772,574207,41407,1800
1773,568807,41407,1800
1774,565207,41407,1800
1775,563407,41407,1800
1776,563407,41407,1800
1777,559807,559807,0
1778,559807,559807,0
1779,559807,559807,0
1780,559807,559807,0
1781,559807,11752,1923
1782,563653,11752,1923
1783,563653,559,1962
1784,567577,559,1962
1785,565615,559,1962
1786,565615,559,1962
1787,563653,272,1963
1788,565616,272,1963
1789,563653,272,1963
1790,565616,272,1963
1791,567579,272,1963
1792,567579,272,1963
1793,569542,272,1963
1794,569542,272,1963
1795,567579,272,1963
1796,567579,567579,0
1797,567579,567579,0
1798,567579,567579,0
1799,567579,567579,0
1800,567579,26427,1879
1801,567579,1659,1965
1802,567579,219,1970
1803,569549,219,1970
1804,567579,219,1970
1805,569549,219,1970
1806,571519,219,1970
1807,569549,219,1970
1808,569549,219,1970
1809,571519,219,1970
1810,573489,219,1970
1811,573489,219,1970
1812,577429,219,1970
1813,575459,219,1970
1814,581369,581369,0
1815,581369,581369,0
1816,581369,26723,1906
1817,579463,26723,1906
1818,585181,26723,1906
1819,583275,26723,1906
1820,583275,1027,1994
1821,581281,1027,1994
1822,581281,581281,0
1823,581281,9745,1944
1824,583225,9745,1944
1825,581281,337,1976
1826,581281,337,1976
1827,581281,337,1976
1828,583257,337,1976
1829,575353,575353,0
1830,575353,575353,0
1831,575353,575353,0
1832,575353,575353,0
1833,575353,10069,1956
1834,577309,10069,1956
1835,577309,10069,1956
1836,577309,1079,1987
1837,573335,573335,0
1838,573335,17703,1936
1839,573335,17703,1936
1840,575271,423,1996
1841,579263,133,1997
1842,587251,133,1997
1843,591245,133,1997
1844,587251,587251,0
1845,587251,46373,1846
1846,583559,46373,1846
1847,583559,46373,1846
1848,581713,7223,1981
1849,581713,7223,1981
1850,583694,7223,1981
1851,579732,287,2005
1852,577727,287,2005
1853,573717,287,2005
1854,573717,287,2005
1855,567702,287,2005
1856,567702,287,2005
1857,571712,287,2005
1858,567702,287,2005
1859,567702,567702,0
1860,567702,61132,1790
1861,571282,427,2003
1862,575288,427,2003
1863,571282,427,2003
1864,571282,142,2004
1865,575290,575290,0
1866,575290,575290,0
1867,575290,26833,1911
1868,567646,26833,1911
1869,563824,26833,1911
1870,569557,26833,1911
1871,567646,26833,1911
1872,561913,26833,1911
1873,560002,26833,1911
1874,561913,26833,1911
1875,565735,607,2004
1876,565735,607,2004
1877,569743,607,2004
1878,565735,43,2006
1879,569747,43,2006
1880,565735,43,2006
1881,565735,43,2006
1882,559717,43,2006
1883,563729,43,2006
1884,565735,43,2006
1885,563729,43,2006
1886,565735,43,2006
1887,565735,43,2006
1888,571753,571753,0
1889,571753,50053,1850
1890,573603,50053,1850
1891,573603,3924,2013
1892,569577,271,2026
1893,573629,271,2026
1894,569577,271,2026
1895,573629,271,2026
1896,567551,271,2026
1897,571603,271,2026
1898,569577,271,2026
1899,571603,271,2026
1900,573629,271,2026
1901,577681,271,2026
1902,579707,271,2026
1903,577681,271,2026
1904,575655,271,2026
1905,577681,271,2026
1906,581733,271,2026
1907,587811,587811,0
1908,587811,587811,0
1909,587811,587811,0
1910,587811,587811,0
1911,587811,587811,0
1912,587811,587811,0
1913,587811,4320,2019
1914,583773,302,2033
1915,583773,302,2033
1916,577674,302,2033
1917,579707,579707,0
1918,579707,579707,0
1919,579707,579707,0
1920,579707,579707,0
1921,579707,579707,0
1922,579707,579707,0
1923,579707,579707,0
1924,579707,6349,2026
1925,579707,406,2047
1926,575613,406,2047
1927,575613,125,2048
1928,575613,125,2048
1929,573565,125,2048
1930,575613,125,2048
1931,573565,125,2048
1932,567421,125,2048
1933,567421,125,2048
1934,571517,125,2048
1935,575613,125,2048
1936,575613,125,2048
1937,573565,125,2048
1938,575613,125,2048
1939,579709,125,2048
1940,575613,125,2048
1941,573565,125,2048
1942,573565,125,2048
1943,569469,125,2048
1944,569469,125,2048
1945,571517,125,2048
1946,571517,125,2048
1947,573565,125,2048
1948,575613,125,2048
1949,571517,125,2048
1950,571517,125,2048
1951,575613,125,2048
1952,579709,125,2048
1953,583805,125,2048
1954,581757,125,2048
1955,585853,125,2048
1956,581757,125,2048
1957,581757,125,2048
1958,579709,125,2048
1959,583805,125,2048
1960,587901,125,2048
1961,585853,125,2048
1962,583805,125,2048
1963,579709,125,2048
1964,579709,579709,0
1965,579709,579709,0
1966,579709,8281,1998
1967,575713,575713,0
1968,575713,14009,1964
1969,575713,14009,1964
1970,575713,853,2010
1971,575713,853,2010
1972,573703,853,2010
1973,571693,571693,0
1974,571693,571693,0
1975,571693,571693,0
1976,571693,8025,1964
1977,569729,8025,1964
1978,569729,569729,0
1979,569729,35639,1874
1980,573477,35639,1874
1981,575351,35639,1874
1982,573477,573477,0
1983,573477,573477,0
1984,573477,4069,1984
1985,573477,4069,1984
1986,577445,4069,1984
1987,577445,4069,1984
1988,571493,637,1996
1989,575485,637,1996
1990,575485,637,1996
1991,577481,59,1998
1992,577481,59,1998
1993,575483,59,1998
1994,577481,59,1998
1995,577481,59,1998
1996,575483,575483,0
1997,575483,26843,1905
1998,577388,26843,1905
1999,577388,1700,1992
2000,581372,581372,0
2001,581372,581372,0
2002,581372,34460,1899
2003,583271,34460,1899
2004,577574,34460,1899
2005,579473,1455,2014
2006,571417,1455,2014
2007,571417,323,2018
2008,563345,323,2018
2009,565363,323,2018
2010,567381,323,2018
2011,563345,44,2019
2012,565364,565364,0
2013,565364,565364,0
2014,565364,565364,0
2015,565364,34076,1884
2016,561596,34076,1884
2017,561596,34076,1884
2018,559712,38,2006
2019,553694,38,2006
2020,557706,38,2006
2021,551688,38,2006
2022,551688,38,2006
2023,551688,38,2006
2024,551688,38,2006
2025,555700,38,2006
2026,555700,38,2006
2027,555700,38,2006
2028,559712,38,2006
2029,559712,38,2006
2030,563724,563724,0
2031,563724,563724,0
2032,563724,563724,0
2033,563724,563724,0
2034,563724,563724,0
2035,563724,563724,0
2036,563724,35725,1879
2037,563724,3129,1995
2038,559734,339,2005
2039,559734,339,2005
2040,555724,339,2005
2041,557729,339,2005
2042,555724,339,2005
2043,549709,65,2006
2044,551715,65,2006
2045,549709,65,2006
2046,553721,65,2006
2047,555727,65,2006
2048,553721,65,2006
2049,551715,65,2006
2050,551715,65,2006
2051,549709,65,2006
2052,549709,65,2006
2053,553721,65,2006
2054,559739,65,2006
2055,555727,65,2006
2056,559739,65,2006
2057,557733,65,2006
2058,555727,65,2006
2059,553721,65,2006
2060,557733,65,2006
2061,555727,555727,0
2062,555727,555727,0
2063,555727,555727,0
2064,555727,555727,0
2065,555727,25252,1929
2066,555727,25252,1929
2067,553798,25252,1929
2068,553798,25252,1929
2069,553798,553798,0
2070,553798,553798,0
2071,553798,19234,1916
2072,549966,19234,1916
2073,553798,19234,1916
2074,553798,553798,0
2075,553798,33558,1858
2076,555656,33558,1858
2077,559372,33558,1858
2078,561230,33558,1858
2079,559372,33558,1858
2080,557514,846,1974
2081,555540,284,1976
2082,557516,284,1976
2083,561468,284,1976
2084,561468,284,1976
2085,557516,284,1976
2086,559492,559492,0
2087,559492,559492,0
2088,559492,559492,0
2089,559492,29020,1922
2090,559492,29020,1922
2091,561414,561414,0
2092,561414,19596,1942
2093,563356,19596,1942
2094,567240,19596,1942
2095,567240,1266,2007
2096,567240,567240,0
2097,567240,567240,0
2098,567240,567240,0
2099,567240,567240,0
2100,567240,10013,1969
2101,565271,143,2004
2102,563267,563267,0
2103,563267,563267,0
2104,563267,563267,0
2105,563267,11957,1955
2106,567177,567177,0
2107,567177,13767,1935
2108,565242,565242,0
2109,565242,82,1990
2110,567232,82,1990
2111,563252,82,1990
2112,561262,82,1990
2113,559272,82,1990
2114,559272,82,1990
2115,561262,82,1990
2116,561262,82,1990
2117,563252,82,1990
2118,561262,82,1990
2119,565242,82,1990
2120,565242,82,1990
2121,565242,82,1990
2122,567232,82,1990
2123,567232,82,1990
2124,563252,82,1990
2125,565242,82,1990
2126,565242,82,1990
2127,565242,82,1990
2128,567232,567232,0
2129,567232,21384,1922
2130,567232,21384,1922
2131,567232,21384,1922
2132,571076,1364,1992
2133,571076,220,1996
2134,569080,220,1996
2135,567084,220,1996
2136,571076,571076,0
2137,571076,571076,0
2138,571076,571076,0
2139,571076,36206,1890
2140,571076,831,2015
2141,573091,831,2015
2142,573091,573091,0
2143,573091,10291,2010
2144,573091,10291,2010
2145,571081,10291,2010
2146,567061,873,2044
2147,569105,317,2046
2148,571151,38,2047
2149,569104,38,2047
2150,573198,38,2047
2151,575245,575245,0
2152,575245,575245,0
2153,575245,575245,0
2154,575245,575245,0
2155,575245,43593,1892
2156,575245,43593,1892
2157,577137,2421,2038
2158,575099,2421,2038
2159,573061,2421,2038
2160,579175,2421,2038
2161,577137,2421,2038
2162,577137,165,2046
2163,568953,165,2046
2164,568953,165,2046
2165,570999,165,2046
2166,573045,573045,0
2167,573045,29555,1955
2168,571090,1855,2055
2169,571090,193,2061
2170,573151,193,2061
2171,571090,193,2061
2172,571090,193,2061
2173,577273,193,2061
2174,575212,193,2061
2175,577273,193,2061
2176,581395,193,2061
2177,579334,193,2061
2178,575212,193,2061
2179,577273,193,2061
2180,581395,581395,0
2181,581395,581395,0
2182,581395,581395,0
2183,581395,14263,2004
2184,587407,14263,2004
2185,583399,14263,2004
2186,587407,821,2051
2187,585356,251,2053
2188,585356,251,2053
2189,579197,579197,0
2190,579197,579197,0
2191,579197,579197,0
2192,579197,579197,0
2193,579197,58502,1827
2194,581024,1302,2027
2195,576970,166,2031
2196,574939,166,2031
2197,576970,166,2031
2198,579001,166,2031
2199,581032,166,2031
2200,583063,166,2031
2201,581032,166,2031
2202,576970,576970,0
2203,576970,25442,1942
2204,578912,25442,1942
2205,576970,3290,2020
2206,574950,177,2031
2207,581043,177,2031
2208,589167,177,2031
2209,591198,177,2031
2210,589167,177,2031
2211,583074,177,2031
2212,585105,177,2031
2213,587136,177,2031
2214,585105,177,2031
2215,587136,177,2031
2216,583074,177,2031
2217,581043,177,2031
2218,576981,177,2031
2219,576981,576981,0
2220,576981,30921,1916
2221,578897,30921,1916
2222,582729,393,2022
2223,586773,393,2022
2224,586773,103,2023
2225,586773,586773,0
2226,586773,25535,1942
2227,588715,885,2027
2228,586688,18,2030
2229,586688,18,2030
2230,586688,18,2030
2231,584658,18,2030
2232,582628,582628,0
2233,582628,582628,0
2234,582628,582628,0
2235,582628,582628,0
2236,582628,31014,1922
2237,580706,31014,1922
2238,580706,31014,1922
2239,580706,126,2030
2240,576646,126,2030
2241,578676,126,2030
2242,582736,126,2030
2243,578676,126,2030
2244,578676,126,2030
2245,580706,126,2030
2246,582736,126,2030
2247,584766,126,2030
2248,588826,126,2030
2249,590856,126,2030
2250,594916,126,2030
2251,596946,126,2030
2252,596946,126,2030
2253,603036,126,2030
2254,598976,126,2030
2255,596946,126,2030
2256,592886,126,2030
2257,594916,126,2030
2258,594916,126,2030
2259,594916,126,2030
2260,598976,126,2030
2261,601006,601006,0
2262,601006,2128,2037
2263,594895,2128,2037
2264,592858,2128,2037
2265,588784,400,2043
2266,586741,400,2043
2267,592870,110,2044
2268,592870,110,2044
2269,592870,110,2044
2270,599002,110,2044
2271,596958,110,2044
2272,599002,110,2044
2273,603090,110,2044
2274,601046,601046,0
2275,601046,601046,0
2276,601046,166,2072
2277,603118,166,2072
2278,605190,166,2072
2279,598974,166,2072
2280,598974,166,2072
2281,598974,166,2072
2282,594830,166,2072
2283,588614,166,2072
2284,586542,166,2072
2285,590686,166,2072
2286,590686,166,2072
2287,588614,166,2072
2288,584470,166,2072
2289,584470,166,2072
2290,580326,166,2072
2291,584470,166,2072
2292,582398,166,2072
2293,584470,166,2072
2294,586542,166,2072
2295,588614,166,2072
2296,588614,166,2072
2297,592758,592758,0
2298,592758,592758,0
2299,592758,592758,0
2300,592758,51738,1905
2301,590853,51738,1905
2302,590853,2779,2078
2303,595009,2779,2078
2304,599165,2779,2078
2305,601243,475,2086
2306,601243,475,2086
2307,597071,189,2087
2308,597071,597071,0
2309,597071,35367,1964
2310,597071,597071,0
2311,597071,597071,0
2312,597071,597071,0
2313,597071,44975,1944
2314,597071,44975,1944
2315,599015,3080,2091
2316,594833,594833,0
2317,594833,594833,0
2318,594833,20399,2037
2319,590759,20399,2037
2320,590759,20399,2037
2321,592796,20399,2037
2322,596870,1438,2104
2323,594766,310,2108
2324,594766,28,2109
2325,592657,28,2109
2326,594766,594766,0
2327,594766,52155,1931
2328,598628,52155,1931
2329,598628,52155,1931
2330,598628,52155,1931
2331,598628,4611,2099
2332,598628,4611,2099
2333,598628,4611,2099
2334,598628,4611,2099
2335,598628,4611,2099
2336,600727,600727,0
2337,600727,600727,0
2338,600727,600727,0
2339,600727,30730,2043
2340,596641,30730,2043
2341,596641,1922,2147
2342,596641,596641,0
2343,596641,34456,2015
2344,596641,139,2138
2345,594503,139,2138
2346,594503,139,2138
2347,594503,139,2138
2348,592365,592365,0
2349,592365,592365,0
2350,592365,592365,0
2351,592365,592365,0
2352,592365,592365,0
2353,592365,48,2123
2354,592365,48,2123
2355,596611,48,2123
2356,596611,48,2123
2357,596611,48,2123
2358,596611,48,2123
2359,596611,48,2123
2360,598734,48,2123
2361,602980,48,2123
2362,600857,48,2123
2363,598734,48,2123
2364,600857,48,2123
2365,598734,48,2123
2366,596611,48,2123
2367,598734,48,2123
2368,594488,48,2123
2369,600857,600857,0
2370,600857,2357,2100
2371,598757,2357,2100
2372,600857,362,2107
2373,596643,362,2107
2374,596643,362,2107
2375,596643,362,2107
2376,598750,362,2107
2377,602964,602964,0
2378,602964,602964,0
2379,602964,28404,2016
2380,604980,1520,2110
2381,600760,520388,283
2382,601043,520388,283
2383,601043,24488,2023
2384,599020,599020,0
2385,599020,24656,2044
2386,601064,24656,2044
2387,603108,24656,2044
2388,601064,24656,2044
2389,594932,24656,2044
2390,592888,1582,2127
2391,597142,182,2132
2392,597142,182,2132
2393,595010,595010,0
2394,595010,595010,0
2395,595010,595010,0
2396,595010,595010,0
2397,595010,595010,0
2398,595010,595010,0
2399,595010,133,2117
2400,599244,133,2117
2401,595010,133,2117
2402,595010,133,2117
2403,595010,133,2117
2404,592893,133,2117
2405,595010,133,2117
2406,595010,133,2117
2407,597127,133,2117
2408,595010,133,2117
2409,597127,133,2117
2410,595010,133,2117
2411,599244,133,2117
2412,601361,133,2117
2413,605595,133,2117
2414,607712,133,2117
2415,607712,607712,0
2416,607712,607712,0
2417,607712,12416,2067
2418,609779,12416,2067
2419,607712,12416,2067
2420,603578,12416,2067
2421,603578,12416,2067
2422,605645,362,2109
2423,599318,362,2109
2424,599318,362,2109
2425,603536,76,2110
2426,603536,76,2110
2427,603536,76,2110
2428,603536,76,2110
2429,601426,76,2110
2430,599316,76,2110
2431,595096,76,2110
2432,599316,76,2110
2433,603536,76,2110
2434,605646,76,2110
2435,599316,76,2110
2436,601426,601426,0
2437,601426,198,2117
2438,601426,198,2117
2439,601426,198,2117
2440,601426,198,2117
2441,599309,198,2117
2442,599309,198,2117
2443,599309,198,2117
2444,595075,198,2117
2445,599309,198,2117
2446,599309,198,2117
2447,595075,198,2117
2448,590841,198,2117
2449,590841,198,2117
2450,590841,198,2117
2451,592958,198,2117
2452,586607,198,2117
2453,592958,198,2117
2454,595075,198,2117
2455,597192,198,2117
2456,599309,198,2117
2457,603543,198,2117
2458,603543,198,2117
2459,607777,198,2117
2460,616245,616245,0
2461,616245,616245,0
2462,616245,616245,0
2463,616245,616245,0
2464,616245,616245,0
2465,616245,616245,0
2466,616245,14423,2054
2467,614191,14423,2054
2468,616245,14423,2054
2469,614191,14423,2054
2470,618299,618299,0
2471,618299,618299,0
2472,618299,12668,2067
2473,618299,362,2109
2474,616190,70,2110
2475,620410,70,2110
2476,620410,70,2110
2477,616190,616190,0
2478,616190,26624,2026
2479,622268,2516,2108
2480,624376,156,2116
2481,622260,156,2116
2482,624376,156,2116
2483,620144,156,2116
2484,624376,156,2116
2485,628608,156,2116
2486,622260,156,2116
2487,620144,156,2116
2488,620144,156,2116
2489,620144,156,2116
2490,620144,156,2116
2491,620144,620144,0
2492,620144,620144,0
2493,620144,4316,2109
2494,624362,200,2123
2495,626485,200,2123
2496,630731,200,2123
2497,632854,200,2123
2498,637100,200,2123
2499,639223,200,2123
2500,637100,200,2123
2501,632854,200,2123
2502,632854,632854,0
2503,632854,632854,0
2504,632854,632854,0
2505,632854,632854,0
2506,632854,632854,0
2507,632854,32617,2021
2508,636896,32617,2021
2509,642959,642959,0
2510,642959,14799,2080
2511,638799,14799,2080
2512,634639,1091,2126
2513,632513,1091,2126
2514,632513,1091,2126
2515,638891,1091,2126
2516,636765,1091,2126
2517,636765,1091,2126
2518,634639,1091,2126
2519,636765,1091,2126
2520,632513,632513,0
2521,632513,632513,0
2522,632513,10595,2094
2523,632513,632513,0
2524,632513,43483,1970
2525,624633,1593,2112
2526,626745,1593,2112
2527,624633,1593,2112
2528,624633,118,2117
2529,620399,118,2117
2530,618282,118,2117
2531,620399,118,2117
2532,620399,118,2117
2533,620399,118,2117
2534,620399,118,2117
2535,618282,118,2117
2536,611931,118,2117
2537,618282,118,2117
2538,618282,118,2117
2539,624633,118,2117
2540,622516,118,2117
2541,624633,118,2117
2542,622516,118,2117
2543,616165,118,2117
2544,614048,118,2117
2545,609814,118,2117
2546,611931,611931,0
2547,611931,6555,2102
2548,616135,6555,2102
2549,618237,6555,2102
2550,616135,6555,2102
2551,616135,465,2123
2552,611889,465,2123
2553,611889,177,2124
2554,611889,177,2124
2555,609765,177,2124
2556,607641,177,2124
2557,605517,177,2124
2558,609765,177,2124
2559,607641,177,2124
2560,603393,177,2124
2561,605517,177,2124
2562,605517,177,2124
2563,605517,177,2124
2564,609765,177,2124
2565,603393,177,2124
2566,599145,599145,0
2567,599145,599145,0
2568,599145,599145,0
2569,599145,41159,1951
2570,599145,41159,1951
2571,595243,41159,1951
