时间,市值,资金,持仓
1429,170334,6,604
1430,170938,6,604
1431,169730,6,604
1432,170334,6,604
1433,170938,6,604
1434,170938,6,604
1435,170334,170334,0
1436,170334,170334,0
1437,170334,170334,0
1438,170334,170334,0
1439,170334,11623,553
1440,170334,170334,0
1441,170334,170334,0
1442,170334,15102,539
1443,170334,15102,539
1444,168717,15102,539
1445,167100,15102,539
1446,167639,15102,539
1447,168178,334,591
1448,169951,169951,0
1449,169951,169951,0
1450,169951,14023,534
1451,169951,14023,534
1452,169951,299,581
1453,170532,299,581
1454,171694,299,581
1455,171113,299,581
1456,171694,299,581
1457,172275,299,581
1458,171113,299,581
1459,172275,299,581
1460,171694,299,581
1461,170532,299,581
1462,170532,299,581
1463,169370,299,581
1464,169370,299,581
1465,169951,299,581
1466,169951,299,581
1467,168789,168789,0
1468,168789,17064,525
1469,167739,418,583
1470,168322,130,584
1471,167738,130,584
1472,167154,167154,0
1473,167154,167154,0
1474,167154,167154,0
1475,167154,167154,0
1476,167154,167154,0
1477,167154,15378,527
1478,167154,402,579
1479,165417,165417,0
1480,165417,165417,0
1481,165417,2975,574
1482,165417,2975,574
1483,164269,446,583
1484,164269,446,583
1485,164852,164,584
1486,164852,164,584
1487,164852,164,584
1488,163684,164,584
1489,163684,164,584
1490,165436,164,584
1491,165436,164,584
1492,166020,164,584
1493,167188,164,584
1494,166020,164,584
1495,166604,164,584
1496,165436,164,584
1497,166604,164,584
1498,166020,164,584
1499,166604,164,584
1500,166020,164,584
1501,166020,164,584
1502,165436,164,584
1503,166604,164,584
1504,166020,164,584
1505,166020,164,584
1506,166604,164,584
1507,168356,164,584
1508,169524,164,584
1509,171276,164,584
1510,172444,164,584
1511,171276,164,584
1512,172444,164,584
1513,172444,164,584
1514,174196,164,584
1515,173028,164,584
1516,172444,172444,0
1517,172444,172444,0
1518,172444,172444,0
1519,172444,172444,0
1520,172444,172444,0
1521,172444,172444,0
1522,172444,172444,0
1523,172444,4639,565
1524,171879,4639,565
1525,172444,184,580
1526,172444,184,580
1527,172444,184,580
1528,172444,172444,0
1529,172444,4276,572
1530,170728,493,585
1531,171898,493,585
1532,171898,200,586
1533,172484,200,586
1534,171898,200,586
1535,171898,200,586
1536,171312,171312,0
1537,171312,171312,0
1538,171312,171312,0
1539,171312,171312,0
1540,171312,1392,576
1541,171888,171888,0
1542,171888,171888,0
1543,171888,171888,0
1544,171888,3489,567
1545,172455,509,577
1546,171878,212,578
1547,170722,212,578
1548,170144,212,578
1549,168988,168988,0
1550,168988,7804,552
1551,168988,7804,552
1552,168988,1088,575
1553,168413,215,578
1554,167835,167835,0
1555,167835,10587,546
1556,167835,507,581
1557,168416,218,582
1558,168998,218,582
1559,168416,218,582
1560,168998,218,582
1561,168416,218,582
1562,169580,218,582
1563,168998,218,582
1564,167834,218,582
1565,167834,167834,0
1566,167834,6283,559
1567,167834,167834,0
1568,167834,167834,0
1569,167834,167834,0
1570,167834,167834,0
1571,167834,13338,544
1572,168378,13338,544
1573,167834,13338,544
1574,168922,168922,0
1575,168922,2470,582
1576,169504,2470,582
1577,170086,2470,582
1578,168922,2470,582
1579,169504,461,589
1580,169504,174,590
1581,167144,167144,0
1582,167144,167144,0
1583,167144,167144,0
1584,167144,167144,0
1585,167144,8684,570
1586,167714,314,600
1587,170114,170114,0
1588,170114,170114,0
1589,170114,17514,545
1590,170659,17514,545
1591,171204,594,605
1592,172414,172414,0
1593,172414,172414,0
1594,172414,5950,576
1595,172990,150,596
1596,173586,150,596
1597,174182,150,596
1598,172990,150,596
1599,172990,150,596
1600,172394,150,596
1601,171798,150,596
1602,171202,150,596
1603,170606,150,596
1604,172394,150,596
1605,172394,150,596
1606,172990,150,596
1607,173586,150,596
1608,173586,173586,0
1609,173586,4806,580
1610,173006,456,595
1611,173006,166,596
1612,173006,166,596
1613,173006,166,596
1614,173602,166,596
1615,174198,166,596
1616,173006,166,596
1617,173006,166,596
1618,172410,166,596
1619,173602,166,596
1620,174198,166,596
1621,174794,166,596
1622,173602,166,596
1623,173006,166,596
1624,174198,166,596
1625,173602,166,596
1626,174794,166,596
1627,174794,166,596
1628,175986,166,596
1629,174794,166,596
1630,175390,166,596
1631,175390,166,596
1632,175986,166,596
1633,175986,175986,0
1634,175986,6378,573
1635,175413,6378,573
1636,174840,6378,573
1637,174840,6378,573
1638,173694,246,594
1639,173694,246,594
1640,173100,246,594
1641,171912,246,594
1642,171912,246,594
1643,170724,246,594
1644,172506,246,594
1645,171318,246,594
1646,170130,246,594
1647,170130,246,594
1648,170130,246,594
1649,168348,246,594
1650,168942,246,594
1651,168348,246,594
1652,167160,246,594
1653,167754,246,594
1654,167754,246,594
1655,167160,246,594
1656,167160,246,594
1657,166566,246,594
1658,167160,246,594
1659,168348,246,594
1660,167754,246,594
1661,167754,246,594
1662,165972,165972,0
1663,165972,165972,0
1664,165972,8058,566
1665,166538,8058,566
1666,167104,471,593
1667,167104,190,594
1668,167104,190,594
1669,167104,190,594
1670,168292,168292,0
1671,168292,6988,572
1672,170008,170008,0
1673,170008,170008,0
1674,170008,88,590
1675,170008,170008,0
1676,170008,3544,578
1677,170008,88,590
1678,171188,88,590
1679,171778,88,590
1680,171188,88,590
1681,171188,88,590
1682,171188,88,590
1683,170598,88,590
1684,171188,88,590
1685,172368,88,590
1686,171188,88,590
1687,171778,88,590
1688,172958,88,590
1689,172958,172958,0
1690,172958,6498,574
1691,172384,718,594
1692,173572,718,594
1693,172384,718,594
1694,172384,718,594
1695,171790,142,596
1696,172386,142,596
1697,171790,142,596
1698,171194,142,596
1699,171790,142,596
1700,171790,142,596
1701,171790,142,596
1702,171790,142,596
1703,171790,142,596
1704,171790,142,596
1705,173578,142,596
1706,174770,142,596
1707,175366,142,596
1708,175962,175962,0
1709,175962,175962,0
1710,175962,1326,594
1711,174774,158,598
1712,174176,158,598
1713,174774,158,598
1714,174176,174176,0
1715,174176,174176,0
1716,174176,174176,0
1717,174176,174176,0
1718,174176,174176,0
1719,174176,174176,0
1720,174176,174176,0
1721,174176,174176,0
1722,174176,174176,0
1723,174176,174176,0
1724,174176,4244,578
1725,174176,716,590
1726,172996,716,590
1727,172996,132,592
1728,172996,132,592
1729,171812,171812,0
1730,171812,171812,0
1731,171812,171812,0
1732,171812,171812,0
1733,171812,171812,0
1734,171812,3056,588
1735,170636,3056,588
1736,171224,3056,588
1737,171812,3056,588
1738,171812,171812,0
1739,171812,5348,576
1740,173540,92,594
1741,172352,92,594
1742,172946,92,594
1743,171758,171758,0
1744,171758,171758,0
1745,171758,171758,0
1746,171758,171758,0
1747,171758,171758,0
1748,171758,171758,0
1749,171758,171758,0
1750,171758,171758,0
1751,171758,171758,0
1752,171758,171758,0
1753,171758,171758,0
1754,171758,4734,572
1755,171186,4734,572
1756,170614,4734,572
1757,171758,171758,0
1758,171758,171758,0
1759,171758,171758,0
1760,171758,1818,580
1761,171758,1818,580
1762,172918,343,585
1763,171748,343,585
1764,171748,343,585
1765,171748,343,585
1766,171748,50,586
1767,172334,50,586
1768,172920,50,586
1769,173506,50,586
1770,172920,50,586
1771,172334,50,586
1772,173506,50,586
1773,171748,171748,0
1774,171748,171748,0
1775,171748,171748,0
1776,171748,171748,0
1777,171748,171748,0
1778,171748,171748,0
1779,171748,720,598
1780,170552,720,598
1781,171150,150,600
1782,172350,150,600
1783,172350,172350,0
1784,172350,4730,580
1785,171770,4730,580
1786,171770,122,596
1787,171174,122,596
1788,171770,171770,0
1789,171770,171770,0
1790,171770,171770,0
1791,171770,171770,0
1792,171770,171770,0
1793,171770,5890,572
1794,171770,5890,572
1795,171198,5890,572
1796,171198,5890,572
1797,172342,172342,0
1798,172342,3566,584
1799,171758,110,596
1800,171758,110,596
1801,171758,110,596
1802,171758,110,596
1803,172354,110,596
1804,171758,110,596
1805,172354,110,596
1806,172950,110,596
1807,172354,110,596
1808,172354,110,596
1809,172950,110,596
1810,173546,110,596
1811,173546,110,596
1812,174738,110,596
1813,174142,110,596
1814,175930,110,596
1815,174738,110,596
1816,173546,110,596
1817,172950,110,596
1818,174738,110,596
1819,174142,110,596
1820,174142,110,596
1821,173546,110,596
1822,173546,110,596
1823,175334,110,596
1824,175930,110,596
1825,175334,110,596
1826,175334,110,596
1827,175334,110,596
1828,175930,110,596
1829,173546,110,596
1830,172354,110,596
1831,172950,110,596
1832,172354,172354,0
1833,172354,172354,0
1834,172354,9084,563
1835,172354,9084,563
1836,172354,172354,0
1837,172354,172354,0
1838,172354,13069,555
1839,172354,13069,555
1840,172909,13069,555
1841,174019,13069,555
1842,176239,13069,555
1843,177349,637,597
1844,176155,637,597
1845,175558,637,597
1846,174364,55,599
1847,174364,174364,0
1848,174364,174364,0
1849,174364,174364,0
1850,174364,174364,0
1851,174364,10501,567
1852,173797,10501,567
1853,172663,777,601
1854,172663,205,603
1855,170854,205,603
1856,170854,205,603
1857,172060,205,603
1858,170854,205,603
1859,170854,170854,0
1860,170854,170854,0
1861,170854,170854,0
1862,170854,170854,0
1863,170854,170854,0
1864,170854,170854,0
1865,170854,3533,583
1866,171437,3533,583
1867,170854,376,594
1868,168478,93,595
1869,167288,93,595
1870,169073,93,595
1871,168478,93,595
1872,166693,93,595
1873,166098,93,595
1874,166693,93,595
1875,167883,93,595
1876,167883,93,595
1877,169073,93,595
1878,167883,93,595
1879,169073,93,595
1880,167883,93,595
1881,167883,93,595
1882,166098,93,595
1883,167288,93,595
1884,167883,167883,0
1885,167883,7151,572
1886,168455,7151,572
1887,168455,101,597
1888,170246,101,597
1889,168455,168455,0
1890,168455,168455,0
1891,168455,168455,0
1892,168455,1260,595
1893,169645,128,599
1894,168447,128,599
1895,169645,128,599
1896,167848,128,599
1897,169046,128,599
1898,168447,128,599
1899,169046,128,599
1900,169645,169645,0
1901,169645,10330,559
1902,170204,320,594
1903,169610,320,594
1904,169016,320,594
1905,169610,35,595
1906,170800,35,595
1907,172585,35,595
1908,170800,35,595
1909,171990,35,595
1910,172585,35,595
1911,172585,35,595
1912,172585,35,595
1913,171990,35,595
1914,170800,170800,0
1915,170800,1183,591
1916,169027,47,595
1917,169622,47,595
1918,169027,47,595
1919,169027,47,595
1920,167837,47,595
1921,167242,47,595
1922,166647,47,595
1923,167837,47,595
1924,168432,47,595
1925,168432,47,595
1926,167242,47,595
1927,167242,47,595
1928,167242,47,595
1929,166647,47,595
1930,167242,47,595
1931,166647,47,595
1932,164862,47,595
1933,164862,164862,0
1934,164862,164862,0
1935,164862,11155,547
1936,164862,11155,547
1937,164315,795,584
1938,164899,795,584
1939,166067,166067,0
1940,166067,166067,0
1941,166067,6467,570
1942,166067,587,591
1943,164885,309,592
1944,164885,164885,0
1945,164885,10040,555
1946,164885,833,588
1947,165473,165473,0
1948,165473,5865,568
1949,164337,164337,0
1950,164337,164337,0
1951,164337,5853,564
1952,165465,5853,564
1953,166593,723,582
1954,166011,723,582
1955,167175,723,582
1956,166011,723,582
1957,166011,155,584
1958,165427,155,584
1959,166595,155,584
1960,167763,155,584
1961,167179,155,584
1962,166595,155,584
1963,165427,155,584
1964,165427,165427,0
1965,165427,165427,0
1966,165427,1263,574
1967,164279,1263,574
1968,165427,1263,574
1969,165427,1263,574
1970,165427,119,578
1971,165427,165427,0
1972,165427,4687,564
1973,164863,143,580
1974,164863,143,580
1975,164283,143,580
1976,166603,143,580
1977,166023,143,580
1978,166023,143,580
1979,165443,143,580
1980,166603,166603,0
1981,166603,715,576
1982,166027,141,578
1983,166605,141,578
1984,166027,141,578
1985,166027,141,578
1986,167183,141,578
1987,167183,141,578
1988,165449,165449,0
1989,165449,165449,0
1990,165449,165449,0
1991,165449,165449,0
1992,165449,20371,502
1993,164947,1363,568
1994,165515,1363,568
1995,165515,207,572
1996,164943,207,572
1997,164943,207,572
1998,165515,207,572
1999,165515,207,572
2000,166659,207,572
2001,166087,207,572
2002,164943,207,572
2003,165515,165515,0
2004,165515,165515,0
2005,165515,165515,0
2006,165515,165515,0
2007,165515,165515,0
2008,165515,7043,568
2009,166083,7043,568
2010,166651,7043,568
2011,165515,165515,0
2012,165515,165515,0
2013,165515,165515,0
2014,165515,11543,546
2015,165515,263,586
2016,164343,263,586
2017,164343,164343,0
2018,164343,164343,0
2019,164343,11715,553
2020,165449,11715,553
2021,163790,11715,553
2022,163790,11715,553
2023,163790,11715,553
2024,163790,11715,553
2025,164896,11715,553
2026,164896,11715,553
2027,164896,1189,591
2028,166078,1189,591
2029,166078,1189,591
2030,167260,346,594
2031,166666,346,594
2032,166666,166666,0
2033,166666,8206,570
2034,167806,646,597
2035,167209,646,597
2036,168403,646,597
2037,168403,646,597
2038,167209,88,599
2039,167209,167209,0
2040,167209,4333,588
2041,167797,441,602
2042,167195,167195,0
2043,167195,11015,570
2044,167765,840,607
2045,167158,292,609
2046,168376,16,610
2047,168986,168986,0
2048,168986,168986,0
2049,168986,168986,0
2050,168986,168986,0
2051,168986,4860,599
2052,168986,4860,599
2053,170184,168,616
2054,172032,168,616
2055,170800,168,616
2056,172032,168,616
2057,171416,168,616
2058,170800,168,616
2059,170184,168,616
2060,171416,168,616
2061,170800,168,616
2062,170800,168,616
2063,170184,170184,0
2064,170184,6009,597
2065,170184,6009,597
2066,170184,6009,597
2067,169587,803,616
2068,169587,255,618
2069,169587,255,618
2070,170823,255,618
2071,172677,255,618
2072,171441,255,618
2073,172677,255,618
2074,172677,172677,0
2075,172677,172677,0
2076,172677,172677,0
2077,172677,172677,0
2078,172677,172677,0
2079,172677,172677,0
2080,172677,172677,0
2081,172677,3234,603
2082,173280,3234,603
2083,174486,3234,603
2084,174486,394,613
2085,173260,394,613
2086,173873,394,613
2087,173873,394,613
2088,173260,394,613
2089,169582,169582,0
2090,169582,169582,0
2091,169582,13077,565
2092,170712,522,610
2093,171322,522,610
2094,172542,240,611
2095,172542,240,611
2096,172542,240,611
2097,171931,240,611
2098,173153,240,611
2099,171931,240,611
2100,173153,240,611
2101,172542,240,611
2102,171931,240,611
2103,172542,240,611
2104,171320,240,611
2105,172542,240,611
2106,173764,240,611
2107,174986,240,611
2108,174375,240,611
2109,173764,173764,0
2110,173764,8179,581
2111,172602,821,607
2112,171995,171995,0
2113,171995,171995,0
2114,171995,171995,0
2115,171995,4205,595
2116,171995,539,608
2117,172603,539,608
2118,171995,171995,0
2119,171995,171995,0
2120,171995,1879,599
2121,171995,1879,599
2122,172594,1879,599
2123,172594,1879,599
2124,171396,181,605
2125,172001,181,605
2126,172001,181,605
2127,172001,181,605
2128,172606,181,605
2129,172001,181,605
2130,172001,181,605
2131,172001,181,605
2132,173211,181,605
2133,173211,181,605
2134,172606,181,605
2135,172001,181,605
2136,173211,181,605
2137,172001,181,605
2138,172001,181,605
2139,171396,181,605
2140,171396,181,605
2141,172001,181,605
2142,172001,181,605
2143,169581,181,605
2144,169581,181,605
2145,168976,168976,0
2146,168976,7208,584
2147,169560,536,608
2148,170168,257,609
2149,169559,169559,0
2150,169559,169559,0
2151,169559,1240,599
2152,170158,170158,0
2153,170158,8302,576
2154,170158,715,603
2155,170158,153,605
2156,170158,153,605
2157,170763,170763,0
2158,170763,170763,0
2159,170763,170763,0
2160,170763,170763,0
2161,170763,170763,0
2162,170763,8895,574
2163,168467,277,605
2164,168467,277,605
2165,169072,277,605
2166,169677,277,605
2167,168467,168467,0
2168,168467,168467,0
2169,168467,4760,591
2170,169058,4760,591
2171,168467,4760,591
2172,168467,328,607
2173,170288,48,608
2174,169680,48,608
2175,170288,48,608
2176,171504,48,608
2177,170896,48,608
2178,169680,48,608
2179,170288,48,608
2180,171504,48,608
2181,170896,48,608
2182,171504,48,608
2183,172112,48,608
2184,173936,173936,0
2185,173936,173936,0
2186,173936,173936,0
2187,173936,21176,536
2188,173936,173936,0
2189,173936,10658,579
2190,174515,753,614
2191,173901,173901,0
2192,173901,173901,0
2193,173901,173901,0
2194,173901,173901,0
2195,173901,173901,0
2196,173901,173901,0
2197,173901,14293,562
2198,174463,14293,562
2199,175025,14293,562
2200,175587,517,610
2201,174977,174977,0
2202,174977,885,613
2203,174977,317,615
2204,175592,32,616
2205,174976,32,616
2206,174360,32,616
2207,176208,176208,0
2208,176208,176208,0
2209,176208,176208,0
2210,176208,176208,0
2211,176208,176208,0
2212,176208,176208,0
2213,176208,176208,0
2214,176208,176208,0
2215,176208,785,607
2216,174994,211,609
2217,174385,211,609
2218,173167,211,609
2219,173167,173167,0
2220,173167,173167,0
2221,173167,173167,0
2222,173167,173167,0
2223,173167,173167,0
2224,173167,173167,0
2225,173167,173167,0
2226,173167,173167,0
2227,173167,2357,589
2228,172578,334,596
2229,172578,45,597
2230,172578,45,597
2231,171981,45,597
2232,171384,171384,0
2233,171384,171384,0
2234,171384,1786,593
2235,171977,64,599
2236,171977,64,599
2237,171378,64,599
2238,171378,64,599
2239,171378,64,599
2240,170180,64,599
2241,170779,64,599
2242,171977,64,599
2243,170779,64,599
2244,170779,170779,0
2245,170779,2039,590
2246,171369,317,596
2247,171965,317,596
2248,173157,173157,0
2249,173157,10197,560
2250,174277,174277,0
2251,174277,2581,584
2252,174277,229,592
2253,176053,229,592
2254,174869,229,592
2255,174277,229,592
2256,173093,229,592
2257,173685,229,592
2258,173685,229,592
2259,173685,173685,0
2260,173685,173685,0
2261,173685,2597,578
2262,172529,2597,578
2263,170795,269,586
2264,170209,269,586
2265,169037,169037,0
2266,169037,8604,559
2267,170714,8604,559
2268,170714,8604,559
2269,170714,8604,559
2270,172391,400,587
2271,171804,171804,0
2272,171804,3622,574
2273,172952,172952,0
2274,172952,172952,0
2275,172952,172952,0
2276,172952,10262,561
2277,173513,950,593
2278,174106,174106,0
2279,174106,3018,592
2280,174106,3018,592
2281,174106,174106,0
2282,174106,174106,0
2283,174106,12794,568
2284,173538,625,611
2285,174760,174760,0
2286,174760,174760,0
2287,174760,174760,0
2288,174760,174760,0
2289,174760,766,617
2290,173526,173526,0
2291,173526,173526,0
2292,173526,7736,590
2293,174116,174116,0
2294,174116,4316,600
2295,174716,624,613
2296,174716,174716,0
2297,174716,9980,576
2298,175868,175868,0
2299,175868,5390,594
2300,174086,562,611
2301,173475,562,611
2302,173475,173475,0
2303,173475,2475,600
2304,174675,2475,600
2305,175275,175275,0
2306,175275,175275,0
2307,175275,175275,0
2308,175275,1959,606
2309,175275,1959,606
2310,175275,1959,606
2311,175881,237,612
2312,175269,237,612
2313,174045,237,612
2314,174045,237,612
2315,174657,237,612
2316,173433,237,612
2317,172821,237,612
2318,172821,237,612
2319,171597,237,612
2320,171597,237,612
2321,172209,237,612
2322,173433,237,612
2323,172821,237,612
2324,172821,237,612
2325,172209,172209,0
2326,172209,172209,0
2327,172209,172209,0
2328,172209,172209,0
2329,172209,6654,585
2330,172209,428,607
2331,172209,428,607
2332,172209,428,607
2333,172209,145,608
2334,172209,172209,0
2335,172209,172209,0
2336,172209,172209,0
2337,172209,172209,0
2338,172209,172209,0
2339,172209,4251,602
2340,171005,373,616
2341,171005,96,617
2342,171005,96,617
2343,172239,96,617
2344,172239,96,617
2345,171622,96,617
2346,171622,96,617
2347,171622,96,617
2348,171005,96,617
2349,170388,96,617
2350,170388,96,617
2351,171622,96,617
2352,171622,171622,0
2353,171622,37,615
2354,171622,37,615
2355,172852,37,615
2356,172852,172852,0
2357,172852,172852,0
2358,172852,172852,0
2359,172852,172852,0
2360,172852,172852,0
2361,172852,172852,0
2362,172852,172852,0
2363,172852,11548,572
2364,173424,511,611
2365,172813,172813,0
2366,172813,172813,0
2367,172813,6151,591
2368,171631,6151,591
2369,173404,173404,0
2370,173404,173404,0
2371,173404,1300,606
2372,174010,1300,606
2373,172798,168,610
2374,172798,172798,0
2375,172798,172798,0
2376,172798,8362,579
2377,173956,8362,579
2378,173956,8362,579
2379,173377,8362,579
2380,173956,354,607
2381,172742,70,608
2382,173350,70,608
2383,173350,70,608
2384,172742,70,608
2385,170918,70,608
2386,171526,70,608
2387,172134,70,608
2388,171526,70,608
2389,169702,70,608
2390,169094,70,608
2391,170310,170310,0
2392,170310,6510,585
2393,169725,372,607
2394,169118,94,608
2395,169726,94,608
2396,170942,94,608
2397,170334,170334,0
2398,170334,170334,0
2399,170334,170334,0
2400,170334,170334,0
2401,170334,170334,0
2402,170334,170334,0
2403,170334,170334,0
2404,170334,7654,581
2405,170915,7654,581
2406,170915,170915,0
2407,170915,2561,597
2408,170318,2561,597
2409,170915,2561,597
2410,170318,32,606
2411,171530,32,606
2412,172136,32,606
2413,173348,32,606
2414,173954,32,606
2415,173954,32,606
2416,173348,32,606
2417,174560,32,606
2418,175166,32,606
2419,174560,32,606
2420,173348,32,606
2421,173348,32,606
2422,173954,32,606
2423,172136,32,606
2424,172136,32,606
2425,173348,32,606
2426,173348,32,606
2427,173348,32,606
2428,173348,32,606
2429,172742,32,606
2430,172136,172136,0
2431,172136,29162,507
2432,173150,173150,0
2433,173150,7556,579
2434,173729,381,604
2435,171917,381,604
2436,172521,381,604
2437,171917,97,605
2438,171917,97,605
2439,171917,97,605
2440,171917,171917,0
2441,171917,171917,0
2442,171917,702,605
2443,171917,702,605
2444,170707,140,607
2445,171921,140,607
2446,171921,140,607
2447,170707,140,607
2448,169493,140,607
2449,169493,140,607
2450,169493,140,607
2451,170100,140,607
2452,168279,140,607
2453,170100,170100,0
2454,170100,170100,0
2455,170100,170100,0
2456,170100,4828,584
2457,171268,4828,584
2458,171268,4828,584
2459,172436,172436,0
2460,172436,172436,0
2461,172436,23153,513
2462,172949,23153,513
2463,173462,2350,584
2464,172878,2350,584
2465,172878,2350,584
2466,173462,2350,584
2467,172878,2350,584
2468,173462,2350,584
2469,172878,2350,584
2470,174046,292,591
2471,174046,292,591
2472,173455,292,591
2473,173455,292,591
2474,172864,292,591
2475,174046,292,591
2476,174046,292,591
2477,172864,292,591
2478,172273,292,591
2479,174046,292,591
2480,174637,174637,0
2481,174637,12349,552
2482,175189,12349,552
2483,174085,922,591
2484,175267,922,591
2485,176449,31,594
2486,174667,31,594
2487,174073,31,594
2488,174073,31,594
2489,174073,31,594
2490,174073,31,594
2491,174073,31,594
2492,173479,173479,0
2493,173479,8207,566
2494,174611,563,592
2495,175203,563,592
2496,176387,563,592
2497,176979,563,592
2498,178163,563,592
2499,178755,563,592
2500,178163,263,593
2501,176977,263,593
2502,176977,263,593
2503,175791,263,593
2504,174012,263,593
2505,174605,263,593
2506,175198,263,593
2507,176384,263,593
2508,177570,263,593
2509,179349,263,593
2510,179349,263,593
2511,178163,263,593
2512,176977,263,593
2513,176384,263,593
2514,176384,263,593
2515,178163,263,593
2516,177570,263,593
2517,177570,263,593
2518,176977,263,593
2519,177570,263,593
2520,176384,263,593
2521,176384,263,593
2522,176384,263,593
2523,176384,263,593
2524,177570,263,593
2525,175198,263,593
2526,175791,263,593
2527,175198,263,593
2528,175198,263,593
2529,174012,263,593
2530,173419,263,593
2531,174012,174012,0
2532,174012,174012,0
2533,174012,174012,0
2534,174012,849,591
2535,173421,849,591
2536,171648,271,593
2537,173427,271,593
2538,173427,271,593
2539,175206,271,593
2540,174613,271,593
2541,175206,175206,0
2542,175206,175206,0
2543,175206,175206,0
2544,175206,175206,0
2545,175206,5574,589
2546,175795,5574,589
2547,175206,5574,589
2548,176384,354,607
2549,176991,354,607
2550,176384,64,608
2551,176384,64,608
2552,175168,64,608
2553,175168,64,608
2554,175168,64,608
2555,174560,64,608
2556,173952,64,608
2557,173344,64,608
2558,174560,64,608
2559,173952,64,608
2560,172736,64,608
2561,173344,64,608
2562,173344,64,608
2563,173344,64,608
2564,174560,64,608
2565,172736,64,608
2566,171520,64,608
2567,172736,64,608
2568,173952,64,608
2569,173952,64,608
2570,173952,173952,0
2571,173952,173952,0
2572,173952,7912,593
2573,173952,912,618
2574,173952,72,621
2575,173952,72,621
2576,174573,174573,0
2577,174573,15,619
2578,175811,15,619
2579,175192,175192,0
2580,175192,175192,0
2581,175192,175192,0
2582,175192,13312,570
2583,174622,577,615
2584,175852,577,615
2585,177082,577,615
2586,177082,577,615
2587,177697,577,615
2588,179542,577,615
2589,178312,178312,0
2590,178312,178312,0
2591,178312,178312,0
2592,178312,178312,0
2593,178312,21064,546
2594,177766,177766,0
2595,177766,177766,0
2596,177766,687,617
2597,177766,177766,0
2598,177766,177766,0
2599,177766,646,615
2600,177766,70,617
2601,179000,179000,0
2602,179000,3866,606
2603,179000,3866,606
2604,178394,3866,606
2605,177788,177788,0
2606,177788,177788,0
2607,177788,6122,594
2608,175412,422,614
2609,176026,176026,0
2610,176026,13594,564
2611,174898,13594,564
2612,174898,724,609
2613,175507,150,611
2614,177340,150,611
2615,177340,150,611
2616,176729,150,611
2617,177340,150,611
2618,177340,177340,0
2619,177340,177340,0
2620,177340,2419,597
2621,177937,177937,0
2622,177937,2412,595
2623,176747,2412,595
2624,179127,2412,595
2625,179127,333,602
2626,178525,333,602
2627,180933,333,602
2628,180933,180933,0
2629,180933,180933,0
2630,180933,180933,0
2631,180933,180933,0
2632,180933,180933,0
2633,180933,180933,0
2634,180933,4812,593
2635,181526,640,607
2636,180312,640,607
2637,180919,640,607
2638,180919,46,609
2639,180310,46,609
2640,181528,46,609
2641,180310,46,609
2642,180919,46,609
2643,181528,46,609
2644,180919,46,609
2645,182746,46,609
2646,182746,46,609
2647,181528,46,609
2648,183355,46,609
2649,183964,183964,0
2650,183964,1864,607
2651,183964,1864,607
2652,183964,64,613
2653,185190,64,613
2654,185190,64,613
2655,185803,64,613
2656,186416,64,613
2657,185190,64,613
2658,184577,64,613
2659,183964,183964,0
2660,183964,183964,0
2661,183964,183964,0
2662,183964,183964,0
2663,183964,183964,0
2664,183964,183964,0
2665,183964,10799,587
2666,183377,1391,619
2667,183377,1391,619
2668,180901,231,623
2669,181524,231,623
2670,181524,231,623
2671,179032,231,623
2672,178409,231,623
2673,177786,231,623
2674,177163,231,623
2675,178409,231,623
2676,178409,231,623
2677,179032,179032,0
2678,179032,18586,561
2679,177349,1606,621
2680,177970,186,626
2681,177344,186,626
2682,177344,186,626
2683,177970,186,626
2684,178596,186,626
2685,177970,186,626
2686,179222,186,626
2687,179222,186,626
2688,179222,186,626
2689,178596,186,626
2690,177970,186,626
2691,177344,186,626
2692,176718,176718,0
2693,176718,176718,0
2694,176718,176718,0
2695,176718,186,626
2696,176718,186,626
2697,176092,186,626
2698,175466,186,626
2699,174840,186,626
2700,175466,186,626
2701,176092,176092,0
2702,176092,176092,0
2703,176092,176092,0
2704,176092,176092,0
2705,176092,13972,579
2706,175513,13972,579
2707,176092,176092,0
2708,176092,176092,0
2709,176092,176092,0
2710,176092,176092,0
2711,176092,176092,0
2712,176092,4918,607
2713,176092,4918,607
2714,176699,4918,607
2715,177913,358,623
2716,178536,358,623
2717,178536,358,623
2718,180405,69,624
2719,179157,69,624
2720,179157,69,624
2721,179781,69,624
2722,180405,180405,0
2723,180405,180405,0
2724,180405,180405,0
2725,180405,180405,0
2726,180405,180405,0
2727,180405,9621,593
2728,179812,724,624
2729,179812,724,624
2730,179812,150,626
2731,179812,179812,0
2732,179812,12491,583
2733,178646,12491,583
2734,179812,179812,0
2735,179812,262,630
2736,180442,262,630
2737,181072,181072,0
2738,181072,181072,0
2739,181072,181072,0
2740,181072,181072,0
2741,181072,181072,0
2742,181072,14048,584
2743,181656,559,631
2744,181025,559,631
2745,183549,183549,0
2746,183549,183549,0
2747,183549,183549,0
2748,183549,183549,0
2749,183549,7005,613
2750,184162,7005,613
2751,184775,7005,613
2752,183549,381,636
2753,182913,182913,0
2754,182913,182913,0
2755,182913,17027,578
2756,182335,182335,0
2757,182335,182335,0
2758,182335,725,635
2759,183605,725,635
2760,183605,149,637
2761,183605,149,637
2762,185516,149,637
2763,186153,149,637
2764,185516,149,637
2765,186153,149,637
2766,184879,149,637
2767,184242,149,637
2768,183605,149,637
