时间,市值,资金,持仓
1434,257619,372,909
1435,256710,372,909
1436,257619,89,910
1437,257619,89,910
1438,261259,89,910
1439,261259,261259,0
1440,261259,261259,0
1441,261259,261259,0
1442,261259,261259,0
1443,261259,261259,0
1444,261259,261259,0
1445,261259,261259,0
1446,261259,261259,0
1447,261259,261259,0
1448,261259,23336,829
1449,262917,23336,829
1450,265404,23336,829
1451,265404,23336,829
1452,265404,23336,829
1453,266233,23336,829
1454,267891,1801,902
1455,266989,331,907
1456,267896,36,908
1457,268804,36,908
1458,266988,36,908
1459,268804,36,908
1460,267896,267896,0
1461,267896,27929,819
1462,267896,27929,819
1463,266258,866,912
1464,266258,284,914
1465,267172,284,914
1466,267172,284,914
1467,265344,284,914
1468,264430,284,914
1469,262602,284,914
1470,263516,284,914
1471,262602,284,914
1472,261688,284,914
1473,260774,284,914
1474,260774,284,914
1475,261688,284,914
1476,262602,284,914
1477,263516,284,914
1478,263516,284,914
1479,260774,284,914
1480,261688,284,914
1481,258946,284,914
1482,258946,284,914
1483,257118,284,914
1484,257118,257118,0
1485,257118,257118,0
1486,257118,27852,813
1487,257118,27852,813
1488,255492,1252,908
1489,255492,1252,908
1490,258216,1252,908
1491,258216,120,912
1492,259128,120,912
1493,260952,120,912
1494,259128,120,912
1495,260040,120,912
1496,258216,120,912
1497,260040,120,912
1498,259128,120,912
1499,260040,260040,0
1500,260040,11540,875
1501,260040,1316,911
1502,259129,259129,0
1503,259129,259129,0
1504,259129,259129,0
1505,259129,3813,899
1506,260028,3813,899
1507,262725,3813,899
1508,264523,3813,899
1509,267220,3813,899
1510,269018,3813,899
1511,267220,3813,899
1512,269018,3813,899
1513,269018,3813,899
1514,271715,271715,0
1515,271715,271715,0
1516,271715,271715,0
1517,271715,3835,905
1518,270810,590,916
1519,269894,590,916
1520,269894,296,917
1521,272645,296,917
1522,273562,273562,0
1523,273562,19033,857
1524,272705,977,918
1525,273623,977,918
1526,273623,273623,0
1527,273623,3650,909
1528,273623,3650,909
1529,270896,122,921
1530,268133,122,921
1531,269975,122,921
1532,269975,122,921
1533,270896,122,921
1534,269975,122,921
1535,269975,122,921
1536,269054,122,921
1537,269975,122,921
1538,270896,122,921
1539,272738,272738,0
1540,272738,4583,909
1541,273647,4583,909
1542,273647,273647,0
1543,273647,5447,900
1544,272747,5447,900
1545,273647,5447,900
1546,272747,398,917
1547,270913,103,918
1548,269995,103,918
1549,268159,268159,0
1550,268159,22003,843
1551,268159,22003,843
1552,268159,395,917
1553,267242,104,918
1554,266324,104,918
1555,264488,264488,0
1556,264488,2984,908
1557,265396,383,917
1558,266313,383,917
1559,265396,383,917
1560,266313,383,917
1561,265396,265396,0
1562,265396,265396,0
1563,265396,265396,0
1564,265396,22900,842
1565,265396,22900,842
1566,266238,1225,917
1567,266238,1225,917
1568,264404,1225,917
1569,263487,1225,917
1570,263487,263487,0
1571,263487,263487,0
1572,263487,7272,899
1573,262588,7272,899
1574,264386,7272,899
1575,264386,264386,0
1576,264386,23019,841
1577,265227,23019,841
1578,263545,23019,841
1579,264386,23019,841
1580,264386,23019,841
1581,261022,379,921
1582,257338,100,922
1583,255494,255494,0
1584,255494,255494,0
1585,255494,24198,832
1586,256326,24198,832
1587,259654,2690,908
1588,258746,152,917
1589,256912,152,917
1590,257829,152,917
1591,258746,152,917
1592,260580,260580,0
1593,260580,260580,0
1594,260580,10595,865
1595,261445,10595,865
1596,262310,262310,0
1597,262310,24622,814
1598,260682,24622,814
1599,260682,842,896
1600,259786,842,896
1601,258890,842,896
1602,257994,842,896
1603,257098,842,896
1604,259786,842,896
1605,259786,842,896
1606,260682,260682,0
1607,260682,6348,874
1608,260682,528,894
1609,260682,528,894
1610,259788,259788,0
1611,259788,259788,0
1612,259788,259788,0
1613,259788,259788,0
1614,259788,13602,846
1615,260634,170,892
1616,258850,170,892
1617,258850,170,892
1618,257958,170,892
1619,259742,170,892
1620,260634,170,892
1621,261526,170,892
1622,259742,170,892
1623,258850,170,892
1624,260634,170,892
1625,259742,170,892
1626,261526,170,892
1627,261526,170,892
1628,263310,170,892
1629,261526,170,892
1630,262418,262418,0
1631,262418,262418,0
1632,262418,20518,820
1633,262418,458,888
1634,263306,162,889
1635,262417,162,889
1636,261528,162,889
1637,261528,261528,0
1638,261528,261528,0
1639,261528,10408,860
1640,260668,10408,860
1641,258948,10408,860
1642,258948,10408,860
1643,257228,10408,860
1644,259808,10408,860
1645,258088,10408,860
1646,256368,10408,860
1647,256368,10408,860
1648,256368,398,895
1649,253683,115,896
1650,254579,115,896
1651,253683,115,896
1652,251891,115,896
1653,252787,115,896
1654,252787,115,896
1655,251891,115,896
1656,251891,115,896
1657,250995,115,896
1658,251891,115,896
1659,253683,115,896
1660,252787,115,896
1661,252787,115,896
1662,250099,115,896
1663,251891,251891,0
1664,251891,20042,831
1665,252722,20042,831
1666,253553,20042,831
1667,253553,653,900
1668,253553,91,902
1669,253553,253553,0
1670,253553,253553,0
1671,253553,2009,892
1672,256229,299,898
1673,257127,299,898
1674,258923,299,898
1675,258923,299,898
1676,258923,299,898
1677,258923,299,898
1678,260719,299,898
1679,261617,8,899
1680,260718,8,899
1681,260718,8,899
1682,260718,8,899
1683,259819,8,899
1684,260718,260718,0
1685,260718,260718,0
1686,260718,260718,0
1687,260718,16860,838
1688,262394,1917,889
1689,262394,159,895
1690,259709,159,895
1691,258814,159,895
1692,260604,159,895
1693,258814,159,895
1694,258814,159,895
1695,257919,257919,0
1696,257919,21517,818
1697,257101,1069,889
1698,256212,208,892
1699,257104,208,892
1700,257104,208,892
1701,257104,208,892
1702,257104,208,892
1703,257104,208,892
1704,257104,208,892
1705,259780,208,892
1706,261564,208,892
1707,262456,208,892
1708,263348,208,892
1709,263348,208,892
1710,262456,208,892
1711,260672,208,892
1712,259780,208,892
1713,260672,260672,0
1714,260672,260672,0
1715,260672,260672,0
1716,260672,260672,0
1717,260672,5465,877
1718,259795,5465,877
1719,261549,5465,877
1720,261549,5465,877
1721,263303,5465,877
1722,260672,5465,877
1723,260672,5465,877
1724,263303,173,895
1725,263303,173,895
1726,261513,261513,0
1727,261513,261513,0
1728,261513,261513,0
1729,261513,261513,0
1730,261513,261513,0
1731,261513,12969,863
1732,262376,12969,863
1733,260650,628,906
1734,260650,628,906
1735,258838,628,906
1736,259744,628,906
1737,260650,628,906
1738,260650,54,908
1739,262466,54,908
1740,265190,54,908
1741,263374,54,908
1742,264282,54,908
1743,262466,54,908
1744,264282,54,908
1745,263374,263374,0
1746,263374,4719,895
1747,265164,63,911
1748,265164,265164,0
1749,265164,265164,0
1750,265164,265164,0
1751,265164,2929,895
1752,264269,301,904
1753,266077,301,904
1754,264269,301,904
1755,263365,301,904
1756,262461,301,904
1757,264269,301,904
1758,266077,7,905
1759,266982,7,905
1760,265172,7,905
1761,265172,7,905
1762,266982,7,905
1763,265172,7,905
1764,265172,7,905
1765,265172,7,905
1766,265172,7,905
1767,266077,7,905
1768,266982,7,905
1769,267887,7,905
1770,266982,7,905
1771,266077,7,905
1772,267887,7,905
1773,265172,7,905
1774,263362,7,905
1775,262457,7,905
1776,262457,7,905
1777,260647,7,905
1778,258837,258837,0
1779,258837,258837,0
1780,258837,258837,0
1781,258837,258837,0
1782,258837,258837,0
1783,258837,31246,793
1784,260423,31246,793
1785,259630,1294,897
1786,259630,142,901
1787,258729,258729,0
1788,258729,197097,214
1789,258515,197097,214
1790,258729,197097,214
1791,258943,197097,214
1792,258943,197097,214
1793,259157,197097,214
1794,259157,12947,849
1795,258308,231,893
1796,258308,231,893
1797,260094,231,893
1798,258308,231,893
1799,257415,231,893
1800,257415,231,893
1801,257415,231,893
1802,257415,231,893
1803,258308,231,893
1804,257415,231,893
1805,258308,231,893
1806,259201,231,893
1807,258308,258308,0
1808,258308,258308,0
1809,258308,258308,0
1810,258308,258308,0
1811,258308,258308,0
1812,258308,3691,869
1813,257439,3691,869
1814,260046,260046,0
1815,260046,260046,0
1816,260046,260046,0
1817,260046,260046,0
1818,260046,27990,792
1819,259254,27990,792
1820,259254,542,886
1821,258368,542,886
1822,258368,251,887
1823,261029,251,887
1824,261916,251,887
1825,261029,251,887
1826,261029,251,887
1827,261029,251,887
1828,261916,251,887
1829,258368,251,887
1830,256594,251,887
1831,257481,251,887
1832,256594,251,887
1833,256594,251,887
1834,257481,251,887
1835,257481,251,887
1836,257481,251,887
1837,255707,251,887
1838,254820,251,887
1839,254820,251,887
1840,255707,251,887
1841,257481,251,887
1842,261029,251,887
1843,262803,251,887
1844,261029,251,887
1845,260142,251,887
1846,258368,251,887
1847,258368,251,887
1848,257481,251,887
1849,257481,251,887
1850,258368,251,887
1851,256594,256594,0
1852,256594,274,890
1853,254814,274,890
1854,254814,274,890
1855,252144,274,890
1856,252144,274,890
1857,253924,274,890
1858,252144,274,890
1859,252144,252144,0
1860,252144,252144,0
1861,252144,252144,0
1862,252144,11064,840
1863,250464,1374,874
1864,250464,1374,874
1865,252212,1374,874
1866,253086,253086,0
1867,253086,253086,0
1868,253086,18479,829
1869,251428,18479,829
1870,253915,18479,829
1871,253086,1216,890
1872,250416,1216,890
1873,249526,100,894
1874,250420,100,894
1875,252208,100,894
1876,252208,100,894
1877,253996,100,894
1878,252208,252208,0
1879,252208,13648,840
1880,250528,13648,840
1881,250528,958,885
1882,247873,958,885
1883,249643,958,885
1884,250528,958,885
1885,249643,115,888
1886,250531,115,888
1887,250531,115,888
1888,253195,115,888
1889,250531,115,888
1890,251419,115,888
1891,251419,115,888
1892,249643,115,888
1893,251419,115,888
1894,249643,115,888
1895,251419,115,888
1896,248755,115,888
1897,250531,115,888
1898,249643,115,888
1899,250531,115,888
1900,251419,115,888
1901,253195,115,888
1902,254083,115,888
1903,253195,115,888
1904,252307,252307,0
1905,252307,8632,855
1906,254017,8632,855
1907,256582,512,883
1908,253933,225,884
1909,255701,225,884
1910,256585,225,884
1911,256585,225,884
1912,256585,225,884
1913,255701,225,884
1914,253933,225,884
1915,253933,253933,0
1916,253933,11965,852
1917,254785,11965,852
1918,253933,11965,852
1919,253933,253933,0
1920,253933,13669,852
1921,253081,13669,852
1922,252229,13669,852
1923,253933,415,899
1924,254832,415,899
1925,254832,415,899
1926,253034,415,899
1927,253034,415,899
1928,253034,253034,0
1929,253034,253034,0
1930,253034,17837,837
1931,252197,477,899
1932,249500,200,900
1933,249500,200,900
1934,251300,200,900
1935,253100,200,900
1936,253100,200,900
1937,252200,200,900
1938,253100,200,900
1939,254900,200,900
1940,253100,200,900
1941,252200,200,900
1942,252200,200,900
1943,250400,200,900
1944,250400,250400,0
1945,250400,250400,0
1946,250400,250400,0
1947,250400,250400,0
1948,250400,10426,854
1949,248692,10426,854
1950,248692,10426,854
1951,250400,591,889
1952,252178,308,890
1953,253958,308,890
1954,253068,308,890
1955,254848,308,890
1956,253068,308,890
1957,253068,308,890
1958,252178,252178,0
1959,252178,252178,0
1960,252178,15690,824
1961,251354,15690,824
1962,250530,1440,874
1963,248782,248782,0
1964,248782,248782,0
1965,248782,21816,802
1966,251188,1224,874
1967,249440,1224,874
1968,251188,1224,874
1969,251188,1224,874
1970,251188,1224,874
1971,251188,251188,0
1972,251188,16633,823
1973,250365,161,881
1974,250365,161,881
1975,249484,161,881
1976,253008,161,881
1977,252127,161,881
1978,252127,161,881
1979,251246,161,881
1980,253008,161,881
1981,253889,161,881
1982,253008,161,881
1983,253889,161,881
1984,253008,161,881
1985,253008,253008,0
1986,253008,22386,798
1987,253008,422,874
1988,250386,136,875
1989,252136,136,875
1990,252136,136,875
1991,253011,136,875
1992,253011,136,875
1993,252136,136,875
1994,253011,136,875
1995,253011,136,875
1996,252136,136,875
1997,252136,136,875
1998,253011,136,875
1999,253011,253011,0
2000,253011,253011,0
2001,253011,253011,0
2002,253011,10227,843
2003,253854,253854,0
2004,253854,1888,881
2005,254735,1888,881
2006,251211,251211,0
2007,251211,251211,0
2008,251211,251211,0
2009,251211,19091,829
2010,252040,1388,892
2011,250256,1388,892
2012,251148,268,896
2013,252940,268,896
2014,252940,268,896
2015,252940,268,896
2016,251148,268,896
2017,251148,268,896
2018,250252,268,896
2019,247564,268,896
2020,249356,268,896
2021,246668,268,896
2022,246668,268,896
2023,246668,268,896
2024,246668,268,896
2025,248460,268,896
2026,248460,268,896
2027,248460,268,896
2028,250252,268,896
2029,250252,250252,0
2030,250252,7187,865
2031,249387,249387,0
2032,249387,27907,791
2033,247805,27907,791
2034,249387,27907,791
2035,248596,248596,0
2036,248596,13399,837
2037,248596,13399,837
2038,246922,7,885
2039,246922,7,885
2040,245152,7,885
2041,246037,7,885
2042,245152,7,885
2043,242497,7,885
2044,243382,243382,0
2045,243382,2810,878
2046,245138,326,887
2047,246025,246025,0
2048,246025,11977,848
2049,245177,11977,848
2050,245177,977,888
2051,244289,155,891
2052,244289,155,891
2053,246071,246071,0
2054,246071,11153,842
2055,244387,1458,877
2056,246141,342,881
2057,245260,342,881
2058,244379,244379,0
2059,244379,10331,848
2060,246075,10331,848
2061,245227,10331,848
2062,245227,10331,848
2063,244379,947,882
2064,243497,122,885
2065,243497,122,885
2066,243497,243497,0
2067,243497,17447,825
2068,243497,243497,0
2069,243497,243497,0
2070,243497,243497,0
2071,243497,243497,0
2072,243497,4446,863
2073,245223,540,877
2074,245223,540,877
2075,246100,260,878
2076,246978,260,878
2077,248734,260,878
2078,249612,260,878
2079,248734,260,878
2080,247856,260,878
2081,246978,260,878
2082,247856,260,878
2083,249612,260,878
2084,249612,260,878
2085,247856,260,878
2086,248734,260,878
2087,248734,260,878
2088,247856,260,878
2089,242588,260,878
2090,242588,242588,0
2091,242588,242588,0
2092,242588,6833,845
2093,243433,6833,845
2094,245123,6833,845
2095,245123,347,868
2096,245123,347,868
2097,244255,18612,803
2098,245861,18612,803
2099,244255,18612,803
2100,245861,18612,803
2101,245058,18612,803
2102,244255,244255,0
2103,244255,244255,0
2104,244255,935,869
2105,245993,935,869
2106,247731,247731,0
2107,247731,20647,794
2108,246937,20647,794
2109,246143,1051,863
2110,247006,196,866
2111,245274,196,866
2112,244408,244408,0
2113,244408,244408,0
2114,244408,10897,831
2115,245239,181,869
2116,245239,181,869
2117,246108,181,869
2118,245239,181,869
2119,246977,181,869
2120,246977,181,869
2121,246977,181,869
2122,247846,181,869
2123,247846,181,869
2124,246108,181,869
2125,246977,181,869
2126,246977,181,869
2127,246977,181,869
2128,247846,181,869
2129,246977,181,869
2130,246977,181,869
2131,246977,181,869
2132,248715,181,869
2133,248715,181,869
2134,247846,181,869
2135,246977,181,869
2136,248715,181,869
2137,246977,181,869
2138,246977,246977,0
2139,246977,10106,837
2140,246977,201,872
2141,247849,201,872
2142,247849,201,872
2143,244361,201,872
2144,244361,201,872
2145,243489,201,872
2146,241745,201,872
2147,242617,242617,0
2148,242617,9373,836
2149,241781,9373,836
2150,243453,413,868
2151,244321,413,868
2152,245189,131,869
2153,244320,244320,0
2154,244320,244320,0
2155,244320,244320,0
2156,244320,974,866
2157,245186,974,866
2158,244320,244320,0
2159,244320,244320,0
2160,244320,19335,795
2161,243525,243525,0
2162,243525,243525,0
2163,243525,10283,839
2164,243525,831,873
2165,244398,831,873
2166,245271,831,873
2167,243525,831,873
2168,242652,277,875
2169,242652,277,875
2170,243527,277,875
2171,242652,242652,0
2172,242652,18005,811
2173,245085,645,873
2174,244212,87,875
2175,245087,87,875
2176,246837,87,875
2177,245962,87,875
2178,244212,87,875
2179,245087,87,875
2180,246837,246837,0
2181,246837,246837,0
2182,246837,246837,0
2183,246837,246837,0
2184,246837,246837,0
2185,246837,246837,0
2186,246837,19,863
2187,245974,19,863
2188,245974,19,863
2189,243385,19,863
2190,244248,19,863
2191,243385,19,863
2192,244248,19,863
2193,245974,19,863
2194,246837,19,863
2195,245111,19,863
2196,244248,19,863
2197,245111,19,863
2198,245974,19,863
2199,246837,19,863
2200,247700,247700,0
2201,247700,247700,0
2202,247700,247700,0
2203,247700,247700,0
2204,247700,6875,845
2205,246855,343,868
2206,245987,60,869
2207,248594,248594,0
2208,248594,248594,0
2209,248594,953,851
2210,247743,83,854
2211,245181,83,854
2212,246035,83,854
2213,246889,83,854
2214,246035,83,854
2215,246889,83,854
2216,245181,83,854
2217,244327,83,854
2218,242619,242619,0
2219,242619,21099,780
2220,243399,2004,847
2221,244246,2004,847
2222,245940,276,853
2223,247646,247646,0
2224,247646,5206,836
2225,247646,5206,836
2226,246810,5206,836
2227,247646,5206,836
2228,246810,293,853
2229,246810,4,854
2230,246810,4,854
2231,245956,4,854
2232,245102,4,854
2233,245956,4,854
2234,244248,4,854
2235,245102,4,854
2236,245102,4,854
2237,244248,4,854
2238,244248,244248,0
2239,244248,244248,0
2240,244248,3416,848
2241,245096,281,859
2242,246814,281,859
2243,245096,281,859
2244,245096,281,859
2245,245955,281,859
2246,246814,281,859
2247,247673,281,859
2248,249391,281,859
2249,250250,281,859
2250,251968,281,859
2251,252827,252827,0
2252,252827,12335,818
2253,255281,12335,818
2254,253645,253645,0
2255,253645,16975,805
2256,252035,623,861
2257,252896,623,861
2258,252896,623,861
2259,252896,623,861
2260,254618,623,861
2261,255479,31,863
2262,253753,31,863
2263,251164,31,863
2264,250301,31,863
2265,248575,31,863
2266,247712,31,863
2267,250301,31,863
2268,250301,31,863
2269,250301,31,863
2270,252890,31,863
2271,252027,31,863
2272,252890,31,863
2273,254616,31,863
2274,253753,253753,0
2275,253753,6112,851
2276,252902,312,871
2277,253773,21,872
2278,254645,21,872
2279,252029,252029,0
2280,252029,252029,0
2281,252029,252029,0
2282,252029,252029,0
2283,252029,252029,0
2284,252029,16007,834
2285,253697,2612,881
2286,253697,332,889
2287,252808,48,890
2288,251028,48,890
2289,251028,48,890
2290,249248,48,890
2291,251028,48,890
2292,250138,48,890
2293,251028,48,890
2294,251918,48,890
2295,252808,48,890
2296,252808,48,890
2297,254588,48,890
2298,256368,48,890
2299,255478,48,890
2300,252808,252808,0
2301,252808,252808,0
2302,252808,25842,802
2303,254412,25842,802
2304,256016,25842,802
2305,256818,786,889
2306,256818,786,889
2307,255040,786,889
2308,255040,786,889
2309,255040,786,889
2310,255040,214,891
2311,255931,214,891
2312,255040,214,891
2313,253258,214,891
2314,253258,214,891
2315,254149,214,891
2316,252367,214,891
2317,251476,214,891
2318,251476,214,891
2319,249694,214,891
2320,249694,214,891
2321,250585,214,891
2322,252367,214,891
2323,251476,214,891
2324,251476,214,891
2325,250585,214,891
2326,251476,214,891
2327,250585,214,891
2328,252367,214,891
2329,252367,214,891
2330,252367,252367,0
2331,252367,4459,876
2332,252367,4459,876
2333,252367,4459,876
2334,252367,214,891
2335,252367,214,891
2336,253258,214,891
2337,250585,214,891
2338,250585,214,891
2339,248803,214,891
2340,247021,214,891
2341,247021,214,891
2342,247021,214,891
2343,248803,214,891
2344,248803,214,891
2345,247912,214,891
2346,247912,214,891
2347,247912,247912,0
2348,247912,247912,0
2349,247912,247912,0
2350,247912,247912,0
2351,247912,16060,834
2352,247912,16060,834
2353,248746,248746,0
2354,248746,248746,0
2355,248746,248746,0
2356,248746,904,882
2357,248746,248746,0
2358,248746,248746,0
2359,248746,13549,837
2360,249583,13549,837
2361,251257,201,884
2362,250373,201,884
2363,249489,201,884
2364,250373,201,884
2365,249489,201,884
2366,248605,201,884
2367,249489,201,884
2368,247721,201,884
2369,250373,201,884
2370,252141,252141,0
2371,252141,16705,829
2372,252970,16705,829
2373,251312,16705,829
2374,251312,16705,829
2375,251312,16705,829
2376,252141,252141,0
2377,252141,23341,800
2378,252141,1319,877
2379,251264,251264,0
2380,251264,251264,0
2381,251264,251264,0
2382,251264,251264,0
2383,251264,9584,848
2384,250416,212,881
2385,247773,212,881
2386,248654,212,881
2387,249535,212,881
2388,248654,212,881
2389,246011,212,881
2390,245130,212,881
2391,246892,212,881
2392,246892,246892,0
2393,246892,246892,0
2394,246892,246892,0
2395,246892,246892,0
2396,246892,246892,0
2397,246892,246892,0
2398,246892,246892,0
2399,246892,21811,801
2400,248494,586,876
2401,246742,586,876
2402,246742,586,876
2403,246742,586,876
2404,245866,306,877
2405,246743,25,878
2406,246743,25,878
2407,247621,25,878
2408,246743,25,878
2409,247621,25,878
2410,246743,25,878
2411,248499,25,878
2412,249377,25,878
2413,251133,25,878
2414,252011,25,878
2415,252011,25,878
2416,251133,25,878
2417,252889,252889,0
2418,252889,252889,0
2419,252889,252889,0
2420,252889,7787,857
2421,252889,923,881
2422,253770,62,884
2423,251118,62,884
2424,251118,62,884
2425,252886,252886,0
2426,252886,252886,0
2427,252886,252886,0
2428,252886,12646,840
2429,252046,12646,840
2430,251206,12646,840
2431,249526,238,884
2432,251294,238,884
2433,253062,238,884
2434,253946,238,884
2435,251294,251294,0
2436,251294,3629,869
2437,250425,221,881
2438,250425,221,881
2439,250425,221,881
2440,250425,221,881
2441,249544,221,881
2442,249544,221,881
2443,249544,221,881
2444,247782,247782,0
2445,247782,10911,837
2446,247782,247782,0
2447,247782,247782,0
2448,247782,247782,0
2449,247782,247782,0
2450,247782,247782,0
2451,247782,1102,881
2452,245139,271,884
2453,247791,271,884
2454,248675,271,884
2455,249559,271,884
2456,250443,271,884
2457,252211,271,884
2458,252211,271,884
2459,253979,271,884
2460,257515,271,884
2461,257515,271,884
2462,258399,271,884
2463,259283,271,884
2464,258399,271,884
2465,258399,271,884
2466,259283,271,884
2467,258399,258399,0
2468,258399,16674,825
2469,257574,16674,825
2470,259224,16674,825
2471,259224,1092,878
2472,258346,1092,878
2473,258346,1092,878
2474,257468,1092,878
2475,259224,1092,878
2476,259224,1092,878
2477,257468,1092,878
2478,256590,219,881
2479,259233,219,881
2480,260114,219,881
2481,259233,219,881
2482,260114,219,881
2483,258352,219,881
2484,260114,219,881
2485,261876,219,881
2486,259233,219,881
2487,258352,219,881
2488,258352,219,881
2489,258352,219,881
2490,258352,219,881
2491,258352,219,881
2492,257471,219,881
2493,257471,219,881
2494,259233,259233,0
2495,259233,259233,0
2496,259233,259233,0
2497,259233,259233,0
2498,259233,259233,0
2499,259233,16928,805
2500,258428,1328,857
2501,256714,1328,857
2502,256714,136,861
2503,254992,136,861
2504,252409,136,861
2505,253270,136,861
2506,254131,136,861
2507,255853,136,861
2508,257575,136,861
2509,260158,136,861
2510,260158,136,861
2511,258436,136,861
2512,256714,136,861
2513,255853,136,861
2514,255853,136,861
2515,258436,136,861
2516,257575,136,861
2517,257575,257575,0
2518,257575,2785,855
2519,258430,2785,855
2520,256720,2785,855
2521,256720,409,863
2522,256720,112,864
2523,256720,112,864
2524,258448,112,864
2525,254992,112,864
2526,255856,112,864
2527,254992,254992,0
2528,254992,2767,855
2529,253282,2767,855
2530,252427,2767,855
2531,253282,2767,855
2532,253282,423,863
2533,253282,130,864
2534,253282,130,864
2535,252418,130,864
2536,249826,249826,0
2537,249826,249826,0
2538,249826,10678,819
2539,252283,10678,819
2540,251464,682,853
2541,252317,92,855
2542,251462,92,855
2543,248897,248897,0
2544,248897,248897,0
2545,248897,6977,840
2546,249737,330,863
2547,248874,330,863
2548,250600,250600,0
2549,250600,250600,0
2550,250600,250600,0
2551,250600,24980,778
2552,249044,2516,856
2553,249044,212,864
2554,249044,212,864
2555,248180,212,864
2556,247316,212,864
2557,246452,212,864
2558,248180,212,864
2559,247316,212,864
2560,245588,212,864
2561,246452,246452,0
2562,246452,7622,838
2563,246452,246452,0
2564,246452,20583,787
2565,244091,419,858
2566,242375,137,859
2567,244093,137,859
2568,245811,137,859
2569,245811,137,859
2570,245811,137,859
2571,244093,137,859
2572,240657,137,859
2573,240657,137,859
2574,240657,137,859
2575,240657,137,859
2576,241516,137,859
2577,242375,242375,0
2578,242375,242375,0
2579,242375,7485,830
2580,241545,153,856
2581,243257,153,856
2582,243257,153,856
2583,242401,153,856
2584,244113,153,856
2585,245825,153,856
2586,245825,153,856
2587,246681,153,856
2588,249249,153,856
2589,247537,153,856
2590,247537,153,856
2591,247537,153,856
2592,247537,153,856
2593,246681,246681,0
2594,246681,246681,0
2595,246681,246681,0
2596,246681,246681,0
2597,246681,13924,811
2598,246681,13924,811
2599,247492,388,858
2600,247492,100,859
2601,249210,100,859
2602,248351,100,859
2603,248351,100,859
2604,247492,100,859
2605,246633,100,859
2606,247492,100,859
2607,248351,100,859
2608,244915,244915,0
2609,244915,6105,835
2610,246585,6105,835
2611,244915,385,855
2612,244915,99,856
2613,245771,99,856
2614,248339,99,856
2615,248339,99,856
2616,247483,99,856
2617,248339,99,856
2618,248339,99,856
2619,249195,99,856
2620,250907,250907,0
2621,250907,250907,0
2622,250907,250907,0
2623,250907,250907,0
2624,250907,5882,825
2625,250907,5882,825
2626,250082,554,843
2627,253454,254,844
2628,253454,254,844
2629,253454,254,844
2630,250078,254,844
2631,251766,254,844
2632,250922,254,844
2633,250922,254,844
2634,250922,254,844
2635,251766,254,844
2636,250078,254,844
2637,250922,254,844
2638,250922,254,844
2639,250078,254,844
2640,251766,254,844
2641,250078,254,844
2642,250922,254,844
2643,251766,254,844
2644,250922,254,844
2645,253454,254,844
2646,253454,254,844
2647,251766,254,844
2648,254298,254,844
2649,255142,254,844
2650,253454,254,844
2651,253454,254,844
2652,253454,254,844
2653,255142,254,844
2654,255142,254,844
2655,255986,254,844
2656,256830,254,844
2657,255142,255142,0
2658,255142,5914,828
2659,254314,5914,828
2660,253486,5914,828
2661,251830,5914,828
2662,251002,5914,828
2663,249346,5914,828
2664,250174,309,847
2665,250174,309,847
2666,249327,309,847
2667,249327,15,848
2668,245935,15,848
2669,246783,15,848
2670,246783,15,848
2671,243391,15,848
2672,242543,242543,0
2673,242543,242543,0
2674,242543,9947,819
2675,244181,9947,819
2676,244181,1081,850
2677,245031,1081,850
2678,244181,223,853
2679,241622,223,853
2680,242475,223,853
2681,241622,223,853
2682,241622,223,853
2683,242475,223,853
2684,243328,223,853
2685,242475,223,853
2686,244181,223,853
2687,244181,223,853
2688,244181,223,853
2689,243328,223,853
2690,242475,223,853
2691,241622,223,853
2692,240769,223,853
2693,240769,223,853
2694,241622,223,853
2695,240769,240769,0
2696,240769,240769,0
2697,240769,240769,0
2698,240769,240769,0
2699,240769,240769,0
2700,240769,240769,0
2701,240769,240769,0
2702,240769,240769,0
2703,240769,240769,0
2704,240769,19801,792
2705,241561,19801,792
2706,240769,19801,792
2707,241561,1601,857
2708,241561,1601,857
2709,241561,1601,857
2710,239847,1601,857
2711,244132,186,862
2712,243270,243270,0
2713,243270,1032,859
2714,244129,183,862
2715,245853,183,862
2716,246715,183,862
2717,246715,183,862
2718,249301,183,862
2719,247577,183,862
2720,247577,183,862
2721,248439,183,862
2722,249301,183,862
2723,249301,183,862
2724,250163,183,862
2725,250163,183,862
2726,247577,183,862
2727,248439,183,862
2728,247577,183,862
2729,247577,183,862
2730,247577,183,862
2731,247577,183,862
2732,247577,183,862
2733,245853,183,862
2734,247577,183,862
2735,245853,183,862
2736,246715,183,862
2737,247577,247577,0
2738,247577,247577,0
2739,247577,23407,773
2740,246804,23407,773
2741,246031,23407,773
2742,244485,813,852
2743,245337,813,852
2744,244485,813,852
2745,247893,813,852
2746,248745,231,854
2747,248745,231,854
2748,247037,231,854
2749,246183,231,854
2750,247037,231,854
2751,247891,231,854
2752,246183,246183,0
2753,246183,246183,0
2754,246183,246183,0
2755,246183,23471,776
2756,245407,23471,776
2757,244631,386,857
2758,245488,386,857
2759,247202,386,857
2760,247202,386,857
2761,247202,247202,0
2762,247202,17603,789
2763,247991,17603,789
2764,247202,17603,789
2765,247991,17603,789
2766,246413,17603,789
2767,245624,17603,789
2768,244835,899,847
2769,245682,899,847
2770,245682,899,847
2771,246529,29,850
2772,245679,29,850
2773,245679,245679,0
2774,245679,17658,789
2775,244890,17658,789
2776,246468,17658,789
2777,245679,17658,789
2778,245679,896,847
