时间,市值,资金,持仓
1330,411707,2194,1417
1331,411707,171,1424
1332,408859,171,1424
1333,411707,171,1424
1334,410283,410283,0
1335,410283,410283,0
1336,410283,410283,0
1337,410283,4238,1405
1338,410283,410283,0
1339,410283,410283,0
1340,410283,11243,1376
1341,411659,11243,1376
1342,411659,185,1414
1343,414487,185,1414
1344,414487,185,1414
1345,410245,185,1414
1346,404589,185,1414
1347,406003,406003,0
1348,406003,11155,1371
1349,406003,11155,1371
1350,403261,11155,1371
1351,403261,1145,1406
1352,400449,9,1410
1353,401859,9,1410
1354,400449,9,1410
1355,400449,9,1410
1356,400449,9,1410
1357,401859,9,1410
1358,401859,9,1410
1359,400449,9,1410
1360,400449,400449,0
1361,400449,400449,0
1362,400449,400449,0
1363,400449,400449,0
1364,400449,400449,0
1365,400449,400449,0
1366,400449,5664,1395
1367,400449,5664,1395
1368,399054,306,1414
1369,399054,24,1415
1370,399054,24,1415
1371,399054,24,1415
1372,400469,24,1415
1373,400469,24,1415
1374,400469,400469,0
1375,400469,400469,0
1376,400469,10937,1362
1377,401831,10937,1362
1378,404555,244,1399
1379,401757,244,1399
1380,401757,244,1399
1381,401757,244,1399
1382,403156,244,1399
1383,400358,244,1399
1384,401757,244,1399
1385,408752,244,1399
1386,408752,244,1399
1387,405954,244,1399
1388,405954,244,1399
1389,407353,244,1399
1390,405954,244,1399
1391,407353,244,1399
1392,404555,244,1399
1393,404555,244,1399
1394,405954,405954,0
1395,405954,405954,0
1396,405954,405954,0
1397,405954,405954,0
1398,405954,2854,1390
1399,404564,2854,1390
1400,405954,244,1399
1401,408752,244,1399
1402,410151,244,1399
1403,411550,244,1399
1404,410151,244,1399
1405,408752,244,1399
1406,410151,244,1399
1407,405954,244,1399
1408,404555,244,1399
1409,403156,244,1399
1410,403156,244,1399
1411,404555,244,1399
1412,403156,244,1399
1413,401757,244,1399
1414,401757,244,1399
1415,404555,244,1399
1416,403156,244,1399
1417,401757,244,1399
1418,400358,244,1399
1419,397560,244,1399
1420,393363,244,1399
1421,394762,244,1399
1422,394762,244,1399
1423,396161,244,1399
1424,398959,244,1399
1425,397560,244,1399
1426,394762,244,1399
1427,393363,393363,0
1428,393363,393363,0
1429,393363,12381,1351
1430,394714,1061,1391
1431,391932,1061,1391
1432,393323,1061,1391
1433,394714,1061,1391
1434,394714,212,1394
1435,393320,212,1394
1436,394714,212,1394
1437,394714,212,1394
1438,400290,212,1394
1439,400290,212,1394
1440,400290,212,1394
1441,400290,212,1394
1442,401684,212,1394
1443,401684,212,1394
1444,397502,212,1394
1445,393320,212,1394
1446,394714,212,1394
1447,396108,212,1394
1448,400290,212,1394
1449,403078,212,1394
1450,407260,212,1394
1451,407260,212,1394
1452,407260,212,1394
1453,408654,212,1394
1454,411442,212,1394
1455,410048,212,1394
1456,411442,212,1394
1457,412836,212,1394
1458,410048,212,1394
1459,412836,212,1394
1460,411442,411442,0
1461,411442,411442,0
1462,411442,29956,1302
1463,408838,565,1403
1464,408838,274,1404
1465,410242,274,1404
1466,410242,274,1404
1467,407434,274,1404
1468,406030,274,1404
1469,403222,274,1404
1470,404626,404626,0
1471,404626,404626,0
1472,404626,404626,0
1473,404626,404626,0
1474,404626,28996,1318
1475,405944,28996,1318
1476,407262,2018,1412
1477,408674,2018,1412
1478,408674,2018,1412
1479,404438,2018,1412
1480,405850,405850,0
1481,405850,405850,0
1482,405850,405850,0
1483,405850,15541,1389
1484,405850,929,1441
1485,407291,407291,0
1486,407291,407291,0
1487,407291,407291,0
1488,407291,407291,0
1489,407291,15571,1399
1490,411488,855,1451
1491,411488,411488,0
1492,411488,411488,0
1493,411488,411488,0
1494,411488,411488,0
1495,411488,411488,0
1496,411488,1704,1448
1497,414384,1704,1448
1498,412936,284,1453
1499,414389,284,1453
1500,412936,284,1453
1501,412936,412936,0
1502,412936,412936,0
1503,412936,50986,1270
1504,411666,50986,1270
1505,411666,2138,1442
1506,413108,2138,1442
1507,417434,2138,1442
1508,420318,2138,1442
1509,424644,87,1449
1510,427542,87,1449
1511,424644,87,1449
1512,427542,87,1449
1513,427542,87,1449
1514,431889,87,1449
1515,428991,87,1449
1516,427542,427542,0
1517,427542,118,1444
1518,426098,118,1444
1519,424654,118,1444
1520,424654,118,1444
1521,428986,118,1444
1522,430430,118,1444
1523,428986,428986,0
1524,428986,15474,1397
1525,430383,921,1446
1526,430383,30,1449
1527,430383,430383,0
1528,430383,430383,0
1529,430383,5847,1444
1530,426051,5847,1444
1531,428939,280,1463
1532,428939,280,1463
1533,430402,430402,0
1534,430402,15807,1415
1535,430402,1743,1463
1536,428939,1743,1463
1537,430402,1743,1463
1538,431865,431865,0
1539,431865,431865,0
1540,431865,431865,0
1541,431865,14209,1411
1542,431865,1481,1454
1543,434773,289,1458
1544,433315,289,1458
1545,434773,289,1458
1546,433315,289,1458
1547,430399,289,1458
1548,428941,289,1458
1549,426025,289,1458
1550,426025,289,1458
1551,426025,289,1458
1552,426025,289,1458
1553,424567,289,1458
1554,423109,423109,0
1555,423109,17029,1410
1556,423109,17029,1410
1557,424519,424519,0
1558,424519,424519,0
1559,424519,424519,0
1560,424519,24899,1378
1561,423141,24899,1378
1562,425897,746,1461
1563,424436,746,1461
1564,421514,746,1461
1565,421514,746,1461
1566,422975,746,1461
1567,422975,168,1463
1568,420049,168,1463
1569,418586,168,1463
1570,418586,168,1463
1571,415660,168,1463
1572,417123,168,1463
1573,415660,168,1463
1574,418586,168,1463
1575,418586,168,1463
1576,420049,168,1463
1577,421512,168,1463
1578,418586,418586,0
1579,418586,418586,0
1580,418586,7315,1433
1581,412854,1089,1455
1582,407034,1089,1455
1583,404124,1089,1455
1584,405579,1089,1455
1585,405579,1089,1455
1586,407034,407034,0
1587,407034,5740,1418
1588,405616,382,1437
1589,402742,102,1438
1590,404180,102,1438
1591,405618,102,1438
1592,408494,102,1438
1593,411370,102,1438
1594,415684,102,1438
1595,417122,102,1438
1596,418560,102,1438
1597,419998,102,1438
1598,417122,102,1438
1599,417122,102,1438
1600,415684,102,1438
1601,414246,102,1438
1602,412808,102,1438
1603,411370,102,1438
1604,415684,415684,0
1605,415684,415684,0
1606,415684,415684,0
1607,415684,415684,0
1608,415684,25744,1340
1609,415684,415684,0
1610,415684,415684,0
1611,415684,21864,1358
1612,415684,21864,1358
1613,415684,21864,1358
1614,417042,330,1432
1615,418474,418474,0
1616,418474,46404,1283
1617,418474,584,1441
1618,417033,295,1442
1619,419917,295,1442
1620,421359,295,1442
1621,422801,295,1442
1622,419917,295,1442
1623,418475,295,1442
1624,421359,295,1442
1625,419917,295,1442
1626,422801,295,1442
1627,422801,2,1443
1628,425687,2,1443
1629,422801,2,1443
1630,424244,2,1443
1631,424244,2,1443
1632,425687,2,1443
1633,425687,2,1443
1634,427130,2,1443
1635,425687,2,1443
1636,424244,2,1443
1637,424244,2,1443
1638,421358,2,1443
1639,421358,2,1443
1640,419915,2,1443
1641,417029,2,1443
1642,417029,417029,0
1643,417029,417029,0
1644,417029,417029,0
1645,417029,417029,0
1646,417029,11481,1418
1647,417029,11481,1418
1648,417029,417029,0
1649,417029,10075,1438
1650,418467,703,1471
1651,416996,416996,0
1652,416996,18538,1418
1653,418414,418414,0
1654,418414,418414,0
1655,418414,418414,0
1656,418414,27824,1390
1657,417024,384,1488
1658,418512,384,1488
1659,421488,384,1488
1660,420000,420000,0
1661,420000,420000,0
1662,420000,420000,0
1663,420000,420000,0
1664,420000,14613,1453
1665,421453,613,1503
1666,422956,613,1503
1667,422956,613,1503
1668,422956,51,1505
1669,422956,51,1505
1670,425966,51,1505
1671,424461,51,1505
1672,428976,51,1505
1673,430481,51,1505
1674,433491,51,1505
1675,433491,51,1505
1676,433491,51,1505
1677,433491,51,1505
1678,436501,51,1505
1679,438006,51,1505
1680,436501,51,1505
1681,436501,51,1505
1682,436501,51,1505
1683,434996,51,1505
1684,436501,51,1505
1685,439511,439511,0
1686,439511,439511,0
1687,439511,37349,1382
1688,442275,37349,1382
1689,442275,442275,0
1690,442275,442275,0
1691,442275,442275,0
1692,442275,6066,1499
1693,439277,6066,1499
1694,439277,6066,1499
1695,437778,306,1519
1696,439297,17,1520
1697,437777,17,1520
1698,436257,17,1520
1699,437777,17,1520
1700,437777,17,1520
1701,437777,17,1520
1702,437777,17,1520
1703,437777,17,1520
1704,437777,17,1520
1705,442337,17,1520
1706,445377,17,1520
1707,446897,17,1520
1708,448417,17,1520
1709,448417,17,1520
1710,446897,17,1520
1711,443857,17,1520
1712,442337,17,1520
1713,443857,17,1520
1714,442337,17,1520
1715,442337,17,1520
1716,446897,17,1520
1717,442337,17,1520
1718,440817,440817,0
1719,440817,29681,1408
1720,440817,29681,1408
1721,443633,281,1508
1722,439109,281,1508
1723,439109,281,1508
1724,443633,281,1508
1725,443633,281,1508
1726,440617,281,1508
1727,440617,440617,0
1728,440617,440617,0
1729,440617,7647,1493
1730,439124,711,1517
1731,437607,711,1517
1732,439124,133,1519
1733,436086,133,1519
1734,436086,436086,0
1735,436086,436086,0
1736,436086,436086,0
1737,436086,11900,1478
1738,436086,1281,1515
1739,439116,1281,1515
1740,443661,443661,0
1741,443661,40561,1390
1742,445051,2440,1521
1743,442009,2440,1521
1744,445051,2440,1521
1745,443530,443530,0
1746,443530,443530,0
1747,443530,443530,0
1748,443530,35257,1403
1749,444933,35257,1403
1750,443530,1210,1520
1751,446570,1210,1520
1752,445050,42,1524
1753,448098,448098,0
1754,448098,10682,1498
1755,446600,497,1533
1756,445067,207,1534
1757,448135,207,1534
1758,451203,207,1534
1759,452737,207,1534
1760,449669,207,1534
1761,449669,207,1534
1762,452737,207,1534
1763,449669,207,1534
1764,449669,207,1534
1765,449669,207,1534
1766,449669,207,1534
1767,451203,207,1534
1768,452737,207,1534
1769,454271,207,1534
1770,452737,207,1534
1771,451203,207,1534
1772,454271,207,1534
1773,449669,207,1534
1774,446601,207,1534
1775,445067,207,1534
1776,445067,445067,0
1777,445067,445067,0
1778,445067,445067,0
1779,445067,445067,0
1780,445067,445067,0
1781,445067,3317,1550
1782,448167,447,1560
1783,448167,160,1561
1784,451289,160,1561
1785,449728,160,1561
1786,449728,160,1561
1787,448167,160,1561
1788,449728,449728,0
1789,449728,22385,1489
1790,451217,22385,1489
1791,452706,2444,1558
1792,452706,2444,1558
1793,454264,124,1566
1794,454264,454264,0
1795,454264,16718,1514
1796,454264,1112,1568
1797,457400,1112,1568
1798,454264,245,1571
1799,452693,245,1571
1800,452693,245,1571
1801,452693,245,1571
1802,452693,452693,0
1803,452693,452693,0
1804,452693,452693,0
1805,452693,4743,1550
1806,454243,4743,1550
1807,452693,4743,1550
1808,452693,4743,1550
1809,454243,393,1565
1810,455808,393,1565
1811,455808,455808,0
1812,455808,6346,1534
1813,454274,6346,1534
1814,458876,6346,1534
1815,455808,779,1553
1816,452702,197,1555
1817,451147,197,1555
1818,455812,197,1555
1819,454257,197,1555
1820,454257,197,1555
1821,452702,197,1555
1822,452702,452702,0
1823,452702,452702,0
1824,452702,452702,0
1825,452702,452702,0
1826,452702,452702,0
1827,452702,21992,1465
1828,454167,1932,1533
1829,448035,186,1539
1830,444957,186,1539
1831,446496,186,1539
1832,444957,444957,0
1833,444957,444957,0
1834,444957,444957,0
1835,444957,444957,0
1836,444957,7637,1508
1837,441941,437,1533
1838,440408,150,1534
1839,440408,150,1534
1840,441942,150,1534
1841,445010,150,1534
1842,451146,150,1534
1843,454214,150,1534
1844,451146,150,1534
1845,449612,150,1534
1846,446544,150,1534
1847,446544,150,1534
1848,445010,150,1534
1849,445010,150,1534
1850,446544,150,1534
1851,443476,150,1534
1852,441942,150,1534
1853,438874,438874,0
1854,438874,438874,0
1855,438874,22298,1472
1856,438874,22298,1472
1857,441818,22298,1472
1858,438874,790,1548
1859,438874,224,1550
1860,438874,224,1550
1861,441974,441974,0
1862,441974,7743,1513
1863,438948,7743,1513
1864,438948,7743,1513
1865,441974,7743,1513
1866,443487,7743,1513
1867,441974,7743,1513
1868,435922,435922,0
1869,435922,35778,1424
1870,440194,35778,1424
1871,438770,35778,1424
1872,434498,778,1549
1873,432949,778,1549
1874,434498,218,1551
1875,437600,437600,0
1876,437600,27854,1453
1877,440506,27854,1453
1878,437600,27854,1453
1879,440506,590,1549
1880,437408,308,1550
1881,437408,308,1550
1882,432758,29,1551
1883,435860,29,1551
1884,437411,29,1551
1885,435860,29,1551
1886,437411,29,1551
1887,437411,29,1551
1888,442064,29,1551
1889,437411,29,1551
1890,438962,29,1551
1891,438962,29,1551
1892,435860,29,1551
1893,438962,29,1551
1894,435860,29,1551
1895,438962,438962,0
1896,438962,438962,0
1897,438962,438962,0
1898,438962,438962,0
1899,438962,438962,0
1900,438962,438962,0
1901,438962,438962,0
1902,438962,19114,1468
1903,437494,304,1534
1904,435960,304,1534
1905,437494,304,1534
1906,440562,440562,0
1907,440562,440562,0
1908,440562,440562,0
1909,440562,45210,1368
1910,441930,5190,1506
1911,441930,260,1523
1912,441930,260,1523
1913,440407,260,1523
1914,437361,260,1523
1915,437361,260,1523
1916,432792,260,1523
1917,434315,434315,0
1918,434315,434315,0
1919,434315,7747,1502
1920,431311,415,1528
1921,429783,415,1528
1922,428255,415,1528
1923,431311,415,1528
1924,432839,415,1528
1925,432839,415,1528
1926,429783,134,1529
1927,429783,134,1529
1928,429783,134,1529
1929,428254,134,1529
1930,429783,134,1529
1931,428254,134,1529
1932,423667,134,1529
1933,423667,134,1529
1934,426725,134,1529
1935,429783,134,1529
1936,429783,134,1529
1937,428254,134,1529
1938,429783,134,1529
1939,432841,134,1529
1940,429783,134,1529
1941,428254,134,1529
1942,428254,134,1529
1943,425196,134,1529
1944,425196,134,1529
1945,426725,134,1529
1946,426725,134,1529
1947,428254,134,1529
1948,429783,134,1529
1949,426725,134,1529
1950,426725,134,1529
1951,429783,134,1529
1952,432841,134,1529
1953,435899,435899,0
1954,435899,435899,0
1955,435899,19197,1457
1956,432985,432985,0
1957,432985,432985,0
1958,432985,432985,0
1959,432985,432985,0
1960,432985,10521,1472
1961,431513,511,1507
1962,430006,226,1508
1963,426990,226,1508
1964,426990,226,1508
1965,426990,226,1508
1966,431514,226,1508
1967,428498,226,1508
1968,431514,226,1508
1969,431514,226,1508
1970,431514,226,1508
1971,431514,226,1508
1972,430006,226,1508
1973,428498,226,1508
1974,428498,226,1508
1975,426990,226,1508
1976,433022,226,1508
1977,431514,226,1508
1978,431514,431514,0
1979,431514,431514,0
1980,431514,431514,0
1981,431514,4698,1482
1982,430032,4698,1482
1983,431514,378,1497
1984,430017,378,1497
1985,430017,91,1498
1986,433013,91,1498
1987,433013,91,1498
1988,428519,91,1498
1989,431515,91,1498
1990,431515,91,1498
1991,433013,91,1498
1992,433013,91,1498
1993,431515,91,1498
1994,433013,91,1498
1995,433013,91,1498
1996,431515,91,1498
1997,431515,91,1498
1998,433013,91,1498
1999,433013,91,1498
2000,436009,91,1498
2001,434511,91,1498
2002,431515,91,1498
2003,433013,91,1498
2004,428519,91,1498
2005,430017,91,1498
2006,424025,91,1498
2007,424025,91,1498
2008,418033,91,1498
2009,419531,91,1498
2010,421029,91,1498
2011,418033,91,1498
2012,419531,91,1498
2013,422527,91,1498
2014,422527,91,1498
2015,422527,91,1498
2016,419531,91,1498
2017,419531,91,1498
2018,418033,91,1498
2019,413539,91,1498
2020,416535,91,1498
2021,412041,91,1498
2022,412041,91,1498
2023,412041,91,1498
2024,412041,91,1498
2025,415037,91,1498
2026,415037,415037,0
2027,415037,415037,0
2028,415037,415037,0
2029,415037,415037,0
2030,415037,415037,0
2031,415037,415037,0
2032,415037,415037,0
2033,415037,415037,0
2034,415037,415037,0
2035,415037,4628,1471
2036,417979,4628,1471
2037,417979,413,1486
2038,415007,134,1487
2039,415007,134,1487
2040,412033,134,1487
2041,413520,134,1487
2042,412033,134,1487
2043,407572,134,1487
2044,409059,134,1487
2045,407572,134,1487
2046,410546,134,1487
2047,412033,134,1487
2048,410546,134,1487
2049,409059,134,1487
2050,409059,134,1487
2051,407572,407572,0
2052,407572,407572,0
2053,407572,407572,0
2054,407572,407572,0
2055,407572,22265,1391
2056,410354,22265,1391
2057,408963,22265,1391
2058,407572,22265,1391
2059,406181,22265,1391
2060,408963,22265,1391
2061,407572,22265,1391
2062,407572,22265,1391
2063,406181,1013,1468
2064,404713,1013,1468
2065,404713,1013,1468
2066,404713,188,1471
2067,403242,188,1471
2068,403242,188,1471
2069,403242,188,1471
2070,406184,406184,0
2071,406184,23396,1372
2072,403440,1236,1452
2073,406344,1236,1452
2074,406344,120,1456
2075,407800,120,1456
2076,409256,120,1456
2077,412168,120,1456
2078,413624,120,1456
2079,412168,120,1456
2080,410712,120,1456
2081,409256,120,1456
2082,410712,120,1456
2083,413624,120,1456
2084,413624,120,1456
2085,410712,120,1456
2086,412168,120,1456
2087,412168,120,1456
2088,410712,120,1456
2089,401976,401976,0
2090,401976,11436,1415
2091,403391,403391,0
2092,403391,25904,1353
2093,404744,25904,1353
2094,407450,407450,0
2095,407450,407450,0
2096,407450,7292,1419
2097,406031,267,1444
2098,408919,267,1444
2099,406031,267,1444
2100,408919,267,1444
2101,407475,267,1444
2102,406031,267,1444
2103,407475,267,1444
2104,404587,267,1444
2105,407475,267,1444
2106,410363,267,1444
2107,413251,267,1444
2108,411807,267,1444
2109,410363,267,1444
2110,411807,411807,0
2111,411807,411807,0
2112,411807,411807,0
2113,411807,6043,1444
2114,411807,6043,1444
2115,413251,121,1465
2116,413251,121,1465
2117,414716,121,1465
2118,413251,121,1465
2119,416181,121,1465
2120,416181,121,1465
2121,416181,121,1465
2122,417646,121,1465
2123,417646,121,1465
2124,414716,121,1465
2125,416181,121,1465
2126,416181,121,1465
2127,416181,121,1465
2128,417646,121,1465
2129,416181,121,1465
2130,416181,416181,0
2131,416181,416181,0
2132,416181,8631,1425
2133,416181,8631,1425
2134,414756,936,1452
2135,413304,84,1455
2136,416214,84,1455
2137,413304,84,1455
2138,413304,84,1455
2139,411849,84,1455
2140,411849,84,1455
2141,413304,84,1455
2142,413304,84,1455
2143,407484,84,1455
2144,407484,84,1455
2145,406029,84,1455
2146,403119,84,1455
2147,404574,84,1455
2148,406029,84,1455
2149,404574,84,1455
2150,407484,407484,0
2151,407484,27291,1353
2152,408837,783,1447
2153,407390,221,1449
2154,407390,221,1449
2155,407390,407390,0
2156,407390,12866,1404
2157,408794,12866,1404
2158,407390,502,1448
2159,405942,502,1448
2160,410286,502,1448
2161,408838,220,1449
2162,408838,220,1449
2163,403042,220,1449
2164,403042,220,1449
2165,404491,220,1449
2166,405940,220,1449
2167,403042,220,1449
2168,401593,220,1449
2169,401593,220,1449
2170,403042,220,1449
2171,401593,220,1449
2172,401593,220,1449
2173,405940,220,1449
2174,404491,220,1449
2175,405940,220,1449
2176,408838,220,1449
2177,407389,220,1449
2178,404491,220,1449
2179,405940,220,1449
2180,408838,220,1449
2181,407389,220,1449
2182,408838,220,1449
2183,410287,220,1449
2184,414634,220,1449
2185,411736,411736,0
2186,411736,411736,0
2187,411736,38101,1311
2188,411736,3331,1433
2189,407437,229,1444
2190,408881,229,1444
2191,407437,229,1444
2192,408881,229,1444
2193,411769,229,1444
2194,413213,229,1444
2195,410325,410325,0
2196,410325,410325,0
2197,410325,410325,0
2198,410325,410325,0
2199,410325,410325,0
2200,410325,20579,1358
2201,408967,20579,1358
2202,406251,20579,1358
2203,406251,1267,1426
2204,407677,127,1430
2205,406247,127,1430
2206,404817,404817,0
2207,404817,8421,1386
2208,410361,8421,1386
2209,411747,273,1414
2210,410333,410333,0
2211,410333,18004,1367
2212,411700,148,1429
2213,413129,148,1429
2214,411700,148,1429
2215,413129,148,1429
2216,410271,148,1429
2217,408842,148,1429
2218,405984,148,1429
2219,405984,148,1429
2220,407413,148,1429
2221,408842,148,1429
2222,411700,148,1429
2223,414558,148,1429
2224,414558,148,1429
2225,414558,148,1429
2226,413129,148,1429
2227,414558,148,1429
2228,413129,148,1429
2229,413129,148,1429
2230,413129,148,1429
2231,411700,148,1429
2232,410271,148,1429
2233,411700,148,1429
2234,408842,148,1429
2235,410271,148,1429
2236,410271,148,1429
2237,408842,148,1429
2238,408842,148,1429
2239,408842,148,1429
2240,405984,148,1429
2241,407413,148,1429
2242,410271,148,1429
2243,407413,148,1429
2244,407413,148,1429
2245,408842,148,1429
2246,410271,148,1429
2247,411700,148,1429
2248,414558,148,1429
2249,415987,415987,0
2250,415987,220,1419
2251,417406,220,1419
2252,417406,220,1419
2253,421663,220,1419
2254,418825,220,1419
2255,417406,220,1419
2256,414568,414568,0
2257,414568,414568,0
2258,414568,414568,0
2259,414568,46560,1256
2260,417080,46560,1256
2261,418336,3048,1403
2262,415530,3048,1403
2263,411321,3048,1403
2264,409918,3048,1403
2265,407112,456,1412
2266,405700,456,1412
2267,409936,166,1413
2268,409936,166,1413
2269,409936,409936,0
2270,409936,409936,0
2271,409936,409936,0
2272,409936,409936,0
2273,409936,21126,1318
2274,408618,408618,0
2275,408618,4419,1389
2276,407229,359,1403
2277,408632,359,1403
2278,410035,359,1403
2279,405826,70,1404
2280,405826,70,1404
2281,405826,70,1404
2282,403018,70,1404
2283,398806,70,1404
2284,397402,70,1404
2285,400210,70,1404
2286,400210,70,1404
2287,398806,398806,0
2288,398806,398806,0
2289,398806,398806,0
2290,398806,26686,1329
2291,401464,401464,0
2292,401464,401464,0
2293,401464,8638,1393
2294,402857,431,1422
2295,404279,147,1423
2296,404279,147,1423
2297,407125,407125,0
2298,407125,9685,1380
2299,405745,405745,0
2300,405745,11269,1389
2301,404356,798,1426
2302,404356,798,1426
2303,407208,798,1426
2304,410060,224,1428
2305,411488,224,1428
2306,411488,224,1428
2307,408632,224,1428
2308,408632,224,1428
2309,408632,224,1428
2310,408632,224,1428
2311,410060,224,1428
2312,408632,224,1428
2313,405776,224,1428
2314,405776,224,1428
2315,407204,407204,0
2316,407204,407204,0
2317,407204,18044,1380
2318,407204,18044,1380
2319,404444,2084,1437
2320,404444,2084,1437
2321,405881,117,1444
2322,408769,117,1444
2323,407325,117,1444
2324,407325,117,1444
2325,405881,405881,0
2326,405881,405881,0
2327,405881,23159,1362
2328,408605,408605,0
2329,408605,408605,0
2330,408605,408605,0
2331,408605,1651,1438
2332,408605,236,1443
2333,408605,236,1443
2334,408605,236,1443
2335,408605,236,1443
2336,410048,236,1443
2337,405719,236,1443
2338,405719,236,1443
2339,402833,236,1443
2340,399947,399947,0
2341,399947,399947,0
2342,399947,399947,0
2343,399947,399947,0
2344,399947,399947,0
2345,399947,39103,1298
2346,399947,1017,1435
2347,399947,1017,1435
2348,398512,186,1438
2349,397074,186,1438
2350,397074,186,1438
2351,399950,186,1438
2352,399950,399950,0
2353,399950,399950,0
2354,399950,399950,0
2355,399950,87,1423
2356,399950,87,1423
2357,399950,87,1423
2358,399950,87,1423
2359,399950,87,1423
2360,401373,401373,0
2361,401373,401373,0
2362,401373,401373,0
2363,401373,401373,0
2364,401373,401373,0
2365,401373,401373,0
2366,401373,9940,1393
2367,402766,9940,1393
2368,399980,140,1428
2369,404264,140,1428
2370,407120,140,1428
2371,405692,140,1428
2372,407120,140,1428
2373,404264,140,1428
2374,404264,140,1428
2375,404264,140,1428
2376,405692,140,1428
2377,408548,140,1428
2378,408548,140,1428
2379,407120,140,1428
2380,408548,140,1428
2381,405692,405692,0
2382,405692,137,1423
2383,405692,137,1423
2384,404269,137,1423
2385,400000,137,1423
2386,401423,137,1423
2387,402846,137,1423
2388,401423,137,1423
2389,397154,137,1423
2390,395731,137,1423
2391,398577,137,1423
2392,398577,137,1423
2393,397154,137,1423
2394,395731,137,1423
2395,397154,137,1423
2396,400000,137,1423
2397,398577,137,1423
2398,400000,137,1423
2399,400000,400000,0
2400,400000,400000,0
2401,400000,66734,1186
2402,400000,400000,0
2403,400000,400000,0
2404,400000,37680,1294
2405,401294,37680,1294
2406,401294,26,1428
2407,402722,26,1428
2408,401294,26,1428
2409,402722,402722,0
2410,402722,49,1433
2411,405588,49,1433
2412,407021,49,1433
2413,409887,49,1433
2414,411320,49,1433
2415,411320,49,1433
2416,409887,49,1433
2417,412753,49,1433
2418,414186,49,1433
2419,412753,49,1433
2420,409887,49,1433
2421,409887,49,1433
2422,411320,49,1433
2423,407021,49,1433
2424,407021,49,1433
2425,409887,49,1433
2426,409887,49,1433
2427,409887,49,1433
2428,409887,49,1433
2429,408454,408454,0
2430,408454,35562,1313
2431,405828,35562,1313
2432,408454,35562,1313
2433,411080,35562,1313
2434,412393,35562,1313
2435,408454,35562,1313
2436,409767,35562,1313
2437,408454,2902,1428
2438,408454,2902,1428
2439,408454,346,1437
2440,408454,346,1437
2441,407017,63,1438
2442,407017,63,1438
2443,407017,63,1438
2444,404141,63,1438
2445,407017,63,1438
2446,407017,63,1438
2447,404141,63,1438
2448,401265,63,1438
2449,401265,63,1438
2450,401265,63,1438
2451,402703,63,1438
2452,398389,63,1438
2453,402703,63,1438
2454,404141,63,1438
2455,405579,63,1438
2456,407017,63,1438
2457,409893,63,1438
2458,409893,63,1438
2459,412769,412769,0
2460,412769,30395,1314
2461,412769,30395,1314
2462,414083,1779,1412
2463,415495,314,1417
2464,414078,22,1418
2465,414078,414078,0
2466,414078,414078,0
2467,414078,414078,0
2468,414078,414078,0
2469,414078,22798,1340
2470,416758,22798,1340
2471,416758,22798,1340
2472,415418,415418,0
2473,415418,415418,0
2474,415418,5742,1403
2475,418224,5742,1403
2476,418224,156,1422
2477,415380,156,1422
2478,413958,156,1422
2479,418224,156,1422
2480,419646,156,1422
2481,418224,156,1422
2482,419646,156,1422
2483,416802,156,1422
2484,419646,156,1422
2485,422490,156,1422
2486,418224,156,1422
2487,416802,156,1422
2488,416802,156,1422
2489,416802,416802,0
2490,416802,416802,0
2491,416802,16564,1366
2492,415436,1088,1419
2493,415436,1088,1419
2494,418274,1088,1419
2495,419693,203,1422
2496,422537,203,1422
2497,423959,203,1422
2498,426803,203,1422
2499,428225,203,1422
2500,426803,203,1422
2501,423959,203,1422
2502,423959,203,1422
2503,421115,203,1422
2504,416849,203,1422
2505,418271,203,1422
2506,419693,203,1422
2507,422537,203,1422
2508,425381,425381,0
2509,425381,425381,0
2510,425381,425381,0
2511,425381,425381,0
2512,425381,425381,0
2513,425381,15224,1381
2514,425381,15224,1381
2515,429524,15224,1381
2516,428143,274,1431
2517,428143,428143,0
2518,428143,428143,0
2519,428143,428143,0
2520,428143,23332,1363
2521,428143,23332,1363
2522,428143,23332,1363
2523,428143,1948,1435
2524,431013,1948,1435
2525,425273,1948,1435
2526,426708,172,1441
2527,425267,172,1441
2528,425267,172,1441
2529,422385,172,1441
2530,420944,420944,0
2531,420944,1661,1431
2532,420944,1661,1431
2533,420944,196,1436
2534,420944,196,1436
2535,419508,196,1436
2536,415200,196,1436
2537,419508,196,1436
2538,419508,196,1436
2539,423816,196,1436
2540,422380,196,1436
2541,423816,196,1436
2542,422380,196,1436
2543,418072,196,1436
2544,416636,196,1436
2545,413764,196,1436
2546,415200,196,1436
2547,413764,196,1436
2548,416636,196,1436
2549,418072,196,1436
2550,416636,196,1436
2551,416636,196,1436
2552,413764,196,1436
2553,413764,196,1436
2554,413764,413764,0
2555,413764,413764,0
2556,413764,413764,0
2557,413764,28444,1352
2558,416468,28444,1352
2559,415116,28444,1352
2560,412412,28444,1352
2561,413764,28444,1352
2562,413764,514,1450
2563,413764,514,1450
2564,416664,514,1450
2565,412314,412314,0
2566,412314,31332,1351
2567,415016,31332,1351
2568,417718,31332,1351
2569,417718,417718,0
2570,417718,38482,1326
2571,415066,710,1459
2572,409230,710,1459
2573,409230,710,1459
2574,409230,409230,0
2575,409230,6030,1440
2576,410670,6030,1440
2577,412110,6030,1440
2578,414990,6030,1440
2579,413550,6030,1440
