时间,市值,资金,持仓
2591,326674,104,1130
2592,326674,104,1130
2593,325544,104,1130
2594,324414,104,1130
2595,324414,104,1130
2596,324414,104,1130
2597,324414,104,1130
2598,324414,104,1130
2599,325544,104,1130
2600,325544,104,1130
2601,327804,327804,0
2602,327804,327804,0
2603,327804,18285,1071
2604,326733,18285,1071
2605,325662,18285,1071
2606,326733,326733,0
2607,326733,6810,1107
2608,322305,322305,0
2609,322305,322305,0
2610,322305,322305,0
2611,322305,322305,0
2612,322305,322305,0
2613,322305,24112,1039
2614,325422,24112,1039
2615,325422,332,1121
2616,324301,324301,0
2617,324301,324301,0
2618,324301,324301,0
2619,324301,19042,1049
2620,326399,19042,1049
2621,327448,19042,1049
2622,328497,1047,1110
2623,326277,1047,1110
2624,330717,156,1113
2625,330717,156,1113
2626,329604,329604,0
2627,329604,16704,1043
2628,329604,16704,1043
2629,329604,329604,0
2630,329604,329604,0
2631,329604,329604,0
2632,329604,329604,0
2633,329604,32307,1001
2634,329604,2310,1102
2635,330706,2310,1102
2636,328502,2310,1102
2637,329604,2310,1102
2638,329604,2310,1102
2639,328502,238,1109
2640,330720,330720,0
2641,330720,330720,0
2642,330720,9960,1080
2643,331800,9960,1080
2644,330720,9960,1080
2645,333960,360,1112
2646,333960,333960,0
2647,333960,333960,0
2648,333960,333960,0
2649,333960,333960,0
2650,333960,333960,0
2651,333960,333960,0
2652,333960,333960,0
2653,333960,333960,0
2654,333960,333960,0
2655,333960,4599,1087
2656,335047,4599,1087
2657,332873,332873,0
2658,332873,332873,0
2659,332873,1373,1105
2660,331768,331768,0
2661,331768,331768,0
2662,331768,331768,0
2663,331768,331768,0
2664,331768,331768,0
2665,331768,331768,0
2666,331768,331768,0
2667,331768,26008,1040
2668,327608,26008,1040
2669,328648,26008,1040
2670,328648,400,1128
2671,324136,400,1128
2672,323008,323008,0
2673,323008,8938,1102
2674,321906,8938,1102
2675,324110,8938,1102
2676,324110,8938,1102
2677,325212,8938,1102
2678,324110,8938,1102
2679,320804,448,1132
2680,321936,164,1133
2681,320803,164,1133
2682,320803,164,1133
2683,321936,164,1133
2684,323069,164,1133
2685,321936,164,1133
2686,324202,164,1133
2687,324202,324202,0
2688,324202,18468,1069
2689,323133,18468,1069
2690,322064,18468,1069
2691,320995,1488,1129
2692,319866,319866,0
2693,319866,319866,0
2694,319866,319866,0
2695,319866,319866,0
2696,319866,319866,0
2697,319866,29031,1035
2698,318831,1591,1133
2699,317698,1591,1133
2700,318831,191,1138
2701,319969,191,1138
2702,318831,191,1138
2703,318831,191,1138
2704,317693,317693,0
2705,317693,317693,0
2706,317693,9119,1106
2707,318799,719,1136
2708,318799,318799,0
2709,318799,22279,1059
2710,316681,1985,1132
2711,322341,1985,1132
2712,321209,321209,0
2713,321209,24263,1053
2714,322262,1340,1134
2715,324530,200,1138
2716,325668,200,1138
2717,325668,200,1138
2718,329082,329082,0
2719,329082,329082,0
2720,329082,52127,965
2721,330047,330047,0
2722,330047,330047,0
2723,330047,330047,0
2724,330047,330047,0
2725,330047,330047,0
2726,330047,3441,1138
2727,331185,273,1149
2728,330036,273,1149
2729,330036,273,1149
2730,330036,273,1149
2731,330036,273,1149
2732,330036,273,1149
2733,327738,273,1149
2734,330036,273,1149
2735,327738,273,1149
2736,328887,273,1149
2737,330036,273,1149
2738,328887,273,1149
2739,333483,273,1149
2740,332334,273,1149
2741,331185,273,1149
2742,328887,328887,0
2743,328887,12326,1103
2744,327784,12326,1103
2745,332196,12326,1103
2746,333299,12326,1103
2747,333299,12326,1103
2748,331093,12326,1103
2749,329990,806,1143
2750,331133,806,1143
2751,332276,806,1143
2752,329990,806,1143
2753,328847,232,1145
2754,329992,232,1145
2755,328847,232,1145
2756,327702,232,1145
2757,326557,232,1145
2758,327702,232,1145
2759,329992,329992,0
2760,329992,329992,0
2761,329992,329992,0
2762,329992,329992,0
2763,329992,329992,0
2764,329992,37246,1006
2765,330998,37246,1006
2766,328986,328986,0
2767,328986,328986,0
2768,328986,328986,0
2769,328986,34784,1018
2770,328986,2416,1130
2771,330116,2416,1130
2772,328986,393,1137
2773,328986,393,1137
2774,328986,393,1137
2775,327849,105,1138
2776,330125,105,1138
2777,328987,105,1138
2778,328987,105,1138
2779,331263,105,1138
2780,331263,105,1138
2781,331263,105,1138
2782,330125,105,1138
2783,328987,105,1138
2784,330125,105,1138
2785,333539,105,1138
2786,328987,105,1138
2787,328987,105,1138
2788,332401,105,1138
2789,331263,105,1138
2790,327849,105,1138
2791,330125,105,1138
2792,332401,105,1138
2793,330125,105,1138
2794,328987,105,1138
2795,327849,105,1138
2796,327849,105,1138
2797,323297,105,1138
2798,323297,105,1138
2799,323297,105,1138
2800,325573,105,1138
2801,325573,105,1138
2802,325573,105,1138
2803,323297,105,1138
2804,324435,105,1138
2805,325573,105,1138
2806,327849,105,1138
2807,325573,105,1138
2808,326711,105,1138
2809,326711,105,1138
2810,322159,322159,0
2811,322159,322159,0
2812,322159,322159,0
2813,322159,322159,0
2814,322159,322159,0
2815,322159,322159,0
2816,322159,322159,0
2817,322159,20154,1045
2818,321114,858,1112
2819,322226,280,1114
2820,319998,280,1114
2821,319998,280,1114
2822,321112,280,1114
2823,321112,280,1114
2824,323340,280,1114
2825,318884,280,1114
2826,318884,318884,0
2827,318884,318884,0
2828,318884,7904,1095
2829,316694,290,1122
2830,317816,290,1122
2831,317816,317816,0
2832,317816,15230,1073
2833,317816,15230,1073
2834,316743,337,1126
2835,317869,337,1126
2836,316743,56,1127
2837,316743,56,1127
2838,318997,56,1127
2839,324632,324632,0
2840,324632,12089,1089
2841,325721,12089,1089
2842,326810,1107,1127
2843,326810,1107,1127
2844,329064,329064,0
2845,329064,2369,1115
2846,330179,2369,1115
2847,330179,2369,1115
2848,327949,2369,1115
2849,329064,25,1123
2850,326818,25,1123
2851,327941,25,1123
2852,324572,25,1123
2853,330187,25,1123
2854,330187,25,1123
2855,332433,25,1123
2856,333556,25,1123
2857,329064,25,1123
2858,326818,25,1123
2859,329064,25,1123
2860,330187,25,1123
2861,333556,25,1123
2862,331310,25,1123
2863,331310,25,1123
2864,333556,25,1123
2865,333556,333556,0
2866,333556,333556,0
2867,333556,333556,0
2868,333556,333556,0
2869,333556,333556,0
2870,333556,333556,0
2871,333556,333556,0
2872,333556,29860,1026
2873,332530,29860,1026
2874,333556,333556,0
2875,333556,333556,0
2876,333556,333556,0
2877,333556,333556,0
2878,333556,5746,1115
2879,333556,454,1133
2880,330157,330157,0
2881,330157,330157,0
2882,330157,330157,0
2883,330157,330157,0
2884,330157,20242,1065
2885,330157,20242,1065
2886,331222,386,1133
2887,330089,386,1133
2888,332355,386,1133
2889,332355,386,1133
2890,328956,386,1133
2891,327823,386,1133
2892,325557,99,1134
2893,326691,99,1134
2894,325557,99,1134
2895,326691,99,1134
2896,325557,99,1134
2897,325557,99,1134
2898,323289,99,1134
2899,324423,99,1134
2900,323289,99,1134
2901,324423,99,1134
2902,325557,325557,0
2903,325557,325557,0
2904,325557,325557,0
2905,325557,143,1126
2906,326683,143,1126
2907,323305,143,1126
2908,325557,143,1126
2909,324431,143,1126
2910,326683,143,1126
2911,325557,143,1126
2912,324431,143,1126
2913,322179,143,1126
2914,321053,321053,0
2915,321053,18179,1059
2916,322112,18179,1059
2917,324230,839,1119
2918,324230,261,1121
2919,324230,261,1121
2920,324230,324230,0
2921,324230,324230,0
2922,324230,324230,0
2923,324230,54240,931
2924,325161,54240,931
2925,325161,987,1114
2926,324047,117,1117
2927,325164,117,1117
2928,320696,117,1117
2929,322930,117,1117
2930,321813,117,1117
2931,321813,117,1117
2932,321813,117,1117
2933,319579,117,1117
2934,319579,319579,0
2935,319579,319579,0
2936,319579,319579,0
2937,319579,26884,1027
2938,318552,1040,1118
2939,319670,185,1121
2940,320791,185,1121
2941,320791,185,1121
2942,323033,185,1121
2943,321912,321912,0
2944,321912,6786,1098
2945,318618,254,1121
2946,318618,254,1121
2947,320860,254,1121
2948,317497,254,1121
2949,315255,254,1121
2950,316376,316376,0
2951,316376,2228,1114
2952,313034,275,1121
2953,311913,275,1121
2954,315276,275,1121
2955,315276,315276,0
2956,315276,315276,0
2957,315276,315276,0
2958,315276,2517,1121
2959,316397,2517,1121
2960,316397,2517,1121
2961,315276,285,1129
2962,316405,285,1129
2963,317534,285,1129
2964,315276,285,1129
2965,316405,285,1129
2966,315276,285,1129
2967,315276,285,1129
2968,318663,318663,0
2969,318663,318663,0
2970,318663,318663,0
2971,318663,318663,0
2972,318663,318663,0
2973,318663,38103,1002
2974,320667,38103,1002
2975,320667,320667,0
2976,320667,36411,1008
2977,318651,1971,1131
2978,316389,303,1137
2979,317526,24,1138
2980,318664,24,1138
2981,318664,24,1138
2982,316388,24,1138
2983,314112,24,1138
2984,315250,24,1138
2985,317526,24,1138
2986,314112,24,1138
2987,311836,24,1138
2988,309560,24,1138
2989,308422,308422,0
2990,308422,18223,1063
2991,308422,205,1129
2992,308422,205,1129
2993,309551,205,1129
2994,308422,205,1129
2995,310680,205,1129
2996,311809,205,1129
2997,314067,205,1129
2998,315196,205,1129
2999,316325,205,1129
3000,315196,205,1129
