时间,市值,资金,持仓
1332,366951,1887,1272
1333,369495,1887,1272
1334,368223,1887,1272
1335,368223,1887,1272
1336,369495,1887,1272
1337,369495,153,1278
1338,369495,153,1278
1339,366939,153,1278
1340,370773,153,1278
1341,372051,153,1278
1342,372051,153,1278
1343,374607,153,1278
1344,374607,153,1278
1345,370773,153,1278
1346,365661,153,1278
1347,366939,153,1278
1348,368217,153,1278
1349,368217,153,1278
1350,365661,153,1278
1351,365661,153,1278
1352,363105,153,1278
1353,364383,153,1278
1354,363105,153,1278
1355,363105,153,1278
1356,363105,363105,0
1357,363105,26235,1182
1358,363105,26235,1182
1359,361923,26235,1182
1360,361923,1811,1268
1361,361923,1811,1268
1362,360655,1811,1268
1363,363191,101,1274
1364,363191,363191,0
1365,363191,363191,0
1366,363191,363191,0
1367,363191,363191,0
1368,363191,363191,0
1369,363191,363191,0
1370,363191,363191,0
1371,363191,363191,0
1372,363191,13686,1235
1373,363191,102,1283
1374,363191,102,1283
1375,367040,102,1283
1376,367040,102,1283
1377,368323,102,1283
1378,370889,102,1283
1379,368323,102,1283
1380,368323,102,1283
1381,368323,102,1283
1382,369606,102,1283
1383,367040,367040,0
1384,367040,13743,1231
1385,373195,603,1276
1386,373195,19,1278
1387,370639,19,1278
1388,370639,19,1278
1389,371917,19,1278
1390,370639,19,1278
1391,371917,19,1278
1392,369361,19,1278
1393,369361,19,1278
1394,370639,19,1278
1395,373195,19,1278
1396,373195,19,1278
1397,373195,19,1278
1398,370639,370639,0
1399,370639,370639,0
1400,370639,370639,0
1401,370639,370639,0
1402,370639,370639,0
1403,370639,370639,0
1404,370639,29294,1165
1405,369474,3890,1252
1406,370726,3890,1252
1407,366970,410,1264
1408,365706,410,1264
1409,364442,410,1264
1410,364442,364442,0
1411,364442,17064,1202
1412,363240,936,1258
1413,361982,75,1261
1414,361982,75,1261
1415,364504,75,1261
1416,363243,75,1261
1417,361982,75,1261
1418,360721,75,1261
1419,358199,75,1261
1420,354416,75,1261
1421,355677,75,1261
1422,355677,75,1261
1423,356938,75,1261
1424,359460,75,1261
1425,358199,358199,0
1426,358199,358199,0
1427,358199,358199,0
1428,358199,358199,0
1429,358199,9929,1235
1430,359434,359434,0
1431,359434,19424,1210
1432,360644,360644,0
1433,360644,360644,0
1434,360644,360644,0
1435,360644,360644,0
1436,360644,39722,1134
1437,360644,39722,1134
1438,365180,116,1272
1439,365180,116,1272
1440,365180,116,1272
1441,365180,116,1272
1442,366452,116,1272
1443,366452,116,1272
1444,362636,116,1272
1445,358820,116,1272
1446,360092,116,1272
1447,361364,116,1272
1448,365180,116,1272
1449,367724,116,1272
1450,371540,116,1272
1451,371540,116,1272
1452,371540,116,1272
1453,372812,116,1272
1454,375356,116,1272
1455,374084,116,1272
1456,375356,116,1272
1457,376628,116,1272
1458,374084,116,1272
1459,376628,116,1272
1460,375356,116,1272
1461,372812,116,1272
1462,372812,116,1272
1463,370268,116,1272
1464,370268,116,1272
1465,371540,116,1272
1466,371540,116,1272
1467,368996,116,1272
1468,367724,116,1272
1469,365180,116,1272
1470,366452,116,1272
1471,365180,116,1272
1472,363908,116,1272
1473,362636,362636,0
1474,362636,362636,0
1475,362636,18292,1204
1476,363840,18292,1204
1477,365044,18292,1204
1478,365044,1012,1264
1479,361252,157,1267
1480,362519,157,1267
1481,358718,157,1267
1482,358718,157,1267
1483,356184,157,1267
1484,356184,157,1267
1485,357451,157,1267
1486,357451,157,1267
1487,357451,157,1267
1488,354917,157,1267
1489,354917,354917,0
1490,354917,24656,1167
1491,354917,2016,1247
1492,356164,2016,1247
1493,358658,14,1254
1494,356150,14,1254
1495,357404,14,1254
1496,354896,14,1254
1497,357404,14,1254
1498,356150,14,1254
1499,357404,14,1254
1500,356150,356150,0
1501,356150,356150,0
1502,356150,356150,0
1503,356150,7595,1223
1504,354927,7595,1223
1505,354927,495,1248
1506,356175,210,1249
1507,359922,210,1249
1508,362420,210,1249
1509,366167,210,1249
1510,368665,210,1249
1511,366167,210,1249
1512,368665,210,1249
1513,368665,210,1249
1514,372412,210,1249
1515,369914,369914,0
1516,369914,11194,1216
1517,371130,242,1253
1518,369877,242,1253
1519,368624,242,1253
1520,368624,242,1253
1521,372383,242,1253
1522,373636,242,1253
1523,372383,242,1253
1524,371130,242,1253
1525,372383,242,1253
1526,372383,242,1253
1527,372383,242,1253
1528,372383,242,1253
1529,368624,242,1253
1530,364865,364865,0
1531,364865,24692,1161
1532,364865,364865,0
1533,364865,364865,0
1534,364865,3889,1232
1535,364865,3889,1232
1536,363633,3889,1232
1537,364865,3889,1232
1538,366097,67,1245
1539,368587,67,1245
1540,367342,67,1245
1541,368587,67,1245
1542,368587,67,1245
1543,371077,67,1245
1544,369832,67,1245
1545,371077,67,1245
1546,369832,67,1245
1547,367342,67,1245
1548,366097,67,1245
1549,363607,67,1245
1550,363607,67,1245
1551,363607,67,1245
1552,363607,67,1245
1553,362362,67,1245
1554,361117,361117,0
1555,361117,361117,0
1556,361117,361117,0
1557,361117,49864,1077
1558,362194,49864,1077
1559,361117,1890,1243
1560,362360,150,1249
1561,361111,150,1249
1562,363609,150,1249
1563,362360,150,1249
1564,359862,150,1249
1565,359862,150,1249
1566,361111,150,1249
1567,361111,150,1249
1568,358613,150,1249
1569,357364,357364,0
1570,357364,17882,1187
1571,354990,17882,1187
1572,356177,17882,1187
1573,354990,17882,1187
1574,357364,17882,1187
1575,357364,17882,1187
1576,358551,358551,0
1577,358551,358551,0
1578,358551,358551,0
1579,358551,16734,1191
1580,358551,949,1246
1581,353567,383,1248
1582,348575,104,1249
1583,346077,104,1249
1584,347326,104,1249
1585,347326,104,1249
1586,348575,104,1249
1587,353571,104,1249
1588,352322,104,1249
1589,349824,104,1249
1590,351073,104,1249
1591,352322,104,1249
1592,354820,104,1249
1593,357318,104,1249
1594,361065,104,1249
1595,362314,104,1249
1596,363563,104,1249
1597,364812,104,1249
1598,362314,104,1249
1599,362314,104,1249
1600,361065,104,1249
1601,359816,104,1249
1602,358567,104,1249
1603,357318,104,1249
1604,361065,104,1249
1605,361065,104,1249
1606,362314,104,1249
1607,363563,104,1249
1608,363563,104,1249
1609,363563,104,1249
1610,362314,104,1249
1611,362314,104,1249
1612,362314,104,1249
1613,362314,104,1249
1614,363563,104,1249
1615,364812,104,1249
1616,362314,104,1249
1617,362314,104,1249
1618,361065,104,1249
1619,363563,104,1249
1620,364812,104,1249
1621,366061,104,1249
1622,363563,104,1249
1623,362314,104,1249
1624,364812,104,1249
1625,363563,104,1249
1626,366061,104,1249
1627,366061,104,1249
1628,368559,104,1249
1629,366061,104,1249
1630,367310,104,1249
1631,367310,104,1249
1632,368559,104,1249
1633,368559,104,1249
1634,369808,104,1249
1635,368559,104,1249
1636,367310,104,1249
1637,367310,104,1249
1638,364812,104,1249
1639,364812,104,1249
1640,363563,363563,0
1641,363563,363563,0
1642,363563,45374,1101
1643,361361,45374,1101
1644,364664,45374,1101
1645,362462,45374,1101
1646,360260,360260,0
1647,360260,360260,0
1648,360260,3904,1246
1649,356522,225,1259
1650,357781,225,1259
1651,356522,225,1259
1652,354004,225,1259
1653,355263,225,1259
1654,355263,225,1259
1655,354004,225,1259
1656,354004,225,1259
1657,352745,225,1259
1658,354004,354004,0
1659,354004,254,1250
1660,352754,254,1250
1661,352754,254,1250
1662,349004,254,1250
1663,351504,254,1250
1664,349004,254,1250
1665,350254,254,1250
1666,351504,254,1250
1667,351504,254,1250
1668,351504,254,1250
1669,351504,254,1250
1670,354004,254,1250
1671,352754,254,1250
1672,356504,254,1250
1673,357754,254,1250
1674,360254,254,1250
1675,360254,254,1250
1676,360254,254,1250
1677,360254,254,1250
1678,362754,362754,0
1679,362754,3951,1233
1680,361521,471,1245
1681,361521,181,1246
1682,361521,181,1246
1683,360275,181,1246
1684,361521,181,1246
1685,364013,181,1246
1686,361521,181,1246
1687,362767,181,1246
1688,365259,181,1246
1689,365259,181,1246
1690,361521,361521,0
1691,361521,361521,0
1692,361521,361521,0
1693,361521,22524,1173
1694,361521,361521,0
1695,361521,361521,0
1696,361521,361521,0
1697,361521,361521,0
1698,361521,8798,1229
1699,362750,8798,1229
1700,362750,1310,1255
1701,362750,1310,1255
1702,362750,158,1259
1703,362750,158,1259
1704,362750,158,1259
1705,366527,158,1259
1706,369045,158,1259
1707,370304,370304,0
1708,370304,370304,0
1709,370304,79,1255
1710,369049,79,1255
1711,366539,79,1255
1712,365284,79,1255
1713,366539,79,1255
1714,365284,79,1255
1715,365284,79,1255
1716,369049,79,1255
1717,365284,79,1255
1718,364029,79,1255
1719,366539,79,1255
1720,366539,79,1255
1721,369049,79,1255
1722,365284,79,1255
1723,365284,79,1255
1724,369049,79,1255
1725,369049,79,1255
1726,366539,79,1255
1727,366539,79,1255
1728,366539,79,1255
1729,364029,364029,0
1730,364029,364029,0
1731,364029,364029,0
1732,364029,364029,0
1733,364029,364029,0
1734,364029,364029,0
1735,364029,364029,0
1736,364029,45711,1113
1737,365142,45711,1113
1738,365142,45711,1113
1739,367368,45711,1113
1740,370707,1035,1266
1741,368175,1035,1266
1742,369441,162,1269
1743,366903,162,1269
1744,369441,162,1269
1745,368172,162,1269
1746,366903,162,1269
1747,369441,162,1269
1748,369441,162,1269
1749,370710,162,1269
1750,369441,162,1269
1751,371979,162,1269
1752,370710,370710,0
1753,370710,270,1260
1754,368190,270,1260
1755,366930,270,1260
1756,365670,270,1260
1757,368190,368190,0
1758,368190,368190,0
1759,368190,368190,0
1760,368190,33291,1143
1761,368190,368190,0
1762,368190,16845,1191
1763,365808,16845,1191
1764,365808,16845,1191
1765,365808,437,1247
1766,365808,144,1248
1767,367056,367056,0
1768,367056,367056,0
1769,367056,367056,0
1770,367056,367056,0
1771,367056,367056,0
1772,367056,367056,0
1773,367056,367056,0
1774,367056,367056,0
1775,367056,367056,0
1776,367056,367056,0
1777,367056,367056,0
1778,367056,367056,0
1779,367056,18422,1219
1780,364618,1098,1280
1781,365898,1098,1280
1782,368458,1098,1280
1783,368458,1098,1280
1784,371018,1098,1280
1785,369738,1098,1280
1786,369738,234,1283
1787,368455,234,1283
1788,369738,234,1283
1789,368455,234,1283
1790,369738,234,1283
1791,371021,371021,0
1792,371021,25377,1196
1793,372217,25377,1196
1794,372217,372217,0
1795,372217,21949,1212
1796,372217,21949,1212
1797,374641,21949,1212
1798,372217,21949,1212
1799,371005,21949,1212
1800,371005,925,1285
1801,371005,61,1288
1802,371005,61,1288
1803,372293,61,1288
1804,371005,61,1288
1805,372293,61,1288
1806,373581,373581,0
1807,373581,373581,0
1808,373581,6551,1270
1809,374851,461,1291
1810,376142,461,1291
1811,376142,461,1291
1812,378724,378724,0
1813,378724,17520,1237
1814,382435,1295,1292
1815,379851,123,1296
1816,377259,123,1296
1817,375963,123,1296
1818,379851,123,1296
1819,378555,378555,0
1820,378555,378555,0
1821,378555,378555,0
1822,378555,4038,1287
1823,382416,216,1300
1824,383716,216,1300
1825,382416,216,1300
1826,382416,216,1300
1827,382416,216,1300
1828,383716,216,1300
1829,378516,216,1300
1830,375916,216,1300
1831,377216,377216,0
1832,377216,377216,0
1833,377216,20012,1236
1834,378452,872,1302
1835,378452,872,1302
1836,378452,378452,0
1837,378452,36884,1186
1838,377266,36884,1186
1839,377266,722,1312
1840,378578,722,1312
1841,381202,722,1312
1842,386450,722,1312
1843,389074,130,1314
1844,386446,130,1314
1845,385132,130,1314
1846,382504,130,1314
1847,382504,130,1314
1848,381190,130,1314
1849,381190,130,1314
1850,382504,382504,0
1851,382504,23855,1241
1852,381263,239,1323
1853,378617,239,1323
1854,378617,239,1323
1855,374648,239,1323
1856,374648,239,1323
1857,377294,239,1323
1858,374648,239,1323
1859,374648,239,1323
1860,374648,239,1323
1861,377294,239,1323
1862,379940,239,1323
1863,377294,239,1323
1864,377294,239,1323
1865,379940,239,1323
1866,381263,381263,0
1867,381263,2710,1319
1868,375987,2710,1319
1869,373349,2710,1319
1870,377306,2710,1319
1871,375987,2710,1319
1872,372030,2710,1319
1873,370711,2710,1319
1874,372030,372030,0
1875,372030,372030,0
1876,372030,29400,1215
1877,374460,29400,1215
1878,372030,29400,1215
1879,374460,29400,1215
1880,372030,29400,1215
1881,372030,2046,1312
1882,368094,93,1319
1883,370732,93,1319
1884,372051,93,1319
1885,370732,93,1319
1886,372051,93,1319
1887,372051,93,1319
1888,376008,93,1319
1889,372051,93,1319
1890,373370,93,1319
1891,373370,93,1319
1892,370732,370732,0
1893,370732,370732,0
1894,370732,35780,1192
1895,373116,35780,1192
1896,369540,35780,1192
1897,371924,3350,1307
1898,370617,3350,1307
1899,371924,3350,1307
1900,373231,520,1317
1901,375865,235,1318
1902,377183,235,1318
1903,375865,235,1318
1904,374547,235,1318
1905,375865,375865,0
1906,375865,375865,0
1907,375865,375865,0
1908,375865,375865,0
1909,375865,375865,0
1910,375865,375865,0
1911,375865,375865,0
1912,375865,375865,0
1913,375865,375865,0
1914,375865,2765,1300
1915,375865,2765,1300
1916,371965,371965,0
1917,371965,11440,1265
1918,370700,364,1304
1919,370700,80,1305
1920,368090,80,1305
1921,366785,80,1305
1922,365480,80,1305
1923,368090,80,1305
1924,369395,80,1305
1925,369395,80,1305
1926,366785,80,1305
1927,366785,80,1305
1928,366785,80,1305
1929,365480,80,1305
1930,366785,80,1305
1931,365480,80,1305
1932,361565,80,1305
1933,361565,80,1305
1934,364175,80,1305
1935,366785,80,1305
1936,366785,80,1305
1937,365480,80,1305
1938,366785,80,1305
1939,369395,80,1305
1940,366785,366785,0
1941,366785,12865,1264
1942,366785,12865,1264
1943,364257,911,1307
1944,364257,911,1307
1945,365564,74,1310
1946,365564,74,1310
1947,366874,74,1310
1948,368184,74,1310
1949,365564,74,1310
1950,365564,74,1310
1951,368184,74,1310
1952,370804,74,1310
1953,373424,74,1310
1954,372114,74,1310
1955,374734,74,1310
1956,372114,372114,0
1957,372114,39834,1170
1958,370944,2478,1302
1959,373548,373548,0
1960,373548,373548,0
1961,373548,7754,1279
1962,372269,344,1305
1963,369659,61,1306
1964,369659,369659,0
1965,369659,369659,0
1966,369659,7869,1265
1967,367129,769,1290
1968,369709,769,1290
1969,369709,769,1290
1970,369709,769,1290
1971,369709,197,1292
1972,368417,197,1292
1973,367125,197,1292
1974,367125,197,1292
1975,365833,197,1292
1976,371001,197,1292
1977,369709,197,1292
1978,369709,197,1292
1979,368417,197,1292
1980,371001,197,1292
1981,372293,197,1292
1982,371001,197,1292
1983,372293,197,1292
1984,371001,197,1292
1985,371001,197,1292
1986,373585,197,1292
1987,373585,197,1292
1988,369709,197,1292
1989,372293,372293,0
1990,372293,10277,1257
1991,373550,10277,1257
1992,373550,10277,1257
1993,372293,10277,1257
1994,373550,10277,1257
1995,373550,10277,1257
1996,372293,10277,1257
1997,372293,372293,0
1998,372293,372293,0
1999,372293,11332,1249
2000,374791,11332,1249
2001,373542,11332,1249
2002,371044,11332,1249
2003,372293,372293,0
2004,372293,372293,0
2005,372293,372293,0
2006,372293,27033,1220
2007,372293,372293,0
2008,372293,12941,1288
2009,373581,12941,1288
2010,374869,296,1333
2011,372203,296,1333
2012,373536,16,1334
2013,376204,16,1334
2014,376204,16,1334
2015,376204,16,1334
2016,373536,16,1334
2017,373536,16,1334
2018,372202,16,1334
2019,368200,16,1334
2020,370868,16,1334
2021,366866,16,1334
2022,366866,16,1334
2023,366866,16,1334
2024,366866,16,1334
2025,369534,16,1334
2026,369534,369534,0
2027,369534,8049,1305
2028,372144,8049,1305
2029,372144,237,1333
2030,374810,237,1333
2031,373477,237,1333
2032,373477,237,1333
2033,370811,237,1333
2034,373477,237,1333
2035,372144,237,1333
2036,374810,237,1333
2037,374810,237,1333
2038,372144,237,1333
2039,372144,237,1333
2040,369478,237,1333
2041,370811,237,1333
2042,369478,237,1333
2043,365479,237,1333
2044,366812,237,1333
2045,365479,237,1333
2046,368145,237,1333
2047,369478,237,1333
2048,368145,237,1333
2049,366812,366812,0
2050,366812,366812,0
2051,366812,366812,0
2052,366812,366812,0
2053,366812,366812,0
2054,366812,366812,0
2055,366812,366812,0
2056,366812,9134,1282
2057,365530,516,1313
2058,364217,516,1313
2059,362904,362904,0
2060,362904,17628,1242
2061,361662,361662,0
2062,361662,361662,0
2063,361662,361662,0
2064,361662,361662,0
2065,361662,361662,0
2066,361662,361662,0
2067,361662,10394,1282
2068,361662,256,1319
2069,361662,256,1319
2070,364300,364300,0
2071,364300,205,1305
2072,361690,205,1305
2073,364300,364300,0
2074,364300,364300,0
2075,364300,364300,0
2076,364300,364300,0
2077,364300,364300,0
2078,364300,364300,0
2079,364300,364300,0
2080,364300,364300,0
2081,364300,25414,1206
2082,365506,316,1295
2083,368096,316,1295
2084,368096,32,1296
2085,365504,365504,0
2086,365504,15150,1238
2087,365504,1566,1286
2088,364218,1566,1286
2089,356502,1566,1286
2090,356502,186,1291
2091,357793,186,1291
2092,360375,186,1291
2093,361666,186,1291
2094,364248,186,1291
2095,364248,186,1291
2096,364248,186,1291
2097,362957,186,1291
2098,365539,186,1291
2099,362957,186,1291
2100,365539,186,1291
2101,364248,186,1291
2102,362957,186,1291
2103,364248,186,1291
2104,361666,186,1291
2105,364248,364248,0
2106,364248,5272,1264
2107,366776,5272,1264
2108,365512,5272,1264
2109,364248,160,1282
2110,365530,160,1282
2111,362966,160,1282
2112,361684,160,1282
2113,360402,160,1282
2114,360402,360402,0
2115,360402,360402,0
2116,360402,360402,0
2117,360402,12312,1230
2118,359172,12312,1230
2119,361632,384,1272
2120,361632,100,1273
2121,361632,100,1273
2122,362905,100,1273
2123,362905,100,1273
2124,360359,360359,0
2125,360359,360359,0
2126,360359,5075,1251
2127,360359,5075,1251
2128,361610,5075,1251
2129,360359,5075,1251
2130,360359,531,1267
2131,360359,531,1267
2132,362893,531,1267
2133,362893,362893,0
2134,362893,362893,0
2135,362893,362893,0
2136,362893,12543,1225
2137,360443,12543,1225
2138,360443,615,1267
2139,359176,615,1267
2140,359176,49,1269
2141,360445,49,1269
2142,360445,49,1269
2143,355369,49,1269
2144,355369,49,1269
2145,354100,49,1269
2146,351562,49,1269
2147,352831,49,1269
2148,354100,49,1269
2149,352831,49,1269
2150,355369,355369,0
2151,355369,19293,1196
2152,356565,19293,1196
2153,355369,19293,1196
2154,355369,2433,1256
2155,355369,2433,1256
2156,355369,2433,1256
2157,356625,356625,0
2158,356625,356625,0
2159,356625,12505,1229
2160,360312,902,1270
2161,359042,902,1270
2162,359042,902,1270
2163,353962,902,1270
2164,353962,902,1270
2165,355232,344,1272
2166,356504,344,1272
2167,353960,66,1273
2168,352687,66,1273
2169,352687,66,1273
2170,353960,66,1273
2171,352687,66,1273
2172,352687,66,1273
2173,356506,66,1273
2174,355233,66,1273
2175,356506,356506,0
2176,356506,356506,0
2177,356506,356506,0
2178,356506,356506,0
2179,356506,14906,1220
2180,358946,1370,1268
2181,357678,246,1272
2182,358950,246,1272
2183,360222,360222,0
2184,360222,29034,1158
2185,357906,29034,1158
2186,360222,1006,1256
2187,358966,358966,0
2188,358966,358966,0
2189,358966,7594,1246
2190,360212,7594,1246
2191,358966,7594,1246
2192,360212,7594,1246
2193,362704,469,1271
2194,363975,469,1271
2195,361433,469,1271
2196,360162,186,1272
2197,361434,186,1272
2198,362706,186,1272
2199,363978,186,1272
2200,365250,186,1272
2201,363978,186,1272
2202,361434,186,1272
2203,361434,186,1272
2204,362706,186,1272
2205,361434,186,1272
2206,360162,186,1272
2207,363978,363978,0
2208,363978,15688,1201
2209,365179,15688,1201
2210,363978,15688,1201
2211,360375,15688,1201
2212,361576,15688,1201
2213,362777,15688,1201
2214,361576,15688,1201
2215,362777,1238,1251
2216,360275,1238,1251
2217,359024,94,1255
2218,356514,94,1255
2219,356514,94,1255
2220,357769,94,1255
2221,359024,94,1255
2222,361534,94,1255
2223,364044,94,1255
2224,364044,364044,0
2225,364044,3864,1242
2226,362802,3864,1242
2227,364044,3864,1242
2228,362802,396,1254
2229,362802,107,1255
2230,362802,107,1255
2231,361547,107,1255
2232,360292,107,1255
2233,361547,107,1255
2234,359037,107,1255
2235,360292,107,1255
2236,360292,107,1255
2237,359037,107,1255
2238,359037,107,1255
2239,359037,107,1255
2240,356527,107,1255
2241,357782,107,1255
2242,360292,107,1255
2243,357782,107,1255
2244,357782,357782,0
2245,357782,18014,1188
2246,358970,18014,1188
2247,360158,1022,1247
2248,362652,152,1250
2249,363902,152,1250
2250,366402,152,1250
2251,367652,152,1250
2252,367652,152,1250
2253,371402,152,1250
2254,368902,152,1250
2255,367652,152,1250
2256,365152,152,1250
2257,366402,152,1250
2258,366402,152,1250
2259,366402,152,1250
2260,368902,152,1250
2261,370152,152,1250
2262,367652,152,1250
2263,363902,152,1250
2264,362652,152,1250
2265,360152,152,1250
2266,358902,152,1250
2267,362652,152,1250
2268,362652,152,1250
2269,362652,152,1250
2270,366402,152,1250
2271,365152,152,1250
2272,366402,152,1250
2273,368902,152,1250
2274,367652,152,1250
2275,363902,152,1250
2276,362652,152,1250
2277,363902,152,1250
2278,365152,152,1250
2279,361402,152,1250
2280,361402,361402,0
2281,361402,361402,0
2282,361402,361402,0
2283,361402,361402,0
2284,361402,25198,1188
2285,363778,688,1274
2286,363778,118,1276
2287,362502,118,1276
2288,359950,359950,0
2289,359950,359950,0
2290,359950,359950,0
2291,359950,19576,1207
2292,358743,19576,1207
2293,359950,359950,0
2294,359950,359950,0
2295,359950,359950,0
2296,359950,359950,0
2297,359950,7598,1232
2298,362414,7598,1232
2299,361182,136,1258
2300,357408,136,1258
2301,356150,136,1258
2302,356150,136,1258
2303,358666,136,1258
2304,361182,136,1258
2305,362440,136,1258
2306,362440,136,1258
2307,359924,136,1258
2308,359924,136,1258
2309,359924,136,1258
2310,359924,136,1258
2311,361182,136,1258
2312,359924,136,1258
2313,357408,136,1258
2314,357408,136,1258
2315,358666,136,1258
2316,356150,136,1258
2317,354892,136,1258
2318,354892,136,1258
2319,352376,136,1258
2320,352376,136,1258
2321,353634,136,1258
2322,356150,136,1258
2323,354892,136,1258
2324,354892,136,1258
2325,353634,136,1258
2326,354892,136,1258
2327,353634,136,1258
2328,356150,136,1258
2329,356150,136,1258
2330,356150,136,1258
2331,356150,136,1258
2332,356150,136,1258
2333,356150,136,1258
2334,356150,136,1258
2335,356150,136,1258
2336,357408,136,1258
2337,353634,136,1258
2338,353634,136,1258
2339,351118,136,1258
2340,348602,136,1258
2341,348602,136,1258
2342,348602,136,1258
2343,351118,351118,0
2344,351118,351118,0
2345,351118,351118,0
2346,351118,351118,0
2347,351118,28082,1162
2348,349956,28082,1162
2349,348794,28082,1162
2350,348794,758,1261
2351,351316,758,1261
2352,351316,202,1263
2353,352579,202,1263
2354,352579,202,1263
2355,355105,202,1263
2356,355105,202,1263
2357,355105,202,1263
2358,355105,355105,0
2359,355105,355105,0
2360,355105,355105,0
2361,355105,355105,0
2362,355105,355105,0
2363,355105,355105,0
2364,355105,355105,0
2365,355105,355105,0
2366,355105,355105,0
2367,355105,355105,0
2368,355105,355105,0
2369,355105,2770,1245
2370,357595,2770,1245
2371,356350,356350,0
2372,356350,7510,1224
2373,353902,435,1249
2374,353902,435,1249
2375,353902,435,1249
2376,355151,151,1250
2377,357651,151,1250
2378,357651,151,1250
2379,356401,151,1250
2380,357651,357651,0
2381,357651,357651,0
2382,357651,357651,0
2383,357651,357651,0
2384,357651,12307,1216
2385,354003,1348,1255
2386,355258,220,1259
2387,356517,356517,0
2388,356517,356517,0
2389,356517,356517,0
2390,356517,20693,1208
2391,358933,20693,1208
2392,358933,358933,0
2393,358933,358933,0
2394,358933,5317,1272
2395,360205,5317,1272
2396,362749,5317,1272
2397,361477,361477,0
2398,361477,361477,0
2399,361477,361477,0
2400,361477,361477,0
2401,361477,17252,1225
2402,361477,17252,1225
2403,361477,673,1284
2404,360193,360193,0
2405,360193,360193,0
2406,360193,360193,0
2407,360193,11359,1237
2408,358956,11359,1237
2409,360193,643,1275
2410,358918,81,1277
2411,361472,81,1277
2412,362749,81,1277
2413,365303,81,1277
2414,366580,81,1277
2415,366580,366580,0
2416,366580,366580,0
2417,366580,366580,0
2418,366580,366580,0
2419,366580,366580,0
2420,366580,366580,0
2421,366580,366580,0
2422,366580,12422,1234
2423,362878,494,1276
2424,362878,210,1277
2425,365432,210,1277
2426,365432,210,1277
2427,365432,210,1277
2428,365432,210,1277
2429,364155,210,1277
2430,362878,210,1277
2431,360324,210,1277
2432,362878,210,1277
2433,365432,210,1277
2434,366709,366709,0
2435,366709,366709,0
2436,366709,366709,0
2437,366709,366709,0
2438,366709,2621,1282
2439,366709,2621,1282
2440,366709,2621,1282
2441,365427,365427,0
2442,365427,365427,0
2443,365427,13941,1242
2444,362943,13941,1242
2445,365427,13941,1242
2446,365427,640,1289
2447,362849,78,1291
2448,360267,360267,0
2449,360267,23235,1208
2450,360267,357,1290
2451,361557,357,1290
2452,357687,80,1291
2453,361560,80,1291
2454,362851,80,1291
2455,364142,80,1291
2456,365433,80,1291
2457,368015,80,1291
2458,368015,80,1291
2459,370597,80,1291
2460,375761,80,1291
2461,375761,80,1291
2462,377052,80,1291
2463,378343,80,1291
2464,377052,80,1291
2465,377052,80,1291
2466,378343,80,1291
2467,377052,80,1291
2468,378343,80,1291
2469,377052,80,1291
2470,379634,80,1291
2471,379634,80,1291
2472,378343,80,1291
2473,378343,80,1291
2474,377052,80,1291
2475,379634,80,1291
2476,379634,80,1291
2477,377052,80,1291
2478,375761,80,1291
2479,379634,379634,0
2480,379634,379634,0
2481,379634,12722,1248
2482,380882,12722,1248
2483,378386,378386,0
2484,378386,378386,0
2485,378386,378386,0
2486,378386,24116,1205
2487,377181,24116,1205
2488,377181,676,1285
2489,377181,676,1285
2490,377181,676,1285
2491,377181,90,1287
2492,375894,90,1287
2493,375894,90,1287
2494,378468,90,1287
2495,379755,90,1287
2496,382329,90,1287
2497,383616,90,1287
2498,386190,90,1287
2499,387477,90,1287
2500,386190,90,1287
2501,383616,90,1287
2502,383616,90,1287
2503,381042,90,1287
2504,377181,90,1287
2505,378468,90,1287
2506,379755,379755,0
2507,379755,8802,1249
2508,382253,8802,1249
2509,386000,8802,1249
2510,386000,346,1277
2511,383446,46,1278
2512,380890,46,1278
2513,379612,46,1278
2514,379612,379612,0
2515,379612,379612,0
2516,379612,68652,1040
2517,379612,480,1268
2518,378344,480,1268
2519,379612,480,1268
2520,377076,480,1268
2521,377076,183,1269
2522,377076,183,1269
2523,377076,183,1269
2524,379614,183,1269
2525,374538,183,1269
2526,375807,183,1269
2527,374538,183,1269
2528,374538,374538,0
2529,374538,374538,0
2530,374538,374538,0
2531,374538,26161,1189
2532,374538,374538,0
2533,374538,2721,1269
2534,374538,377,1277
2535,373261,377,1277
2536,369430,377,1277
2537,373261,377,1277
2538,373261,373261,0
2539,373261,1266,1261
2540,372000,1266,1261
2541,373261,1266,1261
2542,372000,1266,1261
2543,368217,1266,1261
2544,366956,1266,1261
2545,364434,364434,0
2546,364434,3762,1248
2547,363186,18,1261
2548,365708,18,1261
2549,366969,18,1261
2550,365708,18,1261
2551,365708,18,1261
2552,363186,18,1261
2553,363186,363186,0
2554,363186,11250,1222
2555,361964,11250,1222
2556,360742,11250,1222
2557,359520,11250,1222
2558,361964,11250,1222
2559,360742,382,1260
2560,358222,98,1261
2561,359483,98,1261
2562,359483,98,1261
2563,359483,359483,0
2564,359483,359483,0
2565,359483,359483,0
2566,359483,42797,1123
2567,361729,42797,1123
2568,363975,42797,1123
2569,363975,42797,1123
2570,363975,1327,1268
2571,361439,1327,1268
2572,356367,1327,1268
2573,356367,1327,1268
2574,356367,1327,1268
2575,356367,1327,1268
2576,357635,1327,1268
2577,358903,199,1272
2578,361447,199,1272
2579,360175,199,1272
2580,358903,199,1272
