时间,市值,资金,持仓
1233,966825,90,3465
1234,966825,90,3465
1235,966825,966825,0
1236,966825,966825,0
1237,966825,966825,0
1238,966825,966825,0
1239,966825,13681,3368
1240,963457,13681,3368
1241,970193,333,3415
1242,966778,50,3416
1243,966778,50,3416
1244,966778,50,3416
1245,959946,50,3416
1246,963362,50,3416
1247,959946,50,3416
1248,963362,50,3416
1249,959946,50,3416
1250,959946,50,3416
1251,956530,50,3416
1252,966778,50,3416
1253,966778,50,3416
1254,966778,50,3416
1255,959946,50,3416
1256,959946,50,3416
1257,959946,50,3416
1258,959946,50,3416
1259,963362,50,3416
1260,966778,50,3416
1261,973610,973610,0
1262,973610,973610,0
1263,973610,973610,0
1264,973610,973610,0
1265,973610,973610,0
1266,973610,973610,0
1267,973610,36597,3311
1268,970299,36597,3311
1269,970299,36597,3311
1270,966988,966988,0
1271,966988,966988,0
1272,966988,966988,0
1273,966988,966988,0
1274,966988,75868,3160
1275,966988,75868,3160
1276,960668,75868,3160
1277,970148,75868,3160
1278,960668,75868,3160
1279,966988,75868,3160
1280,970148,75868,3160
1281,979628,75868,3160
1282,976468,3478,3414
1283,973054,3478,3414
1284,979882,3478,3414
1285,976468,343,3425
1286,976468,58,3426
1287,986746,986746,0
1288,986746,39514,3289
1289,983457,769,3424
1290,983457,769,3424
1291,980033,769,3424
1292,983457,769,3424
1293,983457,983457,0
1294,983457,983457,0
1295,983457,983457,0
1296,983457,983457,0
1297,983457,983457,0
1298,983457,983457,0
1299,983457,983457,0
1300,983457,983457,0
1301,983457,983457,0
1302,983457,26578,3311
1303,983457,2880,3393
1304,980064,2880,3393
1305,983457,279,3402
1306,976653,279,3402
1307,976653,976653,0
1308,976653,976653,0
1309,976653,976653,0
1310,976653,976653,0
1311,976653,83453,3080
1312,976653,8343,3339
1313,969975,8343,3339
1314,973314,540,3366
1315,973314,540,3366
1316,973314,540,3366
1317,973314,540,3366
1318,966582,966582,0
1319,966582,966582,0
1320,966582,966582,0
1321,966582,57079,3169
1322,976089,1689,3360
1323,976089,239,3365
1324,972724,239,3365
1325,972724,239,3365
1326,972724,239,3365
1327,976089,239,3365
1328,969359,239,3365
1329,976089,239,3365
1330,972724,239,3365
1331,972724,239,3365
1332,965994,239,3365
1333,972724,239,3365
1334,969359,239,3365
1335,969359,260591,2461
1336,971820,23033,3283
1337,971820,491,3361
1338,971820,202,3362
1339,965096,202,3362
1340,975182,202,3362
1341,978544,202,3362
1342,978544,202,3362
1343,985268,202,3362
1344,985268,202,3362
1345,975182,202,3362
1346,961734,202,3362
1347,965096,202,3362
1348,968458,968458,0
1349,968458,968458,0
1350,968458,74994,3124
1351,968458,968458,0
1352,968458,154798,2865
1353,971323,154798,2865
1354,968458,154798,2865
1355,968458,154798,2865
1356,968458,154798,2865
1357,971323,154798,2865
1358,971323,154798,2865
1359,968458,154798,2865
1360,968458,154798,2865
1361,968458,6550,3387
1362,965071,324,3409
1363,971889,39,3410
1364,971889,39,3410
1365,968479,39,3410
1366,965069,39,3410
1367,965069,39,3410
1368,961659,39,3410
1369,961659,39,3410
1370,961659,39,3410
1371,961659,39,3410
1372,965069,965069,0
1373,965069,42489,3260
1374,965069,965069,0
1375,965069,63311,3153
1376,965069,677,3372
1377,968441,103,3374
1378,975189,103,3374
1379,968441,103,3374
1380,968441,103,3374
1381,968441,103,3374
1382,971815,971815,0
1383,971815,971815,0
1384,971815,971815,0
1385,971815,16391,3272
1386,971815,331,3327
1387,965161,331,3327
1388,965161,331,3327
1389,968488,40,3328
1390,965160,40,3328
1391,968488,40,3328
1392,961832,40,3328
1393,961832,40,3328
1394,965160,40,3328
1395,971816,40,3328
1396,971816,40,3328
1397,971816,40,3328
1398,965160,40,3328
1399,961832,40,3328
1400,965160,40,3328
1401,971816,40,3328
1402,975144,975144,0
1403,975144,16410,3261
1404,971883,1467,3312
1405,968571,1467,3312
1406,971883,971883,0
1407,971883,971883,0
1408,971883,971883,0
1409,971883,3627,3362
1410,971883,171,3374
1411,975257,171,3374
1412,971883,171,3374
1413,968509,968509,0
1414,968509,968509,0
1415,968509,968509,0
1416,968509,968509,0
1417,968509,19974,3305
1418,965204,19974,3305
1419,958594,662,3373
1420,948475,662,3373
1421,951848,951848,0
1422,951848,88928,3060
1423,954908,88928,3060
1424,961028,88928,3060
1425,957968,88928,3060
1426,951848,88928,3060
1427,948788,88928,3060
1428,948788,88928,3060
1429,951848,2072,3368
1430,955216,2072,3368
1431,948480,2072,3368
1432,951848,2072,3368
1433,955216,955216,0
1434,955216,955216,0
1435,955216,955216,0
1436,955216,19901,3305
1437,955216,19901,3305
1438,968436,385,3373
1439,968436,385,3373
1440,968436,385,3373
1441,968436,98,3374
1442,971810,98,3374
1443,971810,98,3374
1444,961688,98,3374
1445,951566,98,3374
1446,954940,98,3374
1447,958314,98,3374
1448,968436,98,3374
1449,975184,98,3374
1450,985306,98,3374
1451,985306,98,3374
1452,985306,98,3374
1453,988680,98,3374
1454,995428,98,3374
1455,992054,98,3374
1456,995428,98,3374
1457,998802,98,3374
1458,992054,992054,0
1459,992054,992054,0
1460,992054,992054,0
1461,992054,72327,3139
1462,992054,72327,3139
1463,985776,72327,3139
1464,985776,72327,3139
1465,988915,72327,3139
1466,988915,72327,3139
1467,982637,5337,3370
1468,979267,135,3388
1469,972491,135,3388
1470,975879,135,3388
1471,972491,135,3388
1472,969103,135,3388
1473,965715,135,3388
1474,965715,135,3388
1475,969103,135,3388
1476,972491,972491,0
1477,972491,972491,0
1478,972491,39083,3241
1479,962768,962768,0
1480,962768,962768,0
1481,962768,42452,3252
1482,962768,42452,3252
1483,956264,1988,3396
1484,956264,956264,0
1485,956264,956264,0
1486,956264,32996,3274
1487,956264,32996,3274
1488,949716,949716,0
1489,949716,3596,3379
1490,959853,3596,3379
1491,959853,3596,3379
1492,963232,3596,3379
1493,969990,969990,0
1494,969990,969990,0
1495,969990,969990,0
1496,969990,75993,3159
1497,976308,75993,3159
1498,973149,4993,3409
1499,976558,4993,3409
1500,973149,973149,0
1501,973149,29985,3321
1502,969828,29985,3321
1503,976470,976470,0
1504,976470,30182,3332
1505,976470,30182,3332
1506,979802,827,3435
1507,990107,827,3435
1508,996977,247,3437
1509,1007288,247,3437
1510,1014162,247,3437
1511,1007288,247,3437
1512,1014162,247,3437
1513,1014162,247,3437
1514,1024473,247,3437
1515,1017599,247,3437
1516,1014162,247,3437
1517,1017599,247,3437
1518,1014162,247,3437
1519,1010725,1010725,0
1520,1010725,1010725,0
1521,1010725,54979,3218
1522,1013943,1013943,0
1523,1013943,1013943,0
1524,1013943,1013943,0
1525,1013943,23448,3335
1526,1013943,1173,3410
1527,1013943,282,3413
1528,1013943,282,3413
1529,1003704,1003704,0
1530,1003704,1003704,0
1531,1003704,1003704,0
1532,1003704,1003704,0
1533,1003704,1003704,0
1534,1003704,1003704,0
1535,1003704,1003704,0
1536,1003704,10320,3402
1537,1007106,651,3435
1538,1010541,63,3437
1539,1017415,63,3437
1540,1013978,63,3437
1541,1017415,63,3437
1542,1017415,1017415,0
1543,1017415,1017415,0
1544,1017415,10288,3391
1545,1020806,10288,3391
1546,1017415,784,3423
1547,1010569,784,3423
1548,1007146,196,3425
1549,1000296,1000296,0
1550,1000296,36404,3301
1551,1000296,3408,3414
1552,1000296,3408,3414
1553,996882,498,3424
1554,993458,208,3425
1555,986608,208,3425
1556,986608,208,3425
1557,990033,208,3425
1558,993458,208,3425
1559,990033,208,3425
1560,993458,208,3425
1561,990033,208,3425
1562,996883,208,3425
1563,993458,993458,0
1564,993458,17138,3390
1565,993458,17138,3390
1566,996848,2110,3442
1567,996848,2110,3442
1568,989964,2110,3442
1569,986522,108,3449
1570,986522,108,3449
1571,979624,108,3449
1572,983073,108,3449
1573,979624,108,3449
1574,986522,108,3449
1575,986522,108,3449
1576,989971,108,3449
1577,993420,108,3449
1578,986522,108,3449
1579,989971,108,3449
1580,989971,989971,0
1581,989971,989971,0
1582,989971,66481,3310
1583,983351,3602,3537
1584,986888,266,3549
1585,986888,986888,0
1586,986888,10667,3499
1587,1000884,10667,3499
1588,997385,515,3535
1589,990315,515,3535
1590,993850,234,3536
1591,997386,234,3536
1592,1004458,234,3536
1593,1011530,234,3536
1594,1022138,234,3536
1595,1025674,234,3536
1596,1029210,234,3536
1597,1032746,234,3536
1598,1025674,234,3536
1599,1025674,234,3536
1600,1022138,1022138,0
1601,1022138,1022138,0
1602,1022138,1022138,0
1603,1022138,1022138,0
1604,1022138,1022138,0
1605,1022138,1022138,0
1606,1022138,1022138,0
1607,1022138,1022138,0
1608,1022138,1022138,0
1609,1022138,1022138,0
1610,1022138,1022138,0
1611,1022138,1022138,0
1612,1022138,14098,3476
1613,1022138,14098,3476
1614,1025614,1003,3521
1615,1029135,1003,3521
1616,1022093,1022093,0
1617,1022093,1022093,0
1618,1022093,1022093,0
1619,1022093,37349,3384
1620,1025477,37349,3384
1621,1028861,37349,3384
1622,1022093,37349,3384
1623,1018709,37349,3384
1624,1025477,1025477,0
1625,1025477,1025477,0
1626,1025477,14041,3452
1627,1025477,14041,3452
1628,1032381,471,3498
1629,1025385,178,3499
1630,1028884,178,3499
1631,1028884,178,3499
1632,1032383,178,3499
1633,1032383,178,3499
1634,1035882,178,3499
1635,1032383,178,3499
1636,1028884,178,3499
1637,1028884,178,3499
1638,1021886,178,3499
1639,1021886,178,3499
1640,1018387,178,3499
1641,1011389,1011389,0
1642,1011389,20697,3428
1643,1004533,1004533,0
1644,1004533,1004533,0
1645,1004533,1004533,0
1646,1004533,1004533,0
1647,1004533,17261,3452
1648,1004533,17261,3452
1649,994177,17261,3452
1650,997629,997629,0
1651,997629,47032,3359
1652,990911,2353,3518
1653,994429,379,3525
1654,994429,379,3525
1655,990904,98,3526
1656,990904,98,3526
1657,987378,98,3526
1658,990904,98,3526
1659,997956,997956,0
1660,997956,997956,0
1661,997956,997956,0
1662,997956,997956,0
1663,997956,997956,0
1664,997956,102924,3208
1665,1001164,102924,3208
1666,1004372,102924,3208
1667,1004372,1004372,0
1668,1004372,91122,3250
1669,1004372,1004372,0
1670,1004372,10759,3511
1671,1000861,607,3547
1672,1011502,37,3549
1673,1015051,37,3549
1674,1022149,37,3549
1675,1022149,37,3549
1676,1022149,37,3549
1677,1022149,37,3549
1678,1029247,37,3549
1679,1032796,37,3549
1680,1029247,37,3549
1681,1029247,37,3549
1682,1029247,37,3549
1683,1025698,37,3549
1684,1029247,37,3549
1685,1036345,1036345,0
1686,1036345,1036345,0
1687,1036345,1036345,0
1688,1036345,1036345,0
1689,1036345,1036345,0
1690,1036345,63975,3353
1691,1032992,1032992,0
1692,1032992,37772,3420
1693,1026152,37772,3420
1694,1026152,37772,3420
1695,1022732,1196,3547
1696,1026279,1196,3547
1697,1022732,332,3550
1698,1019182,332,3550
1699,1022732,332,3550
1700,1022732,195020,2874
1701,1022732,195020,2874
1702,1022732,3500,3539
1703,1022732,332,3550
1704,1022732,332,3550
1705,1033382,332,3550
1706,1040482,332,3550
1707,1044032,38,3551
1708,1047583,38,3551
1709,1047583,38,3551
1710,1044032,38,3551
1711,1036930,38,3551
1712,1033379,38,3551
1713,1036930,38,3551
1714,1033379,38,3551
1715,1033379,38,3551
1716,1044032,38,3551
1717,1033379,38,3551
1718,1029828,38,3551
1719,1036930,38,3551
1720,1036930,38,3551
1721,1044032,38,3551
1722,1033379,38,3551
1723,1033379,1033379,0
1724,1033379,1033379,0
1725,1033379,1033379,0
1726,1033379,1033379,0
1727,1033379,1033379,0
1728,1033379,1033379,0
1729,1033379,1033379,0
1730,1033379,1033379,0
1731,1033379,1033379,0
1732,1033379,38063,3444
1733,1026491,38063,3444
1734,1026491,1614,3571
1735,1019349,189,3576
1736,1022925,189,3576
1737,1026501,189,3576
1738,1026501,189,3576
1739,1033653,189,3576
1740,1044381,189,3576
1741,1037229,1037229,0
1742,1037229,51030,3389
1743,1030451,1322,3561
1744,1037573,158,3565
1745,1034008,158,3565
1746,1030443,158,3565
1747,1037573,158,3565
1748,1037573,1037573,0
1749,1037573,17617,3493
1750,1034080,157,3553
1751,1041186,157,3553
1752,1037633,157,3553
1753,1044739,157,3553
1754,1037633,157,3553
1755,1034080,157,3553
1756,1030527,157,3553
1757,1037633,157,3553
1758,1044739,157,3553
1759,1048292,157,3553
1760,1041186,157,3553
1761,1041186,157,3553
1762,1048292,157,3553
1763,1041186,1041186,0
1764,1041186,1041186,0
1765,1041186,78974,3284
1766,1041186,78974,3284
1767,1044470,2828,3543
1768,1048013,2828,3543
1769,1051556,1051556,0
1770,1051556,1051556,0
1771,1051556,1051556,0
1772,1051556,114124,3167
1773,1042055,114124,3167
1774,1035721,114124,3167
1775,1032554,114124,3167
1776,1032554,1314,3556
1777,1025442,1025442,0
1778,1025442,1025442,0
1779,1025442,1025442,0
1780,1025442,73758,3351
1781,1028793,1028793,0
1782,1028793,1028793,0
1783,1028793,1028793,0
1784,1028793,41280,3417
1785,1025376,41280,3417
1786,1025376,1025376,0
1787,1025376,57612,3372
1788,1028748,2316,3564
1789,1025184,2316,3564
1790,1028748,300,3571
1791,1032319,300,3571
1792,1032319,300,3571
1793,1035890,300,3571
1794,1035890,300,3571
1795,1032319,11,3572
1796,1032319,11,3572
1797,1039463,11,3572
1798,1032319,11,3572
1799,1028747,11,3572
1800,1028747,11,3572
1801,1028747,11,3572
1802,1028747,11,3572
1803,1032319,11,3572
1804,1028747,11,3572
1805,1032319,11,3572
1806,1035891,11,3572
1807,1032319,11,3572
1808,1032319,11,3572
1809,1035891,11,3572
1810,1039463,11,3572
1811,1039463,11,3572
1812,1046607,11,3572
1813,1043035,11,3572
1814,1053751,11,3572
1815,1046607,11,3572
1816,1039463,11,3572
1817,1035891,11,3572
1818,1046607,11,3572
1819,1043035,11,3572
1820,1043035,11,3572
1821,1039463,11,3572
1822,1039463,11,3572
1823,1050179,11,3572
1824,1053751,11,3572
1825,1050179,11,3572
1826,1050179,11,3572
1827,1050179,11,3572
1828,1053751,11,3572
1829,1039463,11,3572
1830,1032319,11,3572
1831,1035891,11,3572
1832,1032319,11,3572
1833,1032319,11,3572
1834,1035891,11,3572
1835,1035891,11,3572
1836,1035891,11,3572
1837,1028747,11,3572
1838,1025175,1025175,0
1839,1025175,1025175,0
1840,1025175,1025175,0
1841,1025175,1025175,0
1842,1025175,291,3486
1843,1032147,291,3486
1844,1025175,291,3486
1845,1021689,291,3486
1846,1014717,291,3486
1847,1014717,1014717,0
1848,1014717,1014717,0
1849,1014717,1014717,0
1850,1014717,1014717,0
1851,1014717,1014717,0
1852,1014717,1014717,0
1853,1014717,87791,3241
1854,1014717,87791,3241
1855,1004994,1476,3546
1856,1004994,1476,3546
1857,1012086,1012086,0
1858,1012086,41396,3430
1859,1012086,3191,3565
1860,1012086,3191,3565
1861,1019216,1019216,0
1862,1019216,27918,3454
1863,1012308,1983,3545
1864,1012308,1983,3545
1865,1019398,1019398,0
1866,1019398,1019398,0
1867,1019398,1019398,0
1868,1019398,67386,3364
1869,1012670,4161,3589
1870,1023437,1023437,0
1871,1023437,1023437,0
1872,1023437,38957,3516
1873,1019921,38957,3516
1874,1023437,2277,3647
1875,1030731,1030731,0
1876,1030731,1030731,0
1877,1030731,1030731,0
1878,1030731,1030731,0
1879,1030731,1030731,0
1880,1030731,38937,3517
1881,1030731,1030731,0
1882,1030731,1030731,0
1883,1030731,42454,3517
1884,1034248,42454,3517
1885,1030731,4238,3653
1886,1034384,4238,3653
1887,1034384,4238,3653
1888,1045343,4238,3653
1889,1034384,4238,3653
1890,1038037,276,3667
1891,1038037,276,3667
1892,1030703,276,3667
1893,1038037,276,3667
1894,1030703,276,3667
1895,1038037,276,3667
1896,1027036,276,3667
1897,1034370,276,3667
1898,1030703,276,3667
1899,1034370,276,3667
1900,1038037,1038037,0
1901,1038037,67,3642
1902,1041679,67,3642
1903,1038037,1038037,0
1904,1038037,1038037,0
1905,1038037,96112,3305
1906,1044647,96112,3305
1907,1054562,992,3633
1908,1043663,131,3636
1909,1050935,131,3636
1910,1054571,131,3636
1911,1054571,131,3636
1912,1054571,1054571,0
1913,1054571,1054571,0
1914,1054571,1054571,0
1915,1054571,1054571,0
1916,1054571,1054571,0
1917,1054571,1054571,0
1918,1054571,1054571,0
1919,1054571,1054571,0
1920,1054571,1054571,0
1921,1054571,57021,3550
1922,1051021,57021,3550
1923,1058121,57021,3550
1924,1061671,57021,3550
1925,1061671,704,3749
1926,1054173,704,3749
1927,1054173,704,3749
1928,1054173,704,3749
1929,1050424,144,3751
1930,1054175,144,3751
1931,1050424,1050424,0
1932,1050424,1050424,0
1933,1050424,1050424,0
1934,1050424,1050424,0
1935,1050424,18592,3672
1936,1050424,1170,3734
1937,1046690,50,3738
1938,1050428,50,3738
1939,1057904,50,3738
1940,1050428,1050428,0
1941,1050428,1050428,0
1942,1050428,1050428,0
1943,1050428,144,3778
1944,1050428,144,3778
1945,1054206,144,3778
1946,1054206,144,3778
1947,1057984,1057984,0
1948,1057984,83476,3468
1949,1051048,5356,3748
1950,1051048,5356,3748
1951,1058544,5356,3748
1952,1066040,5356,3748
1953,1073536,226,3766
1954,1069770,226,3766
1955,1077302,1077302,0
1956,1077302,3782,3780
1957,1077302,3782,3780
1958,1073522,3782,3780
1959,1081082,3782,3780
1960,1088642,1088642,0
1961,1088642,1088642,0
1962,1088642,84587,3523
1963,1081596,84587,3523
1964,1081596,1102,3818
1965,1081596,1102,3818
1966,1093050,244,3821
1967,1085408,244,3821
1968,1093050,244,3821
1969,1093050,244,3821
1970,1093050,244,3821
1971,1093050,244,3821
1972,1089229,244,3821
1973,1085408,244,3821
1974,1085408,244,3821
1975,1081587,244,3821
1976,1096871,244,3821
1977,1093050,244,3821
1978,1093050,1093050,0
1979,1093050,1093050,0
1980,1093050,1093050,0
1981,1093050,1093050,0
1982,1093050,29715,3705
1983,1096755,1096755,0
1984,1096755,1096755,0
1985,1096755,54658,3631
1986,1104017,54658,3631
1987,1104017,1104017,0
1988,1104017,1104017,0
1989,1104017,113,3833
1990,1104017,1104017,0
1991,1104017,1104017,0
1992,1104017,1104017,0
1993,1104017,71825,3584
1994,1107601,1107601,0
1995,1107601,54774,3643
1996,1103958,54774,3643
1997,1103958,54774,3643
1998,1107601,54774,3643
1999,1107601,5355,3814
2000,1115229,5355,3814
2001,1111415,1111415,0
2002,1111415,1111415,0
2003,1111415,1111415,0
2004,1111415,1111415,0
2005,1111415,1111415,0
2006,1111415,1111415,0
2007,1111415,1111415,0
2008,1111415,74372,3717
2009,1115132,74372,3717
2010,1118849,3560,3969
2011,1110911,212,3981
2012,1114892,212,3981
2013,1122854,212,3981
2014,1122854,212,3981
2015,1122854,212,3981
2016,1114892,212,3981
2017,1114892,212,3981
2018,1110911,1110911,0
2019,1110911,85571,3715
2020,1118341,3005,4012
2021,1106305,3005,4012
2022,1106305,255,4022
2023,1106305,255,4022
2024,1106305,255,4022
2025,1114349,255,4022
2026,1114349,255,4022
2027,1114349,255,4022
2028,1122393,255,4022
2029,1122393,255,4022
2030,1130437,1130437,0
2031,1130437,1130437,0
2032,1130437,46557,3871
2033,1122695,46557,3871
2034,1130437,46557,3871
2035,1126566,1126566,0
2036,1126566,1126566,0
2037,1126566,1126566,0
2038,1126566,1126566,0
2039,1126566,1126566,0
2040,1126566,12195,4023
2041,1130589,797,4064
2042,1126525,243,4066
2043,1114327,1114327,0
2044,1114327,39352,3909
2045,1110418,39352,3909
2046,1118236,436,4050
2047,1122286,436,4050
2048,1118236,160,4051
2049,1114185,160,4051
2050,1114185,160,4051
2051,1110134,160,4051
2052,1110134,1110134,0
2053,1110134,42566,3868
2054,1121738,3227,4009
2055,1113720,3227,4009
2056,1121738,437,4019
2057,1117719,437,4019
2058,1113700,437,4019
2059,1109681,437,4019
2060,1117719,159,4020
2061,1113699,159,4020
2062,1113699,159,4020
2063,1109679,1109679,0
2064,1109679,1109679,0
2065,1109679,1109679,0
2066,1109679,75404,3761
2067,1105918,75404,3761
2068,1105918,1105918,0
2069,1105918,8274,4006
2070,1113930,1113930,0
2071,1113930,1113930,0
2072,1113930,23658,3936
2073,1121802,23658,3936
2074,1121802,1617,4015
2075,1125817,1125817,0
2076,1125817,1125817,0
2077,1125817,19570,3909
2078,1129726,542,3976
2079,1125750,259,3977
2080,1121773,259,3977
2081,1117796,259,3977
2082,1121773,259,3977
2083,1129727,259,3977
2084,1129727,259,3977
2085,1121773,259,3977
2086,1125750,259,3977
2087,1125750,1125750,0
2088,1125750,130854,3528
2089,1104582,3342,3990
2090,1104582,3342,3990
2091,1108572,3342,3990
2092,1116552,3342,3990
2093,1120542,3342,3990
2094,1128522,3342,3990
2095,1128522,522,4000
2096,1128522,522,4000
2097,1124522,522,4000
2098,1132522,522,4000
2099,1124522,522,4000
2100,1132522,1132522,0
2101,1132522,46258,3852
2102,1128670,46258,3852
2103,1132522,46258,3852
2104,1124818,46258,3852
2105,1132522,46258,3852
2106,1140226,818,4012
2107,1148250,246,4014
2108,1144236,1144236,0
2109,1144236,1144236,0
2110,1144236,1144236,0
2111,1144236,1144236,0
2112,1144236,1144236,0
2113,1144236,1144236,0
2114,1144236,1144236,0
2115,1144236,1144236,0
2116,1144236,1144236,0
2117,1144236,1144236,0
2118,1144236,20184,3986
2119,1152208,20184,3986
2120,1152208,20184,3986
2121,1152208,304,4056
2122,1156264,304,4056
2123,1156264,304,4056
2124,1148152,304,4056
2125,1152208,304,4056
2126,1152208,304,4056
2127,1152208,304,4056
2128,1156264,19,4057
2129,1152207,19,4057
2130,1152207,19,4057
2131,1152207,19,4057
2132,1160321,19,4057
2133,1160321,19,4057
2134,1156264,19,4057
2135,1152207,19,4057
2136,1160321,294313,3028
2137,1154265,294313,3028
2138,1154265,5201,4046
2139,1150219,5201,4046
2140,1150219,5201,4046
2141,1154265,1154265,0
2142,1154265,50641,3886
2143,1138721,50641,3886
2144,1138721,50641,3886
2145,1134835,50641,3886
2146,1127063,50641,3886
2147,1130949,3103,4057
2148,1135006,1135006,0
2149,1135006,1135006,0
2150,1135006,27886,3954
2151,1138960,27886,3954
2152,1142914,27886,3954
2153,1138960,1191,4049
2154,1138960,1191,4049
2155,1138960,1191,4049
2156,1138960,348,4052
2157,1143012,66,4053
2158,1138959,66,4053
2159,1134906,1134906,0
2160,1134906,1134906,0
2161,1134906,1134906,0
2162,1134906,57384,3821
2163,1119622,1228,4023
2164,1119622,116,4027
2165,1123649,116,4027
2166,1127676,116,4027
2167,1119622,116,4027
2168,1115595,116,4027
2169,1115595,1115595,0
2170,1115595,1115595,0
2171,1115595,1115595,0
2172,1115595,1115595,0
2173,1115595,1115595,0
2174,1115595,1115595,0
2175,1115595,1115595,0
2176,1115595,1115595,0
2177,1115595,77581,3694
2178,1108207,77581,3694
2179,1111901,77581,3694
2180,1119289,77581,3694
2181,1115595,77581,3694
2182,1119289,1723,3963
2183,1123252,25,3969
2184,1135159,25,3969
2185,1127221,1127221,0
2186,1127221,937317,664
2187,1126557,937317,664
2188,1126557,937317,664
2189,1124565,937317,664
2190,1125229,1125229,0
2191,1125229,1125229,0
2192,1125229,1125229,0
2193,1125229,52774,3763
2194,1128992,52774,3763
2195,1121466,1121466,0
2196,1121466,1121466,0
2197,1121466,1121466,0
2198,1121466,1121466,0
2199,1121466,34380,3801
2200,1125267,2236,3913
2201,1121354,234,3920
2202,1113514,234,3920
2203,1113514,234,3920
2204,1117434,234,3920
2205,1113514,234,3920
2206,1109594,234,3920
2207,1121354,234,3920
2208,1137034,234,3920
2209,1140954,1140954,0
2210,1140954,126244,3499
2211,1130457,6852,3915
2212,1134372,6852,3915
2213,1138287,6852,3915
2214,1134372,228,3938
2215,1138310,1138310,0
2216,1138310,1138310,0
2217,1138310,19764,3911
2218,1130488,19764,3911
2219,1130488,1130488,0
2220,1130488,1130488,0
2221,1130488,1130488,0
2222,1130488,1130488,0
2223,1130488,112588,3510
2224,1130488,112588,3510
2225,1130488,1130488,0
2226,1130488,30554,3806
2227,1134294,1134294,0
2228,1134294,1134294,0
2229,1134294,1134294,0
2230,1134294,38117,3793
2231,1130501,4133,3911
2232,1126590,115,3925
2233,1130515,115,3925
2234,1122665,115,3925
2235,1126590,115,3925
2236,1126590,115,3925
2237,1122665,115,3925
2238,1122665,1122665,0
2239,1122665,70185,3680
2240,1115305,2025,3920
2241,1119225,30,3927
2242,1127079,30,3927
2243,1119225,30,3927
2244,1119225,30,3927
2245,1123152,30,3927
2246,1127079,30,3927
2247,1131006,30,3927
2248,1138860,30,3927
2249,1142787,30,3927
2250,1150641,30,3927
2251,1154568,30,3927
2252,1154568,30,3927
2253,1166349,30,3927
2254,1158495,1158495,0
2255,1158495,1158495,0
2256,1158495,1158495,0
2257,1158495,1158495,0
2258,1158495,1158495,0
2259,1158495,27222,3861
2260,1166217,377,3952
2261,1170169,1170169,0
2262,1170169,1170169,0
2263,1170169,46618,3861
2264,1166308,1378,4017
2265,1158274,1158274,0
2266,1158274,1158274,0
2267,1158274,1158274,0
2268,1158274,1158274,0
2269,1158274,140664,3509
2270,1168801,140664,3509
2271,1165292,140664,3509
2272,1168801,140664,3509
2273,1175819,1129,3982
2274,1171837,247,3985
2275,1159882,247,3985
2276,1155897,247,3985
2277,1159882,247,3985
2278,1163867,1163867,0
2279,1163867,1163867,0
2280,1163867,1163867,0
2281,1163867,1163867,0
2282,1163867,1163867,0
2283,1163867,1163867,0
2284,1163867,36112,3985
2285,1171837,36112,3985
2286,1171837,772,4109
2287,1167728,772,4109
2288,1159510,208,4111
2289,1159510,1159510,0
2290,1159510,36150,4012
2291,1167534,36150,4012
2292,1163522,36150,4012
2293,1167534,1746,4134
2294,1171668,1746,4134
2295,1175802,326,4139
2296,1175802,326,4139
2297,1184080,326,4139
2298,1192358,1192358,0
2299,1192358,1192358,0
2300,1192358,20858,4125
2301,1188233,20858,4125
2302,1188233,20858,4125
2303,1196483,1763,4192
2304,1204867,1763,4192
2305,1209059,323,4197
2306,1209059,323,4197
2307,1200665,323,4197
2308,1200665,37,4198
2309,1200665,37,4198
2310,1200665,37,4198
2311,1204863,37,4198
2312,1200665,1200665,0
2313,1200665,1200665,0
2314,1200665,173721,3616
2315,1204281,10416,4189
2316,1195903,794,4223
2317,1191680,794,4223
2318,1191680,230,4225
2319,1183230,1183230,0
2320,1183230,1183230,0
2321,1183230,8369,4181
2322,1191592,8369,4181
2323,1187411,8369,4181
2324,1187411,1187411,0
2325,1187411,1187411,0
2326,1187411,44747,4052
2327,1183359,44747,4052
2328,1191463,44747,4052
2329,1191463,44747,4052
2330,1191463,1191463,0
2331,1191463,86065,3906
2332,1191463,7391,4184
2333,1191463,7391,4184
2334,1191463,7391,4184
2335,1191463,7391,4184
2336,1195647,859,4207
2337,1183026,859,4207
2338,1183026,859,4207
2339,1174612,859,4207
2340,1166198,859,4207
2341,1166198,305,4209
2342,1166198,305,4209
2343,1174616,26,4210
2344,1174616,26,4210
2345,1170406,1170406,0
2346,1170406,1170406,0
2347,1170406,1170406,0
2348,1170406,1170406,0
2349,1170406,1170406,0
2350,1170406,12586,4195
2351,1178796,12586,4195
2352,1178796,12586,4195
2353,1182991,12586,4195
2354,1182991,1147,4236
2355,1191463,1147,4236
2356,1191463,1147,4236
2357,1191463,304,4239
2358,1191463,304,4239
2359,1191463,304,4239
2360,1195702,304,4239
2361,1204180,20,4240
2362,1199940,20,4240
2363,1195700,20,4240
2364,1199940,20,4240
2365,1195700,1195700,0
2366,1195700,1195700,0
2367,1195700,1195700,0
2368,1195700,1195700,0
2369,1195700,52663,4039
2370,1203778,4498,4208
2371,1199570,238,4223
2372,1203793,238,4223
2373,1195347,238,4223
2374,1195347,238,4223
2375,1195347,238,4223
2376,1199570,238,4223
2377,1208016,238,4223
2378,1208016,238,4223
