时间,市值,资金,持仓
1431,245611,17,874
1432,246485,246485,0
1433,246485,246485,0
1434,246485,246485,0
1435,246485,17219,813
1436,247298,239,873
1437,247298,239,873
1438,250790,239,873
1439,250790,239,873
1440,250790,250790,0
1441,250790,250790,0
1442,250790,9446,838
1443,250790,230,870
1444,248180,230,870
1445,245570,230,870
1446,246440,230,870
1447,247310,230,870
1448,249920,230,870
1449,251660,230,870
1450,254270,230,870
1451,254270,230,870
1452,254270,230,870
1453,255140,255140,0
1454,255140,260,864
1455,254276,260,864
1456,255140,260,864
1457,256004,260,864
1458,254276,260,864
1459,256004,260,864
1460,255140,260,864
1461,253412,260,864
1462,253412,260,864
1463,251684,260,864
1464,251684,260,864
1465,252548,260,864
1466,252548,260,864
1467,250820,260,864
1468,249956,260,864
1469,248228,260,864
1470,249092,249092,0
1471,249092,249092,0
1472,249092,249092,0
1473,249092,249092,0
1474,249092,11687,833
1475,249925,11687,833
1476,250758,11687,833
1477,251591,167,873
1478,251591,167,873
1479,248972,167,873
1480,249845,167,873
1481,247226,167,873
1482,247226,167,873
1483,245480,245480,0
1484,245480,245480,0
1485,245480,8600,840
1486,245480,245480,0
1487,245480,6062,849
1488,243782,182,870
1489,243782,182,870
1490,246392,182,870
1491,246392,182,870
1492,247262,182,870
1493,249002,182,870
1494,247262,182,870
1495,248132,182,870
1496,246392,182,870
1497,248132,182,870
1498,247262,182,870
1499,248132,182,870
1500,247262,182,870
1501,247262,182,870
1502,246392,182,870
1503,248132,182,870
1504,247262,182,870
1505,247262,182,870
1506,248132,248132,0
1507,248132,5924,841
1508,249814,5924,841
1509,252337,5924,841
1510,254019,5924,841
1511,252337,5924,841
1512,254019,614,859
1513,254019,24,861
1514,256602,256602,0
1515,256602,266,866
1516,255736,266,866
1517,256602,266,866
1518,255736,266,866
1519,254870,266,866
1520,254870,266,866
1521,257468,266,866
1522,258334,266,866
1523,257468,266,866
1524,256602,266,866
1525,257468,266,866
1526,257468,266,866
1527,257468,266,866
1528,257468,266,866
1529,254870,266,866
1530,252272,266,866
1531,254004,254004,0
1532,254004,254004,0
1533,254004,17040,806
1534,253198,17040,806
1535,253198,339,863
1536,252335,47,864
1537,253199,47,864
1538,254063,47,864
1539,255791,47,864
1540,254927,47,864
1541,255791,47,864
1542,255791,47,864
1543,257519,47,864
1544,256655,47,864
1545,257519,47,864
1546,256655,256655,0
1547,256655,256655,0
1548,256655,256655,0
1549,256655,12543,836
1550,256655,256655,0
1551,256655,256655,0
1552,256655,6995,855
1553,255800,6995,855
1554,254945,6995,855
1555,253235,947,876
1556,253235,371,878
1557,254113,254113,0
1558,254113,254113,0
1559,254113,21757,804
1560,254917,21757,804
1561,254113,254113,0
1562,254113,254113,0
1563,254113,12543,833
1564,252447,1311,872
1565,252447,1311,872
1566,253319,253319,0
1567,253319,253319,0
1568,253319,253319,0
1569,253319,1067,882
1570,253319,209,885
1571,251549,209,885
1572,252434,209,885
1573,251549,209,885
1574,253319,209,885
1575,253319,209,885
1576,254204,209,885
1577,255089,209,885
1578,253319,209,885
1579,254204,209,885
1580,254204,209,885
1581,250664,209,885
1582,247124,209,885
1583,245354,209,885
1584,246239,209,885
1585,246239,209,885
1586,247124,209,885
1587,250664,209,885
1588,249779,209,885
1589,248009,209,885
1590,248894,209,885
1591,249779,209,885
1592,251549,209,885
1593,253319,209,885
1594,255974,209,885
1595,256859,209,885
1596,257744,209,885
1597,258629,258629,0
1598,258629,258629,0
1599,258629,258629,0
1600,258629,23094,815
1601,257814,1494,890
1602,256924,59,895
1603,256029,59,895
1604,258714,59,895
1605,258714,59,895
1606,259609,59,895
1607,260504,59,895
1608,260504,59,895
1609,260504,59,895
1610,259609,59,895
1611,259609,59,895
1612,259609,259609,0
1613,259609,259609,0
1614,259609,259609,0
1615,259609,259609,0
1616,259609,16879,837
1617,259609,1799,889
1618,258720,354,894
1619,260508,63,895
1620,261403,63,895
1621,262298,63,895
1622,260508,63,895
1623,259613,63,895
1624,261403,63,895
1625,260508,63,895
1626,262298,63,895
1627,262298,63,895
1628,264088,63,895
1629,262298,262298,0
1630,262298,262298,0
1631,262298,8870,862
1632,263160,263160,0
1633,263160,263160,0
1634,263160,263160,0
1635,263160,263160,0
1636,263160,263160,0
1637,263160,9732,862
1638,261436,388,894
1639,261436,388,894
1640,260542,97,895
1641,258752,258752,0
1642,258752,20616,824
1643,257104,20616,824
1644,259576,2056,888
1645,257800,2056,888
1646,256024,340,894
1647,256024,54,895
1648,256024,54,895
1649,253339,54,895
1650,254234,54,895
1651,253339,253339,0
1652,253339,253339,0
1653,253339,253339,0
1654,253339,1795,892
1655,252447,252447,0
1656,252447,11349,858
1657,251589,11349,858
1658,252447,11349,858
1659,254163,2010,891
1660,253272,36,898
1661,253272,36,898
1662,250578,36,898
1663,252374,36,898
1664,250578,36,898
1665,251476,36,898
1666,252374,36,898
1667,252374,36,898
1668,252374,252374,0
1669,252374,252374,0
1670,252374,252374,0
1671,252374,266,894
1672,255056,266,894
1673,255950,266,894
1674,257738,266,894
1675,257738,266,894
1676,257738,266,894
1677,257738,266,894
1678,259526,266,894
1679,260420,260420,0
1680,260420,2030,891
1681,260420,260420,0
1682,260420,260420,0
1683,260420,260420,0
1684,260420,260420,0
1685,260420,260420,0
1686,260420,260420,0
1687,260420,260420,0
1688,260420,260420,0
1689,260420,260420,0
1690,260420,260420,0
1691,260420,260420,0
1692,260420,260420,0
1693,260420,7256,876
1694,260420,7256,876
1695,259544,7256,876
1696,260420,320,900
1697,259520,320,900
1698,258620,258620,0
1699,258620,258620,0
1700,258620,258620,0
1701,258620,2012,891
1702,258620,284,897
1703,258620,284,897
1704,258620,284,897
1705,261311,284,897
1706,263105,284,897
1707,264002,284,897
1708,264899,284,897
1709,264899,264899,0
1710,264899,9707,868
1711,263163,363,900
1712,262263,262263,0
1713,262263,262263,0
1714,262263,262263,0
1715,262263,262263,0
1716,262263,262263,0
1717,262263,262263,0
1718,262263,4453,889
1719,264041,4453,889
1720,264041,365,903
1721,265847,365,903
1722,263138,365,903
1723,263138,74,904
1724,265850,74,904
1725,265850,74,904
1726,264042,74,904
1727,264042,74,904
1728,264042,74,904
1729,262234,74,904
1730,261330,74,904
1731,260426,74,904
1732,261330,74,904
1733,259522,74,904
1734,259522,74,904
1735,257714,74,904
1736,258618,74,904
1737,259522,74,904
1738,259522,74,904
1739,261330,74,904
1740,264042,264042,0
1741,264042,1882,904
1742,264946,136,910
1743,263126,136,910
1744,264946,136,910
1745,264036,136,910
1746,263126,136,910
1747,264946,136,910
1748,264946,136,910
1749,265856,136,910
1750,264946,136,910
1751,266766,136,910
1752,265856,136,910
1753,267676,136,910
1754,265856,136,910
1755,264946,136,910
1756,264036,264036,0
1757,264036,264036,0
1758,264036,14724,848
1759,264884,14724,848
1760,263188,14724,848
1761,263188,14724,848
1762,264884,1154,894
1763,263096,275,897
1764,263096,263096,0
1765,263096,263096,0
1766,263096,263096,0
1767,263096,263096,0
1768,263096,4676,876
1769,263972,236,891
1770,263081,236,891
1771,262190,236,891
1772,263972,263972,0
1773,263972,26935,809
1774,262354,26935,809
1775,261545,545,900
1776,261545,261545,0
1777,261545,261545,0
1778,261545,261545,0
1779,261545,7291,889
1780,259767,1327,910
1781,260677,1327,910
1782,262497,1327,910
1783,262497,179,914
1784,264325,179,914
1785,263411,179,914
1786,263411,179,914
1787,262497,179,914
1788,263411,179,914
1789,262497,179,914
1790,263411,179,914
1791,264325,179,914
1792,264325,179,914
1793,265239,179,914
1794,265239,179,914
1795,264325,179,914
1796,264325,179,914
1797,266153,179,914
1798,264325,179,914
1799,263411,179,914
1800,263411,179,914
1801,263411,179,914
1802,263411,179,914
1803,264325,179,914
1804,263411,179,914
1805,264325,179,914
1806,265239,179,914
1807,264325,264325,0
1808,264325,12317,872
1809,265197,12317,872
1810,266069,968,911
1811,266069,95,914
1812,267897,95,914
1813,266983,95,914
1814,269725,95,914
1815,267897,95,914
1816,266069,95,914
1817,265155,95,914
1818,267897,95,914
1819,266983,95,914
1820,266983,95,914
1821,266069,95,914
1822,266069,266069,0
1823,266069,266069,0
1824,266069,9714,869
1825,265200,9714,869
1826,265200,9714,869
1827,265200,306,901
1828,266101,306,901
1829,262497,15,902
1830,260693,15,902
1831,261595,261595,0
1832,261595,29239,804
1833,261595,261595,0
1834,261595,261595,0
1835,261595,261595,0
1836,261595,261595,0
1837,261595,261595,0
1838,261595,261595,0
1839,261595,8174,883
1840,262478,262478,0
1841,262478,262478,0
1842,262478,262478,0
1843,262478,262478,0
1844,262478,6110,872
1845,261606,6110,872
1846,259862,581,891
1847,259862,290,892
1848,258970,290,892
1849,258970,290,892
1850,259862,290,892
1851,258078,290,892
1852,257186,290,892
1853,255402,255402,0
1854,255402,12016,851
1855,252849,696,891
1856,252849,130,893
1857,254635,130,893
1858,252849,130,893
1859,252849,130,893
1860,252849,130,893
1861,254635,130,893
1862,256421,130,893
1863,254635,130,893
1864,254635,130,893
1865,256421,130,893
1866,257314,130,893
1867,256421,256421,0
1868,256421,256421,0
1869,256421,25720,821
1870,258884,258884,0
1871,258884,258884,0
1872,258884,24524,837
1873,258047,24524,837
1874,258884,24524,837
1875,260558,272,923
1876,260558,272,923
1877,262404,272,923
1878,260558,272,923
1879,262404,272,923
1880,260558,272,923
1881,260558,272,923
1882,257789,272,923
1883,259635,227039,116
1884,259751,227039,116
1885,259635,4768,907
1886,260542,538,922
1887,260542,538,922
1888,263308,538,922
1889,260542,538,922
1890,261464,538,922
1891,261464,255,923
1892,259618,255,923
1893,261464,255,923
1894,259618,255,923
1895,261464,255,923
1896,258695,255,923
1897,260541,255,923
1898,259618,255,923
1899,260541,255,923
1900,261464,255,923
1901,263310,255,923
1902,264233,255,923
1903,263310,255,923
1904,262387,255,923
1905,263310,255,923
1906,265156,255,923
1907,267925,255,923
1908,265156,255,923
1909,267002,255,923
1910,267925,255,923
1911,267925,255,923
1912,267925,255,923
1913,267002,255,923
1914,265156,255,923
1915,265156,255,923
1916,262387,255,923
1917,263310,255,923
1918,262387,255,923
1919,262387,255,923
1920,260541,260541,0
1921,260541,4831,910
1922,259631,351,926
1923,261483,351,926
1924,262409,351,926
1925,262409,351,926
1926,260557,70,927
1927,260557,70,927
1928,260557,70,927
1929,259630,70,927
1930,260557,70,927
1931,259630,70,927
1932,256849,70,927
1933,256849,70,927
1934,258703,70,927
1935,260557,70,927
1936,260557,70,927
1937,259630,70,927
1938,260557,70,927
1939,262411,70,927
1940,260557,70,927
1941,259630,70,927
1942,259630,70,927
1943,257776,70,927
1944,257776,70,927
1945,258703,70,927
1946,258703,70,927
1947,259630,70,927
1948,260557,70,927
1949,258703,258703,0
1950,258703,258703,0
1951,258703,258703,0
1952,258703,3720,901
1953,260505,300,913
1954,259592,300,913
1955,261418,14,914
1956,259590,14,914
1957,259590,14,914
1958,258676,14,914
1959,260504,14,914
1960,262332,262332,0
1961,262332,8078,889
1962,261443,953,914
1963,259615,104,917
1964,259615,104,917
1965,259615,104,917
1966,262366,104,917
1967,260532,260532,0
1968,260532,260532,0
1969,260532,260532,0
1970,260532,12284,868
1971,260532,12284,868
1972,259664,884,908
1973,258756,32,911
1974,258756,32,911
1975,257845,32,911
1976,261489,32,911
1977,260578,32,911
1978,260578,260578,0
1979,260578,260578,0
1980,260578,260578,0
1981,260578,18658,840
1982,259738,1151,901
1983,260639,1151,901
1984,259738,290,904
1985,259738,290,904
1986,261546,290,904
1987,261546,290,904
1988,258834,4,905
1989,260644,4,905
1990,260644,4,905
1991,261549,4,905
1992,261549,4,905
1993,260644,4,905
1994,261549,4,905
1995,261549,4,905
1996,260644,4,905
1997,260644,4,905
1998,261549,4,905
1999,261549,4,905
2000,263359,4,905
2001,262454,4,905
2002,260644,260644,0
2003,260644,260644,0
2004,260644,260644,0
2005,260644,11528,868
2006,257172,11528,868
2007,257172,11528,868
2008,253700,926,906
2009,254606,86,909
2010,255515,255515,0
2011,255515,8879,884
2012,256399,8879,884
2013,258167,8879,884
2014,258167,8879,884
2015,258167,258167,0
2016,258167,258167,0
2017,258167,258167,0
2018,258167,258167,0
2019,258167,258167,0
2020,258167,9913,893
2021,255488,288,928
2022,255488,288,928
2023,255488,288,928
2024,255488,288,928
2025,257344,288,928
2026,257344,257344,0
2027,257344,7490,902
2028,259148,259148,0
2029,259148,259148,0
2030,259148,259148,0
2031,259148,259148,0
2032,259148,8268,896
2033,257356,257356,0
2034,257356,3676,906
2035,256450,256450,0
2036,256450,256450,0
2037,256450,19567,843
2038,254764,316,912
2039,254764,37,913
2040,252938,37,913
2041,253851,253851,0
2042,253851,253851,0
2043,253851,6429,903
2044,254754,654,924
2045,253830,253830,0
2046,253830,253830,0
2047,253830,253830,0
2048,253830,253830,0
2049,253830,253830,0
2050,253830,4680,906
2051,252924,252924,0
2052,252924,252924,0
2053,252924,252924,0
2054,252924,252924,0
2055,252924,252924,0
2056,252924,252924,0
2057,252924,3836,896
2058,252028,3836,896
2059,251132,3836,896
2060,252924,252924,0
2061,252924,252924,0
2062,252924,252924,0
2063,252924,252924,0
2064,252924,1849,913
2065,252924,252924,0
2066,252924,252924,0
2067,252924,252924,0
2068,252924,252924,0
2069,252924,252924,0
2070,252924,252924,0
2071,252924,11310,866
2072,251192,11310,866
2073,252924,429,905
2074,252924,429,905
2075,253829,253829,0
2076,253829,253829,0
2077,253829,12147,854
2078,254683,219,896
2079,253787,219,896
2080,252891,252891,0
2081,252891,13760,851
2082,253742,13760,851
2083,255444,1548,894
2084,255444,255444,0
2085,255444,234,905
2086,256349,234,905
2087,256349,234,905
2088,255444,234,905
2089,250014,250014,0
2090,250014,8790,874
2091,250888,203,905
2092,252698,203,905
2093,253603,203,905
2094,255413,203,905
2095,255413,203,905
2096,255413,203,905
2097,254508,203,905
2098,256318,203,905
2099,254508,203,905
2100,256318,203,905
2101,255413,203,905
2102,254508,203,905
2103,255413,203,905
2104,253603,203,905
2105,255413,203,905
2106,257223,203,905
2107,259033,203,905
2108,258128,203,905
2109,257223,203,905
2110,258128,203,905
2111,256318,203,905
2112,255413,255413,0
2113,255413,3637,896
2114,255413,255413,0
2115,255413,21071,831
2116,255413,21071,831
2117,256244,412,904
2118,255340,130,905
2119,257150,130,905
2120,257150,130,905
2121,257150,130,905
2122,258055,258055,0
2123,258055,258055,0
2124,258055,258055,0
2125,258055,12395,865
2126,258055,12395,865
2127,258055,1319,904
2128,258959,179,908
2129,258051,179,908
2130,258051,179,908
2131,258051,179,908
2132,259867,179,908
2133,259867,179,908
2134,258959,179,908
2135,258051,179,908
2136,259867,179,908
2137,258051,179,908
2138,258051,179,908
2139,257143,179,908
2140,257143,179,908
2141,258051,179,908
2142,258051,179,908
2143,254419,179,908
2144,254419,179,908
2145,253511,179,908
2146,251695,179,908
2147,252603,179,908
2148,253511,179,908
2149,252603,179,908
2150,254419,179,908
2151,255327,179,908
2152,256235,256235,0
2153,256235,14856,859
2154,256235,14856,859
2155,256235,256235,0
2156,256235,7269,886
2157,257121,7269,886
2158,256235,7269,886
2159,255349,549,910
2160,258079,549,910
2161,257169,549,910
2162,257169,549,910
2163,253529,271,911
2164,253529,271,911
2165,254440,271,911
2166,255351,271,911
2167,253529,271,911
2168,252618,271,911
2169,252618,271,911
2170,253529,271,911
2171,252618,252618,0
2172,252618,1102,908
2173,255342,262,911
2174,254431,262,911
2175,255342,262,911
2176,257164,262,911
2177,256253,262,911
2178,254431,262,911
2179,255342,262,911
2180,257164,262,911
2181,256253,262,911
2182,257164,257164,0
2183,257164,5577,889
2184,259831,5577,889
2185,258053,5577,889
2186,259831,259831,0
2187,259831,16441,854
2188,259831,259831,0
2189,259831,259831,0
2190,259831,259831,0
2191,259831,8287,892
2192,260723,646,919
2193,262561,646,919
2194,263480,74,921
2195,261638,74,921
2196,260717,260717,0
2197,260717,5401,899
2198,261616,5401,899
2199,262515,253,917
2200,263432,253,917
2201,262515,253,917
2202,260681,253,917
2203,260681,253,917
2204,261598,253,917
2205,260681,253,917
2206,259764,253,917
2207,262515,253,917
2208,266183,253,917
2209,267100,253,917
2210,266183,253,917
2211,263432,253,917
2212,264349,253,917
2213,265266,253,917
2214,264349,253,917
2215,265266,253,917
2216,263432,253,917
2217,262515,262515,0
2218,262515,262515,0
2219,262515,19695,855
2220,263370,19695,855
2221,264225,19695,855
2222,265935,19695,855
2223,267645,19695,855
2224,267645,1135,919
2225,267645,265,922
2226,266723,265,922
2227,267645,265,922
2228,266723,265,922
2229,266723,265,922
2230,266723,265,922
2231,265801,265,922
2232,264879,265,922
2233,265801,265,922
2234,263957,265,922
2235,264879,265,922
2236,264879,265,922
2237,263957,265,922
2238,263957,265,922
2239,263957,265,922
2240,262113,265,922
2241,263035,265,922
2242,264879,265,922
2243,263035,265,922
2244,263035,265,922
2245,263957,265,922
2246,264879,265,922
2247,265801,265,922
2248,267645,265,922
2249,268567,265,922
2250,270411,265,922
2251,271333,265,922
2252,271333,265,922
2253,274099,274099,0
2254,274099,274099,0
2255,274099,15967,878
2256,272343,199,932
2257,273275,199,932
2258,273275,199,932
2259,273275,273275,0
2260,273275,273275,0
2261,273275,273275,0
2262,273275,273275,0
2263,273275,273275,0
2264,273275,273275,0
2265,273275,14651,898
2266,272377,588,947
2267,275218,275218,0
2268,275218,275218,0
2269,275218,275218,0
2270,275218,275218,0
2271,275218,275218,0
2272,275218,275218,0
2273,275218,275218,0
2274,275218,275218,0
2275,275218,275218,0
2276,275218,15378,896
2277,276114,15378,896
2278,277010,15378,896
2279,274322,1506,944
2280,274322,61,949
2281,274322,274322,0
2282,274322,8560,926
2283,271544,271544,0
2284,271544,996,956
2285,273456,996,956
2286,273456,141,959
2287,272497,141,959
2288,270579,141,959
2289,270579,141,959
2290,268661,141,959
2291,270579,270579,0
2292,270579,9530,929
2293,271508,506,961
2294,272469,223,962
2295,273431,223,962
2296,273431,223,962
2297,275355,223,962
2298,277279,223,962
2299,276317,223,962
2300,273431,223,962
2301,272469,223,962
2302,272469,223,962
2303,274393,223,962
2304,276317,223,962
2305,277279,223,962
2306,277279,223,962
2307,275355,223,962
2308,275355,223,962
2309,275355,223,962
2310,275355,223,962
2311,276317,223,962
2312,275355,223,962
2313,273431,223,962
2314,273431,223,962
2315,274393,223,962
2316,272469,223,962
2317,271507,223,962
2318,271507,223,962
2319,269583,223,962
2320,269583,223,962
2321,270545,223,962
2322,272469,223,962
2323,271507,223,962
2324,271507,223,962
2325,270545,223,962
2326,271507,223,962
2327,270545,223,962
2328,272469,223,962
2329,272469,223,962
2330,272469,223,962
2331,272469,223,962
2332,272469,272469,0
2333,272469,272469,0
2334,272469,272469,0
2335,272469,272469,0
2336,272469,12893,914
2337,269727,12893,914
2338,269727,12893,914
2339,267899,1175,956
2340,265987,265987,0
2341,265987,18903,892
2342,265987,18903,892
2343,267771,18903,892
2344,267771,18903,892
2345,266879,18903,892
2346,266879,18903,892
2347,266879,18903,892
2348,265987,265987,0
2349,265987,4891,946
2350,265987,199,963
2351,267913,267913,0
2352,267913,267913,0
2353,267913,10396,923
2354,267913,352,959
2355,269831,352,959
2356,269831,71,960
2357,269831,71,960
2358,269831,71,960
2359,269831,269831,0
2360,269831,1085,953
2361,271737,271737,0
2362,271737,271737,0
2363,271737,271737,0
2364,271737,271737,0
2365,271737,271737,0
2366,271737,271737,0
2367,271737,271737,0
2368,271737,271737,0
2369,271737,271737,0
2370,271737,987,950
2371,270787,270787,0
2372,270787,270787,0
2373,270787,27690,859
2374,270787,1937,950
2375,270787,1937,950
2376,271737,1937,950
2377,273637,221,956
2378,273637,221,956
2379,272681,221,956
2380,273637,221,956
2381,271725,221,956
2382,272681,221,956
2383,272681,221,956
2384,271725,221,956
2385,268857,221,956
2386,269813,221,956
2387,270769,221,956
2388,269813,221,956
2389,266945,221,956
2390,265989,221,956
2391,267901,221,956
2392,267901,221,956
2393,266945,221,956
2394,265989,221,956
2395,266945,221,956
2396,268857,221,956
2397,267901,267901,0
2398,267901,267901,0
2399,267901,6571,930
2400,269761,6571,930
2401,267901,6571,930
2402,267901,267901,0
2403,267901,25960,861
2404,267040,3000,943
2405,267983,190,953
2406,267983,190,953
2407,268936,190,953
2408,267983,190,953
2409,268936,190,953
2410,267983,190,953
2411,269889,190,953
2412,270842,190,953
2413,272748,190,953
2414,273701,190,953
2415,273701,190,953
2416,272748,190,953
2417,274654,190,953
2418,275607,190,953
2419,274654,190,953
2420,272748,190,953
2421,272748,272748,0
2422,272748,21910,874
2423,270126,21910,874
2424,270126,21910,874
2425,271874,21910,874
2426,271874,1318,946
2427,271874,1318,946
2428,271874,174,950
2429,270924,174,950
2430,269974,174,950
2431,268074,268074,0
2432,268074,14462,893
2433,269860,14462,893
2434,270753,14462,893
2435,268074,14462,893
2436,268967,14462,893
2437,268074,268074,0
2438,268074,17870,881
2439,268074,17870,881
2440,268074,1682,938
2441,267136,1682,938
2442,267136,267,943
2443,267136,267,943
2444,265250,265250,0
2445,265250,265250,0
2446,265250,265250,0
2447,265250,265250,0
2448,265250,265250,0
2449,265250,265250,0
2450,265250,265250,0
2451,265250,7370,921
2452,262487,445,946
2453,265325,445,946
2454,266271,266271,0
2455,266271,14445,893
2456,267164,12,944
2457,269052,12,944
2458,269052,12,944
2459,270940,12,944
2460,274716,12,944
2461,274716,12,944
2462,275660,12,944
2463,276604,12,944
2464,275660,12,944
2465,275660,12,944
2466,276604,12,944
2467,275660,12,944
2468,276604,276604,0
2469,276604,276604,0
2470,276604,276604,0
2471,276604,11122,903
2472,275701,11122,903
2473,275701,1160,937
2474,274764,284,940
2475,276644,276644,0
2476,276644,276644,0
2477,276644,276644,0
2478,276644,32786,838
2479,279158,1622,944
2480,280102,147,949
2481,279153,147,949
2482,280102,147,949
2483,278204,147,949
2484,280102,147,949
2485,282000,147,949
2486,279153,147,949
2487,278204,147,949
2488,278204,147,949
2489,278204,147,949
2490,278204,147,949
2491,278204,147,949
2492,277255,147,949
2493,277255,147,949
2494,279153,279153,0
2495,279153,279153,0
2496,279153,7398,915
2497,280068,280068,0
2498,280068,280068,0
2499,280068,7362,906
2500,279162,7362,906
2501,277350,7362,906
2502,277350,7362,906
2503,275538,850,928
2504,272754,272754,0
2505,272754,272754,0
2506,272754,272754,0
2507,272754,12285,877
2508,274508,12285,877
2509,277139,205,917
2510,277139,205,917
2511,275305,205,917
2512,273471,205,917
2513,272554,205,917
2514,272554,205,917
2515,275305,205,917
2516,274388,205,917
2517,274388,205,917
2518,273471,273471,0
2519,273471,273471,0
2520,273471,273471,0
2521,273471,273471,0
2522,273471,273471,0
2523,273471,273471,0
2524,273471,273471,0
2525,273471,273471,0
2526,273471,26903,833
2527,272638,943,921
2528,272638,58,924
2529,270790,58,924
2530,269866,269866,0
2531,269866,269866,0
2532,269866,269866,0
2533,269866,269866,0
2534,269866,269866,0
2535,269866,269866,0
2536,269866,269866,0
2537,269866,269866,0
2538,269866,269866,0
2539,269866,3776,902
2540,268964,248,914
2541,269878,248,914
2542,268964,268964,0
2543,268964,268964,0
2544,268964,10864,890
2545,267184,10864,890
2546,268074,10864,890
2547,267184,267184,0
2548,267184,23004,842
2549,268026,23004,842
2550,267184,2704,912
2551,267184,384,920
2552,265344,265344,0
2553,265344,16512,864
2554,265344,1824,915
2555,264429,389,920
2556,263509,263509,0
2557,263509,263509,0
2558,263509,263509,0
2559,263509,263509,0
2560,263509,263509,0
2561,263509,263509,0
2562,263509,21259,850
2563,263509,21259,850
2564,265209,21259,850
2565,262659,262659,0
2566,262659,262659,0
2567,262659,13307,878
2568,264415,13307,878
2569,264415,13307,878
2570,264415,437,923
2571,262569,437,923
2572,258877,437,923
2573,258877,157,924
2574,258877,157,924
2575,258877,157,924
2576,259801,259801,0
2577,259801,259801,0
2578,259801,8177,886
2579,258915,8177,886
2580,258029,8177,886
2581,259801,509,913
2582,259801,259801,0
2583,259801,259801,0
2584,259801,259801,0
2585,259801,9824,871
2586,259801,9824,871
2587,260672,320,904
2588,263384,320,904
2589,261576,261576,0
2590,261576,261576,0
2591,261576,261576,0
2592,261576,261576,0
2593,261576,261576,0
2594,261576,21931,835
2595,261576,693,909
2596,261576,693,909
2597,261576,693,909
2598,261576,119,911
2599,262487,119,911
2600,262487,119,911
2601,264309,119,911
2602,263398,119,911
2603,263398,119,911
2604,262487,119,911
2605,261576,119,911
2606,262487,119,911
2607,263398,119,911
2608,259754,259754,0
2609,259754,6358,886
2610,261526,6358,886
2611,259754,259754,0
2612,259754,259754,0
2613,259754,259754,0
2614,259754,259754,0
2615,259754,259754,0
2616,259754,259754,0
2617,259754,259754,0
2618,259754,3684,883
2619,260637,3684,883
2620,262403,3684,883
2621,263286,450,894
2622,264180,155,895
2623,262390,155,895
2624,265970,155,895
2625,265970,155,895
2626,265075,155,895
2627,268655,155,895
2628,268655,268655,0
2629,268655,25955,809
2630,265419,25955,809
2631,267037,25955,809
2632,266228,710,894
2633,266228,710,894
2634,266228,116,896
2635,267124,116,896
2636,265332,116,896
2637,266228,116,896
2638,266228,116,896
2639,265332,116,896
2640,267124,267124,0
2641,267124,14636,853
2642,267977,14636,853
2643,268830,14636,853
2644,267977,83,902
2645,270683,270683,0
2646,270683,2783,893
2647,268897,2783,893
2648,271576,2783,893
2649,272469,2783,893
2650,270683,270683,0
2651,270683,270683,0
2652,270683,270683,0
2653,270683,270683,0
2654,270683,270683,0
2655,270683,270683,0
2656,270683,270683,0
2657,270683,7037,873
2658,269810,7037,873
2659,268937,7037,873
2660,268064,268064,0
2661,268064,268064,0
2662,268064,268064,0
2663,268064,9932,878
2664,268942,492,910
2665,268942,268942,0
2666,268942,11398,876
2667,268942,814,912
2668,265294,814,912
2669,266206,232,914
2670,266206,232,914
2671,262550,232,914
2672,261636,232,914
2673,260722,260722,0
2674,260722,260722,0
2675,260722,260722,0
2676,260722,260722,0
2677,260722,11319,869
2678,259853,259853,0
2679,259853,259853,0
2680,259853,1981,908
2681,258945,283,914
2682,258945,283,914
2683,259859,283,914
2684,260773,283,914
2685,259859,283,914
2686,261687,283,914
2687,261687,283,914
2688,261687,283,914
2689,260773,283,914
2690,259859,283,914
2691,258945,283,914
2692,258031,283,914
2693,258031,258031,0
2694,258031,1916,905
2695,257126,1916,905
2696,257126,224,911
2697,256215,224,911
2698,255304,224,911
2699,254393,224,911
2700,255304,224,911
2701,256215,256215,0
2702,256215,256215,0
2703,256215,256215,0
2704,256215,24924,829
2705,257044,24924,829
2706,256215,651,916
2707,257131,651,916
2708,257131,91,918
2709,257131,91,918
2710,255295,91,918
2711,259885,91,918
2712,258967,91,918
2713,258967,91,918
2714,259885,91,918
2715,261721,91,918
2716,262639,91,918
2717,262639,91,918
2718,265393,91,918
2719,263557,91,918
2720,263557,91,918
2721,264475,91,918
2722,265393,91,918
2723,265393,91,918
2724,266311,91,918
2725,266311,91,918
2726,263557,91,918
2727,264475,91,918
2728,263557,91,918
2729,263557,91,918
2730,263557,91,918
2731,263557,91,918
2732,263557,91,918
2733,261721,91,918
2734,263557,91,918
2735,261721,91,918
2736,262639,91,918
2737,263557,91,918
2738,262639,91,918
2739,266311,91,918
2740,265393,91,918
2741,264475,91,918
2742,262639,91,918
2743,263557,91,918
2744,262639,91,918
2745,266311,266311,0
2746,266311,266311,0
2747,266311,20416,845
2748,264621,264621,0
2749,264621,10605,882
2750,265503,10605,882
2751,266385,10605,882
2752,264621,10605,882
2753,263739,560,917
2754,264656,560,917
2755,263739,560,917
2756,262822,262822,0
2757,262822,18292,858
2758,263680,263680,0
2759,263680,263680,0
2760,263680,263680,0
2761,263680,263680,0
2762,263680,263680,0
2763,263680,263680,0
2764,263680,263680,0
2765,263680,11392,864
2766,261952,11392,864
2767,261088,261088,0
2768,261088,261088,0
2769,261088,9658,870
2770,261088,699,901
