时间,市值,资金,持仓
2583,524319,524319,0
2584,524319,9324,1807
2585,527933,714,1837
2586,527933,714,1837
2587,529770,529770,0
2588,529770,529770,0
2589,529770,529770,0
2590,529770,529770,0
2591,529770,46851,1671
2592,529770,900,1830
2593,527940,900,1830
2594,526110,900,1830
2595,526110,900,1830
2596,526110,39,1833
2597,526110,39,1833
2598,526110,39,1833
2599,527943,39,1833
2600,527943,39,1833
2601,531609,39,1833
2602,529776,39,1833
2603,529776,39,1833
2604,527943,39,1833
2605,526110,39,1833
2606,527943,39,1833
2607,529776,39,1833
2608,522444,39,1833
2609,524277,524277,0
2610,524277,524277,0
2611,524277,524277,0
2612,524277,45227,1675
2613,525952,45227,1675
2614,530977,45227,1675
2615,530977,567,1829
2616,529148,567,1829
2617,530977,567,1829
2618,530977,567,1829
2619,532806,276,1830
2620,536466,276,1830
2621,538296,276,1830
2622,540126,540126,0
2623,540126,22981,1765
2624,547186,22981,1765
2625,547186,22981,1765
2626,545421,22981,1765
2627,552481,22981,1765
2628,552481,22981,1765
2629,552481,1381,1837
2630,545133,197,1841
2631,548815,197,1841
2632,546974,197,1841
2633,546974,197,1841
2634,546974,197,1841
2635,548815,197,1841
2636,545133,545133,0
2637,545133,28056,1741
2638,545133,435,1834
2639,543299,139,1835
2640,546969,139,1835
2641,543299,139,1835
2642,545134,545134,0
2643,545134,16184,1775
2644,543359,16184,1775
2645,548684,584,1827
2646,548684,284,1828
2647,545028,284,1828
2648,550512,284,1828
2649,552340,284,1828
2650,548684,284,1828
2651,548684,284,1828
2652,548684,284,1828
2653,552340,284,1828
2654,552340,284,1828
2655,554168,284,1828
2656,555996,555996,0
2657,555996,9074,1811
2658,554185,9074,1811
2659,552374,552374,0
2660,552374,552374,0
2661,552374,552374,0
2662,552374,552374,0
2663,552374,552374,0
2664,552374,552374,0
2665,552374,19899,1805
2666,550569,789,1870
2667,550569,789,1870
2668,543089,209,1872
2669,544961,209,1872
2670,544961,209,1872
2671,537473,209,1872
2672,535601,209,1872
2673,533729,209,1872
2674,531857,209,1872
2675,535601,209,1872
2676,535601,535601,0
2677,535601,535601,0
2678,535601,535601,0
2679,535601,535601,0
2680,535601,261,1885
2681,533716,261,1885
2682,533716,261,1885
2683,535601,261,1885
2684,537486,261,1885
2685,535601,261,1885
2686,539371,261,1885
2687,539371,261,1885
2688,539371,261,1885
2689,537486,261,1885
2690,535601,261,1885
2691,533716,261,1885
2692,531831,261,1885
2693,531831,531831,0
2694,531831,531831,0
2695,531831,531831,0
2696,531831,531831,0
2697,531831,531831,0
2698,531831,11311,1859
2699,529972,11311,1859
2700,531831,11311,1859
2701,533690,11311,1859
2702,531831,531831,0
2703,531831,531831,0
2704,531831,531831,0
2705,531831,18591,1833
2706,529998,18591,1833
2707,531831,18591,1833
2708,531831,531831,0
2709,531831,531831,0
2710,531831,531831,0
2711,531831,51014,1699
2712,530132,51014,1699
2713,530132,530132,0
2714,530132,2054,1866
2715,533864,2054,1866
2716,535730,52,1873
2717,535730,52,1873
2718,541349,52,1873
2719,537603,52,1873
2720,537603,52,1873
2721,539476,52,1873
2722,541349,541349,0
2723,541349,3809,1860
2724,543209,329,1872
2725,543209,329,1872
2726,537593,537593,0
2727,537593,24953,1780
2728,535813,535813,0
2729,535813,535813,0
2730,535813,535813,0
2731,535813,26675,1774
2732,535813,2280,1859
2733,532095,2280,1859
2734,535813,2280,1859
2735,532095,285,1866
2736,533961,285,1866
2737,535827,535827,0
2738,535827,31895,1762
2739,542875,31895,1762
2740,541113,31895,1762
2741,539351,31895,1762
2742,535827,1293,1869
2743,537696,537696,0
2744,537696,537696,0
2745,537696,21496,1780
2746,539476,21496,1780
2747,539476,21496,1780
2748,535916,399,1853
2749,534063,399,1853
2750,535916,535916,0
2751,535916,535916,0
2752,535916,535916,0
2753,535916,535916,0
2754,535916,535916,0
2755,535916,35101,1745
2756,534171,2783,1858
2757,532313,2783,1858
2758,534171,209,1867
2759,537905,209,1867
2760,537905,209,1867
2761,537905,537905,0
2762,537905,537905,0
2763,537905,537905,0
2764,537905,537905,0
2765,537905,537905,0
2766,537905,537905,0
2767,537905,537905,0
2768,537905,537905,0
2769,537905,537905,0
2770,537905,11058,1823
2771,539728,11058,1823
2772,537905,537905,0
2773,537905,537905,0
2774,537905,47761,1696
2775,536209,47761,1696
2776,539601,539601,0
2777,539601,9286,1835
2778,539601,9286,1835
2779,543271,9286,1835
2780,543271,847,1864
2781,543271,265,1866
2782,541405,265,1866
2783,539539,265,1866
2784,541405,265,1866
2785,547003,547003,0
2786,547003,547003,0
2787,547003,547003,0
2788,547003,547003,0
2789,547003,547003,0
2790,547003,547003,0
2791,547003,547003,0
2792,547003,547003,0
2793,547003,7603,1860
2794,545143,378,1885
2795,543258,90,1886
2796,543258,543258,0
2797,543258,35750,1787
2798,543258,35750,1787
2799,543258,1386,1908
2800,547074,1386,1908
2801,547074,1386,1908
2802,547074,528,1911
2803,543252,244,1912
2804,545164,244,1912
2805,547076,244,1912
2806,550900,244,1912
2807,547076,244,1912
2808,548988,244,1912
2809,548988,244,1912
2810,541340,244,1912
2811,543252,543252,0
2812,543252,543252,0
2813,543252,37271,1763
2814,543252,37271,1763
2815,545015,37271,1763
2816,545015,545015,0
2817,545015,4007,1872
2818,543143,543143,0
2819,543143,35370,1757
2820,539629,356,1879
2821,539629,69,1880
2822,541509,69,1880
2823,541509,69,1880
2824,545269,69,1880
2825,537749,69,1880
2826,537749,69,1880
2827,535869,69,1880
2828,533989,69,1880
2829,530229,69,1880
2830,532109,69,1880
2831,532109,69,1880
2832,530229,69,1880
2833,530229,69,1880
2834,528349,69,1880
2835,530229,69,1880
2836,528349,528349,0
2837,528349,528349,0
2838,528349,9327,1834
2839,537519,687,1864
2840,535655,535655,0
2841,535655,535655,0
2842,535655,535655,0
2843,535655,535655,0
2844,535655,19712,1773
2845,539201,960,1837
2846,541038,960,1837
2847,541038,372,1839
2848,537360,372,1839
2849,539199,79,1840
2850,535519,79,1840
2851,537359,79,1840
2852,531839,531839,0
2853,531839,531839,0
2854,531839,531839,0
2855,531839,531839,0
2856,531839,531839,0
2857,531839,531839,0
2858,531839,531839,0
2859,531839,9127,1784
2860,533623,9127,1784
2861,538975,514,1813
2862,535349,514,1813
2863,535349,535349,0
2864,535349,535349,0
2865,535349,535349,0
2866,535349,15869,1755
2867,533594,533594,0
2868,533594,533594,0
2869,533594,533594,0
2870,533594,533594,0
2871,533594,533594,0
2872,533594,533594,0
2873,533594,17639,1749
2874,535343,17639,1749
2875,535343,17639,1749
2876,533594,17639,1749
2877,533594,17639,1749
2878,531845,17639,1749
2879,531845,1469,1804
2880,526433,305,1808
2881,528241,305,1808
2882,528241,305,1808
2883,526433,305,1808
2884,526433,305,1808
2885,526433,305,1808
2886,528241,305,1808
2887,526433,14,1809
2888,530051,14,1809
2889,530051,14,1809
2890,524624,524624,0
2891,524624,524624,0
2892,524624,524624,0
2893,524624,524624,0
2894,524624,524624,0
2895,524624,12560,1778
2896,522846,219,1821
2897,522846,219,1821
2898,519204,219,1821
2899,521025,219,1821
2900,519204,519204,0
2901,519204,8980,1784
2902,520988,8980,1784
2903,524556,8980,1784
2904,526340,280,1814
2905,524526,280,1814
2906,526340,280,1814
2907,520898,280,1814
2908,524526,524526,0
2909,524526,524526,0
2910,524526,524526,0
2911,524526,19354,1748
2912,522778,19354,1748
2913,519282,19354,1748
2914,517534,19354,1748
2915,519282,519282,0
2916,519282,519282,0
2917,519282,15844,1742
2918,519282,519282,0
2919,519282,519282,0
2920,519282,27404,1702
2921,520984,434,1795
2922,520984,434,1795
2923,520984,434,1795
2924,522779,522779,0
2925,522779,522779,0
2926,522779,22529,1725
2927,524504,22529,1725
2928,517604,22529,1725
2929,521054,854,1800
2930,519254,854,1800
2931,519254,854,1800
2932,519254,278,1802
2933,515650,278,1802
2934,515650,278,1802
2935,521056,278,1802
2936,517452,278,1802
2937,513848,278,1802
2938,512046,278,1802
2939,513848,278,1802
2940,515650,278,1802
2941,515650,278,1802
2942,519254,278,1802
2943,517452,278,1802
2944,517452,278,1802
2945,512046,278,1802
2946,512046,278,1802
2947,515650,278,1802
2948,510244,278,1802
2949,506640,278,1802
2950,508442,278,1802
2951,508442,278,1802
2952,503036,278,1802
2953,501234,278,1802
2954,506640,278,1802
2955,506640,278,1802
2956,504838,504838,0
2957,504838,22786,1734
2958,506572,22786,1734
2959,508306,946,1812
2960,508306,106,1815
2961,506491,106,1815
2962,508306,106,1815
2963,510121,106,1815
2964,506491,106,1815
2965,508306,106,1815
2966,506491,506491,0
2967,506491,9034,1783
2968,511840,9034,1783
2969,510057,9034,1783
2970,511840,9034,1783
2971,510057,604,1813
2972,510057,604,1813
2973,508244,44,1815
2974,511874,44,1815
2975,511874,511874,0
2976,511874,511874,0
2977,511874,511874,0
2978,511874,511874,0
2979,511874,1862,1828
2980,513702,182,1834
2981,513702,182,1834
2982,510034,182,1834
2983,506366,182,1834
2984,508200,182,1834
2985,511868,182,1834
2986,506366,182,1834
2987,502698,182,1834
2988,499030,499030,0
2989,499030,499030,0
2990,499030,499030,0
2991,499030,27832,1726
2992,499030,27832,1726
2993,500756,500756,0
2994,500756,500756,0
2995,500756,500756,0
2996,500756,22724,1732
2997,504220,22724,1732
2998,505952,683,1811
2999,507763,683,1811
3000,505952,683,1811
