时间,市值,资金,持仓
1336,337701,337701,0
1337,337701,337701,0
1338,337701,337701,0
1339,337701,39508,1039
1340,340818,4998,1158
1341,341976,4998,1158
1342,341976,4998,1158
1343,344292,344292,0
1344,344292,344292,0
1345,344292,344292,0
1346,344292,344292,0
1347,344292,344292,0
1348,344292,344292,0
1349,344292,344292,0
1350,344292,10530,1167
1351,344292,806,1201
1352,341890,238,1203
1353,343093,238,1203
1354,341890,341890,0
1355,341890,341890,0
1356,341890,341890,0
1357,341890,341890,0
1358,341890,1315,1195
1359,340695,340695,0
1360,340695,340695,0
1361,340695,21479,1124
1362,339571,1952,1193
1363,341957,1952,1193
1364,341957,242,1199
1365,340758,242,1199
1366,339559,242,1199
1367,339559,339559,0
1368,339559,339559,0
1369,339559,339559,0
1370,339559,339559,0
1371,339559,339559,0
1372,339559,339559,0
1373,339559,8449,1170
1374,339559,8449,1170
1375,343069,343069,0
1376,343069,18459,1135
1377,344204,952,1196
1378,346596,952,1196
1379,344204,91,1199
1380,344204,344204,0
1381,344204,344204,0
1382,344204,344204,0
1383,344204,344204,0
1384,344204,344204,0
1385,344204,1396,1174
1386,344204,228,1178
1387,341848,228,1178
1388,341848,228,1178
1389,343026,228,1178
1390,341848,228,1178
1391,343026,228,1178
1392,340670,228,1178
1393,340670,340670,0
1394,340670,2530,1166
1395,343002,2530,1166
1396,343002,2530,1166
1397,343002,2530,1166
1398,340670,210,1174
1399,339496,210,1174
1400,340670,340670,0
1401,340670,340670,0
1402,340670,42103,1019
1403,341689,42103,1019
1404,340670,42103,1019
1405,339651,1807,1157
1406,340808,342,1162
1407,337322,342,1162
1408,336160,53,1163
1409,334997,334997,0
1410,334997,17909,1101
1411,336098,17909,1101
1412,334997,17909,1101
1413,333896,115,1163
1414,333896,333896,0
1415,333896,333896,0
1416,333896,333896,0
1417,333896,15613,1109
1418,332787,15613,1109
1419,330569,1413,1159
1420,327092,1413,1159
1421,328251,1413,1159
1422,328251,1413,1159
1423,329410,329410,0
1424,329410,2515,1147
1425,328263,527,1154
1426,325955,245,1155
1427,324800,245,1155
1428,324800,245,1155
1429,325955,245,1155
1430,327110,245,1155
1431,324800,245,1155
1432,325955,245,1155
1433,327110,245,1155
1434,327110,245,1155
1435,325955,245,1155
1436,327110,245,1155
1437,327110,245,1155
1438,331730,245,1155
1439,331730,245,1155
1440,331730,245,1155
1441,331730,331730,0
1442,331730,331730,0
1443,331730,42290,1005
1444,328715,4955,1136
1445,325307,443,1152
1446,326459,326459,0
1447,326459,326459,0
1448,326459,19369,1070
1449,328599,1451,1132
1450,331995,1451,1132
1451,331995,1451,1132
1452,331995,331995,0
1453,331995,331995,0
1454,331995,331995,0
1455,331995,6831,1106
1456,333101,46,1129
1457,334230,46,1129
1458,331972,331972,0
1459,331972,25020,1037
1460,330935,25020,1037
1461,328861,994,1119
1462,328861,994,1119
1463,326623,994,1119
1464,326623,994,1119
1465,327742,327742,0
1466,327742,327742,0
1467,327742,9902,1096
1468,326646,365,1129
1469,324388,78,1130
1470,325518,78,1130
1471,324388,78,1130
1472,323258,78,1130
1473,322128,78,1130
1474,322128,78,1130
1475,323258,78,1130
1476,324388,78,1130
1477,325518,78,1130
1478,325518,78,1130
1479,322128,78,1130
1480,323258,78,1130
1481,319868,78,1130
1482,319868,78,1130
1483,317608,78,1130
1484,317608,78,1130
1485,318738,78,1130
1486,318738,78,1130
1487,318738,78,1130
1488,316478,316478,0
1489,316478,316478,0
1490,316478,2348,1110
1491,316478,316478,0
1492,316478,14870,1062
1493,318602,284,1113
1494,316376,0,1114
1495,317490,0,1114
1496,315262,0,1114
1497,317490,0,1114
1498,316376,316376,0
1499,316376,316376,0
1500,316376,10792,1076
1501,316376,284,1113
1502,315263,315263,0
1503,315263,5468,1087
1504,314176,5468,1087
1505,314176,356,1105
1506,315281,356,1105
1507,318596,356,1105
1508,320806,320806,0
1509,320806,42163,951
1510,322708,322708,0
1511,322708,11835,1061
1512,324830,11835,1061
1513,324830,11835,1061
1514,328013,11835,1061
1515,325891,587,1099
1516,324792,292,1100
1517,325892,292,1100
1518,324792,292,1100
1519,323692,292,1100
1520,323692,292,1100
1521,326992,326992,0
1522,326992,326992,0
1523,326992,326992,0
1524,326992,326992,0
1525,326992,11875,1061
1526,326992,11875,1061
1527,326992,292,1100
1528,326992,292,1100
1529,323692,292,1100
1530,320392,320392,0
1531,320392,320392,0
1532,320392,320392,0
1533,320392,320392,0
1534,320392,27099,1001
1535,320392,27099,1001
1536,319391,27099,1001
1537,320392,27099,1001
1538,321393,933,1090
1539,323573,341,1092
1540,322481,341,1092
1541,323573,341,1092
1542,323573,341,1092
1543,325757,325757,0
1544,325757,325757,0
1545,325757,325757,0
1546,325757,325757,0
1547,325757,10697,1068
1548,324689,113,1104
1549,322481,113,1104
1550,322481,113,1104
1551,322481,322481,0
1552,322481,1281,1100
1553,321381,1281,1100
1554,320281,1281,1100
1555,318081,129,1104
1556,318081,129,1104
1557,319185,129,1104
1558,320289,129,1104
1559,319185,129,1104
1560,320289,129,1104
1561,319185,129,1104
1562,321393,129,1104
1563,320289,320289,0
1564,320289,11841,1071
1565,320289,321,1111
1566,321400,321400,0
1567,321400,321400,0
1568,321400,321400,0
1569,321400,321400,0
1570,321400,20242,1053
1571,319294,20242,1053
1572,320347,862,1121
1573,319226,294,1123
1574,321472,294,1123
1575,321472,294,1123
1576,322595,294,1123
1577,323718,294,1123
1578,321472,294,1123
1579,322595,322595,0
1580,322595,322595,0
1581,322595,322595,0
1582,322595,322595,0
1583,322595,322595,0
1584,322595,9289,1127
1585,322595,9289,1127
1586,323722,9289,1127
1587,328230,9289,1127
1588,327103,265,1159
1589,324785,265,1159
1590,325944,265,1159
1591,327103,265,1159
1592,329421,265,1159
1593,331739,265,1159
1594,335216,265,1159
1595,336375,265,1159
1596,337534,265,1159
1597,338693,265,1159
1598,336375,265,1159
1599,336375,265,1159
1600,335216,265,1159
1601,334057,265,1159
1602,332898,265,1159
1603,331739,265,1159
1604,335216,265,1159
1605,335216,265,1159
1606,336375,265,1159
1607,337534,265,1159
1608,337534,337534,0
1609,337534,337534,0
1610,337534,2584,1155
1611,337534,264,1163
1612,337534,264,1163
1613,337534,264,1163
1614,338697,264,1163
1615,339860,264,1163
1616,337534,337534,0
1617,337534,24044,1081
1618,336453,336453,0
1619,336453,336453,0
1620,336453,336453,0
1621,336453,5656,1129
1622,334195,5656,1129
1623,333066,436,1147
1624,335360,436,1147
1625,334213,145,1148
1626,336509,145,1148
1627,336509,145,1148
1628,338805,145,1148
1629,336509,145,1148
1630,337657,145,1148
1631,337657,145,1148
1632,338805,145,1148
1633,338805,145,1148
1634,339953,145,1148
1635,338805,145,1148
1636,337657,145,1148
1637,337657,145,1148
1638,335361,145,1148
1639,335361,145,1148
1640,334213,145,1148
1641,331917,145,1148
1642,331917,145,1148
1643,329621,145,1148
1644,333065,145,1148
1645,330769,145,1148
1646,328473,145,1148
1647,328473,145,1148
1648,328473,328473,0
1649,328473,328473,0
1650,328473,328473,0
1651,328473,328473,0
1652,328473,1389,1164
1653,329637,1389,1164
1654,329637,1389,1164
1655,328473,265,1168
1656,328473,265,1168
1657,327305,265,1168
1658,328473,265,1168
1659,330809,265,1168
1660,329641,265,1168
1661,329641,265,1168
1662,326137,265,1168
1663,328473,265,1168
1664,326137,265,1168
1665,327305,265,1168
1666,328473,265,1168
1667,328473,328473,0
1668,328473,17968,1105
1669,328473,17968,1105
1670,330683,17968,1105
1671,329578,17968,1105
1672,332893,17968,1105
1673,333998,17968,1105
1674,336208,17968,1105
1675,336208,17968,1105
1676,336208,17968,1105
1677,336208,17968,1105
1678,338418,17968,1105
1679,339523,339523,0
1680,339523,2543,1162
1681,339523,223,1170
1682,339523,223,1170
1683,338353,223,1170
1684,339523,223,1170
1685,341863,223,1170
1686,339523,339523,0
1687,339523,16804,1109
1688,341741,396,1165
1689,341741,396,1165
1690,338246,106,1166
1691,337080,106,1166
1692,339412,106,1166
1693,337080,106,1166
1694,337080,337080,0
1695,337080,337080,0
1696,337080,337080,0
1697,337080,337080,0
1698,337080,337080,0
1699,337080,337080,0
1700,337080,337080,0
1701,337080,337080,0
1702,337080,337080,0
1703,337080,1272,1166
1704,337080,337080,0
1705,337080,337080,0
1706,337080,337080,0
1707,337080,337080,0
1708,337080,337080,0
1709,337080,337080,0
1710,337080,337080,0
1711,337080,337080,0
1712,337080,21927,1083
1713,338163,21927,1083
1714,337080,1557,1153
1715,337080,102,1158
1716,340554,340554,0
1717,340554,13761,1123
1718,339431,13761,1123
1719,341677,341677,0
1720,341677,341677,0
1721,341677,341677,0
1722,341677,341677,0
1723,341677,9355,1142
1724,345103,9355,1142
1725,345103,9355,1142
1726,342819,9355,1142
1727,342819,9355,1142
1728,342819,342819,0
1729,342819,342819,0
1730,342819,342819,0
1731,342819,99,1190
1732,344009,99,1190
1733,341629,341629,0
1734,341629,341629,0
1735,341629,341629,0
1736,341629,341629,0
1737,341629,2395,1182
1738,341629,99,1190
1739,344009,99,1190
1740,347579,99,1190
1741,345199,99,1190
1742,346389,99,1190
1743,344009,344009,0
1744,344009,21290,1109
1745,342900,410,1181
1746,341719,410,1181
1747,344081,410,1181
1748,344081,344081,0
1749,344081,29305,1078
1750,343003,787,1176
1751,345355,787,1176
1752,344179,203,1178
1753,346535,203,1178
1754,344179,203,1178
1755,343001,203,1178
1756,341823,203,1178
1757,344179,203,1178
1758,346535,203,1178
1759,347713,203,1178
1760,345357,203,1178
1761,345357,203,1178
1762,347713,203,1178
1763,345357,203,1178
1764,345357,203,1178
1765,345357,345357,0
1766,345357,345357,0
1767,345357,15783,1121
1768,346478,346478,0
1769,346478,27982,1076
1770,345402,27982,1076
1771,344326,4462,1156
1772,346638,318,1170
1773,343128,318,1170
1774,340788,27,1171
1775,339617,339617,0
1776,339617,339617,0
1777,339617,31169,1071
1778,337475,337475,0
1779,337475,4857,1163
1780,335149,4857,1163
1781,336312,297,1179
1782,338670,297,1179
1783,338670,297,1179
1784,341028,297,1179
1785,339849,339849,0
1786,339849,339849,0
1787,339849,339849,0
1788,339849,339849,0
1789,339849,339849,0
1790,339849,2601,1171
1791,341020,2601,1171
1792,341020,2601,1171
1793,342191,2601,1171
1794,342191,2601,1171
1795,341020,289,1179
1796,341020,289,1179
1797,343378,289,1179
1798,341020,289,1179
1799,339841,289,1179
1800,339841,289,1179
1801,339841,289,1179
1802,339841,289,1179
1803,341020,289,1179
1804,339841,289,1179
1805,341020,289,1179
1806,342199,289,1179
1807,341020,289,1179
1808,341020,289,1179
1809,342199,289,1179
1810,343378,289,1179
1811,343378,289,1179
1812,345736,289,1179
1813,344557,289,1179
1814,348094,289,1179
1815,345736,289,1179
1816,343378,289,1179
1817,342199,289,1179
1818,345736,289,1179
1819,344557,289,1179
1820,344557,289,1179
1821,343378,289,1179
1822,343378,343378,0
1823,343378,343378,0
1824,343378,343378,0
1825,343378,343378,0
1826,343378,19978,1100
1827,343378,280,1167
1828,344545,344545,0
1829,344545,2620,1175
1830,342195,308,1183
1831,343378,343378,0
1832,343378,343378,0
1833,343378,1202,1184
1834,344562,344562,0
1835,344562,344562,0
1836,344562,29622,1086
1837,342390,29622,1086
1838,341304,29622,1086
1839,341304,29622,1086
1840,342390,29622,1086
1841,344562,1492,1183
1842,349294,22,1188
1843,351670,22,1188
1844,349294,349294,0
1845,349294,42230,1048
1846,347198,2363,1185
1847,347198,326,1192
1848,346006,326,1192
1849,346006,346006,0
1850,346006,44821,1035
1851,343936,44821,1035
1852,342901,44821,1035
1853,340831,44821,1035
1854,340831,44821,1035
1855,337726,44821,1035
1856,337726,44821,1035
1857,339796,339796,0
1858,339796,339796,0
1859,339796,38401,1065
1860,339796,38401,1065
1861,341926,38401,1065
1862,344056,344056,0
1863,344056,344056,0
1864,344056,344056,0
1865,344056,344056,0
1866,344056,344056,0
1867,344056,344056,0
1868,344056,5022,1198
1869,341660,341660,0
1870,341660,13924,1154
1871,340506,340506,0
1872,340506,340506,0
1873,340506,340506,0
1874,340506,6186,1194
1875,342894,6186,1194
1876,342894,6186,1194
1877,345282,6186,1194
1878,342894,6186,1194
1879,345282,6186,1194
1880,342894,546,1214
1881,342894,264,1215
1882,339249,264,1215
1883,341679,341679,0
1884,341679,341679,0
1885,341679,29207,1112
1886,342791,29207,1112
1887,342791,342791,0
1888,342791,16181,1146
1889,339353,16181,1146
1890,340499,340499,0
1891,340499,36557,1074
1892,338351,36557,1074
1893,340499,1182,1199
1894,338101,1182,1199
1895,340499,50,1203
1896,336890,50,1203
1897,339296,339296,0
1898,339296,339296,0
1899,339296,339296,0
1900,339296,339296,0
1901,339296,339296,0
1902,339296,339296,0
1903,339296,339296,0
1904,339296,339296,0
1905,339296,339296,0
1906,339296,6950,1158
1907,342770,6950,1158
1908,339296,6950,1158
1909,341612,6950,1158
1910,342770,570,1180
1911,342770,570,1180
1912,342770,280,1181
1913,341589,280,1181
1914,339227,280,1181
1915,339227,280,1181
1916,335684,280,1181
1917,336865,280,1181
1918,335684,280,1181
1919,335684,280,1181
1920,333322,280,1181
1921,332141,280,1181
1922,330960,280,1181
1923,333322,280,1181
1924,334503,280,1181
1925,334503,280,1181
1926,332141,280,1181
1927,332141,280,1181
1928,332141,280,1181
1929,330960,280,1181
1930,332141,280,1181
1931,330960,280,1181
1932,327417,280,1181
1933,327417,280,1181
1934,329779,280,1181
1935,332141,280,1181
1936,332141,280,1181
1937,330960,280,1181
1938,332141,280,1181
1939,334503,280,1181
1940,332141,280,1181
1941,330960,280,1181
1942,330960,280,1181
1943,328598,280,1181
1944,328598,280,1181
1945,329779,280,1181
1946,329779,280,1181
1947,330960,330960,0
1948,330960,223,1177
1949,328606,223,1177
1950,328606,223,1177
1951,330960,223,1177
1952,333314,223,1177
1953,335668,223,1177
1954,334491,223,1177
1955,336845,223,1177
1956,334491,334491,0
1957,334491,334491,0
1958,334491,334491,0
1959,334491,334491,0
1960,334491,334491,0
1961,334491,334491,0
1962,334491,7026,1149
1963,332193,7026,1149
1964,332193,1083,1170
1965,332193,1083,1170
1966,335703,1083,1170
1967,333363,231,1173
1968,335709,231,1173
1969,335709,231,1173
1970,335709,231,1173
1971,335709,231,1173
1972,334536,334536,0
1973,334536,20148,1107
1974,334536,1120,1174
1975,333362,271,1177
1976,338070,271,1177
1977,336893,271,1177
1978,336893,271,1177
1979,335716,271,1177
1980,338070,338070,0
1981,338070,6006,1153
1982,336917,553,1172
1983,338089,338089,0
1984,338089,338089,0
1985,338089,338089,0
1986,338089,338089,0
1987,338089,30015,1066
1988,334891,557,1169
1989,337229,557,1169
1990,337229,269,1170
1991,338399,269,1170
1992,338399,269,1170
1993,337229,269,1170
1994,338399,269,1170
1995,338399,269,1170
1996,337229,269,1170
1997,337229,269,1170
1998,338399,269,1170
1999,338399,269,1170
2000,340739,269,1170
2001,339569,269,1170
2002,337229,269,1170
2003,338399,269,1170
2004,334889,269,1170
2005,336059,269,1170
2006,331379,269,1170
2007,331379,269,1170
2008,326699,326699,0
2009,326699,326699,0
2010,326699,3549,1150
2011,324399,3549,1150
2012,325549,3549,1150
2013,327849,165,1162
2014,327849,165,1162
2015,327849,165,1162
2016,325525,165,1162
2017,325525,165,1162
2018,324363,165,1162
2019,320877,165,1162
2020,323201,165,1162
2021,319715,165,1162
2022,319715,165,1162
2023,319715,165,1162
2024,319715,165,1162
2025,322039,165,1162
2026,322039,165,1162
2027,322039,165,1162
2028,324363,165,1162
2029,324363,165,1162
2030,326687,165,1162
2031,325525,165,1162
2032,325525,165,1162
2033,323201,165,1162
2034,325525,165,1162
2035,324363,165,1162
2036,326687,165,1162
2037,326687,165,1162
2038,324363,165,1162
2039,324363,324363,0
2040,324363,324363,0
2041,324363,7999,1138
2042,323225,1074,1163
2043,319736,252,1166
2044,320902,252,1166
2045,319736,252,1166
2046,322068,252,1166
2047,323234,323234,0
2048,323234,13562,1122
2049,322112,637,1169
2050,322112,87,1171
2051,320941,87,1171
2052,320941,87,1171
2053,323283,87,1171
2054,326796,87,1171
2055,324454,87,1171
2056,326796,87,1171
2057,325625,87,1171
2058,324454,87,1171
2059,323283,87,1171
2060,325625,325625,0
2061,325625,325625,0
2062,325625,28958,1071
2063,324554,28958,1071
2064,323483,1733,1170
2065,323483,83,1176
2066,323483,83,1176
2067,322307,83,1176
2068,322307,322307,0
2069,322307,322307,0
2070,322307,22019,1088
2071,325571,3605,1154
2072,323263,281,1166
2073,325595,281,1166
2074,325595,281,1166
2075,326761,281,1166
2076,327927,281,1166
2077,330259,281,1166
2078,331425,281,1166
2079,330259,281,1166
2080,329093,281,1166
2081,327927,327927,0
2082,327927,327927,0
2083,327927,327927,0
2084,327927,327927,0
2085,327927,327927,0
2086,327927,327927,0
2087,327927,15495,1104
2088,326823,1113,1155
2089,319893,285,1158
2090,319893,285,1158
2091,321051,321051,0
2092,321051,10245,1114
2093,322165,445,1149
2094,324463,163,1150
2095,324463,163,1150
2096,324463,163,1150
2097,323313,163,1150
2098,325613,163,1150
2099,323313,323313,0
2100,323313,323313,0
2101,323313,323313,0
2102,323313,323313,0
2103,323313,26367,1053
2104,321207,26367,1053
2105,323313,26367,1053
2106,325419,1943,1139
2107,327697,1943,1139
2108,326558,233,1145
2109,325413,233,1145
2110,326558,233,1145
2111,324268,233,1145
2112,323123,233,1145
2113,321978,233,1145
2114,321978,233,1145
2115,323123,323123,0
2116,323123,7847,1118
2117,324241,7847,1118
2118,323123,233,1145
2119,325413,325413,0
2120,325413,325413,0
2121,325413,325413,0
2122,325413,325413,0
2123,325413,325413,0
2124,325413,325413,0
2125,325413,325413,0
2126,325413,325413,0
2127,325413,325413,0
2128,325413,325413,0
2129,325413,325413,0
2130,325413,325413,0
2131,325413,325413,0
2132,325413,325413,0
2133,325413,18535,1073
2134,324340,18535,1073
2135,323267,18535,1073
2136,325413,18535,1073
2137,323267,18535,1073
2138,323267,1495,1133
2139,322134,363,1137
2140,322134,322134,0
2141,322134,6894,1110
2142,322134,322134,0
2143,322134,322134,0
2144,322134,16654,1091
2145,321043,16654,1091
2146,318861,1142,1147
2147,320008,308,1150
2148,321158,29,1151
2149,320007,29,1151
2150,322309,29,1151
2151,323460,29,1151
2152,324611,29,1151
2153,323460,29,1151
2154,323460,29,1151
2155,323460,29,1151
2156,323460,29,1151
2157,324611,29,1151
2158,323460,29,1151
2159,322309,29,1151
2160,325762,29,1151
2161,324611,29,1151
2162,324611,29,1151
2163,320007,29,1151
2164,320007,29,1151
2165,321158,29,1151
2166,322309,322309,0
2167,322309,322309,0
2168,322309,2374,1155
2169,322309,2374,1155
2170,323464,2374,1155
2171,322309,435,1162
2172,322309,435,1162
2173,325795,155,1163
2174,324632,155,1163
2175,325795,155,1163
2176,328121,155,1163
2177,326958,155,1163
2178,324632,155,1163
2179,325795,155,1163
2180,328121,155,1163
2181,326958,326958,0
2182,326958,326958,0
2183,326958,326958,0
2184,326958,22368,1065
2185,324828,22368,1065
2186,326958,1490,1138
2187,325820,350,1142
2188,325820,350,1142
2189,322394,68,1143
2190,323537,323537,0
2191,323537,323537,0
2192,323537,323537,0
2193,323537,323537,0
2194,323537,323537,0
2195,323537,16249,1082
2196,322455,16249,1082
2197,323537,913,1136
2198,324673,913,1136
2199,325809,913,1136
2200,326945,913,1136
2201,325809,913,1136
2202,323537,61,1139
2203,323537,61,1139
2204,324676,61,1139
2205,323537,61,1139
2206,322398,61,1139
2207,325815,61,1139
2208,330371,61,1139
2209,331510,61,1139
2210,330371,61,1139
2211,326954,61,1139
2212,328093,61,1139
2213,329232,61,1139
2214,328093,328093,0
2215,328093,31001,1028
2216,326037,1727,1130
2217,324907,1727,1130
2218,322647,1727,1130
2219,322647,307,1135
2220,323782,307,1135
2221,324917,21,1136
2222,327189,21,1136
2223,329461,21,1136
2224,329461,21,1136
2225,329461,21,1136
2226,328325,328325,0
2227,328325,328325,0
2228,328325,2333,1128
2229,328325,310,1135
2230,328325,21,1136
2231,327189,21,1136
2232,326053,21,1136
2233,327189,21,1136
2234,324917,324917,0
2235,324917,324917,0
2236,324917,324917,0
2237,324917,324917,0
2238,324917,30051,1031
2239,324917,324917,0
2240,324917,3429,1132
2241,326049,3429,1132
2242,328313,3429,1132
2243,326049,294,1143
2244,326049,326049,0
2245,326049,326049,0
2246,326049,326049,0
2247,326049,16161,1076
2248,328201,1371,1127
2249,329328,207,1131
2250,331590,207,1131
2251,332721,207,1131
2252,332721,207,1131
2253,336114,207,1131
2254,333852,207,1131
2255,332721,207,1131
2256,330459,207,1131
2257,331590,207,1131
2258,331590,207,1131
2259,331590,331590,0
2260,331590,10,1124
2261,332714,10,1124
2262,330466,330466,0
2263,330466,8038,1108
2264,329358,8038,1108
2265,327142,550,1134
2266,326008,550,1134
2267,329410,260,1135
2268,329410,260,1135
2269,329410,260,1135
2270,332815,260,1135
2271,331680,260,1135
2272,332815,260,1135
2273,335085,260,1135
2274,333950,260,1135
2275,330545,260,1135
2276,329410,329410,0
2277,329410,329410,0
2278,329410,329410,0
2279,329410,329410,0
2280,329410,3418,1128
2281,329410,239,1139
2282,327132,239,1139
2283,323715,239,1139
2284,322576,239,1139
2285,324854,239,1139
2286,324854,239,1139
2287,323715,239,1139
2288,321437,239,1139
2289,321437,239,1139
2290,319159,239,1139
2291,321437,239,1139
2292,320298,239,1139
2293,321437,239,1139
2294,322576,239,1139
2295,323715,239,1139
2296,323715,239,1139
2297,325993,325993,0
2298,325993,1129,1128
2299,324865,1129,1128
2300,321481,321481,0
2301,321481,21501,1060
2302,321481,2823,1126
2303,323733,2823,1126
2304,325985,2823,1126
2305,327111,2823,1126
2306,327111,231,1135
2307,324841,231,1135
2308,324841,324841,0
2309,324841,16247,1079
2310,324841,16247,1079
2311,325920,16247,1079
2312,324841,1089,1132
2313,322577,1089,1132
2314,322577,237,1135
2315,323712,237,1135
2316,321442,237,1135
2317,320307,237,1135
2318,320307,237,1135
2319,318037,237,1135
2320,318037,318037,0
2321,318037,19334,1063
2322,320163,19334,1063
2323,319100,319100,0
2324,319100,319100,0
2325,319100,319100,0
2326,319100,19334,1063
2327,318037,19334,1063
2328,320163,1222,1127
2329,320163,1222,1127
2330,320163,1222,1127
2331,320163,90,1131
2332,320163,90,1131
2333,320163,90,1131
2334,320163,90,1131
2335,320163,90,1131
2336,321294,90,1131
2337,317901,90,1131
2338,317901,90,1131
2339,315639,90,1131
2340,313377,90,1131
2341,313377,90,1131
2342,313377,313377,0
2343,313377,2292,1115
2344,313377,2292,1115
2345,312262,68,1123
2346,312262,68,1123
2347,312262,68,1123
2348,311139,68,1123
2349,310016,68,1123
2350,310016,68,1123
2351,312262,68,1123
2352,312262,68,1123
2353,313385,68,1123
2354,313385,68,1123
2355,315631,68,1123
2356,315631,68,1123
2357,315631,68,1123
2358,315631,68,1123
2359,315631,315631,0
2360,315631,315631,0
2361,315631,12035,1069
2362,314562,998,1108
2363,313454,152,1111
2364,314565,152,1111
2365,313454,152,1111
2366,312343,152,1111
2367,313454,313454,0
2368,313454,313454,0
2369,313454,5550,1088
2370,315630,5550,1088
2371,314542,5550,1088
2372,315630,135,1107
2373,313416,135,1107
2374,313416,313416,0
2375,313416,313416,0
2376,313416,23736,1020
2377,315456,23736,1020
2378,315456,23736,1020
2379,314436,366,1102
2380,315538,366,1102
2381,313334,366,1102
2382,314436,81,1103
2383,314436,81,1103
2384,313333,81,1103
2385,310024,81,1103
2386,311127,81,1103
2387,312230,81,1103
2388,311127,81,1103
2389,307818,307818,0
2390,307818,307818,0
2391,307818,8778,1068
2392,307818,98,1099
2393,306719,98,1099
2394,305620,98,1099
2395,306719,98,1099
2396,308917,98,1099
2397,307818,98,1099
2398,308917,98,1099
2399,308917,98,1099
2400,311115,98,1099
2401,308917,308917,0
2402,308917,4594,1083
2403,308917,4594,1083
2404,307834,394,1098
2405,308932,394,1098
2406,308932,113,1099
2407,310031,113,1099
2408,308932,308932,0
2409,308932,308932,0
2410,308932,308932,0
2411,308932,308932,0
2412,308932,308932,0
2413,308932,4342,1065
2414,309997,309997,0
2415,309997,15535,1026
2416,308971,15535,1026
2417,311023,15535,1026
2418,312049,15535,1026
2419,311023,15535,1026
2420,308971,15535,1026
2421,308971,949,1077
2422,310048,310048,0
2423,310048,310048,0
2424,310048,22356,1013
2425,312074,22356,1013
2426,312074,22356,1013
2427,312074,22356,1013
2428,312074,620,1089
2429,310985,310985,0
2430,310985,310985,0
2431,310985,310985,0
2432,310985,2277,1087
2433,313159,275,1094
2434,314253,275,1094
2435,310971,310971,0
2436,310971,13716,1043
2437,309928,13716,1043
2438,309928,13716,1043
2439,309928,13716,1043
2440,309928,13716,1043
2441,308885,13716,1043
2442,308885,1264,1087
2443,308885,132,1091
2444,306703,132,1091
2445,308885,132,1091
2446,308885,308885,0
2447,308885,17769,1036
2448,306813,1866,1093
2449,306813,1866,1093
2450,306813,471,1098
2451,307911,471,1098
2452,304617,471,1098
2453,307911,191,1099
2454,309010,191,1099
2455,310109,191,1099
2456,311208,311208,0
2457,311208,311208,0
2458,311208,311208,0
2459,311208,311208,0
2460,311208,311208,0
2461,311208,311208,0
2462,311208,8404,1037
2463,312245,1665,1060
2464,311185,1665,1060
2465,311185,1665,1060
2466,312245,200,1065
2467,311180,311180,0
2468,311180,6460,1040
2469,310140,6460,1040
2470,312220,6460,1040
2471,312220,6460,1040
2472,311180,307,1061
2473,311180,307,1061
2474,310119,307,1061
2475,312241,13,1062
2476,312241,13,1062
2477,310117,13,1062
2478,309055,309055,0
2479,309055,309055,0
2480,309055,309055,0
2481,309055,18877,987
2482,310042,18877,987
2483,308068,418,1050
2484,310168,418,1050
2485,312268,121,1051
2486,309115,121,1051
2487,308064,121,1051
2488,308064,121,1051
2489,308064,308064,0
2490,308064,14185,1003
2491,308064,308064,0
2492,308064,308064,0
2493,308064,15188,1003
2494,310070,15188,1003
2495,311073,143,1054
2496,313181,143,1054
2497,314235,143,1054
2498,316343,143,1054
2499,317397,143,1054
2500,316343,143,1054
2501,314235,143,1054
2502,314235,143,1054
2503,312127,143,1054
2504,308965,143,1054
2505,310019,143,1054
2506,311073,143,1054
2507,313181,143,1054
2508,315289,143,1054
2509,318451,143,1054
2510,318451,143,1054
2511,316343,143,1054
2512,314235,314235,0
2513,314235,23769,978
2514,314235,900,1055
2515,317400,900,1055
2516,316345,900,1055
2517,316345,900,1055
2518,315290,304,1057
2519,316347,316347,0
2520,316347,20238,997
2521,316347,20238,997
2522,316347,20238,997
2523,316347,20238,997
2524,318341,20238,997
2525,314353,314353,0
2526,314353,2369,1054
2527,313299,304,1061
2528,313299,9,1062
2529,311175,9,1062
2530,310113,9,1062
2531,311175,9,1062
2532,311175,311175,0
2533,311175,6455,1040
2534,311175,311175,0
2535,311175,311175,0
2536,311175,311175,0
2537,311175,311175,0
2538,311175,11583,1026
2539,314253,11583,1026
2540,313227,999,1062
2541,314289,314289,0
2542,314289,314289,0
2543,314289,2337,1072
2544,313217,2337,1072
2545,311073,321,1079
2546,312152,321,1079
2547,311073,33,1080
2548,313233,33,1080
2549,314313,33,1080
2550,313233,33,1080
2551,313233,313233,0
2552,313233,313233,0
2553,313233,27825,991
2554,313233,1329,1083
2555,312150,181,1087
2556,311063,311063,0
2557,311063,24353,1006
2558,313075,24353,1006
2559,312069,312069,0
2560,312069,20685,1026
2561,313095,20685,1026
2562,313095,20685,1026
2563,313095,20685,1026
2564,315147,20685,1026
2565,312069,237,1098
2566,309873,237,1098
2567,312069,237,1098
2568,314265,237,1098
2569,314265,237,1098
2570,314265,237,1098
2571,312069,237,1098
2572,307677,237,1098
2573,307677,237,1098
2574,307677,237,1098
2575,307677,237,1098
2576,308775,237,1098
2577,309873,237,1098
2578,312069,237,1098
2579,310971,237,1098
