时间,市值,资金,持仓
1336,391160,30199,1249
1337,391160,391160,0
1338,391160,6790,1330
1339,388500,1050,1350
1340,392550,180,1353
1341,393903,180,1353
1342,393903,180,1353
1343,396609,180,1353
1344,396609,180,1353
1345,392550,180,1353
1346,387138,180,1353
1347,388491,180,1353
1348,389844,180,1353
1349,389844,180,1353
1350,387138,180,1353
1351,387138,180,1353
1352,384432,180,1353
1353,385785,180,1353
1354,384432,384432,0
1355,384432,19492,1285
1356,384432,180,1353
1357,385785,180,1353
1358,385785,180,1353
1359,384432,180,1353
1360,384432,180,1353
1361,384432,180,1353
1362,383079,180,1353
1363,385785,180,1353
1364,385785,180,1353
1365,384432,180,1353
1366,383079,180,1353
1367,383079,180,1353
1368,381726,180,1353
1369,381726,180,1353
1370,381726,180,1353
1371,381726,180,1353
1372,383079,180,1353
1373,383079,180,1353
1374,383079,180,1353
1375,387138,180,1353
1376,387138,180,1353
1377,388491,180,1353
1378,391197,180,1353
1379,388491,180,1353
1380,388491,180,1353
1381,388491,180,1353
1382,389844,180,1353
1383,387138,387138,0
1384,387138,387138,0
1385,387138,387138,0
1386,387138,387138,0
1387,387138,387138,0
1388,387138,387138,0
1389,387138,387138,0
1390,387138,387138,0
1391,387138,387138,0
1392,387138,16929,1281
1393,387138,16929,1281
1394,388419,16929,1281
1395,390981,577,1337
1396,390981,285,1338
1397,390981,285,1338
1398,388305,285,1338
1399,386967,285,1338
1400,388305,285,1338
1401,390981,390981,0
1402,390981,390981,0
1403,390981,22599,1253
1404,389728,22599,1253
1405,388475,388475,0
1406,388475,388475,0
1407,388475,4225,1325
1408,387150,179,1339
1409,385811,179,1339
1410,385811,179,1339
1411,387150,179,1339
1412,385811,179,1339
1413,384472,179,1339
1414,384472,179,1339
1415,387150,179,1339
1416,385811,179,1339
1417,384472,179,1339
1418,383133,179,1339
1419,380455,179,1339
1420,376438,179,1339
1421,377777,179,1339
1422,377777,179,1339
1423,379116,179,1339
1424,381794,179,1339
1425,380455,179,1339
1426,377777,179,1339
1427,376438,179,1339
1428,376438,179,1339
1429,377777,179,1339
1430,379116,179,1339
1431,376438,376438,0
1432,376438,376438,0
1433,376438,376438,0
1434,376438,376438,0
1435,376438,2788,1325
1436,377763,2788,1325
1437,377763,2788,1325
1438,383063,2788,1325
1439,383063,2788,1325
1440,383063,205,1334
1441,383063,205,1334
1442,384397,384397,0
1443,384397,384397,0
1444,384397,384397,0
1445,384397,31333,1252
1446,385649,385649,0
1447,385649,385649,0
1448,385649,24029,1260
1449,388169,2065,1336
1450,392177,392177,0
1451,392177,29805,1241
1452,392177,29805,1241
1453,393418,29805,1241
1454,395900,2075,1335
1455,394565,311,1341
1456,395906,311,1341
1457,397247,397247,0
1458,397247,4169,1337
1459,399921,4169,1337
1460,398584,334,1350
1461,395884,334,1350
1462,395884,41,1351
1463,393182,41,1351
1464,393182,41,1351
1465,394533,41,1351
1466,394533,41,1351
1467,391831,41,1351
1468,390480,41,1351
1469,387778,41,1351
1470,389129,41,1351
1471,387778,41,1351
1472,386427,41,1351
1473,385076,41,1351
1474,385076,41,1351
1475,386427,41,1351
1476,387778,41,1351
1477,389129,41,1351
1478,389129,41,1351
1479,385076,41,1351
1480,386427,41,1351
1481,382374,41,1351
1482,382374,41,1351
1483,379672,379672,0
1484,379672,14372,1300
1485,380972,14372,1300
1486,380972,836,1348
1487,380972,836,1348
1488,378276,378276,0
1489,378276,6716,1327
1490,382257,6716,1327
1491,382257,382257,0
1492,382257,382257,0
1493,382257,382257,0
1494,382257,382257,0
1495,382257,382257,0
1496,382257,382257,0
1497,382257,382257,0
1498,382257,382257,0
1499,382257,382257,0
1500,382257,22997,1265
1501,382257,22997,1265
1502,380992,1772,1340
1503,383672,62,1346
1504,382326,62,1346
1505,382326,62,1346
1506,383672,62,1346
1507,387710,62,1346
1508,390402,62,1346
1509,394440,394440,0
1510,394440,10645,1301
1511,391838,683,1335
1512,394508,683,1335
1513,394508,683,1335
1514,398513,683,1335
1515,395843,91,1337
1516,394506,91,1337
1517,395843,395843,0
1518,395843,22963,1264
1519,394579,22963,1264
1520,394579,325,1341
1521,398602,325,1341
1522,399943,325,1341
1523,398602,325,1341
1524,397261,325,1341
1525,398602,398602,0
1526,398602,16957,1285
1527,398602,16957,1285
1528,398602,16957,1285
1529,394747,16957,1285
1530,390892,1243,1339
1531,393570,1243,1339
1532,393570,1243,1339
1533,394909,1243,1339
1534,393570,1243,1339
1535,393570,364,1342
1536,392228,72,1343
1537,393571,72,1343
1538,394914,72,1343
1539,397600,72,1343
1540,396257,72,1343
1541,397600,72,1343
1542,397600,72,1343
1543,400286,72,1343
1544,398943,72,1343
1545,400286,72,1343
1546,398943,72,1343
1547,396257,72,1343
1548,394914,72,1343
1549,392228,72,1343
1550,392228,392228,0
1551,392228,2700,1334
1552,392228,364,1342
1553,390886,73,1343
1554,389543,73,1343
1555,386857,386857,0
1556,386857,386857,0
1557,386857,386857,0
1558,386857,36537,1208
1559,385649,412,1333
1560,386982,412,1333
1561,385649,412,1333
1562,388315,412,1333
1563,386982,412,1333
1564,384316,124,1334
1565,384316,124,1334
1566,385650,385650,0
1567,385650,385650,0
1568,385650,385650,0
1569,385650,385650,0
1570,385650,385650,0
1571,385650,36898,1228
1572,386878,2128,1350
1573,385528,2128,1350
1574,388228,2128,1350
1575,388228,126,1357
1576,389585,126,1357
1577,390942,126,1357
1578,388228,126,1357
1579,389585,389585,0
1580,389585,389585,0
1581,389585,389585,0
1582,389585,389585,0
1583,389585,34748,1281
1584,390866,34748,1281
1585,390866,3890,1392
1586,392258,392258,0
1587,392258,17283,1325
1588,390933,363,1385
1589,388163,363,1385
1590,389548,82,1386
1591,390934,82,1386
1592,393706,82,1386
1593,396478,82,1386
1594,400636,400636,0
1595,400636,400636,0
1596,400636,6913,1353
1597,401989,6913,1353
1598,399283,6913,1353
1599,399283,6913,1353
1600,397930,266,1376
1601,396554,266,1376
1602,395178,266,1376
1603,393802,266,1376
1604,397930,266,1376
1605,397930,266,1376
1606,399306,266,1376
1607,400682,400682,0
1608,400682,400682,0
1609,400682,400682,0
1610,400682,33252,1267
1611,400682,33252,1267
1612,400682,33252,1267
1613,400682,192,1381
1614,402063,192,1381
1615,403444,192,1381
1616,400682,192,1381
1617,400682,192,1381
1618,399301,192,1381
1619,402063,192,1381
1620,403444,192,1381
1621,404825,192,1381
1622,402063,402063,0
1623,402063,30863,1280
1624,404623,30863,1280
1625,403343,1763,1380
1626,406103,1763,1380
1627,406103,1763,1380
1628,408863,1763,1380
1629,406103,406103,0
1630,406103,37721,1253
1631,406103,2441,1373
1632,407476,2441,1373
1633,407476,407476,0
1634,407476,23564,1297
1635,406179,2324,1369
1636,404810,404810,0
1637,404810,404810,0
1638,404810,24918,1301
1639,404810,24918,1301
1640,403509,24918,1301
1641,400907,24918,1301
1642,400907,3243,1376
1643,398155,86,1387
1644,402316,86,1387
1645,399542,86,1387
1646,396768,86,1387
1647,396768,86,1387
1648,396768,86,1387
1649,392607,86,1387
1650,393994,393994,0
1651,393994,35716,1266
1652,391462,4244,1378
1653,392840,296,1392
1654,392840,296,1392
1655,391448,391448,0
1656,391448,26148,1300
1657,390148,948,1390
1658,391538,948,1390
1659,394318,948,1390
1660,392928,948,1390
1661,392928,948,1390
1662,388758,111,1393
1663,391544,391544,0
1664,391544,4292,1388
1665,392932,4292,1388
1666,394320,358,1402
1667,394320,77,1403
1668,394320,77,1403
1669,394320,77,1403
1670,397126,77,1403
1671,395723,77,1403
1672,399932,77,1403
1673,401335,77,1403
1674,404141,77,1403
1675,404141,77,1403
1676,404141,77,1403
1677,404141,77,1403
1678,406947,77,1403
1679,408350,77,1403
1680,406947,77,1403
1681,406947,77,1403
1682,406947,406947,0
1683,406947,8416,1379
1684,408326,408326,0
1685,408326,15002,1347
1686,405632,1082,1395
1687,407027,1082,1395
1688,409817,1082,1395
1689,409817,203,1398
1690,405623,203,1398
1691,404225,404225,0
1692,404225,404225,0
1693,404225,25057,1312
1694,404225,25057,1312
1695,402913,402913,0
1696,402913,18832,1329
1697,401584,2992,1384
1698,400200,2992,1384
1699,401584,401584,0
1700,401584,7024,1370
1701,401584,401584,0
1702,401584,401584,0
1703,401584,401584,0
1704,401584,401584,0
1705,401584,9607,1347
1706,404278,9607,1347
1707,405625,787,1377
1708,407002,197,1379
1709,407002,197,1379
1710,405623,197,1379
1711,402865,197,1379
1712,401486,197,1379
1713,402865,197,1379
1714,401486,197,1379
1715,401486,197,1379
1716,405623,197,1379
1717,401486,197,1379
1718,400107,197,1379
1719,402865,197,1379
1720,402865,197,1379
1721,405623,197,1379
1722,401486,197,1379
1723,401486,197,1379
1724,405623,197,1379
1725,405623,197,1379
1726,402865,402865,0
1727,402865,402865,0
1728,402865,402865,0
1729,402865,402865,0
1730,402865,402865,0
1731,402865,402865,0
1732,402865,402865,0
1733,402865,402865,0
1734,402865,1639,1398
1735,400069,214,1403
1736,401472,214,1403
1737,402875,214,1403
1738,402875,214,1403
1739,405681,214,1403
1740,409890,214,1403
1741,407084,214,1403
1742,408487,214,1403
1743,405681,214,1403
1744,408487,214,1403
1745,407084,214,1403
1746,405681,214,1403
1747,408487,408487,0
1748,408487,32515,1292
1749,409779,32515,1292
1750,408487,408487,0
1751,408487,24950,1309
1752,407178,24950,1309
1753,409796,24950,1309
1754,407178,24950,1309
1755,405869,506,1393
1756,404476,216,1394
1757,407264,216,1394
1758,410052,410052,0
1759,410052,17407,1331
1760,407390,413,1389
1761,407390,120,1390
1762,410170,120,1390
1763,407390,120,1390
1764,407390,120,1390
1765,407390,120,1390
1766,407390,407390,0
1767,407390,407390,0
1768,407390,13565,1335
1769,408725,13565,1335
1770,407390,290,1380
1771,406010,290,1380
1772,408770,290,1380
1773,404630,290,1380
1774,401870,290,1380
1775,400490,290,1380
1776,400490,400490,0
1777,400490,32138,1279
1778,397932,32138,1279
1779,397932,32138,1279
1780,395374,1466,1387
1781,396761,326,1391
1782,399543,326,1391
1783,399543,326,1391
1784,402325,37,1392
1785,400933,400933,0
1786,400933,1477,1387
1787,399546,1477,1387
1788,400933,400933,0
1789,400933,400933,0
1790,400933,400933,0
1791,400933,400933,0
1792,400933,400933,0
1793,400933,22483,1305
1794,400933,443,1381
1795,399552,443,1381
1796,399552,154,1382
1797,402316,154,1382
1798,399552,154,1382
1799,398170,154,1382
1800,398170,154,1382
1801,398170,154,1382
1802,398170,154,1382
1803,399552,154,1382
1804,398170,154,1382
1805,399552,154,1382
1806,400934,154,1382
1807,399552,154,1382
1808,399552,154,1382
1809,400934,400934,0
1810,400934,17396,1318
1811,400934,17396,1318
1812,403570,17396,1318
1813,402252,1628,1372
1814,406368,1628,1372
1815,403624,163,1377
1816,400870,400870,0
1817,400870,400870,0
1818,400870,400870,0
1819,400870,400870,0
1820,400870,400870,0
1821,400870,400870,0
1822,400870,400870,0
1823,400870,22198,1288
1824,402158,22198,1288
1825,400870,442,1362
1826,400870,442,1362
1827,400870,442,1362
1828,402232,442,1362
1829,396784,151,1363
1830,394058,151,1363
1831,395421,395421,0
1832,395421,395421,0
1833,395421,1514,1363
1834,396784,396784,0
1835,396784,396784,0
1836,396784,396784,0
1837,396784,396784,0
1838,396784,396784,0
1839,396784,396784,0
1840,396784,396784,0
1841,396784,27034,1275
1842,401884,401884,0
1843,401884,401884,0
1844,401884,60550,1161
1845,400723,6638,1345
1846,398033,6638,1345
1847,398033,6638,1345
1848,396688,548,1366
1849,396688,548,1366
1850,398054,257,1367
1851,395320,257,1367
1852,393953,257,1367
1853,391219,391219,0
1854,391219,36293,1241
1855,387496,387496,0
1856,387496,387496,0
1857,387496,387496,0
1858,387496,4314,1354
1859,387496,4314,1354
1860,387496,352,1368
1861,390232,352,1368
1862,392968,65,1369
1863,390230,390230,0
1864,390230,390230,0
1865,390230,390230,0
1866,390230,390230,0
1867,390230,390230,0
1868,390230,16104,1322
1869,387586,387586,0
1870,387586,387586,0
1871,387586,30440,1262
1872,383800,30440,1262
1873,382538,30440,1262
1874,383800,30440,1262
1875,386324,30440,1262
1876,386324,30440,1262
1877,388848,30440,1262
1878,386324,386324,0
1879,386324,386324,0
1880,386324,386324,0
1881,386324,386324,0
1882,386324,386324,0
1883,386324,386324,0
1884,386324,386324,0
1885,386324,36198,1246
1886,387570,36198,1246
1887,387570,387570,0
1888,387570,387570,0
1889,387570,387570,0
1890,387570,8067,1341
1891,387570,8067,1341
1892,384888,384888,0
1893,384888,28025,1261
1894,382366,28025,1261
1895,384888,384888,0
1896,384888,44968,1214
1897,387316,2386,1365
1898,385951,138,1373
1899,387324,387324,0
1900,387324,387324,0
1901,387324,2859,1349
1902,388673,2859,1349
1903,387324,294,1358
1904,385966,294,1358
1905,387324,294,1358
1906,390040,294,1358
1907,394114,294,1358
1908,390040,294,1358
1909,392756,294,1358
1910,394114,294,1358
1911,394114,294,1358
1912,394114,294,1358
1913,392756,294,1358
1914,390040,294,1358
1915,390040,294,1358
1916,385966,10,1359
1917,387325,10,1359
1918,385966,10,1359
1919,385966,385966,0
1920,385966,20776,1295
1921,384671,384671,0
1922,384671,24591,1286
1923,387243,339,1372
1924,388615,56,1373
1925,388615,56,1373
1926,385869,56,1373
1927,385869,56,1373
1928,385869,56,1373
1929,384496,56,1373
1930,385869,56,1373
1931,384496,384496,0
1932,384496,384496,0
1933,384496,384496,0
1934,384496,384496,0
1935,384496,19758,1298
1936,384496,384496,0
1937,384496,384496,0
1938,384496,17229,1307
1939,387110,815,1365
1940,384380,384380,0
1941,384380,384380,0
1942,384380,13380,1325
1943,381730,13380,1325
1944,381730,870,1370
1945,383100,870,1370
1946,383100,870,1370
1947,384470,310,1372
1948,385842,310,1372
1949,383098,383098,0
1950,383098,383098,0
1951,383098,383098,0
1952,383098,383098,0
1953,383098,16873,1285
1954,381813,685,1342
1955,384497,685,1342
1956,381813,685,1342
1957,381813,685,1342
1958,380471,685,1342
1959,383155,115,1344
1960,385843,385843,0
1961,385843,385843,0
1962,385843,385843,0
1963,385843,385843,0
1964,385843,385843,0
1965,385843,385843,0
1966,385843,15759,1294
1967,383255,15759,1294
1968,385843,15759,1294
1969,385843,315,1348
1970,385843,315,1348
1971,385843,315,1348
1972,384495,384495,0
1973,384495,2799,1344
1974,384495,2799,1344
1975,383151,383151,0
1976,383151,383151,0
1977,383151,383151,0
1978,383151,22791,1260
1979,381891,561,1338
1980,384567,561,1338
1981,385905,561,1338
1982,384567,384567,0
1983,384567,21687,1260
1984,383307,1023,1332
1985,383307,383307,0
1986,383307,383307,0
1987,383307,383307,0
1988,383307,383307,0
1989,383307,383307,0
1990,383307,45771,1172
1991,384479,1843,1324
1992,384479,1843,1324
1993,383155,1843,1324
1994,384479,109,1330
1995,384479,109,1330
1996,383149,109,1330
1997,383149,109,1330
1998,384479,109,1330
1999,384479,109,1330
2000,387139,387139,0
2001,387139,387139,0
2002,387139,387139,0
2003,387139,387139,0
2004,387139,387139,0
2005,387139,5429,1330
2006,381819,5429,1330
2007,381819,5429,1330
2008,376499,407,1348
2009,377847,127,1349
2010,379196,127,1349
2011,376498,127,1349
2012,377847,127,1349
2013,380545,127,1349
2014,380545,127,1349
2015,380545,127,1349
2016,377847,127,1349
2017,377847,127,1349
2018,376498,127,1349
2019,372451,127,1349
2020,375149,127,1349
2021,371102,127,1349
2022,371102,371102,0
2023,371102,371102,0
2024,371102,371102,0
2025,371102,371102,0
2026,371102,15434,1284
2027,371102,15434,1284
2028,373670,368,1338
2029,373670,368,1338
2030,376346,368,1338
2031,375008,368,1338
2032,375008,368,1338
2033,372332,368,1338
2034,375008,88,1339
2035,373669,88,1339
2036,376347,88,1339
2037,376347,88,1339
2038,373669,88,1339
2039,373669,88,1339
2040,370991,88,1339
2041,372330,88,1339
2042,370991,88,1339
2043,366974,88,1339
2044,368313,88,1339
2045,366974,88,1339
2046,369652,88,1339
2047,370991,88,1339
2048,369652,369652,0
2049,369652,369652,0
2050,369652,369652,0
2051,369652,369652,0
2052,369652,369652,0
2053,369652,88,1339
2054,373669,88,1339
2055,370991,88,1339
2056,373669,88,1339
2057,372330,88,1339
2058,370991,88,1339
2059,369652,88,1339
2060,372330,88,1339
2061,370991,88,1339
2062,370991,88,1339
2063,369652,88,1339
2064,368313,88,1339
2065,368313,88,1339
2066,368313,88,1339
2067,366974,88,1339
2068,366974,88,1339
2069,366974,88,1339
2070,369652,88,1339
2071,373669,88,1339
2072,370991,88,1339
2073,373669,88,1339
2074,373669,88,1339
2075,375008,88,1339
2076,376347,88,1339
2077,379025,88,1339
2078,380364,88,1339
2079,379025,88,1339
2080,377686,88,1339
2081,376347,88,1339
2082,377686,88,1339
2083,380364,88,1339
2084,380364,88,1339
2085,377686,88,1339
2086,379025,88,1339
2087,379025,88,1339
2088,377686,88,1339
2089,369652,88,1339
2090,369652,88,1339
2091,370991,88,1339
2092,373669,88,1339
2093,375008,88,1339
2094,377686,377686,0
2095,377686,377686,0
2096,377686,377686,0
2097,377686,38800,1206
2098,380098,38800,1206
2099,377686,303,1343
2100,380372,303,1343
2101,379029,303,1343
2102,377686,303,1343
2103,379029,379029,0
2104,379029,8029,1325
2105,381679,415,1352
2106,384383,131,1353
2107,387089,387089,0
2108,387089,387089,0
2109,387089,26693,1269
2110,388358,26693,1269
2111,385820,2072,1356
2112,384464,2072,1356
2113,383108,2072,1356
2114,383108,2072,1356
2115,384464,2072,1356
2116,384464,98,1363
2117,385827,98,1363
2118,384464,98,1363
2119,387190,98,1363
2120,387190,98,1363
2121,387190,98,1363
2122,388553,98,1363
2123,388553,98,1363
2124,385827,98,1363
2125,387190,98,1363
2126,387190,98,1363
2127,387190,98,1363
2128,388553,98,1363
2129,387190,98,1363
2130,387190,98,1363
2131,387190,98,1363
2132,389916,98,1363
2133,389916,98,1363
2134,388553,98,1363
2135,387190,98,1363
2136,389916,98,1363
2137,387190,98,1363
2138,387190,98,1363
2139,385827,385827,0
2140,385827,98,1363
2141,387190,98,1363
2142,387190,98,1363
2143,381738,98,1363
2144,381738,98,1363
2145,380375,98,1363
2146,377649,98,1363
2147,379012,98,1363
2148,380375,98,1363
2149,379012,98,1363
2150,381738,98,1363
2151,383101,98,1363
2152,384464,98,1363
2153,383101,98,1363
2154,383101,98,1363
2155,383101,98,1363
2156,383101,98,1363
2157,384464,98,1363
2158,383101,98,1363
2159,381738,98,1363
2160,385827,98,1363
2161,384464,98,1363
2162,384464,98,1363
2163,379012,98,1363
2164,379012,98,1363
2165,380375,98,1363
2166,381738,98,1363
2167,379012,379012,0
2168,379012,11987,1325
2169,379012,630,1366
2170,380378,74,1368
2171,379010,74,1368
2172,379010,74,1368
2173,383114,74,1368
2174,381746,74,1368
2175,383114,74,1368
2176,385850,74,1368
2177,384482,74,1368
2178,381746,74,1368
2179,383114,74,1368
2180,385850,74,1368
2181,384482,74,1368
2182,385850,74,1368
2183,387218,74,1368
2184,391322,74,1368
2185,388586,388586,0
2186,388586,388586,0
2187,388586,388586,0
2188,388586,388586,0
2189,388586,4220,1363
2190,389949,4220,1363
2191,388586,388586,0
2192,388586,388586,0
2193,388586,19511,1295
2194,389881,1207,1359
2195,387163,355,1362
2196,385801,355,1362
2197,387163,71,1363
2198,388526,71,1363
2199,389889,71,1363
2200,391252,71,1363
2201,389889,71,1363
2202,387163,71,1363
2203,387163,387163,0
2204,387163,387163,0
2205,387163,14555,1312
2206,385851,122,1363
2207,389940,122,1363
2208,395392,122,1363
2209,396755,122,1363
2210,395392,122,1363
2211,391303,122,1363
2212,392666,122,1363
2213,394029,122,1363
2214,392666,122,1363
2215,394029,394029,0
2216,394029,9449,1340
2217,392689,9449,1340
2218,390009,1213,1369
2219,390009,361,1372
2220,391381,391381,0
2221,391381,391381,0
2222,391381,391381,0
2223,391381,391381,0
2224,391381,391381,0
2225,391381,391381,0
2226,391381,32443,1242
2227,392623,32443,1242
2228,391381,2387,1346
2229,391381,2387,1346
2230,391381,2387,1346
2231,390035,2387,1346
2232,388689,378,1353
2233,390042,378,1353
2234,387336,378,1353
2235,388689,378,1353
2236,388689,378,1353
2237,387336,378,1353
2238,387336,378,1353
2239,387336,378,1353
2240,384630,94,1354
2241,385984,94,1354
2242,388692,94,1354
2243,385984,94,1354
2244,385984,94,1354
2245,387338,94,1354
2246,388692,94,1354
2247,390046,94,1354
2248,392754,94,1354
2249,394108,94,1354
2250,396816,94,1354
2251,398170,94,1354
2252,398170,94,1354
2253,402232,94,1354
2254,399524,94,1354
2255,398170,94,1354
2256,395462,94,1354
2257,396816,94,1354
2258,396816,396816,0
2259,396816,396816,0
2260,396816,2696,1336
2261,398152,2696,1336
2262,395480,2696,1336
2263,391472,368,1344
2264,390128,368,1344
2265,387440,80,1345
2266,386095,80,1345
2267,390130,80,1345
2268,390130,80,1345
2269,390130,390130,0
2270,390130,390130,0
2271,390130,390130,0
2272,390130,390130,0
2273,390130,390130,0
2274,390130,390130,0
2275,390130,24052,1258
2276,388872,272,1340
2277,390212,272,1340
2278,391552,272,1340
2279,387532,272,1340
2280,387532,272,1340
2281,387532,272,1340
2282,384852,272,1340
2283,380832,272,1340
2284,379492,272,1340
2285,382172,272,1340
2286,382172,272,1340
2287,380832,272,1340
2288,378152,378152,0
2289,378152,378152,0
2290,378152,378152,0
2291,378152,15500,1286
2292,376866,15500,1286
2293,378152,15500,1286
2294,379438,1350,1336
2295,380774,1350,1336
2296,380774,214,1340
2297,383454,214,1340
2298,386134,386134,0
2299,386134,386134,0
2300,386134,38234,1225
2301,384909,38234,1225
2302,384909,38234,1225
2303,387359,387359,0
2304,387359,18277,1286
2305,388645,18277,1286
2306,388645,18277,1286
2307,386073,18277,1286
2308,386073,18277,1286
2309,386073,1117,1346
2310,386073,1117,1346
2311,387419,1117,1346
2312,386073,1117,1346
2313,383381,1117,1346
2314,383381,265,1349
2315,384730,384730,0
2316,384730,6925,1335
2317,383395,383395,0
2318,383395,383395,0
2319,383395,383395,0
2320,383395,383395,0
2321,383395,383395,0
2322,383395,383395,0
2323,383395,383395,0
2324,383395,9463,1326
2325,382069,9463,1326
2326,383395,9463,1326
2327,382069,752,1357
2328,384783,384783,0
2329,384783,9525,1326
2330,384783,9525,1326
2331,384783,9525,1326
2332,384783,9525,1326
2333,384783,9525,1326
2334,384783,9525,1326
2335,384783,9525,1326
2336,386109,153,1359
2337,382032,153,1359
2338,382032,153,1359
2339,379314,153,1359
2340,376596,153,1359
2341,376596,153,1359
2342,376596,376596,0
2343,376596,376596,0
2344,376596,37890,1214
2345,375382,37890,1214
2346,375382,37890,1214
2347,375382,638,1348
2348,374034,374034,0
2349,374034,374034,0
2350,374034,374034,0
2351,374034,4016,1331
2352,374034,4016,1331
2353,375365,4016,1331
2354,375365,4016,1331
2355,378027,4016,1331
2356,378027,4016,1331
2357,378027,644,1343
2358,378027,644,1343
2359,378027,82,1345
2360,379372,82,1345
2361,382062,82,1345
2362,380717,82,1345
2363,379372,82,1345
2364,380717,82,1345
2365,379372,379372,0
2366,379372,32337,1235
2367,380607,1035,1346
2368,377915,377915,0
2369,377915,13128,1289
2370,380493,380493,0
2371,380493,380493,0
2372,380493,380493,0
2373,380493,27592,1247
2374,380493,2122,1337
2375,380493,2122,1337
2376,381830,2122,1337
2377,384504,2122,1337
2378,384504,120,1344
2379,383160,383160,0
2380,383160,383160,0
2381,383160,26456,1256
2382,384416,806,1346
2383,384416,236,1348
2384,383068,236,1348
2385,379024,236,1348
2386,380372,236,1348
2387,381720,236,1348
2388,380372,236,1348
2389,376328,236,1348
2390,374980,236,1348
2391,377676,236,1348
2392,377676,377676,0
2393,377676,32274,1238
2394,376438,376438,0
2395,376438,376438,0
2396,376438,376438,0
2397,376438,12998,1298
2398,377736,915,1341
2399,377736,72,1344
2400,380424,72,1344
2401,377736,72,1344
2402,377736,72,1344
2403,377736,72,1344
2404,376392,72,1344
2405,377736,72,1344
2406,377736,72,1344
2407,379080,72,1344
2408,377736,72,1344
2409,379080,72,1344
2410,377736,72,1344
2411,380424,72,1344
2412,381768,381768,0
2413,381768,30846,1227
2414,382995,1859,1328
2415,382995,137,1334
2416,381661,137,1334
2417,384329,137,1334
2418,385663,137,1334
2419,384329,137,1334
2420,381661,381661,0
2421,381661,381661,0
2422,381661,381661,0
2423,381661,381661,0
2424,381661,9337,1311
2425,384283,9337,1311
2426,384283,471,1342
2427,384283,185,1343
2428,384283,185,1343
2429,382940,185,1343
2430,381597,381597,0
2431,381597,381597,0
2432,381597,15521,1289
2433,384175,15521,1289
2434,385464,15521,1289
2435,381597,15521,1289
2436,382886,15521,1289
2437,381597,15521,1289
2438,381597,1037,1340
2439,381597,1037,1340
2440,381597,185,1343
2441,380254,185,1343
2442,380254,185,1343
2443,380254,185,1343
2444,377568,185,1343
2445,380254,185,1343
2446,380254,185,1343
2447,377568,377568,0
2448,377568,377568,0
2449,377568,33561,1233
2450,377568,2034,1346
2451,378914,2034,1346
2452,374876,2034,1346
2453,378914,2034,1346
2454,380260,2034,1346
2455,381606,2034,1346
2456,382952,336,1352
2457,385656,336,1352
2458,385656,385656,0
2459,385656,13130,1298
2460,390848,617,1341
2461,390848,35,1343
2462,392191,35,1343
2463,393534,35,1343
2464,392191,35,1343
2465,392191,35,1343
2466,393534,393534,0
2467,393534,14518,1298
2468,394832,14518,1298
2469,393534,1086,1344
2470,396222,204,1347
2471,396222,204,1347
2472,394875,204,1347
2473,394875,204,1347
2474,393528,204,1347
2475,396222,204,1347
2476,396222,396222,0
2477,396222,396222,0
2478,396222,396222,0
2479,396222,396222,0
2480,396222,11837,1303
2481,394919,11837,1303
2482,396222,37,1343
2483,393536,37,1343
2484,396222,37,1343
2485,398908,37,1343
2486,394879,37,1343
2487,393536,37,1343
2488,393536,37,1343
2489,393536,37,1343
2490,393536,37,1343
2491,393536,37,1343
2492,392193,37,1343
2493,392193,37,1343
2494,394879,37,1343
2495,396222,37,1343
2496,398908,37,1343
2497,400251,37,1343
2498,402937,37,1343
2499,404280,37,1343
2500,402937,37,1343
2501,400251,400251,0
2502,400251,400251,0
2503,400251,400251,0
2504,400251,29313,1266
2505,401517,2559,1357
2506,402874,199,1365
2507,405604,199,1365
2508,408334,408334,0
2509,408334,1540,1347
2510,408334,1540,1347
2511,405640,405640,0
2512,405640,6916,1338
2513,404302,6916,1338
2514,404302,6916,1338
2515,408316,616,1359
2516,406957,18,1361
2517,406957,18,1361
2518,405596,18,1361
2519,406957,406957,0
2520,406957,406957,0
2521,406957,406957,0
2522,406957,9571,1338
2523,406957,406957,0
2524,406957,406957,0
2525,406957,406957,0
2526,406957,31925,1267
2527,405690,31925,1267
2528,405690,2130,1368
2529,402954,372,1374
2530,401580,80,1375
2531,402955,80,1375
2532,402955,80,1375
2533,402955,80,1375
2534,402955,402955,0
2535,402955,402955,0
2536,402955,402955,0
2537,402955,7003,1356
2538,402955,7003,1356
2539,407023,7003,1356
2540,405667,241,1379
2541,407046,241,1379
2542,405667,241,1379
2543,401530,241,1379
2544,400151,241,1379
2545,397393,241,1379
2546,398772,241,1379
2547,397393,241,1379
2548,400151,241,1379
2549,401530,401530,0
2550,401530,401530,0
2551,401530,401530,0
2552,401530,33466,1278
2553,401530,922,1391
2554,401530,401530,0
2555,401530,401530,0
2556,401530,17718,1342
2557,400188,1188,1400
2558,402988,1188,1400
2559,401588,1188,1400
2560,398788,52,1404
2561,400192,52,1404
2562,400192,52,1404
2563,400192,52,1404
2564,403000,403000,0
2565,403000,4,1419
2566,400162,4,1419
2567,403000,4,1419
2568,405838,4,1419
2569,405838,4,1419
2570,405838,4,1419
2571,403000,4,1419
2572,397324,4,1419
2573,397324,397324,0
2574,397324,4484,1403
2575,397324,4484,1403
2576,398727,269,1418
2577,400145,269,1418
2578,402981,269,1418
2579,401563,269,1418
