时间,市值,资金,持仓
2766,222247,397,765
2767,221482,397,765
2768,220717,109,766
2769,221483,109,766
2770,221483,109,766
2771,222249,109,766
2772,221483,221483,0
2773,221483,221483,0
2774,221483,221483,0
2775,221483,31691,659
2776,222801,1241,764
2777,222037,85,768
2778,222037,85,768
2779,223573,85,768
2780,223573,85,768
2781,223573,85,768
2782,222805,85,768
2783,222037,85,768
2784,222805,222805,0
2785,222805,222805,0
2786,222805,222805,0
2787,222805,15881,716
2788,224953,1281,766
2789,224187,117,770
2790,221877,117,770
2791,223417,117,770
2792,224957,117,770
2793,223417,117,770
2794,222647,117,770
2795,221877,117,770
2796,221877,117,770
2797,218797,117,770
2798,218797,117,770
2799,218797,117,770
2800,220337,220337,0
2801,220337,220337,0
2802,220337,220337,0
2803,220337,220337,0
2804,220337,8297,744
2805,221081,221081,0
2806,221081,221081,0
2807,221081,9155,741
2808,221822,545,771
2809,221822,258,772
2810,218734,258,772
2811,219506,258,772
2812,219506,258,772
2813,221822,258,772
2814,221822,258,772
2815,222594,258,772
2816,222594,222594,0
2817,222594,5266,752
2818,221842,370,769
2819,222611,81,770
2820,221071,81,770
2821,221071,81,770
2822,221841,81,770
2823,221841,81,770
2824,223381,81,770
2825,220301,81,770
2826,220301,81,770
2827,219531,81,770
2828,218761,81,770
2829,217221,81,770
2830,217991,81,770
2831,217991,81,770
2832,217221,81,770
2833,217221,81,770
2834,216451,81,770
2835,217221,81,770
2836,216451,216451,0
2837,216451,16379,712
2838,217875,16379,712
2839,221435,16379,712
2840,220723,16379,712
2841,221435,2267,761
2842,222196,2267,761
2843,222196,2267,761
2844,223718,230,768
2845,225254,230,768
2846,226022,230,768
2847,226022,230,768
2848,224486,230,768
2849,225254,230,768
2850,223718,230,768
2851,224486,230,768
2852,222182,230,768
2853,226022,230,768
2854,226022,230,768
2855,227558,230,768
2856,228326,230,768
2857,225254,230,768
2858,223718,230,768
2859,225254,230,768
2860,226022,230,768
2861,228326,230,768
2862,226790,230,768
2863,226790,230,768
2864,228326,228326,0
2865,228326,228326,0
2866,228326,228326,0
2867,228326,228326,0
2868,228326,7532,751
2869,227575,227575,0
2870,227575,227575,0
2871,227575,8980,741
2872,228316,100,771
2873,227545,100,771
2874,228316,100,771
2875,228316,228316,0
2876,228316,3231,763
2877,228316,228316,0
2878,228316,228316,0
2879,228316,7522,751
2880,226063,7522,751
2881,226814,7522,751
2882,226814,7522,751
2883,226063,7522,751
2884,226063,829,774
2885,226063,829,774
2886,226837,829,774
2887,226063,226063,0
2888,226063,3969,758
2889,226063,3969,758
2890,223789,199,771
2891,223018,199,771
2892,221476,199,771
2893,222247,199,771
2894,221476,199,771
2895,222247,199,771
2896,221476,199,771
2897,221476,199,771
2898,219934,199,771
2899,220705,199,771
2900,219934,199,771
2901,220705,199,771
2902,221476,199,771
2903,223018,199,771
2904,223789,199,771
2905,223018,223018,0
2906,223018,223018,0
2907,223018,223018,0
2908,223018,223018,0
2909,223018,2410,766
2910,224550,380,773
2911,223777,91,774
2912,223003,91,774
2913,221455,91,774
2914,220681,91,774
2915,221455,91,774
2916,222229,91,774
2917,223777,91,774
2918,223777,91,774
2919,223777,91,774
2920,223777,91,774
2921,224551,224551,0
2922,224551,14011,726
2923,224551,14011,726
2924,225277,14011,726
2925,225277,334,773
2926,224504,44,774
2927,225278,44,774
2928,222182,44,774
2929,223730,223730,0
2930,223730,223730,0
2931,223730,3986,763
2932,223730,3986,763
2933,222204,268,776
2934,222204,268,776
2935,224532,268,776
2936,222980,268,776
2937,221428,268,776
2938,220652,268,776
2939,221428,268,776
2940,222204,268,776
2941,222204,268,776
2942,223756,268,776
2943,222980,268,776
2944,222980,268,776
2945,220652,268,776
2946,220652,220652,0
2947,220652,1576,766
2948,218354,1576,766
2949,216822,171,771
2950,217593,217593,0
2951,217593,217593,0
2952,217593,217593,0
2953,217593,217593,0
2954,217593,9653,740
2955,217593,661,772
2956,216821,101,774
2957,215273,101,774
2958,216047,101,774
2959,216821,101,774
2960,216821,101,774
2961,216047,101,774
2962,216821,101,774
2963,217595,101,774
2964,216047,101,774
2965,216821,101,774
2966,216047,216047,0
2967,216047,216047,0
2968,216047,216047,0
2969,216047,216047,0
2970,216047,7649,739
2971,215308,215308,0
2972,215308,215308,0
2973,215308,828,766
2974,216840,828,766
2975,216840,828,766
2976,216840,828,766
2977,215308,268,768
2978,213772,213772,0
2979,213772,8986,734
2980,214506,214506,0
2981,214506,214506,0
2982,214506,18516,705
2983,213096,18516,705
2984,213801,18516,705
2985,215211,18516,705
2986,213096,213096,0
2987,213096,213096,0
2988,213096,12632,737
2989,212359,708,781
2990,213921,708,781
2991,213921,708,781
2992,213921,162,783
2993,214704,162,783
2994,213921,162,783
2995,215487,162,783
2996,216270,162,783
2997,217836,162,783
2998,218619,162,783
2999,219402,162,783
3000,218619,162,783
