时间,市值,资金,持仓
1332,493841,201,1720
1333,497281,201,1720
1334,495561,201,1720
1335,495561,201,1720
1336,497281,201,1720
1337,497281,201,1720
1338,497281,201,1720
1339,493841,201,1720
1340,499001,201,1720
1341,500721,201,1720
1342,500721,201,1720
1343,504161,201,1720
1344,504161,201,1720
1345,499001,201,1720
1346,492121,201,1720
1347,493841,201,1720
1348,495561,201,1720
1349,495561,495561,0
1350,495561,495561,0
1351,495561,495561,0
1352,495561,495561,0
1353,495561,495561,0
1354,495561,495561,0
1355,495561,495561,0
1356,495561,8785,1714
1357,497275,8785,1714
1358,497275,520,1743
1359,495532,520,1743
1360,495532,495532,0
1361,495532,23524,1662
1362,493870,23524,1662
1363,497194,724,1742
1364,497194,724,1742
1365,495452,724,1742
1366,493710,724,1742
1367,493710,724,1742
1368,491968,491968,0
1369,491968,491968,0
1370,491968,20182,1673
1371,491968,160,1744
1372,493712,160,1744
1373,493712,160,1744
1374,493712,160,1744
1375,498944,160,1744
1376,498944,498944,0
1377,498944,498944,0
1378,498944,498944,0
1379,498944,498944,0
1380,498944,498944,0
1381,498944,10470,1702
1382,500646,500646,0
1383,500646,51912,1569
1384,502215,51912,1569
1385,510060,51912,1569
1386,510060,51912,1569
1387,506922,51912,1569
1388,506922,582,1746
1389,508668,582,1746
1390,506922,506922,0
1391,506922,506922,0
1392,506922,41921,1609
1393,506922,41921,1609
1394,508531,41921,1609
1395,511749,41921,1609
1396,511749,1333,1748
1397,511749,511749,0
1398,511749,50939,1589
1399,510160,364,1764
1400,511924,74,1765
1401,515454,74,1765
1402,517219,74,1765
1403,518984,74,1765
1404,517219,74,1765
1405,515454,74,1765
1406,517219,74,1765
1407,511924,74,1765
1408,510159,74,1765
1409,508394,508394,0
1410,508394,508394,0
1411,508394,508394,0
1412,508394,18794,1700
1413,506694,18794,1700
1414,506694,506694,0
1415,506694,506694,0
1416,506694,25158,1672
1417,505022,25158,1672
1418,503350,25158,1672
1419,500006,25158,1672
1420,494990,25158,1672
1421,496662,2034,1754
1422,496662,2034,1754
1423,498416,2034,1754
1424,501924,2034,1754
1425,500170,330,1760
1426,496650,330,1760
1427,494890,330,1760
1428,494890,330,1760
1429,496650,330,1760
1430,498410,330,1760
1431,494890,330,1760
1432,496650,496650,0
1433,496650,496650,0
1434,496650,496650,0
1435,496650,12174,1718
1436,498368,1137,1757
1437,498368,1137,1757
1438,505396,1137,1757
1439,505396,505396,0
1440,505396,505396,0
1441,505396,505396,0
1442,505396,505396,0
1443,505396,505396,0
1444,505396,505396,0
1445,505396,505396,0
1446,505396,505396,0
1447,505396,505396,0
1448,505396,15487,1707
1449,508810,15487,1707
1450,513931,15487,1707
1451,513931,1179,1756
1452,513931,1179,1756
1453,515687,1179,1756
1454,519199,519199,0
1455,519199,519199,0
1456,519199,519199,0
1457,519199,519199,0
1458,519199,519199,0
1459,519199,519199,0
1460,519199,28319,1664
1461,515871,28319,1664
1462,515871,28319,1664
1463,512543,3002,1751
1464,512543,3002,1751
1465,514294,3002,1751
1466,514294,374,1760
1467,510774,374,1760
1468,509014,85,1761
1469,505492,85,1761
1470,507253,85,1761
1471,505492,85,1761
1472,503731,85,1761
1473,501970,85,1761
1474,501970,85,1761
1475,503731,85,1761
1476,505492,85,1761
1477,507253,85,1761
1478,507253,85,1761
1479,501970,85,1761
1480,503731,85,1761
1481,498448,85,1761
1482,498448,85,1761
1483,494926,85,1761
1484,494926,85,1761
1485,496687,496687,0
1486,496687,496687,0
1487,496687,496687,0
1488,496687,23767,1689
1489,496687,1087,1770
1490,501997,1087,1770
1491,501997,1087,1770
1492,503767,235,1773
1493,507313,235,1773
1494,503767,235,1773
1495,505540,235,1773
1496,501994,235,1773
1497,505540,235,1773
1498,503767,235,1773
1499,505540,235,1773
1500,503767,235,1773
1501,503767,235,1773
1502,501994,235,1773
1503,505540,235,1773
1504,503767,235,1773
1505,503767,235,1773
1506,505540,235,1773
1507,510859,235,1773
1508,514405,514405,0
1509,514405,12203,1714
1510,517833,12203,1714
1511,514405,12203,1714
1512,517833,517833,0
1513,517833,3648,1743
1514,523062,3648,1743
1515,519576,96,1755
1516,517821,96,1755
1517,519576,96,1755
1518,517821,517821,0
1519,517821,517821,0
1520,517821,517821,0
1521,517821,12030,1703
1522,519524,12030,1703
1523,517821,150,1743
1524,516078,150,1743
1525,517821,150,1743
1526,517821,150,1743
1527,517821,150,1743
1528,517821,150,1743
1529,512592,150,1743
1530,507363,150,1743
1531,510849,150,1743
1532,510849,510849,0
1533,510849,11931,1697
1534,509152,504,1736
1535,509152,211,1737
1536,507415,211,1737
1537,509152,211,1737
1538,510889,211,1737
1539,514363,211,1737
1540,512626,211,1737
1541,514363,211,1737
1542,514363,211,1737
1543,517837,211,1737
1544,516100,211,1737
1545,517837,211,1737
1546,516100,211,1737
1547,512626,211,1737
1548,510889,211,1737
1549,507415,211,1737
1550,507415,211,1737
1551,507415,507415,0
1552,507415,10431,1702
1553,505713,10431,1702
1554,504011,571,1736
1555,500539,283,1737
1556,500539,283,1737
1557,502276,283,1737
1558,504013,283,1737
1559,502276,283,1737
1560,504013,283,1737
1561,502276,502276,0
1562,502276,502276,0
1563,502276,8696,1702
1564,498872,498872,0
1565,498872,3512,1720
1566,500592,500592,0
1567,500592,500592,0
1568,500592,32782,1630
1569,498962,32782,1630
1570,498962,2466,1736
1571,495490,478,1743
1572,497233,478,1743
1573,495490,495490,0
1574,495490,495490,0
1575,495490,495490,0
1576,495490,13617,1679
1577,497169,13617,1679
1578,493811,1033,1723
1579,495534,1033,1723
1580,495534,172,1726
1581,488630,172,1726
1582,481726,172,1726
1583,478274,172,1726
1584,480000,172,1726
1585,480000,480000,0
1586,480000,480000,0
1587,480000,480000,0
1588,480000,24288,1616
1589,476768,24288,1616
1590,478384,24288,1616
1591,480000,24288,1616
1592,483232,24288,1616
1593,486464,486464,0
1594,486464,486464,0
1595,486464,486464,0
1596,486464,486464,0
1597,486464,28316,1569
1598,483326,476,1665
1599,483326,476,1665
1600,481661,481661,0
1601,481661,57725,1472
1602,480189,57725,1472
1603,478717,2813,1664
1604,483709,212,1673
1605,483709,212,1673
1606,485382,212,1673
1607,487055,212,1673
1608,487055,212,1673
1609,487055,212,1673
1610,485382,212,1673
1611,485382,485382,0
1612,485382,32982,1560
1613,485382,32982,1560
1614,486942,486942,0
1615,486942,486942,0
1616,486942,9892,1645
1617,486942,322,1678
1618,485264,33,1679
1619,488622,33,1679
1620,490301,33,1679
1621,491980,491980,0
1622,491980,34819,1571
1623,490409,3209,1680
1624,493769,3209,1680
1625,492089,3209,1680
1626,495449,279,1690
1627,495449,279,1690
1628,498829,498829,0
1629,498829,498829,0
1630,498829,13435,1651
1631,498829,499,1695
1632,500524,499,1695
1633,500524,204,1696
1634,502220,204,1696
1635,500524,204,1696
1636,498828,204,1696
1637,498828,498828,0
1638,498828,498828,0
1639,498828,35132,1588
1640,497240,503,1707
1641,493826,214,1708
1642,493826,214,1708
1643,490410,214,1708
1644,495534,214,1708
1645,492118,214,1708
1646,488702,488702,0
1647,488702,3646,1696
1648,488702,3646,1696
1649,483614,3646,1696
1650,485310,522,1707
1651,483603,239,1708
1652,480187,239,1708
1653,481895,239,1708
1654,481895,481895,0
1655,481895,481895,0
1656,481895,481895,0
1657,481895,481895,0
1658,481895,21336,1639
1659,485173,21336,1639
1660,483534,483534,0
1661,483534,483534,0
1662,483534,34065,1611
1663,486756,1469,1727
1664,483302,1469,1727
1665,485029,1469,1727
1666,486756,345,1731
1667,486756,64,1732
1668,486756,64,1732
1669,486756,64,1732
1670,490220,490220,0
1671,490220,44378,1581
1672,494963,44378,1581
1673,496544,496544,0
1674,496544,496544,0
1675,496544,496544,0
1676,496544,26240,1633
1677,496544,26240,1633
1678,499810,499810,0
1679,499810,499810,0
1680,499810,3620,1711
1681,499810,3620,1711
1682,499810,3620,1711
1683,498099,152,1723
1684,499822,152,1723
1685,503268,152,1723
1686,499822,152,1723
1687,501545,152,1723
1688,504991,286120,747
1689,504991,286120,747
1690,502750,286120,747
1691,502003,11570,1697
1692,505397,11570,1697
1693,502003,11570,1697
1694,502003,299,1736
1695,500267,299,1736
1696,502003,299,1736
1697,500267,299,1736
1698,498531,12,1737
1699,500268,12,1737
1700,500268,12,1737
1701,500268,12,1737
1702,500268,12,1737
1703,500268,12,1737
1704,500268,12,1737
1705,505479,12,1737
1706,508953,12,1737
1707,510690,12,1737
1708,512427,512427,0
1709,512427,512427,0
1710,512427,20271,1674
1711,509079,415,1742
1712,507337,507337,0
1713,507337,507337,0
1714,507337,507337,0
1715,507337,43192,1595
1716,512122,43192,1595
1717,507337,43192,1595
1718,505742,852,1741
1719,509224,268,1743
1720,509224,268,1743
1721,512710,268,1743
1722,507481,268,1743
1723,507481,268,1743
1724,512710,512710,0
1725,512710,24964,1659
1726,509392,509392,0
1727,509392,509392,0
1728,509392,46280,1586
1729,506220,46280,1586
1730,504634,2352,1738
1731,502896,2352,1738
1732,504634,40,1746
1733,501142,40,1746
1734,501142,40,1746
1735,497650,40,1746
1736,499396,40,1746
1737,501142,40,1746
1738,501142,40,1746
1739,504634,40,1746
1740,509872,40,1746
1741,506380,40,1746
1742,508126,40,1746
1743,504634,40,1746
1744,508126,40,1746
1745,506380,40,1746
1746,504634,40,1746
1747,508126,40,1746
1748,508126,40,1746
1749,509872,40,1746
1750,508126,40,1746
1751,511618,40,1746
1752,509872,40,1746
1753,513364,40,1746
1754,509872,40,1746
1755,508126,508126,0
1756,508126,508126,0
1757,508126,20194,1671
1758,511468,20194,1671
1759,513139,724,1737
1760,509665,138,1739
1761,509665,138,1739
1762,513143,513143,0
1763,513143,15336,1699
1764,513143,1272,1747
1765,513143,513143,0
1766,513143,18852,1687
1767,514830,330,1750
1768,516580,330,1750
1769,518330,330,1750
1770,516580,35,1751
1771,514829,35,1751
1772,518331,518331,0
1773,518331,518331,0
1774,518331,518331,0
1775,518331,518331,0
1776,518331,7061,1763
1777,514805,437,1786
1778,511233,151,1787
1779,511233,151,1787
1780,507659,151,1787
1781,509446,151,1787
1782,513020,151,1787
1783,513020,151,1787
1784,516594,151,1787
1785,514807,151,1787
1786,514807,151,1787
1787,513020,151,1787
1788,514807,151,1787
1789,513020,151,1787
1790,514807,151,1787
1791,516594,151,1787
1792,516594,151,1787
1793,518381,151,1787
1794,518381,151,1787
1795,516594,151,1787
1796,516594,151,1787
1797,520168,151,1787
1798,516594,151,1787
1799,514807,151,1787
1800,514807,151,1787
1801,514807,151,1787
1802,514807,514807,0
1803,514807,3566,1769
1804,513038,398,1780
1805,514818,398,1780
1806,516598,398,1780
1807,514818,398,1780
1808,514818,109,1781
1809,516599,109,1781
1810,518380,109,1781
1811,518380,518380,0
1812,518380,518380,0
1813,518380,518380,0
1814,518380,10390,1722
1815,514936,10390,1722
1816,511492,511492,0
1817,511492,511492,0
1818,511492,15443,1693
1819,509799,15443,1693
1820,509799,509799,0
1821,509799,6951,1728
1822,509799,258,1751
1823,515052,258,1751
1824,516803,258,1751
1825,515052,258,1751
1826,515052,258,1751
1827,515052,258,1751
1828,516803,258,1751
1829,509799,258,1751
1830,506297,258,1751
1831,508048,258,1751
1832,506297,258,1751
1833,506297,258,1751
1834,508048,258,1751
1835,508048,258,1751
1836,508048,258,1751
1837,504546,258,1751
1838,502795,258,1751
1839,502795,258,1751
1840,504546,258,1751
1841,508048,258,1751
1842,515052,258,1751
1843,518554,518554,0
1844,518554,518554,0
1845,518554,518554,0
1846,518554,518554,0
1847,518554,518554,0
1848,518554,518554,0
1849,518554,518554,0
1850,518554,518554,0
1851,518554,518554,0
1852,518554,17434,1740
1853,515074,17434,1740
1854,515074,560,1799
1855,509677,560,1799
1856,509677,277,1800
1857,513277,277,1800
1858,509677,277,1800
1859,509677,277,1800
1860,509677,277,1800
1861,513277,277,1800
1862,516877,277,1800
1863,513277,277,1800
1864,513277,277,1800
1865,516877,277,1800
1866,518677,277,1800
1867,516877,277,1800
1868,509677,277,1800
1869,506077,277,1800
1870,511477,511477,0
1871,511477,511477,0
1872,511477,511477,0
1873,511477,49732,1655
1874,513132,49732,1655
1875,516442,1228,1827
1876,516442,100,1831
1877,520104,100,1831
1878,516442,100,1831
1879,520104,100,1831
1880,516442,100,1831
1881,516442,100,1831
1882,510949,100,1831
1883,514611,100,1831
1884,516442,100,1831
1885,514611,514611,0
1886,514611,514611,0
1887,514611,514611,0
1888,514611,514611,0
1889,514611,12651,1780
1890,516391,1331,1820
1891,516391,1331,1820
1892,512751,207,1824
1893,516399,516399,0
1894,516399,32798,1721
1895,519841,3083,1826
1896,514363,514363,0
1897,514363,277,1823
1898,512540,277,1823
1899,514363,277,1823
1900,516186,516186,0
1901,516186,24276,1726
1902,517912,24276,1726
1903,516186,24276,1726
1904,514460,24276,1726
1905,516186,24276,1726
1906,519638,1316,1806
1907,525056,1316,1806
1908,519638,168,1810
1909,523258,168,1810
1910,525068,168,1810
1911,525068,168,1810
1912,525068,525068,0
1913,525068,525068,0
1914,525068,525068,0
1915,525068,10764,1792
1916,519692,10764,1792
1917,521484,10764,1792
1918,519692,519692,0
1919,519692,519692,0
1920,519692,519692,0
1921,519692,29909,1743
1922,517949,789,1847
1923,521643,225,1849
1924,523492,523492,0
1925,523492,523492,0
1926,523492,523492,0
1927,523492,38205,1727
1928,523492,38205,1727
1929,521765,2365,1855
1930,523620,2365,1855
1931,521765,125,1863
1932,516176,516176,0
1933,516176,516176,0
1934,516176,16208,1792
1935,519760,519760,0
1936,519760,519760,0
1937,519760,26680,1761
1938,521521,266,1855
1939,525231,266,1855
1940,521521,266,1855
1941,519666,266,1855
1942,519666,266,1855
1943,515956,515956,0
1944,515956,515956,0
1945,515956,3712,1836
1946,515956,3712,1836
1947,517792,3712,1836
1948,519628,3712,1836
1949,515956,3712,1836
1950,515956,3712,1836
1951,519628,340,1848
1952,523324,57,1849
1953,527022,57,1849
1954,525173,57,1849
1955,528871,57,1849
1956,525173,57,1849
1957,525173,57,1849
1958,523324,523324,0
1959,523324,523324,0
1960,523324,523324,0
1961,523324,523324,0
1962,523324,26284,1744
1963,519836,26284,1744
1964,519836,26284,1744
1965,519836,26284,1744
1966,525068,26284,1744
1967,521580,440,1835
1968,525250,440,1835
1969,525250,154,1836
1970,525250,154,1836
1971,525250,154,1836
1972,523414,523414,0
1973,523414,523414,0
1974,523414,67594,1605
1975,521809,67594,1605
1976,528229,67594,1605
1977,526624,670,1839
1978,526624,670,1839
1979,524785,100,1841
1980,528467,100,1841
1981,530308,100,1841
1982,528467,100,1841
1983,530308,100,1841
1984,528467,100,1841
1985,528467,100,1841
1986,532149,100,1841
1987,532149,100,1841
1988,526626,100,1841
1989,530308,530308,0
1990,530308,530308,0
1991,530308,31205,1727
1992,530308,31205,1727
1993,528581,31205,1727
1994,530308,571,1833
1995,530308,571,1833
1996,528475,571,1833
1997,528475,571,1833
1998,530308,571,1833
1999,530308,571,1833
2000,533974,571,1833
2001,532141,281,1834
2002,528473,281,1834
2003,530307,530307,0
2004,530307,530307,0
2005,530307,530307,0
2006,530307,530307,0
2007,530307,530307,0
2008,530307,530307,0
2009,530307,1947,1887
2010,532194,1947,1887
2011,528420,528420,0
2012,528420,528420,0
2013,528420,528420,0
2014,528420,528420,0
2015,528420,528420,0
2016,528420,528420,0
2017,528420,528420,0
2018,528420,32079,1779
2019,523083,32079,1779
2020,526641,32079,1779
2021,521304,729,1893
2022,521304,729,1893
2023,521304,729,1893
2024,521304,729,1893
2025,525090,729,1893
2026,525090,175,1895
2027,525090,175,1895
2028,528880,175,1895
2029,528880,175,1895
2030,532670,195470,1200
2031,531470,531470,0
2032,531470,531470,0
2033,531470,531470,0
2034,531470,531470,0
2035,531470,531470,0
2036,531470,531470,0
2037,531470,99,1891
2038,527688,99,1891
2039,527688,99,1891
2040,523906,99,1891
2041,525797,99,1891
2042,523906,99,1891
2043,518233,99,1891
2044,520124,99,1891
2045,518233,99,1891
2046,522015,522015,0
2047,522015,18429,1818
2048,520197,18429,1818
2049,518379,18429,1818
2050,518379,518379,0
2051,518379,3807,1878
2052,518379,245,1891
2053,522161,245,1891
2054,527834,245,1891
2055,524052,245,1891
2056,527834,527834,0
2057,527834,21874,1820
2058,526014,21874,1820
2059,524194,21874,1820
2060,527834,21874,1820
2061,526014,526014,0
2062,526014,526014,0
2063,526014,526014,0
2064,526014,7639,1885
2065,526014,489,1911
2066,526014,214,1912
2067,524102,214,1912
2068,524102,214,1912
2069,524102,214,1912
2070,527926,214,1912
2071,533662,214,1912
2072,529838,214,1912
2073,533662,214,1912
2074,533662,214,1912
2075,535574,214,1912
2076,537486,214,1912
2077,541310,214,1912
2078,543222,214,1912
2079,541310,214,1912
2080,539398,214,1912
2081,537486,214,1912
2082,539398,214,1912
2083,543222,214,1912
2084,543222,214,1912
2085,539398,214,1912
2086,541310,214,1912
2087,541310,214,1912
2088,539398,214,1912
2089,527926,527926,0
2090,527926,527926,0
2091,527926,1903,1899
2092,531724,531724,0
2093,531724,16804,1839
2094,535402,16804,1839
2095,535402,535402,0
2096,535402,3832,1885
2097,533517,3832,1885
2098,537287,3832,1885
2099,533517,533517,0
2100,533517,28645,1784
2101,531733,1009,1882
2102,529851,166,1885
2103,531736,166,1885
2104,527966,166,1885
2105,531736,166,1885
2106,535506,166,1885
2107,539276,166,1885
2108,537391,166,1885
2109,535506,166,1885
2110,537391,166,1885
2111,533621,166,1885
2112,531736,531736,0
2113,531736,20035,1821
2114,531736,365,1891
2115,533627,365,1891
2116,533627,83,1892
2117,535519,83,1892
2118,533627,83,1892
2119,537411,83,1892
2120,537411,83,1892
2121,537411,83,1892
2122,539303,83,1892
2123,539303,539303,0
2124,539303,38959,1768
2125,541071,38959,1768
2126,541071,1471,1900
2127,541071,1471,1900
2128,542971,331,1904
2129,541067,331,1904
2130,541067,541067,0
2131,541067,5727,1885
2132,544837,5727,1885
2133,544837,5727,1885
2134,542952,27,1905
2135,541047,27,1905
2136,544857,27,1905
2137,541047,27,1905
2138,541047,27,1905
2139,539142,27,1905
2140,539142,539142,0
2141,539142,539142,0
2142,539142,30498,1791
2143,531978,30498,1791
2144,531978,2498,1891
2145,530087,266,1899
2146,526289,526289,0
2147,526289,526289,0
2148,526289,526289,0
2149,526289,49797,1714
2150,529717,4437,1876
2151,531593,222,1891
2152,533484,222,1891
2153,531593,222,1891
2154,531593,222,1891
2155,531593,222,1891
2156,531593,222,1891
2157,533484,222,1891
2158,531593,222,1891
2159,529702,222,1891
2160,535375,222,1891
2161,533484,222,1891
2162,533484,222,1891
2163,525920,222,1891
2164,525920,222,1891
2165,527811,527811,0
2166,527811,527811,0
2167,527811,527811,0
2168,527811,66606,1665
2169,527811,66606,1665
2170,529476,529476,0
2171,529476,15087,1857
2172,529476,129,1911
2173,535209,129,1911
2174,533298,129,1911
2175,535209,129,1911
2176,539031,129,1911
2177,537120,537120,0
2178,537120,537120,0
2179,537120,537120,0
2180,537120,28956,1802
2181,535318,856,1902
2182,537220,856,1902
2183,539122,856,1902
2184,544828,284,1904
2185,541020,541020,0
2186,541020,541020,0
2187,541020,541020,0
2188,541020,56235,1701
2189,535917,3501,1888
2190,537805,537805,0
2191,537805,9619,1873
2192,539678,563,1905
2193,543488,563,1905
2194,545393,277,1906
2195,541581,277,1906
2196,539675,277,1906
2197,541581,541581,0
2198,541581,541581,0
2199,541581,5903,1873
2200,543454,543454,0
2201,543454,543454,0
2202,543454,543454,0
2203,543454,34242,1793
2204,545247,545247,0
2205,545247,545247,0
2206,545247,545247,0
2207,545247,545247,0
2208,545247,545247,0
2209,545247,23484,1793
2210,543454,2024,1867
2211,537853,302,1873
2212,539726,14,1874
2213,541600,14,1874
2214,539726,14,1874
2215,541600,14,1874
2216,537852,14,1874
2217,535978,14,1874
2218,532230,14,1874
2219,532230,14,1874
2220,534104,14,1874
2221,535978,535978,0
2222,535978,26794,1768
2223,539514,2724,1851
2224,539514,114,1860
2225,539514,114,1860
2226,537654,114,1860
2227,539514,114,1860
2228,537654,114,1860
2229,537654,114,1860
2230,537654,114,1860
2231,535794,114,1860
2232,533934,114,1860
2233,535794,114,1860
2234,532074,114,1860
2235,533934,114,1860
2236,533934,114,1860
2237,532074,114,1860
2238,532074,114,1860
2239,532074,114,1860
2240,528354,114,1860
2241,530214,114,1860
2242,533934,114,1860
2243,530214,114,1860
2244,530214,114,1860
2245,532074,114,1860
2246,533934,114,1860
2247,535794,114,1860
2248,539514,114,1860
2249,541374,114,1860
2250,545094,545094,0
2251,545094,49116,1687
2252,545094,18,1854
2253,550656,18,1854
2254,546948,18,1854
2255,545094,18,1854
2256,541386,541386,0
2257,541386,31566,1740
2258,541386,801,1845
2259,541386,801,1845
2260,545076,801,1845
2261,546921,801,1845
2262,543231,801,1845
2263,537696,537696,0
2264,537696,537696,0
2265,537696,16416,1810
2266,535886,253478,984
2267,538838,15678,1804
2268,538838,15678,1804
2269,538838,598,1856
2270,544406,598,1856
2271,542550,598,1856
2272,544406,598,1856
2273,548118,598,1856
2274,546262,10,1858
2275,540688,10,1858
2276,538830,10,1858
2277,540688,10,1858
2278,542546,542546,0
2279,542546,542546,0
2280,542546,542546,0
2281,542546,11075,1839
2282,538868,11075,1839
2283,533351,283,1877
2284,531474,283,1877
2285,535228,283,1877
2286,535228,283,1877
2287,533351,533351,0
2288,533351,533351,0
2289,533351,14753,1839
2290,529673,529673,0
2291,529673,35327,1753
2292,527920,527920,0
2293,527920,527920,0
2294,527920,527920,0
2295,527920,527920,0
2296,527920,527920,0
2297,527920,527920,0
2298,527920,527920,0
2299,527920,27966,1742
2300,522694,2406,1832
2301,520862,2406,1832
2302,520862,2406,1832
2303,524526,524526,0
2304,524526,524526,0
2305,524526,25998,1731
2306,524526,25998,1731
2307,521064,25998,1731
2308,521064,25998,1731
2309,521064,1402,1817
2310,521064,1402,1817
2311,522881,254,1821
2312,521060,254,1821
2313,517418,254,1821
2314,517418,254,1821
2315,519239,254,1821
2316,515597,254,1821
2317,513776,254,1821
2318,513776,254,1821
2319,510134,254,1821
2320,510134,254,1821
2321,511955,254,1821
2322,515597,254,1821
2323,513776,254,1821
2324,513776,254,1821
2325,511955,254,1821
2326,513776,254,1821
2327,511955,254,1821
2328,515597,254,1821
2329,515597,254,1821
2330,515597,254,1821
2331,515597,254,1821
2332,515597,254,1821
2333,515597,254,1821
2334,515597,254,1821
2335,515597,254,1821
2336,517418,254,1821
2337,511955,254,1821
2338,511955,254,1821
2339,508313,254,1821
2340,504671,254,1821
2341,504671,254,1821
2342,504671,254,1821
2343,508313,254,1821
2344,508313,254,1821
2345,506492,254,1821
2346,506492,254,1821
2347,506492,254,1821
2348,504671,254,1821
2349,502850,254,1821
2350,502850,254,1821
2351,506492,254,1821
2352,506492,254,1821
2353,508313,254,1821
2354,508313,254,1821
2355,511955,254,1821
2356,511955,254,1821
2357,511955,254,1821
2358,511955,254,1821
2359,511955,254,1821
2360,513776,254,1821
2361,517418,254,1821
2362,515597,515597,0
2363,515597,10817,1790
2364,517387,346,1827
2365,515560,346,1827
2366,513733,346,1827
2367,515560,346,1827
2368,511906,66,1828
2369,517390,66,1828
2370,521046,66,1828
2371,519218,66,1828
2372,521046,66,1828
2373,517390,66,1828
2374,517390,66,1828
2375,517390,66,1828
2376,519218,66,1828
2377,522874,66,1828
2378,522874,66,1828
2379,521046,66,1828
2380,522874,66,1828
2381,519218,66,1828
2382,521046,66,1828
2383,521046,66,1828
2384,519218,66,1828
2385,513734,513734,0
2386,513734,513734,0
2387,513734,513734,0
2388,513734,513734,0
2389,513734,513734,0
2390,513734,513734,0
2391,513734,513734,0
2392,513734,513734,0
2393,513734,513734,0
2394,513734,5550,1828
2395,515562,5550,1828
2396,519218,211,1847
2397,517371,211,1847
2398,519218,211,1847
2399,519218,211,1847
2400,522912,211,1847
2401,519218,211,1847
2402,519218,211,1847
2403,519218,211,1847
2404,517371,211,1847
2405,519218,211,1847
2406,519218,211,1847
2407,521065,211,1847
2408,519218,211,1847
2409,521065,521065,0
2410,521065,521065,0
2411,521065,47040,1675
2412,522740,4156,1826
2413,526392,4156,1826
2414,528218,4156,1826
2415,528218,4156,1826
2416,526392,152,1840
2417,530072,152,1840
2418,531912,152,1840
2419,530072,152,1840
2420,526392,152,1840
2421,526392,152,1840
2422,528232,152,1840
2423,522712,152,1840
2424,522712,152,1840
2425,526392,152,1840
2426,526392,152,1840
2427,526392,152,1840
2428,526392,526392,0
2429,526392,526392,0
2430,526392,3832,1840
2431,522712,3832,1840
2432,526392,3832,1840
2433,530072,400,1852
2434,531924,400,1852
2435,526368,116,1853
2436,528221,116,1853
2437,526368,116,1853
2438,526368,116,1853
2439,526368,116,1853
2440,526368,116,1853
2441,524515,116,1853
2442,524515,116,1853
2443,524515,116,1853
2444,520809,116,1853
2445,524515,116,1853
2446,524515,116,1853
2447,520809,116,1853
2448,517103,517103,0
2449,517103,517103,0
2450,517103,517103,0
2451,517103,517103,0
2452,517103,7423,1840
2453,522623,423,1865
2454,524488,142,1866
2455,526354,142,1866
2456,528220,142,1866
2457,531952,142,1866
2458,531952,142,1866
2459,535684,142,1866
2460,543148,142,1866
2461,543148,142,1866
2462,545014,142,1866
2463,546880,142,1866
2464,545014,545014,0
2465,545014,545014,0
2466,545014,545014,0
2467,545014,545014,0
2468,545014,545014,0
2469,545014,28466,1769
2470,548552,1418,1861
2471,548552,548552,0
2472,548552,14706,1822
2473,548552,14706,1822
2474,546730,14706,1822
2475,550374,14706,1822
2476,550374,594,1870
2477,546634,302,1871
2478,544763,302,1871
2479,550376,302,1871
2480,552247,302,1871
2481,550376,302,1871
2482,552247,302,1871
2483,548505,548505,0
2484,548505,41400,1719
2485,551943,41400,1719
2486,546786,2004,1853
2487,544933,2004,1853
2488,544933,544933,0
2489,544933,14603,1810
2490,544933,1125,1856
2491,544933,246,1859
2492,543074,246,1859
2493,543074,246,1859
2494,546792,246,1859
2495,548651,246,1859
2496,552369,246,1859
2497,554228,246,1859
2498,557946,246,1859
2499,559805,246,1859
2500,557946,246,1859
2501,554228,246,1859
2502,554228,554228,0
2503,554228,554228,0
2504,554228,554228,0
2505,554228,554228,0
2506,554228,554228,0
2507,554228,554228,0
2508,554228,554228,0
2509,554228,55928,1650
2510,554228,554228,0
2511,554228,554228,0
2512,554228,3822,1847
2513,552381,555,1858
2514,552381,555,1858
2515,557955,555,1858
2516,556097,555,1858
2517,556097,555,1858
2518,554239,555,1858
2519,556097,256,1859
2520,552379,552379,0
2521,552379,552379,0
2522,552379,552379,0
2523,552379,552379,0
2524,552379,10890,1811
2525,545135,10890,1811
2526,546946,10890,1811
2527,545135,565,1846
2528,545135,270,1847
2529,541441,270,1847
2530,539594,270,1847
2531,541441,270,1847
2532,541441,270,1847
2533,541441,270,1847
2534,541441,270,1847
2535,539594,270,1847
2536,534053,270,1847
2537,539594,270,1847
2538,539594,270,1847
2539,545135,270,1847
2540,543288,270,1847
2541,545135,270,1847
2542,543288,270,1847
2543,537747,270,1847
2544,535900,270,1847
2545,532206,270,1847
2546,534053,534053,0
2547,534053,534053,0
2548,534053,534053,0
2549,534053,534053,0
2550,534053,534053,0
2551,534053,29743,1739
2552,530575,367,1841
2553,530575,367,1841
2554,530575,367,1841
2555,528734,367,1841
2556,526893,367,1841
2557,525052,82,1842
2558,528736,82,1842
2559,526894,82,1842
2560,523210,82,1842
2561,525052,82,1842
2562,525052,82,1842
2563,525052,82,1842
2564,528736,82,1842
2565,523210,82,1842
2566,519526,82,1842
2567,523210,82,1842
2568,526894,82,1842
2569,526894,526894,0
2570,526894,526894,0
2571,526894,526894,0
2572,526894,526894,0
2573,526894,13094,1835
2574,526894,1614,1876
2575,526894,526894,0
2576,526894,526894,0
2577,526894,526894,0
2578,526894,3766,1842
