时间,市值,资金,持仓
1333,342919,454,1185
1334,341734,454,1185
1335,341734,454,1185
1336,342919,454,1185
1337,342919,454,1185
1338,342919,342919,0
1339,342919,3685,1182
1340,346465,346465,0
1341,346465,25492,1103
1342,346465,25492,1103
1343,348671,294,1189
1344,348671,294,1189
1345,345104,294,1189
1346,340348,294,1189
1347,341537,294,1189
1348,342726,294,1189
1349,342726,294,1189
1350,340348,8,1190
1351,340348,8,1190
1352,337968,8,1190
1353,339158,8,1190
1354,337968,8,1190
1355,337968,337968,0
1356,337968,337968,0
1357,337968,8223,1157
1358,337968,8223,1157
1359,336811,336811,0
1360,336811,4815,1169
1361,336811,271,1185
1362,335626,271,1185
1363,337996,271,1185
1364,337996,271,1185
1365,336811,271,1185
1366,335626,271,1185
1367,335626,271,1185
1368,334441,271,1185
1369,334441,271,1185
1370,334441,271,1185
1371,334441,271,1185
1372,335626,271,1185
1373,335626,271,1185
1374,335626,271,1185
1375,339181,271,1185
1376,339181,271,1185
1377,340366,271,1185
1378,342736,342736,0
1379,342736,342736,0
1380,342736,24453,1109
1381,342736,24453,1109
1382,343845,2277,1186
1383,341473,2277,1186
1384,342659,268,1193
1385,348624,268,1193
1386,348624,268,1193
1387,346238,268,1193
1388,346238,268,1193
1389,347431,268,1193
1390,346238,268,1193
1391,347431,268,1193
1392,345045,268,1193
1393,345045,268,1193
1394,346238,268,1193
1395,348624,268,1193
1396,348624,268,1193
1397,348624,268,1193
1398,346238,268,1193
1399,345045,268,1193
1400,346238,268,1193
1401,348624,268,1193
1402,349817,349817,0
1403,349817,349817,0
1404,349817,7300,1169
1405,348648,292,1193
1406,349841,292,1193
1407,346262,292,1193
1408,345069,292,1193
1409,343876,292,1193
1410,343876,292,1193
1411,345069,292,1193
1412,343876,292,1193
1413,342683,5,1194
1414,342683,5,1194
1415,345071,5,1194
1416,343877,5,1194
1417,342683,5,1194
1418,341489,5,1194
1419,339101,5,1194
1420,335519,5,1194
1421,336713,5,1194
1422,336713,5,1194
1423,337907,5,1194
1424,340295,5,1194
1425,339101,339101,0
1426,339101,1265,1198
1427,337903,1265,1198
1428,337903,1265,1198
1429,339101,1265,1198
1430,340299,133,1202
1431,337895,133,1202
1432,339097,339097,0
1433,339097,339097,0
1434,339097,63,1198
1435,337899,63,1198
1436,339097,63,1198
1437,339097,63,1198
1438,343889,63,1198
1439,343889,63,1198
1440,343889,63,1198
1441,343889,63,1198
1442,345087,63,1198
1443,345087,63,1198
1444,341493,63,1198
1445,337899,63,1198
1446,339097,63,1198
1447,340295,63,1198
1448,343889,63,1198
1449,346285,63,1198
1450,349879,63,1198
1451,349879,63,1198
1452,349879,63,1198
1453,351077,63,1198
1454,353473,63,1198
1455,352275,63,1198
1456,353473,63,1198
1457,354671,63,1198
1458,352275,63,1198
1459,354671,63,1198
1460,353473,63,1198
1461,351077,63,1198
1462,351077,63,1198
1463,348681,63,1198
1464,348681,63,1198
1465,349879,63,1198
1466,349879,63,1198
1467,347483,63,1198
1468,346285,63,1198
1469,343889,63,1198
1470,345087,63,1198
1471,343889,63,1198
1472,342691,63,1198
1473,341493,63,1198
1474,341493,63,1198
1475,342691,342691,0
1476,342691,342691,0
1477,342691,342691,0
1478,342691,24451,1105
1479,339376,339376,0
1480,339376,339376,0
1481,339376,339376,0
1482,339376,339376,0
1483,339376,1333,1203
1484,339376,209,1207
1485,340583,209,1207
1486,340583,340583,0
1487,340583,21641,1131
1488,338321,2041,1201
1489,338321,2041,1201
1490,341924,2041,1201
1491,341924,2041,1201
1492,343125,53,1208
1493,345541,53,1208
1494,343125,53,1208
1495,344333,53,1208
1496,341917,53,1208
1497,344333,53,1208
1498,343125,53,1208
1499,344333,53,1208
1500,343125,53,1208
1501,343125,53,1208
1502,341917,53,1208
1503,344333,53,1208
1504,343125,53,1208
1505,343125,53,1208
1506,344333,53,1208
1507,347957,347957,0
1508,347957,347957,0
1509,347957,347957,0
1510,347957,347957,0
1511,347957,347957,0
1512,347957,347957,0
1513,347957,3692,1167
1514,351458,3692,1167
1515,349124,3692,1167
1516,347957,347957,0
1517,347957,347957,0
1518,347957,6937,1156
1519,346801,6937,1156
1520,346801,6937,1156
1521,350269,403,1178
1522,351447,105,1179
1523,350268,105,1179
1524,349089,105,1179
1525,350268,105,1179
1526,350268,105,1179
1527,350268,105,1179
1528,350268,105,1179
1529,346731,105,1179
1530,343194,105,1179
1531,345552,105,1179
1532,345552,345552,0
1533,345552,345552,0
1534,345552,345552,0
1535,345552,345552,0
1536,345552,22308,1107
1537,346659,626,1181
1538,347840,626,1181
1539,350202,626,1181
1540,349021,36,1183
1541,350204,36,1183
1542,350204,36,1183
1543,352570,36,1183
1544,351387,36,1183
1545,352570,36,1183
1546,351387,36,1183
1547,349021,36,1183
1548,347838,36,1183
1549,345472,36,1183
1550,345472,36,1183
1551,345472,36,1183
1552,345472,36,1183
1553,344289,344289,0
1554,344289,2379,1179
1555,341931,363,1186
1556,341931,341931,0
1557,341931,341931,0
1558,341931,11621,1139
1559,340792,11621,1139
1560,341931,341931,0
1561,341931,341931,0
1562,341931,341931,0
1563,341931,341931,0
1564,341931,341931,0
1565,341931,341931,0
1566,341931,341931,0
1567,341931,9292,1151
1568,339629,969,1180
1569,338449,111,1183
1570,338449,111,1183
1571,336083,111,1183
1572,337266,111,1183
1573,336083,111,1183
1574,338449,111,1183
1575,338449,111,1183
1576,339632,111,1183
1577,340815,111,1183
1578,338449,111,1183
1579,339632,111,1183
1580,339632,111,1183
1581,334900,111,1183
1582,330168,111,1183
1583,327802,111,1183
1584,328985,111,1183
1585,328985,111,1183
1586,330168,111,1183
1587,334900,111,1183
1588,333717,111,1183
1589,331351,111,1183
1590,332534,111,1183
1591,333717,111,1183
1592,336083,111,1183
1593,338449,111,1183
1594,341998,111,1183
1595,343181,111,1183
1596,344364,111,1183
1597,345547,111,1183
1598,343181,111,1183
1599,343181,111,1183
1600,341998,111,1183
1601,340815,340815,0
1602,340815,340815,0
1603,340815,15919,1136
1604,344223,891,1188
1605,344223,891,1188
1606,345411,345411,0
1607,345411,345411,0
1608,345411,3777,1174
1609,345411,3777,1174
1610,344237,297,1186
1611,344237,297,1186
1612,344237,297,1186
1613,344237,297,1186
1614,345423,6,1187
1615,346610,6,1187
1616,344236,6,1187
1617,344236,6,1187
1618,343049,6,1187
1619,345423,6,1187
1620,346610,6,1187
1621,347797,6,1187
1622,345423,6,1187
1623,344236,6,1187
1624,346610,6,1187
1625,345423,6,1187
1626,347797,6,1187
1627,347797,6,1187
1628,350171,6,1187
1629,347797,6,1187
1630,348984,6,1187
1631,348984,6,1187
1632,350171,6,1187
1633,350171,6,1187
1634,351358,6,1187
1635,350171,6,1187
1636,348984,6,1187
1637,348984,6,1187
1638,346610,6,1187
1639,346610,6,1187
1640,345423,345423,0
1641,345423,345423,0
1642,345423,345423,0
1643,345423,345423,0
1644,345423,345423,0
1645,345423,16239,1143
1646,343137,16239,1143
1647,343137,16239,1143
1648,343137,16239,1143
1649,339708,391,1199
1650,340907,391,1199
1651,339708,391,1199
1652,337310,391,1199
1653,338509,109,1200
1654,338509,109,1200
1655,337309,109,1200
1656,337309,109,1200
1657,336109,109,1200
1658,337309,109,1200
1659,339709,109,1200
1660,338509,109,1200
1661,338509,109,1200
1662,334909,109,1200
1663,337309,109,1200
1664,334909,109,1200
1665,336109,336109,0
1666,336109,32629,1080
1667,336109,1157,1192
1668,336109,1157,1192
1669,336109,336109,0
1670,336109,336109,0
1671,336109,336109,0
1672,336109,6934,1155
1673,337264,337264,0
1674,337264,337264,0
1675,337264,337264,0
1676,337264,19024,1105
1677,337264,592,1169
1678,339602,12,1171
1679,340773,340773,0
1680,340773,340773,0
1681,340773,340773,0
1682,340773,5823,1155
1683,339618,332,1174
1684,340792,332,1174
1685,343140,343140,0
1686,343140,343140,0
1687,343140,343140,0
1688,343140,343140,0
1689,343140,10292,1136
1690,339732,432,1170
1691,338562,143,1171
1692,340904,143,1171
1693,338562,143,1171
1694,338562,143,1171
1695,337391,143,1171
1696,338562,143,1171
1697,337391,143,1171
1698,336220,143,1171
1699,337391,143,1171
1700,337391,143,1171
1701,337391,143,1171
1702,337391,143,1171
1703,337391,143,1171
1704,337391,143,1171
1705,340904,143,1171
1706,343246,143,1171
1707,344417,143,1171
1708,345588,143,1171
1709,345588,143,1171
1710,344417,143,1171
1711,342075,143,1171
1712,340904,143,1171
1713,342075,143,1171
1714,340904,340904,0
1715,340904,340904,0
1716,340904,340904,0
1717,340904,3635,1159
1718,339745,445,1170
1719,342085,445,1170
1720,342085,153,1171
1721,344427,153,1171
1722,340914,153,1171
1723,340914,340914,0
1724,340914,41916,1017
1725,340914,41916,1017
1726,338880,41916,1017
1727,338880,338880,0
1728,338880,338880,0
1729,338880,23940,1086
1730,337794,23940,1086
1731,336708,336708,0
1732,336708,15629,1111
1733,334486,15629,1111
1734,334486,15629,1111
1735,332264,15629,1111
1736,333375,757,1163
1737,334538,757,1163
1738,334538,183,1165
1739,336868,183,1165
1740,340363,183,1165
1741,338033,183,1165
1742,339198,183,1165
1743,336868,183,1165
1744,339198,183,1165
1745,338033,183,1165
1746,336868,183,1165
1747,339198,183,1165
1748,339198,339198,0
1749,339198,339198,0
1750,339198,339198,0
1751,339198,339198,0
1752,339198,339198,0
1753,339198,14622,1104
1754,336990,14622,1104
1755,335886,654,1152
1756,334734,654,1152
1757,337038,654,1152
1758,339342,654,1152
1759,340494,654,1152
1760,338190,654,1152
1761,338190,654,1152
1762,340494,64,1154
1763,338186,64,1154
1764,338186,64,1154
1765,338186,338186,0
1766,338186,27606,1060
1767,339246,27606,1060
1768,340306,340306,0
1769,340306,340306,0
1770,340306,340306,0
1771,340306,19846,1090
1772,342486,19846,1090
1773,339216,215,1157
1774,336902,215,1157
1775,335745,215,1157
1776,335745,215,1157
1777,333431,215,1157
1778,331117,215,1157
1779,331117,215,1157
1780,328803,215,1157
1781,329960,329960,0
1782,329960,329960,0
1783,329960,329960,0
1784,329960,329960,0
1785,329960,329960,0
1786,329960,1352,1141
1787,328819,1352,1141
1788,329960,1352,1141
1789,328819,1352,1141
1790,329960,200,1145
1791,331105,200,1145
1792,331105,200,1145
1793,332250,200,1145
1794,332250,200,1145
1795,331105,200,1145
1796,331105,200,1145
1797,333395,200,1145
1798,331105,200,1145
1799,329960,200,1145
1800,329960,200,1145
1801,329960,200,1145
1802,329960,200,1145
1803,331105,200,1145
1804,329960,200,1145
1805,331105,200,1145
1806,332250,200,1145
1807,331105,200,1145
1808,331105,200,1145
1809,332250,200,1145
1810,333395,200,1145
1811,333395,200,1145
1812,335685,200,1145
1813,334540,200,1145
1814,337975,200,1145
1815,335685,200,1145
1816,333395,200,1145
1817,332250,200,1145
1818,335685,200,1145
1819,334540,200,1145
1820,334540,200,1145
1821,333395,200,1145
1822,333395,200,1145
1823,336830,200,1145
1824,337975,200,1145
1825,336830,200,1145
1826,336830,336830,0
1827,336830,336830,0
1828,336830,19410,1076
1829,332526,19410,1076
1830,330374,2648,1134
1831,331508,328,1142
1832,330366,39,1143
1833,330366,39,1143
1834,331509,39,1143
1835,331509,39,1143
1836,331509,39,1143
1837,329223,39,1143
1838,328080,328080,0
1839,328080,328080,0
1840,328080,328080,0
1841,328080,6760,1108
1842,332512,6760,1108
1843,334728,334728,0
1844,334728,334728,0
1845,334728,334728,0
1846,334728,334728,0
1847,334728,10263,1115
1848,333613,113,1150
1849,333613,113,1150
1850,334763,113,1150
1851,332463,113,1150
1852,331313,113,1150
1853,329013,113,1150
1854,329013,113,1150
1855,325563,113,1150
1856,325563,113,1150
1857,327863,113,1150
1858,325563,113,1150
1859,325563,325563,0
1860,325563,325563,0
1861,325563,325563,0
1862,325563,30814,1027
1863,323509,30814,1027
1864,323509,30814,1027
1865,325563,30814,1027
1866,326590,30814,1027
1867,325563,30814,1027
1868,321455,30814,1027
1869,319401,319401,0
1870,319401,319401,0
1871,319401,24232,1043
1872,316272,24232,1043
1873,315229,315229,0
1874,315229,315229,0
1875,315229,315229,0
1876,315229,315229,0
1877,315229,315229,0
1878,315229,4465,1102
1879,317433,4465,1102
1880,315229,517,1116
1881,315229,517,1116
1882,311881,238,1117
1883,314115,238,1117
1884,315232,238,1117
1885,314115,238,1117
1886,315232,238,1117
1887,315232,238,1117
1888,318583,238,1117
1889,315232,315232,0
1890,315232,315232,0
1891,315232,315232,0
1892,315232,315232,0
1893,315232,315232,0
1894,315232,31422,1010
1895,317252,31422,1010
1896,314222,314222,0
1897,314222,3458,1102
1898,313120,367,1113
1899,314233,367,1113
1900,315346,367,1113
1901,317572,317572,0
1902,317572,317572,0
1903,317572,317572,0
1904,317572,27608,1021
1905,318593,818,1115
1906,320823,818,1115
1907,324168,818,1115
1908,320823,818,1115
1909,323053,240,1117
1910,324170,240,1117
1911,324170,240,1117
1912,324170,240,1117
1913,323053,240,1117
1914,320819,240,1117
1915,320819,240,1117
1916,317468,240,1117
1917,318585,240,1117
1918,317468,240,1117
1919,317468,240,1117
1920,315234,240,1117
1921,314117,240,1117
1922,313000,240,1117
1923,315234,240,1117
1924,316351,240,1117
1925,316351,240,1117
1926,314117,240,1117
1927,314117,240,1117
1928,314117,240,1117
1929,313000,240,1117
1930,314117,240,1117
1931,313000,240,1117
1932,309649,240,1117
1933,309649,240,1117
1934,311883,240,1117
1935,314117,240,1117
1936,314117,240,1117
1937,313000,240,1117
1938,314117,240,1117
1939,316351,240,1117
1940,314117,240,1117
1941,313000,240,1117
1942,313000,240,1117
1943,310766,310766,0
1944,310766,310766,0
1945,310766,23675,1029
1946,310766,23675,1029
1947,311795,311795,0
1948,311795,17026,1049
1949,309697,17026,1049
1950,309697,844,1107
1951,311911,844,1107
1952,314125,844,1107
1953,316339,274,1109
1954,315230,274,1109
1955,317448,274,1109
1956,315230,274,1109
1957,315230,274,1109
1958,314121,274,1109
1959,316339,274,1109
1960,318557,274,1109
1961,317448,274,1109
1962,316339,316339,0
1963,316339,316339,0
1964,316339,316339,0
1965,316339,316339,0
1966,316339,316339,0
1967,316339,16151,1057
1968,318453,318453,0
1969,318453,31309,1004
1970,318453,31309,1004
1971,318453,31309,1004
1972,317449,31309,1004
1973,316445,31309,1004
1974,316445,1489,1109
1975,315336,357,1113
1976,319788,357,1113
1977,318675,71,1114
1978,318675,71,1114
1979,317561,71,1114
1980,319789,71,1114
1981,320903,320903,0
1982,320903,5777,1098
1983,322001,5777,1098
1984,320903,5777,1098
1985,320903,324,1117
1986,323137,35,1118
1987,323137,35,1118
1988,319783,35,1118
1989,322019,35,1118
1990,322019,322019,0
1991,322019,322019,0
1992,322019,322019,0
1993,322019,322019,0
1994,322019,322019,0
1995,322019,322019,0
1996,322019,23939,1035
1997,322019,23939,1035
1998,323054,2264,1110
1999,323054,241,1117
2000,325288,241,1117
2001,324171,241,1117
2002,321937,241,1117
2003,323054,241,1117
2004,319703,241,1117
2005,320820,241,1117
2006,316352,241,1117
2007,316352,241,1117
2008,311884,311884,0
2009,311884,311884,0
2010,311884,26669,1015
2011,309854,309854,0
2012,309854,309854,0
2013,309854,309854,0
2014,309854,13754,1050
2015,309854,500,1097
2016,307660,500,1097
2017,307660,500,1097
2018,306563,500,1097
2019,303272,224,1098
2020,305468,224,1098
2021,302174,224,1098
2022,302174,224,1098
2023,302174,224,1098
2024,302174,224,1098
2025,304370,224,1098
2026,304370,304370,0
2027,304370,304370,0
2028,304370,12815,1045
2029,304370,1655,1085
2030,306540,250,1090
2031,305450,250,1090
2032,305450,250,1090
2033,303270,250,1090
2034,305450,250,1090
2035,304360,304360,0
2036,304360,9591,1049
2037,304360,9591,1049
2038,302262,105,1083
2039,302262,302262,0
2040,302262,7534,1064
2041,303326,7534,1064
2042,302262,609,1089
2043,298995,609,1089
2044,300084,609,1089
2045,298995,609,1089
2046,301173,57,1091
2047,302264,57,1091
2048,301173,301173,0
2049,301173,3348,1083
2050,301173,3348,1083
2051,300090,3348,1083
2052,300090,3348,1083
2053,302256,3348,1083
2054,305505,305505,0
2055,305505,18810,1035
2056,307575,307575,0
2057,307575,307575,0
2058,307575,307575,0
2059,307575,29367,1008
2060,309591,309591,0
2061,309591,309591,0
2062,309591,309591,0
2063,309591,9855,1086
2064,308505,9855,1086
2065,308505,308505,0
2066,308505,308505,0
2067,308505,308505,0
2068,308505,9845,1090
2069,308505,9845,1090
2070,310685,9845,1090
2071,313955,9845,1090
2072,311775,981,1122
2073,314019,981,1122
2074,314019,144,1125
2075,315144,144,1125
2076,316269,144,1125
2077,318519,144,1125
2078,319644,144,1125
2079,318519,144,1125
2080,317394,144,1125
2081,316269,144,1125
2082,317394,144,1125
2083,319644,144,1125
2084,319644,144,1125
2085,317394,144,1125
2086,318519,144,1125
2087,318519,318519,0
2088,318519,26931,1034
2089,312315,26931,1034
2090,312315,26931,1034
2091,313349,2555,1122
2092,315593,2555,1122
2093,316715,2555,1122
2094,318959,2555,1122
2095,318959,299,1130
2096,318959,17,1131
2097,317828,17,1131
2098,320090,17,1131
2099,317828,17,1131
2100,320090,320090,0
2101,320090,23426,1052
2102,319038,23426,1052
2103,320090,2558,1126
2104,317838,2558,1126
2105,320090,2558,1126
2106,322342,2558,1126
2107,324594,270,1134
2108,323460,270,1134
2109,322326,270,1134
2110,323460,323460,0
2111,323460,39328,1004
2112,322456,39328,1004
2113,321452,39328,1004
2114,321452,321452,0
2115,321452,321452,0
2116,321452,321452,0
2117,321452,4492,1120
2118,320332,262,1135
2119,322602,262,1135
2120,322602,262,1135
2121,322602,262,1135
2122,323737,262,1135
2123,323737,262,1135
2124,321467,262,1135
2125,322602,262,1135
2126,322602,262,1135
2127,322602,262,1135
2128,323737,262,1135
2129,322602,262,1135
2130,322602,262,1135
2131,322602,262,1135
2132,324872,262,1135
2133,324872,262,1135
2134,323737,262,1135
2135,322602,262,1135
2136,324872,262,1135
2137,322602,322602,0
2138,322602,9918,1101
2139,321501,9918,1101
2140,321501,296,1135
2141,322636,296,1135
2142,322636,296,1135
2143,318096,296,1135
2144,318096,318096,0
2145,318096,318096,0
2146,318096,318096,0
2147,318096,318096,0
2148,318096,318096,0
2149,318096,318096,0
2150,318096,318096,0
2151,318096,318096,0
2152,318096,318096,0
2153,318096,318096,0
2154,318096,318096,0
2155,318096,318096,0
2156,318096,318096,0
2157,318096,318096,0
2158,318096,26137,1039
2159,317057,26137,1039
2160,320174,26137,1039
2161,319135,26137,1039
2162,319135,319135,0
2163,319135,319135,0
2164,319135,12223,1104
2165,320239,784,1145
2166,321384,224,1147
2167,319090,224,1147
2168,317943,224,1147
2169,317943,224,1147
2170,319090,319090,0
2171,319090,319090,0
2172,319090,4695,1135
2173,322495,4695,1135
2174,321360,4695,1135
2175,322495,215,1151
2176,324797,215,1151
2177,323646,215,1151
2178,321344,215,1151
2179,322495,215,1151
2180,324797,215,1151
2181,323646,215,1151
2182,324797,215,1151
2183,325948,215,1151
2184,329401,215,1151
2185,327099,215,1151
2186,329401,329401,0
2187,329401,329401,0
2188,329401,329401,0
2189,329401,4819,1151
2190,330552,4819,1151
2191,329401,4819,1151
2192,330552,4819,1151
2193,332854,259,1167
2194,334021,259,1167
2195,331687,259,1167
2196,330520,259,1167
2197,331687,259,1167
2198,332854,259,1167
2199,334021,259,1167
2200,335188,335188,0
2201,335188,335188,0
2202,335188,36988,1050
2203,335188,335188,0
2204,335188,335188,0
2205,335188,335188,0
2206,335188,335188,0
2207,335188,335188,0
2208,335188,14448,1106
2209,336294,14448,1106
2210,335188,14448,1106
2211,331870,331870,0
2212,331870,331870,0
2213,331870,331870,0
2214,331870,16510,1095
2215,332965,1482,1147
2216,330671,334,1151
2217,329520,48,1152
2218,327216,48,1152
2219,327216,48,1152
2220,328368,48,1152
2221,329520,48,1152
2222,331824,48,1152
2223,334128,48,1152
2224,334128,48,1152
2225,334128,48,1152
2226,332976,48,1152
2227,334128,48,1152
2228,332976,48,1152
2229,332976,48,1152
2230,332976,48,1152
2231,331824,48,1152
2232,330672,48,1152
2233,331824,48,1152
2234,329520,48,1152
2235,330672,48,1152
2236,330672,48,1152
2237,329520,48,1152
2238,329520,329520,0
2239,329520,329520,0
2240,329520,4624,1144
2241,330664,4624,1144
2242,332952,4624,1144
2243,330664,4624,1144
2244,330664,330664,0
2245,330664,8056,1128
2246,331792,8056,1128
2247,332920,280,1155
2248,335230,280,1155
2249,336385,280,1155
2250,338695,280,1155
2251,339850,280,1155
2252,339850,280,1155
2253,343315,280,1155
2254,341005,280,1155
2255,339850,280,1155
2256,337540,280,1155
2257,338695,280,1155
2258,338695,338695,0
2259,338695,20790,1085
2260,340865,730,1153
2261,342018,730,1153
2262,339712,142,1155
2263,336247,142,1155
2264,335092,142,1155
2265,332782,142,1155
2266,331627,331627,0
2267,331627,13207,1098
2268,331627,13207,1098
2269,331627,13207,1098
2270,334921,901,1140
2271,333781,25,1143
2272,334924,25,1143
2273,337210,25,1143
2274,336067,25,1143
2275,332638,332638,0
2276,332638,10158,1112
2277,333750,10158,1112
2278,334862,814,1144
2279,331430,814,1144
2280,331430,814,1144
2281,331430,236,1146
2282,329138,236,1146
2283,325700,236,1146
2284,324554,236,1146
2285,326846,236,1146
2286,326846,236,1146
2287,325700,236,1146
2288,323408,236,1146
2289,323408,236,1146
2290,321116,236,1146
2291,323408,236,1146
2292,322262,236,1146
2293,323408,323408,0
2294,323408,323408,0
2295,323408,18392,1074
2296,323408,323408,0
2297,323408,323408,0
2298,323408,4592,1107
2299,322301,322301,0
2300,322301,322301,0
2301,322301,9020,1107
2302,322301,9020,1107
2303,324515,755,1136
2304,326787,755,1136
2305,327923,755,1136
2306,327923,179,1138
2307,325647,179,1138
2308,325647,179,1138
2309,325647,179,1138
2310,325647,179,1138
2311,326785,179,1138
2312,325647,179,1138
2313,323371,179,1138
2314,323371,179,1138
2315,324509,179,1138
2316,322233,179,1138
2317,321095,179,1138
2318,321095,179,1138
2319,318819,179,1138
2320,318819,179,1138
2321,319957,179,1138
2322,322233,179,1138
2323,321095,179,1138
2324,321095,179,1138
2325,319957,179,1138
2326,321095,321095,0
2327,321095,321095,0
2328,321095,321095,0
2329,321095,173,1134
2330,321095,173,1134
2331,321095,173,1134
2332,321095,173,1134
2333,321095,173,1134
2334,321095,173,1134
2335,321095,173,1134
2336,322229,173,1134
2337,318827,173,1134
2338,318827,173,1134
2339,316559,173,1134
2340,314291,173,1134
2341,314291,173,1134
2342,314291,173,1134
2343,316559,173,1134
2344,316559,173,1134
2345,315425,315425,0
2346,315425,315425,0
2347,315425,315425,0
2348,315425,3523,1126
2349,314299,211,1138
2350,314299,314299,0
2351,314299,314299,0
2352,314299,9889,1095
2353,315394,403,1129
2354,315394,403,1129
2355,317652,403,1129
2356,317652,317652,0
2357,317652,317652,0
2358,317652,317652,0
2359,317652,4618,1114
2360,318766,4618,1114
2361,320994,642,1128
2362,319866,642,1128
2363,318738,642,1128
2364,319866,642,1128
2365,318738,78,1130
2366,317608,78,1130
2367,318738,318738,0
2368,318738,6818,1114
2369,322080,309,1137
2370,324354,324354,0
2371,324354,324354,0
2372,324354,324354,0
2373,324354,24657,1059
2374,324354,24657,1059
2375,324354,24657,1059
2376,325413,517,1144
2377,327701,231,1145
2378,327701,231,1145
2379,326556,231,1145
2380,327701,231,1145
2381,325411,231,1145
2382,326556,231,1145
2383,326556,231,1145
2384,325411,231,1145
2385,321976,231,1145
2386,323121,323121,0
2387,323121,323121,0
2388,323121,323121,0
2389,323121,3666,1145
2390,321976,3666,1145
2391,324266,3666,1145
2392,324266,306,1157
2393,323109,323109,0
2394,323109,323109,0
2395,323109,323109,0
2396,323109,323109,0
2397,323109,269,1153
2398,324262,269,1153
2399,324262,269,1153
2400,326568,269,1153
2401,324262,269,1153
2402,324262,269,1153
2403,324262,269,1153
2404,323109,323109,0
2405,323109,20472,1077
2406,323109,20472,1077
2407,324186,324186,0
2408,324186,324186,0
2409,324186,324186,0
2410,324186,324186,0
2411,324186,324186,0
2412,324186,11218,1102
2413,326390,11218,1102
2414,327492,312,1140
2415,327492,312,1140
2416,326352,312,1140
2417,328632,312,1140
2418,329772,23,1141
2419,328631,23,1141
2420,326349,23,1141
2421,326349,23,1141
2422,327490,23,1141
2423,324067,23,1141
2424,324067,23,1141
2425,326349,23,1141
2426,326349,23,1141
2427,326349,23,1141
2428,326349,23,1141
2429,325208,23,1141
2430,324067,23,1141
2431,321785,23,1141
2432,324067,23,1141
2433,326349,23,1141
2434,327490,23,1141
2435,324067,23,1141
2436,325208,23,1141
2437,324067,324067,0
2438,324067,324067,0
2439,324067,324067,0
2440,324067,324067,0
2441,324067,324067,0
2442,324067,324067,0
2443,324067,324067,0
2444,324067,28455,1052
2445,326171,28455,1052
2446,326171,326171,0
2447,326171,326171,0
2448,326171,10343,1132
2449,326171,10343,1132
2450,326171,10343,1132
2451,327303,10343,1132
2452,323907,323907,0
2453,323907,323907,0
2454,323907,323907,0
2455,323907,323907,0
2456,323907,323907,0
2457,323907,21522,1061
2458,323907,1572,1131
2459,326169,137,1136
2460,330713,137,1136
2461,330713,137,1136
2462,331849,137,1136
2463,332985,137,1136
2464,331849,137,1136
2465,331849,137,1136
2466,332985,137,1136
2467,331849,137,1136
2468,332985,137,1136
2469,331849,137,1136
2470,334121,137,1136
2471,334121,137,1136
2472,332985,137,1136
2473,332985,137,1136
2474,331849,331849,0
2475,331849,28147,1033
2476,331849,1687,1123
2477,329603,227,1128
2478,328475,227,1128
2479,331859,227,1128
2480,332987,227,1128
2481,331859,331859,0
2482,331859,331859,0
2483,331859,6922,1109
2484,334077,432,1131
2485,336339,432,1131
2486,332946,432,1131
2487,331815,331815,0
2488,331815,12152,1091
2489,331815,12152,1091
2490,331815,1018,1129
2491,331815,139,1132
2492,330683,139,1132
2493,330683,139,1132
2494,332947,139,1132
2495,334079,139,1132
2496,336343,139,1132
2497,337475,139,1132
2498,339739,139,1132
2499,340871,340871,0
2500,340871,6971,1113
2501,338645,713,1134
2502,338645,713,1134
2503,336377,121,1136
2504,332969,121,1136
2505,334105,334105,0
2506,334105,17275,1074
2507,336253,1237,1128
2508,338509,1237,1128
2509,341893,1237,1128
2510,341893,1237,1128
2511,339637,1237,1128
2512,337381,45,1132
2513,336249,336249,0
2514,336249,336249,0
2515,336249,2349,1113
2516,335136,256,1120
2517,335136,256,1120
2518,334016,334016,0
2519,334016,334016,0
2520,334016,23057,1047
2521,334016,334016,0
2522,334016,334016,0
2523,334016,334016,0
2524,334016,334016,0
2525,334016,334016,0
2526,334016,7824,1102
2527,332914,7824,1102
2528,332914,154,1128
2529,330658,154,1128
2530,329530,154,1128
2531,330658,154,1128
2532,330658,330658,0
2533,330658,330658,0
2534,330658,330658,0
2535,330658,330658,0
2536,330658,330658,0
2537,330658,114,1132
2538,330658,114,1132
2539,334054,114,1132
2540,332922,114,1132
2541,334054,114,1132
2542,332922,114,1132
2543,329526,114,1132
2544,328394,114,1132
2545,326130,114,1132
2546,327262,327262,0
2547,327262,3550,1124
2548,329510,3550,1124
2549,330634,3550,1124
2550,329510,3550,1124
2551,329510,329510,0
2552,329510,329510,0
2553,329510,21638,1069
2554,329510,329510,0
2555,329510,329510,0
2556,329510,329510,0
2557,329510,329510,0
2558,329510,329510,0
2559,329510,329510,0
2560,329510,329510,0
2561,329510,329510,0
2562,329510,14585,1105
2563,329510,905,1153
2564,331816,905,1153
2565,328357,53,1156
2566,326045,53,1156
2567,328357,53,1156
2568,330669,53,1156
2569,330669,53,1156
2570,330669,53,1156
2571,328357,53,1156
2572,323733,53,1156
2573,323733,53,1156
2574,323733,53,1156
2575,323733,53,1156
2576,324889,53,1156
2577,326045,326045,0
2578,326045,326045,0
2579,326045,4557,1136
2580,324909,4557,1136
2581,327181,581,1150
2582,327181,297,1151
