时间,市值,资金,持仓
2573,727498,58,2598
2574,727498,727498,0
2575,727498,727498,0
2576,727498,32304,2474
2577,729972,32304,2474
2578,734920,32304,2474
2579,732446,608,2586
2580,729860,608,2586
2581,735032,324,2587
2582,735032,324,2587
2583,732445,324,2587
2584,737619,324,2587
2585,742793,742793,0
2586,742793,29885,2484
2587,745277,1661,2582
2588,753023,206,2587
2589,747849,206,2587
2590,747849,206,2587
2591,747849,747849,0
2592,747849,32285,2476
2593,745373,745373,0
2594,745373,745373,0
2595,745373,745373,0
2596,745373,745373,0
2597,745373,30169,2492
2598,745373,30169,2492
2599,747865,30169,2492
2600,747865,30169,2492
2601,752849,30169,2492
2602,750357,30169,2492
2603,750357,1269,2592
2604,747765,1269,2592
2605,745173,1269,2592
2606,747765,1269,2592
2607,750357,113,2596
2608,739973,113,2596
2609,742569,113,2596
2610,747761,113,2596
2611,742569,742569,0
2612,742569,48733,2426
2613,744995,230,2595
2614,752780,230,2595
2615,752780,230,2595
2616,750185,230,2595
2617,752780,752780,0
2618,752780,2840,2586
2619,755366,2840,2586
2620,760538,760538,0
2621,760538,760538,0
2622,760538,7698,2552
2623,755434,80,2578
2624,765746,80,2578
2625,765746,80,2578
2626,763168,80,2578
2627,773480,80,2578
2628,773480,80,2578
2629,773480,80,2578
2630,763168,80,2578
2631,768324,80,2578
2632,765746,80,2578
2633,765746,80,2578
2634,765746,765746,0
2635,765746,765746,0
2636,765746,765746,0
2637,765746,765746,0
2638,765746,32156,2470
2639,763276,32156,2470
2640,768216,32156,2470
2641,763276,2852,2569
2642,765845,2852,2569
2643,768414,170,2578
2644,765836,170,2578
2645,773570,170,2578
2646,773570,170,2578
2647,768414,170,2578
2648,776148,776148,0
2649,776148,198120,1914
2650,772320,4020,2561
2651,772320,772320,0
2652,772320,772320,0
2653,772320,65640,2340
2654,772320,408,2556
2655,774876,105,2557
2656,777433,105,2557
2657,772319,105,2557
2658,769762,105,2557
2659,767205,105,2557
2660,764648,105,2557
2661,759534,105,2557
2662,756977,756977,0
2663,756977,756977,0
2664,756977,22427,2490
2665,756977,597,2564
2666,754413,597,2564
2667,754413,303,2565
2668,744153,744153,0
2669,744153,744153,0
2670,744153,744153,0
2671,744153,744153,0
2672,744153,744153,0
2673,744153,744153,0
2674,744153,744153,0
2675,744153,53177,2416
2676,744153,53177,2416
2677,746569,3526,2589
2678,743980,380,2600
2679,736180,97,2601
2680,738781,97,2601
2681,736180,97,2601
2682,736180,97,2601
2683,738781,97,2601
2684,741382,97,2601
2685,738781,97,2601
2686,743983,97,2601
2687,743983,97,2601
2688,743983,97,2601
2689,741382,97,2601
2690,738781,97,2601
2691,736180,97,2601
2692,733579,97,2601
2693,733579,97,2601
2694,736180,97,2601
2695,733579,733579,0
2696,733579,733579,0
2697,733579,17872,2547
2698,731032,731032,0
2699,731032,731032,0
2700,731032,731032,0
2701,731032,15325,2547
2702,728485,15325,2547
2703,728485,15325,2547
2704,725938,538,2600
2705,728538,258,2601
2706,725937,258,2601
2707,728538,258,2601
2708,728538,258,2601
2709,728538,258,2601
2710,723336,258,2601
2711,736341,258,2601
2712,733740,258,2601
2713,733740,258,2601
2714,736341,258,2601
2715,741543,258,2601
2716,744144,258,2601
2717,744144,258,2601
2718,751947,258,2601
2719,746745,746745,0
2720,746745,59954,2393
2721,749138,3218,2590
2722,751728,3218,2590
2723,751728,3218,2590
2724,754318,3218,2590
2725,754318,3218,2590
2726,746548,3218,2590
2727,749138,338,2600
2728,746538,338,2600
2729,746538,51,2601
2730,746538,51,2601
2731,746538,51,2601
2732,746538,51,2601
2733,741336,51,2601
2734,746538,51,2601
2735,741336,51,2601
2736,743937,51,2601
2737,746538,51,2601
2738,743937,743937,0
2739,743937,5307,2547
2740,741390,5307,2547
2741,738843,738843,0
2742,738843,738843,0
2743,738843,738843,0
2744,738843,738843,0
2745,738843,738843,0
2746,738843,738843,0
2747,738843,43062,2391
2748,734061,43062,2391
2749,731670,5046,2523
2750,734193,5046,2523
2751,736716,736716,0
2752,736716,736716,0
2753,736716,736716,0
2754,736716,736716,0
2755,736716,736716,0
2756,736716,736716,0
2757,736716,736716,0
2758,736716,10276,2540
2759,741796,10276,2540
2760,741796,741796,0
2761,741796,88612,2268
2762,748600,3058,2562
2763,751162,138,2572
2764,748590,138,2572
2765,751162,138,2572
2766,746018,138,2572
2767,743446,138,2572
2768,740874,138,2572
2769,743446,138,2572
2770,743446,138,2572
2771,746018,138,2572
2772,743446,138,2572
2773,743446,138,2572
2774,743446,138,2572
2775,740874,138,2572
2776,746018,138,2572
2777,743446,138,2572
2778,743446,743446,0
2779,743446,743446,0
2780,743446,29623,2453
2781,743446,743446,0
2782,743446,743446,0
2783,743446,743446,0
2784,743446,743446,0
2785,743446,743446,0
2786,743446,88572,2266
2787,743446,88572,2266
2788,750244,88572,2266
2789,747978,981,2567
2790,740277,117,2570
2791,745417,117,2570
2792,750557,117,2570
2793,745417,117,2570
2794,742847,117,2570
2795,740277,117,2570
2796,740277,117,2570
2797,729997,117,2570
2798,729997,729997,0
2799,729997,2673,2561
2800,735119,2673,2561
2801,735119,2673,2561
2802,735119,99,2570
2803,729979,99,2570
2804,732549,99,2570
2805,735119,99,2570
2806,740259,99,2570
2807,735119,99,2570
2808,737689,99,2570
2809,737689,99,2570
2810,727409,727409,0
2811,727409,7753,2534
2812,727409,369,2560
2813,735089,735089,0
2814,735089,735089,0
2815,735089,5297,2534
2816,735089,113,2552
2817,737641,113,2552
2818,735089,113,2552
2819,737641,113,2552
2820,732537,113,2552
2821,732537,113,2552
2822,735089,113,2552
2823,735089,113,2552
2824,740193,113,2552
2825,729985,113,2552
2826,729985,113,2552
2827,727433,113,2552
2828,724881,113,2552
2829,719777,719777,0
2830,719777,7749,2516
2831,719777,7749,2516
2832,717261,7749,2516
2833,717261,7749,2516
2834,714745,162,2543
2835,717288,162,2543
2836,714745,162,2543
2837,714745,162,2543
2838,719831,162,2543
2839,732546,162,2543
2840,730003,162,2543
2841,732546,732546,0
2842,732546,732546,0
2843,732546,29409,2433
2844,737412,1182,2530
2845,742472,1182,2530
2846,745002,1182,2530
2847,745002,1182,2530
2848,739942,306,2533
2849,742475,13,2534
2850,737407,13,2534
2851,739941,13,2534
2852,732339,13,2534
2853,745009,13,2534
2854,745009,13,2534
2855,750077,13,2534
2856,752611,13,2534
2857,742475,13,2534
2858,737407,13,2534
2859,742475,13,2534
2860,745009,13,2534
2861,752611,13,2534
2862,747543,13,2534
2863,747543,13,2534
2864,752611,13,2534
2865,752611,13,2534
2866,750077,13,2534
2867,747543,13,2534
2868,745009,13,2534
2869,742475,13,2534
2870,742475,13,2534
2871,747543,13,2534
2872,750077,13,2534
2873,747543,747543,0
2874,747543,5175,2508
2875,747543,439,2524
2876,745019,144,2525
2877,745019,745019,0
2878,745019,745019,0
2879,745019,22367,2458
2880,737645,737645,0
2881,737645,737645,0
2882,737645,737645,0
2883,737645,40991,2394
2884,737645,40991,2394
2885,737645,737645,0
2886,737645,14945,2475
2887,735170,395,2525
2888,740220,395,2525
2889,740220,740220,0
2890,740220,2750,2543
2891,737677,2750,2543
2892,732591,2750,2543
2893,735134,446,2551
2894,732583,159,2552
2895,735135,159,2552
2896,732583,159,2552
2897,732583,159,2552
2898,727479,159,2552
2899,730031,730031,0
2900,730031,43466,2409
2901,732440,732440,0
2902,732440,732440,0
2903,732440,2715,2525
2904,734965,2715,2525
2905,732440,114,2534
2906,734974,734974,0
2907,734974,734974,0
2908,734974,734974,0
2909,734974,734974,0
2910,734974,27084,2441
2911,732533,27084,2441
2912,730092,27084,2441
2913,725210,1916,2529
2914,722681,1916,2529
2915,725210,1916,2529
2916,727739,1916,2529
2917,732797,732797,0
2918,732797,56248,2341
2919,732797,4806,2519
2920,732797,4806,2519
2921,735316,735316,0
2922,735316,735316,0
2923,735316,735316,0
2924,735316,5197,2509
2925,735316,5197,2509
2926,732807,847,2524
2927,735331,847,2524
2928,725235,273,2526
2929,730287,273,2526
2930,727761,273,2526
2931,727761,273,2526
2932,727761,273,2526
2933,722709,273,2526
2934,722709,722709,0
2935,722709,57720,2301
2936,718107,57720,2301
2937,713505,6990,2479
2938,711026,6990,2479
2939,713505,6990,2479
2940,715984,6990,2479
2941,715984,6990,2479
2942,720942,6990,2479
2943,718463,6990,2479
2944,718463,676,2501
2945,710960,108,2503
2946,710960,108,2503
2947,715966,108,2503
2948,708457,708457,0
2949,708457,12420,2477
2950,710934,12420,2477
2951,710934,710934,0
2952,710934,710934,0
2953,710934,710934,0
2954,710934,710934,0
2955,710934,710934,0
2956,710934,710934,0
2957,710934,50128,2377
2958,713311,50128,2377
2959,715688,50128,2377
2960,715688,50128,2377
2961,713311,1582,2551
2962,715862,715862,0
2963,715862,715862,0
2964,715862,715862,0
2965,715862,715862,0
2966,715862,22547,2485
2967,715862,22547,2485
2968,723317,22547,2485
2969,720832,22547,2485
2970,723317,723317,0
2971,723317,723317,0
2972,723317,723317,0
2973,723317,723317,0
2974,723317,723317,0
2975,723317,723317,0
2976,723317,723317,0
2977,723317,723317,0
2978,723317,10525,2564
2979,725881,10525,2564
2980,728445,165,2601
2981,728445,165,2601
2982,723243,165,2601
2983,718041,165,2601
2984,720642,165,2601
2985,725844,165,2601
2986,718041,165,2601
2987,712839,165,2601
2988,707637,165,2601
2989,705036,165,2601
2990,710238,165,2601
2991,710238,710238,0
2992,710238,17910,2536
2993,712774,17910,2536
2994,710238,17910,2536
2995,715310,17910,2536
2996,717846,17910,2536
2997,722918,17910,2536
2998,725454,17910,2536
2999,727990,17910,2536
3000,725454,333,2599
