时间,市值,资金,持仓
1424,225914,194,792
1425,225122,194,792
1426,223538,194,792
1427,222746,194,792
1428,222746,194,792
1429,223538,194,792
1430,224330,194,792
1431,222746,194,792
1432,223538,194,792
1433,224330,194,792
1434,224330,224330,0
1435,224330,224330,0
1436,224330,12080,750
1437,224330,12080,750
1438,227330,313,791
1439,227330,313,791
1440,227330,313,791
1441,227330,26,792
1442,228122,26,792
1443,228122,26,792
1444,225746,26,792
1445,223370,26,792
1446,224162,26,792
1447,224954,26,792
1448,227330,26,792
1449,228914,26,792
1450,231290,26,792
1451,231290,26,792
1452,231290,26,792
1453,232082,26,792
1454,233666,26,792
1455,232874,232874,0
1456,232874,232874,0
1457,232874,232874,0
1458,232874,9140,761
1459,234396,234396,0
1460,234396,234396,0
1461,234396,234396,0
1462,234396,234396,0
1463,234396,234396,0
1464,234396,234396,0
1465,234396,234396,0
1466,234396,1088,799
1467,232798,1088,799
1468,231999,221,802
1469,230395,230395,0
1470,230395,859,797
1471,229598,859,797
1472,228801,859,797
1473,228004,859,797
1474,228004,859,797
1475,228801,859,797
1476,229598,859,797
1477,230395,859,797
1478,230395,283,799
1479,227998,283,799
1480,228797,283,799
1481,226400,283,799
1482,226400,226400,0
1483,226400,226400,0
1484,226400,226400,0
1485,226400,226400,0
1486,226400,226400,0
1487,226400,226400,0
1488,226400,226400,0
1489,226400,226400,0
1490,226400,226400,0
1491,226400,226400,0
1492,226400,226400,0
1493,226400,226400,0
1494,226400,29304,694
1495,227094,227094,0
1496,227094,227094,0
1497,227094,227094,0
1498,227094,227094,0
1499,227094,227094,0
1500,227094,16366,742
1501,227094,16366,742
1502,226352,801,797
1503,227946,801,797
1504,227149,233,799
1505,227149,233,799
1506,227948,233,799
1507,230345,233,799
1508,231943,231943,0
1509,231943,11314,753
1510,233449,11314,753
1511,231943,231943,0
1512,231943,231943,0
1513,231943,231943,0
1514,231943,231943,0
1515,231943,12607,741
1516,231202,12607,741
1517,231943,231943,0
1518,231943,231943,0
1519,231943,9385,757
1520,231943,9385,757
1521,234214,475,787
1522,235001,475,787
1523,234214,178,788
1524,233426,178,788
1525,234214,178,788
1526,234214,178,788
1527,234214,234214,0
1528,234214,234214,0
1529,234214,234214,0
1530,234214,234214,0
1531,234214,27063,707
1532,234214,986,796
1533,235010,986,796
1534,234214,986,796
1535,234214,986,796
1536,233418,986,796
1537,234214,986,796
1538,235010,104,799
1539,236608,104,799
1540,235809,104,799
1541,236608,104,799
1542,236608,104,799
1543,238206,104,799
1544,237407,104,799
1545,238206,104,799
1546,237407,104,799
1547,235809,104,799
1548,235010,235010,0
1549,235010,235010,0
1550,235010,235010,0
1551,235010,235010,0
1552,235010,235010,0
1553,235010,16760,750
1554,234260,16760,750
1555,232760,16760,750
1556,232760,232760,0
1557,232760,232760,0
1558,232760,232760,0
1559,232760,232760,0
1560,232760,1630,797
1561,231963,185,802
1562,233567,185,802
1563,232765,185,802
1564,231161,185,802
1565,231161,185,802
1566,231963,185,802
1567,231963,185,802
1568,230359,185,802
1569,229557,185,802
1570,229557,229557,0
1571,229557,229557,0
1572,229557,229557,0
1573,229557,229557,0
1574,229557,20491,731
1575,229557,229557,0
1576,229557,229557,0
1577,229557,229557,0
1578,229557,229557,0
1579,229557,229557,0
1580,229557,229557,0
1581,229557,229557,0
1582,229557,13332,775
1583,228007,867,820
1584,228827,867,820
1585,228827,311,822
1586,229649,32,823
1587,232941,32,823
1588,232118,32,823
1589,230472,230472,0
1590,230472,11011,781
1591,231253,11011,781
1592,232815,232815,0
1593,232815,232815,0
1594,232815,232815,0
1595,232815,3425,791
1596,233606,233606,0
1597,233606,233606,0
1598,233606,20166,736
1599,233606,446,804
1600,232802,446,804
1601,231998,446,804
1602,231194,446,804
1603,230390,230390,0
1604,230390,230390,0
1605,230390,7860,770
1606,231160,7860,770
1607,231930,7860,770
1608,231930,7860,770
1609,231930,7860,770
1610,231160,7860,770
1611,231160,7860,770
1612,231160,7860,770
1613,231160,1190,793
1614,231953,1190,793
1615,232746,1190,793
1616,231160,1190,793
1617,231160,320,796
1618,230364,31,797
1619,231958,231958,0
1620,231958,2446,786
1621,232744,2446,786
1622,231172,2446,786
1623,230386,2446,786
1624,231958,402,793
1625,231165,402,793
1626,232751,402,793
1627,232751,109,794
1628,234339,234339,0
1629,234339,234339,0
1630,234339,234339,0
1631,234339,234339,0
1632,234339,12794,751
1633,234339,12794,751
1634,235090,954,791
1635,234299,954,791
1636,233508,72,794
1637,233508,72,794
1638,231920,72,794
1639,231920,72,794
1640,231126,72,794
1641,229538,72,794
1642,229538,72,794
1643,227950,72,794
1644,230332,72,794
1645,228744,72,794
1646,227156,72,794
1647,227156,72,794
1648,227156,72,794
1649,224774,72,794
1650,225568,72,794
1651,224774,72,794
1652,223186,72,794
1653,223980,72,794
1654,223980,223980,0
1655,223980,223980,0
1656,223980,866,794
1657,223186,866,794
1658,223980,866,794
1659,225568,866,794
1660,224774,866,794
1661,224774,224774,0
1662,224774,224774,0
1663,224774,817,797
1664,223180,259,799
1665,223979,259,799
1666,224778,259,799
1667,224778,259,799
1668,224778,259,799
1669,224778,259,799
1670,226376,259,799
1671,225577,259,799
1672,227974,259,799
1673,228773,228773,0
1674,228773,7013,770
1675,228773,965,791
1676,228773,101,794
1677,228773,101,794
1678,230361,230361,0
1679,230361,230361,0
1680,230361,16341,738
1681,230361,16341,738
1682,230361,681,792
1683,229569,681,792
1684,230361,101,794
1685,231949,231949,0
1686,231949,231949,0
1687,231949,13699,750
1688,233449,221,796
1689,233449,221,796
1690,231061,221,796
1691,230265,221,796
1692,231857,221,796
1693,230265,221,796
1694,230265,221,796
1695,229469,229469,0
1696,229469,229469,0
1697,229469,8573,767
1698,228702,250,796
1699,229498,250,796
1700,229498,250,796
1701,229498,250,796
1702,229498,229498,0
1703,229498,229498,0
1704,229498,229498,0
1705,229498,229498,0
1706,229498,229498,0
1707,229498,13996,733
1708,230231,13996,733
1709,230231,13996,733
1710,229498,13996,733
1711,228032,1148,777
1712,227255,1148,777
1713,228032,228032,0
1714,228032,228032,0
1715,228032,228032,0
1716,228032,228032,0
1717,228032,228032,0
1718,228032,228032,0
1719,228032,856,778
1720,228032,272,780
1721,229592,272,780
1722,227252,272,780
1723,227252,272,780
1724,229592,272,780
1725,229592,272,780
1726,228032,272,780
1727,228032,272,780
1728,228032,272,780
1729,226472,272,780
1730,225692,272,780
1731,224912,272,780
1732,225692,272,780
1733,224132,272,780
1734,224132,272,780
1735,222572,272,780
1736,223352,272,780
1737,224132,272,780
1738,224132,272,780
1739,225692,272,780
1740,228032,228032,0
1741,228032,17492,726
1742,228758,17492,726
1743,227306,1308,782
1744,228870,1308,782
1745,228088,228088,0
1746,228088,12205,747
1747,229582,565,787
1748,229582,565,787
1749,230369,273,788
1750,229581,273,788
1751,231157,273,788
1752,230369,273,788
1753,231945,273,788
1754,230369,273,788
1755,229581,273,788
1756,228793,273,788
1757,230369,273,788
1758,231945,273,788
1759,232733,273,788
1760,231157,273,788
1761,231157,231157,0
1762,231157,231157,0
1763,231157,231157,0
1764,231157,231157,0
1765,231157,231157,0
1766,231157,231157,0
1767,231157,231157,0
1768,231157,231157,0
1769,231157,231157,0
1770,231157,4892,767
1771,230390,776,781
1772,231952,184,783
1773,229603,184,783
1774,228037,184,783
1775,227254,227254,0
1776,227254,227254,0
1777,227254,227254,0
1778,227254,227254,0
1779,227254,227254,0
1780,227254,227254,0
1781,227254,227254,0
1782,227254,17744,730
1783,227254,811,789
1784,228832,811,789
1785,228043,811,789
1786,228043,235,791
1787,227252,235,791
1788,228043,235,791
1789,227252,235,791
1790,228043,235,791
1791,228834,228834,0
1792,228834,12084,750
1793,229584,774,789
1794,229584,774,789
1795,228795,774,789
1796,228795,774,789
1797,230373,774,789
1798,228795,774,789
1799,228006,774,789
1800,228006,774,789
1801,228006,774,789
1802,228006,774,789
1803,228795,774,789
1804,228006,198,791
1805,228797,198,791
1806,229588,229588,0
1807,229588,229588,0
1808,229588,9948,760
1809,230348,9948,760
1810,231108,9948,760
1811,231108,9948,760
1812,232628,9948,760
1813,231868,312,793
1814,234247,312,793
1815,232661,232661,0
1816,232661,3935,786
1817,231875,3935,786
1818,234233,3935,786
1819,233447,3935,786
1820,233447,3935,786
1821,232661,3935,786
1822,232661,3935,786
1823,235019,3935,786
1824,235805,235805,0
1825,235805,7073,778
1826,235805,7073,778
1827,235805,235805,0
1828,235805,1870,793
1829,232633,124,799
1830,231035,124,799
1831,231834,124,799
1832,231035,124,799
1833,231035,124,799
1834,231834,124,799
1835,231834,124,799
1836,231834,231834,0
1837,231834,231834,0
1838,231834,5678,788
1839,231834,5678,788
1840,232622,494,806
1841,234234,494,806
1842,237458,200,807
1843,239072,200,807
1844,237458,200,807
1845,236651,200,807
1846,235037,200,807
1847,235037,200,807
1848,234230,200,807
1849,234230,234230,0
1850,234230,234230,0
1851,234230,234230,0
1852,234230,13334,767
1853,232696,13334,767
1854,232696,13334,767
1855,230395,13334,767
1856,230395,13334,767
1857,231929,231929,0
1858,231929,4963,802
1859,231929,152,819
1860,231929,152,819
1861,233567,152,819
1862,235205,235205,0
1863,235205,3500,813
1864,235205,650,823
1865,236851,76,825
1866,237676,76,825
1867,236851,76,825
1868,233551,76,825
1869,231901,76,825
1870,234376,234376,0
1871,234376,234376,0
1872,234376,234376,0
1873,234376,234376,0
1874,234376,234376,0
1875,234376,2572,822
1876,234376,34,831
1877,236038,34,831
1878,234376,34,831
1879,236038,34,831
1880,234376,34,831
1881,234376,34,831
1882,231883,34,831
1883,233545,233545,0
1884,233545,16405,770
1885,232775,669,826
1886,233601,233601,0
1887,233601,233601,0
1888,233601,4176,805
1889,231186,231186,0
1890,231186,231186,0
1891,231186,231186,0
1892,231186,10320,786
1893,232758,698,820
1894,231118,136,822
1895,232762,136,822
1896,230296,136,822
1897,231940,136,822
1898,231118,136,822
1899,231940,231940,0
1900,231940,11200,780
1901,233500,11200,780
1902,234280,332,818
1903,233462,47,819
1904,232643,47,819
1905,233462,233462,0
1906,233462,233462,0
1907,233462,233462,0
1908,233462,17351,753
1909,234968,589,811
1910,235779,235779,0
1911,235779,235779,0
1912,235779,2619,804
1913,234975,307,812
1914,233351,307,812
1915,233351,307,812
1916,230915,23,813
1917,231728,23,813
1918,230915,23,813
1919,230915,23,813
1920,229289,23,813
1921,228476,228476,0
1922,228476,5036,798
1923,230072,5036,798
1924,230870,5036,798
1925,230870,225,815
1926,229240,229240,0
1927,229240,229240,0
1928,229240,2473,807
1929,228433,2473,807
1930,229240,225,815
1931,228425,225,815
1932,225980,225,815
1933,225980,225,815
1934,227610,225,815
1935,229240,225,815
1936,229240,225,815
1937,228425,228425,0
1938,228425,228425,0
1939,228425,228425,0
1940,228425,228425,0
1941,228425,228425,0
1942,228425,228425,0
1943,228425,27709,722
1944,228425,228425,0
1945,228425,228425,0
1946,228425,228425,0
1947,228425,228425,0
1948,228425,228425,0
1949,228425,228425,0
1950,228425,228425,0
1951,228425,228425,0
1952,228425,228425,0
1953,228425,10970,763
1954,227662,1030,798
1955,229258,1030,798
1956,227662,1030,798
1957,227662,178,801
1958,226861,178,801
1959,228463,178,801
1960,230065,178,801
1961,229264,178,801
1962,228463,178,801
1963,226861,178,801
1964,226861,178,801
1965,226861,178,801
1966,229264,178,801
1967,227662,178,801
1968,229264,178,801
1969,229264,178,801
1970,229264,178,801
1971,229264,178,801
1972,228463,178,801
1973,227662,178,801
1974,227662,178,801
1975,226861,178,801
1976,230065,178,801
1977,229264,178,801
1978,229264,178,801
1979,228463,228463,0
1980,228463,228463,0
1981,228463,228463,0
1982,228463,228463,0
1983,228463,21679,718
1984,227745,4172,779
1985,227745,441,792
1986,229329,229329,0
1987,229329,12868,749
1988,227082,12868,749
1989,228580,484,792
1990,228580,196,793
1991,229373,196,793
1992,229373,196,793
1993,228580,196,793
1994,229373,196,793
1995,229373,196,793
1996,228580,196,793
1997,228580,228580,0
1998,228580,4027,777
1999,228580,270,790
2000,230160,270,790
2001,229370,270,790
2002,227790,270,790
2003,228580,270,790
2004,226210,226210,0
2005,226210,3211,777
2006,223102,381,787
2007,223102,98,788
2008,219950,219950,0
2009,219950,219950,0
2010,219950,20721,709
2011,218532,20721,709
2012,219241,561,781
2013,220803,279,782
2014,220803,279,782
2015,220803,279,782
2016,219239,279,782
2017,219239,279,782
2018,218457,279,782
2019,216111,279,782
2020,217675,279,782
2021,215329,279,782
2022,215329,279,782
2023,215329,279,782
2024,215329,279,782
2025,216893,279,782
2026,216893,279,782
2027,216893,279,782
2028,218457,279,782
2029,218457,279,782
2030,220021,220021,0
2031,220021,8341,756
2032,220021,220021,0
2033,220021,4015,777
2034,221575,4015,777
2035,220798,388,790
2036,222378,107,791
2037,222378,107,791
2038,220796,107,791
2039,220796,107,791
2040,219214,107,791
2041,220005,107,791
2042,219214,107,791
2043,216841,107,791
2044,217632,107,791
2045,216841,107,791
2046,218423,107,791
2047,219214,107,791
2048,218423,107,791
2049,217632,107,791
2050,217632,217632,0
2051,217632,217632,0
2052,217632,217632,0
2053,217632,217632,0
2054,217632,217632,0
2055,217632,19577,715
2056,219062,19577,715
2057,218347,19577,715
2058,217632,217632,0
2059,217632,18084,723
2060,219078,18084,723
2061,218355,218355,0
2062,218355,218355,0
2063,218355,218355,0
2064,218355,218355,0
2065,218355,13480,745
2066,218355,280,793
2067,217562,280,793
2068,217562,280,793
2069,217562,280,793
2070,219148,280,793
2071,221527,280,793
2072,219941,280,793
2073,221527,1,794
2074,221527,1,794
2075,222321,1,794
2076,223115,223115,0
2077,223115,223115,0
2078,223115,4719,769
2079,222346,191,785
2080,221561,191,785
2081,220776,191,785
2082,221561,191,785
2083,223131,191,785
2084,223131,223131,0
2085,223131,223131,0
2086,223131,9183,756
2087,223131,693,786
2088,222345,129,788
2089,217617,129,788
2090,217617,129,788
2091,218405,218405,0
2092,218405,218405,0
2093,218405,7005,755
2094,219915,801,777
2095,219915,801,777
2096,219915,237,779
2097,219136,237,779
2098,220694,237,779
2099,219136,237,779
2100,220694,237,779
2101,219915,237,779
2102,219136,237,779
2103,219915,237,779
2104,218357,237,779
2105,219915,237,779
2106,221473,237,779
2107,223031,223031,0
2108,223031,223031,0
2109,223031,19403,717
2110,223748,2303,777
2111,222194,2303,777
2112,221417,2303,777
2113,220640,2303,777
2114,220640,2303,777
2115,221417,221417,0
2116,221417,9917,750
2117,222167,9917,750
2118,221417,329,784
2119,222985,329,784
2120,222985,45,785
2121,222985,45,785
2122,223770,45,785
2123,223770,223770,0
2124,223770,223770,0
2125,223770,223770,0
2126,223770,223770,0
2127,223770,223770,0
2128,223770,45,785
2129,222985,45,785
2130,222985,45,785
2131,222985,222985,0
2132,222985,222985,0
2133,222985,18209,716
2134,222269,18209,716
2135,221553,885,777
2136,223107,885,777
2137,221553,885,777
2138,221553,885,777
2139,220776,885,777
2140,220776,885,777
2141,221553,221553,0
2142,221553,221553,0
2143,221553,221553,0
2144,221553,221553,0
2145,221553,221553,0
2146,221553,4108,785
2147,222338,494,798
2148,223136,223136,0
2149,223136,223136,0
2150,223136,4176,782
2151,223918,4176,782
2152,224700,224700,0
2153,224700,24909,711
2154,224700,1305,795
2155,224700,1305,795
2156,224700,181,799
2157,225499,181,799
2158,224700,224700,0
2159,224700,224700,0
2160,224700,224700,0
2161,224700,8688,766
2162,224700,8688,766
2163,221636,8688,766
2164,221636,8688,766
2165,222402,8688,766
2166,223168,8688,766
2167,221636,348,796
2168,220840,220840,0
2169,220840,220840,0
2170,220840,220840,0
2171,220840,220840,0
2172,220840,220840,0
2173,220840,220840,0
2174,220840,220840,0
2175,220840,4120,774
2176,222388,222388,0
2177,222388,222388,0
2178,222388,222388,0
2179,222388,222388,0
2180,222388,222388,0
2181,222388,4051,777
2182,223165,4051,777
2183,223942,89,791
2184,226315,89,791
2185,224733,89,791
2186,226315,89,791
2187,225524,225524,0
2188,225524,6359,769
2189,223217,6359,769
2190,223986,6359,769
2191,223217,437,790
2192,224007,154,791
2193,225589,154,791
2194,226380,154,791
2195,224798,154,791
2196,224007,154,791
2197,224798,154,791
2198,225589,154,791
2199,226380,154,791
2200,227171,154,791
2201,226380,154,791
2202,224798,154,791
2203,224798,154,791
2204,225589,225589,0
2205,225589,945,791
2206,224798,96,794
2207,227180,96,794
2208,230356,96,794
2209,231150,96,794
2210,230356,96,794
2211,227974,96,794
2212,228768,96,794
2213,229562,96,794
2214,228768,228768,0
2215,228768,228768,0
2216,228768,890,794
2217,227974,890,794
2218,226386,38,797
2219,226386,226386,0
2220,226386,226386,0
2221,226386,6166,770
2222,227926,406,790
2223,229506,116,791
2224,229506,116,791
2225,229506,229506,0
2226,229506,6398,772
2227,230278,308,793
2228,229485,308,793
2229,229485,308,793
2230,229485,308,793
2231,228692,308,793
2232,227899,308,793
2233,228692,20,794
2234,227104,20,794
2235,227898,20,794
2236,227898,20,794
2237,227104,20,794
2238,227104,20,794
2239,227104,20,794
2240,225516,20,794
2241,226310,20,794
2242,227898,20,794
2243,226310,20,794
2244,226310,226310,0
2245,226310,14956,739
2246,227049,227049,0
2247,227049,227049,0
2248,227049,1719,777
2249,227826,264,782
2250,229390,264,782
2251,230172,264,782
2252,230172,264,782
2253,232518,264,782
2254,230954,264,782
2255,230172,264,782
2256,228608,264,782
2257,229390,264,782
2258,229390,264,782
2259,229390,264,782
2260,230954,264,782
2261,231736,264,782
2262,230172,264,782
2263,227826,227826,0
2264,227826,227826,0
2265,227826,227826,0
2266,227826,14872,742
2267,230052,14872,742
2268,230052,14872,742
2269,230052,230052,0
2270,230052,230052,0
2271,230052,6380,766
2272,230818,230818,0
2273,230818,230818,0
2274,230818,5614,766
2275,228520,5614,766
2276,227754,394,784
2277,228538,103,785
2278,229323,103,785
2279,226968,103,785
2280,226968,103,785
2281,226968,103,785
2282,225398,103,785
2283,223043,223043,0
2284,223043,9944,753
2285,224549,254,787
2286,224549,254,787
2287,223762,254,787
2288,222188,222188,0
2289,222188,2510,779
2290,220630,270,787
2291,222204,270,787
2292,221417,270,787
2293,222204,270,787
2294,222991,270,787
2295,223778,270,787
2296,223778,270,787
2297,225352,270,787
2298,226926,226926,0
2299,226926,226926,0
2300,226926,10802,761
2301,226165,897,796
2302,226165,897,796
2303,227757,327,798
2304,229353,229353,0
2305,229353,229353,0
2306,229353,3273,785
2307,227783,3273,785
2308,227783,413,795
2309,227783,127,796
2310,227783,127,796
2311,228579,127,796
2312,227783,127,796
2313,226191,127,796
2314,226191,127,796
2315,226987,127,796
2316,225395,225395,0
2317,225395,15869,743
2318,225395,77,799
2319,223797,77,799
2320,223797,77,799
2321,224596,77,799
2322,226194,77,799
2323,225395,77,799
2324,225395,225395,0
2325,225395,8744,771
2326,226166,8744,771
2327,225395,595,800
2328,226995,595,800
2329,226995,595,800
2330,226995,595,800
2331,226995,595,800
2332,226995,595,800
2333,226995,595,800
2334,226995,226995,0
2335,226995,226995,0
2336,226995,226995,0
2337,226995,9501,774
2338,226995,9501,774
2339,225447,9501,774
2340,223899,9501,774
2341,223899,223899,0
2342,223899,223899,0
2343,223899,223899,0
2344,223899,223899,0
2345,223899,223899,0
2346,223899,10117,769
2347,223899,665,803
2348,223096,111,805
2349,222291,111,805
2350,222291,111,805
2351,223901,111,805
2352,223901,111,805
2353,224706,111,805
2354,224706,111,805
2355,226316,111,805
2356,226316,111,805
2357,226316,111,805
2358,226316,111,805
2359,226316,111,805
2360,227121,111,805
2361,228731,111,805
2362,227926,227926,0
2363,227926,5710,788
2364,228714,616,806
2365,227908,616,806
2366,227102,616,806
2367,227908,616,806
2368,226296,616,806
2369,228714,616,806
2370,230326,46,808
2371,229518,46,808
2372,230326,46,808
2373,228710,46,808
2374,228710,46,808
2375,228710,46,808
2376,229518,229518,0
2377,229518,229518,0
2378,229518,229518,0
2379,229518,229518,0
2380,229518,229518,0
2381,229518,46,808
2382,230326,46,808
2383,230326,230326,0
2384,230326,230326,0
2385,230326,230326,0
2386,230326,230326,0
2387,230326,13831,765
2388,229561,2269,806
2389,227143,316,813
2390,226330,38,814
2391,227958,38,814
2392,227958,38,814
2393,227144,38,814
2394,226330,38,814
2395,227144,38,814
2396,228772,38,814
2397,227958,227958,0
2398,227958,11026,772
2399,227958,910,808
2400,229574,344,810
2401,227954,227954,0
2402,227954,9336,778
2403,227954,9336,778
2404,227176,9336,778
2405,227954,63,811
2406,227954,63,811
2407,228765,63,811
2408,227954,63,811
2409,228765,63,811
2410,227954,63,811
2411,229576,63,811
2412,230387,63,811
2413,232009,63,811
2414,232820,63,811
2415,232820,63,811
2416,232009,63,811
2417,233631,63,811
2418,234442,63,811
2419,233631,63,811
2420,232009,63,811
2421,232009,63,811
2422,232820,63,811
2423,230387,63,811
2424,230387,63,811
2425,232009,63,811
2426,232009,63,811
2427,232009,63,811
2428,232009,63,811
2429,231198,63,811
2430,230387,63,811
2431,228765,63,811
2432,230387,63,811
2433,232009,63,811
2434,232820,63,811
2435,230387,63,811
2436,231198,63,811
2437,230387,63,811
2438,230387,63,811
2439,230387,63,811
2440,230387,63,811
2441,229576,63,811
2442,229576,63,811
2443,229576,63,811
2444,227954,227954,0
2445,227954,227954,0
2446,227954,227954,0
2447,227954,63,811
2448,226332,63,811
2449,226332,63,811
2450,226332,63,811
2451,227143,63,811
2452,224710,224710,0
2453,224710,224710,0
2454,224710,224710,0
2455,224710,11518,756
2456,225466,1047,793
2457,227052,192,796
2458,227052,192,796
2459,228644,192,796
2460,231828,192,796
2461,231828,192,796
2462,232624,232624,0
2463,232624,6428,772
2464,231852,296,793
2465,231852,296,793
2466,232645,296,793
2467,231852,296,793
2468,232645,3,794
2469,231851,3,794
2470,233439,3,794
2471,233439,3,794
2472,232645,232645,0
2473,232645,4105,780
2474,231865,231865,0
2475,231865,8425,760
2476,231865,8425,760
2477,230345,249,788
2478,229557,249,788
2479,231921,231921,0
2480,231921,6246,765
2481,231156,660,784
2482,231940,70,786
2483,230368,70,786
2484,231940,70,786
2485,233512,70,786
2486,231154,231154,0
2487,231154,11404,750
2488,231154,11404,750
2489,231154,231154,0
2490,231154,11404,750
2491,231154,563,787
2492,230367,230367,0
2493,230367,8447,760
2494,231887,215,788
2495,232675,215,788
2496,234251,215,788
2497,235039,215,788
2498,236615,215,788
2499,237403,215,788
2500,236615,215,788
2501,235039,215,788
2502,235039,215,788
2503,233463,215,788
2504,231099,215,788
2505,231887,215,788
2506,232675,215,788
2507,234251,215,788
2508,235827,235827,0
2509,235827,16877,725
2510,235827,871,778
2511,234271,271,780
2512,232711,271,780
2513,231931,231931,0
2514,231931,231931,0
2515,231931,231931,0
2516,231931,231931,0
2517,231931,231931,0
2518,231931,14689,729
2519,232660,337,777
2520,231106,40,778
2521,231106,40,778
2522,231106,40,778
2523,231106,40,778
2524,232662,40,778
2525,229550,40,778
2526,230328,40,778
2527,229550,40,778
2528,229550,40,778
2529,227994,227994,0
2530,227994,227994,0
2531,227994,227994,0
2532,227994,19378,712
2533,227994,19378,712
2534,227994,1505,773
2535,227221,337,777
2536,224890,337,777
2537,227221,337,777
2538,227221,45,778
2539,229555,45,778
2540,228777,45,778
2541,229555,45,778
2542,228777,45,778
2543,226443,45,778
2544,225665,45,778
2545,224109,45,778
2546,224887,45,778
2547,224109,45,778
2548,225665,45,778
2549,226443,45,778
2550,225665,45,778
2551,225665,45,778
2552,224109,224109,0
2553,224109,909,775
2554,224109,333,777
2555,223332,46,778
2556,222554,46,778
2557,221776,46,778
2558,223332,46,778
2559,222554,46,778
2560,220998,46,778
2561,221776,46,778
2562,221776,46,778
2563,221776,46,778
2564,223332,223332,0
2565,223332,16864,727
2566,221878,16864,727
2567,223332,1528,781
2568,224894,98,786
2569,224894,98,786
2570,224894,98,786
2571,223322,223322,0
2572,223322,223322,0
2573,223322,223322,0
2574,223322,223322,0
2575,223322,223322,0
2576,223322,223322,0
2577,223322,223322,0
2578,223322,223322,0
2579,223322,223322,0
2580,223322,223322,0
2581,223322,223322,0
2582,223322,223322,0
2583,223322,223322,0
2584,223322,223322,0
2585,223322,223322,0
2586,223322,6063,757
2587,224079,224079,0
2588,224079,9,770
2589,222539,9,770
2590,222539,9,770
2591,222539,9,770
2592,222539,9,770
2593,221769,9,770
2594,220999,9,770
2595,220999,9,770
2596,220999,9,770
2597,220999,9,770
2598,220999,9,770
2599,221769,221769,0
2600,221769,19017,704
2601,223177,1327,765
2602,222412,222412,0
2603,222412,222412,0
2604,222412,17932,710
2605,221702,17932,710
2606,222412,17932,710
2607,223122,17932,710
2608,220282,17932,710
2609,220992,772,770
2610,222532,772,770
2611,220992,772,770
2612,220992,772,770
2613,221762,772,770
2614,224072,772,770
2615,224072,192,772
2616,223300,223300,0
2617,223300,223300,0
2618,223300,11890,729
2619,224029,11890,729
2620,225487,463,768
2621,226255,463,768
2622,227023,168,769
2623,225485,168,769
2624,228561,168,769
2625,228561,168,769
2626,227792,168,769
2627,230868,168,769
2628,230868,168,769
2629,230868,168,769
2630,227792,168,769
2631,229330,168,769
2632,228561,168,769
2633,228561,168,769
2634,228561,168,769
2635,229330,168,769
2636,227792,168,769
2637,228561,168,769
2638,228561,168,769
2639,227792,168,769
2640,229330,168,769
2641,227792,227792,0
2642,227792,19892,700
2643,228492,19892,700
2644,227792,19892,700
2645,229892,19892,700
2646,229892,19892,700
2647,228492,19892,700
2648,230592,19892,700
2649,231292,1168,762
2650,229768,1168,762
2651,229768,1168,762
2652,229768,1168,762
2653,231292,262,765
2654,231292,262,765
2655,232057,262,765
2656,232822,232822,0
2657,232822,232822,0
2658,232822,232822,0
2659,232822,232822,0
2660,232822,232822,0
2661,232822,232822,0
2662,232822,232822,0
2663,232822,13498,746
2664,233568,13498,746
2665,233568,518,790
2666,232778,224,791
2667,232778,224,791
2668,229614,224,791
2669,230405,224,791
2670,230405,224,791
2671,227241,224,791
2672,226450,224,791
2673,225659,224,791
2674,224868,224,791
2675,226450,224,791
2676,226450,224,791
2677,227241,224,791
2678,226450,224,791
2679,224077,224,791
2680,224868,224868,0
2681,224868,23089,713
2682,224868,224868,0
2683,224868,224868,0
2684,224868,224868,0
2685,224868,224868,0
2686,224868,8366,757
2687,224868,358,785
2688,224868,358,785
2689,224083,73,786
2690,223297,73,786
2691,222511,73,786
2692,221725,73,786
2693,221725,73,786
2694,222511,73,786
2695,221725,73,786
2696,221725,221725,0
2697,221725,11256,749
2698,220976,11256,749
2699,220227,375,788
2700,221015,221015,0
2701,221015,18133,722
2702,220293,18133,722
2703,220293,18133,722
2704,219571,277,786
2705,220357,277,786
2706,219571,277,786
2707,220357,277,786
2708,220357,277,786
2709,220357,220357,0
2710,220357,220357,0
2711,220357,220357,0
2712,220357,31135,671
2713,220357,1525,776
2714,221133,1525,776
2715,222685,1525,776
2716,223461,1525,776
2717,223461,1525,776
2718,225789,80,781
2719,224227,80,781
2720,224227,80,781
2721,225008,80,781
2722,225789,80,781
2723,225789,80,781
2724,226570,80,781
2725,226570,80,781
2726,224227,80,781
2727,225008,225008,0
2728,225008,225008,0
2729,225008,225008,0
2730,225008,2583,775
2731,225008,2583,775
2732,225008,287,783
2733,223442,287,783
2734,225008,287,783
2735,223442,287,783
2736,224225,287,783
2737,225008,287,783
2738,224225,287,783
2739,227357,287,783
2740,226574,226574,0
2741,226574,226574,0
2742,226574,226574,0
2743,226574,226574,0
2744,226574,226574,0
2745,226574,4724,765
2746,227339,359,780
2747,227339,359,780
2748,225779,70,781
2749,224998,70,781
2750,225779,70,781
2751,226560,70,781
2752,224998,70,781
2753,224217,224217,0
2754,224217,12537,735
2755,223482,1057,775
2756,222707,199,778
2757,221929,199,778
2758,222707,222707,0
2759,222707,222707,0
2760,222707,13331,727
2761,222707,371,772
2762,225023,371,772
2763,225795,79,773
