时间,市值,资金,持仓
1332,445827,445827,0
1333,445827,445827,0
1334,445827,445827,0
1335,445827,6339,1526
1336,447353,270,1547
1337,447353,270,1547
1338,447353,270,1547
1339,444259,270,1547
1340,448900,270,1547
1341,450447,270,1547
1342,450447,450447,0
1343,450447,450447,0
1344,450447,46986,1377
1345,446316,446316,0
1346,446316,446316,0
1347,446316,13807,1507
1348,447823,847,1552
1349,447823,271,1554
1350,444715,444715,0
1351,444715,444715,0
1352,444715,50239,1389
1353,446104,50239,1389
1354,444715,444715,0
1355,444715,444715,0
1356,444715,444715,0
1357,444715,6385,1538
1358,444715,6385,1538
1359,443177,6385,1538
1360,443177,421,1559
1361,443177,421,1559
1362,441618,138,1560
1363,444738,138,1560
1364,444738,138,1560
1365,443178,138,1560
1366,441618,138,1560
1367,441618,138,1560
1368,440058,138,1560
1369,440058,138,1560
1370,440058,138,1560
1371,440058,138,1560
1372,441618,138,1560
1373,441618,138,1560
1374,441618,441618,0
1375,441618,441618,0
1376,441618,441618,0
1377,441618,441618,0
1378,441618,441618,0
1379,441618,441618,0
1380,441618,441618,0
1381,441618,24894,1452
1382,443070,24894,1452
1383,440166,24894,1452
1384,441618,1934,1532
1385,449278,449278,0
1386,449278,182,1538
1387,446202,446202,0
1388,446202,446202,0
1389,446202,12030,1492
1390,444710,720,1531
1391,446241,720,1531
1392,443179,720,1531
1393,443179,142,1533
1394,444712,142,1533
1395,447778,142,1533
1396,447778,142,1533
1397,447778,447778,0
1398,447778,27568,1449
1399,446329,27568,1449
1400,447778,27568,1449
1401,450676,27568,1449
1402,452125,27568,1449
1403,453574,27568,1449
1404,452125,612,1541
1405,450584,612,1541
1406,452125,612,1541
1407,447502,612,1541
1408,445961,34,1543
1409,444418,34,1543
1410,444418,34,1543
1411,445961,34,1543
1412,444418,34,1543
1413,442875,34,1543
1414,442875,34,1543
1415,445961,34,1543
1416,444418,34,1543
1417,442875,34,1543
1418,441332,34,1543
1419,438246,34,1543
1420,433617,34,1543
1421,435160,34,1543
1422,435160,435160,0
1423,435160,12075,1495
1424,438150,12075,1495
1425,436655,436655,0
1426,436655,436655,0
1427,436655,436655,0
1428,436655,48594,1381
1429,438036,1782,1547
1430,439583,84,1553
1431,436477,436477,0
1432,436477,10657,1510
1433,437987,437987,0
1434,437987,437987,0
1435,437987,437987,0
1436,437987,9242,1515
1437,437987,752,1545
1438,444167,444167,0
1439,444167,444167,0
1440,444167,444167,0
1441,444167,444167,0
1442,444167,20807,1470
1443,444167,444167,0
1444,444167,444167,0
1445,444167,444167,0
1446,444167,25327,1480
1447,445647,25327,1480
1448,450087,2367,1560
1449,453207,453207,0
1450,453207,453207,0
1451,453207,453207,0
1452,453207,453207,0
1453,453207,453207,0
1454,453207,453207,0
1455,453207,453207,0
1456,453207,26342,1447
1457,454654,590,1534
1458,451586,590,1534
1459,454654,590,1534
1460,453120,590,1534
1461,450052,590,1534
1462,450052,297,1535
1463,446982,446982,0
1464,446982,10773,1499
1465,448481,10773,1499
1466,448481,10773,1499
1467,445483,10773,1499
1468,443984,658,1534
1469,440916,440916,0
1470,440916,440916,0
1471,440916,440916,0
1472,440916,440916,0
1473,440916,440916,0
1474,440916,22251,1469
1475,442385,442385,0
1476,442385,10737,1504
1477,443889,369,1540
1478,443889,369,1540
1479,439269,439269,0
1480,439269,44303,1381
1481,435126,44303,1381
1482,435126,435126,0
1483,435126,138,1548
1484,435126,138,1548
1485,436674,138,1548
1486,436674,138,1548
1487,436674,138,1548
1488,433578,138,1548
1489,433578,138,1548
1490,438222,438222,0
1491,438222,438222,0
1492,438222,16482,1485
1493,441192,752,1540
1494,438112,752,1540
1495,439652,752,1540
1496,436572,186,1542
1497,439656,439656,0
1498,439656,439656,0
1499,439656,439656,0
1500,439656,439656,0
1501,439656,439656,0
1502,439656,9213,1521
1503,442698,442698,0
1504,442698,18118,1495
1505,442698,442698,0
1506,442698,442698,0
1507,442698,9258,1505
1508,445708,9258,1505
1509,450223,9258,1505
1510,453233,703,1534
1511,450165,117,1536
1512,453237,453237,0
1513,453237,453237,0
1514,453237,453237,0
1515,453237,13381,1486
1516,451751,13381,1486
1517,453237,13381,1486
1518,451751,13381,1486
1519,450265,1033,1528
1520,450265,151,1531
1521,454858,151,1531
1522,456389,151,1531
1523,454858,151,1531
1524,453327,151,1531
1525,454858,151,1531
1526,454858,151,1531
1527,454858,151,1531
1528,454858,151,1531
1529,450265,151,1531
1530,445672,151,1531
1531,448734,151,1531
1532,448734,151,1531
1533,450265,450265,0
1534,450265,450265,0
1535,450265,450265,0
1536,450265,12265,1500
1537,451765,252,1541
1538,453306,252,1541
1539,456388,252,1541
1540,454847,252,1541
1541,456388,252,1541
1542,456388,252,1541
1543,459470,252,1541
1544,457929,457929,0
1545,457929,16591,1481
1546,456448,16591,1481
1547,453486,16591,1481
1548,452005,1009,1534
1549,448937,133,1537
1550,448937,448937,0
1551,448937,448937,0
1552,448937,448937,0
1553,448937,48230,1377
1554,447560,1250,1539
1555,444482,444482,0
1556,444482,34370,1424
1557,445906,34370,1424
1558,447330,440,1541
1559,445789,440,1541
1560,447330,150,1542
1561,445788,445788,0
1562,445788,445788,0
1563,445788,445788,0
1564,445788,10620,1511
1565,445788,540,1546
1566,447334,540,1546
1567,447334,447334,0
1568,447334,26592,1466
1569,445868,26592,1466
1570,445868,26592,1466
1571,442936,2168,1552
1572,444488,2168,1552
1573,442936,464,1558
1574,446052,464,1558
1575,446052,178,1559
1576,447611,447611,0
1577,447611,447611,0
1578,447611,19469,1497
1579,449108,1101,1561
1580,449108,1101,1561
1581,442864,252,1564
1582,436608,252,1564
1583,433480,252,1564
1584,435044,252,1564
1585,435044,252,1564
1586,436608,252,1564
1587,442864,252,1564
1588,441300,252,1564
1589,438172,252,1564
1590,439736,252,1564
1591,441300,252,1564
1592,444428,252,1564
1593,447556,252,1564
1594,452248,452248,0
1595,452248,15218,1507
1596,453755,15218,1507
1597,455262,15218,1507
1598,452248,452248,0
1599,452248,452248,0
1600,452248,22505,1487
1601,450761,22505,1487
1602,449274,22505,1487
1603,447787,1627,1560
1604,452467,452467,0
1605,452467,452467,0
1606,452467,452467,0
1607,452467,24988,1469
1608,452467,2290,1547
1609,452467,452467,0
1610,452467,452467,0
1611,452467,7897,1533
1612,452467,452467,0
1613,452467,452467,0
1614,452467,452467,0
1615,452467,452467,0
1616,452467,18047,1498
1617,452467,452467,0
1618,452467,452467,0
1619,452467,43612,1405
1620,453872,43612,1405
1621,455277,43612,1405
1622,452467,2581,1546
1623,450921,261,1554
1624,454029,261,1554
1625,452475,261,1554
1626,455583,261,1554
1627,455583,455583,0
1628,455583,12198,1503
1629,452577,12198,1503
1630,454080,454080,0
1631,454080,454080,0
1632,454080,36950,1414
1633,454080,454080,0
1634,454080,454080,0
1635,454080,454080,0
1636,454080,454080,0
1637,454080,46008,1388
1638,451304,46008,1388
1639,451304,46008,1388
1640,449916,46008,1388
1641,447140,46008,1388
1642,447140,46008,1388
1643,444364,662,1546
1644,449002,82,1548
1645,445906,82,1548
1646,442810,82,1548
1647,442810,82,1548
1648,442810,82,1548
1649,438166,82,1548
1650,439714,82,1548
1651,438166,438166,0
1652,438166,3178,1548
1653,439714,439714,0
1654,439714,439714,0
1655,439714,439714,0
1656,439714,23834,1480
1657,438234,23834,1480
1658,439714,23834,1480
1659,442674,628,1562
1660,441112,64,1564
1661,441112,441112,0
1662,441112,441112,0
1663,441112,441112,0
1664,441112,441112,0
1665,441112,26712,1480
1666,442592,26712,1480
1667,442592,26712,1480
1668,442592,442592,0
1669,442592,442592,0
1670,442592,442592,0
1671,442592,442592,0
1672,442592,22217,1475
1673,444067,1339,1548
1674,447163,187,1552
1675,447163,187,1552
1676,447163,187,1552
1677,447163,187,1552
1678,450267,187,1552
1679,451819,187,1552
1680,450267,187,1552
1681,450267,187,1552
1682,450267,187,1552
1683,448715,187,1552
1684,450267,187,1552
1685,453371,187,1552
1686,450267,187,1552
1687,451819,187,1552
1688,454923,187,1552
1689,454923,187,1552
1690,450267,187,1552
1691,448715,187,1552
1692,451819,187,1552
1693,448715,187,1552
1694,448715,187,1552
1695,447163,187,1552
1696,448715,187,1552
1697,447163,447163,0
1698,447163,447163,0
1699,447163,447163,0
1700,447163,447163,0
1701,447163,15163,1500
1702,447163,763,1550
1703,447163,447163,0
1704,447163,26395,1461
1705,451546,26395,1461
1706,454468,26395,1461
1707,455929,26395,1461
1708,457390,26395,1461
1709,457390,26395,1461
1710,455929,26395,1461
1711,453007,1575,1546
1712,451461,1575,1546
1713,453007,453007,0
1714,453007,453007,0
1715,453007,453007,0
1716,453007,453007,0
1717,453007,34549,1438
1718,451569,619,1555
1719,454679,35,1557
1720,454679,35,1557
1721,457793,35,1557
1722,453122,35,1557
1723,453122,35,1557
1724,457793,35,1557
1725,457793,35,1557
1726,454679,35,1557
1727,454679,35,1557
1728,454679,35,1557
1729,451565,35,1557
1730,450008,35,1557
1731,448451,35,1557
1732,450008,35,1557
1733,446894,35,1557
1734,446894,446894,0
1735,446894,26804,1474
1736,448368,26804,1474
1737,449842,2409,1559
1738,449842,2409,1559
1739,452960,2409,1559
1740,457637,2409,1559
1741,454519,454519,0
1742,454519,18019,1500
1743,451519,451519,0
1744,451519,451519,0
1745,451519,451519,0
1746,451519,451519,0
1747,451519,451519,0
1748,451519,451519,0
1749,451519,451519,0
1750,451519,451519,0
1751,451519,451519,0
1752,451519,451519,0
1753,451519,451519,0
1754,451519,1547,1541
1755,449978,449978,0
1756,449978,4828,1535
1757,453048,156,1551
1758,456150,156,1551
1759,457701,156,1551
1760,454599,156,1551
1761,454599,156,1551
1762,457701,156,1551
1763,454599,454599,0
1764,454599,454599,0
1765,454599,33265,1438
1766,454599,1621,1546
1767,456145,1621,1546
1768,457691,457691,0
1769,457691,457691,0
1770,457691,457691,0
1771,457691,10811,1520
1772,460731,451,1555
1773,456066,158,1556
1774,452954,158,1556
1775,451398,158,1556
1776,451398,158,1556
1777,448286,158,1556
1778,445174,158,1556
1779,445174,158,1556
1780,442062,158,1556
1781,443618,158,1556
1782,446730,158,1556
1783,446730,158,1556
1784,449842,158,1556
1785,448286,158,1556
1786,448286,158,1556
1787,446730,158,1556
1788,448286,158,1556
1789,446730,158,1556
1790,448286,448286,0
1791,448286,1781,1545
1792,448286,1781,1545
1793,449831,1781,1545
1794,449831,1781,1545
1795,448286,1781,1545
1796,448286,1781,1545
1797,451376,1781,1545
1798,448286,1781,1545
1799,446741,1781,1545
1800,446741,1781,1545
1801,446741,1781,1545
1802,446741,1781,1545
1803,448286,1781,1545
1804,446741,341,1550
1805,448291,52,1551
1806,449842,52,1551
1807,448291,52,1551
1808,448291,52,1551
1809,449842,52,1551
1810,451393,52,1551
1811,451393,52,1551
1812,454495,52,1551
1813,452944,52,1551
1814,457597,52,1551
1815,454495,52,1551
1816,451393,52,1551
1817,449842,52,1551
1818,454495,52,1551
1819,452944,52,1551
1820,452944,52,1551
1821,451393,52,1551
1822,451393,52,1551
1823,456046,456046,0
1824,456046,456046,0
1825,456046,456046,0
1826,456046,456046,0
1827,456046,456046,0
1828,456046,456046,0
1829,456046,21001,1495
1830,453056,21001,1495
1831,454551,21001,1495
1832,453056,453056,0
1833,453056,453056,0
1834,453056,453056,0
1835,453056,453056,0
1836,453056,453056,0
1837,453056,453056,0
1838,453056,453056,0
1839,453056,453056,0
1840,453056,453056,0
1841,453056,453056,0
1842,453056,24992,1456
1843,455968,24992,1456
1844,453056,24992,1456
1845,451600,2431,1533
1846,448534,2431,1533
1847,448534,103,1541
1848,446993,103,1541
1849,446993,103,1541
1850,448534,103,1541
1851,445452,103,1541
1852,443911,443911,0
1853,443911,1755,1546
1854,443911,39,1552
1855,439255,39,1552
1856,439255,439255,0
1857,439255,439255,0
1858,439255,439255,0
1859,439255,12208,1509
1860,439255,888,1549
1861,442353,888,1549
1862,445451,27,1552
1863,442347,27,1552
1864,442347,27,1552
1865,445451,445451,0
1866,445451,445451,0
1867,445451,445451,0
1868,445451,445451,0
1869,445451,18331,1520
1870,450011,1007,1581
1871,448430,158,1584
1872,443678,158,1584
1873,442094,158,1584
1874,443678,158,1584
1875,446846,158,1584
1876,446846,158,1584
1877,450014,450014,0
1878,450014,450014,0
1879,450014,450014,0
1880,450014,5018,1578
1881,450014,5018,1578
1882,445280,275,1595
1883,448470,448470,0
1884,448470,4884,1573
1885,446897,446897,0
1886,446897,446897,0
1887,446897,446897,0
1888,446897,446897,0
1889,446897,446897,0
1890,446897,446897,0
1891,446897,22680,1499
1892,443899,481,1578
1893,447055,481,1578
1894,443899,200,1579
1895,447057,200,1579
1896,442320,200,1579
1897,445478,445478,0
1898,445478,7961,1557
1899,447035,65,1585
1900,448620,65,1585
1901,451790,65,1585
1902,453375,65,1585
1903,451790,65,1585
1904,450205,65,1585
1905,451790,451790,0
1906,451790,9523,1541
1907,456413,243,1573
1908,451694,243,1573
1909,454840,243,1573
1910,456413,243,1573
1911,456413,243,1573
1912,456413,243,1573
1913,454840,243,1573
1914,451694,243,1573
1915,451694,243,1573
1916,446975,446975,0
1917,446975,446975,0
1918,446975,446975,0
1919,446975,25519,1484
1920,444007,25519,1484
1921,442523,229,1574
1922,440949,229,1574
1923,444097,444097,0
1924,444097,19597,1500
1925,444097,19597,1500
1926,441097,2175,1562
1927,441097,208,1569
1928,441097,208,1569
1929,439528,208,1569
1930,441097,208,1569
1931,439528,208,1569
1932,434821,208,1569
1933,434821,208,1569
1934,437959,208,1569
1935,441097,208,1569
1936,441097,208,1569
1937,439528,208,1569
1938,441097,208,1569
1939,444235,444235,0
1940,444235,1660,1575
1941,442660,1660,1575
1942,442660,260,1580
1943,439500,260,1580
1944,439500,260,1580
1945,441080,260,1580
1946,441080,260,1580
1947,442660,260,1580
1948,444240,260,1580
1949,441080,260,1580
1950,441080,260,1580
1951,444240,260,1580
1952,447400,260,1580
1953,450560,260,1580
1954,448980,260,1580
1955,452140,260,1580
1956,448980,260,1580
1957,448980,448980,0
1958,448980,448980,0
1959,448980,448980,0
1960,448980,448980,0
1961,448980,10828,1532
1962,447448,10828,1532
1963,444384,10828,1532
1964,444384,444384,0
1965,444384,444384,0
1966,444384,444384,0
1967,444384,444384,0
1968,444384,444384,0
1969,444384,444384,0
1970,444384,444384,0
1971,444384,444384,0
1972,444384,6339,1537
1973,442847,375,1558
1974,442847,375,1558
1975,441289,375,1558
1976,447521,447521,0
1977,447521,447521,0
1978,447521,6223,1543
1979,445978,523,1563
1980,449104,236,1564
1981,450668,236,1564
1982,449104,236,1564
1983,450668,236,1564
1984,449104,236,1564
1985,449104,236,1564
1986,452232,236,1564
1987,452232,452232,0
1988,452232,28380,1482
1989,455196,28380,1482
1990,455196,455196,0
1991,455196,455196,0
1992,455196,455196,0
1993,455196,455196,0
1994,455196,455196,0
1995,455196,455196,0
1996,455196,455196,0
1997,455196,455196,0
1998,455196,455196,0
1999,455196,455196,0
2000,455196,455196,0
2001,455196,455196,0
2002,455196,455196,0
2003,455196,455196,0
2004,455196,170,1591
2005,456787,170,1591
2006,450423,170,1591
2007,450423,170,1591
2008,444059,170,1591
2009,445650,445650,0
2010,445650,445650,0
2011,445650,445650,0
2012,445650,37970,1456
2013,448562,37970,1456
2014,448562,37970,1456
2015,448562,3002,1580
2016,445402,3002,1580
2017,445402,445402,0
2018,445402,6535,1573
2019,440683,6535,1573
2020,443829,419,1595
2021,439044,419,1595
2022,439044,419,1595
2023,439044,419,1595
2024,439044,419,1595
2025,442234,442234,0
2026,442234,10945,1557
2027,442234,442234,0
2028,442234,442234,0
2029,442234,442234,0
2030,442234,442234,0
2031,442234,442234,0
2032,442234,46874,1412
2033,439410,2116,1573
2034,442556,442556,0
2035,442556,19871,1515
2036,445586,445586,0
2037,445586,445586,0
2038,445586,445586,0
2039,445586,445586,0
2040,445586,445586,0
2041,445586,3288,1591
2042,443995,3288,1591
2043,439222,548,1601
2044,440823,548,1601
2045,439222,548,1601
2046,442424,272,1602
2047,444026,272,1602
2048,442424,442424,0
2049,442424,34324,1484
2050,442424,34324,1484
2051,440940,896,1606
2052,440940,348,1608
2053,444156,72,1609
2054,448983,72,1609
2055,445765,72,1609
2056,448983,72,1609
2057,447374,72,1609
2058,445765,72,1609
2059,444156,72,1609
2060,447374,72,1609
2061,445765,72,1609
2062,445765,72,1609
2063,444156,72,1609
2064,442547,72,1609
2065,442547,72,1609
2066,442547,72,1609
2067,440938,72,1609
2068,440938,72,1609
2069,440938,72,1609
2070,444156,72,1609
2071,448983,72,1609
2072,445765,445765,0
2073,445765,1597,1592
2074,445765,202,1597
2075,447362,202,1597
2076,448959,202,1597
2077,452153,452153,0
2078,452153,452153,0
2079,452153,452153,0
2080,452153,12515,1559
2081,450594,151,1603
2082,452197,151,1603
2083,455403,151,1603
2084,455403,151,1603
2085,452197,151,1603
2086,453800,453800,0
2087,453800,453800,0
2088,453800,453800,0
2089,453800,27932,1543
2090,453800,27932,1543
2091,455343,27932,1543
2092,458429,311,1642
2093,460071,31,1643
2094,463357,31,1643
2095,463357,31,1643
2096,463357,31,1643
2097,461714,461714,0
2098,461714,461714,0
2099,461714,461714,0
2100,461714,3254,1620
2101,460094,3254,1620
2102,458474,163,1631
2103,460105,460105,0
2104,460105,460105,0
2105,460105,11161,1592
2106,463289,11161,1592
2107,466473,11161,1592
2108,464881,11161,1592
2109,463289,11161,1592
2110,464881,464881,0
2111,464881,464881,0
2112,464881,464881,0
2113,464881,464881,0
2114,464881,9942,1619
2115,466500,9942,1619
2116,466500,9942,1619
2117,468119,603,1652
2118,466467,466467,0
2119,466467,466467,0
2120,466467,14339,1592
2121,466467,466467,0
2122,466467,466467,0
2123,466467,466467,0
2124,466467,13101,1602
2125,468069,321,1647
2126,468069,321,1647
2127,468069,321,1647
2128,469716,36,1648
2129,468068,36,1648
2130,468068,36,1648
2131,468068,36,1648
2132,471364,36,1648
2133,471364,36,1648
2134,469716,36,1648
2135,468068,36,1648
2136,471364,36,1648
2137,468068,36,1648
2138,468068,36,1648
2139,466420,36,1648
2140,466420,36,1648
2141,468068,36,1648
2142,468068,36,1648
2143,461476,36,1648
2144,461476,36,1648
2145,459828,36,1648
2146,456532,36,1648
2147,458180,36,1648
2148,459828,36,1648
2149,458180,36,1648
2150,461476,36,1648
2151,463124,36,1648
2152,464772,36,1648
2153,463124,36,1648
2154,463124,36,1648
2155,463124,36,1648
2156,463124,463124,0
2157,463124,1772,1636
2158,461488,86,1642
2159,459846,86,1642
2160,464772,86,1642
2161,463130,86,1642
2162,463130,86,1642
2163,456562,86,1642
2164,456562,86,1642
2165,458204,86,1642
2166,459846,86,1642
2167,456562,86,1642
2168,454920,86,1642
2169,454920,86,1642
2170,456562,86,1642
2171,454920,86,1642
2172,454920,86,1642
2173,459846,86,1642
2174,458204,458204,0
2175,458204,20564,1563
2176,461330,20564,1563
2177,459767,894,1633
2178,456501,57,1636
2179,458137,57,1636
2180,461409,57,1636
2181,459773,57,1636
2182,461409,57,1636
2183,463045,57,1636
2184,467953,57,1636
2185,464681,57,1636
2186,467953,57,1636
2187,466317,57,1636
2188,466317,57,1636
2189,461409,57,1636
2190,463045,57,1636
2191,461409,57,1636
2192,463045,57,1636
2193,466317,57,1636
2194,467953,57,1636
2195,464681,464681,0
2196,464681,5089,1624
2197,466305,5089,1624
2198,467929,5089,1624
2199,469553,5089,1624
2200,471177,5089,1624
2201,469553,5089,1624
2202,466305,466305,0
2203,466305,32353,1528
2204,467833,32353,1528
2205,466305,2249,1634
2206,464671,464671,0
2207,464671,9645,1591
2208,471035,471035,0
2209,471035,471035,0
2210,471035,33425,1509
2211,466508,2142,1618
2212,468126,2142,1618
2213,469744,469744,0
2214,469744,469744,0
2215,469744,11390,1586
2216,466572,11390,1586
2217,464986,11390,1586
2218,461814,314,1625
2219,461814,30,1626
2220,463440,30,1626
2221,465066,30,1626
2222,468318,30,1626
2223,471570,30,1626
2224,471570,30,1626
2225,471570,30,1626
2226,469944,30,1626
2227,471570,30,1626
2228,469944,469944,0
2229,469944,46848,1464
2230,469944,46848,1464
2231,468480,46848,1464
2232,467016,3511,1615
2233,468631,3511,1615
2234,465401,365,1626
2235,467027,78,1627
2236,467027,78,1627
2237,465400,78,1627
2238,465400,78,1627
2239,465400,465400,0
2240,465400,465400,0
2241,465400,465400,0
2242,465400,465400,0
2243,465400,465400,0
2244,465400,465400,0
2245,465400,465400,0
2246,465400,465400,0
2247,465400,3448,1604
2248,468608,3448,1604
2249,470212,247,1615
2250,473442,247,1615
2251,475057,247,1615
2252,475057,247,1615
2253,479902,247,1615
2254,476672,247,1615
2255,475057,475057,0
2256,475057,475057,0
2257,475057,475057,0
2258,475057,475057,0
2259,475057,475057,0
2260,475057,17217,1552
2261,476609,17217,1552
2262,473505,17217,1552
2263,468849,339,1610
2264,467239,49,1611
2265,464017,49,1611
2266,462406,49,1611
2267,467239,467239,0
2268,467239,1789,1605
2269,467239,339,1610
2270,472069,339,1610
2271,470459,339,1610
2272,472069,339,1610
2273,475289,44,1611
2274,473678,44,1611
2275,468845,468845,0
2276,468845,468845,0
2277,468845,468845,0
2278,468845,21501,1532
2279,464249,21501,1532
2280,464249,1271,1602
2281,464249,464249,0
2282,464249,48099,1450
2283,459899,48099,1450
2284,458449,1970,1613
2285,461675,461675,0
2286,461675,461675,0
2287,461675,23179,1544
2288,458587,23179,1544
2289,458587,337,1625
2290,455337,337,1625
2291,458587,337,1625
2292,456962,56,1626
2293,458588,56,1626
2294,460214,56,1626
2295,461840,56,1626
2296,461840,56,1626
2297,465092,56,1626
2298,468344,56,1626
2299,466718,56,1626
2300,461840,56,1626
2301,460214,56,1626
2302,460214,56,1626
2303,463466,56,1626
2304,466718,56,1626
2305,468344,56,1626
2306,468344,56,1626
2307,465092,56,1626
2308,465092,56,1626
2309,465092,56,1626
2310,465092,56,1626
2311,466718,56,1626
2312,465092,56,1626
2313,461840,56,1626
2314,461840,56,1626
2315,463466,463466,0
2316,463466,26514,1544
2317,461922,6,1638
2318,461922,6,1638
2319,458646,458646,0
2320,458646,19046,1570
2321,460216,19046,1570
2322,463356,1783,1631
2323,461725,1783,1631
2324,461725,1783,1631
2325,460094,1783,1631
2326,461725,1783,1631
2327,460094,97,1637
2328,463368,463368,0
2329,463368,463368,0
2330,463368,463368,0
2331,463368,463368,0
2332,463368,463368,0
2333,463368,463368,0
2334,463368,41981,1489
2335,463368,1795,1631
2336,464999,375,1636
2337,460091,94,1637
2338,460091,94,1637
2339,456817,94,1637
2340,453543,94,1637
2341,453543,94,1637
2342,453543,94,1637
2343,456817,94,1637
2344,456817,456817,0
2345,456817,456817,0
2346,456817,456817,0
2347,456817,26473,1548
2348,455269,26473,1548
2349,453721,26473,1548
2350,453721,26473,1548
2351,456817,3121,1632
2352,456817,341,1642
2353,458459,458459,0
2354,458459,458459,0
2355,458459,6611,1608
2356,458459,6611,1608
2357,458459,148,1631
2358,458459,148,1631
2359,458459,148,1631
2360,460090,148,1631
2361,463352,148,1631
2362,461721,148,1631
2363,460090,460090,0
2364,460090,460090,0
2365,460090,11146,1592
2366,458498,11146,1592
2367,460090,11146,1592
2368,456906,506,1630
2369,461796,223,1631
2370,465058,223,1631
2371,463427,223,1631
2372,465058,223,1631
2373,461796,223,1631
2374,461796,223,1631
2375,461796,223,1631
2376,463427,223,1631
2377,466689,223,1631
2378,466689,223,1631
2379,465058,223,1631
2380,466689,223,1631
2381,463427,223,1631
2382,465058,465058,0
2383,465058,465058,0
2384,465058,465058,0
2385,465058,465058,0
2386,465058,465058,0
2387,465058,465058,0
2388,465058,465058,0
2389,465058,465058,0
2390,465058,465058,0
2391,465058,22378,1581
2392,465058,22378,1581
2393,463477,463477,0
2394,463477,463477,0
2395,463477,17635,1598
2396,466673,466673,0
2397,466673,466673,0
2398,466673,43768,1505
2399,466673,2180,1653
2400,469979,2180,1653
2401,466673,2180,1653
2402,466673,466673,0
2403,466673,466673,0
2404,466673,466673,0
2405,466673,58380,1453
2406,466673,58380,1453
2407,468126,7620,1633
2408,466493,314,1659
2409,468152,468152,0
2410,468152,468152,0
2411,468152,468152,0
2412,468152,6652,1625
2413,471402,646,1646
2414,473048,72,1648
2415,473048,72,1648
2416,471400,72,1648
2417,474696,72,1648
2418,476344,72,1648
2419,474696,72,1648
2420,471400,72,1648
2421,471400,72,1648
2422,473048,72,1648
2423,468104,72,1648
2424,468104,72,1648
2425,471400,72,1648
2426,471400,72,1648
2427,471400,471400,0
2428,471400,8366,1619
2429,469781,8366,1619
2430,468162,130,1648
2431,464866,130,1648
2432,468162,130,1648
2433,471458,130,1648
2434,473106,130,1648
2435,468162,130,1648
2436,469810,130,1648
2437,468162,468162,0
2438,468162,468162,0
2439,468162,42162,1500
2440,468162,2118,1641
2441,466521,466521,0
2442,466521,35229,1524
2443,466521,703,1646
2444,463229,463229,0
2445,463229,5052,1619
2446,463229,5052,1619
2447,459991,275,1636
2448,456719,456719,0
2449,456719,12830,1591
2450,456719,1112,1633
2451,458352,1112,1633
2452,453453,281,1636
2453,458361,281,1636
2454,459997,459997,0
2455,459997,21769,1554
2456,461551,1676,1625
2457,464801,1676,1625
2458,464801,1676,1625
2459,468051,241,1630
2460,474571,241,1630
2461,474571,241,1630
2462,476201,241,1630
2463,477831,241,1630
2464,476201,241,1630
2465,476201,241,1630
2466,477831,241,1630
2467,476201,241,1630
2468,477831,241,1630
2469,476201,241,1630
2470,479461,241,1630
2471,479461,241,1630
2472,477831,477831,0
2473,477831,14305,1582
2474,476249,14305,1582
2475,479413,14305,1582
2476,479413,479413,0
2477,479413,1701,1636
2478,477777,477777,0
2479,477777,477777,0
2480,477777,477777,0
2481,477777,477777,0
2482,477777,477777,0
2483,477777,477777,0
2484,477777,477777,0
2485,477777,477777,0
2486,477777,477777,0
2487,477777,53806,1447
2488,477777,480,1629
2489,477777,187,1630
2490,477777,187,1630
2491,477777,187,1630
2492,476147,187,1630
2493,476147,187,1630
2494,479407,187,1630
2495,481037,481037,0
2496,481037,481037,0
2497,481037,6621,1592
2498,484221,321,1613
2499,485834,485834,0
2500,485834,485834,0
2501,485834,30788,1527
2502,485834,2478,1622
2503,482590,406,1629
2504,477703,406,1629
2505,479332,406,1629
2506,480961,111,1630
2507,484221,484221,0
2508,484221,26153,1532
2509,488817,26153,1532
2510,488817,1087,1615
2511,485587,187,1618
2512,482351,187,1618
2513,480733,187,1618
2514,480733,480733,0
2515,480733,480733,0
2516,480733,34625,1492
2517,480733,838,1605
2518,479128,479128,0
2519,479128,479128,0
2520,479128,479128,0
2521,479128,479128,0
2522,479128,21748,1540
2523,479128,364,1612
2524,482352,364,1612
2525,475904,475904,0
2526,475904,475904,0
2527,475904,475904,0
2528,475904,26029,1525
2529,472854,26029,1525
2530,471329,26029,1525
2531,472854,26029,1525
2532,472854,26029,1525
2533,472854,26029,1525
2534,472854,245,1613
2535,471241,245,1613
2536,466402,245,1613
2537,471241,245,1613
2538,471241,245,1613
2539,476080,245,1613
2540,474467,245,1613
2541,476080,245,1613
2542,474467,245,1613
2543,469628,469628,0
2544,469628,469628,0
2545,469628,188,1630
2546,471258,188,1630
2547,469628,188,1630
2548,472888,472888,0
2549,472888,472888,0
2550,472888,21938,1555
2551,472888,21938,1555
2552,469778,626,1629
2553,469778,626,1629
2554,469778,626,1629
2555,468149,626,1629
2556,466520,626,1629
2557,464891,56,1631
2558,468153,56,1631
2559,466522,56,1631
2560,463260,56,1631
2561,464891,56,1631
2562,464891,56,1631
2563,464891,56,1631
2564,468153,56,1631
2565,463260,56,1631
2566,459998,56,1631
2567,463260,56,1631
2568,466522,56,1631
2569,466522,56,1631
2570,466522,56,1631
2571,463260,56,1631
2572,456736,56,1631
2573,456736,56,1631
2574,456736,56,1631
