时间,市值,资金,持仓
2776,166538,78,574
2777,165964,78,574
2778,165964,78,574
2779,167112,78,574
2780,167112,78,574
2781,167112,78,574
2782,166538,78,574
2783,165964,78,574
2784,166538,78,574
2785,168260,78,574
2786,165964,78,574
2787,165964,165964,0
2788,165964,165964,0
2789,165964,165964,0
2790,165964,17068,517
2791,166998,1118,572
2792,168142,1118,572
2793,166998,1118,572
2794,166426,166426,0
2795,166426,3418,566
2796,166426,3418,566
2797,164162,3418,566
2798,164162,3418,566
2799,164162,294,577
2800,165316,294,577
2801,165316,294,577
2802,165316,294,577
2803,164162,294,577
2804,164739,294,577
2805,165316,294,577
2806,166470,6,578
2807,165314,165314,0
2808,165314,165314,0
2809,165314,7751,549
2810,163118,959,573
2811,163691,959,573
2812,163691,959,573
2813,165410,959,573
2814,165410,959,573
2815,165983,959,573
2816,165983,165983,0
2817,165983,165983,0
2818,165983,34079,458
2819,166441,34079,458
2820,165525,1648,571
2821,165525,213,576
2822,166101,213,576
2823,166101,166101,0
2824,166101,166101,0
2825,166101,793,578
2826,166101,221,580
2827,165521,221,580
2828,164941,221,580
2829,163781,221,580
2830,164361,221,580
2831,164361,221,580
2832,163781,221,580
2833,163781,163781,0
2834,163781,801,580
2835,164361,801,580
2836,163781,801,580
2837,163781,801,580
2838,164941,801,580
2839,167841,801,580
2840,167261,227,582
2841,167843,167843,0
2842,167843,167843,0
2843,167843,167843,0
2844,167843,167843,0
2845,167843,8451,544
2846,168387,8451,544
2847,168387,8451,544
2848,167299,8451,544
2849,167843,8451,544
2850,166755,8451,544
2851,167299,275,572
2852,165583,165583,0
2853,165583,165583,0
2854,165583,165583,0
2855,165583,165583,0
2856,165583,2827,548
2857,163391,483,556
2858,162279,192,557
2859,163393,192,557
2860,163950,192,557
2861,165621,192,557
2862,164507,192,557
2863,164507,192,557
2864,165621,192,557
2865,165621,192,557
2866,165064,192,557
2867,164507,192,557
2868,163950,192,557
2869,163393,192,557
2870,163393,192,557
2871,164507,192,557
2872,165064,192,557
2873,164507,192,557
2874,165064,192,557
2875,165064,192,557
2876,164507,192,557
2877,164507,192,557
2878,163950,163950,0
2879,163950,163950,0
2880,163950,163950,0
2881,163950,163950,0
2882,163950,163950,0
2883,163950,7683,537
2884,163950,7683,537
2885,163950,699,561
2886,164511,699,561
2887,163950,117,563
2888,165076,117,563
2889,165076,117,563
2890,163387,117,563
2891,162824,117,563
2892,161698,117,563
2893,162261,162261,0
2894,162261,162261,0
2895,162261,162261,0
2896,162261,3550,553
2897,162261,3550,553
2898,161155,415,564
2899,161719,415,564
2900,161155,130,565
2901,161720,130,565
2902,162285,162285,0
2903,162285,13450,515
2904,162800,690,559
2905,162241,112,561
2906,162802,112,561
2907,161119,112,561
2908,162241,112,561
2909,161680,112,561
2910,162802,112,561
2911,162241,112,561
2912,161680,112,561
2913,160558,112,561
2914,159997,112,561
2915,160558,112,561
2916,161119,112,561
2917,162241,162241,0
2918,162241,162241,0
2919,162241,1268,557
2920,162241,1268,557
2921,162798,1268,557
2922,162798,162798,0
2923,162798,3008,551
2924,163349,3008,551
2925,163349,389,560
2926,162789,389,560
2927,163349,98,561
2928,161105,98,561
2929,162227,98,561
2930,161666,98,561
2931,161666,161666,0
2932,161666,9026,530
2933,160606,9026,530
2934,160606,9026,530
2935,162196,9026,530
2936,161136,9026,530
2937,160076,761,559
2938,159517,761,559
2939,160076,191,561
2940,160637,191,561
2941,160637,191,561
2942,161759,191,561
2943,161198,191,561
2944,161198,191,561
2945,159515,191,561
2946,159515,191,561
2947,160637,191,561
2948,158954,191,561
2949,157832,191,561
2950,158393,191,561
2951,158393,191,561
2952,156710,191,561
2953,156149,191,561
2954,157832,191,561
2955,157832,191,561
2956,157271,191,561
2957,156149,191,561
2958,156710,191,561
2959,157271,191,561
2960,157271,191,561
2961,156710,191,561
2962,157271,191,561
2963,157832,157832,0
2964,157832,157832,0
2965,157832,9712,529
2966,157303,9712,529
2967,157303,226,563
2968,158992,226,563
2969,158429,226,563
2970,158992,158992,0
2971,158992,158992,0
2972,158992,6128,544
2973,158448,528,564
2974,159576,528,564
2975,159576,528,564
2976,159576,246,565
2977,158446,246,565
2978,157316,246,565
2979,157881,246,565
2980,158446,246,565
2981,158446,246,565
2982,157316,246,565
2983,156186,156186,0
2984,156186,2451,555
2985,157296,2451,555
2986,155631,243,563
2987,154505,243,563
2988,153379,243,563
2989,152816,243,563
2990,153942,243,563
2991,153942,243,563
2992,153942,243,563
2993,154505,243,563
2994,153942,243,563
2995,155068,243,563
2996,155631,243,563
2997,156757,243,563
2998,157320,243,563
2999,157883,243,563
3000,157320,243,563
