时间,市值,资金,持仓
1433,253068,66,894
1434,253068,253068,0
1435,253068,23802,813
1436,253881,253881,0
1437,253881,253881,0
1438,253881,14236,835
1439,253881,14236,835
1440,253881,14236,835
1441,253881,747,882
1442,254763,171,884
1443,254763,254763,0
1444,254763,17643,832
1445,252267,252267,0
1446,252267,1812,885
1447,253152,1812,885
1448,255807,255807,0
1449,255807,20561,814
1450,258249,20561,814
1451,258249,20561,814
1452,258249,20561,814
1453,259063,20561,814
1454,260691,20561,814
1455,259877,20561,814
1456,260691,206,883
1457,261574,206,883
1458,259808,206,883
1459,261574,206,883
1460,260691,206,883
1461,258925,206,883
1462,258925,206,883
1463,257159,206,883
1464,257159,206,883
1465,258042,206,883
1466,258042,206,883
1467,256276,206,883
1468,255393,206,883
1469,253627,206,883
1470,254510,206,883
1471,253627,253627,0
1472,253627,13673,839
1473,252788,13673,839
1474,252788,13673,839
1475,253627,13673,839
1476,254466,254466,0
1477,254466,254466,0
1478,254466,254466,0
1479,254466,254466,0
1480,254466,254466,0
1481,254466,7124,874
1482,254466,7124,874
1483,252718,7124,874
1484,252718,380,898
1485,253616,380,898
1486,253616,380,898
1487,253616,380,898
1488,251820,380,898
1489,251820,251820,0
1490,251820,251820,0
1491,251820,251820,0
1492,251820,251820,0
1493,251820,251820,0
1494,251820,251820,0
1495,251820,251820,0
1496,251820,251820,0
1497,251820,251820,0
1498,251820,6160,865
1499,252685,460,885
1500,251800,251800,0
1501,251800,251800,0
1502,251800,14363,839
1503,253478,253478,0
1504,253478,253478,0
1505,253478,253478,0
1506,253478,253478,0
1507,253478,253478,0
1508,253478,253478,0
1509,253478,253478,0
1510,253478,253478,0
1511,253478,19957,797
1512,255072,782,862
1513,255072,192,864
1514,257664,257664,0
1515,257664,3696,858
1516,256806,3696,858
1517,257664,440,869
1518,256795,440,869
1519,255926,146,870
1520,255926,146,870
1521,258536,146,870
1522,259406,146,870
1523,258536,146,870
1524,257666,146,870
1525,258536,258536,0
1526,258536,258536,0
1527,258536,258536,0
1528,258536,10244,836
1529,256028,1424,866
1530,253430,260,870
1531,255170,260,870
1532,255170,255170,0
1533,255170,255170,0
1534,255170,255170,0
1535,255170,15789,817
1536,254353,15789,817
1537,255170,260,870
1538,256040,260,870
1539,257780,260,870
1540,256910,260,870
1541,257780,260,870
1542,257780,260,870
1543,259520,260,870
1544,258650,258650,0
1545,258650,258650,0
1546,258650,258650,0
1547,258650,7900,850
1548,257800,7900,850
1549,256100,7900,850
1550,256100,7900,850
1551,256100,892,874
1552,256100,256100,0
1553,256100,256100,0
1554,256100,10180,848
1555,254404,254404,0
1556,254404,254404,0
1557,254404,5286,862
1558,255266,5286,862
1559,254404,5286,862
1560,255266,5286,862
1561,254404,5286,862
1562,256128,256128,0
1563,256128,256128,0
1564,256128,256128,0
1565,256128,256128,0
1566,256128,256128,0
1567,256128,256128,0
1568,256128,256128,0
1569,256128,10454,859
1570,256128,10454,859
1571,254410,10454,859
1572,255269,1049,892
1573,254377,1049,892
1574,256161,1049,892
1575,256161,191,895
1576,257056,191,895
1577,257951,191,895
1578,256161,191,895
1579,257056,191,895
1580,257056,191,895
1581,253476,191,895
1582,249896,191,895
1583,248106,191,895
1584,249001,191,895
1585,249001,191,895
1586,249896,249896,0
1587,249896,249896,0
1588,249896,11888,844
1589,248208,11888,844
1590,249052,11888,844
1591,249896,1172,882
1592,251660,1172,882
1593,253424,28,886
1594,256082,28,886
1595,256968,256968,0
1596,256968,256968,0
1597,256968,4388,865
1598,255238,328,879
1599,255238,328,879
1600,254359,39,880
1601,253479,39,880
1602,252599,252599,0
1603,252599,252599,0
1604,252599,252599,0
1605,252599,252599,0
1606,252599,252599,0
1607,252599,252599,0
1608,252599,252599,0
1609,252599,32603,756
1610,251843,3603,856
1611,251843,123,868
1612,251843,123,868
1613,251843,123,868
1614,252711,123,868
1615,253579,123,868
1616,251843,123,868
1617,251843,123,868
1618,250975,123,868
1619,252711,123,868
1620,253579,123,868
1621,254447,123,868
1622,252711,123,868
1623,251843,251843,0
1624,251843,251843,0
1625,251843,251843,0
1626,251843,251843,0
1627,251843,251843,0
1628,251843,251843,0
1629,251843,251843,0
1630,251843,251843,0
1631,251843,7529,831
1632,252674,7529,831
1633,252674,154,856
1634,253530,253530,0
1635,253530,253530,0
1636,253530,253530,0
1637,253530,21564,789
1638,251952,21564,789
1639,251952,1124,859
1640,251093,251,862
1641,249369,251,862
1642,249369,251,862
1643,247645,251,862
1644,250231,251,862
1645,248507,251,862
1646,246783,251,862
1647,246783,251,862
1648,246783,251,862
1649,244197,251,862
1650,245059,245059,0
1651,245059,16961,806
1652,243447,16961,806
1653,244253,16961,806
1654,244253,323,865
1655,243388,42,866
1656,243388,42,866
1657,242522,42,866
1658,243388,243388,0
1659,243388,243388,0
1660,243388,243388,0
1661,243388,243388,0
1662,243388,243388,0
1663,243388,5943,845
1664,241698,5943,845
1665,242543,5943,845
1666,243388,5943,845
1667,243388,5943,845
1668,243388,5943,845
1669,243388,5943,845
1670,245078,283,865
1671,244213,283,865
1672,246808,246808,0
1673,246808,246808,0
1674,246808,246808,0
1675,246808,246808,0
1676,246808,246808,0
1677,246808,246808,0
1678,246808,21188,778
1679,247586,1400,846
1680,246740,240,850
1681,246740,240,850
1682,246740,240,850
1683,245890,240,850
1684,246740,240,850
1685,248440,240,850
1686,246740,240,850
1687,247590,247590,0
1688,247590,247590,0
1689,247590,247590,0
1690,247590,247590,0
1691,247590,247590,0
1692,247590,247590,0
1693,247590,16968,798
1694,247590,16968,798
1695,246792,264,856
1696,247648,264,856
1697,246792,264,856
1698,245936,264,856
1699,246792,246792,0
1700,246792,12360,814
1701,246792,1128,853
1702,246792,264,856
1703,246792,264,856
1704,246792,264,856
1705,249360,264,856
1706,251072,251072,0
1707,251072,251072,0
1708,251072,251072,0
1709,251072,14482,802
1710,250270,14482,802
1711,248666,14482,802
1712,247864,223,851
1713,248715,223,851
1714,247864,223,851
1715,247864,223,851
1716,250417,223,851
1717,247864,223,851
1718,247013,223,851
1719,248715,223,851
1720,248715,223,851
1721,250417,223,851
1722,247864,223,851
1723,247864,223,851
1724,250417,223,851
1725,250417,223,851
1726,248715,223,851
1727,248715,223,851
1728,248715,223,851
1729,247013,247013,0
1730,247013,14657,804
1731,246209,257,854
1732,247063,257,854
1733,245355,257,854
1734,245355,257,854
1735,243647,257,854
1736,244501,257,854
1737,245355,257,854
1738,245355,245355,0
1739,245355,245355,0
1740,245355,5039,823
1741,243709,243709,0
1742,243709,243709,0
1743,243709,2683,834
1744,245377,245377,0
1745,245377,245377,0
1746,245377,245377,0
1747,245377,245377,0
1748,245377,245377,0
1749,245377,29589,739
1750,244638,29589,739
1751,246116,246116,0
1752,246116,4340,828
1753,247772,224,842
1754,246088,224,842
1755,245246,224,842
1756,244404,224,842
1757,246088,224,842
1758,247772,224,842
1759,248614,224,842
1760,246930,224,842
1761,246930,224,842
1762,248614,224,842
1763,246930,224,842
1764,246930,224,842
1765,246930,224,842
1766,246930,224,842
1767,247772,224,842
1768,248614,224,842
1769,249456,249456,0
1770,249456,249456,0
1771,249456,18372,786
1772,251028,18372,786
1773,248670,18372,786
1774,247098,247098,0
1775,247098,9298,820
1776,247098,308,851
1777,245396,20,852
1778,243692,20,852
1779,243692,243692,0
1780,243692,243692,0
1781,243692,243692,0
1782,243692,243692,0
1783,243692,32460,736
1784,245164,1537,843
1785,244321,1537,843
1786,244321,385,847
1787,243474,243474,0
1788,243474,3570,833
1789,242641,242641,0
1790,242641,12817,798
1791,243439,12817,798
1792,243439,12817,798
1793,244237,12817,798
1794,244237,12817,798
1795,243439,968,839
1796,243439,968,839
1797,245117,95,842
1798,243433,95,842
1799,242591,95,842
1800,242591,95,842
1801,242591,95,842
1802,242591,95,842
1803,243433,95,842
1804,242591,95,842
1805,243433,95,842
1806,244275,95,842
1807,243433,95,842
1808,243433,95,842
1809,244275,95,842
1810,245117,95,842
1811,245117,95,842
1812,246801,95,842
1813,245959,95,842
1814,248485,95,842
1815,246801,95,842
1816,245117,95,842
1817,244275,95,842
1818,246801,95,842
1819,245959,245959,0
1820,245959,4183,828
1821,245131,4183,828
1822,245131,4183,828
1823,247615,247615,0
1824,247615,995,836
1825,246779,113,839
1826,246779,113,839
1827,246779,113,839
1828,247618,113,839
1829,244262,113,839
1830,242584,113,839
1831,243423,113,839
1832,242584,113,839
1833,242584,113,839
1834,243423,243423,0
1835,243423,243423,0
1836,243423,113,839
1837,241745,113,839
1838,240906,113,839
1839,240906,113,839
1840,241745,113,839
1841,243423,113,839
1842,246779,113,839
1843,248457,113,839
1844,246779,113,839
1845,245940,245940,0
1846,245940,24489,761
1847,245940,918,842
1848,245098,338,844
1849,245098,338,844
1850,245942,338,844
1851,244254,338,844
1852,243410,50,845
1853,241720,50,845
1854,241720,50,845
1855,239185,50,845
1856,239185,50,845
1857,240875,50,845
1858,239185,50,845
1859,239185,50,845
1860,239185,239185,0
1861,239185,239185,0
1862,239185,239185,0
1863,239185,1780,833
1864,239185,239185,0
1865,239185,239185,0
1866,239185,239185,0
1867,239185,239185,0
1868,239185,5144,827
1869,237531,5144,827
1870,240012,240012,0
1871,240012,8235,819
1872,237555,395,847
1873,236708,395,847
1874,237555,237555,0
1875,237555,237555,0
1876,237555,237555,0
1877,237555,237555,0
1878,237555,237555,0
1879,237555,237555,0
1880,237555,237555,0
1881,237555,237555,0
1882,237555,237555,0
1883,237555,237555,0
1884,237555,14493,791
1885,236764,14493,791
1886,237555,393,841
1887,237555,111,842
1888,240081,111,842
1889,237555,111,842
1890,238397,111,842
1891,238397,238397,0
1892,238397,238397,0
1893,238397,238397,0
1894,238397,238397,0
1895,238397,238397,0
1896,238397,238397,0
1897,238397,238397,0
1898,238397,3481,836
1899,239233,3481,836
1900,240069,3481,836
1901,241741,3481,836
1902,242577,3481,836
1903,241741,241741,0
1904,241741,241741,0
1905,241741,241741,0
1906,241741,5827,822
1907,244207,607,840
1908,241687,33,842
1909,243371,33,842
1910,244213,33,842
1911,244213,33,842
1912,244213,33,842
1913,243371,33,842
1914,241687,33,842
1915,241687,33,842
1916,239161,33,842
1917,240003,33,842
1918,239161,33,842
1919,239161,33,842
1920,237477,33,842
1921,236635,33,842
1922,235793,33,842
1923,237477,237477,0
1924,237477,237477,0
1925,237477,6549,816
1926,235845,6549,816
1927,235845,235845,0
1928,235845,20037,768
1929,235077,20037,768
1930,235845,20037,768
1931,235077,20037,768
1932,232773,2863,830
1933,232773,2863,830
1934,234433,2863,830
1935,236093,334,839
1936,236093,334,839
1937,235254,54,840
1938,236094,54,840
1939,237774,54,840
1940,236094,54,840
1941,235254,54,840
1942,235254,54,840
1943,233574,233574,0
1944,233574,20904,765
1945,234339,2211,832
1946,234339,258,839
1947,235178,258,839
1948,236017,258,839
1949,234339,258,839
1950,234339,258,839
1951,236017,258,839
1952,237695,258,839
1953,239373,258,839
1954,238534,258,839
1955,240212,258,839
1956,238534,258,839
1957,238534,258,839
1958,237695,258,839
1959,239373,258,839
1960,241051,258,839
1961,240212,258,839
1962,239373,258,839
1963,237695,258,839
1964,237695,258,839
1965,237695,258,839
1966,240212,258,839
1967,238534,238534,0
1968,238534,238534,0
1969,238534,2584,825
1970,238534,296,833
1971,238534,296,833
1972,237701,237701,0
1973,237701,237701,0
1974,237701,9081,805
1975,236896,874,834
1976,240232,874,834
1977,239398,874,834
1978,239398,874,834
1979,238564,874,834
1980,240232,874,834
1981,241066,874,834
1982,240232,874,834
1983,241066,874,834
1984,240232,300,836
1985,240232,300,836
1986,241904,11,837
1987,241904,11,837
1988,239393,11,837
1989,241067,11,837
1990,241067,11,837
1991,241904,241904,0
1992,241904,241904,0
1993,241904,241904,0
1994,241904,241904,0
1995,241904,15039,785
1996,241119,241119,0
1997,241119,241119,0
1998,241119,241119,0
1999,241119,5873,814
2000,242747,5873,814
2001,241933,5873,814
2002,240305,689,832
2003,241137,689,832
2004,238641,689,832
2005,239473,689,832
2006,236145,236145,0
2007,236145,236145,0
2008,236145,236145,0
2009,236145,236145,0
2010,236145,236145,0
2011,236145,2622,837
2012,236982,382,845
2013,238672,100,846
2014,238672,100,846
2015,238672,238672,0
2016,238672,3472,840
2017,238672,3472,840
2018,237832,124,852
2019,235276,124,852
2020,236980,124,852
2021,234424,124,852
2022,234424,124,852
2023,234424,124,852
2024,234424,234424,0
2025,234424,19472,776
2026,234424,1190,842
2027,234424,82,846
2028,236116,82,846
2029,236116,82,846
2030,237808,82,846
2031,236962,82,846
2032,236962,82,846
2033,235270,82,846
2034,236962,82,846
2035,236116,82,846
2036,237808,82,846
2037,237808,82,846
2038,236116,82,846
2039,236116,82,846
2040,234424,82,846
2041,235270,235270,0
2042,235270,235270,0
2043,235270,13878,808
2044,236078,953,855
2045,235223,953,855
2046,236933,125,858
2047,237791,125,858
2048,236933,125,858
2049,236075,125,858
2050,236075,125,858
2051,235217,125,858
2052,235217,125,858
2053,236933,125,858
2054,239507,125,858
2055,237791,125,858
2056,239507,239507,0
2057,239507,239507,0
2058,239507,239507,0
2059,239507,13187,820
2060,241147,1233,863
2061,240284,402,866
2062,240284,125,867
2063,239417,125,867
2064,238550,125,867
2065,238550,238550,0
2066,238550,238550,0
2067,238550,238550,0
2068,238550,238550,0
2069,238550,238550,0
2070,238550,238550,0
2071,238550,1121,851
2072,236848,290,854
2073,238556,290,854
2074,238556,290,854
2075,239410,290,854
2076,240264,9,855
2077,241974,9,855
2078,242829,9,855
2079,241974,9,855
2080,241119,241119,0
2081,241119,21939,780
2082,241899,21939,780
2083,243459,639,855
2084,243459,639,855
2085,241749,75,857
2086,242606,242606,0
2087,242606,242606,0
2088,242606,242606,0
2089,242606,8558,848
2090,242606,8558,848
2091,243454,8558,848
2092,245150,8558,848
2093,245998,158,878
2094,247754,158,878
2095,247754,247754,0
2096,247754,247754,0
2097,247754,247754,0
2098,247754,14279,825
2099,246104,1072,872
2100,247848,223,875
2101,246973,223,875
2102,246098,223,875
2103,246973,223,875
2104,245223,223,875
2105,246973,223,875
2106,248723,223,875
2107,250473,223,875
2108,249598,249598,0
2109,249598,249598,0
2110,249598,16468,818
2111,247962,16468,818
2112,247144,676,874
2113,246270,114,876
2114,246270,114,876
2115,247146,114,876
2116,247146,114,876
2117,248022,248022,0
2118,248022,248022,0
2119,248022,248022,0
2120,248022,248022,0
2121,248022,248022,0
2122,248022,1782,864
2123,248022,248022,0
2124,248022,248022,0
2125,248022,248022,0
2126,248022,1794,867
2127,248022,90,873
2128,248895,90,873
2129,248022,90,873
2130,248022,90,873
2131,248022,90,873
2132,249768,249768,0
2133,249768,20110,803
2134,248965,1870,867
2135,248098,166,873
2136,249844,166,873
2137,248098,166,873
2138,248098,166,873
2139,247225,166,873
2140,247225,247225,0
2141,247225,247225,0
2142,247225,247225,0
2143,247225,247225,0
2144,247225,247225,0
2145,247225,14260,835
2146,245555,14260,835
2147,246390,14260,835
2148,247225,310,885
2149,246340,310,885
2150,248110,310,885
2151,248995,248995,0
2152,248995,248995,0
2153,248995,248995,0
2154,248995,24757,798
2155,248995,24757,798
2156,248995,310,885
2157,249880,310,885
2158,248995,310,885
2159,248110,310,885
2160,250765,310,885
2161,249880,310,885
2162,249880,28,886
2163,246336,28,886
2164,246336,28,886
2165,247222,28,886
2166,248108,248108,0
2167,248108,248108,0
2168,248108,248108,0
2169,248108,248108,0
2170,248108,7082,867
2171,247241,7082,867
2172,247241,988,889
2173,249908,988,889
2174,249019,151,892
2175,249911,151,892
2176,251695,251695,0
2177,251695,251695,0
2178,251695,251695,0
2179,251695,251695,0
2180,251695,251695,0
2181,251695,251695,0
2182,251695,251695,0
2183,251695,6334,867
2184,254296,328,888
2185,252520,44,889
2186,254298,44,889
2187,253409,44,889
2188,253409,253409,0
2189,253409,253409,0
2190,253409,253409,0
2191,253409,253409,0
2192,253409,14557,844
2193,255097,877,892
2194,255989,877,892
2195,254205,25,895
2196,253310,25,895
2197,254205,25,895
2198,255100,25,895
2199,255995,25,895
2200,256890,25,895
2201,255995,25,895
2202,254205,25,895
2203,254205,25,895
2204,255100,255100,0
2205,255100,25344,809
2206,254291,25344,809
2207,256718,25344,809
2208,259954,25344,809
2209,260763,25344,809
2210,259954,25344,809
2211,257527,257527,0
2212,257527,3799,881
2213,258408,620,892
2214,257516,620,892
2215,258408,42,894
2216,256620,42,894
2217,255726,42,894
2218,253938,253938,0
2219,253938,31566,783
2220,254721,31566,783
2221,255504,255504,0
2222,255504,4368,872
2223,257248,598,885
2224,257248,18,887
2225,257248,18,887
2226,256361,18,887
2227,257248,257248,0
2228,257248,257248,0
2229,257248,2928,880
2230,257248,257248,0
2231,257248,257248,0
2232,257248,17603,835
2233,258083,17603,835
2234,256413,1301,892
2235,257305,257305,0
2236,257305,12207,854
2237,256451,481,895
2238,256451,481,895
2239,256451,481,895
2240,254661,481,895
2241,255556,481,895
2242,257346,194,896
2243,255554,194,896
2244,255554,194,896
2245,256450,194,896
2246,257346,194,896
2247,258242,194,896
2248,260034,194,896
2249,260930,194,896
2250,262722,194,896
2251,263618,263618,0
2252,263618,263618,0
2253,263618,15920,834
2254,261950,875,885
2255,261065,875,885
2256,259295,291,887
2257,260182,291,887
2258,260182,291,887
2259,260182,291,887
2260,261956,291,887
2261,262843,291,887
2262,261069,291,887
2263,258408,258408,0
2264,258408,258408,0
2265,258408,258408,0
2266,258408,258408,0
2267,258408,258408,0
2268,258408,258408,0
2269,258408,258408,0
2270,258408,258408,0
2271,258408,258408,0
2272,258408,258408,0
2273,258408,258408,0
2274,258408,258408,0
2275,258408,258408,0
2276,258408,15388,838
2277,259246,15388,838
2278,260084,15388,838
2279,257570,15388,838
2280,257570,15388,838
2281,257570,15388,838
2282,255894,255894,0
2283,255894,13926,852
2284,255042,908,898
2285,256838,908,898
2286,256838,908,898
2287,255940,56,901
2288,254138,56,901
2289,254138,254138,0
2290,254138,22578,827
2291,255792,22578,827
2292,254965,379,906
2293,255871,97,907
2294,256778,97,907
2295,257685,97,907
2296,257685,97,907
2297,259499,97,907
2298,261313,97,907
2299,260406,260406,0
2300,260406,260406,0
2301,260406,25799,829
2302,260406,25799,829
2303,262064,25799,829
2304,263722,25799,829
2305,264551,167,918
2306,264551,264551,0
2307,264551,1145,921
2308,264551,1145,921
2309,264551,1145,921
2310,264551,1,925
2311,265476,1,925
2312,264551,1,925
2313,262701,1,925
2314,262701,1,925
2315,263626,1,925
2316,261776,1,925
2317,260851,1,925
2318,260851,1,925
2319,259001,1,925
2320,259001,1,925
2321,259926,1,925
2322,261776,1,925
2323,260851,1,925
2324,260851,1,925
2325,259926,1,925
2326,260851,1,925
2327,259926,1,925
2328,261776,1,925
2329,261776,1,925
2330,261776,1,925
2331,261776,1,925
2332,261776,1,925
2333,261776,1,925
2334,261776,1,925
2335,261776,1,925
2336,262701,1,925
2337,259926,259926,0
2338,259926,259926,0
2339,259926,19986,860
2340,258206,596,930
2341,258206,596,930
2342,258206,596,930
2343,260066,260066,0
2344,260066,260066,0
2345,260066,5696,915
2346,260066,5696,915
2347,260066,5696,915
2348,259151,5696,915
2349,258236,5696,915
2350,258236,452,934
2351,260104,452,934
2352,260104,452,934
2353,261038,452,934
2354,261038,173,935
2355,262908,262908,0
2356,262908,2983,925
2357,262908,2983,925
2358,262908,173,935
2359,262908,173,935
2360,263843,173,935
2361,265713,173,935
2362,264778,173,935
2363,263843,263843,0
2364,263843,263843,0
2365,263843,263843,0
2366,263843,24712,851
2367,264694,264694,0
2368,264694,8494,915
2369,267439,8494,915
2370,269269,8494,915
2371,268354,8494,915
2372,269269,229,944
2373,267381,229,944
2374,267381,229,944
2375,267381,229,944
2376,268325,229,944
2377,270213,229,944
2378,270213,270213,0
2379,270213,11148,909
2380,271122,11148,909
2381,269304,11148,909
2382,270213,318,947
2383,270213,270213,0
2384,270213,270213,0
2385,270213,5792,941
2386,271154,5792,941
2387,272095,415,960
2388,271135,133,961
2389,268252,133,961
2390,267291,133,961
2391,269213,133,961
2392,269213,133,961
2393,268252,133,961
2394,267291,267291,0
2395,267291,267291,0
2396,267291,267291,0
2397,267291,267291,0
2398,267291,2870,941
2399,267291,2870,941
2400,269173,323,950
2401,267273,267273,0
2402,267273,267273,0
2403,267273,34043,830
2404,266443,1003,948
2405,267391,160,951
2406,267391,160,951
2407,268342,160,951
2408,267391,267391,0
2409,267391,4003,934
2410,266457,4003,934
2411,268325,268325,0
2412,268325,12725,900
2413,270125,427,943
2414,271068,427,943
2415,271068,140,944
2416,270124,140,944
2417,272012,140,944
2418,272956,140,944
2419,272012,272012,0
2420,272012,17186,891
2421,272012,1456,946
2422,272958,1456,946
2423,270120,320,950
2424,270120,36,951
2425,272022,36,951
2426,272022,36,951
2427,272022,36,951
2428,272022,36,951
2429,271071,36,951
2430,270120,270120,0
2431,270120,32112,844
2432,271808,2576,948
2433,273704,2576,948
2434,274652,2576,948
2435,271808,2576,948
2436,272756,296,956
2437,271800,296,956
2438,271800,12,957
2439,271800,12,957
2440,271800,271800,0
2441,271800,7478,934
2442,271800,7478,934
2443,271800,7478,934
2444,269932,269932,0
2445,269932,269932,0
2446,269932,13817,905
2447,268122,2015,947
2448,266228,2015,947
2449,266228,341,953
2450,266228,266228,0
2451,266228,266228,0
2452,266228,266228,0
2453,266228,266228,0
2454,266228,4898,930
2455,267158,267158,0
2456,267158,267158,0
2457,267158,11798,896
2458,267158,398,936
2459,269030,111,937
2460,272778,111,937
2461,272778,111,937
2462,273715,111,937
2463,274652,274652,0
2464,274652,24992,855
2465,274652,274652,0
2466,274652,15933,883
2467,273769,749,935
2468,274704,163,937
2469,273767,163,937
2470,275641,163,937
2471,275641,163,937
2472,274704,163,937
2473,274704,163,937
2474,273767,163,937
2475,275641,163,937
2476,275641,275641,0
2477,275641,24229,861
2478,274780,24229,861
2479,277363,1003,940
2480,278303,118,943
2481,277360,118,943
2482,278303,118,943
2483,276417,118,943
2484,278303,118,943
2485,280189,118,943
2486,277360,118,943
2487,276417,118,943
2488,276417,276417,0
2489,276417,276417,0
2490,276417,16233,888
2491,276417,276417,0
2492,276417,276417,0
2493,276417,276417,0
2494,276417,9171,909
2495,277326,9171,909
2496,279144,9171,909
2497,280053,280053,0
2498,280053,23253,856
2499,280909,23253,856
2500,280053,23253,856
2501,278341,23253,856
2502,278341,23253,856
2503,276629,23253,856
2504,274061,274061,0
2505,274061,274061,0
2506,274061,16821,872
2507,275805,16821,872
2508,277549,974,925
2509,280324,974,925
2510,280324,974,925
2511,278474,974,925
2512,276624,80,928
2513,275696,80,928
2514,275696,80,928
2515,278480,80,928
2516,277552,80,928
2517,277552,80,928
2518,276624,80,928
2519,277552,80,928
2520,275696,80,928
2521,275696,80,928
2522,275696,80,928
2523,275696,275696,0
2524,275696,275696,0
2525,275696,275696,0
2526,275696,275696,0
2527,275696,8426,906
2528,275696,461,933
2529,273830,461,933
2530,272897,169,934
2531,273831,169,934
2532,273831,273831,0
2533,273831,16870,877
2534,273831,273831,0
2535,273831,273831,0
2536,273831,273831,0
2537,273831,273831,0
2538,273831,273831,0
2539,273831,5676,909
2540,272922,5676,909
2541,273831,366,927
2542,272904,72,928
2543,270120,72,928
2544,269192,72,928
2545,267336,72,928
2546,268264,72,928
2547,267336,72,928
2548,269192,72,928
2549,270120,72,928
2550,269192,72,928
2551,269192,269192,0
2552,269192,269192,0
2553,269192,9128,903
2554,269192,488,933
2555,268259,488,933
2556,267326,202,934
2557,266392,202,934
2558,268260,202,934
2559,267326,267326,0
2560,267326,267326,0
2561,267326,15101,885
2562,267326,15101,885
2563,267326,281,937
2564,269200,281,937
2565,266389,281,937
2566,264515,281,937
2567,266389,281,937
2568,268263,281,937
2569,268263,268263,0
2570,268263,268263,0
2571,268263,268263,0
2572,268263,268263,0
2573,268263,268263,0
2574,268263,13743,909
2575,268263,268263,0
2576,268263,15363,900
2577,269163,699,952
2578,271067,699,952
2579,270115,699,952
2580,269163,699,952
2581,271067,271067,0
2582,271067,4959,937
2583,270130,4959,937
2584,272004,114,954
2585,273912,114,954
2586,273912,114,954
2587,274866,114,954
2588,277728,114,954
2589,275820,275820,0
2590,275820,275820,0
2591,275820,275820,0
2592,275820,7628,928
2593,274892,7628,928
2594,273964,7628,928
2595,273964,7628,928
2596,273964,166,954
2597,273964,166,954
2598,273964,166,954
2599,274918,166,954
2600,274918,166,954
2601,276826,166,954
2602,275872,166,954
2603,275872,166,954
2604,274918,166,954
2605,273964,166,954
2606,274918,274918,0
2607,274918,274918,0
2608,274918,18988,898
2609,275816,18988,898
2610,277612,268,963
2611,275686,268,963
2612,275686,268,963
2613,276649,268,963
2614,279538,279538,0
2615,279538,279538,0
2616,279538,279538,0
2617,279538,1138,960
2618,279538,268,963
2619,280501,268,963
2620,282427,268,963
2621,283390,268,963
2622,284353,268,963
2623,282427,282427,0
2624,282427,282427,0
2625,282427,282427,0
2626,282427,11883,914
2627,286083,11883,914
2628,286083,783,951
2629,286083,183,953
2630,282271,183,953
2631,284177,183,953
2632,283224,183,953
2633,283224,183,953
2634,283224,183,953
2635,284177,183,953
2636,282271,183,953
2637,283224,183,953
2638,283224,183,953
2639,282271,282271,0
2640,282271,282271,0
2641,282271,183,953
2642,283224,183,953
2643,284177,183,953
2644,283224,183,953
2645,286083,286083,0
2646,286083,183,953
2647,284177,183,953
2648,287036,183,953
2649,287989,183,953
2650,286083,183,953
2651,286083,183,953
2652,286083,183,953
2653,287989,183,953
2654,287989,287989,0
2655,287989,2866,941
2656,288930,2866,941
2657,287048,2866,941
2658,286107,157,950
2659,285157,157,950
2660,284207,157,950
2661,282307,157,950
2662,281357,157,950
2663,279457,157,950
2664,280407,157,950
2665,280407,157,950
2666,279457,157,950
2667,279457,157,950
2668,275657,157,950
2669,276607,157,950
2670,276607,276607,0
2671,276607,11993,922
2672,275685,839,961
2673,274724,839,961
2674,273763,271,963
2675,275689,271,963
2676,275689,271,963
2677,276652,271,963
2678,275689,271,963
2679,272800,271,963
2680,273763,271,963
2681,272800,271,963
2682,272800,271,963
2683,273763,271,963
2684,274726,271,963
2685,273763,273763,0
2686,273763,273763,0
2687,273763,273763,0
2688,273763,273763,0
2689,273763,273763,0
2690,273763,273763,0
2691,273763,273763,0
2692,273763,273763,0
2693,273763,273763,0
2694,273763,2083,960
2695,272803,109,967
2696,272803,109,967
2697,271836,109,967
2698,270869,109,967
2699,269902,109,967
2700,270869,109,967
2701,271836,109,967
2702,270869,109,967
2703,270869,270869,0
2704,270869,270869,0
2705,270869,270869,0
2706,270869,270869,0
2707,270869,270869,0
2708,270869,14669,915
2709,270869,109,967
2710,268935,109,967
2711,273770,273770,0
2712,273770,273770,0
2713,273770,18278,906
2714,274676,274676,0
2715,274676,6776,940
2716,275616,6776,940
2717,275616,6776,940
2718,278436,6776,940
2719,276556,462,962
2720,276556,462,962
2721,277518,462,962
2722,278480,462,962
2723,278480,462,962
2724,279442,462,962
2725,279442,462,962
2726,276556,462,962
2727,277518,174,963
2728,276555,174,963
2729,276555,174,963
2730,276555,174,963
2731,276555,174,963
2732,276555,174,963
2733,274629,174,963
2734,276555,174,963
2735,274629,174,963
2736,275592,174,963
2737,276555,174,963
2738,275592,174,963
2739,279444,174,963
2740,278481,174,963
2741,277518,174,963
2742,275592,174,963
2743,276555,174,963
2744,275592,174,963
2745,279444,174,963
2746,280407,174,963
2747,280407,174,963
2748,278481,174,963
2749,277518,174,963
2750,278481,174,963
2751,279444,174,963
2752,277518,174,963
2753,276555,174,963
2754,277518,277518,0
2755,277518,4868,950
2756,276568,276568,0
2757,276568,276568,0
2758,276568,276568,0
2759,276568,276568,0
2760,276568,2968,950
2761,276568,88,960
2762,279448,88,960
2763,280408,88,960
2764,279448,88,960
2765,280408,88,960
2766,278488,88,960
