时间,市值,资金,持仓
1431,249009,249009,0
1432,249009,249009,0
1433,249009,8742,849
1434,249009,8742,849
1435,248160,8742,849
1436,249009,8742,849
1437,249009,535,878
1438,252521,535,878
1439,252521,248,879
1440,252521,248,879
1441,252521,248,879
1442,253400,248,879
1443,253400,253400,0
1444,253400,253400,0
1445,253400,253400,0
1446,253400,8888,864
1447,254264,84,895
1448,256949,84,895
1449,258739,258739,0
1450,258739,258739,0
1451,258739,258739,0
1452,258739,18131,824
1453,259563,18131,824
1454,261211,18131,824
1455,260387,491,884
1456,261271,261271,0
1457,261271,261271,0
1458,261271,26659,798
1459,262867,26659,798
1460,262069,26659,798
1461,260473,26659,798
1462,260473,26659,798
1463,258877,26659,798
1464,258877,26659,798
1465,259675,1255,885
1466,259675,87,889
1467,257897,87,889
1468,257008,87,889
1469,255230,255230,0
1470,255230,255230,0
1471,255230,6975,865
1472,254365,683,887
1473,253478,683,887
1474,253478,253478,0
1475,253478,16670,828
1476,254306,16670,828
1477,255134,1118,882
1478,255134,254,885
1479,252479,252479,0
1480,252479,7949,855
1481,249914,308,882
1482,249914,308,882
1483,248150,27,883
1484,248150,27,883
1485,249033,27,883
1486,249033,27,883
1487,249033,27,883
1488,247267,27,883
1489,247267,27,883
1490,249916,27,883
1491,249916,249916,0
1492,249916,249916,0
1493,249916,249916,0
1494,249916,249916,0
1495,249916,249916,0
1496,249916,249916,0
1497,249916,249916,0
1498,249916,28396,780
1499,250696,28396,780
1500,249916,28396,780
1501,249916,249916,0
1502,249916,4555,867
1503,251650,4555,867
1504,250783,4555,867
1505,250783,4555,867
1506,251650,4555,867
1507,254251,4555,867
1508,255985,4555,867
1509,258586,258586,0
1510,258586,258586,0
1511,258586,7778,856
1512,260298,260298,0
1513,260298,1878,876
1514,262926,388,881
1515,261164,388,881
1516,260283,93,882
1517,261165,93,882
1518,260283,93,882
1519,259401,93,882
1520,259401,93,882
1521,262047,93,882
1522,262929,93,882
1523,262047,93,882
1524,261165,261165,0
1525,261165,261165,0
1526,261165,22674,803
1527,261165,22674,803
1528,261165,696,877
1529,258534,108,879
1530,255897,108,879
1531,257655,108,879
1532,257655,108,879
1533,258534,108,879
1534,257655,108,879
1535,257655,257655,0
1536,257655,8579,853
1537,258508,8579,853
1538,259361,347,881
1539,261123,347,881
1540,260242,260242,0
1541,260242,260242,0
1542,260242,946,876
1543,261994,946,876
1544,261118,55,879
1545,261997,55,879
1546,261118,55,879
1547,259360,55,879
1548,258481,55,879
1549,256723,55,879
1550,256723,256723,0
1551,256723,14363,830
1552,256723,14363,830
1553,255893,255893,0
1554,255893,255893,0
1555,255893,255893,0
1556,255893,5333,870
1557,256763,256763,0
1558,256763,6203,864
1559,255899,255899,0
1560,255899,255899,0
1561,255899,255899,0
1562,255899,255899,0
1563,255899,255899,0
1564,255899,255899,0
1565,255899,255899,0
1566,255899,255899,0
1567,255899,255899,0
1568,255899,255899,0
1569,255899,255899,0
1570,255899,255899,0
1571,255899,255899,0
1572,255899,255899,0
1573,255899,14499,850
1574,257599,14499,850
1575,257599,199,900
1576,258499,199,900
1577,259399,199,900
1578,257599,257599,0
1579,257599,257599,0
1580,257599,257599,0
1581,257599,19596,841
1582,254235,19596,841
1583,252553,483,910
1584,253463,483,910
1585,253463,205,911
1586,254374,205,911
1587,258018,205,911
1588,257107,205,911
1589,255285,205,911
1590,256196,205,911
1591,257107,205,911
1592,258929,258929,0
1593,258929,4675,889
1594,261596,4675,889
1595,262485,325,904
1596,263389,34,905
1597,264294,34,905
1598,262484,34,905
1599,262484,34,905
1600,261579,261579,0
1601,261579,2955,898
1602,260681,260681,0
1603,260681,260681,0
1604,260681,260681,0
1605,260681,260681,0
1606,260681,9541,866
1607,261547,261547,0
1608,261547,261547,0
1609,261547,15361,846
1610,260701,571,897
1611,260701,260701,0
1612,260701,260701,0
1613,260701,5501,880
1614,261581,261581,0
1615,261581,8709,866
1616,259849,299,895
1617,259849,299,895
1618,258954,299,895
1619,260744,299,895
1620,261639,299,895
1621,262534,6,896
1622,260742,6,896
1623,259846,6,896
1624,261638,6,896
1625,260742,6,896
1626,262534,6,896
1627,262534,262534,0
1628,262534,1164,886
1629,260762,1164,886
1630,261648,1164,886
1631,261648,1164,886
1632,262534,262534,0
1633,262534,262534,0
1634,262534,4422,872
1635,261662,292,886
1636,260776,260776,0
1637,260776,6172,866
1638,259044,624,885
1639,259044,40,887
1640,258157,40,887
1641,256383,40,887
1642,256383,256383,0
1643,256383,256383,0
1644,256383,256383,0
1645,256383,256383,0
1646,256383,25295,808
1647,256383,256383,0
1648,256383,256383,0
1649,256383,7060,881
1650,257264,7060,881
1651,256383,7060,881
1652,254621,254621,0
1653,254621,254621,0
1654,254621,1949,896
1655,253725,263,902
1656,253725,253725,0
1657,253725,1165,902
1658,254627,254627,0
1659,254627,254627,0
1660,254627,254627,0
1661,254627,254627,0
1662,254627,13850,863
1663,256353,924,909
1664,254535,87,912
1665,255447,255447,0
1666,255447,255447,0
1667,255447,1985,902
1668,255447,18,909
1669,255447,18,909
1670,257265,18,909
1671,256356,256356,0
1672,256356,256356,0
1673,256356,256356,0
1674,256356,256356,0
1675,256356,5508,871
1676,256356,5508,871
1677,256356,5508,871
1678,258098,288,889
1679,258987,288,889
1680,258098,288,889
1681,258098,258098,0
1682,258098,258098,0
1683,258098,6379,871
1684,258969,289,892
1685,260753,289,892
1686,258969,289,892
1687,259861,289,892
1688,261645,289,892
1689,261645,289,892
1690,258969,289,892
1691,258077,289,892
1692,259861,289,892
1693,258077,289,892
1694,258077,258077,0
1695,258077,7229,871
1696,258948,7229,871
1697,258077,7229,871
1698,257206,7229,871
1699,258077,317,895
1700,258077,29,896
1701,258077,29,896
1702,258077,29,896
1703,258077,29,896
1704,258077,29,896
1705,260765,29,896
1706,262557,29,896
1707,263453,263453,0
1708,263453,3558,881
1709,263453,313,892
1710,262561,19,893
1711,260775,19,893
1712,259882,19,893
1713,260775,260775,0
1714,260775,16917,838
1715,260775,330,895
1716,263460,36,896
1717,260772,36,896
1718,259876,36,896
1719,261668,36,896
1720,261668,36,896
1721,263460,36,896
1722,260772,36,896
1723,260772,36,896
1724,263460,36,896
1725,263460,263460,0
1726,263460,76,902
1727,263460,76,902
1728,263460,76,902
1729,261656,261656,0
1730,261656,7336,880
1731,260776,7336,880
1732,261656,7336,880
1733,259896,7336,880
1734,259896,735,903
1735,258090,165,905
1736,258995,165,905
1737,259900,165,905
1738,259900,165,905
1739,261710,165,905
1740,264425,165,905
1741,262615,165,905
1742,263520,165,905
1743,261710,165,905
1744,263520,165,905
1745,262615,165,905
1746,261710,165,905
1747,263520,165,905
1748,263520,165,905
1749,264425,165,905
1750,263520,263520,0
1751,263520,263520,0
1752,263520,24080,820
1753,265160,24080,820
1754,263520,2180,895
1755,262625,2180,895
1756,261730,2180,895
1757,263520,2180,895
1758,265310,2180,895
1759,266205,115,902
1760,264401,115,902
1761,264401,115,902
1762,266205,115,902
1763,264401,115,902
1764,264401,115,902
1765,264401,115,902
1766,264401,115,902
1767,265303,115,902
1768,266205,115,902
1769,267107,115,902
1770,266205,115,902
1771,265303,115,902
1772,267107,115,902
1773,264401,115,902
1774,262597,115,902
1775,261695,115,902
1776,261695,115,902
1777,259891,115,902
1778,258087,115,902
1779,258087,115,902
1780,256283,115,902
1781,257185,115,902
1782,258989,115,902
1783,258989,258989,0
1784,258989,258989,0
1785,258989,9581,866
1786,258989,941,896
1787,258093,367,898
1788,258991,79,899
1789,258092,79,899
1790,258991,79,899
1791,259890,259890,0
1792,259890,259890,0
1793,259890,259890,0
1794,259890,259890,0
1795,259890,259890,0
1796,259890,259890,0
1797,259890,26508,802
1798,258286,1654,888
1799,257398,257398,0
1800,257398,257398,0
1801,257398,257398,0
1802,257398,15190,841
1803,258239,15190,841
1804,257398,15190,841
1805,258239,15190,841
1806,259080,15190,841
1807,258239,451,892
1808,258239,162,893
1809,259132,162,893
1810,260025,162,893
1811,260025,162,893
1812,261811,162,893
1813,260918,162,893
1814,263597,263597,0
1815,263597,263597,0
1816,263597,7226,881
1817,262716,262716,0
1818,262716,188,896
1819,261820,188,896
1820,261820,188,896
1821,260924,188,896
1822,260924,260924,0
1823,260924,7202,863
1824,261787,7202,863
1825,260924,440,886
1826,260924,440,886
1827,260924,146,887
1828,261811,146,887
1829,258263,146,887
1830,256489,146,887
1831,257376,146,887
1832,256489,146,887
1833,256489,146,887
1834,257376,146,887
1835,257376,146,887
1836,257376,146,887
1837,255602,146,887
1838,254715,254715,0
1839,254715,254715,0
1840,254715,254715,0
1841,254715,12565,835
1842,258055,12565,835
1843,259725,12565,835
1844,258055,12565,835
1845,257220,12565,835
1846,255550,12565,835
1847,255550,255550,0
1848,255550,255550,0
1849,255550,11080,843
1850,256393,313,880
1851,254633,313,880
1852,253753,25,881
1853,251991,25,881
1854,251991,25,881
1855,249348,25,881
1856,249348,25,881
1857,251110,25,881
1858,249348,25,881
1859,249348,25,881
1860,249348,25,881
1861,251110,25,881
1862,252872,25,881
1863,251110,25,881
1864,251110,25,881
1865,252872,25,881
1866,253753,25,881
1867,252872,25,881
1868,249348,25,881
1869,247586,25,881
1870,250229,25,881
1871,249348,25,881
1872,246705,246705,0
1873,246705,29085,780
1874,247485,29085,780
1875,249045,29085,780
1876,249045,1167,879
1877,250803,250803,0
1878,250803,250803,0
1879,250803,3723,870
1880,249063,3723,870
1881,249063,3723,870
1882,246453,654,881
1883,248215,248215,0
1884,248215,4567,864
1885,247351,4567,864
1886,248215,4567,864
1887,248215,248215,0
1888,248215,14800,819
1889,245758,14800,819
1890,246577,14800,819
1891,246577,14800,819
1892,244939,244939,0
1893,244939,25048,777
1894,243385,243385,0
1895,243385,243385,0
1896,243385,21625,792
1897,244969,21625,792
1898,244177,21625,792
1899,244969,2449,860
1900,245829,2449,860
1901,247549,2449,860
1902,248409,161,868
1903,247541,161,868
1904,246673,246673,0
1905,246673,17818,803
1906,248279,311,864
1907,250871,311,864
1908,248279,24,865
1909,250009,24,865
1910,250874,24,865
1911,250874,24,865
1912,250874,24,865
1913,250009,24,865
1914,248279,24,865
1915,248279,24,865
1916,245684,24,865
1917,246549,24,865
1918,245684,24,865
1919,245684,24,865
1920,243954,243954,0
1921,243954,2856,858
1922,243096,2856,858
1923,244812,2856,858
1924,245670,592,866
1925,245670,592,866
1926,243938,592,866
1927,243938,592,866
1928,243938,592,866
1929,243072,592,866
1930,243938,592,866
1931,243072,243072,0
1932,243072,243072,0
1933,243072,243072,0
1934,243072,8433,841
1935,244754,8433,841
1936,244754,8433,841
1937,243913,873,868
1938,244781,873,868
1939,246517,307,870
1940,244777,26,871
1941,243906,26,871
1942,243906,243906,0
1943,243906,243906,0
1944,243906,243906,0
1945,243906,2850,864
1946,243906,60,874
1947,244780,60,874
1948,245654,60,874
1949,243906,243906,0
1950,243906,4524,858
1951,245622,4524,858
1952,247338,4524,858
1953,249054,249,873
1954,248181,249,873
1955,249927,249,873
1956,248181,248181,0
1957,248181,248181,0
1958,248181,248181,0
1959,248181,17046,811
1960,249803,17046,811
1961,248992,17046,811
1962,248181,1656,865
1963,246451,1656,865
1964,246451,241,870
1965,246451,241,870
1966,249061,241,870
1967,247321,241,870
1968,249061,241,870
1969,249061,241,870
1970,249061,241,870
1971,249061,241,870
1972,248191,241,870
1973,247321,241,870
1974,247321,241,870
1975,246451,246451,0
1976,246451,246451,0
1977,246451,16221,805
1978,246451,16221,805
1979,245646,16221,805
1980,247256,16221,805
1981,248061,669,859
1982,247202,95,861
1983,248063,248063,0
1984,248063,248063,0
1985,248063,248063,0
1986,248063,248063,0
1987,248063,248063,0
1988,248063,248063,0
1989,248063,248063,0
1990,248063,248063,0
1991,248063,248063,0
1992,248063,21198,785
1993,247278,21198,785
1994,248063,1835,852
1995,248063,390,857
1996,247206,102,858
1997,247206,102,858
1998,248064,102,858
1999,248064,102,858
2000,249780,102,858
2001,248922,102,858
2002,247206,102,858
2003,248064,102,858
2004,245490,102,858
2005,246348,102,858
2006,242916,102,858
2007,242916,102,858
2008,239484,239484,0
2009,239484,239484,0
2010,239484,239484,0
2011,239484,13215,811
2012,240295,13215,811
2013,241917,243,857
2014,241917,243,857
2015,241917,243,857
2016,240203,243,857
2017,240203,243,857
2018,239346,243,857
2019,236775,243,857
2020,238489,243,857
2021,235918,243,857
2022,235918,243,857
2023,235918,243,857
2024,235918,243,857
2025,237632,237632,0
2026,237632,237632,0
2027,237632,41239,709
2028,239050,41239,709
2029,239050,41239,709
2030,240468,2180,848
2031,239620,220,855
2032,239620,220,855
2033,237910,220,855
2034,239620,220,855
2035,238765,220,855
2036,240475,220,855
2037,240475,220,855
2038,238765,220,855
2039,238765,220,855
2040,237055,220,855
2041,237910,220,855
2042,237055,220,855
2043,234490,220,855
2044,235345,220,855
2045,234490,220,855
2046,236200,236200,0
2047,236200,236200,0
2048,236200,19816,784
2049,235416,19816,784
2050,235416,1391,851
2051,234565,295,855
2052,234565,295,855
2053,236275,295,855
2054,238840,295,855
2055,237130,237130,0
2056,237130,9187,817
2057,236313,569,848
2058,235465,292,849
2059,234616,16,850
2060,236316,16,850
2061,235466,16,850
2062,235466,235466,0
2063,235466,14666,800
2064,234666,14666,800
2065,234666,14666,800
2066,234666,14666,800
2067,233866,144,853
2068,233866,144,853
2069,233866,144,853
2070,235572,144,853
2071,238131,144,853
2072,236425,144,853
2073,238131,144,853
2074,238131,238131,0
2075,238131,238131,0
2076,238131,124,847
2077,239825,124,847
2078,240672,124,847
2079,239825,124,847
2080,238978,124,847
2081,238131,124,847
2082,238978,124,847
2083,240672,124,847
2084,240672,240672,0
2085,240672,240672,0
2086,240672,2669,841
2087,240672,2669,841
2088,239831,2669,841
2089,234785,185,850
2090,234785,185,850
2091,235635,185,850
2092,237335,185,850
2093,238185,185,850
2094,239885,185,850
2095,239885,185,850
2096,239885,239885,0
2097,239885,239885,0
2098,239885,7542,821
2099,238243,7542,821
2100,239885,184,847
2101,239038,184,847
2102,238191,184,847
2103,239038,184,847
2104,237344,184,847
2105,239038,184,847
2106,240732,184,847
2107,242426,184,847
2108,241579,241579,0
2109,241579,241579,0
2110,241579,9019,816
2111,239947,246,847
2112,239100,239100,0
2113,239100,3622,838
2114,239100,3622,838
2115,239938,3622,838
2116,239938,3622,838
2117,240776,3622,838
2118,239938,238,850
2119,241638,238,850
2120,241638,238,850
2121,241638,241638,0
2122,241638,241638,0
2123,241638,1953,841
2124,239956,1953,841
2125,240797,1953,841
2126,240797,249,847
2127,240797,240797,0
2128,240797,240797,0
2129,240797,240797,0
2130,240797,240797,0
2131,240797,240797,0
2132,240797,240797,0
2133,240797,240797,0
2134,240797,240797,0
2135,240797,240797,0
2136,240797,240797,0
2137,240797,240797,0
2138,240797,240797,0
2139,240797,5058,833
2140,240797,5058,833
2141,241630,230,850
2142,241630,230,850
2143,238230,230,850
2144,238230,230,850
2145,237380,230,850
2146,235680,230,850
2147,236530,230,850
2148,237380,230,850
2149,236530,230,850
2150,238230,230,850
2151,239080,230,850
2152,239930,230,850
2153,239080,230,850
2154,239080,230,850
2155,239080,230,850
2156,239080,230,850
2157,239930,230,850
2158,239080,230,850
2159,238230,230,850
2160,240780,230,850
2161,239930,230,850
2162,239930,230,850
2163,236530,230,850
2164,236530,236530,0
2165,236530,33697,727
2166,237257,33697,727
2167,235803,33697,727
2168,235076,33697,727
2169,235076,33697,727
2170,235803,33697,727
2171,235076,1288,844
2172,235076,1288,844
2173,237608,237608,0
2174,237608,237608,0
2175,237608,7448,822
2176,239252,7448,822
2177,238430,238430,0
2178,238430,6023,833
2179,239263,143,854
2180,240971,143,854
2181,240117,143,854
2182,240971,143,854
2183,241825,143,854
2184,244387,143,854
2185,242679,143,854
2186,244387,143,854
2187,243533,143,854
2188,243533,143,854
2189,240971,143,854
2190,241825,143,854
2191,240971,240971,0
2192,240971,240971,0
2193,240971,240971,0
2194,240971,240971,0
2195,240971,240971,0
2196,240971,240971,0
2197,240971,240971,0
2198,240971,240971,0
2199,240971,240971,0
2200,240971,240971,0
2201,240971,5021,825
2202,239321,193,842
2203,239321,193,842
2204,240163,193,842
2205,239321,193,842
2206,238479,193,842
2207,241005,193,842
2208,244373,193,842
2209,245215,193,842
2210,244373,193,842
2211,241847,193,842
2212,242689,193,842
2213,243531,193,842
2214,242689,193,842
2215,243531,243531,0
2216,243531,243531,0
2217,243531,9297,819
2218,241893,777,849
2219,241893,777,849
2220,242742,242742,0
2221,242742,242742,0
2222,242742,242742,0
2223,242742,242742,0
2224,242742,242742,0
2225,242742,242742,0
2226,242742,2583,831
2227,243573,2583,831
2228,242742,271,839
2229,242742,271,839
2230,242742,271,839
2231,241903,271,839
2232,241064,241064,0
2233,241064,241064,0
2234,241064,241064,0
2235,241064,9168,808
2236,241064,241064,0
2237,241064,241064,0
2238,241064,241064,0
2239,241064,241064,0
2240,241064,241064,0
2241,241064,241064,0
2242,241064,241064,0
2243,241064,241064,0
2244,241064,241064,0
2245,241064,241064,0
2246,241064,241064,0
2247,241064,30248,732
2248,242528,30248,732
2249,243260,30248,732
2250,244724,30248,732
2251,245456,2612,826
2252,245456,2612,826
2253,247934,236,834
2254,246266,246266,0
2255,246266,17240,779
2256,244708,17240,779
2257,245487,539,836
2258,245487,539,836
2259,245487,246,837
2260,247161,246,837
2261,247998,246,837
2262,246324,246,837
2263,243813,246,837
2264,242976,246,837
2265,241302,246,837
2266,240465,246,837
2267,242976,246,837
2268,242976,246,837
2269,242976,246,837
2270,245487,246,837
2271,244650,244650,0
2272,244650,8199,807
2273,246264,1414,830
2274,245434,238,834
2275,242932,242932,0
2276,242932,242932,0
2277,242932,7513,809
2278,243741,7513,809
2279,241314,241314,0
2280,241314,241314,0
2281,241314,241314,0
2282,241314,21472,766
2283,239016,21472,766
2284,238250,21472,766
2285,239782,21472,766
2286,239782,21472,766
2287,239016,21472,766
2288,237484,2296,834
2289,237484,322,841
2290,235802,322,841
2291,237484,237484,0
2292,237484,237484,0
2293,237484,3424,830
2294,238314,238314,0
2295,238314,238314,0
2296,238314,15090,786
2297,239886,15090,786
2298,241458,978,835
2299,240623,117,838
2300,238109,117,838
2301,237271,117,838
2302,237271,117,838
2303,238947,238947,0
2304,238947,238947,0
2305,238947,7395,804
2306,238947,238947,0
2307,238947,238947,0
2308,238947,4141,821
2309,238947,4141,821
2310,238947,423,834
2311,239781,239781,0
2312,239781,1829,832
2313,238117,238117,0
2314,238117,238117,0
2315,238117,238117,0
2316,238117,6623,818
2317,237299,6623,818
2318,237299,701,839
2319,235621,701,839
2320,235621,701,839
2321,236460,236460,0
2322,236460,236460,0
2323,236460,236460,0
2324,236460,17346,777
2325,235683,1329,834
2326,236517,1329,834
2327,235683,1329,834
2328,237351,1329,834
2329,237351,1329,834
2330,237351,197,838
2331,237351,197,838
2332,237351,197,838
2333,237351,197,838
2334,237351,197,838
2335,237351,197,838
2336,238189,197,838
2337,235675,197,838
2338,235675,197,838
2339,233999,233999,0
2340,233999,233999,0
2341,233999,8244,815
2342,233999,211,844
2343,235687,211,844
2344,235687,211,844
2345,234843,211,844
2346,234843,211,844
2347,234843,211,844
2348,233999,211,844
2349,233155,211,844
2350,233155,211,844
2351,234843,211,844
2352,234843,211,844
2353,235687,211,844
2354,235687,211,844
2355,237375,211,844
2356,237375,211,844
2357,237375,237375,0
2358,237375,237375,0
2359,237375,6674,821
2360,238196,188,844
2361,239884,188,844
2362,239040,188,844
2363,238196,188,844
2364,239040,239040,0
2365,239040,9774,813
2366,238227,9774,813
2367,239040,9774,813
2368,237414,254,847
2369,239955,254,847
2370,241649,254,847
2371,240802,254,847
2372,241649,254,847
2373,239955,254,847
2374,239955,254,847
2375,239955,239955,0
2376,239955,10767,807
2377,241569,10767,807
2378,241569,10767,807
2379,240762,222,844
2380,241606,222,844
2381,239918,222,844
2382,240762,222,844
2383,240762,222,844
2384,239918,239918,0
2385,239918,1068,850
2386,240768,222,853
2387,241621,222,853
2388,240768,222,853
2389,238209,222,853
2390,237356,237356,0
2391,237356,237356,0
2392,237356,237356,0
2393,237356,237356,0
2394,237356,16902,793
2395,238149,16902,793
2396,239735,239735,0
2397,239735,5095,838
2398,240573,5095,838
2399,240573,318,855
2400,242283,318,855
2401,240573,37,856
2402,240573,37,856
2403,240573,37,856
2404,239717,37,856
2405,240573,37,856
2406,240573,37,856
2407,241429,37,856
2408,240573,37,856
2409,241429,241429,0
2410,241429,893,856
2411,243141,893,856
2412,243997,893,856
2413,245709,893,856
2414,246565,246565,0
2415,246565,246565,0
2416,246565,246565,0
2417,246565,9253,824
2418,247389,9253,824
2419,246565,9253,824
2420,244917,9253,824
2421,244917,9253,824
2422,245741,245741,0
2423,245741,245741,0
2424,245741,245741,0
2425,245741,14653,808
2426,245741,1497,854
2427,245741,245741,0
2428,245741,245741,0
2429,245741,245741,0
2430,245741,245741,0
2431,245741,245741,0
2432,245741,245741,0
2433,245741,245741,0
2434,245741,245741,0
2435,245741,245741,0
2436,245741,21446,787
2437,244954,146,862
2438,244954,146,862
2439,244954,244954,0
2440,244954,244954,0
2441,244954,244954,0
2442,244954,244954,0
2443,244954,244954,0
2444,244954,244954,0
2445,244954,244954,0
2446,244954,22799,785
2447,243384,319,865
2448,241654,319,865
2449,241654,319,865
2450,241654,241654,0
2451,241654,14014,813
2452,239215,995,860
2453,241795,155,863
2454,242658,155,863
2455,243521,155,863
2456,244384,155,863
2457,246110,155,863
2458,246110,155,863
2459,247836,155,863
2460,251288,155,863
2461,251288,155,863
2462,252151,155,863
2463,253014,155,863
2464,252151,155,863
2465,252151,252151,0
2466,252151,252151,0
2467,252151,252151,0
2468,252151,252151,0
2469,252151,252151,0
2470,252151,22831,780
2471,252151,22831,780
2472,251371,22831,780
2473,251371,1735,852
2474,250519,275,857
2475,252233,252233,0
2476,252233,2627,849
2477,250535,291,857
2478,249678,291,857
2479,252249,291,857
2480,253106,253106,0
2481,253106,15554,808
2482,253914,15554,808
2483,252298,15554,808
2484,253914,15554,808
2485,255530,1892,854
2486,252968,422,859
2487,252109,422,859
2488,252109,129,860
2489,252109,129,860
2490,252109,129,860
2491,252109,129,860
2492,251249,129,860
2493,251249,129,860
2494,252969,129,860
2495,253829,129,860
2496,255549,129,860
2497,256409,129,860
2498,258129,129,860
2499,258989,129,860
2500,258129,129,860
2501,256409,256409,0
2502,256409,256409,0
2503,256409,256409,0
2504,256409,1792,869
2505,257278,1792,869
2506,258147,317,874
2507,259895,317,874
2508,261643,18,875
2509,264268,18,875
2510,264268,18,875
2511,262518,18,875
2512,260768,18,875
2513,259893,18,875
2514,259893,18,875
2515,262518,18,875
2516,261643,18,875
2517,261643,18,875
2518,260768,18,875
2519,261643,18,875
2520,259893,18,875
2521,259893,18,875
2522,259893,18,875
2523,259893,18,875
2524,261643,18,875
2525,258143,18,875
2526,259018,259018,0
2527,259018,259018,0
2528,259018,7678,852
2529,257314,353,877
2530,256437,353,877
2531,257314,353,877
2532,257314,60,878
2533,257314,60,878
2534,257314,60,878
2535,256436,60,878
2536,253802,60,878
2537,256436,60,878
2538,256436,60,878
2539,259070,60,878
2540,258192,60,878
2541,259070,60,878
2542,258192,60,878
2543,255558,60,878
2544,254680,60,878
2545,252924,60,878
2546,253802,60,878
2547,252924,60,878
2548,254680,60,878
2549,255558,60,878
2550,254680,60,878
2551,254680,60,878
2552,252924,60,878
2553,252924,60,878
2554,252924,60,878
2555,252046,60,878
2556,251168,60,878
2557,250290,60,878
2558,252046,60,878
2559,251168,60,878
2560,249412,60,878
2561,250290,250290,0
2562,250290,250290,0
2563,250290,250290,0
2564,250290,250290,0
2565,250290,2642,872
2566,248546,248546,0
2567,248546,248546,0
2568,248546,248546,0
2569,248546,248546,0
2570,248546,248546,0
2571,248546,15666,820
2572,245266,1106,872
2573,245266,266,875
2574,245266,266,875
2575,245266,266,875
2576,246141,266,875
2577,247016,266,875
2578,248766,266,875
2579,247891,266,875
2580,247016,266,875
2581,248766,266,875
2582,248766,266,875
2583,247891,266,875
2584,249641,266,875
2585,251391,266,875
2586,251391,266,875
2587,252266,266,875
2588,254891,266,875
2589,253141,266,875
2590,253141,266,875
2591,253141,266,875
2592,253141,266,875
2593,252266,266,875
2594,251391,251391,0
2595,251391,251391,0
2596,251391,251391,0
2597,251391,1127,872
2598,251391,266,875
2599,252266,266,875
2600,252266,266,875
2601,254016,266,875
2602,253141,266,875
2603,253141,266,875
2604,252266,266,875
2605,251391,266,875
2606,252266,266,875
2607,253141,266,875
2608,249641,266,875
2609,250516,266,875
2610,252266,266,875
2611,250516,250516,0
2612,250516,250516,0
2613,250516,250516,0
2614,250516,1986,857
2615,250516,246,863
2616,249653,246,863
2617,250516,246,863
2618,250516,246,863
2619,251379,246,863
2620,253105,253105,0
2621,253105,253105,0
2622,253105,253105,0
2623,253105,14017,816
2624,256369,355,862
2625,256369,58,863
2626,255506,58,863
2627,258958,58,863
2628,258958,58,863
2629,258958,58,863
2630,255506,58,863
2631,257232,58,863
2632,256369,58,863
2633,256369,58,863
2634,256369,58,863
2635,257232,58,863
2636,255506,58,863
2637,256369,58,863
2638,256369,58,863
2639,255506,58,863
2640,257232,58,863
2641,255506,58,863
2642,256369,58,863
2643,257232,58,863
2644,256369,58,863
2645,258958,58,863
2646,258958,58,863
2647,257232,58,863
2648,259821,58,863
2649,260684,260684,0
2650,260684,13484,824
2651,260684,13484,824
2652,260684,284,868
2653,262420,284,868
2654,262420,284,868
2655,263288,284,868
2656,264156,284,868
2657,262420,284,868
2658,261552,284,868
2659,260684,260684,0
2660,260684,260684,0
2661,260684,260684,0
2662,260684,12044,840
2663,259004,872,878
2664,259882,872,878
2665,259882,872,878
2666,259004,872,878
2667,259004,872,878
2668,255492,255492,0
2669,255492,23274,798
2670,255492,576,876
2671,251988,251988,0
2672,251988,251988,0
2673,251988,251988,0
2674,251988,251988,0
2675,251988,9460,848
2676,251988,308,880
2677,252868,308,880
2678,251988,308,880
2679,249348,25,881
2680,250229,250229,0
2681,250229,250229,0
2682,250229,250229,0
2683,250229,250229,0
2684,250229,250229,0
2685,250229,250229,0
2686,250229,250229,0
2687,250229,250229,0
2688,250229,250229,0
2689,250229,250229,0
2690,250229,250229,0
2691,250229,250229,0
2692,250229,250229,0
2693,250229,250229,0
2694,250229,9396,851
2695,249378,9396,851
2696,249378,9396,851
2697,248527,9396,851
2698,247676,9396,851
2699,246825,9396,851
2700,247676,9396,851
2701,248527,9396,851
2702,247676,436,883
2703,247676,156,884
2704,246792,156,884
2705,247676,156,884
2706,246792,156,884
2707,247676,156,884
2708,247676,156,884
2709,247676,156,884
2710,245908,156,884
2711,250328,156,884
2712,249444,156,884
2713,249444,156,884
2714,250328,156,884
2715,252096,156,884
2716,252980,156,884
2717,252980,156,884
2718,255632,156,884
2719,253864,156,884
2720,253864,156,884
2721,254748,254748,0
2722,254748,254748,0
2723,254748,11988,840
2724,255588,1258,877
2725,255588,1258,877
2726,252957,110,881
2727,253838,110,881
2728,252957,110,881
2729,252957,110,881
2730,252957,110,881
2731,252957,252957,0
2732,252957,252957,0
2733,252957,252957,0
2734,252957,252957,0
2735,252957,7002,863
2736,253820,7002,863
2737,254683,7002,863
2738,253820,7002,863
2739,257272,622,885
2740,256387,256387,0
2741,256387,17635,829
2742,254729,17635,829
2743,255558,17635,829
2744,254729,17635,829
2745,258045,17635,829
2746,258874,17635,829
2747,258874,466,888
2748,257098,177,889
2749,256209,256209,0
2750,256209,155,886
2751,257095,155,886
2752,255323,155,886
2753,254437,155,886
2754,255323,155,886
2755,254437,155,886
2756,253551,155,886
2757,252665,155,886
2758,253551,155,886
2759,255323,155,886
2760,255323,155,886
2761,255323,255323,0
2762,255323,7100,853
2763,256176,7100,853
2764,255323,116,877
2765,256200,116,877
