时间,市值,资金,持仓
1338,340421,17030,1119
1339,338183,338183,0
1340,338183,338183,0
1341,338183,338183,0
1342,338183,338183,0
1343,338183,338183,0
1344,338183,338183,0
1345,338183,338183,0
1346,338183,338183,0
1347,338183,338183,0
1348,338183,16775,1116
1349,338183,2087,1167
1350,335849,2087,1167
1351,335849,85,1174
1352,333501,85,1174
1353,334675,85,1174
1354,333501,85,1174
1355,333501,85,1174
1356,333501,85,1174
1357,334675,85,1174
1358,334675,85,1174
1359,333501,85,1174
1360,333501,85,1174
1361,333501,85,1174
1362,332327,85,1174
1363,334675,85,1174
1364,334675,85,1174
1365,333501,85,1174
1366,332327,85,1174
1367,332327,85,1174
1368,331153,85,1174
1369,331153,85,1174
1370,331153,85,1174
1371,331153,85,1174
1372,332327,85,1174
1373,332327,85,1174
1374,332327,85,1174
1375,335849,85,1174
1376,335849,85,1174
1377,337023,85,1174
1378,339371,85,1174
1379,337023,85,1174
1380,337023,85,1174
1381,337023,85,1174
1382,338197,85,1174
1383,335849,85,1174
1384,337023,85,1174
1385,342893,342893,0
1386,342893,21985,1099
1387,340695,340695,0
1388,340695,340695,0
1389,340695,14775,1120
1390,339575,14775,1120
1391,340695,14775,1120
1392,338455,14775,1120
1393,338455,14775,1120
1394,339575,14775,1120
1395,341815,759,1168
1396,341815,759,1168
1397,341815,759,1168
1398,339479,179,1170
1399,338309,179,1170
1400,339479,179,1170
1401,341819,179,1170
1402,342989,179,1170
1403,344159,179,1170
1404,342989,179,1170
1405,341819,179,1170
1406,342989,179,1170
1407,339479,179,1170
1408,338309,179,1170
1409,337139,337139,0
1410,337139,337139,0
1411,337139,12592,1123
1412,336016,784,1164
1413,334852,784,1164
1414,334852,784,1164
1415,337180,784,1164
1416,336016,784,1164
1417,334852,210,1166
1418,333686,210,1166
1419,331354,331354,0
1420,331354,331354,0
1421,331354,331354,0
1422,331354,331354,0
1423,331354,331354,0
1424,331354,331354,0
1425,331354,43662,1013
1426,329328,329328,0
1427,329328,329328,0
1428,329328,329328,0
1429,329328,329328,0
1430,329328,329328,0
1431,329328,329328,0
1432,329328,329328,0
1433,329328,23971,1079
1434,329328,482,1162
1435,328166,482,1162
1436,329328,482,1162
1437,329328,199,1163
1438,333980,199,1163
1439,333980,199,1163
1440,333980,333980,0
1441,333980,333980,0
1442,333980,13436,1113
1443,333980,13436,1113
1444,330641,13436,1113
1445,327302,13436,1113
1446,328415,13436,1113
1447,329528,656,1158
1448,333002,82,1160
1449,335322,82,1160
1450,338802,82,1160
1451,338802,338802,0
1452,338802,11470,1121
1453,339923,336,1159
1454,342241,336,1159
1455,341082,42,1160
1456,342242,42,1160
1457,343402,343402,0
1458,343402,343402,0
1459,343402,343402,0
1460,343402,343402,0
1461,343402,34873,1053
1462,343402,299,1171
1463,341060,8,1172
1464,341060,8,1172
1465,342232,342232,0
1466,342232,13732,1125
1467,339982,2132,1165
1468,338817,109,1172
1469,336473,336473,0
1470,336473,16793,1110
1471,335363,335363,0
1472,335363,10467,1136
1473,334227,10467,1136
1474,334227,10467,1136
1475,335363,457,1171
1476,336534,457,1171
1477,337705,169,1172
1478,337705,169,1172
1479,334189,169,1172
1480,335361,169,1172
1481,331845,169,1172
1482,331845,331845,0
1483,331845,331845,0
1484,331845,331845,0
1485,331845,30105,1070
1486,331845,30105,1070
1487,331845,1623,1171
1488,329503,223,1176
1489,329503,223,1176
1490,333031,223,1176
1491,333031,223,1176
1492,334207,223,1176
1493,336559,223,1176
1494,334207,223,1176
1495,335383,223,1176
1496,333031,223,1176
1497,335383,223,1176
1498,334207,223,1176
1499,335383,223,1176
1500,334207,223,1176
1501,334207,223,1176
1502,333031,223,1176
1503,335383,335383,0
1504,335383,335383,0
1505,335383,335383,0
1506,335383,335383,0
1507,335383,335383,0
1508,335383,20733,1085
1509,338638,20733,1085
1510,340808,378,1154
1511,338500,338500,0
1512,338500,338500,0
1513,338500,338500,0
1514,338500,338500,0
1515,338500,338500,0
1516,338500,3675,1135
1517,339635,123,1147
1518,338488,123,1147
1519,337341,123,1147
1520,337341,123,1147
1521,340782,123,1147
1522,341929,123,1147
1523,340782,123,1147
1524,339635,339635,0
1525,339635,339635,0
1526,339635,48278,981
1527,339635,48278,981
1528,339635,48278,981
1529,336692,650,1143
1530,333263,68,1145
1531,335553,68,1145
1532,335553,68,1145
1533,336698,68,1145
1534,335553,68,1145
1535,335553,335553,0
1536,335553,335553,0
1537,335553,335553,0
1538,335553,10095,1107
1539,337767,623,1139
1540,336628,623,1139
1541,337767,31,1141
1542,337767,31,1141
1543,340049,31,1141
1544,338908,338908,0
1545,338908,338908,0
1546,338908,338908,0
1547,338908,338908,0
1548,338908,338908,0
1549,338908,1356,1156
1550,338908,188,1160
1551,338908,188,1160
1552,338908,188,1160
1553,337748,188,1160
1554,336588,188,1160
1555,334268,188,1160
1556,334268,188,1160
1557,335428,188,1160
1558,336588,188,1160
1559,335428,335428,0
1560,335428,335428,0
1561,335428,335428,0
1562,335428,18529,1089
1563,334339,334339,0
1564,334339,334339,0
1565,334339,259,1160
1566,335499,259,1160
1567,335499,259,1160
1568,333179,259,1160
1569,332019,259,1160
1570,332019,259,1160
1571,329699,259,1160
1572,330859,259,1160
1573,329699,259,1160
1574,332019,259,1160
1575,332019,259,1160
1576,333179,259,1160
1577,334339,259,1160
1578,332019,259,1160
1579,333179,259,1160
1580,333179,259,1160
1581,328539,259,1160
1582,323899,323899,0
1583,323899,17814,1105
1584,325004,17814,1105
1585,325004,17814,1105
1586,326109,17814,1105
1587,330529,17814,1105
1588,329424,612,1166
1589,327092,52,1168
1590,328260,52,1168
1591,329428,52,1168
1592,331764,331764,0
1593,331764,11444,1120
1594,335124,11444,1120
1595,336244,11444,1120
1596,337364,677,1157
1597,338521,677,1157
1598,336207,97,1159
1599,336207,97,1159
1600,335048,97,1159
1601,333889,333889,0
1602,333889,25938,1073
1603,332816,770,1161
1604,336299,192,1163
1605,336299,192,1163
1606,337462,192,1163
1607,338625,192,1163
1608,338625,338625,0
1609,338625,338625,0
1610,338625,338625,0
1611,338625,338625,0
1612,338625,338625,0
1613,338625,338625,0
1614,338625,22017,1088
1615,339713,409,1162
1616,337389,119,1163
1617,337389,337389,0
1618,337389,15732,1113
1619,339615,15732,1113
1620,340728,15732,1113
1621,341841,1082,1163
1622,339515,1082,1163
1623,338352,212,1166
1624,340684,212,1166
1625,339518,212,1166
1626,341850,212,1166
1627,341850,341850,0
1628,341850,341850,0
1629,341850,341850,0
1630,341850,2574,1154
1631,341850,222,1162
1632,343012,343012,0
1633,343012,343012,0
1634,343012,343012,0
1635,343012,343012,0
1636,343012,343012,0
1637,343012,3736,1154
1638,340704,232,1166
1639,340704,232,1166
1640,339538,232,1166
1641,337206,232,1166
1642,337206,232,1166
1643,334874,232,1166
1644,338372,232,1166
1645,336040,232,1166
1646,333708,232,1166
1647,333708,232,1166
1648,333708,232,1166
1649,330210,232,1166
1650,331376,232,1166
1651,330210,232,1166
1652,327878,232,1166
1653,329044,232,1166
1654,329044,232,1166
1655,327878,232,1166
1656,327878,232,1166
1657,326712,232,1166
1658,327878,232,1166
1659,330210,232,1166
1660,329044,232,1166
1661,329044,232,1166
1662,325546,232,1166
1663,327878,232,1166
1664,325546,232,1166
1665,326712,232,1166
1666,327878,327878,0
1667,327878,327878,0
1668,327878,1356,1162
1669,327878,1356,1162
1670,330202,1356,1162
1671,329040,1356,1162
1672,332526,332526,0
1673,332526,332526,0
1674,332526,332526,0
1675,332526,2478,1146
1676,332526,2478,1146
1677,332526,2478,1146
1678,334818,2478,1146
1679,335964,2478,1146
1680,334818,2478,1146
1681,334818,2478,1146
1682,334818,158,1154
1683,333664,158,1154
1684,334818,158,1154
1685,337126,158,1154
1686,334818,158,1154
1687,335972,158,1154
1688,338280,158,1154
1689,338280,158,1154
1690,334818,158,1154
1691,333664,333664,0
1692,333664,333664,0
1693,333664,333664,0
1694,333664,3626,1142
1695,332522,3626,1142
1696,333664,3626,1142
1697,332522,170,1154
1698,331368,170,1154
1699,332522,332522,0
1700,332522,332522,0
1701,332522,332522,0
1702,332522,332522,0
1703,332522,332522,0
1704,332522,332522,0
1705,332522,15332,1090
1706,334702,15332,1090
1707,335792,15332,1090
1708,336882,582,1140
1709,336882,582,1140
1710,335742,288,1141
1711,333460,288,1141
1712,332319,288,1141
1713,333460,288,1141
1714,332319,332319,0
1715,332319,332319,0
1716,332319,25089,1045
1717,329184,936,1128
1718,328056,328056,0
1719,328056,328056,0
1720,328056,26128,1034
1721,330124,550,1121
1722,326761,550,1121
1723,326761,550,1121
1724,330124,550,1121
1725,330124,550,1121
1726,327882,258,1122
1727,327882,258,1122
1728,327882,327882,0
1729,327882,327882,0
1730,327882,327882,0
1731,327882,327882,0
1732,327882,327882,0
1733,327882,327882,0
1734,327882,327882,0
1735,327882,2412,1142
1736,329024,2412,1142
1737,330166,2412,1142
1738,330166,116,1150
1739,332466,116,1150
1740,335916,116,1150
1741,333616,116,1150
1742,334766,116,1150
1743,332466,116,1150
1744,334766,116,1150
1745,333616,116,1150
1746,332466,332466,0
1747,332466,332466,0
1748,332466,332466,0
1749,332466,21486,1065
1750,331401,21486,1065
1751,333531,21486,1065
1752,332466,21486,1065
1753,334596,906,1135
1754,332326,906,1135
1755,331191,906,1135
1756,330056,36,1138
1757,332332,36,1138
1758,334608,334608,0
1759,334608,334608,0
1760,334608,334608,0
1761,334608,334608,0
1762,334608,1258,1130
1763,332348,86,1134
1764,332348,86,1134
1765,332348,86,1134
1766,332348,86,1134
1767,333482,333482,0
1768,333482,11047,1093
1769,334575,11047,1093
1770,333482,722,1128
1771,332354,134,1130
1772,334614,134,1130
1773,331224,134,1130
1774,328964,134,1130
1775,327834,134,1130
1776,327834,134,1130
1777,325574,134,1130
1778,323314,134,1130
1779,323314,134,1130
1780,321054,134,1130
1781,322184,134,1130
1782,324444,324444,0
1783,324444,324444,0
1784,324444,324444,0
1785,324444,26076,1036
1786,324444,26076,1036
1787,323408,1968,1120
1788,324528,1968,1120
1789,323408,246,1126
1790,324534,324534,0
1791,324534,324534,0
1792,324534,324534,0
1793,324534,324534,0
1794,324534,324534,0
1795,324534,21084,1050
1796,324534,21084,1050
1797,326634,1587,1117
1798,324400,1587,1117
1799,323283,323283,0
1800,323283,8787,1092
1801,323283,723,1120
1802,323283,723,1120
1803,324403,145,1122
1804,323281,145,1122
1805,324403,145,1122
1806,325525,325525,0
1807,325525,20341,1056
1808,325525,978,1123
1809,326648,108,1126
1810,327774,108,1126
1811,327774,327774,0
1812,327774,327774,0
1813,327774,24094,1040
1814,330894,24094,1040
1815,328814,24094,1040
1816,326734,24094,1040
1817,325694,894,1120
1818,329054,894,1120
1819,327934,310,1122
1820,327934,327934,0
1821,327934,13072,1082
1822,327934,1723,1121
1823,331297,253,1126
1824,332423,253,1126
1825,331297,253,1126
1826,331297,253,1126
1827,331297,253,1126
1828,332423,253,1126
1829,327919,253,1126
1830,325667,253,1126
1831,326793,326793,0
1832,326793,326793,0
1833,326793,326793,0
1834,326793,21133,1054
1835,326793,21133,1054
1836,326793,21133,1054
1837,324685,21133,1054
1838,323631,21133,1054
1839,323631,21133,1054
1840,324685,109,1127
1841,326939,109,1127
1842,331447,109,1127
1843,333701,109,1127
1844,331447,109,1127
1845,330320,109,1127
1846,328066,109,1127
1847,328066,109,1127
1848,326939,109,1127
1849,326939,109,1127
1850,328066,109,1127
1851,325812,109,1127
1852,324685,109,1127
1853,322431,109,1127
1854,322431,322431,0
1855,322431,12263,1096
1856,322431,943,1136
1857,324703,943,1136
1858,322431,943,1136
1859,322431,943,1136
1860,322431,322431,0
1861,322431,12066,1089
1862,324609,873,1128
1863,322353,873,1128
1864,322353,873,1128
1865,324609,873,1128
1866,325737,873,1128
1867,324609,299,1130
1868,320089,320089,0
1869,320089,320089,0
1870,320089,320089,0
1871,320089,12185,1088
1872,316825,1265,1127
1873,315698,1265,1127
1874,316825,316825,0
1875,316825,316825,0
1876,316825,139,1123
1877,319071,139,1123
1878,316825,139,1123
1879,319071,139,1123
1880,316825,139,1123
1881,316825,139,1123
1882,313456,313456,0
1883,313456,313456,0
1884,313456,313456,0
1885,313456,313456,0
1886,313456,313456,0
1887,313456,313456,0
1888,313456,313456,0
1889,313456,313456,0
1890,313456,313456,0
1891,313456,2439,1099
1892,311258,191,1107
1893,313472,191,1107
1894,311258,311258,0
1895,311258,311258,0
1896,311258,22858,1030
1897,313318,22858,1030
1898,312288,312288,0
1899,312288,3498,1095
1900,313383,3498,1095
1901,315573,3498,1095
1902,316668,3498,1095
1903,315573,363,1106
1904,314467,363,1106
1905,315573,78,1107
1906,317787,78,1107
1907,321108,321108,0
1908,321108,321108,0
1909,321108,4653,1095
1910,322203,322203,0
1911,322203,322203,0
1912,322203,322203,0
1913,322203,8927,1084
1914,320035,1178,1111
1915,320035,1178,1111
1916,316702,42,1115
1917,317817,317817,0
1918,317817,317817,0
1919,317817,317817,0
1920,317817,317817,0
1921,317817,317817,0
1922,317817,20457,1062
1923,319941,20457,1062
1924,321003,20457,1062
1925,321003,20457,1062
1926,318879,20457,1062
1927,318879,1911,1128
1928,318879,225,1134
1929,317745,225,1134
1930,318879,225,1134
1931,317745,317745,0
1932,317745,317745,0
1933,317745,317745,0
1934,317745,317745,0
1935,317745,317745,0
1936,317745,14265,1080
1937,316665,825,1128
1938,317793,825,1128
1939,320049,320049,0
1940,320049,5610,1119
1941,318930,570,1137
1942,318930,10,1139
1943,316652,316652,0
1944,316652,316652,0
1945,316652,316652,0
1946,316652,3614,1122
1947,317774,317774,0
1948,317774,317774,0
1949,317774,317774,0
1950,317774,21476,1062
1951,319898,21476,1062
1952,322022,21476,1062
1953,324146,21476,1062
1954,323084,21476,1062
1955,325208,2314,1129
1956,322950,326,1136
1957,322950,42,1137
1958,321813,42,1137
1959,324087,42,1137
1960,326361,42,1137
1961,325224,42,1137
1962,324087,42,1137
1963,321813,42,1137
1964,321813,42,1137
1965,321813,42,1137
1966,325224,42,1137
1967,322950,42,1137
1968,325224,42,1137
1969,325224,42,1137
1970,325224,42,1137
1971,325224,42,1137
1972,324087,324087,0
1973,324087,9131,1109
1974,324087,324087,0
1975,324087,19579,1076
1976,328391,19579,1076
1977,327315,2705,1135
1978,327315,2705,1135
1979,326180,2705,1135
1980,328450,2705,1135
1981,329585,401,1143
1982,328442,401,1143
1983,329585,401,1143
1984,328442,401,1143
1985,328442,401,1143
1986,330728,112,1144
1987,330728,112,1144
1988,327296,112,1144
1989,329584,112,1144
1990,329584,112,1144
1991,330728,112,1144
1992,330728,112,1144
1993,329584,112,1144
1994,330728,112,1144
1995,330728,112,1144
1996,329584,329584,0
1997,329584,25456,1056
1998,330640,25456,1056
1999,330640,2336,1136
2000,332912,299,1143
2001,331769,299,1143
2002,329483,299,1143
2003,330626,299,1143
2004,327197,13,1144
2005,328341,13,1144
2006,323765,13,1144
2007,323765,13,1144
2008,319189,319189,0
2009,319189,319189,0
2010,319189,319189,0
2011,319189,319189,0
2012,319189,319189,0
2013,319189,319189,0
2014,319189,319189,0
2015,319189,319189,0
2016,319189,319189,0
2017,319189,319189,0
2018,319189,319189,0
2019,319189,4825,1139
2020,321467,4825,1139
2021,318050,4825,1139
2022,318050,318050,0
2023,318050,318050,0
2024,318050,318050,0
2025,318050,4763,1131
2026,318050,318050,0
2027,318050,318050,0
2028,318050,318050,0
2029,318050,318050,0
2030,318050,318050,0
2031,318050,318050,0
2032,318050,5850,1115
2033,315820,5850,1115
2034,318050,318050,0
2035,318050,44351,981
2036,320012,320012,0
2037,320012,320012,0
2038,320012,6974,1122
2039,320012,6974,1122
2040,317768,317768,0
2041,317768,317768,0
2042,317768,9190,1114
2043,314426,1244,1143
2044,315569,1244,1143
2045,314426,148,1147
2046,316720,148,1147
2047,317867,317867,0
2048,317867,317867,0
2049,317867,3542,1143
2050,317867,3542,1143
2051,316724,3542,1143
2052,316724,3542,1143
2053,319010,3542,1143
2054,322439,3542,1143
2055,320153,3542,1143
2056,322439,3542,1143
2057,321296,3542,1143
2058,320153,320153,0
2059,320153,320153,0
2060,320153,17689,1088
2061,319065,1623,1146
2062,319065,238,1151
2063,317914,317914,0
2064,317914,14,1156
2065,317914,14,1156
2066,317914,14,1156
2067,316758,14,1156
2068,316758,316758,0
2069,316758,316758,0
2070,316758,316758,0
2071,316758,316758,0
2072,316758,24523,1055
2073,318868,318868,0
2074,318868,8062,1114
2075,319982,8062,1114
2076,321096,8062,1114
2077,323324,421,1141
2078,324465,137,1142
2079,323323,137,1142
2080,322181,137,1142
2081,321039,137,1142
2082,322181,137,1142
2083,324465,137,1142
2084,324465,137,1142
2085,322181,137,1142
2086,323323,137,1142
2087,323323,137,1142
2088,322181,137,1142
2089,315329,315329,0
2090,315329,315329,0
2091,315329,315329,0
2092,315329,315329,0
2093,315329,315329,0
2094,315329,53,1118
2095,315329,53,1118
2096,315329,53,1118
2097,314211,314211,0
2098,314211,11967,1068
2099,312075,11967,1068
2100,314211,364,1109
2101,313102,82,1110
2102,311992,82,1110
2103,313102,82,1110
2104,310882,82,1110
2105,313102,82,1110
2106,315322,315322,0
2107,315322,8730,1072
2108,314250,8730,1072
2109,313178,8730,1072
2110,314250,1320,1098
2111,312054,188,1102
2112,310952,188,1102
2113,309850,188,1102
2114,309850,188,1102
2115,310952,310952,0
2116,310952,310952,0
2117,310952,310952,0
2118,310952,310952,0
2119,310952,310952,0
2120,310952,310952,0
2121,310952,29792,990
2122,311942,152,1094
2123,311942,152,1094
2124,309754,152,1094
2125,310848,152,1094
2126,310848,152,1094
2127,310848,310848,0
2128,310848,310848,0
2129,310848,310848,0
2130,310848,310848,0
2131,310848,29972,989
2132,312826,29972,989
2133,312826,312826,0
2134,312826,25261,1009
2135,311817,1121,1094
2136,314005,263,1097
2137,311811,263,1097
2138,311811,263,1097
2139,310714,263,1097
2140,310714,263,1097
2141,311811,263,1097
2142,311811,263,1097
2143,307423,263,1097
2144,307423,263,1097
2145,306326,263,1097
2146,304132,263,1097
2147,305229,263,1097
2148,306326,263,1097
2149,305229,263,1097
2150,307423,263,1097
2151,308520,263,1097
2152,309617,263,1097
2153,308520,263,1097
2154,308520,263,1097
2155,308520,263,1097
2156,308520,263,1097
2157,309617,263,1097
2158,308520,263,1097
2159,307423,263,1097
2160,310714,263,1097
2161,309617,263,1097
2162,309617,309617,0
2163,309617,16883,1053
2164,309617,16883,1053
2165,310670,310670,0
2166,310670,13870,1060
2167,308550,13870,1060
2168,307490,851,1107
2169,307490,851,1107
2170,308597,851,1107
2171,307490,20,1110
2172,307490,20,1110
2173,310820,20,1110
2174,309710,20,1110
2175,310820,20,1110
2176,313040,20,1110
2177,311930,311930,0
2178,311930,4472,1102
2179,313032,272,1117
2180,315266,272,1117
2181,314149,272,1117
2182,315266,272,1117
2183,316383,272,1117
2184,319734,272,1117
2185,317500,317500,0
2186,317500,3472,1098
2187,316402,3472,1098
2188,316402,3472,1098
2189,313108,88,1110
2190,314218,88,1110
2191,313108,88,1110
2192,314218,88,1110
2193,316438,88,1110
2194,317548,88,1110
2195,315328,88,1110
2196,314218,88,1110
2197,315328,315328,0
2198,315328,315328,0
2199,315328,315328,0
2200,315328,38660,964
2201,314364,314364,0
2202,314364,27524,1010
2203,314364,1964,1100
2204,315464,1964,1100
2205,314364,1964,1100
2206,313264,266,1106
2207,316582,266,1106
2208,321006,266,1106
2209,322112,266,1106
2210,321006,321006,0
2211,321006,321006,0
2212,321006,321006,0
2213,321006,7730,1084
2214,319922,7730,1084
2215,321006,7730,1084
2216,318838,7730,1084
2217,317754,7730,1084
2218,315586,7730,1084
2219,315586,315586,0
2220,315586,315586,0
2221,315586,315586,0
2222,315586,4546,1080
2223,317746,4546,1080
2224,317746,196,1095
2225,317746,196,1095
2226,316651,196,1095
2227,317746,196,1095
2228,316651,196,1095
2229,316651,196,1095
2230,316651,196,1095
2231,315556,196,1095
2232,314461,196,1095
2233,315556,196,1095
2234,313366,196,1095
2235,314461,196,1095
2236,314461,196,1095
2237,313366,196,1095
2238,313366,196,1095
2239,313366,196,1095
2240,311176,196,1095
2241,312271,196,1095
2242,314461,196,1095
2243,312271,196,1095
2244,312271,196,1095
2245,313366,196,1095
2246,314461,196,1095
2247,315556,196,1095
2248,317746,196,1095
2249,318841,196,1095
2250,321031,196,1095
2251,322126,322126,0
2252,322126,5488,1077
2253,325357,439,1094
2254,323169,439,1094
2255,322075,145,1095
2256,319885,145,1095
2257,320980,145,1095
2258,320980,145,1095
2259,320980,145,1095
2260,323170,145,1095
2261,324265,145,1095
2262,322075,145,1095
2263,318790,145,1095
2264,317695,145,1095
2265,315505,145,1095
2266,314410,145,1095
2267,317695,145,1095
2268,317695,145,1095
2269,317695,317695,0
2270,317695,7701,1058
2271,316637,7701,1058
2272,317695,7701,1058
2273,319811,621,1082
2274,318729,33,1084
2275,315477,315477,0
2276,315477,22287,1011
2277,316488,1335,1083
2278,317571,167,1087
2279,314310,314310,0
2280,314310,314310,0
2281,314310,11727,1047
2282,312216,11727,1047
2283,309075,11727,1047
2284,308028,11727,1047
2285,310122,11727,1047
2286,310122,11727,1047
2287,309075,367,1087
2288,306901,367,1087
2289,306901,85,1088
2290,304725,85,1088
2291,306901,85,1088
2292,305813,85,1088
2293,306901,306901,0
2294,306901,12581,1040
2295,307941,12581,1040
2296,307941,307941,0
2297,307941,307941,0
2298,307941,307941,0
2299,307941,11470,1033
2300,304842,11470,1033
2301,303809,1282,1069
2302,303809,150,1073
2303,305955,150,1073
2304,308101,150,1073
2305,309174,150,1073
2306,309174,150,1073
2307,307028,150,1073
2308,307028,150,1073
2309,307028,150,1073
2310,307028,150,1073
2311,308101,150,1073
2312,307028,150,1073
2313,304882,150,1073
2314,304882,150,1073
2315,305955,150,1073
2316,303809,150,1073
2317,302736,150,1073
2318,302736,150,1073
2319,300590,150,1073
2320,300590,150,1073
2321,301663,150,1073
2322,303809,150,1073
2323,302736,150,1073
2324,302736,150,1073
2325,301663,150,1073
2326,302736,150,1073
2327,301663,150,1073
2328,303809,150,1073
2329,303809,303809,0
2330,303809,303809,0
2331,303809,303809,0
2332,303809,303809,0
2333,303809,8357,1044
2334,303809,8357,1044
2335,303809,8357,1044
2336,304853,8357,1044
2337,301721,8357,1044
2338,301721,8357,1044
2339,299633,266,1073
2340,297487,266,1073
2341,297487,266,1073
2342,297487,266,1073
2343,299633,299633,0
2344,299633,299633,0
2345,299633,23857,992
2346,299633,23857,992
2347,299633,505,1076
2348,298557,505,1076
2349,297481,229,1077
2350,297481,229,1077
2351,299635,229,1077
2352,299635,229,1077
2353,300712,229,1077
2354,300712,229,1077
2355,302866,302866,0
2356,302866,302866,0
2357,302866,302866,0
2358,302866,302866,0
2359,302866,302866,0
2360,302866,4510,1058
2361,304982,250,1073
2362,303909,250,1073
2363,302836,250,1073
2364,303909,250,1073
2365,302836,250,1073
2366,301763,250,1073
2367,302836,250,1073
2368,300690,250,1073
2369,303909,250,1073
2370,306055,306055,0
2371,306055,306055,0
2372,306055,306055,0
2373,306055,132,1081
2374,306055,132,1081
2375,306055,132,1081
2376,307136,132,1081
2377,309298,132,1081
2378,309298,132,1081
2379,308217,132,1081
2380,309298,132,1081
2381,307136,132,1081
2382,308217,132,1081
2383,308217,132,1081
2384,307136,132,1081
2385,303893,132,1081
2386,304974,304974,0
2387,304974,304974,0
2388,304974,31152,971
2389,302061,302061,0
2390,302061,302061,0
2391,302061,4421,1063
2392,302061,4421,1063
2393,300998,4421,1063
2394,299935,4421,1063
2395,300998,4421,1063
2396,303124,4421,1063
2397,302061,4421,1063
2398,303124,768,1076
2399,303124,206,1078
2400,305280,206,1078
2401,303124,206,1078
2402,303124,206,1078
2403,303124,206,1078
2404,302046,206,1078
2405,303124,303124,0
2406,303124,19314,1010
2407,304134,702,1076
2408,303058,140,1078
2409,304136,140,1078
2410,303058,140,1078
2411,305214,140,1078
2412,306292,140,1078
2413,308448,140,1078
2414,309526,140,1078
2415,309526,140,1078
2416,308448,308448,0
2417,308448,26496,979
2418,309427,26496,979
2419,308448,26496,979
2420,306490,1614,1066
2421,306490,1614,1066
2422,307556,1614,1066
2423,304358,304358,0
2424,304358,304358,0
2425,304358,304358,0
2426,304358,304358,0
2427,304358,304358,0
2428,304358,304358,0
2429,304358,304358,0
2430,304358,33422,954
2431,302450,33422,954
2432,304358,33422,954
2433,306266,33422,954
2434,307220,33422,954
2435,304358,33422,954
2436,305312,33422,954
2437,304358,33422,954
2438,304358,1614,1066
2439,304358,194,1071
2440,304358,194,1071
2441,303287,194,1071
2442,303287,194,1071
2443,303287,194,1071
2444,301145,194,1071
2445,303287,194,1071
2446,303287,194,1071
2447,301145,301145,0
2448,301145,301145,0
2449,301145,301145,0
2450,301145,12659,1034
2451,302179,12659,1034
2452,299077,748,1077
2453,302308,748,1077
2454,303385,748,1077
2455,304462,184,1079
2456,305541,184,1079
2457,307699,307699,0
2458,307699,307699,0
2459,307699,307699,0
2460,307699,307699,0
2461,307699,9424,1025
2462,308724,372,1056
2463,309780,79,1057
2464,308723,79,1057
2465,308723,79,1057
2466,309780,79,1057
2467,308723,79,1057
2468,309780,79,1057
2469,308723,308723,0
2470,308723,308723,0
2471,308723,308723,0
2472,308723,308723,0
2473,308723,23634,973
2474,307750,23634,973
2475,309696,309696,0
2476,309696,309696,0
2477,309696,309696,0
2478,309696,309696,0
2479,309696,309696,0
2480,309696,28856,952
2481,308744,3866,1037
2482,309781,326,1049
2483,307683,33,1050
2484,309783,33,1050
2485,311883,33,1050
2486,308733,33,1050
2487,307683,33,1050
2488,307683,307683,0
2489,307683,307683,0
2490,307683,11167,1012
2491,307683,307683,0
2492,307683,307683,0
2493,307683,307683,0
2494,307683,2217,1039
2495,308722,2217,1039
2496,310800,2217,1039
2497,311839,131,1046
2498,313931,131,1046
2499,314977,131,1046
2500,313931,131,1046
2501,311839,131,1046
2502,311839,311839,0
2503,311839,33007,942
2504,309013,309013,0
2505,309013,309013,0
2506,309013,5163,1030
2507,311073,5163,1030
2508,313133,678,1045
2509,316268,678,1045
2510,316268,678,1045
2511,314178,678,1045
2512,312088,82,1047
2513,311041,82,1047
2514,311041,82,1047
2515,314182,82,1047
2516,313135,82,1047
2517,313135,82,1047
2518,312088,82,1047
2519,313135,313135,0
2520,313135,16135,1000
2521,313135,16135,1000
2522,313135,16135,1000
2523,313135,16135,1000
2524,315135,587,1052
2525,310927,587,1052
2526,311979,587,1052
2527,310927,587,1052
2528,310927,587,1052
2529,308823,587,1052
2530,307771,587,1052
2531,308823,587,1052
2532,308823,587,1052
2533,308823,587,1052
2534,308823,308823,0
2535,308823,308823,0
2536,308823,308823,0
2537,308823,308823,0
2538,308823,308823,0
2539,308823,308823,0
2540,308823,13353,1005
2541,309828,13353,1005
2542,308823,13353,1005
2543,305808,13353,1005
2544,304803,304803,0
2545,304803,32355,946
2546,305749,854,1055
2547,304694,854,1055
2548,306804,274,1057
2549,307861,274,1057
2550,306804,274,1057
2551,306804,274,1057
2552,304690,274,1057
2553,304690,274,1057
2554,304690,274,1057
2555,303633,274,1057
2556,302576,274,1057
2557,301519,274,1057
2558,303633,274,1057
2559,302576,274,1057
2560,300462,274,1057
2561,301519,274,1057
2562,301519,274,1057
2563,301519,274,1057
2564,303633,274,1057
2565,300462,274,1057
2566,298348,274,1057
2567,300462,274,1057
2568,302576,274,1057
2569,302576,274,1057
2570,302576,302576,0
2571,302576,302576,0
2572,302576,9696,1046
2573,302576,302576,0
2574,302576,302576,0
2575,302576,14456,1029
2576,303605,14456,1029
2577,304634,14456,1029
2578,306692,256,1079
2579,305613,256,1079
2580,304534,256,1079
2581,306692,256,1079
2582,306692,256,1079
2583,305613,256,1079
2584,307771,256,1079
2585,309929,309929,0
