时间,市值,资金,持仓
1424,253320,253320,0
1425,253320,276,891
1426,251538,251538,0
1427,251538,251538,0
1428,251538,3696,882
1429,252420,3696,882
1430,253302,3696,882
1431,251538,3696,882
1432,252420,312,894
1433,253314,29,895
1434,253314,29,895
1435,252419,29,895
1436,253314,29,895
1437,253314,29,895
1438,256894,29,895
1439,256894,256894,0
1440,256894,4621,879
1441,256894,316,894
1442,257788,316,894
1443,257788,28,895
1444,255103,28,895
1445,252418,28,895
1446,253313,28,895
1447,254208,254208,0
1448,254208,254208,0
1449,254208,254208,0
1450,254208,254208,0
1451,254208,254208,0
1452,254208,5132,853
1453,255061,5132,853
1454,256767,5132,853
1455,255914,428,869
1456,256783,133,870
1457,257653,133,870
1458,255913,133,870
1459,257653,257653,0
1460,257653,257653,0
1461,257653,257653,0
1462,257653,106,879
1463,255895,106,879
1464,255895,106,879
1465,256774,106,879
1466,256774,106,879
1467,255016,106,879
1468,254137,106,879
1469,252379,106,879
1470,253258,106,879
1471,252379,106,879
1472,251500,251500,0
1473,251500,251500,0
1474,251500,251500,0
1475,251500,251500,0
1476,251500,251500,0
1477,251500,251500,0
1478,251500,251500,0
1479,251500,251500,0
1480,251500,251500,0
1481,251500,251500,0
1482,251500,8686,858
1483,249784,8686,858
1484,249784,256,888
1485,250672,250672,0
1486,250672,20560,816
1487,250672,256,888
1488,248896,256,888
1489,248896,256,888
1490,251560,256,888
1491,251560,256,888
1492,252448,256,888
1493,254224,256,888
1494,252448,256,888
1495,253336,256,888
1496,251560,251560,0
1497,251560,251560,0
1498,251560,15272,832
1499,252392,15272,832
1500,251560,15272,832
1501,251560,15272,832
1502,250728,839,883
1503,252494,269,885
1504,251609,269,885
1505,251609,269,885
1506,252494,269,885
1507,255149,269,885
1508,256919,269,885
1509,259574,269,885
1510,261344,269,885
1511,259574,269,885
1512,261344,261344,0
1513,261344,13544,840
1514,263864,13544,840
1515,262184,13544,840
1516,261344,261344,0
1517,261344,261344,0
1518,261344,261344,0
1519,261344,261344,0
1520,261344,12032,848
1521,263888,12032,848
1522,264736,708,886
1523,263850,114,888
1524,262962,114,888
1525,263850,114,888
1526,263850,114,888
1527,263850,263850,0
1528,263850,263850,0
1529,263850,263850,0
1530,263850,11553,867
1531,265584,419,905
1532,265584,126,906
1533,266490,266490,0
1534,266490,266490,0
1535,266490,266490,0
1536,266490,266490,0
1537,266490,266490,0
1538,266490,266490,0
1539,266490,5418,882
1540,265608,265608,0
1541,265608,10456,862
1542,265608,10456,862
1543,267332,1218,893
1544,266439,327,896
1545,267335,29,897
1546,266438,29,897
1547,264644,29,897
1548,263747,29,897
1549,261953,29,897
1550,261953,29,897
1551,261953,29,897
1552,261953,29,897
1553,261056,29,897
1554,260159,260159,0
1555,260159,8159,875
1556,260159,383,902
1557,261061,383,902
1558,261963,261963,0
1559,261963,261963,0
1560,261963,261963,0
1561,261963,4464,891
1562,263745,99,906
1563,262839,99,906
1564,261027,261027,0
1565,261027,261027,0
1566,261027,11331,864
1567,261027,11331,864
1568,259299,712,901
1569,258398,140,903
1570,258398,140,903
1571,256592,140,903
1572,257495,140,903
1573,256592,140,903
1574,258398,258398,0
1575,258398,258398,0
1576,258398,258398,0
1577,258398,258398,0
1578,258398,258398,0
1579,258398,3829,887
1580,258398,258398,0
1581,258398,258398,0
1582,258398,258398,0
1583,258398,258398,0
1584,258398,258398,0
1585,258398,19040,861
1586,259259,19040,861
1587,262703,19040,861
1588,261842,19040,861
1589,260120,260120,0
1590,260120,3005,915
1591,261035,3005,915
1592,262865,3005,915
1593,264695,3005,915
1594,267440,115,925
1595,268365,115,925
1596,269290,115,925
1597,270215,115,925
1598,268365,115,925
1599,268365,115,925
1600,267440,115,925
1601,266515,115,925
1602,265590,115,925
1603,264665,115,925
1604,267440,267440,0
1605,267440,9941,891
1606,268331,9941,891
1607,269222,338,924
1608,269222,338,924
1609,269222,47,925
1610,268297,47,925
1611,268297,47,925
1612,268297,47,925
1613,268297,47,925
1614,269222,47,925
1615,270147,47,925
1616,268297,47,925
1617,268297,47,925
1618,267372,47,925
1619,269222,47,925
1620,270147,47,925
1621,271072,47,925
1622,269222,47,925
1623,268297,268297,0
1624,268297,268297,0
1625,268297,268297,0
1626,268297,202,915
1627,268297,202,915
1628,270127,202,915
1629,268297,202,915
1630,269212,202,915
1631,269212,269212,0
1632,269212,269212,0
1633,269212,17282,854
1634,270066,410,911
1635,269155,115,912
1636,268243,115,912
1637,268243,115,912
1638,266419,115,912
1639,266419,115,912
1640,265507,115,912
1641,263683,115,912
1642,263683,115,912
1643,261859,115,912
1644,264595,115,912
1645,262771,115,912
1646,260947,260947,0
1647,260947,260947,0
1648,260947,7265,887
1649,258286,473,911
1650,259197,189,912
1651,258285,189,912
1652,256461,189,912
1653,257373,189,912
1654,257373,189,912
1655,256461,189,912
1656,256461,189,912
1657,255549,189,912
1658,256461,189,912
1659,258285,189,912
1660,257373,257373,0
1661,257373,17955,849
1662,254826,378,912
1663,256650,97,913
1664,254824,97,913
1665,255737,97,913
1666,256650,97,913
1667,256650,97,913
1668,256650,97,913
1669,256650,97,913
1670,258476,97,913
1671,257563,97,913
1672,260302,97,913
1673,261215,261215,0
1674,261215,261215,0
1675,261215,2015,900
1676,261215,2015,900
1677,261215,2015,900
1678,263015,2015,900
1679,263915,269,906
1680,263009,269,906
1681,263009,269,906
1682,263009,269,906
1683,262103,269,906
1684,263009,269,906
1685,264821,269,906
1686,263009,269,906
1687,263915,269,906
1688,265727,265727,0
1689,265727,28397,810
1690,263297,2297,900
1691,262397,2297,900
1692,264197,2297,900
1693,262397,274,907
1694,262397,274,907
1695,261490,274,907
1696,262397,262397,0
1697,262397,262397,0
1698,262397,262397,0
1699,262397,8957,880
1700,262397,262397,0
1701,262397,5501,892
1702,262397,5501,892
1703,262397,605,909
1704,262397,605,909
1705,265124,23,911
1706,266946,23,911
1707,267857,23,911
1708,268768,268768,0
1709,268768,268768,0
1710,268768,52,914
1711,266940,52,914
1712,266026,52,914
1713,266940,52,914
1714,266026,266026,0
1715,266026,266026,0
1716,266026,7306,880
1717,263386,7306,880
1718,262506,7306,880
1719,264266,7306,880
1720,264266,298,904
1721,266074,4,905
1722,263359,4,905
1723,263359,4,905
1724,266074,4,905
1725,266074,4,905
1726,264264,4,905
1727,264264,4,905
1728,264264,4,905
1729,262454,4,905
1730,261549,261549,0
1731,261549,7245,883
1732,262432,598,906
1733,260620,24,908
1734,260620,260620,0
1735,260620,17230,854
1736,261474,17230,854
1737,262328,17230,854
1738,262328,17230,854
1739,264036,17230,854
1740,266598,586,911
1741,264776,264776,0
1742,264776,264776,0
1743,264776,25773,827
1744,266430,1620,910
1745,265520,1620,910
1746,264610,1620,910
1747,266430,1620,910
1748,266430,1620,910
1749,267340,267340,0
1750,267340,18244,856
1751,269052,78,918
1752,268134,78,918
1753,269970,78,918
1754,268134,268134,0
1755,268134,268134,0
1756,268134,24534,840
1757,269814,269814,0
1758,269814,4626,902
1759,270716,4626,902
1760,268912,524,916
1761,268912,231,917
1762,270746,231,917
1763,268912,231,917
1764,268912,231,917
1765,268912,231,917
1766,268912,231,917
1767,269829,231,917
1768,270746,231,917
1769,271663,231,917
1770,270746,231,917
1771,269829,231,917
1772,271663,271663,0
1773,271663,271663,0
1774,271663,271663,0
1775,271663,19363,870
1776,271663,19363,870
1777,269923,2659,928
1778,268067,371,936
1779,268067,371,936
1780,266195,371,936
1781,267131,86,937
1782,269005,86,937
1783,269005,86,937
1784,270879,86,937
1785,269942,86,937
1786,269942,86,937
1787,269005,86,937
1788,269942,86,937
1789,269005,86,937
1790,269942,86,937
1791,270879,270879,0
1792,270879,270879,0
1793,270879,270879,0
1794,270879,270879,0
1795,270879,270879,0
1796,270879,270879,0
1797,270879,270879,0
1798,270879,10201,902
1799,269977,10201,902
1800,269977,121,937
1801,269977,121,937
1802,269977,121,937
1803,270914,121,937
1804,269977,121,937
1805,270914,121,937
1806,271851,121,937
1807,270914,121,937
1808,270914,121,937
1809,271851,121,937
1810,272788,121,937
1811,272788,121,937
1812,274662,121,937
1813,273725,273725,0
1814,273725,273725,0
1815,273725,273725,0
1816,273725,16190,885
1817,272840,530,939
1818,275657,275657,0
1819,275657,275657,0
1820,275657,14609,894
1821,274763,641,942
1822,274763,641,942
1823,277589,641,942
1824,278531,641,942
1825,277589,641,942
1826,277589,641,942
1827,277589,641,942
1828,278531,641,942
1829,274763,59,944
1830,272875,59,944
1831,273819,59,944
1832,272875,272875,0
1833,272875,272875,0
1834,272875,272875,0
1835,272875,9265,909
1836,272875,272875,0
1837,272875,10219,912
1838,271963,461,946
1839,271963,461,946
1840,272909,461,946
1841,274801,461,946
1842,278585,461,946
1843,280477,461,946
1844,278585,461,946
1845,277639,461,946
1846,275747,461,946
1847,275747,170,947
1848,274800,170,947
1849,274800,170,947
1850,275747,170,947
1851,273853,170,947
1852,272906,170,947
1853,271012,170,947
1854,271012,170,947
1855,268171,170,947
1856,268171,170,947
1857,270065,170,947
1858,268171,170,947
1859,268171,170,947
1860,268171,170,947
1861,270065,170,947
1862,271959,271959,0
1863,271959,8334,925
1864,271959,354,953
1865,273865,67,954
1866,274819,67,954
1867,273865,67,954
1868,270049,270049,0
1869,270049,270049,0
1870,270049,270049,0
1871,270049,270049,0
1872,270049,270049,0
1873,270049,16438,909
1874,270958,16438,909
1875,272776,928,964
1876,272776,928,964
1877,274704,76,967
1878,272770,76,967
1879,274704,76,967
1880,272770,272770,0
1881,272770,272770,0
1882,272770,1024,974
1883,274718,181,977
1884,275695,181,977
1885,274718,181,977
1886,275695,181,977
1887,275695,181,977
1888,278626,181,977
1889,275695,181,977
1890,276672,181,977
1891,276672,181,977
1892,274718,181,977
1893,276672,181,977
1894,274718,181,977
1895,276672,276672,0
1896,276672,3112,977
1897,278626,574,986
1898,277640,574,986
1899,278626,574,986
1900,279612,8,988
1901,281588,8,988
1902,282576,8,988
1903,281588,8,988
1904,280600,8,988
1905,281588,8,988
1906,283564,8,988
1907,286528,8,988
1908,283564,8,988
1909,285540,8,988
1910,286528,8,988
1911,286528,8,988
1912,286528,8,988
1913,285540,8,988
1914,283564,8,988
1915,283564,8,988
1916,280600,8,988
1917,281588,8,988
1918,280600,8,988
1919,280600,8,988
1920,278624,8,988
1921,277636,8,988
1922,276648,8,988
1923,278624,278624,0
1924,278624,12321,941
1925,278624,12321,941
1926,276742,276742,0
1927,276742,276742,0
1928,276742,21875,907
1929,275835,21875,907
1930,276742,21875,907
1931,275835,21875,907
1932,273114,273114,0
1933,273114,273114,0
1934,273114,273114,0
1935,273114,273114,0
1936,273114,273114,0
1937,273114,273114,0
1938,273114,19933,901
1939,274916,19933,901
1940,273114,544,970
1941,272144,264,971
1942,272144,264,971
1943,270202,264,971
1944,270202,264,971
1945,271173,264,971
1946,271173,264,971
1947,272144,264,971
1948,273115,264,971
1949,271173,264,971
1950,271173,264,971
1951,273115,264,971
1952,275057,275057,0
1953,275057,2027,958
1954,274099,2027,958
1955,276015,311,964
1956,274087,311,964
1957,274087,311,964
1958,273123,311,964
1959,275051,311,964
1960,276979,311,964
1961,276015,311,964
1962,275051,275051,0
1963,275051,275051,0
1964,275051,3088,961
1965,275051,275051,0
1966,275051,275051,0
1967,275051,275051,0
1968,275051,275051,0
1969,275051,13933,913
1970,275051,13933,913
1971,275051,13933,913
1972,274138,13933,913
1973,273225,273225,0
1974,273225,4845,945
1975,272280,317,961
1976,276124,317,961
1977,275163,317,961
1978,275163,317,961
1979,274202,32,962
1980,276126,32,962
1981,277088,32,962
1982,276126,32,962
1983,277088,32,962
1984,276126,276126,0
1985,276126,276126,0
1986,276126,276126,0
1987,276126,4755,939
1988,273309,751,953
1989,275215,751,953
1990,275215,175,955
1991,276170,175,955
1992,276170,175,955
1993,275215,175,955
1994,276170,175,955
1995,276170,175,955
1996,275215,275215,0
1997,275215,275215,0
1998,275215,275215,0
1999,275215,275215,0
2000,275215,275215,0
2001,275215,16245,893
2002,273429,405,948
2003,274377,274377,0
2004,274377,274377,0
2005,274377,9476,923
2006,270685,9476,923
2007,270685,270685,0
2008,270685,9541,936
2009,271621,581,968
2010,272589,19,970
2011,270649,19,970
2012,271619,19,970
2013,273559,19,970
2014,273559,19,970
2015,273559,19,970
2016,271619,19,970
2017,271619,19,970
2018,270649,19,970
2019,267739,19,970
2020,269679,19,970
2021,266769,19,970
2022,266769,19,970
2023,266769,19,970
2024,266769,19,970
2025,268709,268709,0
2026,268709,23287,886
2027,268709,573,968
2028,270645,573,968
2029,270645,15,970
2030,272585,15,970
2031,271615,15,970
2032,271615,15,970
2033,269675,269675,0
2034,269675,5915,942
2035,268733,5915,942
2036,270617,5915,942
2037,270617,5915,942
2038,268733,335,962
2039,268733,335,962
2040,266809,58,963
2041,267772,267772,0
2042,267772,267772,0
2043,267772,267772,0
2044,267772,267772,0
2045,267772,267772,0
2046,267772,267772,0
2047,267772,267772,0
2048,267772,267772,0
2049,267772,2947,963
2050,267772,2947,963
2051,266809,207,973
2052,266809,207,973
2053,268755,207,973
2054,271674,207,973
2055,269728,207,973
2056,271674,271674,0
2057,271674,271674,0
2058,271674,2984,970
2059,270704,224,980
2060,272664,224,980
2061,271684,224,980
2062,271684,224,980
2063,270704,224,980
2064,269724,224,980
2065,269724,224,980
2066,269724,224,980
2067,268744,268744,0
2068,268744,268744,0
2069,268744,268744,0
2070,268744,12340,929
2071,271531,12340,929
2072,269673,706,971
2073,271615,706,971
2074,271615,706,971
2075,272586,706,971
2076,273557,144,973
2077,275503,144,973
2078,276476,144,973
2079,275503,144,973
2080,274530,144,973
2081,273557,273557,0
2082,273557,17,970
2083,275497,17,970
2084,275497,17,970
2085,273557,17,970
2086,274527,17,970
2087,274527,17,970
2088,273557,17,970
2089,267737,17,970
2090,267737,17,970
2091,268707,17,970
2092,270647,17,970
2093,271617,17,970
2094,273557,17,970
2095,273557,17,970
2096,273557,17,970
2097,272587,17,970
2098,274527,17,970
2099,272587,17,970
2100,274527,17,970
2101,273557,273557,0
2102,273557,273557,0
2103,273557,6785,946
2104,271665,6785,946
2105,273557,299,969
2106,275495,15,970
2107,277435,15,970
2108,276465,15,970
2109,275495,275495,0
2110,275495,275495,0
2111,275495,275495,0
2112,275495,275495,0
2113,275495,275495,0
2114,275495,8826,949
2115,276444,648,978
2116,276444,84,980
2117,277424,277424,0
2118,277424,277424,0
2119,277424,277424,0
2120,277424,277424,0
2121,277424,277424,0
2122,277424,277424,0
2123,277424,4964,956
2124,275512,4964,956
2125,276468,4964,956
2126,276468,4964,956
2127,276468,420,972
2128,277440,277440,0
2129,277440,277440,0
2130,277440,277440,0
2131,277440,11332,937
2132,279314,11332,937
2133,279314,279314,0
2134,279314,8564,950
2135,278364,896,977
2136,280318,324,979
2137,278360,40,980
2138,278360,40,980
2139,277380,40,980
2140,277380,40,980
2141,278360,40,980
2142,278360,40,980
2143,274440,40,980
2144,274440,40,980
2145,273460,40,980
2146,271500,40,980
2147,272480,40,980
2148,273460,273460,0
2149,273460,273460,0
2150,273460,273460,0
2151,273460,19155,905
2152,274365,825,970
2153,273395,825,970
2154,273395,263,972
2155,273395,263,972
2156,273395,263,972
2157,274367,274367,0
2158,274367,274367,0
2159,274367,18447,914
2160,277109,1184,975
2161,276134,1184,975
2162,276134,1184,975
2163,272234,72,979
2164,272234,72,979
2165,273213,72,979
2166,274192,274192,0
2167,274192,274192,0
2168,274192,274192,0
2169,274192,1070,986
2170,275178,236,989
2171,274189,236,989
2172,274189,236,989
2173,277156,236,989
2174,276167,236,989
2175,277156,236,989
2176,279134,236,989
2177,278145,236,989
2178,276167,236,989
2179,277156,236,989
2180,279134,236,989
2181,278145,236,989
2182,279134,236,989
2183,280123,280123,0
2184,280123,280123,0
2185,280123,280123,0
2186,280123,280123,0
2187,280123,280123,0
2188,280123,18493,918
2189,277369,1009,980
2190,278349,160,983
2191,277366,160,983
2192,278349,160,983
2193,280315,160,983
2194,281298,160,983
2195,279332,279332,0
2196,279332,279332,0
2197,279332,12372,940
2198,280272,117,983
2199,281255,117,983
2200,282238,282238,0
2201,282238,282238,0
2202,282238,282238,0
2203,282238,282238,0
2204,282238,282238,0
2205,282238,282238,0
2206,282238,282238,0
2207,282238,282238,0
2208,282238,282238,0
2209,282238,282238,0
2210,282238,25878,884
2211,279586,1196,970
2212,280556,1196,970
2213,281526,1196,970
2214,280556,1196,970
2215,281526,281526,0
2216,281526,281526,0
2217,281526,281526,0
2218,281526,281526,0
2219,281526,37286,860
2220,282386,2516,982
2221,283368,283368,0
2222,283368,13224,938
2223,285244,174,983
2224,285244,174,983
2225,285244,174,983
2226,284261,284261,0
2227,284261,284261,0
2228,284261,17803,922
2229,284261,17803,922
2230,284261,17803,922
2231,283339,17803,922
2232,282417,296,983
2233,283400,296,983
2234,281434,281434,0
2235,281434,2183,973
2236,281434,2183,973
2237,280461,181,980
2238,280461,181,980
2239,280461,181,980
2240,278501,181,980
2241,279481,181,980
2242,281441,181,980
2243,279481,181,980
2244,279481,279481,0
2245,279481,279481,0
2246,279481,279481,0
2247,279481,19993,901
2248,281283,19993,901
2249,282184,19993,901
2250,283986,19993,901
2251,284887,883,966
2252,284887,883,966
2253,287785,883,966
2254,285853,883,966
2255,284887,883,966
2256,282955,883,966
2257,283921,883,966
2258,283921,883,966
2259,283921,283921,0
2260,283921,283921,0
2261,283921,283921,0
2262,283921,16381,910
2263,281191,1540,961
2264,280230,90,966
2265,278298,90,966
2266,277332,90,966
2267,280230,90,966
2268,280230,280230,0
2269,280230,280230,0
2270,280230,11256,918
2271,279312,11256,918
2272,280230,708,954
2273,282138,708,954
2274,281184,708,954
2275,278322,708,954
2276,277368,708,954
2277,278322,708,954
2278,279276,708,954
2279,276414,708,954
2280,276414,708,954
2281,276414,708,954
2282,274506,708,954
2283,271644,140,956
2284,270688,140,956
2285,272600,140,956
2286,272600,140,956
2287,271644,140,956
2288,269732,140,956
2289,269732,140,956
2290,267820,140,956
2291,269732,140,956
2292,268776,140,956
2293,269732,140,956
2294,270688,140,956
2295,271644,140,956
2296,271644,140,956
2297,273556,140,956
2298,275468,140,956
2299,274512,140,956
2300,271644,140,956
2301,270688,140,956
2302,270688,140,956
2303,272600,140,956
2304,274512,140,956
2305,275468,275468,0
2306,275468,275468,0
2307,275468,275468,0
2308,275468,275468,0
2309,275468,275468,0
2310,275468,275468,0
2311,275468,275468,0
2312,275468,275468,0
2313,275468,275468,0
2314,275468,27252,874
2315,276342,27252,874
2316,274594,2631,961
2317,273633,2631,961
2318,273633,2631,961
2319,271711,2631,961
2320,271711,111,970
2321,272681,111,970
2322,274621,111,970
2323,273651,111,970
2324,273651,273651,0
2325,273651,273651,0
2326,273651,273651,0
2327,273651,19065,906
2328,275463,670,971
2329,275463,275463,0
2330,275463,275463,0
2331,275463,275463,0
2332,275463,6896,949
2333,275463,6896,949
2334,275463,953,970
2335,275463,953,970
2336,276433,276433,0
2337,276433,276433,0
2338,276433,276433,0
2339,276433,276433,0
2340,276433,276433,0
2341,276433,21316,921
2342,276433,276433,0
2343,276433,276433,0
2344,276433,276433,0
2345,276433,276433,0
2346,276433,276433,0
2347,276433,276433,0
2348,276433,1095,994
2349,275439,1095,994
2350,275439,1095,994
2351,277427,1095,994
2352,277427,261,997
2353,278424,261,997
2354,278424,261,997
2355,280418,261,997
2356,280418,261,997
2357,280418,261,997
2358,280418,261,997
2359,280418,261,997
2360,281415,261,997
2361,283409,261,997
2362,282412,261,997
2363,281415,261,997
2364,282412,261,997
2365,281415,261,997
2366,280418,261,997
2367,281415,281415,0
2368,281415,25775,913
2369,284154,25775,913
2370,285980,1265,999
2371,284981,129,1003
2372,285984,129,1003
2373,283978,129,1003
2374,283978,283978,0
2375,283978,9751,969
2376,284947,9751,969
2377,286885,9751,969
2378,286885,9751,969
2379,285916,9751,969
2380,286885,27,1003
2381,284879,27,1003
2382,285882,27,1003
2383,285882,27,1003
2384,284879,27,1003
2385,281870,281870,0
2386,281870,281870,0
2387,281870,281870,0
2388,281870,152,999
2389,278873,152,999
2390,277874,152,999
2391,279872,279872,0
2392,279872,279872,0
2393,279872,279872,0
2394,279872,16328,948
2395,280820,16328,948
2396,282716,1154,1002
2397,281714,34,1006
2398,282720,34,1006
2399,282720,34,1006
2400,284732,34,1006
2401,282720,34,1006
2402,282720,34,1006
2403,282720,282720,0
2404,282720,282720,0
2405,282720,12679,961
2406,282720,1439,1001
2407,283721,1439,1001
2408,282720,1439,1001
2409,283721,29,1006
2410,282715,282715,0
2411,282715,282715,0
2412,282715,282715,0
2413,282715,282715,0
2414,282715,282715,0
2415,282715,282715,0
2416,282715,2149,981
2417,284677,2149,981
2418,285658,415,987
2419,284671,127,988
2420,282695,127,988
2421,282695,127,988
2422,283683,127,988
2423,280719,127,988
2424,280719,127,988
2425,282695,127,988
2426,282695,127,988
2427,282695,282695,0
2428,282695,282695,0
2429,282695,31895,880
2430,281815,1507,987
2431,279841,97,992
2432,281825,97,992
2433,283809,97,992
2434,284801,97,992
2435,281825,97,992
2436,282817,97,992
2437,281825,97,992
2438,281825,97,992
2439,281825,97,992
2440,281825,97,992
2441,280833,97,992
2442,280833,97,992
2443,280833,97,992
2444,278849,278849,0
2445,278849,1226,981
2446,278849,94,985
2447,276879,94,985
2448,274909,94,985
2449,274909,94,985
2450,274909,94,985
2451,275894,94,985
2452,272939,94,985
2453,275894,94,985
2454,276879,94,985
2455,277864,94,985
2456,278849,278849,0
2457,278849,19214,911
2458,278849,19214,911
2459,280671,1994,971
2460,284555,248,977
2461,284555,248,977
2462,285532,248,977
2463,286509,248,977
2464,285532,248,977
2465,285532,248,977
2466,286509,248,977
2467,285532,285532,0
2468,285532,7768,948
2469,284584,284584,0
2470,284584,284584,0
2471,284584,284584,0
2472,284584,284584,0
2473,284584,284584,0
2474,284584,284584,0
2475,284584,2050,961
2476,284584,286,967
2477,282650,286,967
2478,281683,286,967
2479,284584,286,967
2480,285551,286,967
2481,284584,286,967
2482,285551,286,967
2483,283617,286,967
2484,285551,286,967
2485,287485,286,967
2486,284584,286,967
2487,283617,286,967
2488,283617,286,967
2489,283617,286,967
2490,283617,286,967
2491,283617,286,967
2492,282650,286,967
2493,282650,286,967
2494,284584,286,967
2495,285551,285551,0
2496,285551,1916,955
2497,286506,1916,955
2498,288416,1916,955
2499,289371,411,960
2500,288411,411,960
2501,286491,411,960
2502,286491,411,960
2503,284571,115,961
2504,281688,115,961
2505,282649,115,961
2506,283610,115,961
2507,285532,115,961
2508,287454,115,961
2509,290337,115,961
2510,290337,115,961
2511,288415,115,961
2512,286493,115,961
2513,285532,115,961
2514,285532,115,961
2515,288415,115,961
2516,287454,115,961
2517,287454,115,961
2518,286493,115,961
2519,287454,115,961
2520,285532,115,961
2521,285532,115,961
2522,285532,115,961
2523,285532,115,961
2524,287454,115,961
2525,283610,115,961
2526,284571,284571,0
2527,284571,284571,0
2528,284571,14646,915
2529,282741,14646,915
2530,281826,14646,915
2531,282741,14646,915
2532,282741,14646,915
2533,282741,14646,915
2534,282741,14646,915
2535,281826,14646,915
2536,279081,14646,915
2537,281826,14646,915
2538,281826,2090,958
2539,284700,320,964
2540,283736,320,964
2541,284700,320,964
2542,283736,26,965
2543,280841,26,965
2544,279876,26,965
2545,277946,26,965
2546,278911,26,965
2547,277946,26,965
2548,279876,26,965
2549,280841,26,965
2550,279876,26,965
2551,279876,26,965
2552,277946,26,965
2553,277946,26,965
2554,277946,26,965
2555,276981,276981,0
2556,276981,32737,854
2557,276127,276127,0
2558,276127,276127,0
2559,276127,12149,923
2560,274281,12149,923
2561,275204,12149,923
2562,275204,464,964
2563,275204,275204,0
2564,275204,275204,0
2565,275204,13924,920
2566,273364,13924,920
2567,275204,13924,920
2568,277044,13924,920
2569,277044,482,967
2570,277044,482,967
2571,275110,482,967
2572,271242,202,968
2573,271242,202,968
2574,271242,202,968
2575,271242,202,968
2576,272210,202,968
2577,273178,273178,0
2578,273178,273178,0
2579,273178,273178,0
2580,273178,23326,886
2581,274950,23326,886
2582,274950,2026,961
2583,273989,328,967
2584,275923,275923,0
2585,275923,18197,898
2586,275923,18197,898
2587,276821,18197,898
2588,279515,18197,898
2589,277719,18197,898
2590,277719,1435,956
2591,277719,1435,956
2592,277719,279,960
2593,276759,279,960
2594,275799,279,960
2595,275799,279,960
2596,275799,279,960
2597,275799,279,960
2598,275799,279,960
2599,276759,279,960
2600,276759,279,960
2601,278679,279,960
2602,277719,279,960
2603,277719,279,960
2604,276759,279,960
2605,275799,279,960
2606,276759,279,960
2607,277719,279,960
2608,273879,279,960
2609,274839,279,960
2610,276759,279,960
2611,274839,279,960
2612,274839,279,960
2613,275799,279,960
2614,278679,279,960
2615,278679,279,960
2616,277719,279,960
2617,278679,279,960
2618,278679,279,960
2619,279639,279639,0
2620,279639,22092,879
2621,280518,22092,879
2622,281397,557,952
2623,279493,557,952
2624,283301,260,953
2625,283301,260,953
2626,282348,260,953
2627,286160,260,953
2628,286160,260,953
2629,286160,260,953
2630,282348,260,953
2631,284254,260,953
2632,283301,260,953
2633,283301,233702,167
2634,283301,283301,0
2635,283301,283301,0
2636,283301,283301,0
2637,283301,283301,0
2638,283301,13625,908
2639,282393,13625,908
2640,284209,13625,908
2641,282393,13625,908
2642,283301,13625,908
2643,284209,13625,908
2644,283301,13625,908
2645,286025,13625,908
2646,286025,13625,908
2647,284209,811,951
2648,287062,811,951
2649,288013,288013,0
2650,288013,25513,875
2651,288013,913,957
2652,288013,913,957
2653,289927,309,959
2654,289927,7,960
2655,290887,7,960
2656,291847,7,960
2657,289927,7,960
2658,288967,7,960
2659,288007,7,960
2660,287047,7,960
2661,285127,7,960
2662,284167,7,960
2663,282247,7,960
2664,283207,7,960
2665,283207,7,960
2666,282247,7,960
2667,282247,7,960
2668,278407,7,960
2669,279367,7,960
2670,279367,7,960
2671,275527,7,960
2672,274567,7,960
2673,273607,7,960
2674,272647,7,960
2675,274567,7,960
2676,274567,7,960
2677,275527,7,960
2678,274567,274567,0
2679,274567,274567,0
2680,274567,274567,0
2681,274567,274567,0
2682,274567,274567,0
2683,274567,274567,0
2684,274567,274567,0
2685,274567,274567,0
2686,274567,274567,0
2687,274567,274567,0
2688,274567,274567,0
2689,274567,274567,0
2690,274567,274567,0
2691,274567,5717,950
2692,273617,641,968
2693,273617,77,970
2694,274587,77,970
2695,273617,77,970
2696,273617,77,970
2697,272647,77,970
2698,271677,77,970
2699,270707,77,970
2700,271677,77,970
2701,272647,272647,0
2702,272647,12247,930
2703,272647,207,973
2704,271674,207,973
2705,272647,207,973
2706,271674,207,973
2707,272647,207,973
2708,272647,207,973
2709,272647,207,973
2710,270701,207,973
2711,275566,207,973
2712,274593,207,973
2713,274593,207,973
2714,275566,207,973
2715,277512,207,973
2716,278485,207,973
2717,278485,278485,0
2718,278485,278485,0
2719,278485,278485,0
2720,278485,278485,0
2721,278485,28789,867
2722,279352,279352,0
2723,279352,279352,0
2724,279352,279352,0
2725,279352,279352,0
2726,279352,279352,0
2727,279352,17560,909
2728,278443,17560,909
2729,278443,278443,0
2730,278443,15838,915
2731,278443,1201,966
2732,278443,278443,0
2733,278443,1138,973
2734,280389,277,976
2735,278437,277,976
2736,279413,277,976
2737,280389,277,976
2738,279413,277,976
2739,283317,277,976
2740,282341,277,976
2741,281365,277,976
2742,279413,277,976
2743,280389,277,976
2744,279413,277,976
2745,283317,277,976
2746,284293,277,976
2747,284293,277,976
2748,282341,277,976
2749,281365,277,976
2750,282341,277,976
2751,283317,277,976
2752,281365,277,976
2753,280389,277,976
2754,281365,277,976
2755,280389,280389,0
2756,280389,4113,966
2757,279423,123,980
2758,280403,123,980
2759,282363,123,980
2760,282363,123,980
2761,282363,123,980
2762,285303,285303,0
2763,285303,285303,0
