时间,市值,资金,持仓
1334,447261,10653,1516
1335,447261,10653,1516
1336,448777,10653,1516
1337,448777,1116,1549
1338,448777,448777,0
1339,448777,19712,1495
1340,453262,19712,1495
1341,454757,454757,0
1342,454757,454757,0
1343,454757,46315,1394
1344,454757,900,1549
1345,450110,900,1549
1346,443914,443914,0
1347,443914,443914,0
1348,443914,443914,0
1349,443914,443914,0
1350,443914,443914,0
1351,443914,16630,1494
1352,440926,726,1550
1353,442476,156,1552
1354,440924,156,1552
1355,440924,156,1552
1356,440924,156,1552
1357,442476,156,1552
1358,442476,156,1552
1359,440924,156,1552
1360,440924,156,1552
1361,440924,156,1552
1362,439372,156,1552
1363,442476,156,1552
1364,442476,156,1552
1365,440924,156,1552
1366,439372,156,1552
1367,439372,156,1552
1368,437820,156,1552
1369,437820,156,1552
1370,437820,156,1552
1371,437820,156,1552
1372,439372,156,1552
1373,439372,156,1552
1374,439372,156,1552
1375,444028,444028,0
1376,444028,444028,0
1377,444028,22138,1470
1378,446968,22138,1470
1379,444028,22138,1470
1380,444028,444028,0
1381,444028,444028,0
1382,444028,444028,0
1383,444028,1586,1547
1384,445575,1586,1547
1385,453310,1586,1547
1386,453310,1586,1547
1387,450216,1586,1547
1388,450216,1586,1547
1389,451763,1586,1547
1390,450216,1586,1547
1391,451763,131,1552
1392,448659,131,1552
1393,448659,131,1552
1394,450211,131,1552
1395,453315,131,1552
1396,453315,131,1552
1397,453315,131,1552
1398,450211,131,1552
1399,448659,131,1552
1400,450211,131,1552
1401,453315,131,1552
1402,454867,131,1552
1403,456419,131,1552
1404,454867,131,1552
1405,453315,131,1552
1406,454867,131,1552
1407,450211,131,1552
1408,448659,131,1552
1409,447107,131,1552
1410,447107,131,1552
1411,448659,131,1552
1412,447107,131,1552
1413,445555,131,1552
1414,445555,131,1552
1415,448659,131,1552
1416,447107,131,1552
1417,445555,131,1552
1418,444003,131,1552
1419,440899,131,1552
1420,436243,131,1552
1421,437795,131,1552
1422,437795,437795,0
1423,437795,437795,0
1424,437795,6305,1514
1425,436281,6305,1514
1426,433253,383,1535
1427,431718,383,1535
1428,431718,102,1536
1429,433254,102,1536
1430,434790,102,1536
1431,431718,102,1536
1432,433254,102,1536
1433,434790,102,1536
1434,434790,102,1536
1435,433254,433254,0
1436,433254,433254,0
1437,433254,16395,1473
1438,439146,439146,0
1439,439146,24718,1444
1440,439146,1471,1525
1441,439146,1471,1525
1442,440671,319,1529
1443,440671,319,1529
1444,436084,34,1530
1445,431494,431494,0
1446,431494,431494,0
1447,431494,49798,1344
1448,435526,2443,1509
1449,438544,2443,1509
1450,443071,2443,1509
1451,443071,399,1516
1452,443071,399,1516
1453,444587,399,1516
1454,447619,104,1517
1455,446102,446102,0
1456,446102,49917,1343
1457,447445,49917,1343
1458,444759,231,1512
1459,447783,231,1512
1460,446271,231,1512
1461,443247,231,1512
1462,443247,231,1512
1463,440223,231,1512
1464,440223,231,1512
1465,441735,231,1512
1466,441735,231,1512
1467,438711,231,1512
1468,437199,231,1512
1469,434175,231,1512
1470,435687,231,1512
1471,434175,231,1512
1472,432663,231,1512
1473,431151,231,1512
1474,431151,231,1512
1475,432663,231,1512
1476,434175,231,1512
1477,435687,231,1512
1478,435687,231,1512
1479,431151,231,1512
1480,432663,231,1512
1481,428127,231,1512
1482,428127,231,1512
1483,425103,231,1512
1484,425103,231,1512
1485,426615,231,1512
1486,426615,231,1512
1487,426615,231,1512
1488,423591,231,1512
1489,423591,231,1512
1490,428127,231,1512
1491,428127,231,1512
1492,429639,231,1512
1493,432663,231,1512
1494,429639,231,1512
1495,431151,231,1512
1496,428127,231,1512
1497,431151,231,1512
1498,429639,231,1512
1499,431151,231,1512
1500,429639,231,1512
1501,429639,231,1512
1502,428127,428127,0
1503,428127,3192,1491
1504,426636,352,1501
1505,426636,352,1501
1506,428137,352,1501
1507,432640,64,1502
1508,435644,64,1502
1509,440150,64,1502
1510,443154,64,1502
1511,440150,64,1502
1512,443154,64,1502
1513,443154,443154,0
1514,443154,443154,0
1515,443154,443154,0
1516,443154,443154,0
1517,443154,47106,1338
1518,441816,4331,1483
1519,440333,215,1497
1520,440333,215,1497
1521,444824,215,1497
1522,446321,446321,0
1523,446321,446321,0
1524,446321,53233,1328
1525,447649,2743,1498
1526,447649,2743,1498
1527,447649,367,1506
1528,447649,447649,0
1529,447649,7531,1497
1530,443158,7531,1497
1531,446152,499,1521
1532,446152,206,1522
1533,447674,447674,0
1534,447674,45385,1373
1535,447674,556,1526
1536,446148,556,1526
1537,447674,263,1527
1538,449201,263,1527
1539,452255,263,1527
1540,450728,263,1527
1541,452255,263,1527
1542,452255,263,1527
1543,455309,263,1527
1544,453782,263,1527
1545,455309,263,1527
1546,453782,263,1527
1547,450728,263,1527
1548,449201,263,1527
1549,446147,263,1527
1550,446147,263,1527
1551,446147,263,1527
1552,446147,263,1527
1553,444620,263,1527
1554,443093,263,1527
1555,440039,263,1527
1556,440039,263,1527
1557,441566,263,1527
1558,443093,263,1527
1559,441566,263,1527
1560,443093,263,1527
1561,441566,263,1527
1562,444620,263,1527
1563,443093,263,1527
1564,440039,263,1527
1565,440039,440039,0
1566,440039,440039,0
1567,440039,440039,0
1568,440039,20732,1461
1569,438578,998,1530
1570,438578,998,1530
1571,435518,146,1533
1572,437051,146,1533
1573,435518,435518,0
1574,435518,10522,1486
1575,435518,512,1521
1576,437039,512,1521
1577,438560,438560,0
1578,438560,438560,0
1579,438560,40491,1387
1580,438560,438560,0
1581,438560,438560,0
1582,438560,438560,0
1583,438560,438560,0
1584,438560,34904,1452
1585,438560,34904,1452
1586,440012,34904,1452
1587,445820,34904,1452
1588,444368,500,1574
1589,441220,220,1575
1590,442795,220,1575
1591,444370,220,1575
1592,447520,220,1575
1593,450670,450670,0
1594,450670,450670,0
1595,450670,450670,0
1596,450670,43561,1399
1597,452069,43561,1399
1598,449271,43561,1399
1599,449271,43561,1399
1600,447872,43561,1399
1601,446473,1801,1544
1602,444929,1801,1544
1603,443385,371,1549
1604,448032,371,1549
1605,448032,371,1549
1606,449581,81,1550
1607,451131,451131,0
1608,451131,451131,0
1609,451131,37038,1423
1610,449708,449708,0
1611,449708,449708,0
1612,449708,449708,0
1613,449708,449708,0
1614,449708,16409,1489
1615,451197,641,1543
1616,448111,641,1543
1617,448111,61,1545
1618,446566,61,1545
1619,449656,61,1545
1620,451201,61,1545
1621,452746,61,1545
1622,449656,61,1545
1623,448111,448111,0
1624,448111,448111,0
1625,448111,448111,0
1626,448111,448111,0
1627,448111,66625,1302
1628,450715,66625,1302
1629,448111,66625,1302
1630,449413,66625,1302
1631,449413,66625,1302
1632,450715,66625,1302
1633,450715,66625,1302
1634,452017,66625,1302
1635,450715,66625,1302
1636,449413,1651,1523
1637,449413,181,1528
1638,446357,446357,0
1639,446357,58581,1328
1640,445029,58581,1328
1641,442373,58581,1328
1642,442373,3960,1517
1643,439339,3960,1517
1644,443890,3960,1517
1645,440856,3960,1517
1646,437822,3960,1517
1647,437822,437822,0
1648,437822,437822,0
1649,437822,437822,0
1650,437822,437822,0
1651,437822,437822,0
1652,437822,437822,0
1653,437822,437822,0
1654,437822,17924,1489
1655,436333,17924,1489
1656,436333,17924,1489
1657,434844,17924,1489
1658,436333,1064,1549
1659,439431,215,1552
1660,437879,215,1552
1661,437879,215,1552
1662,433223,215,1552
1663,436327,215,1552
1664,433223,215,1552
1665,434775,215,1552
1666,436327,215,1552
1667,436327,215,1552
1668,436327,215,1552
1669,436327,215,1552
1670,439431,215,1552
1671,437879,215,1552
1672,442535,215,1552
1673,444087,215,1552
1674,447191,215,1552
1675,447191,215,1552
1676,447191,215,1552
1677,447191,447191,0
1678,447191,17991,1480
1679,448671,2277,1534
1680,447137,2277,1534
1681,447137,2277,1534
1682,447137,2277,1534
1683,445603,543,1540
1684,447143,543,1540
1685,450223,450223,0
1686,450223,1593,1547
1687,451770,451770,0
1688,451770,451770,0
1689,451770,24869,1457
1690,447399,1959,1536
1691,445863,1959,1536
1692,448935,448935,0
1693,448935,448935,0
1694,448935,448935,0
1695,448935,448935,0
1696,448935,448935,0
1697,448935,448935,0
1698,448935,448935,0
1699,448935,448935,0
1700,448935,10887,1521
1701,448935,807,1556
1702,448935,231,1558
1703,448935,231,1558
1704,448935,231,1558
1705,453609,231,1558
1706,456725,231,1558
1707,458283,231,1558
1708,459841,231,1558
1709,459841,459841,0
1710,459841,459841,0
1711,459841,11037,1537
1712,458304,270,1574
1713,459878,270,1574
1714,458304,270,1574
1715,458304,270,1574
1716,463026,270,1574
1717,458304,270,1574
1718,456730,270,1574
1719,459878,270,1574
1720,459878,270,1574
1721,463026,463026,0
1722,463026,463026,0
1723,463026,463026,0
1724,463026,10854,1538
1725,463026,10854,1538
1726,459950,1218,1571
1727,459950,1218,1571
1728,459950,1218,1571
1729,456808,1218,1571
1730,455237,455237,0
1731,455237,31013,1473
1732,456710,1535,1575
1733,453560,1535,1575
1734,453560,1535,1575
1735,450410,1535,1575
1736,451985,105,1580
1737,453565,105,1580
1738,453565,105,1580
1739,456725,105,1580
1740,461465,105,1580
1741,458305,105,1580
1742,459885,105,1580
1743,456725,105,1580
1744,459885,105,1580
1745,458305,105,1580
1746,456725,105,1580
1747,459885,105,1580
1748,459885,459885,0
1749,459885,459885,0
1750,459885,459885,0
1751,459885,459885,0
1752,459885,459885,0
1753,459885,459885,0
1754,459885,459885,0
1755,459885,459885,0
1756,459885,459885,0
1757,459885,459885,0
1758,459885,459885,0
1759,459885,41280,1419
1760,457047,457047,0
1761,457047,457047,0
1762,457047,457047,0
1763,457047,21063,1488
1764,457047,457047,0
1765,457047,38643,1428
1766,457047,38643,1428
1767,458475,38643,1428
1768,459903,38643,1428
1769,461331,38643,1428
1770,459903,38643,1428
1771,458475,1305,1555
1772,461585,1305,1555
1773,456920,1305,1555
1774,453810,1305,1555
1775,452255,1305,1555
1776,452255,145,1559
1777,449137,145,1559
1778,446019,145,1559
1779,446019,145,1559
1780,442901,442901,0
1781,442901,13691,1506
1782,445913,13691,1506
1783,445913,489,1552
1784,449017,200,1553
1785,447464,447464,0
1786,447464,447464,0
1787,447464,447464,0
1788,447464,447464,0
1789,447464,447464,0
1790,447464,447464,0
1791,447464,24946,1462
1792,447464,1826,1542
1793,449006,376,1547
1794,449006,86,1548
1795,447458,86,1548
1796,447458,86,1548
1797,450554,86,1548
1798,447458,86,1548
1799,445910,86,1548
1800,445910,86,1548
1801,445910,86,1548
1802,445910,86,1548
1803,447458,86,1548
1804,445910,86,1548
1805,447458,86,1548
1806,449006,86,1548
1807,447458,86,1548
1808,447458,447458,0
1809,447458,447458,0
1810,447458,447458,0
1811,447458,1646,1532
1812,450522,1646,1532
1813,448990,1646,1532
1814,453586,1646,1532
1815,450522,1646,1532
1816,447458,191,1537
1817,445921,191,1537
1818,450532,191,1537
1819,448995,191,1537
1820,448995,191,1537
1821,447458,191,1537
1822,447458,191,1537
1823,452069,191,1537
1824,453606,191,1537
1825,452069,452069,0
1826,452069,1661,1532
1827,452069,191,1537
1828,453606,191,1537
1829,447458,191,1537
1830,444384,191,1537
1831,445921,191,1537
1832,444384,191,1537
1833,444384,191,1537
1834,445921,191,1537
1835,445921,191,1537
1836,445921,191,1537
1837,442847,191,1537
1838,441310,191,1537
1839,441310,191,1537
1840,442847,191,1537
1841,445921,191,1537
1842,452069,191,1537
1843,455143,191,1537
1844,452069,191,1537
1845,450532,191,1537
1846,447458,191,1537
1847,447458,191,1537
1848,445921,191,1537
1849,445921,191,1537
1850,447458,191,1537
1851,444384,191,1537
1852,442847,191,1537
1853,439773,191,1537
1854,439773,191,1537
1855,435162,435162,0
1856,435162,435162,0
1857,435162,435162,0
1858,435162,435162,0
1859,435162,435162,0
1860,435162,435162,0
1861,435162,7662,1500
1862,438162,7662,1500
1863,435162,7662,1500
1864,435162,7662,1500
1865,438162,7662,1500
1866,439662,439662,0
1867,439662,439662,0
1868,439662,439662,0
1869,439662,12261,1521
1870,444225,12261,1521
1871,442704,12261,1521
1872,438141,12261,1521
1873,436620,264,1564
1874,438184,264,1564
1875,441312,264,1564
1876,441312,264,1564
1877,444440,264,1564
1878,441312,264,1564
1879,444440,264,1564
1880,441312,264,1564
1881,441312,264,1564
1882,436620,264,1564
1883,439748,439748,0
1884,439748,18158,1495
1885,438253,18158,1495
1886,439748,18158,1495
1887,439748,18158,1495
1888,444233,1628,1553
1889,439574,1628,1553
1890,441127,213,1558
1891,441127,213,1558
1892,438011,213,1558
1893,441127,441127,0
1894,441127,441127,0
1895,441127,441127,0
1896,441127,441127,0
1897,441127,441127,0
1898,441127,441127,0
1899,441127,441127,0
1900,441127,441127,0
1901,441127,441127,0
1902,441127,1545,1537
1903,439590,439590,0
1904,439590,12170,1505
1905,441095,12170,1505
1906,444105,12170,1505
1907,448620,448620,0
1908,448620,448620,0
1909,448620,448620,0
1910,448620,448620,0
1911,448620,448620,0
1912,448620,448620,0
1913,448620,448620,0
1914,448620,448620,0
1915,448620,448620,0
1916,448620,1604,1574
1917,450194,179,1579
1918,448615,179,1579
1919,448615,448615,0
1920,448615,235,1590
1921,447025,235,1590
1922,445435,235,1590
1923,448615,235,1590
1924,450205,450205,0
1925,450205,450205,0
1926,450205,43,1602
1927,450205,43,1602
1928,450205,43,1602
1929,448603,43,1602
1930,450205,450205,0
1931,450205,5005,1590
1932,445435,5005,1590
1933,445435,445435,0
1934,445435,445435,0
1935,445435,445435,0
1936,445435,9323,1552
1937,443883,643,1583
1938,445466,81,1585
1939,448636,81,1585
1940,445466,81,1585
1941,443881,81,1585
1942,443881,443881,0
1943,443881,15483,1541
1944,443881,193,1596
1945,445477,193,1596
1946,445477,193,1596
1947,447073,193,1596
1948,448669,193,1596
1949,445477,193,1596
1950,445477,193,1596
1951,448669,193,1596
1952,451861,193,1596
1953,455053,455053,0
1954,455053,40981,1458
1955,457969,2371,1593
1956,454783,2371,1593
1957,454783,2371,1593
1958,453190,390,1600
1959,456390,390,1600
1960,459590,390,1600
1961,457990,390,1600
1962,456390,105,1601
1963,453188,105,1601
1964,453188,105,1601
1965,453188,105,1601
1966,457991,105,1601
1967,454789,105,1601
1968,457991,105,1601
1969,457991,457991,0
1970,457991,457991,0
1971,457991,457991,0
1972,457991,457991,0
1973,457991,6431,1590
1974,457991,457991,0
1975,457991,457991,0
1976,457991,457991,0
1977,457991,457991,0
1978,457991,457991,0
1979,457991,14246,1557
1980,461105,183,1606
1981,462711,183,1606
1982,461105,183,1606
1983,462711,462711,0
1984,462711,462711,0
1985,462711,462711,0
1986,462711,462711,0
1987,462711,462711,0
1988,462711,52015,1436
1989,465583,2479,1608
1990,465583,2479,1608
1991,467191,2479,1608
1992,467191,2479,1608
1993,465583,2479,1608
1994,467191,2479,1608
1995,467191,2479,1608
1996,465583,175,1616
1997,465583,175,1616
1998,467199,175,1616
1999,467199,175,1616
2000,470431,175,1616
2001,468815,175,1616
2002,465583,175,1616
2003,467199,175,1616
2004,462351,175,1616
2005,463967,175,1616
2006,457503,175,1616
2007,457503,175,1616
2008,451039,175,1616
2009,452655,175,1616
2010,454271,175,1616
2011,451039,175,1616
2012,452655,175,1616
2013,455887,175,1616
2014,455887,175,1616
2015,455887,455887,0
2016,455887,23287,1545
2017,455887,327,1627
2018,454260,327,1627
2019,449379,449379,0
2020,449379,449379,0
2021,449379,449379,0
2022,449379,449379,0
2023,449379,23404,1549
2024,449379,1129,1630
2025,452639,1129,1630
2026,452639,1129,1630
2027,452639,452639,0
2028,452639,452639,0
2029,452639,452639,0
2030,452639,21585,1534
2031,451105,451105,0
2032,451105,451105,0
2033,451105,17425,1560
2034,454225,345,1621
2035,452604,66,1622
2036,455848,66,1622
2037,455848,66,1622
2038,452604,66,1622
2039,452604,66,1622
2040,449360,66,1622
2041,450982,66,1622
2042,449360,66,1622
2043,444494,66,1622
2044,446116,66,1622
2045,444494,66,1622
2046,447738,66,1622
2047,449360,66,1622
2048,447738,66,1622
2049,446116,66,1622
2050,446116,66,1622
2051,444494,66,1622
2052,444494,66,1622
2053,447738,66,1622
2054,452604,66,1622
2055,449360,66,1622
2056,452604,66,1622
2057,450982,66,1622
2058,449360,66,1622
2059,447738,66,1622
2060,450982,66,1622
2061,449360,66,1622
2062,449360,66,1622
2063,447738,66,1622
2064,446116,66,1622
2065,446116,66,1622
2066,446116,66,1622
2067,444494,66,1622
2068,444494,66,1622
2069,444494,66,1622
2070,447738,66,1622
2071,452604,66,1622
2072,449360,66,1622
2073,452604,66,1622
2074,452604,66,1622
2075,454226,454226,0
2076,454226,30197,1509
2077,457244,1048,1612
2078,458856,1048,1612
2079,457244,199,1615
2080,455629,455629,0
2081,455629,455629,0
2082,455629,455629,0
2083,455629,6341,1582
2084,455629,6341,1582
2085,452465,137,1604
2086,454069,454069,0
2087,454069,6363,1582
2088,452487,6363,1582
2089,442995,291,1604
2090,442995,15,1605
2091,444600,15,1605
2092,447810,15,1605
2093,449415,15,1605
2094,452625,452625,0
2095,452625,452625,0
2096,452625,452625,0
2097,452625,452625,0
2098,452625,452625,0
2099,452625,452625,0
2100,452625,452625,0
2101,452625,452625,0
2102,452625,26067,1518
2103,454143,26067,1518
2104,451107,451107,0
2105,451107,11187,1560
2106,454227,11187,1560
2107,457347,11187,1560
2108,455787,11187,1560
2109,454227,963,1596
2110,455823,108,1599
2111,452625,108,1599
2112,451026,108,1599
2113,449427,108,1599
2114,449427,108,1599
2115,451026,451026,0
2116,451026,451026,0
2117,451026,451026,0
2118,451026,451026,0
2119,451026,4862,1571
2120,451026,318,1587
2121,451026,34,1588
2122,452614,34,1588
2123,452614,34,1588
2124,449438,34,1588
2125,451026,34,1588
2126,451026,34,1588
2127,451026,34,1588
2128,452614,452614,0
2129,452614,20082,1523
2130,452614,20082,1523
2131,452614,486,1592
2132,455798,455798,0
2133,455798,455798,0
2134,455798,27158,1504
2135,454294,27158,1504
2136,457302,274,1598
2137,454106,274,1598
2138,454106,274,1598
2139,452508,274,1598
2140,452508,274,1598
2141,454106,274,1598
2142,454106,274,1598
2143,447714,274,1598
2144,447714,447714,0
2145,447714,4941,1587
2146,444540,4941,1587
2147,446127,4941,1587
2148,447714,4941,1587
2149,446127,215,1604
2150,449335,215,1604
2151,450939,215,1604
2152,452543,215,1604
2153,450939,215,1604
2154,450939,215,1604
2155,450939,450939,0
2156,450939,450939,0
2157,450939,450939,0
2158,450939,215,1604
2159,449335,215,1604
2160,454147,215,1604
2161,452543,215,1604
2162,452543,215,1604
2163,446127,446127,0
2164,446127,6331,1582
2165,447709,6331,1582
2166,449291,6331,1582
2167,446127,493,1603
2168,444524,493,1603
2169,444524,216,1604
2170,446128,216,1604
2171,444524,216,1604
2172,444524,216,1604
2173,449336,216,1604
2174,447732,216,1604
2175,449336,449336,0
2176,449336,38180,1458
2177,447878,38180,1458
2178,444962,1631,1589
2179,446551,1631,1589
2180,449729,1631,1589
2181,448140,1631,1589
2182,449729,221,1594
2183,451323,221,1594
2184,456105,456105,0
2185,456105,456105,0
2186,456105,456105,0
2187,456105,456105,0
2188,456105,10935,1562
2189,451419,10935,1562
2190,452981,181,1600
2191,451381,181,1600
2192,452981,181,1600
2193,456181,181,1600
2194,457781,181,1600
2195,454581,181,1600
2196,452981,181,1600
2197,454581,181,1600
2198,456181,181,1600
2199,457781,181,1600
2200,459381,181,1600
2201,457781,181,1600
2202,454581,181,1600
2203,454581,181,1600
2204,456181,181,1600
2205,454581,181,1600
2206,452981,181,1600
2207,457781,181,1600
2208,464181,181,1600
2209,465781,181,1600
2210,464181,181,1600
2211,459381,181,1600
2212,460981,181,1600
2213,462581,181,1600
2214,460981,181,1600
2215,462581,181,1600
2216,459381,181,1600
2217,457781,181,1600
2218,454581,181,1600
2219,454581,181,1600
2220,456181,181,1600
2221,457781,181,1600
2222,460981,181,1600
2223,464181,181,1600
2224,464181,464181,0
2225,464181,464181,0
2226,464181,14208,1557
2227,465738,14208,1557
2228,464181,1781,1600
2229,464181,1781,1600
2230,464181,1781,1600
2231,462581,462581,0
2232,462581,462581,0
2233,462581,462581,0
2234,462581,462581,0
2235,462581,462581,0
2236,462581,462581,0
2237,462581,23285,1536
2238,462581,23285,1536
2239,462581,977,1614
2240,459353,977,1614
2241,460967,122,1617
2242,464201,122,1617
2243,460967,122,1617
2244,460967,122,1617
2245,462584,122,1617
2246,464201,122,1617
2247,465818,122,1617
2248,469052,122,1617
2249,470669,122,1617
2250,473903,122,1617
2251,475520,122,1617
2252,475520,122,1617
2253,480371,122,1617
2254,477137,122,1617
2255,475520,122,1617
2256,472286,472286,0
2257,472286,472286,0
2258,472286,263,1611
2259,472286,472286,0
2260,472286,20051,1533
2261,473819,219,1600
2262,470619,470619,0
2263,470619,470619,0
2264,470619,470619,0
2265,470619,470619,0
2266,470619,14576,1589
2267,475386,475386,0
2268,475386,475386,0
2269,475386,475386,0
2270,475386,475386,0
2271,475386,475386,0
2272,475386,475386,0
2273,475386,12826,1568
2274,473818,12826,1568
2275,469114,895,1609
2276,467505,315,1611
2277,469116,315,1611
2278,470727,315,1611
2279,465894,26,1612
2280,465894,26,1612
2281,465894,26,1612
2282,462670,462670,0
2283,462670,462670,0
2284,462670,462670,0
2285,462670,15790,1568
2286,462670,15790,1568
2287,461102,15790,1568
2288,457966,15790,1568
2289,457966,457966,0
2290,457966,457966,0
2291,457966,457966,0
2292,457966,457966,0
2293,457966,457966,0
2294,457966,45352,1458
2295,459424,4740,1601
2296,459424,459424,0
2297,459424,459424,0
2298,459424,459424,0
2299,459424,459424,0
2300,459424,459424,0
2301,459424,459424,0
2302,459424,459424,0
2303,459424,38479,1477
2304,462378,1169,1607
2305,463985,1169,1607
2306,463985,305,1610
2307,460765,19,1611
2308,460765,19,1611
2309,460765,19,1611
2310,460765,19,1611
2311,462376,19,1611
2312,460765,19,1611
2313,457543,457543,0
2314,457543,457543,0
2315,457543,457543,0
2316,457543,21723,1540
2317,456003,855,1614
2318,456003,855,1614
2319,452775,295,1616
2320,452775,295,1616
2321,454391,295,1616
2322,457623,295,1616
2323,456007,295,1616
2324,456007,13,1617
2325,454390,13,1617
2326,456007,456007,0
2327,456007,5002,1605
2328,459217,5002,1605
2329,459217,5002,1605
2330,459217,5002,1605
2331,459217,459217,0
2332,459217,5002,1605
2333,459217,5002,1605
2334,459217,191,1622
2335,459217,459217,0
2336,459217,459217,0
2337,459217,21981,1556
2338,459217,2311,1626
2339,455965,455965,0
2340,455965,26615,1550
2341,455965,26615,1550
2342,455965,26615,1550
2343,459065,26615,1550
2344,459065,26615,1550
2345,457515,457515,0
2346,457515,17441,1583
2347,457515,483,1644
2348,455871,455871,0
2349,455871,455871,0
2350,455871,455871,0
2351,455871,455871,0
2352,455871,16075,1582
2353,457453,16075,1582
2354,457453,16075,1582
2355,460617,16075,1582
2356,460617,1182,1635
2357,460617,339,1638
2358,460617,339,1638
2359,460617,58,1639
2360,462256,58,1639
2361,465534,58,1639
2362,463895,58,1639
2363,462256,462256,0
2364,462256,37756,1500
2365,460756,1096,1630
2366,459126,1096,1630
2367,460756,460756,0
2368,460756,460756,0
2369,460756,460756,0
2370,460756,460756,0
2371,460756,460756,0
2372,460756,460756,0
2373,460756,460756,0
2374,460756,460756,0
2375,460756,460756,0
2376,460756,8060,1594
2377,463944,8060,1594
2378,463944,8060,1594
2379,462350,8060,1594
2380,463944,8060,1594
2381,460756,8060,1594
2382,462350,8060,1594
2383,462350,462350,0
2384,462350,5110,1610
2385,457520,5110,1610
2386,459130,5110,1610
2387,460740,5110,1610
2388,459130,459130,0
2389,459130,23611,1561
2390,457569,2205,1638
2391,460845,2205,1638
2392,460845,2205,1638
2393,459207,459207,0
2394,459207,46099,1486
2395,460693,46099,1486
2396,463665,577,1648
2397,462017,297,1649
2398,463666,297,1649
2399,463666,297,1649
2400,466964,14,1650
2401,463664,14,1650
2402,463664,14,1650
2403,463664,14,1650
2404,462014,14,1650
2405,463664,14,1650
2406,463664,14,1650
2407,465314,14,1650
2408,463664,14,1650
2409,465314,14,1650
2410,463664,14,1650
2411,466964,14,1650
2412,468614,14,1650
2413,471914,14,1650
2414,473564,14,1650
2415,473564,473564,0
2416,473564,473564,0
2417,473564,473564,0
2418,473564,473564,0
2419,473564,1820,1638
2420,470288,1820,1638
2421,470288,1820,1638
2422,471926,471926,0
2423,471926,471926,0
2424,471926,471926,0
2425,471926,26624,1557
2426,471926,1742,1644
2427,471926,471926,0
2428,471926,471926,0
2429,471926,471926,0
2430,471926,471926,0
2431,471926,471926,0
2432,471926,19230,1594
2433,475114,19230,1594
2434,476708,19230,1594
2435,471926,471926,0
2436,471926,471926,0
2437,471926,471926,0
2438,471926,11562,1621
2439,471926,11562,1621
2440,471926,471926,0
2441,471926,16296,1610
2442,471926,471926,0
2443,471926,471926,0
2444,471926,471926,0
2445,471926,471926,0
2446,471926,1863,1661
2447,468604,177,1667
2448,465270,177,1667
2449,465270,177,1667
2450,465270,177,1667
2451,466937,177,1667
2452,461936,177,1667
2453,466937,177,1667
2454,468604,177,1667
2455,470271,177,1667
2456,471938,177,1667
2457,475272,177,1667
2458,475272,177,1667
2459,478606,177,1667
2460,485274,485274,0
2461,485274,16182,1612
2462,486886,486886,0
2463,486886,486886,0
2464,486886,3334,1656
2465,486886,706,1665
2466,488551,706,1665
2467,486886,122,1667
2468,488553,122,1667
2469,486886,122,1667
2470,490220,122,1667
2471,490220,490220,0
2472,490220,490220,0
2473,490220,490220,0
2474,490220,490220,0
2475,490220,20996,1596
2476,490220,20996,1596
2477,487028,20996,1596
2478,485432,626,1666
2479,490430,490430,0
2480,490430,490430,0
2481,490430,490430,0
2482,490430,490430,0
2483,490430,490430,0
2484,490430,490430,0
2485,490430,11369,1613
2486,485591,491,1650
2487,483941,198,1651
2488,483941,198,1651
2489,483941,198,1651
2490,483941,198,1651
2491,483941,483941,0
2492,483941,483941,0
2493,483941,483941,0
2494,483941,483941,0
2495,483941,483941,0
2496,483941,483941,0
2497,483941,483941,0
2498,483941,483941,0
2499,483941,56822,1419
2500,482522,56822,1419
2501,479684,4970,1593
2502,479684,4970,1593
2503,476498,476498,0
2504,476498,476498,0
2505,476498,476498,0
2506,476498,476498,0
2507,476498,8129,1577
2508,479652,355,1603
2509,484461,355,1603
2510,484461,53,1604
2511,481253,53,1604
2512,478045,53,1604
2513,476441,53,1604
2514,476441,53,1604
2515,481253,53,1604
2516,479649,53,1604
2517,479649,53,1604
2518,478045,53,1604
2519,479649,53,1604
2520,476441,53,1604
2521,476441,53,1604
2522,476441,53,1604
2523,476441,53,1604
2524,479649,53,1604
2525,473233,53,1604
2526,474837,53,1604
2527,473233,473233,0
2528,473233,37223,1478
2529,470277,3235,1594
2530,468683,468683,0
2531,468683,15705,1546
2532,468683,468683,0
2533,468683,3399,1588
2534,468683,468683,0
2535,468683,468683,0
2536,468683,468683,0
2537,468683,468683,0
2538,468683,15791,1551
2539,473336,15791,1551
2540,471785,15791,1551
2541,473336,1336,1600
2542,471736,160,1604
2543,466924,160,1604
2544,465320,160,1604
2545,462112,462112,0
2546,462112,1735,1593
2547,460519,1735,1593
2548,463705,1735,1593
2549,465298,1735,1593
2550,463705,1735,1593
2551,463705,285,1598
2552,460509,460509,0
2553,460509,460509,0
2554,460509,460509,0
2555,460509,14224,1555
2556,458954,458954,0
2557,458954,45134,1452
2558,461858,2658,1600
2559,460258,370,1608
2560,457042,86,1609
2561,458651,458651,0
2562,458651,458651,0
2563,458651,458651,0
2564,458651,458651,0
2565,458651,458651,0
2566,458651,458651,0
2567,458651,14191,1565
2568,461781,177,1614
2569,461781,177,1614
2570,461781,461781,0
2571,461781,461781,0
2572,461781,47381,1480
2573,461781,47381,1480
2574,461781,47381,1480
2575,461781,1461,1644
2576,463425,337,1648
