时间,市值,资金,持仓
1426,191529,51,679
1427,190850,190850,0
1428,190850,190850,0
1429,190850,190850,0
1430,190850,190850,0
1431,190850,190850,0
1432,190850,190850,0
1433,190850,190850,0
1434,190850,190850,0
1435,190850,15164,623
1436,191473,731,674
1437,191473,165,676
1438,194177,165,676
1439,194177,165,676
1440,194177,165,676
1441,194177,194177,0
1442,194177,194177,0
1443,194177,929,671
1444,192164,929,671
1445,190151,83,674
1446,190825,83,674
1447,191499,83,674
1448,193521,83,674
1449,194869,83,674
1450,196891,83,674
1451,196891,196891,0
1452,196891,196891,0
1453,196891,11422,633
1454,198157,11422,633
1455,197524,838,669
1456,198193,838,669
1457,198862,198862,0
1458,198862,198862,0
1459,198862,246,671
1460,198191,246,671
1461,196849,246,671
1462,196849,246,671
1463,195507,246,671
1464,195507,246,671
1465,196178,246,671
1466,196178,246,671
1467,194836,246,671
1468,194165,194165,0
1469,194165,194165,0
1470,194165,194165,0
1471,194165,194165,0
1472,194165,9123,647
1473,193518,9123,647
1474,193518,9123,647
1475,194165,9123,647
1476,194812,194812,0
1477,194812,194812,0
1478,194812,194812,0
1479,194812,194812,0
1480,194812,904,678
1481,192778,338,680
1482,192778,338,680
1483,191418,191418,0
1484,191418,191418,0
1485,191418,7272,653
1486,191418,7272,653
1487,191418,7272,653
1488,190112,832,676
1489,190112,190112,0
1490,190112,4181,657
1491,190112,4181,657
1492,190769,4181,657
1493,192083,4181,657
1494,190769,4181,657
1495,191426,4181,657
1496,190112,4181,657
1497,191426,191426,0
1498,191426,191426,0
1499,191426,191426,0
1500,191426,1430,669
1501,191426,1430,669
1502,190757,298,673
1503,192103,13,674
1504,191429,13,674
1505,191429,13,674
1506,192103,13,674
1507,194125,13,674
1508,195473,13,674
1509,197495,13,674
1510,198843,13,674
1511,197495,13,674
1512,198843,13,674
1513,198843,13,674
1514,200865,13,674
1515,199517,199517,0
1516,199517,199517,0
1517,199517,199517,0
1518,199517,199517,0
1519,199517,199517,0
1520,199517,199517,0
1521,199517,199517,0
1522,199517,9095,639
1523,198878,185,669
1524,198209,198209,0
1525,198209,3377,656
1526,198209,3377,656
1527,198209,198209,0
1528,198209,198209,0
1529,198209,198209,0
1530,198209,198209,0
1531,198209,4243,662
1532,198209,141,676
1533,198885,141,676
1534,198209,141,676
1535,198209,198209,0
1536,198209,198209,0
1537,198209,198209,0
1538,198209,198209,0
1539,198209,198209,0
1540,198209,6754,649
1541,198858,242,671
1542,198858,242,671
1543,200200,242,671
1544,199529,242,671
1545,200200,242,671
1546,199529,242,671
1547,198187,242,671
1548,197516,242,671
1549,196174,242,671
1550,196174,242,671
1551,196174,242,671
1552,196174,242,671
1553,195503,195503,0
1554,195503,195503,0
1555,195503,195503,0
1556,195503,195503,0
1557,195503,195503,0
1558,195503,20633,603
1559,194900,20633,603
1560,195503,195503,0
1561,195503,17479,616
1562,196735,1474,671
1563,196064,314,675
1564,194714,26,676
1565,194714,26,676
1566,195390,26,676
1567,195390,26,676
1568,194038,194038,0
1569,194038,2704,669
1570,194038,2704,669
1571,192700,192700,0
1572,192700,192700,0
1573,192700,4692,662
1574,194024,194024,0
1575,194024,194024,0
1576,194024,194024,0
1577,194024,194024,0
1578,194024,194024,0
1579,194024,194024,0
1580,194024,194024,0
1581,194024,194024,0
1582,194024,5420,676
1583,192672,5420,676
1584,193348,416,694
1585,193348,416,694
1586,194042,137,695
1587,196822,137,695
1588,196127,137,695
1589,194737,137,695
1590,195432,137,695
1591,196127,137,695
1592,197517,137,695
1593,198907,137,695
1594,200992,137,695
1595,201687,137,695
1596,202382,137,695
1597,203077,137,695
1598,201687,137,695
1599,201687,137,695
1600,200992,137,695
1601,200297,137,695
1602,199602,137,695
1603,198907,198907,0
1604,198907,198907,0
1605,198907,198907,0
1606,198907,198907,0
1607,198907,198907,0
1608,198907,13540,637
1609,198907,13540,637
1610,198270,198270,0
1611,198270,198270,0
1612,198270,198270,0
1613,198270,198270,0
1614,198270,681,679
1615,198949,198949,0
1616,198949,198949,0
1617,198949,198949,0
1618,198949,198949,0
1619,198949,2233,676
1620,199625,189,683
1621,200308,200308,0
1622,200308,1555,683
1623,199625,105,688
1624,201001,105,688
1625,200313,105,688
1626,201689,105,688
1627,201689,105,688
1628,203065,105,688
1629,201689,105,688
1630,202377,202377,0
1631,202377,3633,676
1632,203053,3633,676
1633,203053,3633,676
1634,203729,377,687
1635,203042,203042,0
1636,203042,203042,0
1637,203042,203042,0
1638,203042,203042,0
1639,203042,203042,0
1640,203042,203042,0
1641,203042,203042,0
1642,203042,2187,695
1643,201652,178,702
1644,203758,178,702
1645,202354,178,702
1646,200950,178,702
1647,200950,178,702
1648,200950,178,702
1649,198844,178,702
1650,199546,199546,0
1651,199546,199546,0
1652,199546,199546,0
1653,199546,6376,685
1654,199546,6376,685
1655,198861,6376,685
1656,198861,6376,685
1657,198176,198176,0
1658,198176,198176,0
1659,198176,76,700
1660,197476,76,700
1661,197476,76,700
1662,195376,76,700
1663,196776,76,700
1664,195376,76,700
1665,196076,76,700
1666,196776,76,700
1667,196776,76,700
1668,196776,76,700
1669,196776,76,700
1670,198176,76,700
1671,197476,76,700
1672,199576,76,700
1673,200276,76,700
1674,201676,76,700
1675,201676,76,700
1676,201676,76,700
1677,201676,201676,0
1678,201676,201676,0
1679,201676,201676,0
1680,201676,201676,0
1681,201676,201676,0
1682,201676,201676,0
1683,201676,201676,0
1684,201676,3026,685
1685,203046,106,695
1686,201656,106,695
1687,202351,106,695
1688,203741,106,695
1689,203741,106,695
1690,201656,106,695
1691,200961,106,695
1692,202351,106,695
1693,200961,106,695
1694,200961,106,695
1695,200266,106,695
1696,200961,106,695
1697,200266,200266,0
1698,200266,7402,672
1699,200938,7402,672
1700,200938,202,697
1701,200938,202,697
1702,200938,200938,0
1703,200938,200938,0
1704,200938,6826,674
1705,202960,6826,674
1706,204308,87,697
1707,205005,87,697
1708,205702,87,697
1709,205702,87,697
1710,205005,87,697
1711,203611,203611,0
1712,203611,3694,687
1713,204298,3694,687
1714,203611,203611,0
1715,203611,203611,0
1716,203611,203611,0
1717,203611,9514,667
1718,202944,234,699
1719,204342,234,699
1720,204342,204342,0
1721,204342,8244,667
1722,202341,678,693
1723,202341,678,693
1724,204420,678,693
1725,204420,678,693
1726,203034,203034,0
1727,203034,203034,0
1728,203034,203034,0
1729,203034,17434,640
1730,202394,202394,0
1731,202394,17498,642
1732,203036,17498,642
1733,201752,17498,642
1734,201752,1426,698
1735,200356,286,702
1736,201058,286,702
1737,201760,286,702
1738,201760,286,702
1739,203164,286,702
1740,205270,286,702
1741,203866,286,702
1742,204568,286,702
1743,203164,286,702
1744,204568,286,702
1745,203866,286,702
1746,203164,203164,0
1747,203164,3538,686
1748,203164,337,697
1749,203861,203861,0
1750,203861,6854,677
1751,205215,205215,0
1752,205215,205215,0
1753,205215,205215,0
1754,205215,12787,659
1755,204556,565,701
1756,203855,565,701
1757,205257,205257,0
1758,205257,205257,0
1759,205257,205257,0
1760,205257,205257,0
1761,205257,205257,0
1762,205257,205257,0
1763,205257,205257,0
1764,205257,11291,662
1765,205257,450,699
1766,205257,205257,0
1767,205257,205257,0
1768,205257,205257,0
1769,205257,205257,0
1770,205257,4952,679
1771,204578,248,695
1772,205968,248,695
1773,203883,248,695
1774,202493,248,695
1775,201798,248,695
1776,201798,248,695
1777,200408,200408,0
1778,200408,10790,663
1779,200408,200408,0
1780,200408,200408,0
1781,200408,15158,650
1782,201708,1382,698
1783,201708,234,702
1784,203112,234,702
1785,202410,234,702
1786,202410,234,702
1787,201708,201708,0
1788,201708,1548,695
1789,201013,1548,695
1790,201708,201708,0
1791,201708,201708,0
1792,201708,201708,0
1793,201708,201708,0
1794,201708,201708,0
1795,201708,201708,0
1796,201708,201708,0
1797,201708,201708,0
1798,201708,201708,0
1799,201708,14508,650
1800,201708,396,699
1801,201708,396,699
1802,201708,201708,0
1803,201708,201708,0
1804,201708,201708,0
1805,201708,201708,0
1806,201708,201708,0
1807,201708,201708,0
1808,201708,201708,0
1809,201708,201708,0
1810,201708,5574,674
1811,201708,336,692
1812,203092,336,692
1813,202400,336,692
1814,204476,204476,0
1815,204476,204476,0
1816,204476,204476,0
1817,204476,204476,0
1818,204476,204476,0
1819,204476,204476,0
1820,204476,204476,0
1821,204476,204476,0
1822,204476,204476,0
1823,204476,204476,0
1824,204476,204476,0
1825,204476,204476,0
1826,204476,6320,674
1827,204476,440,694
1828,205170,440,694
1829,202394,440,694
1830,201006,440,694
1831,201700,201700,0
1832,201700,201700,0
1833,201700,10093,663
1834,202363,1103,694
1835,202363,1103,694
1836,202363,233,697
1837,200969,233,697
1838,200272,233,697
1839,200272,233,697
1840,200969,233,697
1841,202363,233,697
1842,205151,233,697
1843,206545,233,697
1844,205151,205151,0
1845,205151,8841,670
1846,203811,402,699
1847,203811,111,700
1848,203111,111,700
1849,203111,111,700
1850,203811,111,700
1851,202411,111,700
1852,201711,111,700
1853,200311,111,700
1854,200311,111,700
1855,198211,111,700
1856,198211,198211,0
1857,198211,1561,690
1858,196831,1561,690
1859,196831,1561,690
1860,196831,146,695
1861,198221,198221,0
1862,198221,198221,0
1863,198221,198221,0
1864,198221,198221,0
1865,198221,9375,658
1866,198879,735,688
1867,198191,198191,0
1868,198191,2921,690
1869,196811,392,699
1870,198908,108,700
1871,198208,108,700
1872,196108,108,700
1873,195408,108,700
1874,196108,108,700
1875,197508,108,700
1876,197508,108,700
1877,198908,108,700
1878,197508,108,700
1879,198908,108,700
1880,197508,108,700
1881,197508,108,700
1882,195408,108,700
1883,196808,108,700
1884,197508,108,700
1885,196808,108,700
1886,197508,108,700
1887,197508,197508,0
1888,197508,14253,643
1889,195579,1281,689
1890,196268,196268,0
1891,196268,196268,0
1892,196268,196268,0
1893,196268,196268,0
1894,196268,196268,0
1895,196268,196268,0
1896,196268,196268,0
1897,196268,17762,633
1898,195635,195635,0
1899,195635,2747,684
1900,196319,2747,684
1901,197687,182,693
1902,198380,198380,0
1903,198380,198380,0
1904,198380,4976,681
1905,199061,131,698
1906,200457,200457,0
1907,200457,9927,657
1908,198486,9927,657
1909,199800,390,690
1910,200490,100,691
1911,200490,100,691
1912,200490,100,691
1913,199799,100,691
1914,198417,100,691
1915,198417,100,691
1916,196344,100,691
1917,197035,100,691
1918,196344,100,691
1919,196344,196344,0
1920,196344,196344,0
1921,196344,196344,0
1922,196344,196344,0
1923,196344,196344,0
1924,196344,196344,0
1925,196344,11262,654
1926,195036,11262,654
1927,195036,11262,654
1928,195036,584,692
1929,194344,24,694
1930,195038,24,694
1931,194344,24,694
1932,192262,192262,0
1933,192262,192262,0
1934,192262,192262,0
1935,192262,192262,0
1936,192262,6240,662
1937,191600,6240,662
1938,192262,6240,662
1939,193586,580,682
1940,192222,580,682
1941,191540,191540,0
1942,191540,191540,0
1943,191540,7504,662
1944,191540,7504,662
1945,192202,7504,662
1946,192202,7504,662
1947,192864,192864,0
1948,192864,98,686
1949,191492,191492,0
1950,191492,191492,0
1951,191492,191492,0
1952,191492,191492,0
1953,191492,12227,629
1954,190863,12227,629
1955,192121,215,671
1956,190779,215,671
1957,190779,215,671
1958,190108,190108,0
1959,190108,190108,0
1960,190108,5280,644
1961,189464,5280,644
1962,188820,435,661
1963,187498,435,661
1964,187498,187498,0
1965,187498,5246,644
1966,189430,5246,644
1967,188142,134,662
1968,189466,134,662
1969,189466,134,662
1970,189466,134,662
1971,189466,134,662
1972,188804,188804,0
1973,188804,8464,635
1974,188804,8464,635
1975,188169,8464,635
1976,190709,190709,0
1977,190709,190709,0
1978,190709,190709,0
1979,190709,190709,0
1980,190709,190709,0
1981,190709,190709,0
1982,190709,190709,0
1983,190709,190709,0
1984,190709,3298,653
1985,190709,3298,653
1986,192015,119,664
1987,192015,119,664
1988,190023,119,664
1989,191351,191351,0
1990,191351,191351,0
1991,191351,191351,0
1992,191351,191351,0
1993,191351,17111,605
1994,191956,927,661
1995,191956,349,663
1996,191293,61,664
1997,191293,61,664
1998,191957,191957,0
1999,191957,191957,0
2000,191957,191957,0
2001,191957,4617,646
2002,190665,4617,646
2003,191311,191311,0
2004,191311,191311,0
2005,191311,169,666
2006,188647,169,666
2007,188647,188647,0
2008,188647,188647,0
2009,188647,188647,0
2010,188647,188647,0
2011,188647,188647,0
2012,188647,188647,0
2013,188647,4783,652
2014,188647,4783,652
2015,188647,4783,652
2016,187343,4783,652
2017,187343,4783,652
2018,186691,598,667
2019,184690,598,667
2020,186024,598,667
2021,184023,48,669
2022,184023,48,669
2023,184023,48,669
2024,184023,48,669
2025,185361,48,669
2026,185361,48,669
2027,185361,48,669
2028,186699,48,669
2029,186699,48,669
2030,188037,48,669
2031,187368,48,669
2032,187368,48,669
2033,186030,48,669
2034,187368,48,669
2035,186699,48,669
2036,188037,48,669
2037,188037,48,669
2038,186699,48,669
2039,186699,186699,0
2040,186699,186699,0
2041,186699,186699,0
2042,186699,186699,0
2043,186699,186699,0
2044,186699,186699,0
2045,186699,186699,0
2046,186699,24687,587
2047,187286,187286,0
2048,187286,1538,673
2049,186613,1538,673
2050,186613,163,678
2051,185935,163,678
2052,185935,185935,0
2053,185935,185935,0
2054,185935,7933,638
2055,184659,7933,638
2056,185935,121,666
2057,185269,121,666
2058,184603,121,666
2059,183937,121,666
2060,185269,121,666
2061,184603,121,666
2062,184603,121,666
2063,183937,121,666
2064,183271,121,666
2065,183271,121,666
2066,183271,121,666
2067,182605,121,666
2068,182605,121,666
2069,182605,121,666
2070,183937,121,666
2071,185935,121,666
2072,184603,121,666
2073,185935,121,666
2074,185935,121,666
2075,186601,121,666
2076,187267,121,666
2077,188599,121,666
2078,189265,121,666
2079,188599,121,666
2080,187933,187933,0
2081,187933,12589,624
2082,188557,12589,624
2083,189805,12589,624
2084,189805,93,668
2085,188469,93,668
2086,189137,93,668
2087,189137,93,668
2088,188469,93,668
2089,184461,93,668
2090,184461,93,668
2091,185129,93,668
2092,186465,93,668
2093,187133,93,668
2094,188469,93,668
2095,188469,93,668
2096,188469,93,668
2097,187801,93,668
2098,189137,93,668
2099,187801,93,668
2100,189137,93,668
2101,188469,93,668
2102,187801,93,668
2103,188469,93,668
2104,187133,93,668
2105,188469,93,668
2106,189805,93,668
2107,191141,93,668
2108,190473,93,668
2109,189805,93,668
2110,190473,93,668
2111,189137,93,668
2112,188469,93,668
2113,187801,93,668
2114,187801,93,668
2115,188469,93,668
2116,188469,93,668
2117,189137,189137,0
2118,189137,6119,649
2119,190435,6119,649
2120,190435,723,668
2121,190435,723,668
2122,191103,723,668
2123,191103,153,670
2124,189763,153,670
2125,190433,153,670
2126,190433,153,670
2127,190433,153,670
2128,191103,153,670
2129,190433,153,670
2130,190433,153,670
2131,190433,153,670
2132,191773,153,670
2133,191773,153,670
2134,191103,153,670
2135,190433,153,670
2136,191773,153,670
2137,190433,153,670
2138,190433,153,670
2139,189763,153,670
2140,189763,153,670
2141,190433,190433,0
2142,190433,190433,0
2143,190433,190433,0
2144,190433,190433,0
2145,190433,190433,0
2146,190433,190433,0
2147,190433,3617,672
2148,191105,269,684
2149,190421,190421,0
2150,190421,190421,0
2151,190421,21821,600
2152,191021,21821,600
2153,190421,1027,674
2154,190421,1027,674
2155,190421,1027,674
2156,190421,184,677
2157,191098,184,677
2158,190421,184,677
2159,189744,184,677
2160,191775,184,677
2161,191098,184,677
2162,191098,184,677
2163,188390,184,677
2164,188390,184,677
2165,189067,184,677
2166,189744,189744,0
2167,189744,8488,652
2168,189092,8488,652
2169,189092,455,681
2170,189773,189773,0
2171,189773,189773,0
2172,189773,189773,0
2173,189773,189773,0
2174,189773,189773,0
2175,189773,189773,0
2176,189773,189773,0
2177,189773,189773,0
2178,189773,189773,0
2179,189773,189773,0
2180,189773,4217,658
2181,189115,4217,658
2182,189773,4217,658
2183,190431,4217,658
2184,192405,4217,658
2185,191089,191089,0
2186,191089,191089,0
2187,191089,191089,0
2188,191089,191089,0
2189,191089,2713,668
2190,191757,166,677
2191,191080,166,677
2192,191757,166,677
2193,193111,166,677
2194,193788,166,677
2195,192434,166,677
2196,191757,166,677
2197,192434,166,677
2198,193111,166,677
2199,193788,166,677
2200,194465,166,677
2201,193788,166,677
2202,192434,166,677
2203,192434,192434,0
2204,192434,192434,0
2205,192434,21750,601
2206,191833,1940,671
2207,193846,224,677
2208,196554,224,677
2209,197231,224,677
2210,196554,224,677
2211,194523,224,677
2212,195200,224,677
2213,195877,224,677
2214,195200,224,677
2215,195877,224,677
2216,194523,224,677
2217,193846,193846,0
2218,193846,193846,0
2219,193846,193846,0
2220,193846,16861,621
2221,194467,1417,675
2222,195817,265,679
2223,197175,265,679
2224,197175,265,679
2225,197175,265,679
2226,196496,196496,0
2227,196496,196496,0
2228,196496,4022,666
2229,196496,196496,0
2230,196496,18761,615
2231,195881,195881,0
2232,195881,195881,0
2233,195881,195881,0
2234,195881,13413,638
2235,196519,13413,638
2236,196519,1359,680
2237,195839,1359,680
2238,195839,1359,680
2239,195839,1359,680
2240,194479,223,684
2241,195163,223,684
2242,196531,223,684
2243,195163,223,684
2244,195163,223,684
2245,195847,223,684
2246,196531,196531,0
2247,196531,196531,0
2248,196531,196531,0
2249,196531,196531,0
2250,196531,196531,0
2251,196531,9547,636
2252,196531,9547,636
2253,198439,9547,636
2254,197167,9547,636
2255,196531,9547,636
2256,195259,9547,636
2257,195895,195895,0
2258,195895,195895,0
2259,195895,6031,648
2260,197191,6031,648
2261,197839,407,667
2262,196505,113,668
2263,194501,113,668
2264,193833,113,668
2265,192497,113,668
2266,191829,113,668
2267,193833,113,668
2268,193833,113,668
2269,193833,113,668
2270,195837,113,668
2271,195169,113,668
2272,195837,113,668
2273,197173,197173,0
2274,197173,23125,592
2275,195397,1300,667
2276,194730,140,671
2277,195401,140,671
2278,196072,140,671
2279,194059,140,671
2280,194059,140,671
2281,194059,140,671
2282,192717,140,671
2283,190704,140,671
2284,190033,140,671
2285,191375,140,671
2286,191375,140,671
2287,190704,140,671
2288,189362,189362,0
2289,189362,189362,0
2290,189362,189362,0
2291,189362,189362,0
2292,189362,189362,0
2293,189362,3524,659
2294,190021,3524,659
2295,190680,3524,659
2296,190680,190680,0
2297,190680,190680,0
2298,190680,11256,623
2299,190057,11256,623
2300,188188,11256,623
2301,187565,785,660
2302,187565,187565,0
2303,187565,187565,0
2304,187565,14504,603
2305,188168,680,651
2306,188168,680,651
2307,186866,186866,0
2308,186866,186866,0
2309,186866,2110,646
2310,186866,186866,0
2311,186866,186866,0
2312,186866,8402,624
2313,185618,166,653
2314,185618,166,653
2315,186271,166,653
2316,184965,166,653
2317,184312,166,653
2318,184312,166,653
2319,183006,166,653
2320,183006,166,653
2321,183659,166,653
2322,184965,166,653
2323,184312,166,653
2324,184312,166,653
2325,183659,166,653
2326,184312,166,653
2327,183659,166,653
2328,184965,166,653
2329,184965,166,653
2330,184965,166,653
2331,184965,166,653
2332,184965,166,653
2333,184965,166,653
2334,184965,166,653
2335,184965,166,653
2336,185618,166,653
2337,183659,166,653
2338,183659,166,653
2339,182353,166,653
2340,181047,166,653
2341,181047,166,653
2342,181047,166,653
2343,182353,166,653
2344,182353,166,653
2345,181700,166,653
2346,181700,166,653
2347,181700,181700,0
2348,181700,12453,611
2349,181089,12453,611
2350,181089,12453,611
2351,182311,12453,611
2352,182311,1333,651
2353,182962,182962,0
2354,182962,182962,0
2355,182962,182962,0
2356,182962,182962,0
2357,182962,182962,0
2358,182962,12957,605
2359,182962,12957,605
2360,183567,12957,605
2361,184777,12957,605
2362,184172,788,648
2363,183524,788,648
2364,184172,788,648
2365,183524,224,650
2366,182874,224,650
2367,183524,224,650
2368,182224,182224,0
2369,182224,182224,0
2370,182224,182224,0
2371,182224,182224,0
2372,182224,182224,0
2373,182224,182224,0
2374,182224,821,641
2375,182224,821,641
2376,182865,821,641
2377,184147,249,643
2378,184147,249,643
2379,183504,249,643
2380,184147,249,643
2381,182861,249,643
2382,183504,249,643
2383,183504,249,643
2384,182861,249,643
2385,180932,249,643
2386,181575,249,643
2387,182218,249,643
2388,181575,249,643
2389,179646,249,643
2390,179003,249,643
2391,180289,249,643
2392,180289,180289,0
2393,180289,180289,0
2394,180289,14879,595
2395,180884,371,647
2396,182178,371,647
2397,181531,371,647
2398,182178,182178,0
2399,182178,182178,0
2400,182178,182178,0
2401,182178,182178,0
2402,182178,8239,619
2403,182178,8239,619
2404,181559,399,647
2405,182206,399,647
2406,182206,118,648
2407,182854,118,648
2408,182206,118,648
2409,182854,118,648
2410,182206,118,648
2411,183502,118,648
2412,184150,184150,0
2413,184150,184150,0
2414,184150,184150,0
2415,184150,1905,635
2416,183515,189,641
2417,184797,189,641
2418,185438,189,641
2419,184797,189,641
2420,183515,183515,0
2421,183515,183515,0
2422,183515,183515,0
2423,183515,183515,0
2424,183515,2607,637
2425,184789,2607,637
2426,184789,2607,637
2427,184789,2607,637
2428,184789,2607,637
2429,184152,184152,0
2430,184152,12900,603
2431,182946,1056,645
2432,184236,184236,0
2433,184236,184236,0
2434,184236,184236,0
2435,184236,3328,637
2436,184873,193,648
2437,184225,193,648
2438,184225,193,648
2439,184225,193,648
2440,184225,193,648
2441,183577,193,648
2442,183577,193,648
2443,183577,193,648
2444,182281,193,648
2445,183577,193,648
2446,183577,193,648
2447,182281,182281,0
2448,182281,94,653
2449,182281,94,653
2450,182281,94,653
2451,182934,182934,0
2452,182934,11194,620
2453,184794,554,658
2454,185452,554,658
2455,186110,554,658
2456,186768,554,658
2457,188084,554,658
2458,188084,554,658
2459,189400,554,658
2460,192032,554,658
2461,192032,263,659
2462,192691,263,659
2463,193350,263,659
2464,192691,263,659
2465,192691,263,659
2466,193350,263,659
2467,192691,263,659
2468,193350,263,659
2469,192691,263,659
2470,194009,263,659
2471,194009,263,659
2472,193350,193350,0
2473,193350,193350,0
2474,193350,22530,585
2475,194520,194520,0
2476,194520,194520,0
2477,194520,194520,0
2478,194520,194520,0
2479,194520,2832,652
2480,195172,177,661
2481,194511,177,661
2482,195172,177,661
2483,193850,177,661
2484,195172,177,661
2485,196494,177,661
2486,194511,177,661
2487,193850,193850,0
2488,193850,193850,0
2489,193850,193850,0
2490,193850,193850,0
2491,193850,193850,0
2492,193850,193850,0
2493,193850,193850,0
2494,193850,95654,334
2495,194184,5974,638
2496,195460,195460,0
2497,195460,10700,620
2498,196700,200,655
2499,197355,200,655
2500,196700,200,655
2501,195390,200,655
2502,195390,200,655
2503,194080,194080,0
2504,194080,194080,0
2505,194080,194080,0
2506,194080,194080,0
2507,194080,12316,612
2508,195304,195304,0
2509,195304,195304,0
2510,195304,195304,0
2511,195304,195304,0
2512,195304,5180,638
2513,194666,725,653
2514,194666,131,655
2515,196631,131,655
2516,195976,131,655
2517,195976,131,655
2518,195321,131,655
2519,195976,131,655
2520,194666,194666,0
2521,194666,194666,0
2522,194666,194666,0
2523,194666,194666,0
2524,194666,194666,0
2525,194666,194666,0
2526,194666,194666,0
2527,194666,5866,640
2528,194666,556,658
2529,193350,263,659
2530,192691,263,659
2531,193350,263,659
2532,193350,263,659
2533,193350,263,659
2534,193350,263,659
2535,192691,263,659
2536,190714,263,659
2537,192691,263,659
2538,192691,263,659
2539,194668,263,659
2540,194009,263,659
2541,194668,263,659
2542,194009,263,659
2543,192032,263,659
2544,191373,263,659
2545,190055,263,659
2546,190714,263,659
2547,190055,263,659
2548,191373,263,659
2549,192032,192032,0
2550,192032,10202,627
2551,192032,342,661
2552,190710,190710,0
2553,190710,190710,0
2554,190710,190710,0
2555,190710,8465,635
2556,190075,8465,635
2557,189440,200,664
2558,190768,200,664
2559,190104,200,664
2560,188776,200,664
2561,189440,200,664
2562,189440,189440,0
2563,189440,189440,0
2564,189440,14657,609
2565,187613,457,659
2566,186295,175,660
2567,187615,175,660
2568,188935,175,660
2569,188935,175,660
2570,188935,175,660
2571,187615,175,660
2572,184975,175,660
2573,184975,175,660
2574,184975,175,660
2575,184975,175,660
2576,185635,175,660
2577,186295,175,660
2578,187615,187615,0
2579,187615,187615,0
2580,187615,187615,0
2581,187615,187615,0
2582,187615,187615,0
2583,187615,835,660
2584,188935,265,662
2585,190259,265,662
2586,190259,190259,0
2587,190259,190259,0
2588,190259,190259,0
2589,190259,8478,629
2590,190259,8478,629
2591,190259,8478,629
2592,190259,8478,629
2593,189630,990,655
2594,188975,990,655
2595,188975,129,658
2596,188975,129,658
2597,188975,129,658
2598,188975,129,658
2599,189633,129,658
2600,189633,129,658
2601,190949,129,658
2602,190291,129,658
2603,190291,129,658
2604,189633,129,658
2605,188975,129,658
2606,189633,129,658
2607,190291,129,658
2608,187659,129,658
2609,188317,129,658
2610,189633,129,658
2611,188317,129,658
2612,188317,129,658
2613,188975,129,658
2614,190949,129,658
2615,190949,129,658
2616,190291,129,658
2617,190949,129,658
2618,190949,129,658
2619,191607,129,658
2620,192923,129,658
2621,193581,129,658
2622,194239,129,658
2623,192923,129,658
2624,195555,195555,0
2625,195555,195555,0
2626,195555,195555,0
2627,195555,195555,0
2628,195555,5955,632
2629,195555,555,650
2630,192955,555,650
2631,194255,194255,0
2632,194255,194255,0
2633,194255,5363,636
2634,194255,194255,0
2635,194255,194255,0
2636,194255,7183,632
2637,194887,7183,632
2638,194887,7183,632
2639,194255,967,653
2640,195561,967,653
2641,194255,967,653
2642,194908,76,656
2643,195564,76,656
2644,194908,76,656
2645,196876,76,656
2646,196876,76,656
2647,195564,76,656
2648,197532,76,656
2649,198188,76,656
2650,196876,76,656
2651,196876,76,656
2652,196876,76,656
2653,198188,76,656
2654,198188,76,656
2655,198844,76,656
2656,199500,76,656
2657,198188,198188,0
2658,198188,198188,0
2659,198188,8288,633
2660,197555,8288,633
2661,196289,8288,633
2662,195656,8288,633
2663,194390,194390,0
2664,194390,194390,0
2665,194390,7065,635
2666,193755,7065,635
2667,193755,7065,635
2668,191215,395,658
2669,191873,191873,0
2670,191873,191873,0
2671,191873,11924,627
2672,191246,11924,627
2673,190619,11924,627
2674,189992,11924,627
2675,191246,484,667
2676,191246,484,667
2677,191913,484,667
2678,191246,484,667
2679,189245,201,668
2680,189913,201,668
2681,189245,201,668
2682,189245,201,668
2683,189913,189913,0
2684,189913,189913,0
2685,189913,189913,0
2686,189913,189913,0
2687,189913,8875,633
2688,189913,189913,0
2689,189913,7228,641
2690,189272,128,666
2691,188606,128,666
2692,187940,128,666
2693,187940,128,666
2694,188606,128,666
2695,187940,128,666
2696,187940,128,666
2697,187274,187274,0
2698,187274,187274,0
2699,187274,16526,612
2700,187886,1126,667
2701,188553,1126,667
2702,187886,1126,667
2703,187886,286,670
2704,187216,286,670
2705,187886,286,670
2706,187216,187216,0
2707,187216,187216,0
2708,187216,187216,0
2709,187216,187216,0
2710,187216,187216,0
2711,187216,187216,0
2712,187216,187216,0
2713,187216,187216,0
2714,187216,2700,652
2715,188520,2700,652
2716,189172,2700,652
2717,189172,412,660
2718,191152,412,660
2719,189832,412,660
2720,189832,412,660
2721,190492,412,660
2722,191152,123,661
2723,191152,123,661
2724,191813,123,661
2725,191813,123,661
2726,189830,123,661
2727,190491,123,661
2728,189830,189830,0
2729,189830,189830,0
2730,189830,11316,622
2731,189830,11316,622
2732,189830,11316,622
2733,188586,1056,658
2734,189902,195,661
2735,188580,195,661
2736,189241,195,661
2737,189902,195,661
2738,189241,195,661
2739,191885,195,661
2740,191224,195,661
2741,190563,195,661
2742,189241,189241,0
2743,189241,189241,0
2744,189241,189241,0
2745,189241,11181,614
2746,189855,11181,614
2747,189855,11181,614
2748,188627,488,651
2749,187976,488,651
2750,188627,488,651
2751,189278,488,651
2752,187976,200,652
2753,187324,200,652
2754,187976,200,652
2755,187324,187324,0
2756,187324,187324,0
2757,187324,187324,0
2758,187324,187324,0
2759,187324,187324,0
