时间,市值,资金,持仓
1333,436396,295,1509
1334,434887,295,1509
1335,434887,295,1509
1336,436396,295,1509
1337,436396,295,1509
1338,436396,295,1509
1339,433378,295,1509
1340,437905,295,1509
1341,439414,295,1509
1342,439414,295,1509
1343,442432,295,1509
1344,442432,295,1509
1345,437905,295,1509
1346,431869,295,1509
1347,433378,295,1509
1348,434887,7,1510
1349,434887,7,1510
1350,431867,7,1510
1351,431867,7,1510
1352,428847,7,1510
1353,430357,7,1510
1354,428847,7,1510
1355,428847,428847,0
1356,428847,428847,0
1357,428847,428847,0
1358,428847,428847,0
1359,428847,428847,0
1360,428847,428847,0
1361,428847,428847,0
1362,428847,10573,1478
1363,431803,883,1512
1364,431803,883,1512
1365,430291,883,1512
1366,428779,428779,0
1367,428779,428779,0
1368,428779,428779,0
1369,428779,428779,0
1370,428779,1549,1515
1371,428779,139,1520
1372,430299,430299,0
1373,430299,430299,0
1374,430299,24477,1434
1375,434601,1025,1516
1376,434601,1025,1516
1377,436117,164,1519
1378,439155,164,1519
1379,436117,436117,0
1380,436117,436117,0
1381,436117,436117,0
1382,436117,24565,1429
1383,433259,433259,0
1384,433259,433259,0
1385,433259,3143,1473
1386,433259,3143,1473
1387,430313,3143,1473
1388,430313,243,1483
1389,431796,243,1483
1390,430313,243,1483
1391,431796,243,1483
1392,428830,243,1483
1393,428830,243,1483
1394,430313,243,1483
1395,433279,243,1483
1396,433279,433279,0
1397,433279,433279,0
1398,433279,29309,1393
1399,431886,1854,1488
1400,433374,1854,1488
1401,436350,1854,1488
1402,437838,1854,1488
1403,439326,439326,0
1404,439326,439326,0
1405,439326,439326,0
1406,439326,439326,0
1407,439326,439326,0
1408,439326,20565,1449
1409,437877,20565,1449
1410,437877,20565,1449
1411,439326,20565,1449
1412,437877,1269,1516
1413,436361,121,1520
1414,436361,121,1520
1415,439401,439401,0
1416,439401,201,1525
1417,437876,201,1525
1418,436351,436351,0
1419,436351,436351,0
1420,436351,436351,0
1421,436351,436351,0
1422,436351,436351,0
1423,436351,436351,0
1424,436351,436351,0
1425,436351,436351,0
1426,436351,17863,1484
1427,434867,2127,1540
1428,434867,2127,1540
1429,436407,436407,0
1430,436407,436407,0
1431,436407,436407,0
1432,436407,436407,0
1433,436407,436407,0
1434,436407,3134,1531
1435,434876,32,1542
1436,436418,32,1542
1437,436418,32,1542
1438,442586,32,1542
1439,442586,32,1542
1440,442586,32,1542
1441,442586,442586,0
1442,442586,442586,0
1443,442586,442586,0
1444,442586,16511,1495
1445,438101,438101,0
1446,438101,438101,0
1447,438101,438101,0
1448,438101,438101,0
1449,438101,438101,0
1450,438101,438101,0
1451,438101,36017,1377
1452,438101,36017,1377
1453,439478,36017,1377
1454,442232,1502,1494
1455,440738,1502,1494
1456,442232,1502,1494
1457,443726,1502,1494
1458,440738,32,1499
1459,443736,32,1499
1460,442237,32,1499
1461,439239,32,1499
1462,439239,32,1499
1463,436241,32,1499
1464,436241,32,1499
1465,437740,32,1499
1466,437740,32,1499
1467,434742,32,1499
1468,433243,433243,0
1469,433243,433243,0
1470,433243,433243,0
1471,433243,4752,1493
1472,431750,176,1509
1473,430241,176,1509
1474,430241,176,1509
1475,431750,176,1509
1476,433259,176,1509
1477,434768,176,1509
1478,434768,176,1509
1479,430241,176,1509
1480,431750,176,1509
1481,427223,176,1509
1482,427223,427223,0
1483,427223,17525,1458
1484,427223,384,1519
1485,428742,384,1519
1486,428742,384,1519
1487,428742,384,1519
1488,425704,104,1520
1489,425704,104,1520
1490,430264,104,1520
1491,430264,104,1520
1492,431784,104,1520
1493,434824,104,1520
1494,431784,104,1520
1495,433304,104,1520
1496,430264,104,1520
1497,433304,104,1520
1498,431784,104,1520
1499,433304,104,1520
1500,431784,431784,0
1501,431784,431784,0
1502,431784,431784,0
1503,431784,431784,0
1504,431784,431784,0
1505,431784,431784,0
1506,431784,431784,0
1507,431784,18792,1434
1508,434652,18792,1434
1509,438954,18792,1434
1510,441822,207,1497
1511,438828,207,1497
1512,441822,207,1497
1513,441822,207,1497
1514,446313,207,1497
1515,443319,207,1497
1516,441822,207,1497
1517,443319,207,1497
1518,441822,441822,0
1519,441822,1704,1497
1520,441822,1704,1497
1521,446313,219,1502
1522,447815,219,1502
1523,446313,219,1502
1524,444811,219,1502
1525,446313,219,1502
1526,446313,219,1502
1527,446313,219,1502
1528,446313,446313,0
1529,446313,9135,1487
1530,441852,441852,0
1531,441852,441852,0
1532,441852,34875,1389
1533,443241,3123,1497
1534,441744,3123,1497
1535,441744,193,1507
1536,440237,193,1507
1537,441744,441744,0
1538,441744,441744,0
1539,441744,441744,0
1540,441744,47034,1338
1541,443082,47034,1338
1542,443082,2338,1489
1543,446060,2338,1489
1544,444571,259,1496
1545,446067,259,1496
1546,444571,259,1496
1547,441579,259,1496
1548,440083,259,1496
1549,437091,259,1496
1550,437091,259,1496
1551,437091,437091,0
1552,437091,437091,0
1553,437091,437091,0
1554,437091,437091,0
1555,437091,437091,0
1556,437091,9123,1486
1557,438577,9123,1486
1558,440063,423,1516
1559,438547,134,1517
1560,440064,134,1517
1561,438547,134,1517
1562,441581,134,1517
1563,440064,134,1517
1564,437030,437030,0
1565,437030,437030,0
1566,437030,437030,0
1567,437030,437030,0
1568,437030,7678,1496
1569,435534,7678,1496
1570,435534,528,1521
1571,432492,244,1522
1572,434014,244,1522
1573,432492,244,1522
1574,435536,244,1522
1575,435536,244,1522
1576,437058,244,1522
1577,438580,244,1522
1578,435536,244,1522
1579,437058,244,1522
1580,437058,244,1522
1581,430970,244,1522
1582,424882,244,1522
1583,421838,244,1522
1584,423360,244,1522
1585,423360,423360,0
1586,423360,17694,1454
1587,429176,17694,1454
1588,427722,17694,1454
1589,424814,17694,1454
1590,426268,17694,1454
1591,427722,427722,0
1592,427722,427722,0
1593,427722,17312,1435
1594,432027,1128,1491
1595,433518,1128,1491
1596,435009,1128,1491
1597,436500,1128,1491
1598,433518,1128,1491
1599,433518,258,1494
1600,432024,258,1494
1601,430530,258,1494
1602,429036,258,1494
1603,427542,258,1494
1604,432024,258,1494
1605,432024,258,1494
1606,433518,258,1494
1607,435012,258,1494
1608,435012,258,1494
1609,435012,258,1494
1610,433518,258,1494
1611,433518,258,1494
1612,433518,258,1494
1613,433518,258,1494
1614,435012,258,1494
1615,436506,258,1494
1616,433518,258,1494
1617,433518,433518,0
1618,433518,433518,0
1619,433518,7494,1464
1620,434982,486,1488
1621,436470,436470,0
1622,436470,18885,1435
1623,435035,18885,1435
1624,437905,197,1499
1625,436406,197,1499
1626,439404,197,1499
1627,439404,197,1499
1628,442402,197,1499
1629,439404,197,1499
1630,440903,197,1499
1631,440903,197,1499
1632,442402,197,1499
1633,442402,197,1499
1634,443901,197,1499
1635,442402,197,1499
1636,440903,197,1499
1637,440903,197,1499
1638,437905,197,1499
1639,437905,437905,0
1640,437905,437905,0
1641,437905,437905,0
1642,437905,437905,0
1643,437905,13432,1479
1644,442342,442342,0
1645,442342,442342,0
1646,442342,22208,1469
1647,442342,22208,1469
1648,442342,442342,0
1649,442342,442342,0
1650,442342,442342,0
1651,442342,3126,1552
1652,439238,316,1562
1653,440800,34,1563
1654,440800,440800,0
1655,440800,440800,0
1656,440800,440800,0
1657,440800,18280,1509
1658,442309,442309,0
1659,442309,16677,1504
1660,440805,16677,1504
1661,440805,16677,1504
1662,436293,436293,0
1663,436293,436293,0
1664,436293,436293,0
1665,436293,31973,1444
1666,437737,31973,1444
1667,437737,437737,0
1668,437737,7807,1530
1669,437737,220,1557
1670,440851,220,1557
1671,439294,220,1557
1672,443965,443965,0
1673,443965,443965,0
1674,443965,23485,1460
1675,443965,443965,0
1676,443965,26365,1450
1677,443965,26365,1450
1678,446865,26365,1450
1679,448315,26365,1450
1680,446865,2005,1534
1681,446865,265,1540
1682,446865,265,1540
1683,445325,265,1540
1684,446865,446865,0
1685,446865,446865,0
1686,446865,446865,0
1687,446865,446865,0
1688,446865,446865,0
1689,446865,10588,1489
1690,442398,10588,1489
1691,440909,10588,1489
1692,443887,10588,1489
1693,440909,1051,1522
1694,440909,1051,1522
1695,439387,1051,1522
1696,440909,440909,0
1697,440909,440909,0
1698,440909,440909,0
1699,440909,440909,0
1700,440909,440909,0
1701,440909,440909,0
1702,440909,4589,1515
1703,440909,269,1530
1704,440909,440909,0
1705,440909,440909,0
1706,440909,440909,0
1707,440909,440909,0
1708,440909,440909,0
1709,440909,17289,1436
1710,439473,17289,1436
1711,436601,17289,1436
1712,435165,17289,1436
1713,436601,353,1494
1714,435107,353,1494
1715,435107,435107,0
1716,435107,435107,0
1717,435107,435107,0
1718,435107,18957,1435
1719,437977,18957,1435
1720,437977,18957,1435
1721,440847,18957,1435
1722,436542,624,1498
1723,436542,436542,0
1724,436542,29352,1385
1725,436542,436542,0
1726,436542,30662,1390
1727,436542,878,1492
1728,436542,878,1492
1729,433558,878,1492
1730,432066,878,1492
1731,430574,14,1495
1732,432069,14,1495
1733,429079,429079,0
1734,429079,3171,1484
1735,426111,36,1495
1736,427606,36,1495
1737,429101,36,1495
1738,429101,36,1495
1739,432091,36,1495
1740,436576,36,1495
1741,433586,36,1495
1742,435081,435081,0
1743,435081,435081,0
1744,435081,435081,0
1745,435081,435081,0
1746,435081,28169,1408
1747,437897,2561,1496
1748,437897,437897,0
1749,437897,437897,0
1750,437897,33407,1390
1751,440677,2056,1497
1752,439180,304,1503
1753,442186,304,1503
1754,439180,304,1503
1755,437677,304,1503
1756,436174,14,1504
1757,439182,439182,0
1758,439182,4650,1478
1759,440660,440660,0
1760,440660,16103,1449
1761,440660,1160,1500
1762,443660,275,1503
1763,440654,275,1503
1764,440654,275,1503
1765,440654,275,1503
1766,440654,275,1503
1767,442157,275,1503
1768,443660,275,1503
1769,445163,275,1503
1770,443660,275,1503
1771,442157,442157,0
1772,442157,442157,0
1773,442157,28441,1412
1774,439333,214,1509
1775,437824,437824,0
1776,437824,437824,0
1777,437824,16192,1464
1778,434896,16192,1464
1779,434896,462,1519
1780,431858,178,1520
1781,433378,178,1520
1782,436418,178,1520
1783,436418,178,1520
1784,439458,178,1520
1785,437938,178,1520
1786,437938,178,1520
1787,436418,178,1520
1788,437938,178,1520
1789,436418,178,1520
1790,437938,178,1520
1791,439458,178,1520
1792,439458,178,1520
1793,440978,178,1520
1794,440978,178,1520
1795,439458,178,1520
1796,439458,178,1520
1797,442498,178,1520
1798,439458,178,1520
1799,437938,178,1520
1800,437938,437938,0
1801,437938,437938,0
1802,437938,437938,0
1803,437938,437938,0
1804,437938,1618,1515
1805,439453,173,1520
1806,440973,173,1520
1807,439453,173,1520
1808,439453,173,1520
1809,440973,173,1520
1810,442493,173,1520
1811,442493,173,1520
1812,445533,173,1520
1813,444013,173,1520
1814,448573,173,1520
1815,445533,445533,0
1816,445533,445533,0
1817,445533,445533,0
1818,445533,445533,0
1819,445533,40529,1387
1820,445533,1985,1519
1821,444014,1985,1519
1822,444014,1985,1519
1823,448571,221,1525
1824,450096,221,1525
1825,448571,448571,0
1826,448571,448571,0
1827,448571,448571,0
1828,448571,448571,0
1829,448571,448571,0
1830,448571,22296,1475
1831,450046,22296,1475
1832,448571,22296,1475
1833,448571,22296,1475
1834,450046,450046,0
1835,450046,450046,0
1836,450046,10696,1515
1837,447016,10696,1515
1838,445501,364,1551
1839,445501,77,1552
1840,447053,77,1552
1841,450157,77,1552
1842,456365,77,1552
1843,459469,77,1552
1844,456365,456365,0
1845,456365,456365,0
1846,456365,456365,0
1847,456365,456365,0
1848,456365,456365,0
1849,456365,456365,0
1850,456365,12299,1526
1851,453313,12299,1526
1852,451787,779,1566
1853,448655,207,1568
1854,448655,207,1568
1855,443951,207,1568
1856,443951,207,1568
1857,447087,207,1568
1858,443951,207,1568
1859,443951,207,1568
1860,443951,207,1568
1861,447087,207,1568
1862,450223,207,1568
1863,447087,207,1568
1864,447087,207,1568
1865,450223,207,1568
1866,451791,207,1568
1867,450223,207,1568
1868,443951,207,1568
1869,440815,440815,0
1870,440815,3171,1541
1871,439274,58,1552
1872,434618,58,1552
1873,433066,58,1552
1874,434618,58,1552
1875,437722,437722,0
1876,437722,22336,1473
1877,440668,22336,1473
1878,437722,22336,1473
1879,440668,22336,1473
1880,437722,22336,1473
1881,437722,622,1550
1882,433072,64,1552
1883,436176,64,1552
1884,437728,437728,0
1885,437728,437728,0
1886,437728,437728,0
1887,437728,15010,1499
1888,442225,15010,1499
1889,437728,346,1551
1890,439279,346,1551
1891,439279,63,1552
1892,436175,63,1552
1893,439279,439279,0
1894,439279,13845,1514
1895,442307,13845,1514
1896,437765,13845,1514
1897,440793,309,1562
1898,439231,28,1563
1899,440794,28,1563
1900,442357,28,1563
1901,445483,28,1563
1902,447046,28,1563
1903,445483,28,1563
1904,443920,28,1563
1905,445483,28,1563
1906,448609,28,1563
1907,453298,28,1563
1908,448609,28,1563
1909,451735,451735,0
1910,451735,451735,0
1911,451735,451735,0
1912,451735,25145,1471
1913,450264,25145,1471
1914,447322,25145,1471
1915,447322,25145,1471
1916,442909,437,1558
1917,444467,444467,0
1918,444467,444467,0
1919,444467,444467,0
1920,444467,444467,0
1921,444467,444467,0
1922,444467,444467,0
1923,444467,444467,0
1924,444467,6383,1548
1925,444467,6383,1548
1926,441371,6383,1548
1927,441371,201,1570
1928,441371,201,1570
1929,439801,201,1570
1930,441371,201,1570
1931,439801,201,1570
1932,435091,201,1570
1933,435091,201,1570
1934,438231,201,1570
1935,441371,201,1570
1936,441371,201,1570
1937,439801,201,1570
1938,441371,201,1570
1939,444511,201,1570
1940,441371,201,1570
1941,439801,201,1570
1942,439801,439801,0
1943,439801,439801,0
1944,439801,13905,1532
1945,441333,13905,1532
1946,441333,13905,1532
1947,442865,13905,1532
1948,444397,13905,1532
1949,441333,13905,1532
1950,441333,13905,1532
1951,444397,13905,1532
1952,447461,321,1580
1953,450621,321,1580
1954,449041,321,1580
1955,452201,452201,0
1956,452201,32733,1477
1957,452201,452201,0
1958,452201,452201,0
1959,452201,452201,0
1960,452201,33755,1458
1961,450743,33755,1458
1962,449285,33755,1458
1963,446369,3191,1566
1964,446369,3191,1566
1965,446369,3191,1566
1966,451067,45,1577
1967,447913,45,1577
1968,451067,45,1577
1969,451067,45,1577
1970,451067,45,1577
1971,451067,45,1577
1972,449490,45,1577
1973,447913,45,1577
1974,447913,45,1577
1975,446336,45,1577
1976,452644,45,1577
1977,451067,45,1577
1978,451067,451067,0
1979,451067,451067,0
1980,451067,6217,1550
1981,452617,457,1570
1982,451047,457,1570
1983,452617,457,1570
1984,451047,170,1571
1985,451047,170,1571
1986,454189,170,1571
1987,454189,170,1571
1988,449476,170,1571
1989,452618,170,1571
1990,452618,452618,0
1991,452618,160150,1012
1992,452618,160150,1012
1993,451606,160150,1012
1994,452618,160150,1012
1995,452618,160150,1012
1996,451606,2902,1558
1997,451606,310,1567
1998,453173,310,1567
1999,453173,310,1567
2000,456307,19,1568
2001,454739,454739,0
2002,454739,454739,0
2003,454739,454739,0
2004,454739,454739,0
2005,454739,454739,0
2006,454739,6467,1584
2007,454739,241,1606
2008,448315,241,1606
2009,449921,241,1606
2010,451527,451527,0
2011,451527,17403,1556
2012,453083,17403,1556
2013,456195,456195,0
2014,456195,24735,1530
2015,456195,456195,0
2016,456195,456195,0
2017,456195,21915,1551
2018,454644,432,1628
2019,449760,156,1629
2020,453018,453018,0
2021,453018,453018,0
2022,453018,453018,0
2023,453018,453018,0
2024,453018,453018,0
2025,453018,453018,0
2026,453018,453018,0
2027,453018,123,1635
2028,456288,123,1635
2029,456288,123,1635
2030,459558,123,1635
2031,457923,123,1635
2032,457923,457923,0
2033,457923,457923,0
2034,457923,457923,0
2035,457923,457923,0
2036,457923,12819,1584
2037,457923,12819,1584
2038,454755,454755,0
2039,454755,454755,0
2040,454755,454755,0
2041,454755,1893,1629
2042,453126,453126,0
2043,453126,453126,0
2044,453126,76926,1368
2045,451758,76926,1368
2046,454494,76926,1368
2047,455862,76926,1368
2048,454494,1302,1642
2049,452852,1302,1642
2050,452852,452852,0
2051,452852,48702,1475
2052,452852,48702,1475
2053,455802,455802,0
2054,455802,455802,0
2055,455802,455802,0
2056,455802,26421,1539
2057,454263,26421,1539
2058,452724,26421,1539
2059,451185,26421,1539
2060,454263,26421,1539
2061,452724,937,1631
2062,452724,452724,0
2063,452724,452724,0
2064,452724,26474,1550
2065,452724,26474,1550
2066,452724,452724,0
2067,452724,452724,0
2068,452724,452724,0
2069,452724,452724,0
2070,452724,452724,0
2071,452724,452724,0
2072,452724,452724,0
2073,452724,452724,0
2074,452724,452724,0
2075,452724,452724,0
2076,452724,452724,0
2077,452724,452724,0
2078,452724,6560,1571
2079,451153,6560,1571
2080,449582,356,1593
2081,447989,356,1593
2082,449582,356,1593
2083,452768,356,1593
2084,452768,72,1594
2085,449580,72,1594
2086,451174,72,1594
2087,451174,72,1594
2088,449580,72,1594
2089,440016,72,1594
2090,440016,440016,0
2091,440016,4849,1571
2092,443158,385,1587
2093,444745,105,1588
2094,447921,105,1588
2095,447921,105,1588
2096,447921,105,1588
2097,446333,105,1588
2098,449509,105,1588
2099,446333,105,1588
2100,449509,105,1588
2101,447921,105,1588
2102,446333,105,1588
2103,447921,105,1588
2104,444745,105,1588
2105,447921,105,1588
2106,451097,105,1588
2107,454273,105,1588
2108,452685,105,1588
2109,451097,451097,0
2110,451097,451097,0
2111,451097,451097,0
2112,451097,451097,0
2113,451097,451097,0
2114,451097,451097,0
2115,451097,12587,1555
2116,451097,1307,1595
2117,452692,452692,0
2118,452692,7978,1577
2119,455846,7978,1577
2120,455846,7978,1577
2121,455846,7978,1577
2122,457423,7978,1577
2123,457423,7978,1577
2124,454269,903,1602
2125,455871,51,1605
2126,455871,51,1605
2127,455871,51,1605
2128,457476,457476,0
2129,457476,457476,0
2130,457476,457476,0
2131,457476,14152,1561
2132,460598,14152,1561
2133,460598,710,1608
2134,458990,710,1608
2135,457382,710,1608
2136,460598,710,1608
2137,457382,142,1610
2138,457382,457382,0
2139,457382,457382,0
2140,457382,457382,0
2141,457382,50410,1433
2142,457382,710,1608
2143,450950,150,1610
2144,450950,150,1610
2145,449340,449340,0
2146,449340,11126,1582
2147,450922,11126,1582
2148,452504,11126,1582
2149,450922,450922,0
2150,450922,450922,0
2151,450922,450922,0
2152,450922,450922,0
2153,450922,450922,0
2154,450922,44877,1445
2155,450922,44877,1445
2156,450922,2165,1597
2157,452519,452519,0
2158,452519,452519,0
2159,452519,452519,0
2160,452519,452519,0
2161,452519,452519,0
2162,452519,191,1604
2163,446103,191,1604
2164,446103,191,1604
2165,447707,191,1604
2166,449311,191,1604
2167,446103,191,1604
2168,444499,191,1604
2169,444499,444499,0
2170,444499,444499,0
2171,444499,444499,0
2172,444499,444499,0
2173,444499,24219,1501
2174,442998,24219,1501
2175,444499,24219,1501
2176,447501,1095,1583
2177,445918,252,1586
2178,442746,442746,0
2179,442746,4826,1564
2180,445874,445874,0
2181,445874,31118,1476
2182,447350,1226,1582
2183,448932,1226,1582
2184,453678,82,1586
2185,450506,82,1586
2186,453678,82,1586
2187,452092,82,1586
2188,452092,82,1586
2189,447334,82,1586
2190,448920,82,1586
2191,447334,82,1586
2192,448920,82,1586
2193,452092,82,1586
2194,453678,82,1586
2195,450506,82,1586
2196,448920,448920,0
2197,448920,448920,0
2198,448920,1755,1569
2199,450489,450489,0
2200,450489,450489,0
2201,450489,450489,0
2202,450489,450489,0
2203,450489,450489,0
2204,450489,450489,0
2205,450489,450489,0
2206,450489,450489,0
2207,450489,12337,1532
2208,456617,12337,1532
2209,458149,12337,1532
2210,456617,12337,1532
2211,452021,1431,1570
2212,453591,1431,1570
2213,455161,1431,1570
2214,453591,279,1574
2215,455165,279,1574
2216,452017,279,1574
2217,450443,279,1574
2218,447295,279,1574
2219,447295,279,1574
2220,448869,279,1574
2221,450443,279,1574
2222,453591,453591,0
2223,453591,453591,0
2224,453591,56291,1370
2225,453591,1481,1559
2226,452032,1481,1559
2227,453591,31,1564
2228,452027,31,1564
2229,452027,31,1564
2230,452027,31,1564
2231,450463,450463,0
2232,450463,450463,0
2233,450463,15295,1511
2234,447441,15295,1511
2235,448952,1519,1559
2236,448952,448952,0
2237,448952,448952,0
2238,448952,45406,1411
2239,448952,45406,1411
2240,446130,45406,1411
2241,447541,45406,1411
2242,450363,1208,1565
2243,447233,447233,0
2244,447233,15173,1516
2245,448749,448749,0
2246,448749,448749,0
2247,448749,6381,1536
2248,451821,6381,1536
2249,453357,6381,1536
2250,456429,521,1556
2251,457985,457985,0
2252,457985,25217,1472
2253,462401,269,1556
2254,459289,269,1556
2255,457733,269,1556
2256,454621,269,1556
2257,456177,269,1556
2258,456177,456177,0
2259,456177,10817,1520
2260,459217,459217,0
2261,459217,33273,1439
2262,456339,2697,1543
2263,451710,2697,1543
2264,450167,377,1551
2265,447065,89,1552
2266,445513,89,1552
2267,450169,89,1552
2268,450169,89,1552
2269,450169,89,1552
2270,454825,89,1552
2271,453273,89,1552
2272,454825,89,1552
2273,457929,89,1552
2274,456377,89,1552
2275,451721,89,1552
2276,450169,89,1552
2277,451721,89,1552
2278,453273,89,1552
2279,448617,89,1552
2280,448617,448617,0
2281,448617,448617,0
2282,448617,30745,1456
2283,444249,73,1564
2284,442685,73,1564
2285,445813,73,1564
2286,445813,73,1564
2287,444249,73,1564
2288,441121,73,1564
2289,441121,73,1564
2290,437993,73,1564
2291,441121,73,1564
2292,439557,73,1564
2293,441121,73,1564
2294,442685,73,1564
2295,444249,444249,0
2296,444249,444249,0
2297,444249,444249,0
2298,444249,444249,0
2299,444249,20924,1475
2300,439824,20924,1475
2301,438349,20924,1475
2302,438349,20924,1475
2303,441299,20924,1475
2304,444249,834,1545
2305,445794,834,1545
2306,445794,834,1545
2307,442704,262,1547
2308,442704,262,1547
2309,442704,262,1547
2310,442704,262,1547
2311,444251,262,1547
2312,442704,262,1547
2313,439610,262,1547
2314,439610,262,1547
2315,441157,262,1547
2316,438063,262,1547
2317,436516,262,1547
2318,436516,262,1547
2319,433422,262,1547
2320,433422,262,1547
2321,434969,262,1547
2322,438063,262,1547
2323,436516,436516,0
2324,436516,3082,1537
2325,434979,272,1547
2326,436526,272,1547
2327,434979,272,1547
2328,438073,272,1547
2329,438073,438073,0
2330,438073,438073,0
2331,438073,40741,1404
2332,438073,40741,1404
2333,438073,3951,1534
2334,438073,438073,0
2335,438073,438073,0
2336,438073,438073,0
2337,438073,438073,0
2338,438073,38491,1422
2339,435229,38491,1422
2340,432385,265,1560
2341,432385,265,1560
2342,432385,265,1560
2343,435505,265,1560
2344,435505,265,1560
2345,433945,265,1560
2346,433945,265,1560
2347,433945,265,1560
2348,432385,265,1560
2349,430825,265,1560
2350,430825,265,1560
2351,433945,265,1560
2352,433945,265,1560
2353,435505,265,1560
2354,435505,435505,0
2355,435505,236,1549
2356,435505,236,1549
2357,435505,435505,0
2358,435505,435505,0
2359,435505,435505,0
2360,435505,54241,1352
2361,438209,54241,1352
2362,436857,54241,1352
2363,435505,54241,1352
2364,436857,54241,1352
2365,435505,54241,1352
2366,434153,54241,1352
2367,435505,54241,1352
2368,432801,3281,1534
2369,437403,168,1545
2370,440493,168,1545
2371,438948,168,1545
2372,440493,168,1545
2373,437403,168,1545
2374,437403,168,1545
2375,437403,437403,0
2376,437403,22195,1462
2377,440327,22195,1462
2378,440327,745,1537
2379,438790,438790,0
2380,438790,438790,0
2381,438790,3134,1534
2382,440324,3134,1534
2383,440324,284,1544
2384,438780,284,1544
2385,434148,284,1544
2386,435692,284,1544
2387,437236,1,1545
2388,435691,1,1545
2389,431056,1,1545
2390,429511,1,1545
2391,432601,1,1545
2392,432601,432601,0
2393,432601,432601,0
2394,432601,19493,1486
2395,434087,1637,1550
2396,437187,232,1555
2397,435632,232,1555
2398,437187,232,1555
2399,437187,232,1555
2400,440297,232,1555
2401,437187,232,1555
2402,437187,232,1555
2403,437187,232,1555
2404,435632,232,1555
2405,437187,232,1555
2406,437187,232,1555
2407,438742,232,1555
2408,437187,232,1555
2409,438742,232,1555
2410,437187,232,1555
2411,440297,232,1555
2412,441852,232,1555
2413,444962,232,1555
2414,446517,232,1555
2415,446517,232,1555
2416,444962,232,1555
2417,448072,232,1555
2418,449627,449627,0
2419,449627,449627,0
2420,449627,449627,0
2421,449627,449627,0
2422,449627,449627,0
2423,449627,449627,0
2424,449627,21355,1508
2425,452643,191,1582
2426,452643,191,1582
2427,452643,452643,0
2428,452643,452643,0
2429,452643,14028,1539
2430,451104,14028,1539
2431,448026,1338,1584
2432,451194,202,1588
2433,454370,202,1588
2434,455958,202,1588
2435,451194,202,1588
2436,452782,202,1588
2437,451194,202,1588
2438,451194,202,1588
2439,451194,202,1588
2440,451194,202,1588
2441,449606,202,1588
2442,449606,449606,0
2443,449606,6428,1566
2444,446474,246,1588
2445,449650,246,1588
2446,449650,246,1588
2447,446474,246,1588
2448,443298,246,1588
2449,443298,246,1588
2450,443298,246,1588
2451,444886,246,1588
2452,440122,246,1588
2453,444886,246,1588
2454,446474,246,1588
2455,448062,246,1588
2456,449650,246,1588
2457,452826,246,1588
2458,452826,246,1588
2459,456002,246,1588
2460,462354,246,1588
2461,462354,246,1588
2462,463942,246,1588
2463,465530,246,1588
2464,463942,246,1588
2465,463942,463942,0
2466,463942,463942,0
2467,463942,463942,0
2468,463942,21219,1511
2469,462431,487,1582
2470,465595,465595,0
2471,465595,465595,0
2472,465595,465595,0
2473,465595,22872,1511
2474,464084,680,1587
2475,467258,467258,0
2476,467258,467258,0
2477,467258,58,1600
2478,465658,58,1600
2479,470458,58,1600
2480,472058,58,1600
2481,470458,470458,0
2482,470458,36808,1470
2483,467518,467518,0
2484,467518,467518,0
2485,467518,467518,0
2486,467518,467518,0
2487,467518,467518,0
2488,467518,27139,1503
2489,467518,467518,0
2490,467518,1648,1590
2491,467518,1648,1590
2492,465928,465928,0
2493,465928,6320,1574
2494,469076,6320,1574
2495,470650,6320,1574
2496,473798,6320,1574
2497,475372,6320,1574
2498,478520,6320,1574
2499,480094,6320,1574
2500,478520,320,1594
2501,475332,475332,0
2502,475332,475332,0
2503,475332,475332,0
2504,475332,475332,0
2505,475332,475332,0
2506,475332,475332,0
2507,475332,475332,0
2508,475332,475332,0
2509,475332,10856,1538
2510,475332,890,1571
2511,472190,290,1573
2512,469044,469044,0
2513,469044,469044,0
2514,469044,469044,0
2515,469044,37644,1438
2516,467606,1166,1560
2517,467606,1166,1560
2518,466046,1166,1560
2519,467606,1166,1560
2520,464486,275,1563
2521,464486,275,1563
2522,464486,275,1563
2523,464486,275,1563
2524,467612,275,1563
2525,461360,275,1563
2526,462923,275,1563
2527,461360,275,1563
2528,461360,275,1563
2529,458234,275,1563
2530,456671,275,1563
2531,458234,275,1563
2532,458234,275,1563
2533,458234,458234,0
2534,458234,458234,0
2535,458234,32206,1459
2536,453857,32206,1459
2537,458234,32206,1459
2538,458234,3298,1558
2539,462908,462908,0
2540,462908,462908,0
2541,462908,462908,0
2542,462908,462908,0
2543,462908,462908,0
2544,462908,18628,1532
2545,459844,18628,1532
2546,461376,18628,1532
2547,459844,1060,1593
2548,463030,190,1596
2549,464626,464626,0
2550,464626,464626,0
2551,464626,14256,1553
2552,461520,14256,1553
2553,461520,720,1600
2554,461520,720,1600
2555,459920,720,1600
2556,458320,720,1600
2557,456720,720,1600
2558,459920,459920,0
2559,459920,459920,0
2560,459920,6656,1596
2561,461516,6656,1596
2562,461516,6656,1596
2563,461516,386,1618
2564,464752,386,1618
2565,459898,386,1618
2566,456662,104,1619
2567,459900,104,1619
2568,463138,104,1619
2569,463138,104,1619
2570,463138,104,1619
2571,459900,104,1619
2572,453424,104,1619
2573,453424,453424,0
2574,453424,453424,0
2575,453424,453424,0
