时间,市值,资金,持仓
2766,207994,934,714
2767,207280,934,714
2768,206566,934,714
2769,207280,934,714
2770,207280,934,714
2771,207994,934,714
2772,207280,934,714
2773,207280,67,717
2774,207280,67,717
2775,206563,67,717
2776,207997,67,717
2777,207280,67,717
2778,207280,207280,0
2779,207280,15802,658
2780,207280,961,709
2781,207280,88,712
2782,206568,88,712
2783,205856,205856,0
2784,205856,205856,0
2785,205856,11304,664
2786,203200,900,700
2787,203200,203200,0
2788,203200,203200,0
2789,203200,203200,0
2790,203200,8800,675
2791,204550,8800,675
2792,205900,8800,675
2793,204550,390,704
2794,203846,101,705
2795,203141,101,705
2796,203141,101,705
2797,200321,101,705
2798,200321,101,705
2799,200321,101,705
2800,201731,101,705
2801,201731,101,705
2802,201731,101,705
2803,200321,200321,0
2804,200321,200321,0
2805,200321,979,697
2806,201715,201715,0
2807,201715,2945,695
2808,202410,202410,0
2809,202410,5528,686
2810,199666,151,705
2811,200371,151,705
2812,200371,151,705
2813,202486,151,705
2814,202486,151,705
2815,203191,151,705
2816,203191,151,705
2817,203896,151,705
2818,203191,151,705
2819,203896,151,705
2820,202486,151,705
2821,202486,151,705
2822,203191,151,705
2823,203191,151,705
2824,204601,151,705
2825,201781,151,705
2826,201781,151,705
2827,201076,151,705
2828,200371,151,705
2829,198961,151,705
2830,199666,151,705
2831,199666,151,705
2832,198961,151,705
2833,198961,151,705
2834,198256,151,705
2835,198961,151,705
2836,198256,151,705
2837,198256,151,705
2838,199666,151,705
2839,203191,151,705
2840,202486,202486,0
2841,202486,11542,663
2842,203149,203149,0
2843,203149,203149,0
2844,203149,203149,0
2845,203149,203149,0
2846,203149,203149,0
2847,203149,877,688
2848,201773,877,688
2849,202461,202461,0
2850,202461,22332,619
2851,203080,140,695
2852,200995,200995,0
2853,200995,6661,661
2854,200995,200995,0
2855,200995,200995,0
2856,200995,1411,672
2857,198307,239,676
2858,196955,239,676
2859,198307,239,676
2860,198983,239,676
2861,201011,201011,0
2862,201011,201011,0
2863,201011,22536,605
2864,202221,261,680
2865,202221,261,680
2866,201541,261,680
2867,200861,261,680
2868,200181,261,680
2869,199501,261,680
2870,199501,261,680
2871,200861,261,680
2872,201541,261,680
2873,200861,261,680
2874,201541,261,680
2875,201541,261,680
2876,200861,261,680
2877,200861,200861,0
2878,200861,200861,0
2879,200861,200861,0
2880,200861,6764,667
2881,201528,6764,667
2882,201528,340,689
2883,200839,340,689
2884,200839,340,689
2885,200839,340,689
2886,201528,201528,0
2887,201528,201528,0
2888,201528,13129,643
2889,201528,13129,643
2890,199599,659,686
2891,198913,81,688
2892,197537,81,688
2893,198225,81,688
2894,197537,81,688
2895,198225,81,688
2896,197537,81,688
2897,197537,81,688
2898,196161,81,688
2899,196849,81,688
2900,196161,81,688
2901,196849,81,688
2902,197537,81,688
2903,198913,198913,0
2904,198913,198913,0
2905,198913,21756,613
2906,199526,199526,0
2907,199526,199526,0
2908,199526,199526,0
2909,199526,199526,0
2910,199526,199526,0
2911,199526,199526,0
2912,199526,199526,0
2913,199526,199526,0
2914,199526,29381,597
2915,200123,29381,597
2916,200720,200720,0
2917,200720,200720,0
2918,200720,13159,649
2919,200720,200720,0
2920,200720,4778,678
2921,201398,4778,678
2922,201398,4778,678
2923,201398,138,694
2924,202092,138,694
2925,202092,138,694
2926,201398,201398,0
2927,201398,26,692
2928,198630,26,692
2929,200014,26,692
2930,199322,199322,0
2931,199322,199322,0
2932,199322,199322,0
2933,199322,266,696
2934,199322,266,696
2935,201410,266,696
2936,200018,200018,0
2937,200018,200018,0
2938,200018,20530,632
2939,200650,20530,632
2940,201282,796,701
2941,201282,224,703
2942,202688,224,703
2943,201985,224,703
2944,201985,224,703
2945,199876,224,703
2946,199876,224,703
2947,201282,224,703
2948,199173,224,703
2949,197767,197767,0
2950,197767,16723,642
2951,197767,197767,0
2952,197767,197767,0
2953,197767,21237,635
2954,199672,21237,635
2955,199672,21237,635
2956,199037,21237,635
2957,197767,21237,635
2958,198402,21237,635
2959,199037,199037,0
2960,199037,199037,0
2961,199037,199037,0
2962,199037,5557,691
2963,199728,5557,691
2964,198346,256,710
2965,199056,256,710
2966,198346,256,710
2967,198346,256,710
2968,200476,256,710
2969,199766,199766,0
2970,199766,1520,703
2971,199063,115,708
2972,199063,199063,0
2973,199063,6423,688
2974,200439,219,710
2975,200439,219,710
2976,200439,219,710
2977,199019,219,710
2978,197599,219,710
2979,198309,219,710
2980,199019,219,710
2981,199019,199019,0
2982,199019,199019,0
2983,199019,12443,676
2984,199695,12443,676
2985,201047,12443,676
2986,199019,199019,0
2987,199019,12425,681
2988,197657,1001,723
2989,196934,1001,723
2990,198380,1001,723
2991,198380,182,726
2992,198380,182,726
2993,199106,199106,0
2994,199106,199106,0
2995,199106,4956,706
2996,199812,264,723
2997,201258,264,723
2998,201981,264,723
2999,202704,264,723
3000,201981,264,723
