时间,市值,资金,持仓
2572,440717,277,1573
2573,440717,277,1573
2574,440717,277,1573
2575,440717,440717,0
2576,440717,440717,0
2577,440717,1643,1557
2578,443831,1643,1557
2579,442274,228,1562
2580,440712,228,1562
2581,443836,228,1562
2582,443836,228,1562
2583,442274,228,1562
2584,445398,228,1562
2585,448522,228,1562
2586,448522,228,1562
2587,450084,228,1562
2588,454770,228,1562
2589,451646,228,1562
2590,451646,228,1562
2591,451646,228,1562
2592,451646,451646,0
2593,451646,451646,0
2594,451646,16841,1515
2595,451646,16841,1515
2596,451646,482,1572
2597,451646,482,1572
2598,451646,482,1572
2599,453218,482,1572
2600,453218,482,1572
2601,456362,482,1572
2602,454790,482,1572
2603,454790,193,1573
2604,453217,193,1573
2605,451644,193,1573
2606,453217,193,1573
2607,454790,193,1573
2608,448498,193,1573
2609,450071,193,1573
2610,453217,193,1573
2611,450071,193,1573
2612,450071,193,1573
2613,451644,451644,0
2614,451644,3304,1546
2615,451644,114,1557
2616,450087,114,1557
2617,451644,114,1557
2618,451644,114,1557
2619,453201,114,1557
2620,456315,114,1557
2621,457872,114,1557
2622,459429,114,1557
2623,456315,114,1557
2624,462543,114,1557
2625,462543,114,1557
2626,460986,114,1557
2627,467214,467214,0
2628,467214,467214,0
2629,467214,13614,1512
2630,461166,886,1555
2631,464276,886,1555
2632,462721,292,1557
2633,462721,292,1557
2634,462721,292,1557
2635,464278,292,1557
2636,461164,292,1557
2637,462721,292,1557
2638,462721,292,1557
2639,461164,292,1557
2640,464278,464278,0
2641,464278,18206,1507
2642,465785,18206,1507
2643,467292,18206,1507
2644,465785,386,1567
2645,470486,386,1567
2646,470486,386,1567
2647,467352,386,1567
2648,472053,85,1568
2649,473621,85,1568
2650,470485,85,1568
2651,470485,85,1568
2652,470485,85,1568
2653,473621,85,1568
2654,473621,85,1568
2655,475189,85,1568
2656,476757,85,1568
2657,473621,85,1568
2658,472053,85,1568
2659,470485,85,1568
2660,468917,85,1568
2661,465781,85,1568
2662,464213,85,1568
2663,461077,85,1568
2664,462645,462645,0
2665,462645,462645,0
2666,462645,10767,1537
2667,462645,477,1572
2668,456357,187,1573
2669,457930,187,1573
2670,457930,187,1573
2671,451638,187,1573
2672,450065,187,1573
2673,448492,187,1573
2674,446919,187,1573
2675,450065,187,1573
2676,450065,187,1573
2677,451638,187,1573
2678,450065,187,1573
2679,445346,187,1573
2680,446919,187,1573
2681,445346,187,1573
2682,445346,187,1573
2683,446919,187,1573
2684,448492,187,1573
2685,446919,446919,0
2686,446919,4763,1546
2687,446919,473,1561
2688,446919,473,1561
2689,445358,473,1561
2690,443797,473,1561
2691,442236,473,1561
2692,440675,473,1561
2693,440675,440675,0
2694,440675,440675,0
2695,440675,30647,1454
2696,440675,30647,1454
2697,439221,439221,0
2698,439221,9421,1535
2699,437686,214,1568
2700,439254,439254,0
2701,439254,13820,1514
2702,437740,13820,1514
2703,437740,437740,0
2704,437740,437740,0
2705,437740,437740,0
2706,437740,437740,0
2707,437740,4860,1546
2708,437740,380,1562
2709,437740,100,1563
2710,434614,100,1563
2711,442429,442429,0
2712,442429,442429,0
2713,442429,442429,0
2714,442429,4911,1546
2715,445521,445521,0
2716,445521,445521,0
2717,445521,445521,0
2718,445521,445521,0
2719,445521,445521,0
2720,445521,34537,1432
2721,446953,34537,1432
2722,448385,34537,1432
2723,448385,1880,1545
2724,449930,140,1551
2725,449930,140,1551
2726,445277,140,1551
2727,446828,446828,0
2728,446828,446828,0
2729,446828,30678,1450
2730,446828,1978,1550
2731,446828,256,1556
2732,446828,256,1556
2733,443716,256,1556
2734,446828,256,1556
2735,443716,443716,0
2736,443716,22152,1474
2737,445190,22152,1474
2738,443716,22152,1474
2739,449612,692,1548
2740,448064,114,1550
2741,446514,114,1550
2742,443414,443414,0
2743,443414,1721,1539
2744,441875,291,1544
2745,448051,291,1544
2746,449595,291,1544
2747,449595,291,1544
2748,446507,291,1544
2749,444963,291,1544
2750,446507,291,1544
2751,448051,291,1544
2752,444963,291,1544
2753,443419,291,1544
2754,444963,291,1544
2755,443419,291,1544
2756,441875,291,1544
2757,440331,291,1544
2758,441875,291,1544
2759,444963,291,1544
2760,444963,291,1544
2761,444963,291,1544
2762,449595,291,1544
2763,451139,291,1544
2764,449595,291,1544
2765,451139,451139,0
2766,451139,38469,1423
2767,449716,321,1555
2768,448161,33,1556
2769,449717,33,1556
2770,449717,33,1556
2771,451273,33,1556
2772,449717,449717,0
2773,449717,10726,1519
2774,449717,611,1554
2775,448163,35,1556
2776,451275,35,1556
2777,449719,35,1556
2778,449719,35,1556
2779,452831,35,1556
2780,452831,35,1556
2781,452831,35,1556
2782,451275,451275,0
2783,451275,18064,1499
2784,452774,452774,0
2785,452774,452774,0
2786,452774,4824,1550
2787,452774,4824,1550
2788,457424,4824,1550
2789,455874,4824,1550
2790,451224,4824,1550
2791,454324,4824,1550
2792,457424,4824,1550
2793,454324,474,1565
2794,452759,452759,0
2795,452759,452759,0
2796,452759,452759,0
2797,452759,1767,1588
2798,452759,1767,1588
2799,452759,1767,1588
2800,455935,1767,1588
2801,455935,1767,1588
2802,455935,455935,0
2803,455935,455935,0
2804,455935,11050,1561
2805,457496,11050,1561
2806,460618,682,1597
2807,457424,110,1599
2808,459023,110,1599
2809,459023,110,1599
2810,452627,110,1599
2811,454226,110,1599
2812,454226,110,1599
2813,459023,110,1599
2814,459023,110,1599
2815,460622,460622,0
2816,460622,42158,1453
2817,462075,42158,1453
2818,460622,42158,1453
2819,462075,42158,1453
2820,459169,459169,0
2821,459169,459169,0
2822,459169,459169,0
2823,459169,459169,0
2824,459169,459169,0
2825,459169,459169,0
2826,459169,459169,0
2827,459169,459169,0
2828,459169,459169,0
2829,459169,26299,1535
2830,460704,26299,1535
2831,460704,26299,1535
2832,459169,459169,0
2833,459169,459169,0
2834,459169,27834,1535
2835,460704,460704,0
2836,460704,460704,0
2837,460704,460704,0
2838,460704,460704,0
2839,460704,460704,0
2840,460704,14132,1556
2841,462260,14132,1556
2842,463816,463816,0
2843,463816,14132,1556
2844,466928,14132,1556
2845,470040,654,1602
2846,471642,66,1604
2847,471642,66,1604
2848,468434,66,1604
2849,470038,66,1604
2850,466830,66,1604
2851,468434,66,1604
2852,463622,66,1604
2853,471642,66,1604
2854,471642,66,1604
2855,474850,66,1604
2856,476454,66,1604
2857,470038,66,1604
2858,466830,66,1604
2859,470038,470038,0
2860,470038,470038,0
2861,470038,470038,0
2862,470038,25768,1506
2863,470038,25768,1506
2864,473050,820,1590
2865,473050,820,1590
2866,471460,228,1592
2867,469868,469868,0
2868,469868,469868,0
2869,469868,189,1603
2870,469868,189,1603
2871,473074,189,1603
2872,474677,189,1603
2873,473074,189,1603
2874,474677,189,1603
2875,474677,189,1603
2876,473074,473074,0
2877,473074,9629,1571
2878,471503,9629,1571
2879,471503,471503,0
2880,471503,471503,0
2881,471503,471503,0
2882,471503,471503,0
2883,471503,471503,0
2884,471503,29183,1520
2885,471503,374,1619
2886,473122,82,1620
2887,471502,82,1620
2888,474742,82,1620
2889,474742,82,1620
2890,469882,82,1620
2891,468262,82,1620
2892,465022,82,1620
2893,466642,82,1620
2894,465022,82,1620
2895,466642,82,1620
2896,465022,465022,0
2897,465022,1804,1614
2898,461794,1804,1614
2899,463408,463408,0
2900,463408,33343,1509
2901,464917,33343,1509
2902,466426,33343,1509
2903,469444,397,1623
2904,471067,471067,0
2905,471067,471067,0
2906,471067,471067,0
2907,471067,6701,1618
2908,474303,54,1641
2909,472662,472662,0
2910,472662,472662,0
2911,472662,472662,0
2912,472662,472662,0
2913,472662,35368,1529
2914,471133,2023,1646
2915,472779,2023,1646
2916,474425,2023,1646
2917,477717,2023,1646
2918,477717,2023,1646
2919,477717,289,1652
2920,477717,289,1652
2921,479369,479369,0
2922,479369,479369,0
2923,479369,28129,1556
2924,480925,480925,0
2925,480925,480925,0
2926,480925,480925,0
2927,480925,42388,1507
2928,474897,42388,1507
2929,477911,42388,1507
2930,476404,628,1652
2931,476404,628,1652
2932,476404,476404,0
2933,476404,14800,1614
2934,476404,14800,1614
2935,481246,14800,1614
2936,478018,450,1664
2937,474690,165,1665
2938,473025,165,1665
2939,474690,165,1665
2940,476355,165,1665
2941,476355,165,1665
2942,479685,165,1665
2943,478020,165,1665
2944,478020,165,1665
2945,473025,165,1665
2946,473025,165,1665
2947,476355,165,1665
2948,471360,165,1665
2949,468030,165,1665
2950,469695,165,1665
2951,469695,165,1665
2952,464700,165,1665
2953,463035,165,1665
2954,468030,165,1665
2955,468030,165,1665
2956,466365,165,1665
2957,463035,165,1665
2958,464700,165,1665
2959,466365,165,1665
2960,466365,165,1665
2961,464700,165,1665
2962,466365,165,1665
2963,468030,165,1665
2964,464700,165,1665
2965,466365,165,1665
2966,464700,165,1665
2967,464700,165,1665
2968,469695,469695,0
2969,469695,469695,0
2970,469695,469695,0
2971,469695,20938,1597
2972,469695,425,1670
2973,468025,468025,0
2974,468025,468025,0
2975,468025,14569,1608
2976,468025,14569,1608
2977,464809,1409,1655
2978,461499,19,1660
2979,463159,19,1660
2980,464819,19,1660
2981,464819,19,1660
2982,461499,19,1660
2983,458179,19,1660
2984,459839,19,1660
2985,463159,19,1660
2986,458179,19,1660
2987,454859,19,1660
2988,451539,19,1660
2989,449879,19,1660
2990,453199,19,1660
2991,453199,19,1660
2992,453199,19,1660
2993,454859,19,1660
2994,453199,19,1660
2995,456519,456519,0
2996,456519,456519,0
2997,456519,32291,1526
2998,458045,32291,1526
2999,459571,32291,1526
3000,458045,1043,1638
