时间,市值,资金,持仓
2756,260770,224,911
2757,259859,259859,0
2758,259859,10467,872
2759,261603,261603,0
2760,261603,261603,0
2761,261603,10467,872
2762,264219,10467,872
2763,265091,265091,0
2764,265091,11339,872
2765,265963,827,908
2766,264147,247,910
2767,263237,247,910
2768,262327,262327,0
2769,262327,262327,0
2770,262327,262327,0
2771,262327,262327,0
2772,262327,16388,851
2773,262327,204,907
2774,262327,204,907
2775,261420,204,907
2776,263234,204,907
2777,262327,204,907
2778,262327,204,907
2779,264141,204,907
2780,264141,204,907
2781,264141,204,907
2782,263234,204,907
2783,262327,204,907
2784,263234,204,907
2785,265955,265955,0
2786,265955,3832,907
2787,265955,3832,907
2788,268676,3832,907
2789,267769,3832,907
2790,265048,3832,907
2791,266862,3832,907
2792,268676,3832,907
2793,266862,266862,0
2794,266862,9074,892
2795,265970,9074,892
2796,265970,146,923
2797,262278,146,923
2798,262278,146,923
2799,262278,146,923
2800,264124,146,923
2801,264124,146,923
2802,264124,146,923
2803,262278,146,923
2804,263201,146,923
2805,264124,146,923
2806,265970,265970,0
2807,265970,10000,895
2808,266865,266865,0
2809,266865,242,929
2810,263149,242,929
2811,264078,242,929
2812,264078,242,929
2813,266865,242,929
2814,266865,266865,0
2815,266865,21489,852
2816,266865,21489,852
2817,267717,267717,0
2818,267717,8229,901
2819,268618,137,929
2820,266760,137,929
2821,266760,137,929
2822,267689,137,929
2823,267689,137,929
2824,269547,137,929
2825,265831,137,929
2826,265831,137,929
2827,264902,137,929
2828,263973,137,929
2829,262115,137,929
2830,263044,137,929
2831,263044,137,929
2832,262115,262115,0
2833,262115,262115,0
2834,262115,262115,0
2835,262115,262115,0
2836,262115,15116,879
2837,262115,1628,927
2838,263969,213,932
2839,268629,213,932
2840,267697,213,932
2841,268629,213,932
2842,269561,213,932
2843,269561,213,932
2844,271425,213,932
2845,273289,273289,0
2846,273289,273289,0
2847,273289,273289,0
2848,273289,273289,0
2849,273289,273289,0
2850,273289,273289,0
2851,273289,273289,0
2852,273289,5675,926
2853,277919,5675,926
2854,277919,5675,926
2855,279771,5675,926
2856,280697,329,944
2857,276921,36,945
2858,275031,36,945
2859,276921,36,945
2860,277866,36,945
2861,280701,36,945
2862,278811,36,945
2863,278811,36,945
2864,280701,36,945
2865,280701,36,945
2866,279756,36,945
2867,278811,36,945
2868,277866,36,945
2869,276921,36,945
2870,276921,36,945
2871,278811,36,945
2872,279756,36,945
2873,278811,36,945
2874,279756,279756,0
2875,279756,21052,874
2876,278882,402,944
2877,278882,107,945
2878,277937,277937,0
2879,277937,14513,896
2880,275249,14513,896
2881,276145,14513,896
2882,276145,14513,896
2883,275249,1709,940
2884,275249,1709,940
2885,275249,275249,0
2886,275249,18581,879
2887,274370,18581,879
2888,276128,1880,936
2889,276128,415,941
2890,273305,125,942
2891,272363,125,942
2892,270479,125,942
2893,271421,125,942
2894,270479,125,942
2895,271421,125,942
2896,270479,125,942
2897,270479,125,942
2898,268595,125,942
2899,269537,125,942
2900,268595,125,942
2901,269537,125,942
2902,270479,270479,0
2903,270479,270479,0
2904,270479,270479,0
2905,270479,2865,926
2906,271405,2865,926
2907,268627,282,935
2908,270497,282,935
2909,269562,282,935
2910,271432,271432,0
2911,271432,271432,0
2912,271432,271432,0
2913,271432,271432,0
2914,271432,967,949
2915,272381,272381,0
2916,272381,272381,0
2917,272381,272381,0
2918,272381,272381,0
2919,272381,272381,0
2920,272381,272381,0
2921,272381,272381,0
2922,272381,23271,859
2923,272381,23271,859
2924,273240,23271,859
2925,273240,1155,935
2926,272305,1155,935
2927,273240,282,938
2928,269488,282,938
2929,271364,282,938
2930,270426,282,938
2931,270426,282,938
2932,270426,282,938
2933,268550,282,938
2934,268550,282,938
2935,271364,282,938
2936,269488,282,938
2937,267612,267612,0
2938,267612,16840,883
2939,268495,268495,0
2940,268495,268495,0
2941,268495,268495,0
2942,268495,268495,0
2943,268495,268495,0
2944,268495,268495,0
2945,268495,28799,844
2946,268495,28799,844
2947,270183,28799,844
2948,267651,782,943
2949,265765,782,943
2950,266708,782,943
2951,266708,218,945
2952,263873,218,945
2953,262928,218,945
2954,265763,218,945
2955,265763,218,945
2956,264818,218,945
2957,262928,218,945
2958,263873,218,945
2959,264818,218,945
2960,264818,218,945
2961,263873,218,945
2962,264818,218,945
2963,265763,218,945
2964,263873,218,945
2965,264818,218,945
2966,263873,218,945
2967,263873,218,945
2968,266708,266708,0
2969,266708,3973,935
2970,267643,589,947
2971,266696,266696,0
2972,266696,9300,916
2973,265780,620,947
2974,267674,620,947
2975,267674,267674,0
2976,267674,267674,0
2977,267674,15394,901
2978,265872,15394,901
2979,266773,886,953
2980,267726,886,953
2981,267726,46,956
2982,265814,46,956
2983,263902,46,956
2984,264858,46,956
2985,266770,46,956
2986,263902,46,956
2987,261990,46,956
2988,260078,46,956
2989,259122,46,956
2990,261034,46,956
2991,261034,46,956
2992,261034,46,956
2993,261990,46,956
2994,261034,46,956
2995,262946,46,956
2996,263902,46,956
2997,265814,46,956
2998,266770,46,956
2999,267726,267726,0
3000,267726,267726,0
