时间,市值,资金,持仓
1336,543572,252,1880
1337,543572,252,1880
1338,543572,252,1880
1339,539812,252,1880
1340,545452,252,1880
1341,547332,252,1880
1342,547332,252,1880
1343,551092,252,1880
1344,551092,252,1880
1345,545452,252,1880
1346,537932,537932,0
1347,537932,537932,0
1348,537932,16364,1811
1349,537932,16364,1811
1350,534310,16364,1811
1351,534310,16364,1811
1352,530688,16364,1811
1353,532499,532499,0
1354,532499,41747,1728
1355,532499,283,1874
1356,532499,283,1874
1357,534373,283,1874
1358,534373,283,1874
1359,532499,532499,0
1360,532499,532499,0
1361,532499,532499,0
1362,532499,532499,0
1363,532499,532499,0
1364,532499,532499,0
1365,532499,36919,1745
1366,530754,36919,1745
1367,530754,36919,1745
1368,529009,36919,1745
1369,529009,36919,1745
1370,529009,36919,1745
1371,529009,2233,1868
1372,530877,530877,0
1373,530877,530877,0
1374,530877,25156,1787
1375,536238,846,1872
1376,536238,536238,0
1377,536238,11028,1830
1378,539898,11028,1830
1379,536238,11028,1830
1380,536238,11028,1830
1381,536238,11028,1830
1382,538068,11028,1830
1383,534408,11028,1830
1384,536238,696,1866
1385,545568,696,1866
1386,545568,696,1866
1387,541836,116,1868
1388,541836,116,1868
1389,543704,116,1868
1390,541836,116,1868
1391,543704,116,1868
1392,539968,116,1868
1393,539968,116,1868
1394,541836,116,1868
1395,545572,116,1868
1396,545572,545572,0
1397,545572,545572,0
1398,545572,46482,1721
1399,543851,46482,1721
1400,545572,46482,1721
1401,549014,549014,0
1402,549014,549014,0
1403,549014,549014,0
1404,549014,549014,0
1405,549014,549014,0
1406,549014,549014,0
1407,549014,549014,0
1408,549014,3671,1887
1409,547127,215,1899
1410,547127,215,1899
1411,549026,215,1899
1412,547127,215,1899
1413,545228,215,1899
1414,545228,215,1899
1415,549026,215,1899
1416,547127,215,1899
1417,545228,215,1899
1418,543329,215,1899
1419,539531,539531,0
1420,539531,539531,0
1421,539531,539531,0
1422,539531,539531,0
1423,539531,539531,0
1424,539531,539531,0
1425,539531,539531,0
1426,539531,29111,1810
1427,537721,29111,1810
1428,537721,537721,0
1429,537721,537721,0
1430,537721,537721,0
1431,537721,27425,1816
1432,539537,635,1911
1433,541448,635,1911
1434,541448,635,1911
1435,539537,635,1911
1436,541448,635,1911
1437,541448,541448,0
1438,541448,20256,1816
1439,541448,1027,1883
1440,541448,1027,1883
1441,541448,166,1886
1442,543334,166,1886
1443,543334,543334,0
1444,543334,543334,0
1445,543334,543334,0
1446,543334,543334,0
1447,543334,543334,0
1448,543334,2052,1886
1449,547106,29,1893
1450,552785,552785,0
1451,552785,552785,0
1452,552785,552785,0
1453,552785,552785,0
1454,552785,23555,1794
1455,550991,1505,1869
1456,552860,30,1874
1457,554734,30,1874
1458,550986,550986,0
1459,550986,550986,0
1460,550986,67481,1639
1461,547708,547708,0
1462,547708,547708,0
1463,547708,547708,0
1464,547708,547708,0
1465,547708,30284,1772
1466,547708,30284,1772
1467,544164,30284,1772
1468,542392,517,1875
1469,538642,517,1875
1470,540517,229,1876
1471,538641,229,1876
1472,536765,229,1876
1473,534889,229,1876
1474,534889,229,1876
1475,536765,229,1876
1476,538641,538641,0
1477,538641,40113,1731
1478,538641,1233,1866
1479,533043,378,1869
1480,534912,378,1869
1481,529305,378,1869
1482,529305,529305,0
1483,529305,529305,0
1484,529305,13108,1837
1485,531142,136,1883
1486,531142,136,1883
1487,531142,136,1883
1488,527376,136,1883
1489,527376,136,1883
1490,533025,136,1883
1491,533025,136,1883
1492,534908,136,1883
1493,538674,136,1883
1494,534908,534908,0
1495,534908,534908,0
1496,534908,7679,1863
1497,538634,7679,1863
1498,536771,579,1888
1499,538659,538659,0
1500,538659,46771,1732
1501,538659,1899,1890
1502,536769,1899,1890
1503,540549,1899,1890
1504,538659,1899,1890
1505,538659,1899,1890
1506,540549,1899,1890
1507,546219,1899,1890
1508,549999,1899,1890
1509,555669,555669,0
1510,555669,555669,0
1511,555669,59327,1694
1512,559057,559057,0
1513,559057,559057,0
1514,559057,18187,1815
1515,555427,18187,1815
1516,553612,18187,1815
1517,555427,555427,0
1518,555427,555427,0
1519,555427,555427,0
1520,555427,555427,0
1521,555427,555427,0
1522,555427,18133,1803
1523,553624,18133,1803
1524,551821,1557,1859
1525,553680,72,1864
1526,553680,72,1864
1527,553680,72,1864
1528,553680,72,1864
1529,548088,72,1864
1530,542496,72,1864
1531,546224,72,1864
1532,546224,72,1864
1533,548088,72,1864
1534,546224,546224,0
1535,546224,546224,0
1536,546224,546224,0
1537,546224,44608,1712
1538,547936,44608,1712
1539,551360,44608,1712
1540,549648,549648,0
1541,549648,549648,0
1542,549648,549648,0
1543,549648,549648,0
1544,549648,36432,1728
1545,551376,36432,1728
1546,549648,549648,0
1547,549648,549648,0
1548,549648,549648,0
1549,549648,549648,0
1550,549648,549648,0
1551,549648,549648,0
1552,549648,549648,0
1553,549648,549648,0
1554,549648,35478,1773
1555,546102,2070,1889
1556,546102,2070,1889
1557,547991,2070,1889
1558,549880,549880,0
1559,549880,29102,1802
1560,551682,29102,1802
1561,549880,202,1902
1562,553684,202,1902
1563,551782,202,1902
1564,547978,202,1902
1565,547978,202,1902
1566,549880,202,1902
1567,549880,202,1902
1568,546076,202,1902
1569,544174,202,1902
1570,544174,202,1902
1571,540370,202,1902
1572,542272,202,1902
1573,540370,202,1902
1574,544174,202,1902
1575,544174,202,1902
1576,546076,202,1902
1577,547978,202,1902
1578,544174,202,1902
1579,546076,202,1902
1580,546076,202,1902
1581,538468,202,1902
1582,530860,202,1902
1583,527056,202,1902
1584,528958,202,1902
1585,528958,528958,0
1586,528958,38755,1757
1587,535986,38755,1757
1588,534229,2377,1886
1589,530457,137,1894
1590,532351,137,1894
1591,534245,137,1894
1592,538033,137,1894
1593,541821,137,1894
1594,547503,137,1894
1595,549397,137,1894
1596,551291,137,1894
1597,553185,137,1894
1598,549397,549397,0
1599,549397,549397,0
1600,549397,549397,0
1601,549397,549397,0
1602,549397,549397,0
1603,549397,277,1920
1604,555157,277,1920
1605,555157,277,1920
1606,557077,277,1920
1607,558997,277,1920
1608,558997,277,1920
1609,558997,277,1920
1610,557077,557077,0
1611,557077,557077,0
1612,557077,557077,0
1613,557077,47547,1757
1614,558834,3315,1909
1615,560743,3315,1909
1616,556925,125,1920
1617,556925,125,1920
1618,555005,125,1920
1619,558845,125,1920
1620,560765,125,1920
1621,562685,125,1920
1622,558845,125,1920
1623,556925,125,1920
1624,560765,125,1920
1625,558845,125,1920
1626,562685,562685,0
1627,562685,562685,0
1628,562685,562685,0
1629,562685,562685,0
1630,562685,562685,0
1631,562685,562685,0
1632,562685,562685,0
1633,562685,562685,0
1634,562685,20413,1832
1635,560853,2123,1894
1636,558959,359,1900
1637,558959,65,1901
1638,555157,65,1901
1639,555157,65,1901
1640,553256,65,1901
1641,549454,65,1901
1642,549454,65,1901
1643,545652,65,1901
1644,551355,551355,0
1645,551355,551355,0
1646,551355,13389,1881
1647,551355,13389,1881
1648,551355,1091,1924
1649,545583,1091,1924
1650,547507,1091,1924
1651,545583,1091,1924
1652,541735,248,1927
1653,543662,248,1927
1654,543662,248,1927
1655,541735,541735,0
1656,541735,541735,0
1657,541735,541735,0
1658,541735,541735,0
1659,541735,36014,1787
1660,539948,764,1912
1661,539948,764,1912
1662,534212,206,1914
1663,538040,206,1914
1664,534212,206,1914
1665,536126,206,1914
1666,538040,206,1914
1667,538040,206,1914
1668,538040,206,1914
1669,538040,538040,0
1670,538040,538040,0
1671,538040,538040,0
1672,538040,538040,0
1673,538040,538040,0
1674,538040,538040,0
1675,538040,36632,1741
1676,538040,920,1865
1677,538040,920,1865
1678,541770,920,1865
1679,543635,543635,0
1680,543635,543635,0
1681,543635,543635,0
1682,543635,543635,0
1683,543635,543635,0
1684,543635,33525,1759
1685,547153,33525,1759
1686,543635,543635,0
1687,543635,543635,0
1688,543635,543635,0
1689,543635,543635,0
1690,543635,543635,0
1691,543635,543635,0
1692,543635,543635,0
1693,543635,543635,0
1694,543635,37018,1753
1695,541882,37018,1753
1696,543635,604,1879
1697,541756,604,1879
1698,539877,604,1879
1699,541756,316,1880
1700,541756,28,1881
1701,541756,28,1881
1702,541756,541756,0
1703,541756,541756,0
1704,541756,23644,1799
1705,547153,23644,1799
1706,550751,790,1877
1707,552628,790,1877
1708,554505,790,1877
1709,554505,554505,0
1710,554505,554505,0
1711,554505,554505,0
1712,554505,30705,1800
1713,556305,556305,0
1714,556305,556305,0
1715,556305,556305,0
1716,556305,556305,0
1717,556305,22320,1835
1718,554470,860,1909
1719,558288,860,1909
1720,558288,860,1909
1721,562106,272,1911
1722,556373,556373,0
1723,556373,32573,1800
1724,561773,1115,1907
1725,561773,1115,1907
1726,557959,1115,1907
1727,557959,1115,1907
1728,557959,1115,1907
1729,554145,1115,1907
1730,552238,248,1910
1731,550328,248,1910
1732,552238,248,1910
1733,548418,548418,0
1734,548418,548418,0
1735,548418,548418,0
1736,548418,548418,0
1737,548418,548418,0
1738,548418,11441,1871
1739,552160,170,1910
1740,557890,170,1910
1741,554070,170,1910
1742,555980,555980,0
1743,555980,25954,1834
1744,559648,25954,1834
1745,557814,25954,1834
1746,555980,2545,1915
1747,559810,2545,1915
1748,559810,2545,1915
1749,561725,209,1923
1750,559802,209,1923
1751,563648,209,1923
1752,561725,209,1923
1753,565571,209,1923
1754,561725,209,1923
1755,559802,559802,0
1756,559802,559802,0
1757,559802,559802,0
1758,559802,58238,1706
1759,561508,123,1903
1760,557702,123,1903
1761,557702,123,1903
1762,561508,123,1903
1763,557702,123,1903
1764,557702,123,1903
1765,557702,123,1903
1766,557702,123,1903
1767,559605,123,1903
1768,561508,123,1903
1769,563411,123,1903
1770,561508,123,1903
1771,559605,123,1903
1772,563411,123,1903
1773,557702,123,1903
1774,553896,123,1903
1775,551993,123,1903
1776,551993,123,1903
1777,548187,123,1903
1778,544381,123,1903
1779,544381,123,1903
1780,540575,123,1903
1781,542478,123,1903
1782,546284,123,1903
1783,546284,546284,0
1784,546284,546284,0
1785,546284,546284,0
1786,546284,5708,1877
1787,544407,5708,1877
1788,546284,5708,1877
1789,544407,5708,1877
1790,546284,546284,0
1791,546284,41979,1745
1792,546284,1519,1885
1793,548169,1519,1885
1794,548169,1519,1885
1795,546284,363,1889
1796,546284,74,1890
1797,550064,74,1890
1798,546284,546284,0
1799,546284,546284,0
1800,546284,5708,1877
1801,546284,5708,1877
1802,546284,524,1895
1803,548179,524,1895
1804,546284,546284,0
1805,546284,74,1890
1806,548174,74,1890
1807,546284,74,1890
1808,546284,546284,0
1809,546284,546284,0
1810,546284,546284,0
1811,546284,546284,0
1812,546284,30018,1762
1813,544522,30018,1762
1814,549808,30018,1762
1815,546284,30018,1762
1816,542760,30018,1762
1817,540998,30018,1762
1818,546284,546284,0
1819,546284,546284,0
1820,546284,38496,1739
1821,544545,544545,0
1822,544545,46353,1712
1823,549681,3429,1858
1824,551539,3429,1858
1825,549681,489,1868
1826,549681,549681,0
1827,549681,549681,0
1828,549681,19861,1796
1829,542497,542497,0
1830,542497,542497,0
1831,542497,39927,1733
1832,540764,540764,0
1833,540764,26922,1778
1834,542542,26922,1778
1835,542542,532,1869
1836,542542,242,1870
1837,538802,242,1870
1838,536932,242,1870
1839,536932,536932,0
1840,536932,536932,0
1841,536932,50602,1677
1842,543640,50602,1677
1843,546994,50602,1677
1844,543640,2386,1841
1845,541799,541799,0
1846,541799,28475,1764
1847,541799,28475,1764
1848,540035,28475,1764
1849,540035,28475,1764
1850,541799,28475,1764
1851,538271,28475,1764
1852,536507,2555,1854
1853,532799,267,1862
1854,532799,267,1862
1855,527213,267,1862
1856,527213,527213,0
1857,527213,527213,0
1858,527213,58282,1657
1859,527213,58282,1657
1860,527213,58282,1657
1861,530527,530527,0
1862,530527,12779,1804
1863,526919,524,1847
1864,526919,524,1847
1865,530613,524,1847
1866,532460,524,1847
1867,530613,524,1847
1868,523225,523225,0
1869,523225,523225,0
1870,523225,523225,0
1871,523225,523225,0
1872,523225,523225,0
1873,523225,100,1875
1874,525100,100,1875
1875,528850,100,1875
1876,528850,100,1875
1877,532600,100,1875
1878,528850,100,1875
1879,532600,532600,0
1880,532600,532600,0
1881,532600,532600,0
1882,532600,532600,0
1883,532600,532600,0
1884,532600,532600,0
1885,532600,532600,0
1886,532600,532600,0
1887,532600,532600,0
1888,532600,19885,1799
1889,527203,19885,1799
1890,529002,358,1868
1891,529002,358,1868
1892,525266,525266,0
1893,525266,5678,1836
1894,521594,521594,0
1895,521594,521594,0
1896,521594,521594,0
1897,521594,48680,1677
1898,519917,48680,1677
1899,521594,521594,0
1900,521594,26344,1750
1901,525094,26344,1750
1902,526844,26344,1750
1903,525094,26344,1750
1904,523344,1920,1836
1905,525180,495,1841
1906,528862,208,1842
1907,534388,208,1842
1908,528862,528862,0
1909,528862,2015,1823
1910,530685,2015,1823
1911,530685,2015,1823
1912,530685,275,1829
1913,528856,275,1829
1914,525198,275,1829
1915,525198,525198,0
1916,525198,36434,1721
1917,526919,36434,1721
1918,525198,36434,1721
1919,525198,36434,1721
1920,521756,36434,1721
1921,520035,36434,1721
1922,518314,518314,0
1923,518314,51604,1655
1924,519969,51604,1655
1925,519969,2362,1829
1926,516311,395,1836
1927,516311,395,1836
1928,516311,395,1836
1929,514475,514475,0
1930,514475,42114,1681
1931,512794,2354,1823
1932,507325,2354,1823
1933,507325,2354,1823
1934,510971,2354,1823
1935,514617,2354,1823
1936,514617,2354,1823
1937,512794,512794,0
1938,512794,14300,1774
1939,516342,14300,1774
1940,512794,14300,1774
1941,511020,14300,1774
1942,511020,860,1822
1943,507376,860,1822
1944,507376,860,1822
1945,509198,302,1824
1946,509198,509198,0
1947,509198,32358,1703
1948,510901,32358,1703
1949,507495,1110,1815
1950,507495,1110,1815
1951,511125,267,1818
1952,514761,267,1818
1953,518397,267,1818
1954,516579,267,1818
1955,520215,267,1818
1956,516579,267,1818
1957,516579,267,1818
1958,514761,267,1818
1959,518397,267,1818
1960,522033,522033,0
1961,522033,522033,0
1962,522033,522033,0
1963,522033,522033,0
1964,522033,19708,1775
1965,522033,19708,1775
1966,527358,832,1841
1967,523676,832,1841
1968,527358,260,1843
1969,527358,260,1843
1970,527358,260,1843
1971,527358,260,1843
1972,525515,260,1843
1973,523672,260,1843
1974,523672,260,1843
1975,521829,260,1843
1976,529201,260,1843
1977,527358,260,1843
1978,527358,260,1843
1979,525515,260,1843
1980,529201,260,1843
1981,531044,260,1843
1982,529201,260,1843
1983,531044,260,1843
1984,529201,260,1843
1985,529201,260,1843
1986,532887,532887,0
1987,532887,31472,1735
1988,527682,2872,1835
1989,531352,280,1844
1990,531352,280,1844
1991,533196,533196,0
1992,533196,19643,1777
1993,531419,19643,1777
1994,533196,19643,1777
1995,533196,280,1844
1996,531352,531352,0
1997,531352,531352,0
1998,531352,21267,1765
1999,531352,2193,1831
2000,535014,447,1837
2001,533177,157,1838
2002,529501,157,1838
2003,531339,531339,0
2004,531339,531339,0
2005,531339,531339,0
2006,531339,43164,1725
2007,531339,43164,1725
2008,524439,4941,1862
2009,526301,4941,1862
2010,528163,528163,0
2011,528163,32101,1778
2012,529941,529941,0
2013,529941,529941,0
2014,529941,529941,0
2015,529941,44901,1720
2016,526501,381,1879
2017,526501,381,1879
2018,524622,381,1879
2019,518985,381,1879
2020,522743,381,1879
2021,517106,381,1879
2022,517106,381,1879
2023,517106,106,1880
2024,517106,106,1880
2025,520866,106,1880
2026,520866,106,1880
2027,520866,106,1880
2028,524626,106,1880
2029,524626,524626,0
2030,524626,524626,0
2031,524626,524626,0
2032,524626,3826,1860
2033,520906,3826,1860
2034,524626,186,1873
2035,522753,522753,0
2036,522753,34937,1736
2037,522753,34937,1736
2038,519281,34937,1736
2039,519281,341,1860
2040,515561,64,1861
2041,517422,64,1861
2042,515561,64,1861
2043,509978,509978,0
2044,509978,509978,0
2045,509978,509978,0
2046,509978,24770,1758
2047,511736,1225,1843
2048,509893,1225,1843
2049,508050,1225,1843
2050,508050,1225,1843
2051,506207,1225,1843
2052,506207,1225,1843
2053,509893,121,1847
2054,515434,121,1847
2055,511740,121,1847
2056,515434,121,1847
2057,513587,121,1847
2058,511740,121,1847
2059,509893,121,1847
2060,513587,121,1847
2061,511740,121,1847
2062,511740,121,1847
2063,509893,121,1847
2064,508046,121,1847
2065,508046,121,1847
2066,508046,121,1847
2067,506199,121,1847
2068,506199,121,1847
2069,506199,121,1847
2070,509893,121,1847
2071,515434,515434,0
2072,515434,29853,1753
2073,518940,1953,1853
2074,518940,279,1859
2075,520799,279,1859
2076,522658,279,1859
2077,526376,279,1859
2078,528235,279,1859
2079,526376,279,1859
2080,524517,524517,0
2081,524517,524517,0
2082,524517,524517,0
2083,524517,524517,0
2084,524517,524517,0
2085,524517,524517,0
2086,524517,31531,1742
2087,524517,31531,1742
2088,522775,1075,1850
2089,511675,247,1853
2090,511675,511675,0
2091,511675,12798,1801
2092,515277,12798,1801
2093,517078,12798,1801
2094,520680,520680,0
2095,520680,520680,0
2096,520680,520680,0
2097,520680,520680,0
2098,520680,12695,1795
2099,517090,1736,1834
2100,520758,1736,1834
2101,518924,1736,1834
2102,517090,517090,0
2103,517090,5542,1814
2104,513462,5542,1814
2105,517090,5542,1814
2106,520718,430,1832
2107,524382,430,1832
2108,522550,430,1832
2109,520718,146,1833
2110,522551,146,1833
2111,518885,146,1833
2112,517052,517052,0
2113,517052,517052,0
2114,517052,55931,1641
2115,518693,55931,1641
2116,518693,55931,1641
2117,520334,55931,1641
2118,518693,55931,1641
2119,521975,521975,0
2120,521975,521975,0
2121,521975,521975,0
2122,521975,9260,1799
2123,521975,521975,0
2124,521975,521975,0
2125,521975,521975,0
2126,521975,22987,1757
2127,521975,22987,1757
2128,523732,22987,1757
2129,521975,1119,1834
2130,521975,1119,1834
2131,521975,1119,1834
2132,525643,525643,0
2133,525643,58891,1632
2134,524011,58891,1632
2135,522379,58891,1632
2136,525643,525643,0
2137,525643,31483,1740
2138,525643,4219,1836
2139,523807,540,1849
2140,523807,523807,0
2141,523807,523807,0
2142,523807,523807,0
2143,523807,523807,0
2144,523807,523807,0
2145,523807,36673,1746
2146,520315,940,1875
2147,522190,940,1875
2148,524065,103,1878
2149,522187,103,1878
2150,525943,525943,0
2151,525943,525943,0
2152,525943,525943,0
2153,525943,525943,0
2154,525943,3845,1858
2155,525943,3845,1858
2156,525943,192,1871
2157,527814,527814,0
2158,527814,527814,0
2159,527814,527814,0
2160,527814,527814,0
2161,527814,527814,0
2162,527814,527814,0
2163,527814,527814,0
2164,527814,527814,0
2165,527814,527814,0
2166,527814,527814,0
2167,527814,527814,0
2168,527814,59407,1691
2169,527814,59407,1691
2170,529505,59407,1691
2171,527814,527814,0
2172,527814,527814,0
2173,527814,3934,1871
2174,525943,3934,1871
2175,527814,3934,1871
2176,531556,268,1884
2177,529672,268,1884
2178,525904,268,1884
2179,527788,527788,0
2180,527788,18214,1807
2181,525981,1916,1865
2182,527846,1916,1865
2183,529711,1916,1865
2184,535306,1916,1865
2185,531576,1916,1865
2186,535306,200,1871
2187,533435,200,1871
2188,533435,200,1871
2189,527822,200,1871
2190,529693,200,1871
2191,527822,200,1871
2192,529693,529693,0
2193,529693,529693,0
2194,529693,529693,0
2195,529693,5713,1845
2196,527848,5713,1845
2197,529693,5713,1845
2198,531538,298,1864
2199,533402,298,1864
2200,535266,11,1865
2201,533401,533401,0
2202,533401,533401,0
2203,533401,533401,0
2204,533401,5581,1852
2205,531549,185,1871
2206,529678,185,1871
2207,535291,185,1871
2208,542775,185,1871
2209,544646,544646,0
2210,544646,9306,1846
2211,539108,696,1876
2212,540984,540984,0
2213,540984,540984,0
2214,540984,38424,1745
2215,542729,38424,1745
2216,539239,539239,0
2217,539239,539239,0
2218,539239,539239,0
2219,539239,539239,0
2220,539239,539239,0
2221,539239,539239,0
2222,539239,19975,1803
2223,542845,1415,1867
2224,542845,255,1871
2225,542845,255,1871
2226,540974,255,1871
2227,542845,255,1871
2228,540974,255,1871
2229,540974,540974,0
2230,540974,540974,0
2231,540974,16526,1821
2232,539153,16526,1821
2233,540974,16526,1821
2234,537332,796,1876
2235,539208,222,1878
2236,539208,222,1878
2237,537330,222,1878
2238,537330,537330,0
2239,537330,537330,0
2240,537330,537330,0
2241,537330,537330,0
2242,537330,2075,1865
2243,533600,365,1871
2244,533600,365,1871
2245,535471,365,1871
2246,537342,365,1871
2247,539213,77,1872
2248,542957,77,1872
2249,544829,544829,0
2250,544829,16257,1804
2251,546633,16257,1804
2252,546633,16257,1804
2253,552045,16257,1804
2254,548437,16257,1804
2255,546633,16257,1804
2256,543025,197,1859
2257,544884,197,1859
2258,544884,197,1859
2259,544884,197,1859
2260,548602,197,1859
2261,550461,550461,0
2262,550461,18321,1810
2263,545031,18321,1810
2264,543221,18321,1810
2265,539601,1041,1870
2266,537731,1041,1870
2267,543341,171,1873
2268,543341,171,1873
2269,543341,171,1873
2270,548960,171,1873
2271,547087,171,1873
2272,548960,171,1873
2273,552706,171,1873
2274,550833,550833,0
2275,550833,550833,0
2276,550833,550833,0
2277,550833,550833,0
2278,550833,550833,0
2279,550833,550833,0
2280,550833,550833,0
2281,550833,550833,0
2282,550833,7829,1892
2283,545157,445,1918
2284,543239,445,1918
2285,547075,160,1919
2286,547075,160,1919
2287,545156,160,1919
2288,541318,160,1919
2289,541318,160,1919
2290,537480,160,1919
2291,541318,160,1919
2292,539399,160,1919
2293,541318,160,1919
2294,543237,160,1919
2295,545156,160,1919
2296,545156,160,1919
2297,548994,160,1919
2298,552832,552832,0
2299,552832,552832,0
2300,552832,552832,0
2301,552832,38338,1818
2302,552832,38338,1818
2303,556468,38338,1818
2304,560104,1315,1947
2305,562051,1315,1947
2306,562051,163,1951
2307,558149,163,1951
2308,558149,163,1951
2309,558149,163,1951
2310,558149,163,1951
2311,560100,163,1951
2312,558149,163,1951
2313,554247,163,1951
2314,554247,163,1951
2315,556198,163,1951
2316,552296,163,1951
2317,550345,163,1951
2318,550345,163,1951
2319,546443,163,1951
2320,546443,163,1951
2321,548394,163,1951
2322,552296,163,1951
2323,550345,163,1951
2324,550345,163,1951
2325,548394,163,1951
2326,550345,163,1951
2327,548394,163,1951
2328,552296,163,1951
2329,552296,163,1951
2330,552296,163,1951
2331,552296,163,1951
2332,552296,163,1951
2333,552296,163,1951
2334,552296,163,1951
2335,552296,163,1951
2336,554247,163,1951
2337,548394,548394,0
2338,548394,6064,1930
2339,544534,484,1950
2340,540634,484,1950
2341,540634,484,1950
2342,540634,540634,0
2343,540634,540634,0
2344,540634,540634,0
2345,540634,540634,0
2346,540634,39678,1802
2347,540634,480,1943
2348,538691,203,1944
2349,536747,536747,0
2350,536747,55955,1742
2351,540231,55955,1742
2352,540231,2023,1936
2353,542167,349,1942
2354,542167,349,1942
2355,546051,68,1943
2356,546051,68,1943
2357,546051,68,1943
2358,546051,68,1943
2359,546051,68,1943
2360,547994,68,1943
2361,551880,68,1943
2362,549937,68,1943
2363,547994,68,1943
2364,549937,68,1943
2365,547994,68,1943
2366,546051,68,1943
2367,547994,68,1943
2368,544108,544108,0
2369,544108,544108,0
2370,544108,544108,0
2371,544108,544108,0
2372,544108,544108,0
2373,544108,34425,1801
2374,544108,2446,1914
2375,544108,2446,1914
2376,546022,546022,0
2377,546022,25502,1820
2378,546022,1764,1903
2379,544119,1764,1903
2380,546022,334,1908
2381,542206,334,1908
2382,544114,49,1909
2383,544114,49,1909
2384,542205,49,1909
2385,536478,49,1909
2386,538387,49,1909
2387,540296,49,1909
2388,538387,49,1909
2389,532660,49,1909
2390,530751,49,1909
2391,534569,49,1909
2392,534569,534569,0
2393,534569,27347,1818
2394,532751,1493,1911
2395,534662,534662,0
2396,534662,45441,1741
2397,532921,45441,1741
2398,534662,45441,1741
2399,534662,45441,1741
2400,538144,538144,0
2401,538144,14922,1862
2402,538144,310,1914
2403,538144,310,1914
2404,536230,30,1915
2405,538145,30,1915
2406,538145,30,1915
2407,540060,30,1915
2408,538145,30,1915
2409,540060,30,1915
2410,538145,30,1915
2411,541975,541975,0
2412,541975,541975,0
2413,541975,27175,1800
2414,543775,543775,0
2415,543775,543775,0
2416,543775,543775,0
2417,543775,9535,1855
2418,545630,9535,1855
2419,543775,9535,1855
2420,540065,9535,1855
2421,540065,540065,0
2422,540065,540065,0
2423,540065,540065,0
2424,540065,540065,0
2425,540065,540065,0
2426,540065,32129,1776
2427,540065,540065,0
2428,540065,3815,1875
2429,538190,395,1887
2430,536303,395,1887
2431,532529,395,1887
2432,536303,395,1887
2433,540077,395,1887
2434,541964,395,1887
2435,536303,111,1888
2436,538191,538191,0
2437,538191,9383,1862
2438,538191,9383,1862
2439,538191,295,1894
2440,538191,295,1894
2441,536297,12,1895
2442,536297,536297,0
2443,536297,536297,0
2444,536297,34150,1787
2445,539871,34150,1787
2446,539871,5567,1888
2447,536095,536095,0
2448,536095,16876,1861
2449,536095,16876,1861
2450,536095,16876,1861
2451,537956,356,1920
2452,532196,79,1921
2453,537959,79,1921
2454,539880,79,1921
2455,541801,79,1921
2456,543722,79,1921
2457,547564,79,1921
2458,547564,79,1921
2459,551406,79,1921
2460,559090,79,1921
2461,559090,79,1921
2462,561011,79,1921
2463,562932,79,1921
2464,561011,561011,0
2465,561011,561011,0
2466,561011,45917,1758
2467,559253,45917,1758
2468,561011,45917,1758
2469,559253,1825,1909
2470,563071,355,1914
2471,563071,355,1914
2472,561157,62,1915
2473,561157,62,1915
2474,559242,62,1915
2475,563072,62,1915
2476,563072,62,1915
2477,559242,62,1915
2478,557327,62,1915
2479,563072,62,1915
2480,564987,62,1915
2481,563072,563072,0
2482,563072,7587,1883
2483,559306,559306,0
2484,559306,27126,1804
2485,562914,27126,1804
2486,557502,27126,1804
2487,555698,27126,1804
2488,555698,27126,1804
2489,555698,1049,1893
2490,555698,1049,1893
2491,555698,170,1896
2492,553802,170,1896
2493,553802,170,1896
2494,557594,170,1896
2495,559490,170,1896
2496,563282,170,1896
2497,565178,170,1896
2498,568970,170,1896
2499,570866,170,1896
2500,568970,170,1896
2501,565178,170,1896
2502,565178,170,1896
2503,561386,170,1896
2504,555698,170,1896
2505,557594,170,1896
2506,559490,170,1896
2507,563282,170,1896
2508,567074,567074,0
2509,567074,86290,1592
2510,567074,86290,1592
2511,563890,2590,1871
2512,560148,504,1878
2513,558270,504,1878
2514,558270,207,1879
2515,563907,207,1879
2516,562028,207,1879
2517,562028,207,1879
2518,560149,207,1879
2519,562028,562028,0
2520,562028,58019,1697
2521,562028,58019,1697
2522,562028,3668,1880
2523,562028,3668,1880
2524,565788,565788,0
2525,565788,42753,1773
2526,567561,42753,1773
2527,565788,4108,1904
2528,565788,4108,1904
2529,561980,4108,1904
2530,560076,312,1917
2531,561993,312,1917
2532,561993,312,1917
2533,561993,19,1918
2534,561993,19,1918
2535,560075,19,1918
2536,554321,19,1918
2537,560075,19,1918
2538,560075,19,1918
2539,565829,19,1918
2540,563911,19,1918
2541,565829,19,1918
2542,563911,19,1918
2543,558157,19,1918
2544,556239,19,1918
2545,552403,19,1918
2546,554321,19,1918
2547,552403,19,1918
2548,556239,19,1918
2549,558157,19,1918
2550,556239,19,1918
2551,556239,19,1918
2552,552403,19,1918
2553,552403,19,1918
2554,552403,19,1918
2555,550485,19,1918
2556,548567,19,1918
2557,546649,546649,0
2558,546649,546649,0
2559,546649,546649,0
2560,546649,546649,0
2561,546649,546649,0
2562,546649,546649,0
2563,546649,546649,0
2564,546649,546649,0
2565,546649,546649,0
2566,546649,546649,0
2567,546649,546649,0
2568,546649,35853,1786
2569,546649,35853,1786
2570,546649,35853,1786
2571,543077,353,1911
2572,535433,73,1912
2573,535433,73,1912
2574,535433,535433,0
