时间,市值,资金,持仓
1335,319549,319549,0
1336,319549,319549,0
1337,319549,319549,0
1338,319549,319549,0
1339,319549,319549,0
1340,319549,319549,0
1341,319549,319549,0
1342,319549,2359,1090
1343,321729,2359,1090
1344,321729,2359,1090
1345,318459,2359,1090
1346,314099,2359,1090
1347,315189,2359,1090
1348,316279,2359,1090
1349,316279,316279,0
1350,316279,316279,0
1351,316279,316279,0
1352,316279,11831,1072
1353,317351,11831,1072
1354,316279,316279,0
1355,316279,316279,0
1356,316279,316279,0
1357,316279,316279,0
1358,316279,19879,1040
1359,315239,315239,0
1360,315239,11927,1068
1361,315239,11927,1068
1362,314171,11927,1068
1363,316307,11927,1068
1364,316307,316307,0
1365,316307,316307,0
1366,316307,316307,0
1367,316307,10950,1079
1368,315228,798,1115
1369,315228,234,1117
1370,315228,234,1117
1371,315228,234,1117
1372,316345,234,1117
1373,316345,234,1117
1374,316345,234,1117
1375,319696,234,1117
1376,319696,234,1117
1377,320813,234,1117
1378,323047,234,1117
1379,320813,320813,0
1380,320813,3391,1106
1381,320813,3391,1106
1382,321919,3391,1106
1383,319707,531,1116
1384,320823,531,1116
1385,326403,531,1116
1386,326403,531,1116
1387,324171,531,1116
1388,324171,241,1117
1389,325288,241,1117
1390,324171,241,1117
1391,325288,241,1117
1392,323054,241,1117
1393,323054,241,1117
1394,324171,324171,0
1395,324171,34799,991
1396,324171,34799,991
1397,324171,324171,0
1398,324171,324171,0
1399,324171,324171,0
1400,324171,18221,1055
1401,326281,18221,1055
1402,327336,641,1115
1403,328451,641,1115
1404,327336,641,1115
1405,326221,57,1117
1406,327338,57,1117
1407,323987,57,1117
1408,322870,57,1117
1409,321753,321753,0
1410,321753,4665,1101
1411,322854,41,1117
1412,321737,41,1117
1413,320620,41,1117
1414,320620,41,1117
1415,322854,41,1117
1416,321737,41,1117
1417,320620,41,1117
1418,319503,41,1117
1419,317269,41,1117
1420,313918,313918,0
1421,313918,313918,0
1422,313918,13870,1064
1423,314982,13870,1064
1424,317110,317110,0
1425,317110,24874,1029
1426,315052,24874,1029
1427,314023,1832,1111
1428,314023,1832,1111
1429,315134,1832,1111
1430,316245,134,1117
1431,314011,134,1117
1432,315128,134,1117
1433,316245,134,1117
1434,316245,134,1117
1435,315128,134,1117
1436,316245,134,1117
1437,316245,134,1117
1438,320713,134,1117
1439,320713,134,1117
1440,320713,134,1117
1441,320713,134,1117
1442,321830,134,1117
1443,321830,134,1117
1444,318479,134,1117
1445,315128,134,1117
1446,316245,134,1117
1447,317362,134,1117
1448,320713,134,1117
1449,322947,134,1117
1450,326298,326298,0
1451,326298,326298,0
1452,326298,326298,0
1453,326298,326298,0
1454,326298,326298,0
1455,326298,326298,0
1456,326298,8878,1076
1457,327374,8878,1076
1458,325222,325222,0
1459,325222,7614,1073
1460,324149,7614,1073
1461,322003,582,1097
1462,322003,289,1098
1463,319807,319807,0
1464,319807,319807,0
1465,319807,14667,1045
1466,319807,14667,1045
1467,317717,1037,1092
1468,316625,1037,1092
1469,314441,1037,1092
1470,315533,173,1095
1471,314438,314438,0
1472,314438,314438,0
1473,314438,12908,1058
1474,314438,314438,0
1475,314438,314438,0
1476,314438,22559,1017
1477,315455,22559,1017
1478,315455,1535,1090
1479,312185,110,1095
1480,313280,110,1095
1481,309995,110,1095
1482,309995,110,1095
1483,307805,110,1095
1484,307805,110,1095
1485,308900,110,1095
1486,308900,308900,0
1487,308900,308900,0
1488,308900,14900,1050
1489,308900,620,1101
1490,312203,620,1101
1491,312203,620,1101
1492,313304,52,1103
1493,315510,52,1103
1494,313304,52,1103
1495,314407,52,1103
1496,312201,52,1103
1497,314407,52,1103
1498,313304,313304,0
1499,313304,24599,1013
1500,312291,24599,1013
1501,312291,312291,0
1502,312291,2406,1095
1503,314481,126,1103
1504,313378,126,1103
1505,313378,126,1103
1506,314481,126,1103
1507,317790,317790,0
1508,317790,317790,0
1509,317790,317790,0
1510,317790,32230,968
1511,315854,1758,1072
1512,317998,1758,1072
1513,317998,283,1077
1514,321229,283,1077
1515,319075,283,1077
1516,317998,283,1077
1517,319075,283,1077
1518,317998,283,1077
1519,316921,283,1077
1520,316921,283,1077
1521,320152,283,1077
1522,321229,283,1077
1523,320152,283,1077
1524,319075,283,1077
1525,320152,283,1077
1526,320152,283,1077
1527,320152,283,1077
1528,320152,283,1077
1529,316921,283,1077
1530,313690,313690,0
1531,313690,313690,0
1532,313690,313690,0
1533,313690,9400,1035
1534,312655,610,1065
1535,312655,317,1066
1536,311589,25,1067
1537,312656,25,1067
1538,313723,25,1067
1539,315857,25,1067
1540,314790,25,1067
1541,315857,25,1067
1542,315857,25,1067
1543,317991,25,1067
1544,316924,25,1067
1545,317991,25,1067
1546,316924,25,1067
1547,314790,25,1067
1548,313723,25,1067
1549,311589,25,1067
1550,311589,25,1067
1551,311589,25,1067
1552,311589,311589,0
1553,311589,311589,0
1554,311589,9409,1042
1555,309505,9409,1042
1556,309505,481,1073
1557,310578,192,1074
1558,311652,192,1074
1559,310578,192,1074
1560,311652,192,1074
1561,310578,192,1074
1562,312726,192,1074
1563,311652,192,1074
1564,309504,309504,0
1565,309504,309504,0
1566,309504,309504,0
1567,309504,27440,976
1568,307552,27440,976
1569,306576,27440,976
1570,306576,27440,976
1571,304624,304624,0
1572,304624,22759,989
1573,303635,22759,989
1574,305613,1595,1063
1575,305613,165,1068
1576,306681,165,1068
1577,307749,165,1068
1578,305613,165,1068
1579,306681,165,1068
1580,306681,165,1068
1581,302409,165,1068
1582,298137,165,1068
1583,296001,165,1068
1584,297069,165,1068
1585,297069,165,1068
1586,298137,298137,0
1587,298137,298137,0
1588,298137,298137,0
1589,298137,298137,0
1590,298137,26410,967
1591,299104,299104,0
1592,299104,299104,0
1593,299104,299104,0
1594,299104,299104,0
1595,299104,299104,0
1596,299104,10141,993
1597,300097,10141,993
1598,298111,10141,993
1599,298111,10141,993
1600,297118,10141,993
1601,296125,10141,993
1602,295132,1244,1024
1603,294108,294108,0
1604,294108,6264,996
1605,294108,6264,996
1606,295104,6264,996
1607,296100,6264,996
1608,296100,296100,0
1609,296100,296100,0
1610,296100,13640,974
1611,296100,13640,974
1612,296100,13640,974
1613,296100,13640,974
1614,297074,836,1018
1615,298092,298092,0
1616,298092,298092,0
1617,298092,298092,0
1618,298092,298092,0
1619,298092,21060,952
1620,299044,328,1023
1621,300067,328,1023
1622,298021,328,1023
1623,296998,38,1024
1624,299046,299046,0
1625,299046,299046,0
1626,299046,299046,0
1627,299046,299046,0
1628,299046,299046,0
1629,299046,299046,0
1630,299046,299046,0
1631,299046,299046,0
1632,299046,6111,993
1633,299046,299046,0
1634,299046,299046,0
1635,299046,299046,0
1636,299046,299046,0
1637,299046,299046,0
1638,299046,299046,0
1639,299046,299046,0
1640,299046,299046,0
1641,299046,2243,1027
1642,299046,220,1034
1643,296978,220,1034
1644,300080,220,1034
1645,298012,220,1034
1646,295944,220,1034
1647,295944,220,1034
1648,295944,220,1034
1649,292842,220,1034
1650,293876,220,1034
1651,292842,220,1034
1652,290774,220,1034
1653,291808,220,1034
1654,291808,220,1034
1655,290774,220,1034
1656,290774,220,1034
1657,289740,220,1034
1658,290774,220,1034
1659,292842,220,1034
1660,291808,220,1034
1661,291808,220,1034
1662,288706,220,1034
1663,290774,220,1034
1664,288706,220,1034
1665,289740,220,1034
1666,290774,220,1034
1667,290774,290774,0
1668,290774,220,1034
1669,290774,220,1034
1670,292842,220,1034
1671,291808,220,1034
1672,294910,220,1034
1673,295944,220,1034
1674,298012,220,1034
1675,298012,298012,0
1676,298012,298012,0
1677,298012,12892,990
1678,299992,12892,990
1679,300982,379,1033
1680,299949,89,1034
1681,299949,89,1034
1682,299949,89,1034
1683,298915,89,1034
1684,299949,89,1034
1685,302017,89,1034
1686,299949,89,1034
1687,300983,89,1034
1688,303051,89,1034
1689,303051,89,1034
1690,299949,89,1034
1691,298915,89,1034
1692,300983,89,1034
1693,298915,89,1034
1694,298915,298915,0
1695,298915,298915,0
1696,298915,298915,0
1697,298915,15811,983
1698,297932,1174,1034
1699,298966,1174,1034
1700,298966,310,1037
1701,298966,310,1037
1702,298966,310,1037
1703,298966,310,1037
1704,298966,310,1037
1705,302077,310,1037
1706,304151,310,1037
1707,305188,310,1037
1708,306225,15,1038
1709,306225,15,1038
1710,305187,15,1038
1711,303111,15,1038
1712,302073,302073,0
1713,302073,302073,0
1714,302073,24168,955
1715,302073,597,1036
1716,305181,9,1038
1717,302067,302067,0
1718,302067,302067,0
1719,302067,3351,1023
1720,302067,3351,1023
1721,304113,3351,1023
1722,301044,3351,1023
1723,301044,441,1033
1724,304143,441,1033
1725,304143,147,1034
1726,302075,147,1034
1727,302075,147,1034
1728,302075,147,1034
1729,300007,147,1034
1730,298973,147,1034
1731,297939,147,1034
1732,298973,147,1034
1733,296905,147,1034
1734,296905,147,1034
1735,294837,147,1034
1736,295871,147,1034
1737,296905,147,1034
1738,296905,296905,0
1739,296905,102,1027
1740,299986,102,1027
1741,297932,102,1027
1742,298959,102,1027
1743,296905,102,1027
1744,298959,102,1027
1745,297932,102,1027
1746,296905,102,1027
1747,298959,102,1027
1748,298959,102,1027
1749,299986,299986,0
1750,299986,6076,1010
1751,302006,6076,1010
1752,300996,300996,0
1753,300996,16698,967
1754,299062,16698,967
1755,298095,298095,0
1756,298095,298095,0
1757,298095,1131,1017
1758,300129,1131,1017
1759,301146,246,1020
1760,299106,246,1020
1761,299106,246,1020
1762,301146,301146,0
1763,301146,301146,0
1764,301146,11076,990
1765,301146,11076,990
1766,301146,528,1026
1767,302172,528,1026
1768,303198,528,1026
1769,304224,232,1027
1770,303197,232,1027
1771,302170,232,1027
1772,304224,232,1027
1773,301143,232,1027
1774,299089,232,1027
1775,298062,232,1027
1776,298062,232,1027
1777,296008,232,1027
1778,293954,232,1027
1779,293954,232,1027
1780,291900,232,1027
1781,292927,292927,0
1782,292927,292927,0
1783,292927,292927,0
1784,292927,292927,0
1785,292927,1183,1013
1786,292927,1183,1013
1787,291914,1183,1013
1788,292927,292927,0
1789,292927,292927,0
1790,292927,292927,0
1791,292927,3060,1003
1792,292927,170,1013
1793,293940,293940,0
1794,293940,293940,0
1795,293940,293940,0
1796,293940,4073,1003
1797,295946,295946,0
1798,295946,5212,1006
1799,294940,5212,1006
1800,294940,316,1023
1801,294940,316,1023
1802,294940,316,1023
1803,295963,316,1023
1804,294940,28,1024
1805,295964,28,1024
1806,296988,28,1024
1807,295964,28,1024
1808,295964,28,1024
1809,296988,28,1024
1810,298012,28,1024
1811,298012,28,1024
1812,300060,28,1024
1813,299036,28,1024
1814,302108,28,1024
1815,300060,28,1024
1816,298012,298012,0
1817,298012,298012,0
1818,298012,16439,961
1819,297051,671,1015
1820,297051,671,1015
1821,296036,296036,0
1822,296036,296036,0
1823,296036,7034,983
1824,297019,839,1004
1825,296015,251,1006
1826,296015,251,1006
1827,296015,251,1006
1828,297021,251,1006
1829,292997,251,1006
1830,290985,251,1006
1831,291991,291991,0
1832,291991,5014,993
1833,291991,5014,993
1834,292984,5014,993
1835,292984,5014,993
1836,292984,5014,993
1837,290998,406,1009
1838,289989,406,1009
1839,289989,406,1009
1840,290998,406,1009
1841,293016,406,1009
1842,297052,406,1009
1843,299070,110,1010
1844,297050,110,1010
1845,296040,110,1010
1846,294020,110,1010
1847,294020,110,1010
1848,293010,110,1010
1849,293010,110,1010
1850,294020,110,1010
1851,292000,110,1010
1852,290990,110,1010
1853,288970,288970,0
1854,288970,288970,0
1855,288970,288970,0
1856,288970,9932,986
1857,290942,9932,986
1858,288970,9932,986
1859,288970,9932,986
1860,288970,9932,986
1861,290942,527,1019
1862,292980,527,1019
1863,290942,242,1020
1864,290942,242,1020
1865,292982,292982,0
1866,292982,4118,1003
1867,291979,4118,1003
1868,287967,439,1016
1869,285935,439,1016
1870,288983,439,1016
1871,287967,439,1016
1872,284919,439,1016
1873,283903,160,1017
1874,284920,284920,0
1875,284920,284920,0
1876,284920,284920,0
1877,284920,284920,0
1878,284920,284920,0
1879,284920,6032,982
1880,282956,6032,982
1881,282956,282956,0
1882,282956,5072,996
1883,284948,295,1013
1884,285961,295,1013
1885,284948,295,1013
1886,285961,295,1013
1887,285961,13,1014
1888,289003,13,1014
1889,285961,13,1014
1890,286975,13,1014
1891,286975,13,1014
1892,284947,13,1014
1893,286975,13,1014
1894,284947,13,1014
1895,286975,13,1014
1896,283933,13,1014
1897,285961,13,1014
1898,284947,13,1014
1899,285961,13,1014
1900,286975,13,1014
1901,289003,289003,0
1902,289003,289003,0
1903,289003,289003,0
1904,289003,289003,0
1905,289003,289003,0
1906,289003,289003,0
1907,289003,289003,0
1908,289003,289003,0
1909,289003,289003,0
1910,289003,12633,953
1911,289003,289003,0
1912,289003,289003,0
1913,289003,289003,0
1914,289003,289003,0
1915,289003,289003,0
1916,289003,289003,0
1917,289003,289003,0
1918,289003,13807,969
1919,289003,13807,969
1920,287065,13807,969
1921,286096,600,1016
1922,285080,40,1018
1923,287116,40,1018
1924,288134,40,1018
1925,288134,40,1018
1926,286098,286098,0
1927,286098,286098,0
1928,286098,14652,966
1929,285132,372,1017
1930,286149,286149,0
1931,286149,3069,1011
1932,283116,3069,1011
1933,283116,3069,1011
1934,285138,279,1021
1935,287180,279,1021
1936,287180,279,1021
1937,286159,279,1021
1938,287180,279,1021
1939,289222,279,1021
1940,287180,279,1021
1941,286159,279,1021
1942,286159,279,1021
1943,284117,279,1021
1944,284117,279,1021
1945,285138,279,1021
1946,285138,285138,0
1947,285138,285138,0
1948,285138,285138,0
1949,285138,285138,0
1950,285138,285138,0
1951,285138,285138,0
1952,285138,285138,0
1953,285138,285138,0
1954,285138,285138,0
1955,285138,285138,0
1956,285138,285138,0
1957,285138,285138,0
1958,285138,25061,919
1959,286976,1121,1003
1960,288982,260,1006
1961,287976,260,1006
1962,286970,260,1006
1963,284958,284958,0
1964,284958,284958,0
1965,284958,284958,0
1966,284958,16976,937
1967,283084,16976,937
1968,284958,284958,0
1969,284958,284958,0
1970,284958,284958,0
1971,284958,28130,898
1972,284060,1055,993
1973,283067,203,996
1974,283067,283067,0
1975,283067,283067,0
1976,283067,283067,0
1977,283067,283067,0
1978,283067,32531,876
1979,282191,1751,984
1980,284159,29,990
1981,285149,29,990
1982,284159,29,990
1983,285149,29,990
1984,284159,29,990
1985,284159,29,990
1986,286139,29,990
1987,286139,29,990
1988,283169,29,990
1989,285149,29,990
1990,285149,29,990
1991,286139,29,990
1992,286139,29,990
1993,285149,29,990
1994,286139,29,990
1995,286139,29,990
1996,285149,29,990
1997,285149,29,990
1998,286139,29,990
1999,286139,29,990
2000,288119,29,990
2001,287129,29,990
2002,285149,29,990
2003,286139,29,990
2004,283169,29,990
2005,284159,29,990
2006,280199,29,990
2007,280199,29,990
2008,276239,29,990
2009,277229,29,990
2010,278219,29,990
2011,276239,29,990
2012,277229,29,990
2013,279209,29,990
2014,279209,29,990
2015,279209,29,990
2016,277229,29,990
2017,277229,29,990
2018,276239,29,990
2019,273269,273269,0
2020,273269,16675,923
2021,270500,16675,923
2022,270500,16675,923
2023,270500,450,982
2024,270500,450,982
2025,272464,173,983
2026,272464,272464,0
2027,272464,272464,0
2028,272464,17458,914
2029,272464,17458,914
2030,274292,317,975
2031,273317,317,975
2032,273317,273317,0
2033,273317,18391,917
2034,275151,18391,917
2035,274234,18391,917
2036,276068,18391,917
2037,276068,18391,917
2038,274234,274234,0
2039,274234,274234,0
2040,274234,25211,899
2041,275133,1025,986
2042,274147,194,989
2043,271180,194,989
2044,272169,194,989
2045,271180,194,989
2046,273158,194,989
2047,274147,194,989
2048,273158,194,989
2049,272169,194,989
2050,272169,194,989
2051,271180,194,989
2052,271180,194,989
2053,273158,194,989
2054,276125,194,989
2055,274147,194,989
2056,276125,194,989
2057,275136,275136,0
2058,275136,275136,0
2059,275136,275136,0
2060,275136,2974,979
2061,274157,2974,979
2062,274157,274157,0
2063,274157,13337,945
2064,273212,273212,0
2065,273212,273212,0
2066,273212,273212,0
2067,273212,10720,958
2068,273212,10720,958
2069,273212,273212,0
2070,273212,1076,986
2071,276170,1076,986
2072,274198,274198,0
2073,274198,274198,0
2074,274198,4963,965
2075,275163,483,981
2076,276144,202,982
2077,278108,202,982
2078,279090,202,982
2079,278108,202,982
2080,277126,277126,0
2081,277126,10457,949
2082,278075,10457,949
2083,279973,517,984
2084,279973,517,984
2085,278005,517,984
2086,278989,234,985
2087,278989,234,985
2088,278004,234,985
2089,272094,234,985
2090,272094,234,985
2091,273079,273079,0
2092,273079,33697,858
2093,273937,33697,858
2094,275653,33697,858
2095,275653,33697,858
2096,275653,275653,0
2097,275653,275653,0
2098,275653,13029,928
2099,273797,665,972
2100,275741,665,972
2101,274769,101,974
2102,273795,101,974
2103,274769,101,974
2104,272821,101,974
2105,274769,101,974
2106,276717,276717,0
2107,276717,276717,0
2108,276717,276717,0
2109,276717,276717,0
2110,276717,14802,919
2111,274879,274879,0
2112,274879,274879,0
2113,274879,17483,916
2114,274879,17483,916
2115,275795,17483,916
2116,275795,1691,972
2117,276767,276,977
2118,275790,275790,0
2119,275790,275790,0
2120,275790,275790,0
2121,275790,275790,0
2122,275790,275790,0
2123,275790,28695,867
2124,274056,28695,867
2125,274923,28695,867
2126,274923,28695,867
2127,274923,274923,0
2128,274923,274923,0
2129,274923,15631,913
2130,274923,15631,913
2131,274923,1715,962
2132,276847,1715,962
2133,276847,276847,0
2134,276847,11227,932
2135,275915,151,971
2136,277857,151,971
2137,275915,151,971
2138,275915,151,971
2139,274944,274944,0
2140,274944,274944,0
2141,274944,8552,938
2142,274944,884,965
2143,271084,884,965
2144,271084,44,968
2145,270116,44,968
2146,268180,44,968
2147,269148,44,968
2148,270116,270116,0
2149,270116,270116,0
2150,270116,270116,0
2151,270116,270116,0
2152,270116,270116,0
2153,270116,270116,0
2154,270116,270116,0
2155,270116,270116,0
2156,270116,270116,0
2157,270116,270116,0
2158,270116,270116,0
2159,270116,270116,0
2160,270116,270116,0
2161,270116,270116,0
2162,270116,270116,0
2163,270116,31870,857
2164,270116,1568,966
2165,271082,173,971
2166,272053,173,971
2167,270111,173,971
2168,269140,173,971
2169,269140,173,971
2170,270111,173,971
2171,269140,173,971
2172,269140,173,971
2173,272053,173,971
2174,271082,173,971
2175,272053,173,971
2176,273995,173,971
2177,273024,173,971
2178,271082,173,971
2179,272053,173,971
2180,273995,173,971
2181,273024,173,971
2182,273995,173,971
2183,274966,173,971
2184,277879,173,971
2185,275937,173,971
2186,277879,173,971
2187,276908,173,971
2188,276908,173,971
2189,273995,173,971
2190,274966,173,971
2191,273995,173,971
2192,274966,173,971
2193,276908,173,971
2194,277879,173,971
2195,275937,173,971
2196,274966,173,971
2197,275937,173,971
2198,276908,173,971
2199,277879,173,971
2200,278850,173,971
2201,277879,173,971
2202,275937,173,971
2203,275937,173,971
2204,276908,173,971
2205,275937,275937,0
2206,275937,275937,0
2207,275937,16535,907
2208,279565,585,962
2209,280527,294,963
2210,279564,294,963
2211,276675,294,963
2212,277638,294,963
2213,278601,278601,0
2214,278601,278601,0
2215,278601,278601,0
2216,278601,21736,895
2217,277706,277706,0
2218,277706,277706,0
2219,277706,277706,0
2220,277706,54266,784
2221,278490,2786,964
2222,280418,2786,964
2223,282346,466,972
2224,282346,466,972
2225,282346,466,972
2226,281374,466,972
2227,282346,466,972
2228,281374,466,972
2229,281374,177,973
2230,281374,177,973
2231,280401,177,973
2232,279428,177,973
2233,280401,177,973
2234,278455,177,973
2235,279428,177,973
2236,279428,177,973
2237,278455,278455,0
2238,278455,278455,0
2239,278455,7613,947
2240,276561,276561,0
2241,276561,276561,0
2242,276561,276561,0
2243,276561,10371,934
2244,276561,10371,934
2245,277495,277495,0
2246,277495,277495,0
2247,277495,2167,956
2248,279407,137,963
2249,280370,280370,0
2250,280370,3778,944
2251,281314,544,955
2252,281314,544,955
2253,284179,247,956
2254,282267,247,956
2255,281311,247,956
2256,279399,247,956
2257,280355,247,956
2258,280355,247,956
2259,280355,247,956
2260,282267,247,956
2261,283223,247,956
2262,281311,247,956
2263,278443,247,956
2264,277487,247,956
2265,275575,247,956
2266,274619,247,956
2267,277487,247,956
2268,277487,247,956
2269,277487,247,956
2270,280355,247,956
2271,279399,247,956
2272,280355,247,956
2273,282267,247,956
2274,281311,281311,0
2275,281311,13882,919
2276,280392,13882,919
2277,281311,13882,919
2278,282230,742,964
2279,279338,164,966
2280,279338,164,966
2281,279338,279338,0
2282,279338,17594,912
2283,276602,1406,969
2284,275633,1406,969
2285,277571,266,973
2286,277571,266,973
2287,276598,266,973
2288,274652,266,973
2289,274652,266,973
2290,272706,266,973
2291,274652,266,973
2292,273679,266,973
2293,274652,266,973
2294,275625,266,973
2295,276598,266,973
2296,276598,266,973
2297,278544,266,973
2298,280490,266,973
2299,279517,279517,0
2300,279517,7729,957
2301,278560,7729,957
2302,278560,7729,957
2303,280474,889,981
2304,282436,315,983
2305,283419,315,983
2306,283419,27,984
2307,281451,27,984
2308,281451,281451,0
2309,281451,281451,0
2310,281451,10609,947
2311,282398,277,983
2312,281415,277,983
2313,279449,277,983
2314,279449,277,983
2315,280432,277,983
2316,278466,278466,0
2317,278466,278466,0
2318,278466,278466,0
2319,278466,278466,0
2320,278466,278466,0
2321,278466,278466,0
2322,278466,5088,966
2323,277500,5088,966
2324,277500,277500,0
2325,277500,277500,0
2326,277500,277500,0
2327,277500,277500,0
2328,277500,277500,0
2329,277500,18555,915
2330,277500,18555,915
2331,277500,160,980
2332,277500,160,980
2333,277500,160,980
2334,277500,160,980
2335,277500,160,980
2336,278480,160,980
2337,275540,160,980
2338,275540,160,980
2339,273580,160,980
2340,271620,160,980
2341,271620,160,980
2342,271620,160,980
2343,273580,160,980
2344,273580,160,980
2345,272600,160,980
2346,272600,160,980
2347,272600,160,980
2348,271620,160,980
2349,270640,160,980
2350,270640,160,980
2351,272600,160,980
2352,272600,160,980
2353,273580,160,980
2354,273580,160,980
2355,275540,160,980
2356,275540,160,980
2357,275540,160,980
2358,275540,160,980
2359,275540,160,980
2360,276520,160,980
2361,278480,160,980
2362,277500,160,980
2363,276520,160,980
2364,277500,160,980
2365,276520,160,980
2366,275540,160,980
2367,276520,160,980
2368,274560,160,980
2369,277500,160,980
2370,279460,160,980
2371,278480,160,980
2372,279460,160,980
2373,277500,160,980
2374,277500,160,980
2375,277500,160,980
2376,278480,160,980
2377,280440,160,980
2378,280440,160,980
2379,279460,160,980
2380,280440,160,980
2381,278480,160,980
2382,279460,160,980
2383,279460,160,980
2384,278480,160,980
2385,275540,160,980
2386,276520,160,980
2387,277500,160,980
2388,276520,160,980
2389,273580,273580,0
2390,273580,273580,0
2391,273580,273580,0
2392,273580,273580,0
2393,273580,8809,949
2394,272631,8809,949
2395,273580,8809,949
2396,275478,941,977
2397,274501,274501,0
2398,274501,274501,0
2399,274501,10361,940
2400,276381,10361,940
2401,274501,10361,940
2402,274501,10361,940
2403,274501,10361,940
2404,273561,281,976
2405,274537,281,976
2406,274537,281,976
2407,275513,281,976
2408,274537,281,976
2409,275513,281,976
2410,274537,274537,0
2411,274537,274537,0
2412,274537,274537,0
2413,274537,10273,924
2414,275461,10273,924
2415,275461,10273,924
2416,274537,10273,924
2417,276385,769,957
2418,277342,191,959
2419,276383,191,959
2420,274465,191,959
2421,274465,191,959
2422,275424,191,959
2423,272547,272547,0
2424,272547,272547,0
2425,272547,1133,949
2426,272547,1133,949
2427,272547,1133,949
2428,272547,275,952
2429,271595,275,952
2430,270643,275,952
2431,268739,275,952
2432,270643,275,952
2433,272547,275,952
2434,273499,275,952
2435,270643,275,952
2436,271595,275,952
2437,270643,275,952
2438,270643,275,952
2439,270643,275,952
2440,270643,275,952
2441,269691,275,952
2442,269691,275,952
2443,269691,275,952
2444,267787,275,952
2445,269691,275,952
2446,269691,275,952
2447,267787,275,952
2448,265883,275,952
2449,265883,275,952
2450,265883,275,952
2451,266835,266835,0
2452,266835,1192,959
2453,269712,1192,959
2454,270671,68,963
2455,271634,68,963
2456,272597,68,963
2457,274523,68,963
2458,274523,68,963
2459,276449,68,963
2460,280301,68,963
2461,280301,68,963
2462,281264,68,963
2463,282227,68,963
2464,281264,68,963
2465,281264,68,963
2466,282227,68,963
2467,281264,281264,0
2468,281264,281264,0
2469,281264,281264,0
2470,281264,9314,925
2471,281264,9314,925
2472,280339,231,956
2473,280339,280339,0
2474,280339,280339,0
2475,280339,11917,913
2476,280339,11917,913
2477,278513,1113,950
2478,277563,240,953
2479,280422,240,953
2480,281375,240,953
2481,280422,280422,0
2482,280422,5777,931
2483,278560,503,949
2484,280458,208,950
2485,282358,208,950
2486,279508,208,950
2487,278558,208,950
2488,278558,278558,0
2489,278558,1087,947
2490,278558,1087,947
2491,278558,1087,947
2492,277611,211,950
2493,277611,211,950
2494,279511,279511,0
2495,279511,279511,0
2496,279511,279511,0
2497,279511,279511,0
2498,279511,279511,0
2499,279511,279511,0
2500,279511,279511,0
2501,279511,279511,0
2502,279511,279511,0
2503,279511,87,944
2504,276679,87,944
2505,277623,87,944
2506,278567,278567,0
2507,278567,278567,0
2508,278567,9168,901
2509,281270,9168,901
2510,281270,9168,901
2511,279468,279468,0
2512,279468,279468,0
2513,279468,6525,919
2514,279468,585,939
2515,282285,285,940
2516,281345,285,940
2517,281345,285,940
2518,280405,285,940
2519,281345,281345,0
2520,281345,281345,0
2521,281345,281345,0
2522,281345,281345,0
2523,281345,281345,0
2524,281345,281345,0
2525,281345,20565,884
2526,282229,20565,884
2527,281345,20565,884
2528,281345,20565,884
2529,279577,20565,884
2530,278693,20565,884
2531,279577,20565,884
2532,279577,20565,884
2533,279577,20565,884
2534,279577,20565,884
2535,278693,20565,884
2536,276041,20565,884
2537,278693,20565,884
2538,278693,709,952
2539,281549,119,954
2540,280595,119,954
2541,281549,119,954
2542,280595,119,954
2543,277733,119,954
2544,276779,119,954
2545,274871,119,954
2546,275825,119,954
2547,274871,119,954
2548,276779,119,954
2549,277733,119,954
2550,276779,119,954
2551,276779,119,954
2552,274871,119,954
2553,274871,119,954
2554,274871,119,954
2555,273917,119,954
2556,272963,119,954
2557,272009,119,954
2558,273917,119,954
2559,272963,119,954
2560,271055,119,954
2561,272009,119,954
2562,272009,119,954
2563,272009,119,954
2564,273917,119,954
2565,271055,119,954
2566,269147,119,954
2567,271055,119,954
2568,272963,119,954
2569,272963,119,954
2570,272963,272963,0
2571,272963,11115,922
2572,269275,195,961
2573,269275,195,961
2574,269275,195,961
2575,269275,195,961
2576,270236,195,961
2577,271197,271197,0
2578,271197,271197,0
2579,271197,2064,951
2580,270246,270246,0
2581,270246,29130,849
2582,270246,29130,849
2583,269397,29130,849
2584,271095,2340,943
2585,272981,331,950
2586,272981,44,951
2587,273932,44,951
2588,276785,44,951
2589,274883,44,951
2590,274883,44,951
2591,274883,44,951
2592,274883,44,951
2593,273932,273932,0
2594,273932,2143,947
2595,273932,134,954
2596,273932,134,954
2597,273932,273932,0
2598,273932,273932,0
2599,273932,273932,0
2600,273932,273932,0
2601,273932,10902,907
2602,273025,273025,0
2603,273025,273025,0
2604,273025,273025,0
2605,273025,3819,938
2606,273963,363,950
2607,274913,74,951
2608,271109,74,951
2609,272060,272060,0
2610,272060,3932,931
2611,270198,3932,931
2612,270198,3932,931
2613,271129,488,943
2614,273958,488,943
2615,273958,488,943
2616,273015,199,944
2617,273959,199,944
2618,273959,199,944
2619,274903,274903,0
2620,274903,18528,875
2621,275778,275778,0
2622,275778,275778,0
2623,275778,275778,0
2624,275778,275778,0
2625,275778,5508,910
2626,274868,274868,0
2627,274868,968,913
2628,274868,68,916
2629,274868,68,916
2630,271204,68,916
2631,273036,68,916
2632,272120,68,916
2633,272120,68,916
2634,272120,68,916
